name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0024,0.568422257900238,0.9451960921287537,0.9314701557159424,0.9454842805862427,0.9790406227111816,0.8980177640914917,0.8908374905586243,0.9835631847381592,0.969371497631073
s0025,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0028,0.9345207810401917,0.8682170510292053,0.9487782716751099,0.9404908418655396,0.9750692844390869,0.8802891969680786,0.9428740739822388,0.9340416789054871,0.9467892050743103
s0029,0.9285580515861511,0.814681351184845,0.9418520331382751,0.9415280818939209,0.9710975289344788,0.8619899153709412,0.9355942606925964,0.9693307876586914,0.9606356024742126
s0030,0.9107661247253418,0.9627227783203125,0.9421140551567078,0.9278110861778259,0.9818930625915527,0.9013116359710693,0.9149444103240967,0.9883542656898499,0.9698029160499573
s0031,0.9650576114654541,0.8148960471153259,0.9181901812553406,0.7271348237991333,0.9841408133506775,0.9438881874084473,0.6487579941749573,0.9785689115524292,0.9684488773345947
s0032,0.9634606838226318,nan,0.9002069234848022,nan,0.906895637512207,nan,0.7835640907287598,0.8790051341056824,0.08920539915561676
s0034,0.9231311082839966,nan,0.9158343076705933,0.9329506158828735,0.9703611135482788,0.9115747213363647,0.4820788502693176,nan,0.9712678790092468
s0035,0.4764179289340973,nan,nan,nan,nan,nan,nan,nan,nan
s0036,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0037,0.6837504506111145,nan,0.40281760692596436,nan,0.9646898508071899,0.5862675905227661,0.49738621711730957,0.9588057398796082,0.39140692353248596
s0038,0.9400150179862976,0.9182524085044861,0.9622936248779297,0.9588156938552856,0.9768711924552917,0.8237214684486389,0.9614685773849487,0.9641843438148499,0.9318192601203918
s0039,0.9784018397331238,0.8199938535690308,0.9549590945243835,0.9681617617607117,0.9761465191841125,0.9419969320297241,0.9361571073532104,0.9605079293251038,0.9675647020339966
s0040,0.901221752166748,0.9531763792037964,0.9584556221961975,0.9457010626792908,0.9850301146507263,0.9431491494178772,0.9596463441848755,0.9827664494514465,0.9741480946540833
s0042,0.7664912343025208,0.9521055221557617,0.9500812888145447,0.9281214475631714,0.9803354144096375,0.929878830909729,0.964836597442627,0.9877558946609497,0.9723556041717529
s0043,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0044,0.8093340992927551,nan,nan,nan,nan,nan,nan,nan,nan
s0045,0.4160659909248352,0.8942674994468689,0.9514551162719727,0.9521329998970032,0.9785406589508057,0.921177864074707,0.8903053402900696,0.9871692657470703,0.9503195285797119
s0046,0.8346248865127563,0.7120419144630432,0.37796905636787415,0.9086437225341797,0.9818787574768066,0.9333539605140686,0.8432552814483643,0.9721916317939758,0.9737346172332764
s0048,0.9542903900146484,nan,0.9557141065597534,0.9509817361831665,0.9758484959602356,0.9158617258071899,0.8967575430870056,0.9774670600891113,0.9535941481590271
s0049,0.715046226978302,nan,0.9038865566253662,0.6546452045440674,0.9799208045005798,0.8410922288894653,0.9433164596557617,0.9782442450523376,0.9685864448547363
s0050,0.940559983253479,0.9663941860198975,0.9659974575042725,0.9528759717941284,0.9806774258613586,0.8948803544044495,0.9312863945960999,0.9818136692047119,0.965969979763031
s0052,0.7515484094619751,0.957768440246582,0.9360407590866089,0.8154342770576477,0.9821589589118958,0.9101242423057556,0.9189332127571106,0.9878175258636475,0.9576173424720764
s0053,0.9719619154930115,0.9759049415588379,0.9585169553756714,0.9582934975624084,0.9841979146003723,0.9498213529586792,0.9086198806762695,0.9839075803756714,0.9758954048156738
s0054,0.8342316746711731,0.931696355342865,0.9484968185424805,0.9246223568916321,0.9770376086235046,0.9351091980934143,0.8800337314605713,0.9795554280281067,0.966343104839325
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.8939700126647949,0.7411326766014099,0.9137963652610779,0.9365922212600708,0.9814054369926453,0.9245533347129822,0.9219661951065063,0.9861844778060913,0.9396888017654419
s0058,0.7971105575561523,0.7750831246376038,0.9428412318229675,0.930221438407898,0.9752018451690674,0.899120032787323,0.933906614780426,0.9769426584243774,0.9279560446739197
s0059,0.9428055882453918,0.38057741522789,0.8962283134460449,0.8685562610626221,0.9659982919692993,0.38688117265701294,0.9085081219673157,0.966897189617157,0.9299522042274475
s0061,0.7643142342567444,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.9303692579269409,nan,0.6972382068634033,0.0,0.0,nan,0.7821027040481567,nan,nan
s0063,0.2597077786922455,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.7641740441322327,0.8866442441940308,0.9429621696472168,0.9408124685287476,0.9808427095413208,0.9211153984069824,0.907471776008606,0.9775789380073547,0.9770692586898804
s0066,0.9033780694007874,0.9269282817840576,0.933851957321167,0.9452192187309265,0.9789599180221558,0.8387148380279541,0.8628445267677307,0.9664136171340942,0.9490368366241455
s0067,0.5993139743804932,nan,nan,nan,0.7728852033615112,nan,0.7610946893692017,nan,nan
s0068,0.8070034384727478,0.8810145258903503,0.7129614949226379,0.91307133436203,0.9532532691955566,0.7894641160964966,0.7901977300643921,0.8588571548461914,0.7587000131607056
s0069,0.9621530175209045,0.9507895112037659,0.9693468809127808,0.9659756422042847,0.9837917685508728,0.9003103971481323,0.9142884016036987,0.9476615786552429,0.9711079597473145
s0070,0.9225420951843262,0.9025877118110657,0.9730632901191711,0.9613510370254517,0.9823143482208252,0.8789399862289429,0.9260910749435425,0.9709810614585876,0.9483488202095032
s0071,0.9138496518135071,nan,0.9492169618606567,0.9331291317939758,0.9813827276229858,0.8493142127990723,0.9621462821960449,0.9854438900947571,0.9816268086433411
s0072,0.7708977460861206,nan,0.9278727769851685,0.9269449710845947,0.9820233583450317,0.9331227540969849,0.8978182673454285,0.9800722002983093,0.9577994346618652
s0073,0.9059394001960754,0.8850892782211304,0.9656525254249573,0.9606232047080994,0.9687973260879517,0.9092106223106384,0.8232908844947815,0.9738503694534302,0.9566674828529358
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.8423043489456177,0.9335969090461731,0.920151948928833,0.8926987648010254,0.9771443009376526,0.9221140146255493,0.9464470148086548,0.9785904288291931,0.9710062742233276
s0076,0.8656955361366272,0.905299961566925,0.9693435430526733,0.9660346508026123,0.9785981774330139,0.9499292969703674,0.9535810351371765,0.9799708724021912,0.8596194982528687
s0077,0.6818192005157471,nan,0.9405063986778259,0.9292219281196594,0.978836178779602,0.9096511602401733,0.9397053122520447,0.9787279367446899,0.957773745059967
s0078,0.9596096277236938,0.9325105547904968,0.8533416986465454,0.8352359533309937,0.9832707643508911,0.9277691841125488,0.9563133120536804,0.9754102826118469,0.9738739728927612
s0079,0.4252234399318695,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.8148025274276733,0.9478661417961121,0.9758793711662292,0.975902259349823,0.982475996017456,0.9142219424247742,0.8361629247665405,0.982406735420227,0.8610186576843262
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.9570621252059937,0.9210473895072937,0.9517962336540222,0.9434232115745544,0.9786457419395447,0.9446765184402466,0.9173729419708252,0.984154999256134,0.9819017052650452
s0083,0.5892863869667053,nan,nan,nan,0.6751381158828735,nan,0.802498996257782,0.9266160130500793,0.6889515519142151
s0084,0.5696020126342773,nan,nan,nan,0.7524161338806152,nan,0.82529616355896,0.3785046637058258,nan
s0085,0.5589650869369507,nan,nan,nan,0.9725815653800964,nan,0.577040433883667,0.9729284644126892,0.6017417907714844
s0086,0.9367989301681519,0.9412219524383545,0.9533326625823975,0.9432036876678467,0.9778355956077576,0.9120939373970032,0.9116302132606506,0.9753472805023193,0.9610865116119385
s0088,0.5625,0.8467153310775757,nan,0.8949294090270996,0.9821558594703674,0.8888230323791504,0.5078305602073669,0.9877999424934387,0.9622573256492615
s0089,0.6174260973930359,0.9405204653739929,0.9583227038383484,0.953960120677948,0.9765653014183044,0.9367726445198059,0.818083643913269,0.9835026860237122,0.9681665301322937
s0090,0.8092326521873474,0.9330903887748718,0.9276997447013855,0.9372319579124451,0.9772770404815674,0.9110877513885498,0.9470131993293762,0.9800918102264404,0.957048773765564
s0091,0.8595831990242004,0.9407998323440552,0.8349604606628418,0.9029163718223572,0.9809025526046753,0.9185088872909546,0.9302341938018799,0.9450981616973877,0.9657230973243713
s0092,0.9457799196243286,0.882122278213501,0.9592199325561523,0.9168079495429993,0.9708479642868042,0.9171560406684875,0.8876851797103882,0.9836246371269226,0.9538497924804688
s0095,0.8096189498901367,0.0,0.699213981628418,0.8777918219566345,0.8578492999076843,0.12082099914550781,0.26696082949638367,0.9344602823257446,0.35533851385116577
s0096,0.6792542934417725,0.2673338055610657,0.9234625697135925,0.9293069839477539,0.9841300845146179,0.9180955290794373,0.944994330406189,0.9868837594985962,0.9769246578216553
s0098,0.9212116599082947,0.8211225867271423,0.9498199820518494,0.9511018991470337,0.9715281128883362,0.910840630531311,0.9329111576080322,0.9663324356079102,0.8689242005348206
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.9400206208229065,0.27323418855667114,0.7600675225257874,0.8868354558944702,0.9284918904304504,0.5669322609901428,0.754183292388916,0.8793762922286987,0.9502121806144714
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.8033028841018677,nan,nan,nan,nan,nan,0.8413848876953125,nan,nan
s0105,0.9699576497077942,nan,0.88819420337677,0.9389237761497498,0.9279201030731201,0.8497446179389954,0.9494017958641052,0.9358274340629578,nan
s0106,0.6086427569389343,0.5518833994865417,0.9701040387153625,0.9756166934967041,0.9708126783370972,0.7656491994857788,0.8410168290138245,0.9788805246353149,0.49090680480003357
s0107,0.910983681678772,0.92876797914505,0.904291570186615,0.9076570272445679,0.9819393157958984,0.8570315837860107,0.9557812809944153,0.9821332693099976,0.9710070490837097
s0108,0.7025732398033142,0.9449670910835266,0.9672949910163879,0.9600498080253601,0.9785584807395935,0.9428594708442688,0.8788188695907593,0.9904471635818481,0.9574137926101685
s0109,0.940080463886261,0.8580044507980347,0.9257524013519287,0.914931058883667,0.9783980846405029,0.849128782749176,0.9445209503173828,0.9870793223381042,0.9772293567657471
s0110,0.8722265958786011,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.7043963074684143,nan,0.44117647409439087,0.9587367177009583,0.966417133808136,0.482400506734848,0.5829449892044067,0.9585794806480408,0.6043081283569336
s0112,0.5879349708557129,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.9472266435623169,nan,0.9161654114723206,0.9492419362068176,0.983677327632904,0.7520876526832581,0.9077285528182983,0.9832034707069397,0.9589776992797852
s0115,0.8566300868988037,0.21531791985034943,0.9601530432701111,0.9683484435081482,0.9572207927703857,0.276859313249588,0.6996586322784424,0.9723576903343201,0.5793142914772034
s0117,0.9635897874832153,0.9458483457565308,0.9584647417068481,0.9676374197006226,0.9710896015167236,0.9208101034164429,0.9005120992660522,0.9813302159309387,0.9595422148704529
s0119,0.7384682893753052,0.9546893835067749,0.7667723298072815,0.8987915515899658,0.9796440005302429,0.9469414353370667,0.8430275917053223,0.9830348491668701,0.9790697693824768
s0120,0.9603734016418457,0.8888023495674133,0.9381793141365051,0.9560449719429016,0.9761824607849121,0.9388915300369263,0.905640184879303,0.9834680557250977,0.9798310995101929
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.9324333667755127,0.8978721499443054,0.8519797325134277,0.9739758372306824,0.980879545211792,0.9043956398963928,0.8709418177604675,0.985673189163208,0.9439595937728882
s0124,0.8946184515953064,0.9106572270393372,0.9235467910766602,0.9089183807373047,0.9846892952919006,0.9186335802078247,0.9281520843505859,0.9586774706840515,0.9514254331588745
s0128,0.016163701191544533,nan,nan,nan,0.7452381253242493,nan,0.5126360654830933,0.6063771843910217,0.0
s0129,0.7642968893051147,nan,nan,nan,0.9359170794487,0.4192594885826111,0.6843658089637756,nan,0.40424805879592896
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.925299346446991,0.9307419657707214,0.9669727087020874,0.9383270740509033,0.9674876928329468,0.9373297095298767,0.9264364242553711,0.9678403735160828,0.9701368808746338
s0132,0.0,nan,nan,nan,0.9691646695137024,0.5753506422042847,0.3218930661678314,0.9556699991226196,0.779120922088623
s0133,0.6677362322807312,0.930232584476471,0.9591310024261475,0.9462382197380066,0.9781802892684937,0.9091512560844421,0.8490684628486633,0.9868891835212708,0.9685741662979126
s0135,0.6758659482002258,0.925294041633606,0.9521984457969666,0.9563178420066833,0.9746348857879639,0.9345957040786743,0.8140075206756592,0.9787001013755798,0.9271664619445801
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9647319912910461,0.9135836958885193,0.9453914165496826,0.9515963792800903,0.981482744216919,0.9050208926200867,0.9407719373703003,0.9858843684196472,0.9749681949615479
s0138,0.8299845457077026,0.7681415677070618,0.9291407465934753,0.9693182110786438,0.9707640409469604,0.09620852768421173,0.6413632035255432,0.9524617195129395,0.6613119840621948
s0139,0.8255842328071594,0.959186315536499,0.9723217487335205,0.9628422856330872,0.9817580580711365,0.8948919177055359,0.8767354488372803,0.9714399576187134,0.940372109413147
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9566564559936523,0.9596360325813293,0.9284976124763489,0.942106306552887,0.9820898175239563,0.9087101221084595,0.8622767925262451,0.9801685214042664,0.9776051640510559
s0143,0.9376253485679626,0.9298579096794128,0.9063792824745178,0.87418532371521,0.9747246503829956,0.8912254571914673,0.7065398693084717,0.9548655152320862,0.9659355282783508
s0145,0.9380326867103577,0.8831537961959839,0.9556071162223816,0.9561757445335388,0.9755910038948059,0.9237119555473328,0.8972567319869995,0.9816498160362244,0.9663206338882446
s0146,0.9185758233070374,nan,nan,nan,0.9724292755126953,nan,0.8936695456504822,0.9702901840209961,0.9629821181297302
s0147,0.9679644703865051,0.9139106273651123,0.6926531791687012,0.9033015966415405,0.9838043451309204,0.9350447654724121,0.9364691972732544,0.9833201169967651,0.9752976894378662
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.6880286931991577,0.9052359461784363,0.6215395331382751,0.9223594069480896,0.9768790602684021,0.9283254742622375,0.9268423914909363,0.9781936407089233,0.9682235717773438
s0151,0.8862547874450684,0.9363806843757629,0.9698387384414673,0.9616013169288635,0.9783650040626526,0.9189573526382446,0.9339495301246643,0.9831974506378174,0.904537558555603
s0152,0.9191913604736328,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.9449174404144287,0.9578721523284912,0.9646270275115967,0.9566370844841003,0.9799457788467407,0.9394621253013611,0.9497880339622498,0.9862315654754639,0.9684183597564697
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.9304141402244568,nan,0.9516997933387756,0.9569358825683594,0.9797608852386475,0.8996763825416565,0.8882067203521729,0.9673646092414856,0.914307713508606
s0157,0.5954503417015076,0.9006785750389099,0.9608666300773621,0.960172176361084,0.9634532332420349,0.8927372097969055,0.6615047454833984,0.9667484760284424,0.3520343005657196
s0158,0.6269803047180176,0.8689293265342712,0.9666303992271423,0.9613780379295349,0.9746723175048828,0.9029142260551453,0.5600071549415588,0.9802241921424866,0.9043388962745667
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.09343943744897842,nan,0.0,nan,0.9638233184814453,0.0,0.45737507939338684,0.8872085809707642,0.7140540480613708
s0161,0.9419019222259521,0.9098518490791321,0.9387987852096558,0.9194392561912537,0.9844794869422913,0.9271652102470398,0.9604343175888062,0.9860022664070129,0.9678775668144226
s0162,0.8831948637962341,nan,nan,nan,0.9672868847846985,nan,0.649365246295929,0.9645982384681702,0.9311695694923401
s0163,0.8311101198196411,nan,0.9520904421806335,0.9400160312652588,0.9810394644737244,0.8895176649093628,0.9544252753257751,0.9884766936302185,0.9641897082328796
s0165,0.08672557026147842,nan,0.6145901679992676,nan,0.9720315337181091,0.02632836066186428,0.41336384415626526,0.9721049666404724,0.5987637042999268
s0166,0.8672876954078674,0.9553487300872803,0.9574732184410095,0.954746425151825,0.9849421977996826,0.9211997389793396,0.9514796137809753,0.9792032837867737,0.9611913561820984
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9755194783210754,0.9235738515853882,0.9564639329910278,0.9464150667190552,0.9862023591995239,0.9285318851470947,0.9372472763061523,0.980735719203949,0.9744765162467957
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.8885932564735413,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.8616430759429932,0.0022753127850592136,0.9201259016990662,0.9218862652778625,0.9802393317222595,0.8492156863212585,0.94112628698349,0.9837232828140259,0.9611713290214539
s0172,0.5839821100234985,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8650736212730408,0.8563401103019714,0.943112313747406,0.9268807768821716,0.9805068373680115,0.8995828032493591,0.9342544674873352,0.9870281219482422,0.9594053626060486
s0175,0.5998640060424805,nan,nan,nan,0.9338363409042358,nan,0.716443657875061,0.9071537256240845,nan
s0178,0.9805742502212524,0.8531532883644104,0.853451669216156,0.9425503015518188,0.9846400618553162,0.9140390753746033,0.949287474155426,0.984260082244873,0.975927472114563
s0179,0.8920074701309204,nan,0.9562883973121643,0.9660050272941589,0.9745696783065796,0.8385302424430847,0.7688506841659546,0.9765214920043945,0.9011743068695068
s0181,0.5535874366760254,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.4991317689418793,0.8101623058319092,0.9561415314674377,0.9430615305900574,0.9725169539451599,0.6597786545753479,0.6959168314933777,0.9692529439926147,0.6751090884208679
s0183,0.8494336009025574,0.9377186894416809,0.9465187191963196,0.9488621354103088,0.9819743037223816,0.944553017616272,0.9552273750305176,0.9865788221359253,0.977002739906311
s0184,0.927732527256012,nan,nan,nan,0.9776589870452881,0.6309633851051331,0.9249002933502197,0.9662051796913147,0.9707417488098145
s0185,0.011683483608067036,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.9385517835617065,0.9017475843429565,0.9587752223014832,0.9491556286811829,0.9700389504432678,0.7479047775268555,0.9019216299057007,nan,0.7577078938484192
s0189,0.8723200559616089,0.9279925227165222,0.9476286172866821,0.933440089225769,0.9796358942985535,0.9286311864852905,0.9213891625404358,0.984880268573761,0.9784293174743652
s0190,0.7271285057067871,0.9361515641212463,0.9782054424285889,0.9659912586212158,0.9767898321151733,0.9179720878601074,0.8514276742935181,0.9837499260902405,0.9202836155891418
s0191,0.6888430714607239,nan,0.9297043681144714,0.9455052614212036,0.9506423473358154,0.672548770904541,0.8281732797622681,0.8213943243026733,0.8658408522605896
s0192,0.9635371565818787,0.889912486076355,0.9425954222679138,0.9319307208061218,0.9728803038597107,0.6812244057655334,0.9400423765182495,0.93632972240448,0.916121780872345
s0193,0.8392918705940247,0.9086526036262512,0.9459065198898315,0.9426506161689758,0.9795747995376587,0.9171463847160339,0.9617169499397278,0.9804657101631165,0.9777050018310547
s0194,0.73082435131073,0.9589766263961792,0.9541340470314026,0.9435906410217285,0.9802974462509155,0.9305489659309387,0.9316620230674744,0.9779635071754456,0.965577244758606
s0196,0.8148294687271118,0.8689900040626526,0.9589086174964905,0.9568130373954773,0.9785919189453125,0.9329224824905396,0.9209408760070801,0.9753463268280029,0.926443338394165
s0197,0.9217027425765991,nan,0.9309954643249512,0.9420667290687561,0.9764243960380554,0.8450931906700134,0.8998690843582153,0.9819183945655823,0.9593832492828369
s0199,0.5851186513900757,nan,nan,nan,0.9747822880744934,0.5918194651603699,0.5899418592453003,0.9812959432601929,0.8248465061187744
s0201,0.6153052449226379,0.8907290101051331,0.7681164145469666,0.9188273549079895,0.9756951332092285,0.8078083395957947,0.6185410618782043,0.9748712778091431,0.828680157661438
s0204,0.7815977334976196,0.9489790201187134,0.9365836977958679,0.9307665228843689,0.9733240008354187,0.9451545476913452,0.9306871294975281,0.9663462042808533,0.9702198505401611
s0206,0.8148674368858337,0.7232720255851746,0.9477524161338806,0.9370779991149902,0.9782370328903198,0.8134614825248718,0.9061573147773743,0.9766814112663269,0.9484093189239502
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.38648638129234314,0.05139186233282089,0.4135960638523102,nan,0.0
s0210,0.4727342426776886,0.7259339094161987,0.9524132609367371,0.9607341289520264,0.9657856225967407,0.9280949831008911,0.803222119808197,0.8925541639328003,0.6930685043334961
s0211,0.3122786581516266,0.7850467562675476,0.8796747922897339,0.37150585651397705,0.9491628408432007,0.5376482605934143,0.6447646021842957,0.9714701771736145,0.6685215830802917
s0212,0.907324492931366,0.7152788043022156,0.9448506236076355,0.9484794735908508,0.9813226461410522,0.9427950978279114,0.9574624300003052,0.971298098564148,0.963306725025177
s0213,0.9479021430015564,0.9087256193161011,0.9553062915802002,0.9510706067085266,0.9826167821884155,0.9230417609214783,0.934326708316803,0.9708112478256226,0.9841055274009705
s0215,0.0,nan,0.0,0.4104990065097809,0.6261104941368103,nan,0.531309962272644,0.9166237115859985,0.35503003001213074
s0216,0.883947491645813,nan,nan,0.9558679461479187,0.9699348211288452,nan,0.5555062890052795,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.04263816773891449,0.7957468032836914,0.8355521559715271,0.9528312087059021,0.969767689704895,0.021171195432543755,0.6811445355415344,0.9503166675567627,0.8205916881561279
s0219,0.029736695811152458,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.07631579041481018,nan,0.9572519659996033,0.9796567559242249,0.9480847120285034,nan,0.48853591084480286,0.9794474840164185,0.6866651773452759
s0221,0.9380557537078857,nan,0.8391105532646179,0.8070685267448425,0.9388915300369263,0.5019304752349854,0.8141565918922424,nan,0.40659159421920776
s0222,0.5706729292869568,0.9033214449882507,0.9645265340805054,0.9563835859298706,0.9810020923614502,0.9231798052787781,0.8338082432746887,0.9757614135742188,0.8698704242706299
s0223,0.9269145131111145,nan,0.9606886506080627,nan,0.9751347899436951,0.7319062352180481,0.774253249168396,0.970931887626648,0.9521764516830444
s0224,0.9398623704910278,0.9627135992050171,0.9422886967658997,0.93366938829422,0.982433021068573,0.9430952072143555,0.9306644201278687,0.9760549664497375,0.7845918536186218
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.976190447807312,0.6569604277610779,0.9494684934616089,0.9376437067985535,0.9833475947380066,0.5367925763130188,0.8794440627098083,0.95671546459198,0.9163530468940735
s0228,0.946296215057373,0.9395681619644165,0.9689640402793884,0.9728425145149231,0.9790763258934021,0.9353602528572083,0.8869538903236389,0.9818426370620728,0.9698499441146851
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.8872596621513367,nan,nan,nan,0.9692463874816895,nan,0.7832154035568237,0.9111502170562744,0.5350615382194519
s0231,0.9202232360839844,nan,0.9661635160446167,0.9644564986228943,0.9741826057434082,0.6001977920532227,0.9461499452590942,0.9786542654037476,0.7509487867355347
s0232,0.9670357704162598,0.9420869946479797,0.7019392848014832,0.9677378535270691,0.9820927381515503,0.8976503610610962,0.9020807147026062,0.6667866110801697,0.9435359239578247
s0233,0.9653344750404358,nan,0.913413941860199,0.9503815770149231,0.7892273664474487,0.8304068446159363,0.7389969229698181,0.9528223872184753,0.42446044087409973
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8471016883850098,0.2193126082420349,0.9522320032119751,0.9523221254348755,0.9814847707748413,0.895583987236023,0.9034183621406555,0.9734335541725159,0.9435622692108154
s0236,0.8016758561134338,0.9564856290817261,0.9508784413337708,0.9296719431877136,0.9778085350990295,0.9397585391998291,0.8900320529937744,0.9818546175956726,0.9734104871749878
s0237,0.0,nan,0.0,0.0,0.9394713640213013,0.16826465725898743,0.0,0.9478467702865601,0.7697498798370361
s0238,0.9478804469108582,0.9341256618499756,0.9649590849876404,0.9548069834709167,0.9811062216758728,0.9365823268890381,0.9475602507591248,0.980097770690918,0.9617694616317749
s0239,0.676141619682312,0.9573966860771179,0.928723931312561,0.9252713918685913,0.9846383333206177,0.9287253022193909,0.9556586742401123,0.9837679862976074,0.9631631970405579
s0240,0.6856825351715088,0.876572847366333,0.7310730814933777,0.9599820375442505,0.9736772775650024,0.7101681232452393,0.588377833366394,0.9720151424407959,0.8611111044883728
s0241,0.8384131193161011,nan,nan,nan,0.938396155834198,nan,0.6570065021514893,0.9750990867614746,0.7355705499649048
s0242,0.9658809304237366,0.8202721476554871,0.8934981226921082,0.9612423181533813,0.983298659324646,0.9276410341262817,0.9308326840400696,0.9786595702171326,0.9710729718208313
s0243,0.6406461596488953,0.7937743067741394,0.9667254686355591,0.9317270517349243,0.972840428352356,0.8348308205604553,0.7500560879707336,0.9621592164039612,0.9305577874183655
s0244,0.9528151750564575,0.8753399848937988,0.9199148416519165,0.9073561429977417,0.9802196025848389,0.9108776450157166,0.9368147850036621,0.9848097562789917,0.9737597107887268
s0245,0.3764985203742981,nan,0.0,0.9382861256599426,0.9733045101165771,0.9091430306434631,0.6603794693946838,0.9794480800628662,0.8640196323394775
s0246,0.1712092161178589,0.9162289500236511,0.0,0.009881832636892796,0.6428490281105042,nan,0.786672055721283,nan,0.0
s0247,0.5092159509658813,0.9522705674171448,0.9707309007644653,0.913338840007782,0.973395824432373,0.8157526850700378,0.8091883659362793,0.9733969569206238,0.5479598045349121
s0248,0.8632506728172302,0.6790180802345276,0.9367328882217407,0.9325502514839172,0.971811056137085,0.8431750535964966,0.835128903388977,0.9804219007492065,0.8758863210678101
s0249,0.0,nan,0.0,0.0,0.8618970513343811,0.0,0.5306312441825867,0.9479171633720398,0.3459707498550415
s0250,0.470057874917984,0.012383900582790375,0.9449359774589539,0.9604494571685791,0.9686532616615295,0.8832749128341675,0.7429372072219849,0.9721629023551941,0.8102108836174011
s0252,0.5335932970046997,0.8867823481559753,0.5262520909309387,0.8436310291290283,0.9336979389190674,0.5141478180885315,0.7030673623085022,0.7750375866889954,0.8118112683296204
s0253,0.18531429767608643,0.46207866072654724,0.0,0.6861457228660583,0.7482556104660034,0.0,0.17725726962089539,0.0,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9306530952453613,0.5287046432495117,0.9725291132926941,0.9673693776130676,0.9862236976623535,0.9071406126022339,0.928020179271698,0.9835277199745178,0.9598491787910461
s0256,0.6926829218864441,0.7996087670326233,0.9437317848205566,0.973674476146698,0.9628759026527405,0.5280805826187134,0.679123044013977,0.9583012461662292,0.6666077971458435
s0257,0.30381569266319275,0.0,0.9645044803619385,0.9629597067832947,0.971764326095581,0.8438314199447632,0.5395344495773315,0.9802539348602295,0.6504297852516174
s0258,0.6527869701385498,nan,0.9337034225463867,0.9834885597229004,0.9753437042236328,0.7855323553085327,0.8041319847106934,0.9683983325958252,0.943078875541687
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9663879871368408,0.7975972890853882,0.9568697810173035,0.9580063819885254,0.97431880235672,0.9162191152572632,0.9315915107727051,0.9564126133918762,0.9041529893875122
s0261,0.9252679944038391,0.9265822768211365,0.8875269889831543,0.8664230108261108,0.9855601191520691,0.4831731617450714,0.7871546149253845,0.838458240032196,0.9121522903442383
s0262,0.0,0.23836831748485565,0.0,0.8594077229499817,0.8585427403450012,0.0,0.4731374680995941,0.7763938307762146,0.0
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.3788444697856903,0.6818032264709473,0.8795675039291382,0.9528865218162537,0.9608111381530762,0.30532076954841614,0.45043498277664185,0.9645026922225952,0.67814040184021
s0265,0.9754393100738525,nan,0.8621001839637756,0.9648527503013611,0.9028012156486511,nan,0.7778666019439697,nan,nan
