name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0045,0.5304973125457764,0.9560090899467468,0.8754439949989319,0.9129947423934937,0.9469510912895203,0.9129548072814941,0.8441594243049622,0.9992045760154724,0.9343334436416626
s0046,0.7377524375915527,0.8487654328346252,0.5737183094024658,0.9915202856063843,0.9643157720565796,0.9248191118240356,0.8084571957588196,0.9795737862586975,0.9756278395652771
s0048,0.9571895599365234,nan,0.8842355012893677,0.8825465440750122,0.8662999272346497,0.8072407245635986,0.8241826295852661,0.9632019400596619,0.7975165247917175
s0049,0.5921649932861328,nan,0.8296135663986206,0.6381813883781433,0.9703574776649475,0.7899554371833801,0.9292938709259033,0.9799487590789795,0.9477872252464294
s0050,0.9562397003173828,0.9870727062225342,0.9072120189666748,0.8949995636940002,0.9506840109825134,0.8058515191078186,0.9138803482055664,0.9934431314468384,0.9506843686103821
s0052,0.7830232977867126,0.9726377725601196,0.8470693230628967,0.744583785533905,0.9782190918922424,0.8860523700714111,0.9229357838630676,0.9951427578926086,0.9365683197975159
s0053,0.9950640797615051,0.9993738532066345,0.8746164441108704,0.8882212042808533,0.9488818049430847,0.9736663699150085,0.8678593635559082,0.9930585622787476,0.9841504096984863
s0054,0.8210237622261047,0.9433532953262329,0.9071172475814819,0.8339399099349976,0.9497197270393372,0.9802061319351196,0.8640872836112976,0.9998165965080261,0.9462109804153442
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.892220675945282,0.749862551689148,0.8259779214859009,0.8729678392410278,0.965578019618988,0.9407100081443787,0.8770944476127625,0.9943162202835083,0.9161362648010254
s0058,0.7887683510780334,0.752237856388092,0.8918482065200806,0.8529338836669922,0.921535074710846,0.8466649651527405,0.9435812830924988,0.9766078591346741,0.8185935616493225
s0059,0.9570978879928589,0.3208661377429962,0.7584651708602905,0.7368626594543457,0.8720765113830566,0.2552141845226288,0.9018844366073608,0.9314070343971252,0.7357551455497742
s0061,0.6387973427772522,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.9708951115608215,nan,0.5167677998542786,0.0,0.0,nan,0.7745097875595093,nan,nan
s0063,0.04777206480503082,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.8112021684646606,0.8959200382232666,0.8783252239227295,0.8906368613243103,0.9571859836578369,0.8936858177185059,0.8475264310836792,0.9725316166877747,0.9272181391716003
s0066,0.9111250638961792,0.9483747482299805,0.8374499082565308,0.8865995407104492,0.9441412687301636,0.7156099081039429,0.801448404788971,0.9166446328163147,0.9179410338401794
s0067,0.6137735843658447,nan,nan,nan,0.6709787845611572,nan,0.740247368812561,nan,nan
s0068,0.771379828453064,0.8714190721511841,0.5875222682952881,0.8387938737869263,0.9379624128341675,0.58967125415802,0.6864326596260071,0.8020327091217041,0.5845447778701782
s0069,0.9699666500091553,0.9450222849845886,0.9541401267051697,0.9315681457519531,0.9718714356422424,0.868558406829834,0.9369121789932251,0.8839889764785767,0.9844146370887756
s0070,0.9442080855369568,0.9221311211585999,0.9259400963783264,0.9115673899650574,0.9437230825424194,0.799423336982727,0.9232611656188965,0.9718102216720581,0.8883415460586548
s0071,0.9015361666679382,nan,0.8700142502784729,0.8660122752189636,0.9666424989700317,0.7679522037506104,0.958808422088623,0.997312605381012,0.9870976209640503
s0072,0.7842934131622314,nan,0.8121339082717896,0.8349993824958801,0.9542806148529053,0.9353456497192383,0.8666148781776428,0.9958971738815308,0.9210854172706604
s0073,0.8567065596580505,0.8731665015220642,0.9567974805831909,0.9460044503211975,0.9342602491378784,0.8779872059822083,0.8436883687973022,0.9829539656639099,0.9516649842262268
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.841988205909729,0.9863541126251221,0.7787563800811768,0.8139821887016296,0.9440175890922546,0.8988586664199829,0.9389981627464294,0.9984485507011414,0.9614562392234802
s0076,0.8797198534011841,0.9725525975227356,0.9245886206626892,0.9055156111717224,0.9420041441917419,0.9682187438011169,0.9540572166442871,0.9965715408325195,0.5593183040618896
s0077,0.7076425552368164,nan,0.851901113986969,0.8339546918869019,0.9648528099060059,0.8800970911979675,0.938077986240387,0.9873890280723572,0.9544538855552673
s0078,0.9598588347434998,0.8884859681129456,0.6741836071014404,0.6481621861457825,0.9717574715614319,0.9084578156471252,0.9545530080795288,0.9713005423545837,0.8844298720359802
s0079,0.23569434881210327,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.785155177116394,0.9389574527740479,0.9770481586456299,0.9636539220809937,0.9618675112724304,0.8825330138206482,0.7351587414741516,0.9939098954200745,0.6391262412071228
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.9458522796630859,0.8168807625770569,0.8597427010536194,0.8337680697441101,0.8249557018280029,0.889984130859375,0.8639279007911682,0.9768431186676025,0.9010216593742371
s0083,0.612252414226532,nan,nan,nan,0.7239263653755188,nan,0.7742053270339966,0.9116091132164001,0.5605672597885132
s0084,0.6032053828239441,nan,nan,nan,0.6992614269256592,nan,0.7941966652870178,0.5795148015022278,nan
s0085,0.5444490909576416,nan,nan,nan,0.9455763101577759,nan,0.46693047881126404,0.9789878726005554,0.3135087192058563
s0086,0.9306791424751282,0.9610339403152466,0.8927304744720459,0.8632616996765137,0.9574578404426575,0.8849295973777771,0.8957927823066711,0.9778737425804138,0.9635597467422485
s0088,0.5437741875648499,0.8897168636322021,nan,0.8961280584335327,0.9704721570014954,0.9034722447395325,0.43895822763442993,1.0,0.9057045578956604
s0089,0.6683015823364258,0.9923489093780518,0.902564525604248,0.9022926092147827,0.9495625495910645,0.9495291709899902,0.8076769709587097,0.9997611045837402,0.9276747107505798
s0090,0.8127553462982178,0.9168506264686584,0.8330920338630676,0.8723693490028381,0.9483035802841187,0.9229164123535156,0.9351973533630371,0.9898311495780945,0.9367738962173462
s0091,0.8295183777809143,0.9502878189086914,0.7810031771659851,0.7242839932441711,0.9574579000473022,0.8735600113868713,0.8956878185272217,0.8425978422164917,0.9599795937538147
s0092,0.9477661848068237,0.8117913603782654,0.8986865282058716,0.7816888689994812,0.9258829951286316,0.8729121088981628,0.8767091631889343,0.9699550867080688,0.9578231573104858
s0095,0.7542935013771057,0.0,0.435451477766037,0.6582386493682861,0.3917062282562256,0.029468201100826263,0.1746828705072403,0.8656461238861084,0.024369016289711
s0096,0.6854820847511292,0.235807865858078,0.8117437958717346,0.832793116569519,0.9663119316101074,0.8866418600082397,0.9339211583137512,0.995650053024292,0.9561994671821594
s0098,0.8544360995292664,0.7757459282875061,0.8713486194610596,0.8875921964645386,0.7474043965339661,0.8292661309242249,0.909262478351593,0.843521237373352,0.6616504788398743
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.9479963779449463,0.10526315867900848,0.4994867444038391,0.7919707894325256,0.6281128525733948,0.47452491521835327,0.5881144404411316,0.6599465608596802,0.769734263420105
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.7978181838989258,nan,nan,nan,nan,nan,0.8853790760040283,nan,nan
s0105,0.9719929695129395,nan,0.7908496856689453,0.8430465459823608,0.9372594952583313,0.7992884516716003,0.9699175953865051,0.8988054394721985,nan
s0106,0.6206284165382385,0.35728704929351807,0.9596287608146667,0.9357312917709351,0.9022566676139832,0.6321216225624084,0.8035011291503906,0.9793438911437988,0.07193062454462051
s0107,0.9203470945358276,0.9337190985679626,0.7889072895050049,0.7717528939247131,0.9635465145111084,0.8519095778465271,0.9585644006729126,0.9934220910072327,0.9734727740287781
s0108,0.7281461358070374,0.9924623370170593,0.9163931012153625,0.9122436046600342,0.9524320363998413,0.927570104598999,0.8579826951026917,0.9976707100868225,0.9181028008460999
s0109,0.9522022604942322,0.8376149535179138,0.8365280032157898,0.8191059827804565,0.9623023271560669,0.9034426808357239,0.9392445087432861,0.9938028454780579,0.9798683524131775
s0110,0.7254689335823059,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.6144948601722717,nan,0.32241183519363403,0.9996947646141052,0.8514164686203003,0.3840494453907013,0.4326620399951935,0.9064944982528687,0.24862170219421387
s0112,0.5148404240608215,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.9501240253448486,nan,0.858948826789856,0.9604811072349548,0.9774118065834045,0.7231023907661438,0.8698822855949402,0.9963791966438293,0.917236328125
s0115,0.8496716022491455,0.02221018448472023,0.9024668335914612,0.9279578924179077,0.6352556347846985,0.28110194206237793,0.5124589800834656,0.9906982779502869,0.2691000699996948
s0117,0.9716873168945312,0.9583442211151123,0.916689932346344,0.9536619186401367,0.933830976486206,0.9152281880378723,0.8827991485595703,0.9969373345375061,0.9248541593551636
s0119,0.7550396919250488,0.9950739145278931,0.7196182608604431,0.8245763778686523,0.9488219022750854,0.9676470756530762,0.7919489741325378,0.9855755567550659,0.9704011082649231
s0120,0.9737762212753296,0.969854474067688,0.8458978533744812,0.8779264092445374,0.953973114490509,0.9482274055480957,0.8747532367706299,0.996584415435791,0.9591554999351501
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.9317721724510193,0.8680137395858765,0.8727399110794067,0.9865581393241882,0.9513264894485474,0.9251579642295837,0.8457920551300049,0.98933345079422,0.8273877501487732
s0124,0.8473624587059021,0.9124941229820251,0.8325602412223816,0.8377312421798706,0.9601952433586121,0.8806090950965881,0.9151081442832947,0.9260411262512207,0.8716042041778564
s0128,0.0007145408890210092,nan,nan,nan,0.3377235233783722,nan,0.1950882077217102,0.25889983773231506,0.0
s0129,0.6299400925636292,nan,nan,nan,0.9088117480278015,0.3637935221195221,0.5855937600135803,nan,0.2130279392004013
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.9078682661056519,0.9228125214576721,0.9445833563804626,0.849482536315918,0.9076582193374634,0.888756513595581,0.8708541989326477,0.971156895160675,0.9609243273735046
s0132,0.0,nan,nan,nan,0.8844101428985596,0.5677269697189331,0.23539875447750092,0.9121575355529785,0.39807167649269104
s0133,0.6939218640327454,0.9862244725227356,0.8928884267807007,0.8422358632087708,0.954624354839325,0.8666555285453796,0.7902845740318298,0.9995311498641968,0.925306499004364
s0135,0.707758903503418,0.9667750000953674,0.8822972774505615,0.8968707919120789,0.951545238494873,0.9361393451690674,0.7967267632484436,0.9953799247741699,0.8846843242645264
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9785318970680237,0.9447868466377258,0.8656356334686279,0.9030032157897949,0.9616139531135559,0.9066899418830872,0.923255980014801,0.9976670145988464,0.9576047658920288
s0138,0.79957115650177,0.6920903921127319,0.8684507608413696,0.9933369159698486,0.9110681414604187,0.07129846513271332,0.5611366629600525,0.9032541513442993,0.3106006383895874
s0139,0.8502464890480042,0.9816619157791138,0.9201107621192932,0.9029474854469299,0.9427434802055359,0.8484910726547241,0.8458524346351624,0.957700252532959,0.8405163288116455
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9593202471733093,0.9602962136268616,0.8275991678237915,0.8944661021232605,0.946617066860199,0.8541074991226196,0.8245267271995544,0.9878298044204712,0.9568833708763123
s0143,0.9695106148719788,0.9454485774040222,0.7761093974113464,0.5589017868041992,0.8838047385215759,0.7752035856246948,0.5825339555740356,0.838309645652771,0.959827721118927
s0145,0.930042028427124,0.8712531924247742,0.8875542283058167,0.9010676741600037,0.9253905415534973,0.8823604583740234,0.8600014448165894,0.9916478395462036,0.9024633169174194
s0146,0.8722531795501709,nan,nan,nan,0.9722657203674316,nan,0.8802488446235657,0.9880727529525757,0.9078775644302368
s0147,0.9773785471916199,0.9645776748657227,0.6244240403175354,0.7673342227935791,0.9620240330696106,0.9268455505371094,0.9357110261917114,0.9903066158294678,0.9469200968742371
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.6539934277534485,0.8933709263801575,0.6666325926780701,0.832556962966919,0.9618945717811584,0.9208425283432007,0.9170417785644531,0.9808318018913269,0.9225829243659973
s0151,0.8334607481956482,0.9202772974967957,0.9418396353721619,0.928697943687439,0.9712417721748352,0.8681422472000122,0.8939011693000793,0.9915527701377869,0.7982460856437683
s0152,0.907505989074707,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.9091058969497681,0.9618320465087891,0.8800612688064575,0.8662168383598328,0.8879743814468384,0.8640128970146179,0.9055083394050598,0.975533664226532,0.9091598391532898
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.9284451007843018,nan,0.953788697719574,0.9317300319671631,0.9399683475494385,0.9438857436180115,0.8144545555114746,0.959240198135376,0.6517515778541565
s0157,0.6538844108581543,0.8998844623565674,0.9350626468658447,0.9267897605895996,0.9008752703666687,0.8638537526130676,0.590837299823761,0.945224940776825,0.12374100834131241
s0158,0.635221540927887,0.7939102649688721,0.9643088579177856,0.9006595611572266,0.9181541204452515,0.830661952495575,0.4319203495979309,0.997516393661499,0.8006783127784729
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.07500870525836945,nan,0.0,nan,0.8165385127067566,0.0,0.3469548225402832,0.7141062021255493,0.23200206458568573
s0161,0.9499486088752747,0.9042595028877258,0.8404480218887329,0.8044226169586182,0.9640147089958191,0.8883666396141052,0.9688998460769653,0.9933570623397827,0.9291089773178101
s0162,0.8581993579864502,nan,nan,nan,0.8931325674057007,nan,0.5348666310310364,0.9519777297973633,0.7293505668640137
s0163,0.7478792667388916,nan,0.8972160816192627,0.8960196375846863,0.9399263858795166,0.8565289378166199,0.9596545696258545,0.9959707856178284,0.8817759156227112
s0165,0.09636963903903961,nan,0.44978782534599304,nan,0.8851149082183838,0.07721661031246185,0.32834675908088684,0.9773950576782227,0.33435478806495667
s0166,0.8896757960319519,0.9995385408401489,0.9129399657249451,0.9047099351882935,0.9710751175880432,0.956482470035553,0.9641953110694885,0.9911444187164307,0.943690836429596
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9901511669158936,0.8857142925262451,0.890539824962616,0.8642967939376831,0.9708833694458008,0.926749587059021,0.9211509227752686,0.9984273910522461,0.9877553582191467
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.7878823280334473,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.8101667165756226,0.011787819676101208,0.8326184153556824,0.8608046174049377,0.9574063420295715,0.7997830510139465,0.9383567571640015,0.9959611892700195,0.9523618221282959
s0172,0.5881913304328918,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8945134878158569,0.8576409220695496,0.9064419865608215,0.8844023942947388,0.9545878171920776,0.8746541738510132,0.9341386556625366,0.9990225434303284,0.9343821406364441
s0175,0.4895538091659546,nan,nan,nan,0.8947654962539673,nan,0.5750957727432251,0.9970131516456604,nan
s0178,0.9955450892448425,0.854688286781311,0.7563682794570923,0.8488941788673401,0.9622096419334412,0.8844789266586304,0.9561883807182312,0.9997812509536743,0.9596216678619385
s0179,0.8797906041145325,nan,0.9542717933654785,0.9442276954650879,0.9593081474304199,0.6731614470481873,0.6825740933418274,0.9700096845626831,0.8156143426895142
s0181,0.5133945941925049,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.5151972770690918,0.6429387331008911,0.9576615691184998,0.8845680952072144,0.9269195795059204,0.4656931757926941,0.590840756893158,0.9875500798225403,0.3921041488647461
s0183,0.8214032649993896,0.9651928544044495,0.8643648028373718,0.8824329972267151,0.9463203549385071,0.9487978219985962,0.9444333910942078,0.9940581917762756,0.9365460276603699
s0184,0.882664680480957,nan,nan,nan,0.9039376974105835,0.5952380895614624,0.8004820346832275,0.9274657964706421,0.9148532748222351
s0185,0.0517241396009922,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.9646715521812439,0.8782849311828613,0.9153191447257996,0.9027576446533203,0.9454713463783264,0.6515313386917114,0.9126340746879578,nan,0.608977735042572
s0189,0.8435372114181519,0.9566699266433716,0.8647838234901428,0.8590078353881836,0.9454066157341003,0.9407565593719482,0.9287856221199036,0.9897069334983826,0.9538713693618774
s0190,0.7619200944900513,0.9387637376785278,0.9635171890258789,0.949999988079071,0.9327206611633301,0.9486679434776306,0.8605079650878906,0.9929035902023315,0.7931198477745056
s0191,0.7362797856330872,nan,0.8938267230987549,0.93730628490448,0.8643926978111267,0.5193710923194885,0.7777650356292725,0.6987856030464172,0.6692659258842468
s0192,0.9859756827354431,0.8736355900764465,0.8782243728637695,0.8712275624275208,0.919346272945404,0.5692564249038696,0.9313165545463562,0.8507335782051086,0.6521510481834412
s0193,0.8439509272575378,0.9605792164802551,0.8572086095809937,0.8576123714447021,0.9620688557624817,0.8812546730041504,0.9627543091773987,0.9973469376564026,0.9607763886451721
s0194,0.7560280561447144,0.9731119871139526,0.8986225128173828,0.8808162808418274,0.9548471570014954,0.9678513407707214,0.9248135089874268,0.9974983334541321,0.9173682332038879
s0196,0.6559159159660339,0.871505618095398,0.9006513357162476,0.8971715569496155,0.9570586681365967,0.9215911626815796,0.901762068271637,0.9868369698524475,0.8984660506248474
s0197,0.922249436378479,nan,0.8445455431938171,0.9239556193351746,0.9017096161842346,0.7902276515960693,0.8564317226409912,0.9976578950881958,0.9105918407440186
s0199,0.39678433537483215,nan,nan,nan,0.9234370589256287,0.5219683647155762,0.43926140666007996,0.9821167588233948,0.41664791107177734
s0201,0.5480098724365234,0.8875289559364319,0.46333935856819153,0.8498820066452026,0.9257969260215759,0.6494834423065186,0.45175835490226746,0.9823545813560486,0.5535755157470703
s0204,0.7982850670814514,0.9626832604408264,0.8200395107269287,0.8018471598625183,0.9209340214729309,0.9294605851173401,0.9057824015617371,0.9201972484588623,0.944896936416626
s0206,0.853559136390686,0.5123867988586426,0.8848084211349487,0.8780466318130493,0.954052209854126,0.7795218825340271,0.90625,0.9964750409126282,0.860836923122406
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.10560889542102814,0.1109938770532608,0.13261325657367706,nan,0.0
s0210,0.5044504404067993,0.26118579506874084,0.8885935544967651,0.9007881879806519,0.800243079662323,0.9073188900947571,0.7684385180473328,0.7717581987380981,0.14676353335380554
s0211,0.323807030916214,0.919889509677887,0.8345815539360046,0.5359394550323486,0.8414663672447205,0.4109727442264557,0.5967567563056946,0.980497419834137,0.3970687687397003
s0212,0.9194362759590149,0.5990213751792908,0.8393611311912537,0.8548349142074585,0.9389535784721375,0.9458579421043396,0.9607466459274292,0.9266130924224854,0.9162188768386841
s0213,0.9583123922348022,0.994864284992218,0.8758321404457092,0.8608899116516113,0.96467524766922,0.9120669364929199,0.8982757329940796,0.9471045732498169,0.9803075194358826
s0215,0.0,nan,0.0,0.2777777910232544,0.18492896854877472,nan,0.3303549885749817,0.803859531879425,0.07223813980817795
s0216,0.9632675647735596,nan,nan,1.0,0.9998337626457214,nan,0.46944674849510193,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.06481113284826279,0.5691664814949036,0.6240720152854919,0.9058670997619629,0.8723672032356262,0.043652307242155075,0.5050402283668518,0.9050466418266296,0.4517734944820404
s0219,0.010401344858109951,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.11209439486265182,nan,0.8598726391792297,0.9621868133544922,0.7115208506584167,nan,0.35680651664733887,0.9920722246170044,0.3475192189216614
s0221,0.9309544563293457,nan,0.7201802134513855,0.641088604927063,0.8475990891456604,0.4409814178943634,0.7458309531211853,nan,0.322385311126709
s0222,0.6305382251739502,0.8368286490440369,0.912564754486084,0.884833574295044,0.9565695524215698,0.8979726433753967,0.7882593274116516,0.9969793558120728,0.6707814335823059
s0223,0.9144636988639832,nan,0.9975651502609253,nan,0.9194040894508362,0.8305597305297852,0.7113423943519592,0.9808833003044128,0.8478704690933228
s0224,0.9409667253494263,0.9862262606620789,0.8550512194633484,0.8335871696472168,0.9386521577835083,0.9580002427101135,0.9099963903427124,0.9818241596221924,0.5435928106307983
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9916507005691528,0.6959731578826904,0.8843571543693542,0.8781395554542542,0.9568545818328857,0.3749513328075409,0.8691638112068176,0.902198314666748,0.5655656456947327
s0228,0.9399906992912292,0.9863719940185547,0.9493978023529053,0.9561731219291687,0.958827555179596,0.8919554352760315,0.9237127900123596,0.9985767006874084,0.9807101488113403
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.8705286383628845,nan,nan,nan,0.8534613847732544,nan,0.6694602966308594,0.636738121509552,0.1216280609369278
s0231,0.9263363480567932,nan,0.9552186131477356,0.957507848739624,0.9278503656387329,0.33276882767677307,0.9645610451698303,0.9816405773162842,0.6077213287353516
s0232,0.976425051689148,0.9349861145019531,0.7289605736732483,0.9708697199821472,0.9578270316123962,0.90625,0.9062648415565491,0.635063648223877,0.6157114505767822
s0233,0.9887980818748474,nan,0.8655182123184204,0.8971449136734009,0.7176787257194519,0.6761870384216309,0.7403550744056702,0.9651206135749817,0.44899922609329224
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8491339683532715,0.27802690863609314,0.8987529873847961,0.9016532897949219,0.9461542367935181,0.8944136500358582,0.9033070802688599,0.9563944339752197,0.8997393250465393
s0236,0.7937800884246826,0.9983922839164734,0.8989231586456299,0.8326537013053894,0.9581199288368225,0.9748290777206421,0.8526307344436646,0.9942338466644287,0.9497645497322083
s0237,0.0,nan,0.0,0.0,0.6845085024833679,0.16612295806407928,0.0,0.8777517080307007,0.504285454750061
s0238,0.9906073212623596,0.9448735117912292,0.9062671661376953,0.8849835991859436,0.9524862170219421,0.9537256956100464,0.9511170983314514,0.9892269968986511,0.93780517578125
s0239,0.5119259357452393,0.98203444480896,0.8407799601554871,0.8546155095100403,0.9669544100761414,0.9159752130508423,0.9621081352233887,0.9893125891685486,0.938322901725769
s0240,0.5821325778961182,0.8732726573944092,0.3969573974609375,0.9757805466651917,0.9289466738700867,0.5965943932533264,0.37364649772644043,0.974246084690094,0.548058032989502
s0241,0.8108407855033875,nan,nan,nan,0.8680208921432495,nan,0.5615615844726562,0.9852066040039062,0.5799340009689331
s0242,0.9928526878356934,0.9054054021835327,0.7745941877365112,0.9282032251358032,0.9725741147994995,0.89046311378479,0.9318068623542786,0.9869164228439331,0.9261394739151001
s0243,0.6558773517608643,0.7603758573532104,0.9322999119758606,0.8172959089279175,0.897515594959259,0.7642975449562073,0.6468670964241028,0.9172458648681641,0.7683901786804199
s0244,0.9475826621055603,0.8387596607208252,0.8042197823524475,0.7743439078330994,0.9607954025268555,0.8833781480789185,0.9225499033927917,0.9950169324874878,0.9633888006210327
s0245,0.4065718352794647,nan,0.0,0.9111225008964539,0.9250131249427795,0.9239553213119507,0.6218423843383789,0.9948839545249939,0.5379542708396912
s0246,0.12733446061611176,0.8326655030250549,0.0,0.04352720454335213,0.5786458253860474,nan,0.7058547735214233,nan,0.0
s0247,0.5686780214309692,0.9801802039146423,0.9774003624916077,0.9392011165618896,0.9321133494377136,0.7807509303092957,0.7589092254638672,0.9989275336265564,0.3941930830478668
s0248,0.8616330027580261,0.6378676295280457,0.8467044234275818,0.8496090769767761,0.915458619594574,0.755934476852417,0.7880495190620422,0.9960828423500061,0.6651214361190796
s0249,0.0,nan,0.0,0.0,0.4005526006221771,0.0,0.37082386016845703,0.9158350825309753,0.04323703795671463
s0250,0.5263116955757141,0.020202020183205605,0.8652776479721069,0.9297420978546143,0.8683575391769409,0.8164170980453491,0.6703790426254272,0.9853865504264832,0.39778077602386475
s0252,0.5560945272445679,0.7462038993835449,0.28029677271842957,0.7441219687461853,0.7728583812713623,0.2801256775856018,0.5663330554962158,0.392689973115921,0.5887319445610046
s0253,0.11363958567380905,0.40027323365211487,0.0,0.3065961003303528,0.46714451909065247,0.0,0.11009369790554047,0.0,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9272043704986572,0.4825819730758667,0.9512569904327393,0.9534766674041748,0.9517406225204468,0.8534594178199768,0.9209811687469482,0.988240122795105,0.8469308018684387
s0256,0.7349342703819275,0.6695298552513123,0.8158854246139526,0.9299207925796509,0.8481227159500122,0.26883256435394287,0.5586737394332886,0.9246276617050171,0.24158520996570587
s0257,0.29804134368896484,0.0,0.9522199630737305,0.9333973526954651,0.9468675851821899,0.807709813117981,0.4766264259815216,0.9985799789428711,0.48375388979911804
s0258,0.7036601305007935,nan,0.7937700748443604,0.9767704010009766,0.9115646481513977,0.6297650933265686,0.7525714039802551,0.9207683205604553,0.7295098304748535
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9812915921211243,0.6647537350654602,0.8977763652801514,0.9077717065811157,0.9052487015724182,0.877345860004425,0.9116887450218201,0.8790246248245239,0.8313368558883667
s0261,0.8887031078338623,0.8659555912017822,0.6398716568946838,0.6441253423690796,0.9895883202552795,0.33251646161079407,0.7123540043830872,0.70435631275177,0.8358428478240967
s0262,0.0,0.07241947203874588,0.0,0.6069363951683044,0.5230545997619629,0.0,0.2884373664855957,0.4560803472995758,0.0
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.436894953250885,0.5482279062271118,0.6353276371955872,0.9417222142219543,0.822151780128479,0.22810626029968262,0.2976531982421875,0.9767088890075684,0.3597830533981323
s0265,0.9967479705810547,nan,0.7024681568145752,0.941413164138794,0.6399734020233154,nan,0.7514451146125793,nan,nan
s0266,0.12982086837291718,0.721276581287384,0.8002080917358398,0.8744382262229919,0.8571370244026184,0.1341952681541443,0.33558714389801025,0.9891475439071655,0.24083669483661652
s0270,0.7825886607170105,nan,nan,nan,0.9439417719841003,nan,0.6371926069259644,0.9948372840881348,0.7893092632293701
s0271,0.3306122422218323,0.3940335512161255,0.7924872636795044,0.9147858619689941,0.8333054184913635,0.3149116635322571,0.36624839901924133,0.9821192026138306,0.291681706905365
s0275,0.9761729836463928,0.940011739730835,0.9393754601478577,0.8906046748161316,0.9405335783958435,0.9206933975219727,0.853463888168335,0.969862699508667,0.9426246881484985
s0277,0.5682558417320251,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.7922586798667908,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.6333765387535095,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.9264279007911682,0.953667938709259,0.9255466461181641,0.9144242405891418,0.9722958207130432,0.7228870987892151,0.9128094911575317,0.9424595832824707,0.925472617149353
s0285,0.6768492460250854,nan,0.9619771838188171,0.9932146072387695,0.9431072473526001,0.7931421995162964,0.41577062010765076,0.9863592386245728,0.32741445302963257
s0286,0.3852045238018036,0.14131994545459747,0.96564781665802,0.9548863172531128,0.722966730594635,0.5129641890525818,0.7324272990226746,0.9742278456687927,0.3116565942764282
