name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_07574bfa00_91235,0.7545820474624634,0.6209515333175659,0.933630645275116,0.8908329010009766,0.8329293727874756,0.7917540073394775,0.7626227736473083,0.9147599339485168,0.8422533869743347
AutoPET_07b7e9abfc_08717,0.6048529744148254,0.7190179824829102,0.7903209924697876,0.8599086403846741,0.7262874245643616,0.8224676251411438,0.7193670272827148,0.9056732058525085,0.856382429599762
AutoPET_08198c4f0c_57428,0.760140597820282,0.7796794772148132,0.8559216260910034,0.8646634221076965,0.7552060484886169,0.9176074862480164,0.8289270401000977,0.9418352842330933,0.8312912583351135
AutoPET_098c4b7b87_71743,0.559135377407074,0.4261598289012909,0.8570008873939514,0.6632187962532043,0.6799721717834473,0.0,0.615178644657135,0.7627047896385193,0.47892430424690247
AutoPET_099b3fd402_84728,0.5918568968772888,0.6750138401985168,0.8018512725830078,0.8797931671142578,0.8061407804489136,0.6126075983047485,0.7820289134979248,0.931820273399353,0.8415910005569458
AutoPET_0af7ffe12a_96698,0.86466383934021,nan,0.9040500521659851,0.8633590936660767,0.7969793081283569,0.6130741834640503,0.8713120222091675,0.9528589844703674,0.8269326090812683
AutoPET_0b57b247b6_42966,0.8574827313423157,0.39436620473861694,0.9191123843193054,0.9423929452896118,0.7208262085914612,0.8471639752388,0.7751263380050659,0.9254534840583801,0.798861563205719
AutoPET_0b98dbe00d_83616,0.796764075756073,0.6581408381462097,0.8979893922805786,0.8687771558761597,0.6646105647087097,0.894314169883728,0.8038053512573242,0.9434241652488708,0.8693525195121765
AutoPET_0c13e4df10_89759,0.8142637014389038,0.7146196961402893,0.9160614609718323,0.9357448220252991,0.748224139213562,0.8905525803565979,0.7855890989303589,0.910162627696991,0.8452988862991333
AutoPET_0dbf2c2731_07954,0.6990064382553101,0.8479235172271729,0.8889177441596985,0.9025439620018005,0.7494372725486755,0.8679516315460205,0.6920018792152405,0.9204449653625488,0.8266568779945374
AutoPET_0e2034240b_08517,0.6305070519447327,0.5231842994689941,0.9365105628967285,0.8670403361320496,0.796297550201416,0.779955267906189,0.7927389144897461,0.9339938759803772,0.8735557198524475
AutoPET_0e9a98ecda_36915,0.8443894982337952,0.5753763914108276,0.940912663936615,0.9370242357254028,0.8022695779800415,0.8142224550247192,0.8455315232276917,0.9035836458206177,0.9056656956672668
AutoPET_0fa313309d_29055,0.7132630944252014,0.7369989156723022,0.903236985206604,0.8779052495956421,0.708674430847168,0.8130090236663818,0.8373727798461914,0.877511739730835,0.7896912693977356
AutoPET_0fa313309d_74496,0.7754619717597961,0.8348246812820435,0.9133777022361755,0.8880485892295837,0.7611319422721863,0.8840797543525696,0.8440797328948975,0.9217286109924316,0.8335016965866089
AutoPET_1019ae8551_62131,0.715103030204773,0.5417777895927429,0.8481111526489258,0.7874007821083069,0.7321535348892212,0.8777158260345459,0.8505975008010864,0.9416829347610474,0.855324923992157
AutoPET_11e258cc1f_87979,0.8759111166000366,0.4934193193912506,0.9477676153182983,0.9109820127487183,0.7868584990501404,0.7261096239089966,0.7829574942588806,0.8352036476135254,0.8441736698150635
AutoPET_12025abab5_18831,0.7310223579406738,0.9123914837837219,0.8782198429107666,0.893311083316803,0.7937381863594055,0.6795541644096375,0.8761826157569885,0.9663922786712646,0.8906044960021973
AutoPET_1285b86bea_49419,0.8600074648857117,0.0013628620654344559,0.8514135479927063,0.8574613332748413,0.7254353761672974,0.699277937412262,0.7114531397819519,0.47823289036750793,0.7708551287651062
AutoPET_13d0984c93_48750,0.8775745034217834,0.7766278386116028,0.9339247941970825,0.9312213063240051,0.7889007925987244,0.8986279964447021,0.8418654203414917,0.9238641858100891,0.8945578932762146
AutoPET_1472967bef_48645,0.753749668598175,0.6605744361877441,0.8326285481452942,0.9047436714172363,0.7033578157424927,0.7840870022773743,0.739549458026886,0.9353216290473938,0.8926416635513306
AutoPET_14929994cf_47251,0.7095136642456055,nan,0.9065119028091431,0.8910890817642212,0.6993265748023987,0.8370985388755798,0.8049665689468384,0.8904432058334351,0.859041154384613
AutoPET_14c4d2c208_60478,0.9042622447013855,0.7137675285339355,0.9048803448677063,0.8989143371582031,0.7536701560020447,0.9083558917045593,0.9183152318000793,0.9185512661933899,0.8927390575408936
AutoPET_15a205ffcc_93089,0.46194085478782654,0.0,0.8668670058250427,0.8757022619247437,0.6044180393218994,0.7729507088661194,0.325112521648407,0.8703154921531677,0.6342642307281494
AutoPET_15f4b7254f_44296,0.8848220109939575,0.8155821561813354,0.9306960701942444,0.9380358457565308,0.8268957138061523,0.9077104330062866,0.8233881592750549,0.9575486183166504,0.8655176758766174
AutoPET_16cdbc8689_33251,0.8287786841392517,0.5151347517967224,0.9221978783607483,0.8982553482055664,0.8669926524162292,0.7180497646331787,0.6821864247322083,0.9454078674316406,0.7731608152389526
AutoPET_1774857f8e_33663,0.6015792489051819,0.0,0.9004933834075928,0.8949164152145386,0.7347307801246643,0.8591135144233704,0.5812937021255493,0.9277105331420898,0.8964760899543762
AutoPET_1781ba966c_99061,0.6269227862358093,0.6913809180259705,0.8954567909240723,0.9085363745689392,0.7670205235481262,0.8998605608940125,0.8100724816322327,0.9145907759666443,0.9117317199707031
AutoPET_182bdeba22_88669,0.9282870888710022,0.7228131294250488,0.912945568561554,0.8896068930625916,0.7405835390090942,0.7448843121528625,0.8267289996147156,0.9212266206741333,0.8455176949501038
AutoPET_185bac7954_96761,0.86197429895401,0.5314303040504456,0.8999648094177246,0.9310741424560547,0.7629706263542175,0.8382498025894165,0.7941699028015137,0.9169820547103882,0.8318654298782349
AutoPET_185da4c8b6_06919,0.7572126984596252,0.8350683450698853,0.9445587992668152,0.9477618932723999,0.6906416416168213,0.5911345481872559,0.7573884129524231,0.9054098725318909,0.8245046734809875
AutoPET_18e8b02af3_69934,0.6144691705703735,0.701542317867279,0.8732423782348633,0.8803405165672302,0.7420329451560974,0.8024214506149292,0.6505547761917114,0.8962164521217346,0.8093787431716919
AutoPET_1956667fce_69901,0.7982851266860962,0.6842020153999329,0.8983056545257568,0.9195576310157776,0.7272892594337463,0.7708341479301453,0.751287043094635,0.9436551332473755,0.8242301940917969
AutoPET_1956667fce_90464,0.8265752196311951,0.7624565362930298,0.9110063314437866,0.9067986011505127,0.7831215262413025,0.8789967894554138,0.8262771964073181,0.9572514295578003,0.8769692182540894
AutoPET_19838cb8e5_25383,0.6750653386116028,0.8846282362937927,0.8015196323394775,0.8532902002334595,0.6791278123855591,0.6078073978424072,0.8057403564453125,0.8747052550315857,0.7168135643005371
AutoPET_19b68a666b_01313,0.7640936970710754,0.0,0.9340928196907043,0.8194080591201782,0.6123108267784119,0.81586754322052,0.8339470624923706,0.5642009377479553,0.6883710622787476
AutoPET_1a1712f7d0_50630,0.6318718194961548,0.8111066818237305,0.8699586987495422,0.8711060881614685,0.7405319213867188,0.8771817088127136,0.557047963142395,0.5455803871154785,0.8063597083091736
AutoPET_1a1712f7d0_78148,0.6541574001312256,0.7354773283004761,0.8853710889816284,0.8767752647399902,0.7716251015663147,0.870011031627655,0.6055176854133606,0.6995890140533447,0.7765330076217651
AutoPET_1a3d4e63ee_34298,0.8688070774078369,0.8007070422172546,0.9217503666877747,0.935192346572876,0.7708346247673035,0.8281596302986145,0.809563159942627,0.8823587894439697,0.8994477987289429
AutoPET_1a8bd52f71_99815,0.798523485660553,0.885150134563446,0.7942758202552795,0.9358127117156982,0.7385175228118896,0.8215474486351013,0.7527316212654114,0.9092554450035095,0.8665900230407715
AutoPET_1a90052cb2_80674,0.730012059211731,0.8041385412216187,0.9083167910575867,0.922745943069458,0.7823644876480103,0.8592647314071655,0.8439229726791382,0.9403322339057922,0.8304064869880676
AutoPET_1ac497ed9d_22078,0.9219540953636169,0.747673511505127,0.9407487511634827,0.9360635280609131,0.8607387542724609,0.8670002222061157,0.9309639930725098,0.9668086767196655,0.917498767375946
AutoPET_1bdefef7d5_32502,0.7294210195541382,0.8490990996360779,0.9236953258514404,0.9172524809837341,0.7419233918190002,0.8761578798294067,0.7699568867683411,0.92217618227005,0.8983469009399414
AutoPET_1cb2d26a19_70937,0.8526917099952698,0.799880862236023,0.9484355449676514,0.9266617894172668,0.7348762154579163,0.8380125761032104,0.8896780610084534,0.9501703977584839,0.8465679883956909
AutoPET_1f2a4f4280_44694,0.7678858637809753,0.0,0.9002190232276917,0.9076775908470154,0.7142511010169983,0.8828153610229492,0.7872769832611084,0.9500865936279297,0.8746848702430725
AutoPET_1f2a4f4280_46988,0.781400740146637,0.31206658482551575,0.8977088332176208,0.8962180018424988,0.7051413655281067,0.8631230592727661,0.7926655411720276,0.9299014806747437,0.8599469065666199
AutoPET_1fa22c576e_16838,0.9258317947387695,0.8206677436828613,0.9240003824234009,0.9009573459625244,0.7855002284049988,0.7565761208534241,0.5596420764923096,0.9102486968040466,0.8537536263465881
AutoPET_20f4a3aa02_72010,0.9082551598548889,0.0,0.9283077716827393,0.9008763432502747,0.7764145135879517,0.8661778569221497,0.8713819980621338,0.9089416265487671,0.7174819707870483
AutoPET_21853fc15b_55807,0.8524922132492065,0.7971039414405823,0.8327628970146179,0.8972910046577454,0.7184399962425232,0.703119158744812,0.8057868480682373,0.9029208421707153,0.8314400315284729
AutoPET_21e4ffcb52_72081,0.6662425994873047,0.6617372035980225,0.8787060379981995,0.897942841053009,0.8110941052436829,0.7371472716331482,0.7493091225624084,0.8169601559638977,0.7616053819656372
AutoPET_2202a936e0_73351,0.8428735733032227,0.6478448510169983,0.9359292984008789,0.9280226826667786,0.8067896366119385,0.8662782311439514,0.9179562330245972,0.925629198551178,0.8790715932846069
AutoPET_223f70f0b0_10527,0.889285147190094,0.7830762267112732,0.9373825192451477,0.9234601259231567,0.7592334151268005,0.8490796685218811,0.7924928069114685,0.9120185375213623,0.8817180395126343
AutoPET_22d07bdc49_77260,0.6872656941413879,0.4916897416114807,0.9380201101303101,0.9026837944984436,0.676408588886261,0.8262019753456116,0.6220294833183289,0.8051354885101318,0.3735036551952362
AutoPET_234f8427c0_25891,0.7590175271034241,0.7711957693099976,0.9195206761360168,0.9264885187149048,0.7377285957336426,0.6359082460403442,0.7300882935523987,0.923340380191803,0.7349361777305603
AutoPET_234f8427c0_49172,0.8552865386009216,0.8703687191009521,0.9447310566902161,0.934622585773468,0.798431932926178,0.0,0.8001795411109924,0.9762365818023682,0.8937308192253113
AutoPET_249c02c01c_65884,0.7410560846328735,0.5279540419578552,0.9370980858802795,0.9074151515960693,0.8260714411735535,0.5898562669754028,0.7775288224220276,0.8727696537971497,0.6530444622039795
AutoPET_249c02c01c_83154,0.8142719268798828,0.7331754565238953,0.9597679376602173,0.9271016716957092,0.8707658648490906,0.8309251666069031,0.7940607666969299,0.9632458686828613,0.868859052658081
AutoPET_249dd35d0c_75049,0.4075925052165985,0.6454996466636658,0.8253681659698486,0.7595502734184265,0.573639988899231,0.7498795390129089,0.646794855594635,0.6711682081222534,0.6853618621826172
AutoPET_25707f94a2_46163,0.8246234059333801,0.7728559970855713,0.8063803911209106,0.9240267276763916,0.7916655540466309,0.7328909039497375,0.8239399790763855,0.7968188524246216,0.5570770502090454
AutoPET_265c26907a_06968,0.7328232526779175,0.7149717807769775,0.9398120045661926,0.9167503118515015,0.6700836420059204,0.8652352094650269,0.7265008091926575,0.9243649244308472,0.8676084280014038
AutoPET_2716c9bfff_02459,0.8221131563186646,0.780548632144928,0.926795482635498,0.9005763530731201,0.7026383876800537,0.6808480024337769,0.8236125707626343,nan,0.5417982935905457
AutoPET_2745fb1adb_90513,0.8975808620452881,0.7494456768035889,0.9387744665145874,0.9498026371002197,0.8006929755210876,0.7437973022460938,0.7251889109611511,0.9274663925170898,0.9098888039588928
AutoPET_277fc3c67c_80269,0.8408558368682861,0.0,0.8915418982505798,0.9070037007331848,0.6560705900192261,0.0,0.7076768279075623,0.8366904258728027,0.7552921175956726
AutoPET_2791a0b3c2_72347,0.8495673537254333,0.6900821924209595,0.9355736970901489,0.9129141569137573,0.7865239381790161,0.803288996219635,0.8883507251739502,0.9011763334274292,0.8346949219703674
AutoPET_27ad42f8a9_67664,0.691757082939148,0.9213197827339172,0.8265156745910645,0.8666027188301086,0.7426327466964722,0.9128069877624512,0.6823452115058899,0.9272703528404236,0.836837649345398
AutoPET_28a0a0a163_34619,0.9330521821975708,0.0,0.9303721785545349,0.9353120923042297,0.8216354846954346,0.6907491087913513,0.9230248928070068,0.9084059596061707,0.5925309658050537
AutoPET_2922971d0f_78645,0.8561471104621887,0.12592867016792297,0.9184731245040894,0.8643041253089905,0.7722875475883484,0.7350088357925415,0.5195577144622803,0.9253001809120178,0.7525650858879089
AutoPET_29ab45ef17_40288,0.8561645150184631,0.6328293681144714,0.9237931370735168,0.9278389811515808,0.7694560289382935,0.8608626127243042,0.774594247341156,0.9262685179710388,0.8894914388656616
AutoPET_2a41141775_94391,0.812775194644928,0.2976102828979492,0.8983643651008606,0.875359296798706,0.7420980930328369,0.597753643989563,0.5555617809295654,0.904783308506012,0.5637059807777405
AutoPET_2b60c8135a_49696,0.7513588666915894,0.752286970615387,0.9474856853485107,0.9394713044166565,0.7511215806007385,0.7889740467071533,0.32484370470046997,0.8206130266189575,0.7907842397689819
AutoPET_2d9638360e_19870,0.8930349349975586,0.8609128594398499,0.961174488067627,0.9237927198410034,0.8176519274711609,0.9162399172782898,0.6631249189376831,0.9176327586174011,0.8473482131958008
AutoPET_2e97a9e5c2_00442,0.8529053926467896,0.6477230787277222,0.8978995680809021,0.9157254099845886,0.77719646692276,0.8790348172187805,0.7960455417633057,0.9166874885559082,0.8899994492530823
AutoPET_2f2ee78c89_09129,0.8318958282470703,0.18345323204994202,0.9149559140205383,0.925955057144165,0.7045958638191223,0.831486701965332,0.7991346120834351,0.929764986038208,0.8912636637687683
AutoPET_2f7200f771_68738,0.8439734578132629,0.4444444477558136,0.91888827085495,0.8608601093292236,0.79667729139328,0.6490582823753357,0.7577811479568481,0.9114903807640076,0.7898293137550354
AutoPET_2f9aec0275_55211,0.705558180809021,0.5777828693389893,0.9182438850402832,0.9329533576965332,0.7698914408683777,0.8189172148704529,0.7783290147781372,0.9106747508049011,0.8380955457687378
AutoPET_2f9aec0275_89491,0.833564281463623,0.6874313354492188,0.934356689453125,0.9236562848091125,0.8304897546768188,0.8838329315185547,0.8768402338027954,0.9419479370117188,0.8990993499755859
AutoPET_302613f9a5_59045,0.5649497509002686,0.6880016326904297,0.8759576678276062,0.8728333115577698,0.7296188473701477,0.7656762003898621,0.6412013173103333,0.8995358943939209,0.8662194609642029
AutoPET_32219760da_33621,0.8681500554084778,0.6575616002082825,nan,0.8158679604530334,0.7206637263298035,0.8169122934341431,0.6611847281455994,0.9633664488792419,0.8685564994812012
AutoPET_32aa845af1_95846,0.920834481716156,0.7716683149337769,0.9371654391288757,0.9177066683769226,0.7700749635696411,0.7962883114814758,0.9056432247161865,0.9030506014823914,0.837893545627594
AutoPET_345b11778a_16793,0.8404680490493774,0.7550041675567627,0.9266071915626526,0.9278255105018616,0.8035175800323486,0.8897188901901245,0.9146876931190491,0.9239509105682373,0.7259109616279602
AutoPET_34d3efa936_73875,0.8994409441947937,0.799079954624176,0.9232656955718994,0.9068331122398376,0.8145835399627686,0.8256927132606506,0.9166041612625122,0.9079073071479797,0.861117959022522
AutoPET_350e91119a_47863,0.6465098261833191,nan,0.9226028919219971,0.8961728811264038,0.6922945976257324,0.7993404865264893,0.5495100021362305,0.9177238345146179,0.8459994792938232
AutoPET_35de69968e_24640,0.7375019788742065,0.715575098991394,0.8928492069244385,0.8907421827316284,0.7185561060905457,0.9201148152351379,0.902499794960022,0.9221659302711487,0.8908267617225647
AutoPET_36870de2f2_20980,0.768369734287262,0.0,0.9252521395683289,0.6660590767860413,0.7577056288719177,0.8534895777702332,0.7394088506698608,0.9577510952949524,0.8512964248657227
AutoPET_36bb0257fc_17917,0.7693186402320862,0.8367919921875,0.879827082157135,0.8844531774520874,0.8184701800346375,0.8341026306152344,0.7851995825767517,0.9370123744010925,0.8595462441444397
AutoPET_372746cc99_08738,0.7095824480056763,0.0,0.9056006669998169,0.8987483382225037,0.7949422001838684,0.8062683343887329,0.8116742968559265,0.9136448502540588,0.8317207098007202
AutoPET_37472e737f_10464,0.7691262364387512,0.0,0.8586830496788025,0.8982398509979248,0.6785876154899597,0.8046995401382446,0.7634347677230835,0.9182446002960205,0.8148478269577026
AutoPET_37952b7ffb_55543,0.2588973641395569,0.6689350008964539,0.8659161329269409,0.8973169326782227,0.6675531268119812,0.8677726984024048,0.6847078800201416,0.9276490807533264,0.7852203249931335
AutoPET_38106fde84_54309,0.713077962398529,0.04007820039987564,0.8535202145576477,0.8618501424789429,0.764293372631073,0.799561619758606,0.7975084781646729,0.9119102954864502,0.846957802772522
AutoPET_389462c0ac_96605,0.6428807377815247,0.7892376780509949,0.8457470536231995,0.8737413287162781,0.7439042925834656,0.7844027876853943,0.7976190447807312,0.9527355432510376,0.7997140884399414
AutoPET_389462c0ac_97036,0.6135843992233276,nan,0.8509252667427063,0.8608022332191467,0.5313314199447632,0.7750597596168518,0.8409004807472229,0.9339789152145386,0.779818058013916
AutoPET_38a374d01a_60625,0.7285423278808594,0.8336134552955627,0.877037525177002,0.8945394158363342,0.7058847546577454,0.9007513523101807,0.8668911457061768,0.9590150713920593,0.8027315735816956
AutoPET_3a40a26443_43565,0.7999256253242493,0.8124415278434753,0.8820894360542297,0.9053642153739929,0.733048141002655,0.646668016910553,0.7545520067214966,0.931172251701355,0.8502716422080994
AutoPET_3b14690fce_38312,0.6964474320411682,0.760277271270752,0.8957381844520569,0.9121924042701721,0.7048141360282898,0.8377653360366821,0.7037519812583923,0.8782466053962708,0.7902149558067322
AutoPET_3b2a4af482_86609,0.8520501255989075,0.716312050819397,0.9036522507667542,0.9079324007034302,0.7513823509216309,0.8932811617851257,0.868466854095459,0.874793529510498,0.8933669924736023
AutoPET_3ba0277c0c_46623,0.6944402456283569,0.6241207718849182,0.8649524450302124,0.8723601698875427,0.6778109669685364,0.8382487297058105,0.7433691620826721,0.9159207940101624,0.7825710773468018
AutoPET_3bce0eb7aa_45104,0.672806978225708,0.4070221185684204,0.9469856023788452,0.9085066914558411,0.8498483300209045,0.6197300553321838,0.8687859773635864,0.9520939588546753,0.6383156180381775
AutoPET_3cd49210eb_16881,0.7921110987663269,0.0,0.9025771617889404,0.8877245783805847,0.7513189911842346,0.8752889633178711,0.8098574876785278,0.9500975012779236,0.7994464039802551
AutoPET_3cf68da275_37413,0.6286495923995972,nan,0.8799047470092773,0.8807643055915833,0.7448333501815796,0.8399699330329895,0.7686983942985535,0.9302529096603394,0.7615146636962891
AutoPET_3d6f425a76_37622,0.7087416648864746,0.6470658183097839,0.9325630068778992,0.9246690273284912,0.6886305809020996,0.644118070602417,0.8062748908996582,0.0,0.8460543155670166
AutoPET_3d8b79d739_35511,0.878672182559967,0.8086046576499939,0.9378080368041992,0.8535138964653015,0.7488106489181519,0.739071786403656,0.8420661687850952,0.930844247341156,0.8015221953392029
AutoPET_3f2ee0274d_19611,0.686487078666687,0.6235469579696655,0.8628230094909668,0.9152808785438538,0.7270433902740479,0.8047173619270325,0.836820662021637,0.9308871030807495,0.8826673626899719
AutoPET_3f3df20439_26210,0.924713134765625,0.8479232788085938,0.9101184606552124,0.9183990955352783,0.7940782308578491,0.8474819660186768,0.8423186540603638,0.9494335651397705,0.8120812177658081
AutoPET_3f5a9f616f_90087,0.9068381786346436,0.7709750533103943,0.8979527354240417,0.9231360554695129,0.7585211992263794,0.8757985234260559,0.8715925812721252,0.9515061974525452,0.8854687213897705
AutoPET_402c061122_22953,0.592158317565918,0.5939885377883911,0.8492048978805542,0.8639345765113831,0.7500175833702087,0.6152752637863159,0.7912554740905762,0.9124898314476013,0.8686283826828003
AutoPET_404f8c732f_44688,0.8972410559654236,0.6600123643875122,0.9666221141815186,0.932194173336029,0.7865990996360779,0.8543068170547485,0.8171241879463196,0.9277244210243225,0.8638785481452942
AutoPET_40a125468a_99283,0.7857099771499634,0.7596140503883362,0.9384607076644897,0.9148483872413635,0.8123971819877625,0.8148956894874573,0.8644188046455383,0.9455758929252625,0.6763266921043396
AutoPET_41472f5ce9_95962,0.8229640126228333,0.5176434516906738,0.9105027914047241,0.8630504012107849,0.7625477910041809,0.5577390193939209,0.7246028780937195,0.9055596590042114,0.6283341646194458
AutoPET_41f4d41517_79881,0.5188993215560913,0.705319344997406,0.0,0.9220656752586365,0.7088686227798462,0.7882587313652039,0.7948398590087891,0.9087270498275757,0.8078194856643677
AutoPET_41fadf6520_27536,0.8351602554321289,0.8031420111656189,0.9075726866722107,nan,0.7969633936882019,0.894095242023468,0.7466833591461182,0.9480285048484802,0.8655504584312439
AutoPET_42e9f16c09_35445,0.6285383105278015,0.0,0.8810468912124634,0.5811446905136108,0.7264158129692078,0.8240183591842651,0.6873756647109985,0.8743841648101807,0.8325931429862976
AutoPET_43647ff727_05703,0.6732599139213562,0.7386869192123413,0.9045081734657288,0.9101441502571106,0.7321102023124695,0.8245640397071838,0.8798686861991882,0.8741087913513184,0.8462316393852234
AutoPET_4481687483_68961,0.8760494589805603,0.7365622520446777,0.9305067658424377,0.9489669799804688,0.7878885865211487,0.8647193312644958,0.8092227578163147,0.8926316499710083,0.8790775537490845
AutoPET_44b95650c3_37785,0.6667895317077637,0.8052462935447693,0.8910505771636963,0.8832541108131409,0.6719902753829956,0.5654499530792236,0.6852378249168396,0.896666944026947,0.879350483417511
AutoPET_44bf7dc508_41879,0.8179542422294617,0.6479872465133667,0.9147813320159912,0.9319460391998291,0.7164366841316223,0.8950257897377014,0.7694815993309021,0.8868255615234375,0.8835409283638
AutoPET_456e6f9dc2_82544,0.9023764729499817,0.6050198078155518,0.9076909422874451,0.9016714692115784,0.761116623878479,0.7017736434936523,0.6996355056762695,0.8547775745391846,0.8518211245536804
AutoPET_465176d213_77090,0.8278745412826538,0.5045585632324219,0.8943571448326111,0.8931499123573303,0.7689098119735718,0.8758299946784973,0.8636464476585388,0.9293966889381409,0.9109573364257812
AutoPET_46ee4ddd68_86763,0.6292638182640076,0.0,0.8713933825492859,0.8796393871307373,0.7465124130249023,0.8681814074516296,0.7798932790756226,0.934752881526947,0.8177974224090576
AutoPET_474d7af918_66154,0.8448917269706726,0.5456525087356567,0.8639163374900818,0.8487260341644287,0.769519031047821,0.6693921685218811,0.8387851715087891,0.9048963785171509,0.7565116882324219
AutoPET_4760c0139a_28262,0.6763243079185486,0.7347334027290344,0.9390131235122681,0.8977633118629456,0.7298389077186584,0.67048180103302,0.7955031991004944,0.8928214907646179,0.9018312096595764
AutoPET_4785066413_27776,0.8008233308792114,0.6888158321380615,0.8971694707870483,0.8859546780586243,0.7197286486625671,0.7642343640327454,0.7279881238937378,0.9287695288658142,0.787656307220459
AutoPET_47f4460050_39942,0.6859133243560791,0.74981689453125,0.8986752033233643,0.9056642055511475,0.7326968908309937,0.7447199821472168,0.6714121699333191,0.9360820651054382,0.863569438457489
AutoPET_4848bebb10_17214,0.5077844858169556,0.7107293009757996,0.8978962302207947,0.9226657748222351,0.7256891131401062,0.8268305063247681,0.4838412404060364,0.8993014693260193,0.7762519717216492
AutoPET_48a34ccdf0_78651,0.912884533405304,0.6020475029945374,0.953764021396637,0.9427564740180969,0.8064461946487427,0.8653472065925598,0.8912257552146912,0.947818398475647,0.872922956943512
AutoPET_48c70dc4a3_96001,0.8754703998565674,0.6821179389953613,0.9143631458282471,0.920536458492279,0.8061314225196838,0.8165321350097656,0.8434057831764221,0.9509089589118958,0.8714441657066345
AutoPET_48d5467561_13285,0.6808450818061829,0.7504522800445557,0.9105727076530457,0.9191867113113403,0.7679763436317444,0.8089480400085449,0.7001380920410156,0.9387859106063843,0.8539260029792786
AutoPET_48d5467561_70383,0.6922567486763,0.7625238299369812,0.9114295244216919,0.9230833053588867,0.7708501815795898,0.8136441707611084,0.751552164554596,0.9544846415519714,0.8531700372695923
AutoPET_49479d6e64_40984,0.8049221038818359,0.8467791676521301,0.9134997129440308,0.9237658381462097,0.7342624664306641,0.8973802924156189,0.7419909238815308,0.9150608777999878,0.7602767944335938
AutoPET_4a255db7bd_52913,0.8531665802001953,0.7967864871025085,0.900307834148407,0.8375922441482544,0.7271119952201843,0.8410127758979797,0.6262391209602356,0.9342917799949646,0.7506766319274902
AutoPET_4b688f46b0_34892,0.762821614742279,0.7557516098022461,0.873362123966217,0.8831470012664795,0.7793182134628296,0.7593408226966858,0.7268884181976318,0.649269163608551,0.6042835712432861
AutoPET_4bab91dccd_29572,0.9165896773338318,0.7114841938018799,0.9094869494438171,0.9027597308158875,0.8356012105941772,0.7431372404098511,0.8987249732017517,0.9282934665679932,0.8516262173652649
AutoPET_4cc808d16f_36881,0.8658701181411743,0.8132110834121704,0.8675826191902161,0.8847054839134216,0.7975866794586182,0.8687857985496521,0.8471448421478271,0.9086408615112305,0.8081546425819397
AutoPET_4d7b745a7b_29523,0.7224038243293762,0.7866230607032776,0.9281560182571411,0.9228100776672363,0.7030434012413025,0.869731068611145,0.8365640640258789,0.9297782778739929,0.8552002906799316
AutoPET_4ea806706c_87631,0.8584572076797485,0.49766263365745544,0.864704966545105,0.9480363726615906,0.6888522505760193,0.6553372144699097,0.576107382774353,0.7196983695030212,0.7631043195724487
