name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_1774857f8e_33663,0.7720444202423096,0.0,0.9675778150558472,0.9632476568222046,0.9673177003860474,0.9312629699707031,0.6849393844604492,0.9715336561203003,0.9646865129470825
AutoPET_1781ba966c_99061,0.825043261051178,0.8475807905197144,0.9627640843391418,0.9615724682807922,0.9701452255249023,0.9397179484367371,0.915826141834259,0.9574828743934631,0.9637982845306396
AutoPET_182bdeba22_88669,0.9411357641220093,0.8333982825279236,0.9618555903434753,0.95505291223526,0.96922367811203,0.8970085978507996,0.9190746545791626,0.9583669304847717,0.9676432609558105
AutoPET_185da4c8b6_06919,0.896589457988739,0.906488835811615,0.971230149269104,0.9717637896537781,0.9606544375419617,0.8228889107704163,0.8819934725761414,0.9674219489097595,0.9475650191307068
AutoPET_19838cb8e5_25383,0.7566489577293396,0.8963240385055542,0.9366750121116638,0.9505812525749207,0.9596988558769226,0.785824179649353,0.8978542685508728,0.9690684676170349,0.9094623327255249
AutoPET_18e8b02af3_69934,0.7080714106559753,0.8938928246498108,0.958319365978241,0.961231529712677,0.9675266146659851,0.905881404876709,0.765390932559967,0.9589272737503052,0.9670928120613098
AutoPET_1956667fce_90464,0.9073083400726318,0.8906639814376831,0.9651641249656677,0.9611645340919495,0.9721145629882812,0.9131219983100891,0.9184906482696533,0.971724808216095,0.9667876362800598
AutoPET_185bac7954_96761,0.9358932971954346,0.7867649793624878,0.9661470055580139,0.9719169735908508,0.9739985466003418,0.918377161026001,0.9182413220405579,0.9681175351142883,0.9535503387451172
AutoPET_1a3d4e63ee_34298,0.926579475402832,0.8908780813217163,0.9650327563285828,0.9630117416381836,0.9692475199699402,0.8951019644737244,0.9133666157722473,0.9683346152305603,0.9518074989318848
AutoPET_1a1712f7d0_78148,0.7204784750938416,0.8890839219093323,0.9624829292297363,0.9563554525375366,0.9679100513458252,0.9114885926246643,0.6638330817222595,0.8682131767272949,0.8580321073532104
AutoPET_1a8bd52f71_99815,0.9135526418685913,0.9390833377838135,0.9021254777908325,0.9667679667472839,0.9667214751243591,0.9074211120605469,0.9065925478935242,0.9576321244239807,0.9658966064453125
AutoPET_1cb2d26a19_70937,0.9232890605926514,0.9080688953399658,0.9710386991500854,0.965126633644104,0.9637537598609924,0.918951153755188,0.9304862022399902,0.9718911647796631,0.960473358631134
AutoPET_21853fc15b_55807,0.9289222359657288,0.9135251641273499,0.931646466255188,0.9631908535957336,0.9697983264923096,0.8423699736595154,0.9190205335617065,0.9646427035331726,0.9681136608123779
AutoPET_1a90052cb2_80674,0.8767191767692566,0.9242410063743591,0.9647026658058167,0.9668239951133728,0.972108006477356,0.936993420124054,0.9128103256225586,0.9716734290122986,0.9430958032608032
AutoPET_1ac497ed9d_22078,0.9333145022392273,0.8519882559776306,0.9677101969718933,0.9596625566482544,0.974769651889801,0.9092416763305664,0.9312703013420105,0.9449014067649841,0.9675953984260559
AutoPET_19b68a666b_01313,0.9173235893249512,0.0,0.9671613574028015,0.9565576314926147,0.924501359462738,0.916423499584198,0.9371910095214844,0.6386508345603943,0.837852418422699
AutoPET_1956667fce_69901,0.9004228711128235,0.8524455428123474,0.962663471698761,0.9648241400718689,0.9685855507850647,0.8672174215316772,0.8638496994972229,0.9764114618301392,0.9509641528129578
AutoPET_1a1712f7d0_50630,0.6922691464424133,0.8923355340957642,0.9576866626739502,0.9540298581123352,0.9622844457626343,0.9106883406639099,0.7462792992591858,0.7278560400009155,0.9148316979408264
AutoPET_1f2a4f4280_46988,0.9062525629997253,0.49184340238571167,0.9633568525314331,0.9633458852767944,0.9665620923042297,0.9305103421211243,0.9120370149612427,0.9687193632125854,0.9605231881141663
AutoPET_1bdefef7d5_32502,0.8843998312950134,0.9145569801330566,0.9673031568527222,0.9623988270759583,0.9713274836540222,0.935650646686554,0.905903697013855,0.9699009656906128,0.9674615263938904
AutoPET_1f2a4f4280_44694,0.9019650220870972,0.0,0.963811993598938,0.9625247120857239,0.9662100672721863,0.9353893995285034,0.8988587260246277,0.9703170657157898,0.967628002166748
AutoPET_1fa22c576e_16838,0.9400930404663086,0.86012202501297,0.962855339050293,0.9525182843208313,0.9707068204879761,0.8767900466918945,0.6452258825302124,0.9665560722351074,0.9666976928710938
AutoPET_20f4a3aa02_72010,0.9351245164871216,0.0,0.9675551056861877,0.9575290083885193,0.9645483493804932,0.9178667664527893,0.9122594594955444,0.9601020812988281,0.8951627016067505
AutoPET_25707f94a2_46163,0.9110668897628784,0.8878324627876282,0.9468108415603638,0.9688042402267456,0.9739699959754944,0.8873260021209717,0.9186117649078369,0.8989558219909668,0.5751748085021973
AutoPET_223f70f0b0_10527,0.9331560134887695,0.8656855821609497,0.9654569625854492,0.9602651596069336,0.9676222801208496,0.9030917882919312,0.9104410409927368,0.9660168886184692,0.9586288332939148
AutoPET_29ab45ef17_40288,0.908103346824646,0.8863104581832886,0.968572735786438,0.9708302021026611,0.9738510847091675,0.9254446625709534,0.912451982498169,0.9654973745346069,0.9652516841888428
AutoPET_28a0a0a163_34619,0.9338642954826355,0.0,0.956026017665863,0.9641329050064087,0.9642212986946106,0.8440162539482117,0.9299259185791016,0.9518739581108093,0.824323296546936
AutoPET_249c02c01c_83154,0.9141495823860168,0.8680119514465332,0.9683388471603394,0.9635546207427979,0.97275310754776,0.9084295630455017,0.9001660943031311,0.9726746082305908,0.9520540237426758
AutoPET_249dd35d0c_75049,0.5542124509811401,0.8275545835494995,0.9502375721931458,0.9312692880630493,0.9454591870307922,0.8758693933486938,0.8342099189758301,0.9213094711303711,0.9388000965118408
AutoPET_2a41141775_94391,0.9279258251190186,0.3307401239871979,0.9619295597076416,0.9555621147155762,0.9668922424316406,0.6580855846405029,0.7868064045906067,0.946591854095459,0.8326497673988342
AutoPET_277fc3c67c_80269,0.9314121007919312,0.0,0.9545467495918274,0.9552794098854065,0.9578515291213989,0.0,0.8413040637969971,0.9482265710830688,0.9520220756530762
AutoPET_2b60c8135a_49696,0.8599244952201843,0.897108793258667,0.9723694920539856,0.9722229242324829,0.9674909710884094,0.8616461753845215,0.4424394965171814,0.9569512605667114,0.9262327551841736
AutoPET_2791a0b3c2_72347,0.9214262366294861,0.8790625333786011,0.968528151512146,0.9615921974182129,0.9732217192649841,0.9036702513694763,0.9423003196716309,0.9638012647628784,0.9514967203140259
AutoPET_27ad42f8a9_67664,0.713179349899292,0.9413507580757141,0.9376199245452881,0.9426911473274231,0.968197762966156,0.9311981797218323,0.8468949794769287,0.9662664532661438,0.963654637336731
AutoPET_6a3477cd9a_52826,0.9073209762573242,0.7902702689170837,0.9615281224250793,0.9572932720184326,0.9773330092430115,0.8765688538551331,0.9183284640312195,0.94315105676651,0.9575085043907166
AutoPET_5fa9d9a820_36159,0.7635812759399414,0.614925742149353,0.9390131235122681,0.8539220094680786,0.9677926301956177,0.8930873274803162,0.8702621459960938,0.9662914276123047,0.9166408181190491
AutoPET_63508c679d_75693,0.9145105481147766,0.8870084881782532,0.9606010317802429,0.9458199739456177,0.9653527736663818,0.6389102935791016,0.9257712364196777,0.965952455997467,0.9472324252128601
AutoPET_75046e0c12_48249,0.8914154767990112,0.8919420838356018,0.0,0.9641894698143005,0.9663012623786926,0.8963606953620911,0.906177282333374,0.9649143815040588,0.9582895040512085
AutoPET_790246c76c_97446,0.8950883746147156,0.9167326092720032,0.967067539691925,0.9658708572387695,0.9693078994750977,0.8779154419898987,0.9344222545623779,0.9616925716400146,0.9344562292098999
AutoPET_7978e9fe62_85763,0.907432496547699,0.8579190969467163,0.953113317489624,0.9652422666549683,0.9688454866409302,0.8733136057853699,0.9169189929962158,0.9568914771080017,0.9410077333450317
AutoPET_49479d6e64_40984,0.9149210453033447,0.9306824803352356,0.9622371196746826,0.9658898711204529,0.9646509885787964,0.9341458678245544,0.8682218790054321,0.9662401080131531,0.9424235820770264
AutoPET_75e42ff05f_21375,0.9212555885314941,0.8684549331665039,0.9642472267150879,0.9677891731262207,0.9648414254188538,0.9241942763328552,0.8723476529121399,0.9730584621429443,0.9568768739700317
AutoPET_5e339b2ecf_97964,0.9179362654685974,0.8350070118904114,0.9501571655273438,0.9444418549537659,0.9705284237861633,0.9026285409927368,0.9173573851585388,0.9687915444374084,0.957722544670105
AutoPET_674c49778c_47501,0.9158048629760742,0.8140206336975098,0.9700383543968201,0.967528223991394,0.9701195359230042,0.8868184089660645,0.9110572934150696,0.9541489481925964,0.9715418219566345
AutoPET_7365362464_59710,0.9331976771354675,0.8828410506248474,0.9468032121658325,0.9674050211906433,0.9683465957641602,0.9163524508476257,0.8699806332588196,0.9704297184944153,0.9541234970092773
AutoPET_6d6a193655_45963,0.8356449007987976,0.0,0.9337710738182068,0.7959096431732178,0.9623052477836609,0.9287917613983154,0.9169031977653503,0.9595069289207458,0.9078707695007324
AutoPET_76ebd5c736_09310,0.7911952137947083,0.8855029940605164,nan,0.9683958888053894,0.9658528566360474,0.8674556612968445,0.911304235458374,0.9711492657661438,0.9673766493797302
AutoPET_63464433c8_02056,0.9227434992790222,0.8733442425727844,0.9593273401260376,0.9578315615653992,0.9649519324302673,0.9080914855003357,0.8659696578979492,0.9532331228256226,0.9642130136489868
AutoPET_7a262070a9_58120,0.8697312474250793,0.9003965854644775,0.9552783966064453,0.9563007354736328,0.9661533832550049,0.9307738542556763,0.9026477932929993,0.9698497653007507,0.9566548466682434
AutoPET_7958ce0f7c_85489,0.8373660445213318,0.8957437872886658,0.9515129327774048,0.9520843029022217,0.9650291204452515,0.7210482954978943,0.9075625538825989,0.9769099950790405,0.9562146663665771
AutoPET_7ee7610b9e_58977,0.843106210231781,0.9117331504821777,0.9649121165275574,0.9626438021659851,0.9681093096733093,0.9322155117988586,0.8733600974082947,0.9658665657043457,0.9471079707145691
AutoPET_7a3a27371a_47449,0.925815761089325,0.9025413393974304,0.9604524970054626,0.9460851550102234,0.9703104496002197,0.8761072754859924,0.9270521402359009,0.9700784683227539,0.9615496397018433
AutoPET_7e56b0b62c_57089,0.9256094098091125,0.836806058883667,0.9684255123138428,0.9691371917724609,0.9681259393692017,0.9206457734107971,0.9254631996154785,0.9720839858055115,0.9716082811355591
AutoPET_80f21e1ed0_60752,0.9131872057914734,0.9183542728424072,0.9564211368560791,0.9560845494270325,0.9615253806114197,0.8847694993019104,0.8690325617790222,0.9619656801223755,0.9110783338546753
AutoPET_8311aeddb9_57155,0.9010519981384277,0.8675059080123901,0.966407060623169,0.9606472849845886,0.9687478542327881,0.897817850112915,0.9270000457763672,0.9705392718315125,0.9666628837585449
AutoPET_7faf36a152_26480,0.9200595617294312,0.8752875924110413,0.9632744193077087,0.9637337327003479,0.9658386707305908,0.9136877655982971,0.9162889122962952,0.9686272144317627,0.931710958480835
AutoPET_7ef5343426_51720,0.9176870584487915,0.9226568341255188,0.9643487334251404,0.9639389514923096,0.9729993939399719,0.9359809160232544,0.7203916311264038,0.9756631255149841,0.9693272113800049
AutoPET_7ed037687a_34568,0.8750224113464355,0.8683397769927979,0.9670257568359375,0.9716528058052063,0.9626473188400269,0.9290570020675659,0.9070202708244324,0.9663587808609009,0.9250825643539429
AutoPET_7e5729ea40_35422,0.8936799168586731,0.9087570905685425,0.9708071947097778,0.9743165969848633,0.9601752161979675,0.9088683724403381,0.9046230316162109,0.9645301103591919,0.9661994576454163
AutoPET_80ccbdadf9_73465,0.81470787525177,0.8877479434013367,0.9627560377120972,0.9741288423538208,0.9705435633659363,0.8935756683349609,0.8919589519500732,0.9746094942092896,0.9630126357078552
AutoPET_81debf13a1_10303,0.8808225989341736,0.9070145487785339,0.9516869783401489,0.9559387564659119,0.9488526582717896,0.7978239059448242,0.9052343964576721,0.9272789359092712,0.8386403918266296
AutoPET_80d7e682f7_04329,0.890083372592926,0.8911378383636475,0.9728150367736816,0.9652880430221558,0.9715542793273926,0.9163651466369629,0.9231430292129517,0.9641133546829224,0.9639143347740173
AutoPET_855c7fca12_14836,0.8889921307563782,0.2837429940700531,0.9540598392486572,0.9588102698326111,0.9646977782249451,0.9146404266357422,0.8620379567146301,0.9667808413505554,0.9635221362113953
AutoPET_824c6a0014_51928,0.8816898465156555,0.9262678623199463,0.9576945900917053,0.9580919146537781,0.9673642516136169,0.9014459252357483,0.9102911949157715,0.9722970128059387,0.9589770436286926
AutoPET_7d97f7a102_22679,0.709010660648346,0.8517129421234131,0.9608692526817322,0.9458128213882446,0.9684142470359802,0.8606652021408081,0.8806045055389404,0.9633345603942871,0.9434568881988525
AutoPET_846c1af245_40971,0.9197078347206116,0.882697582244873,0.9643269777297974,0.9648215174674988,0.9695311188697815,0.9206231832504272,0.8986843824386597,0.9693022966384888,0.9548466801643372
AutoPET_8311aeddb9_31618,0.901748776435852,0.8688424229621887,0.9619840383529663,0.9638816118240356,0.9706404209136963,0.9233249425888062,0.9392731189727783,0.9702830910682678,0.9677194356918335
AutoPET_83e4c5b578_45776,0.8506041169166565,0.8963571786880493,0.9653353095054626,0.9510350227355957,0.9713156819343567,0.9172335267066956,0.934495210647583,0.965512216091156,0.8972300887107849
AutoPET_86153b2974_83783,0.8943943381309509,0.8799487352371216,0.9645746946334839,0.9700719118118286,0.9719107151031494,0.9194319248199463,0.898693859577179,0.9746458530426025,0.958735466003418
AutoPET_86153b2974_13514,0.882434070110321,0.9159073829650879,0.9652503132820129,0.9683454632759094,0.972526490688324,0.9102197885513306,0.8987511992454529,0.9736250638961792,0.9392489194869995
AutoPET_8c5d99b459_16657,0.8675293326377869,0.9019537568092346,0.9084253907203674,0.9274402856826782,0.9657552242279053,0.8812593221664429,0.8609896302223206,0.9472982883453369,0.9551119208335876
AutoPET_8bebb676bf_96920,0.8763730525970459,0.8597589135169983,0.9371309280395508,0.9168208837509155,0.9665399193763733,0.9408681392669678,0.9315909147262573,0.9627178311347961,0.968449592590332
AutoPET_8c8cd2699c_44294,0.8294932246208191,0.9104516506195068,0.9618485569953918,0.9624978303909302,0.9713268876075745,0.9231223464012146,0.9248683452606201,0.9644620418548584,0.9572001099586487
AutoPET_8bf08c9a42_26861,0.9001084566116333,0.8311479687690735,0.9520800709724426,0.9440960884094238,0.968833327293396,0.8961255550384521,0.9077959656715393,0.9461573958396912,0.6720147132873535
AutoPET_8e02f36295_16386,0.9016867876052856,0.9255312085151672,0.9592635631561279,0.9572019577026367,0.9702923893928528,0.8990283012390137,0.9320229291915894,0.9726554751396179,0.9511573314666748
AutoPET_8de70b5cd7_09110,0.9356313347816467,0.5680636763572693,0.9671748876571655,0.9533277153968811,0.9643158316612244,0.8585138320922852,0.9371726512908936,0.9642117619514465,0.9538062214851379
AutoPET_90d668ed29_12980,0.8997860550880432,0.8838726878166199,0.9669221043586731,0.9633170366287231,0.9564712643623352,0.9248027205467224,0.9182522296905518,0.9224095344543457,0.9438143968582153
AutoPET_93132553f6_51100,0.8990123867988586,0.7872470021247864,0.959121584892273,0.9557432532310486,0.9664463400840759,0.8556101322174072,0.9116809368133545,0.9688630700111389,0.9511224627494812
AutoPET_901573a747_32417,0.8850501775741577,0.8958057761192322,0.9713321328163147,0.9693513512611389,0.9713247418403625,0.8652480840682983,0.9193602204322815,0.9618896842002869,0.9608122706413269
AutoPET_91cfa804b0_30574,0.9312446117401123,0.8894568085670471,0.9461706876754761,0.9479220509529114,0.9661425948143005,0.7956978678703308,0.9059389233589172,0.9725508689880371,0.9680015444755554
AutoPET_8eb3998417_37591,0.8948724865913391,0.8872444033622742,0.9543437361717224,0.9562304019927979,0.9594462513923645,0.9091851115226746,0.9094491600990295,0.9673423767089844,0.9343552589416504
AutoPET_8f2878df50_89268,0.8986850380897522,0.9347845911979675,0.9593591690063477,0.9614049792289734,0.9695807099342346,0.9263349175453186,0.919445812702179,0.9666144251823425,0.9729800224304199
AutoPET_92c5c944a5_02737,0.7481181621551514,0.8937898278236389,0.9737750291824341,0.9704266786575317,0.957930326461792,0.9312825202941895,0.8035951256752014,0.971946120262146,0.9500235319137573
AutoPET_92c3de23f5_07499,0.8171342015266418,0.924811601638794,0.9572126865386963,0.9581330418586731,0.9694497585296631,0.9041052460670471,0.9358095526695251,0.9721816778182983,0.9475047588348389
AutoPET_956520090b_86141,0.9144938588142395,0.9212734699249268,0.968936026096344,0.964460015296936,0.9778522849082947,0.9097598791122437,0.8870295286178589,0.9735583662986755,0.9694888591766357
AutoPET_93bea242d1_35614,0.9124091267585754,0.0,0.9573538899421692,0.7173802256584167,0.9622512459754944,0.8490346074104309,0.9199556708335876,0.963678777217865,0.951791524887085
AutoPET_94cc0dac49_53966,0.9216621518135071,0.0,0.9612639546394348,0.9599615335464478,0.9651476740837097,0.8742386698722839,0.8865339756011963,0.0,0.9687106609344482
AutoPET_94962fe878_57422,0.7327746152877808,0.941425085067749,0.9699240922927856,0.9506424069404602,0.9720951318740845,0.9117802381515503,0.8876447081565857,0.9726588129997253,0.9626485109329224
AutoPET_97320b0b58_10200,0.8807392716407776,0.8560541272163391,0.9667315483093262,0.9481382369995117,0.9511013031005859,0.8606485724449158,0.8712692856788635,0.8567953705787659,0.9411237835884094
AutoPET_94986389d4_46343,0.9191045761108398,0.0,0.9605956673622131,0.9489870667457581,0.9628806114196777,0.906626284122467,0.7294340133666992,0.9718204736709595,0.9769701957702637
AutoPET_96e7a3ab28_34864,0.7181207537651062,0.0,0.9348344206809998,0.9424610137939453,0.9618785381317139,0.8359618186950684,0.8190240859985352,0.9340118169784546,0.9627417922019958
AutoPET_978c395243_90116,0.9260473251342773,0.8572231531143188,0.9216321110725403,0.9646720886230469,0.9712392687797546,0.918006420135498,0.8734498620033264,0.9667066931724548,0.9681376218795776
AutoPET_960c5f4262_99933,0.9087492227554321,nan,0.9634770750999451,0.9627810716629028,0.9591008424758911,0.9341763854026794,0.9115567803382874,0.9738731384277344,0.9550564885139465
AutoPET_9837205b34_19630,0.6811485886573792,0.8923212885856628,0.9165339469909668,0.8785090446472168,0.926620364189148,0.8653412461280823,0.6505008935928345,0.9205462336540222,0.915231466293335
AutoPET_98c6af8b90_21188,0.8385809659957886,0.818018913269043,0.9701436161994934,0.9615813493728638,0.9585546851158142,0.8986193537712097,0.9163224697113037,0.8946021795272827,0.9593490958213806
AutoPET_98cd91d44e_87006,0.9162232875823975,0.8678833842277527,0.9612798094749451,0.9575343132019043,0.9675881862640381,0.9009346961975098,0.920520007610321,0.9600479006767273,0.9537281394004822
AutoPET_9a2bfe901f_57085,0.919744074344635,0.5203599333763123,0.9769757986068726,0.9733330607414246,0.973301112651825,0.9040403962135315,0.8619632720947266,0.968639075756073,0.9614842534065247
AutoPET_9a66a81ad1_42006,0.6502470970153809,0.9121251702308655,0.9644503593444824,0.9642696976661682,0.9627904891967773,0.908452033996582,0.9118688702583313,0.9494413733482361,0.9361181855201721
AutoPET_9902caa7ec_17819,0.9198238849639893,0.8136179447174072,0.9627457857131958,0.9576939344406128,0.9659287333488464,0.8995919227600098,0.925702691078186,0.9679640531539917,0.969199001789093
AutoPET_997d4ef9a7_14519,0.9376159310340881,0.8087612986564636,0.9642996788024902,0.9633595943450928,0.9654576182365417,0.9054077863693237,0.9072564840316772,0.9677069187164307,0.9538478255271912
AutoPET_9a66a81ad1_84406,0.4484759569168091,0.8725156784057617,0.9610650539398193,0.9570689797401428,0.963634192943573,0.9008373022079468,0.9278073310852051,0.9499725103378296,0.9265090823173523
AutoPET_9a66a81ad1_71418,0.3915347456932068,0.9250296354293823,0.9591225981712341,0.9574980139732361,0.9685893654823303,0.9012504816055298,0.9172961115837097,0.947621762752533,0.9210729002952576
AutoPET_9a418f3b3a_28692,0.8777446150779724,0.0,0.9733095169067383,0.970973789691925,0.9696071147918701,0.7940313816070557,0.9286003112792969,0.9659696817398071,0.9436004757881165
AutoPET_9a83943958_73758,0.6284978985786438,0.832645058631897,0.9638612270355225,0.9626457095146179,0.95598304271698,0.8758783936500549,0.8974776864051819,0.9244449734687805,0.959784746170044
AutoPET_9b53627d23_98837,0.9319221377372742,nan,0.9633015990257263,0.9663692116737366,0.9667630791664124,0.9037122130393982,0.9275180101394653,0.9672977328300476,0.9669574499130249
AutoPET_9d6699f215_75688,0.9278063178062439,0.7701737284660339,0.9604910016059875,0.9683347344398499,0.9664887189865112,0.8647496104240417,0.935137927532196,0.9662014245986938,0.9507046937942505
