name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0049,0.3872265517711639,,0.8395958542823792,0.6271588206291199,0.9579269289970398,0.7975837588310242,0.8761654496192932,0.983585000038147,0.8854346871376038
s0056,,,,,,,,,
s0061,0.2788093984127044,,,,,,,,
s0062,0.9508975744247437,,0.3245890140533447,0.0,0.007036059629172,,0.6947004795074463,,
s0063,0.0,,,,,,,,
s0066,0.8565505743026733,0.9578782916069032,0.8865262269973755,0.9165445566177368,0.9364340901374816,0.7160415649414062,0.7978453040122986,0.8965608477592468,0.9586640000343324
s0067,0.5117018818855286,,,,0.0552238821983337,,0.192134827375412,,
s0068,0.5324543714523315,0.8771374225616455,0.5149857997894287,0.7778769731521606,0.930643618106842,0.6142348051071167,0.4785629212856293,0.7027228474617004,0.5547081828117371
s0071,0.8344727754592896,,0.8944114446640015,0.8679846525192261,0.9737914204597472,0.8114815354347229,0.934987723827362,0.9983071088790894,0.981651782989502
s0072,0.7104148268699646,,0.8278118968009949,0.8279821872711182,0.9550489783287048,0.9508504867553712,0.7837445735931396,0.991038739681244,0.9025519490242004
s0074,0.6065573692321777,,,,,,0.0817757025361061,,
s0079,0.1696464866399765,,,,,,,,
s0081,,,,,,,,,
s0083,0.6612712144851685,,,,0.6601821184158325,,0.7760758399963379,0.9733609557151794,0.6547872424125671
s0084,0.5782166719436646,,,,0.7940094470977783,,0.9541984796524048,0.0766666680574417,
s0085,0.3247913122177124,,,,0.7290587425231934,,0.3429728150367737,0.982810914516449,0.3437876999378204
s0092,0.9213775396347046,0.905637264251709,0.9244509935379028,0.796527624130249,0.9397580623626708,0.8558205962181091,0.8343862891197205,0.9908856749534608,0.9448584318161012
s0098,0.8857361674308777,0.78173828125,0.8927450180053711,0.8450755476951599,0.8710843920707703,0.8100936412811279,0.8931815028190613,0.9475407004356384,0.5962890982627869
s0099,,,,,,,,,
s0100,,,,,,,,,
s0101,,,,,,,,,
s0103,,,,,,,,,
s0104,0.4190301895141601,,,,,,0.5894843339920044,,
s0105,0.9659133553504944,,0.7841256260871887,0.8798640966415405,0.968275547027588,0.7749692797660828,0.9619991779327391,0.9570909142494202,
s0110,0.4325208663940429,,,,,,,,
s0112,0.4040121436119079,,,,,,,,
s0114,0.927423059940338,,0.9139045476913452,0.9550629258155824,0.9522361159324646,0.8162683844566345,0.8630959391593933,0.9963295459747314,0.952471137046814
s0117,0.8882120251655579,0.9632881283760072,0.8971033692359924,0.9163115620613098,0.9479343295097352,0.8386332988739014,0.8846442699432373,0.9747299551963806,0.8470346927642822
s0122,,,,,,,,,
s0123,0.899897575378418,0.8708899617195129,0.8156442642211914,0.9931392669677734,0.950694739818573,0.9621284604072572,0.7880207300186157,0.962701380252838,0.7135509848594666
s0128,0.0,,,,0.1923346817493438,,0.0652262568473815,0.0842814147472381,0.0018422992434352
s0129,0.4271887242794037,,,,0.643273115158081,0.0,0.2921863496303558,,0.0042275171726942
s0130,0.0,,,,,,,,
s0131,0.8346784114837646,0.904583752155304,0.9208323955535888,0.6873432397842407,0.9223392605781556,0.8307616710662842,0.7800107598304749,0.6392833590507507,0.9777624011039734
s0132,0.0,,,,0.8364585638046265,0.4654573500156402,0.2519596815109253,0.840794026851654,0.4026489555835724
s0136,,,,,,,,,
s0138,0.707709789276123,0.0,0.6066709756851196,0.9140475988388062,0.7495653629302979,0.0565829426050186,0.564525306224823,0.6828085780143738,0.1826197206974029
s0140,,,,,,,,,
s0146,0.817490816116333,,,,0.8166911005973816,,0.8629364371299744,0.9759427309036256,0.7552430033683777
s0149,,,,,,,,,
s0151,0.7824000120162964,0.930528163909912,0.9361031651496888,0.8976413011550903,0.9474573731422424,0.8694380521774292,0.8230441212654114,0.9600803256034852,0.7573765516281128
s0152,0.017031630501151,,,,,,,,
s0154,0.0,,,,,,,,
s0156,0.8875116109848022,,0.9139807820320128,0.9063121676445008,0.9236431121826172,0.915615737438202,0.8156079649925232,0.9449389576911926,0.4683464169502258
s0159,,,,,,,,,
s0160,0.0238461531698703,,0.0085470089688897,,0.5954920053482056,0.0,0.2657022476196289,0.4664353728294372,0.1950149238109588
s0162,0.7781279683113098,,,,0.8773781657218933,,0.5941656827926636,0.9884141683578492,0.7183383107185364
s0163,0.6861200928688049,,0.914910852909088,0.8833170533180237,0.9545748829841614,0.8805898427963257,0.9672097563743592,0.9938088655471802,0.8731254935264587
s0165,0.0240000002086162,,0.7220161557197571,,0.7989038228988647,0.0116414437070488,0.347964733839035,0.9300922155380248,0.24857859313488
s0167,0.0,,,,,,,,
s0169,0.0801796019077301,,,,,,,,
s0170,0.5835224986076355,,,,,,,,
s0172,0.5518080592155457,,,,,,,,
s0174,0.8293315768241882,0.9063063263893129,0.9040345549583436,0.8692865371704102,0.9499505162239076,0.8723517656326294,0.9405382871627808,0.9990873336791992,0.9129440188407898
s0175,0.3411731421947479,,,,0.7563419342041016,,0.6798044443130493,0.9541109204292296,
s0179,0.7080399990081787,,0.5093140006065369,0.8296167850494385,0.8965452313423157,0.137984499335289,0.6288158893585205,0.9266785383224488,0.4055163264274597
s0181,0.0,,,,,,,,
s0184,0.8055050373077393,,,,0.8679308891296387,0.3988668620586395,0.7266991138458252,0.960403561592102,0.8100951313972473
s0185,0.1693181842565536,,,,,,,,
s0187,,,,,,,,,
s0188,0.8787878751754761,0.4516685903072357,0.841719388961792,0.9065247774124146,0.9252853393554688,0.4304214715957641,0.3805335760116577,,0.125827819108963
s0191,0.7408297061920166,,0.8605773448944092,0.8890188932418823,0.8929286003112793,0.5235897302627563,0.7498840689659119,0.6261803507804871,0.6449031829833984
s0197,0.8888841867446899,,0.8708708882331848,0.9443649649620056,0.9153907299041748,0.796026349067688,0.8539638519287109,0.9944788217544556,0.9170002937316896
s0199,0.0749176740646362,,,,0.7835460305213928,0.0,0.4269638657569885,0.8290792107582092,0.2025921940803527
s0208,,,,,,,,,
s0209,0.0,,,,0.0,0.0,0.0,,0.0
s0215,0.0,,0.0,0.0,0.1473274379968643,,0.155373215675354,0.7032852172851562,0.1744800060987472
s0216,0.946107804775238,,,0.9267516136169434,0.9981639385223388,,0.5961963534355164,,
s0217,,,,,,,,,
s0219,0.0,,,,,,,,
s0220,0.0,,0.5318379998207092,0.7462334632873535,0.382283866405487,,0.3478893637657165,0.57810378074646,0.1681362390518188
s0221,0.9348159432411194,,0.7255217432975769,0.6500539183616638,0.844747006893158,0.094326727092266,0.7084551453590393,,0.4734569489955902
s0223,0.8937838673591614,,0.9885029196739196,,0.920040488243103,0.852090060710907,0.6948717832565308,0.9747219681739808,0.6536239385604858
s0226,0.0098792538046836,,,,,,,,
s0229,,,,,,,,,
s0230,0.6282744407653809,,,,0.6409010887145996,,0.4646296799182892,0.251130610704422,0.1210170313715934
s0231,0.90444815158844,,0.9757496118545532,0.8858964443206787,0.9270634055137634,0.5372147560119629,0.9195340871810912,0.9696771502494812,0.5473535060882568
s0233,0.9873247742652892,,0.9312844276428224,0.913287341594696,0.7124183177947998,0.6136089563369751,0.8305730223655701,0.9571481347084044,0.3902364075183868
s0234,,,,,,,,,
s0235,0.9215869903564452,0.1828571408987045,0.918954372406006,0.9091047048568726,0.947462797164917,0.8543341159820557,0.9161834120750428,0.9544360041618348,0.8518605828285217
s0238,0.8099297285079956,0.9254953861236572,0.9088541865348816,0.8813208937644958,0.9535552263259888,0.9354952573776244,0.9336531758308412,0.9874376058578492,0.8899445533752441
s0241,0.714677095413208,,,,0.7625116109848022,,0.458500474691391,0.9046756625175476,0.3935126960277557
s0242,0.9981438517570496,0.8681522607803345,0.7949709892272949,0.9229247570037842,0.9807724952697754,0.870665431022644,0.9527997970581056,0.9666892290115356,0.4209613800048828
s0245,0.3635301887989044,,0.0732959881424903,0.7751448750495911,0.8858960866928101,0.8897470831871033,0.7453727126121521,0.9853689074516296,0.6758654117584229
s0246,0.2446973621845245,0.7892317771911621,0.0885275527834892,0.4750903248786926,0.5435338616371155,,0.4933903515338897,,0.0199359208345413
s0247,0.543949544429779,0.5683760643005371,0.7442847490310669,0.0,0.8783951997756958,0.5815477967262268,0.7017630338668823,0.9816957712173462,0.3157516717910766
s0249,0.0,,0.0,0.0,0.2567883729934692,0.0,0.3802935779094696,0.4845819175243377,0.2314145863056183
s0254,0.3957219123840332,,,,,,,,
s0259,,,,,,,,,
s0261,0.8444117307662964,0.7981910705566406,0.6474621891975403,0.6356784105300903,0.996599555015564,0.4365665316581726,0.6517940759658813,0.7398587465286255,0.8726235628128052
s0263,0.0,,,,,,,,
s0265,0.7901938557624817,,0.6899446845054626,0.9050623178482056,0.6462677121162415,,0.7755789756774902,,
s0270,0.7048528790473938,,,,0.9172858595848083,,0.6775488257408142,0.9575148224830629,0.7833077907562256
s0277,0.4641837775707245,,,,,,,,
s0278,,,,,,,,,
s0279,0.4715289771556854,,,,,,,,
s0281,0.1931104660034179,,,,,,,,
s0282,,,,,,,,,
s0283,0.854178786277771,0.9392982721328736,0.9089971780776978,0.8897969722747803,0.9331567883491516,0.6955054998397827,0.8522270917892456,0.9392870664596558,0.9171327948570251
s0285,0.5946466326713562,,0.970273494720459,0.9991631507873536,0.8848831057548523,0.7722258567810059,0.3745329082012176,0.9613138437271118,0.2192288190126419
s0287,0.8703694939613342,,0.8105239868164062,0.8112083077430725,0.9664041996002196,0.93189537525177,0.9104570746421814,0.9998230934143066,0.9110458493232728
s0288,0.352393627166748,,,,,,,,
s0289,0.9025301933288574,,,,,,,,
s0290,0.9420151114463806,,0.9232799410820008,0.9292929172515868,0.9108170866966248,0.9002203941345215,0.5162907242774963,0.9713650345802308,0.9168949723243712
s0291,0.8421803712844849,,0.8929268717765808,0.8933653831481934,0.9214459657669068,0.9463244080543518,0.9536805152893066,0.9918964505195618,0.9194926619529724
s0292,0.301798552274704,,,,,,,,
s0294,0.1013528034090995,,,,0.2195682227611541,,0.3700440526008606,0.1472086161375045,0.0
s0295,,,,,,,,,
s0296,0.0,,,,,,,,
s0298,0.5101364254951477,,0.9182667136192322,0.9179900884628296,0.9505695700645448,0.9038872122764589,0.7890869379043579,0.9994583129882812,0.801090657711029
s0301,0.8358778357505798,,,,,,0.9664602875709534,,
s0303,0.9366483092308044,,0.8745059370994568,0.904302716255188,0.8786812424659729,0.7353482842445374,0.8229137659072876,0.9970565438270568,0.8176262378692627
s0304,0.8484876751899719,,0.8925368189811707,0.9430913925170898,0.9774239659309388,0.9206063747406006,0.9302055239677428,0.9984020590782166,0.9646650552749634
s0306,0.980755090713501,0.9477234482765198,0.9382113814353944,0.8557547926902771,0.9484843015670776,0.8095748424530029,0.939047634601593,0.9769046902656556,0.8891103267669678
s0310,0.9091436266899108,,,,0.9397397637367249,,0.6724432706832886,0.9226073026657104,0.8917558193206787
s0311,0.8171013593673706,,0.8185549974441528,0.8103161454200745,0.9510385990142822,0.8986932635307312,0.8877465724945068,0.9715691804885864,0.9709426164627076
s0312,,,,,,,,,
s0313,0.910733163356781,,0.9215498566627502,0.5665102005004883,0.9023310542106628,0.7456140518188477,0.934500813484192,0.9282770156860352,0.6476306319236755
s0316,0.0,,,,,,0.5264677405357361,,
s0321,0.0677756369113922,,0.5562021732330322,0.8066649436950684,0.5219306349754333,0.1356690227985382,0.3350237309932709,0.9513758420944214,0.1880027055740356
s0322,0.6454893946647644,0.7352537512779236,,,0.8784286975860596,,0.5211387276649475,0.9916108846664428,0.674355149269104
s0326,0.4996721744537353,,,,,,,,
s0331,0.4177089035511017,,0.9865713119506836,0.9512388706207277,0.8880394101142883,0.6244292259216309,0.4577343165874481,0.994707465171814,0.0
s0333,0.5726740956306458,,,,,,,,
s0335,0.6147850155830383,,,,0.2741092145442962,,0.0,0.6818457841873169,0.3740648329257965
s0336,0.5195015668869019,,,,0.8664253950119019,,0.5884286761283875,0.9284530878067015,0.7293119430541992
s0338,0.8965317606925964,,,,0.9541046023368835,,0.8798783421516418,0.992251753807068,0.9173759818077089
s0340,,,,,,,,,
s0345,0.6071113348007202,,0.9087274074554444,0.9545686841011048,0.712125301361084,0.6719244718551636,0.6872124075889587,0.9488277435302734,0.1972947418689727
s0346,0.748218834400177,,,,,,,,
s0347,0.7938057780265808,,,,0.7730996608734131,,0.6710598468780518,0.9603174328804016,0.91129332780838
s0350,0.8795691132545471,,0.8734775185585022,0.8334720730781555,0.976235032081604,0.9297559857368468,0.9441167712211608,0.99905526638031,0.8330557346343994
s0352,,,,,,,,,
s0353,0.0,,,,0.0,0.0,0.0,,0.0
s0354,0.8684830665588379,,0.9997149109840392,0.92920583486557,0.9394580721855164,0.9519333243370056,0.5126553177833557,0.9972856640815736,0.8942611217498779
s0356,0.88426274061203,,,,0.7408729195594788,,0.7740668058395386,0.2249258160591125,0.461587905883789
s0357,0.9393802285194396,,0.8642427325248718,0.9872434735298156,0.9280568957328796,0.8142828941345215,0.941154420375824,0.9597419500350952,0.7902249097824097
s0359,0.2857142984867096,,,,,,,,
s0360,,,,,,,,,
s0361,0.9243438243865968,,,,0.9746264219284058,,0.9160493612289428,,
s0363,0.7990230917930603,,0.9367523789405824,,0.9443994760513306,0.8734020590782166,0.525184154510498,0.9774695038795472,0.912425458431244
s0364,0.6671811938285828,,0.6972150206565857,,0.924297034740448,0.9332993626594543,0.5654654502868652,0.9677937030792236,0.8822273015975952
s0367,0.7746761441230774,,0.9991748929023744,1.0,0.9075854420661926,0.9501625299453736,0.764994204044342,0.976859211921692,0.4668057560920715
s0368,0.83385169506073,,,,0.0,,0.1964188814163208,,
s0372,0.9435802698135376,,0.9046648740768432,0.897064745426178,0.9559794068336488,0.8880212903022766,0.8099381327629089,0.9679601192474364,0.9278920888900756
s0373,0.378829687833786,,,,0.8824443221092224,,0.2051968872547149,0.9099283814430236,0.0
s0374,0.9060158133506776,,0.9588951468467712,0.9439119696617126,0.8098579049110413,0.5122324228286743,0.623848021030426,0.9635965824127196,0.0
s0376,0.5844364762306213,,,,0.9573838710784912,0.8756739497184753,0.8245264291763306,0.9916183948516846,0.9348403811454772
s0377,0.3794180750846863,,,,0.679807186126709,,0.8311100006103516,0.7744540572166443,0.3339246213436126
s0378,0.0353609211742877,,,0.0804195776581764,0.0,0.0,0.0,0.0353058166801929,0.0007316818227991
s0379,0.0,,,,,,,,
s0380,0.872474193572998,0.9186494946479796,,,0.945388674736023,0.9771381616592408,0.9313697218894958,0.9959697127342224,0.8518791794776917
s0381,0.0,,,,,,0.0,,
s0382,0.5702435970306396,,,,0.9621848464012146,,0.8139947056770325,,
s0383,0.904233992099762,0.8536389470100403,0.8022399544715881,0.837203860282898,0.8901979327201843,0.7953493595123291,0.8679284453392029,0.923180341720581,0.7914779186248779
s0385,0.0,,,,,,0.0,,
s0386,0.7884050011634827,,0.7994269132614136,,0.6248860359191895,,0.3985528945922851,0.0,0.0
s0388,,,,,,,,,
s0389,0.5494672656059265,,,,0.9365817308425904,,0.8747949600219727,0.7878744006156921,0.8222283720970154
s0391,0.9365853667259216,,,,0.8541065454483032,,0.7813825011253357,0.9237368702888488,0.6393513679504395
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.6665840148925781,0.0,,0.0,0.0600376799702644,0.0,0.2637362778186798,0.1073229610919952,0.0127673577517271
s0399,0.0,,,0.0,,,,,
s0400,0.3368337154388428,,,,,,,,
s0401,0.6714907884597778,,0.894842267036438,0.7583914995193481,0.9497082829475404,0.8530450463294983,0.9085663557052612,0.4179548025131225,0.8390635848045349
s0405,0.897502601146698,,0.8469241857528687,,0.7590274810791016,,0.5247706174850464,0.8367965817451477,0.2627851366996765
s0407,0.1350100487470626,,0.8261758685112,0.7957703471183777,0.0318537876009941,0.0383002534508705,0.0876451954245567,0.5687308311462402,0.0376556329429149
s0410,,,,,,,,,
s0411,0.0,,,,,,,,
s0413,0.5087862014770508,0.9624236822128296,0.9965753555297852,,0.9224330186843872,,0.4561783075332641,0.7630248069763184,0.6173076033592224
s0414,0.7707359790802002,,,0.9983333349227904,0.9355424642562866,,0.6547183394432068,0.9626178741455078,0.6320173144340515
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.4588117599487304,,0.9638805985450744,,0.8222141265869141,0.6575342416763306,0.5026406645774841,0.9765145778656006,0.5371981859207153
s0421,0.247885525226593,,,,0.8862912654876709,,0.200096309185028,0.6724088788032532,0.4632740914821625
s0424,0.8958149552345276,,,,0.9442681074142456,,0.7924631237983704,0.9298548102378844,0.7397946119308472
s0425,0.4524896442890167,,0.9961389899253844,,0.9236324429512024,0.8149163722991943,0.1973716169595718,0.9278913736343384,0.320702314376831
s0426,0.8424657583236694,,,,,,0.5370786786079407,,
s0430,0.8146985173225403,0.941648006439209,0.9296064376831056,0.9020534753799438,0.9788026213645936,0.9722939133644104,0.9316521883010864,0.9945927262306212,0.9457294940948486
s0433,0.8361762762069702,0.9988610744476318,1.0,1.0,0.971772074699402,0.9899621605873108,0.9122727513313292,0.9951170682907104,0.9659587144851683
s0435,0.8848541378974915,,,,,,0.5260361433029175,,
s0436,0.9430460929870604,0.7951807379722595,0.8843246698379517,0.8930966258049011,0.9573102593421936,0.8483130931854248,0.9098110795021056,0.9806268215179444,0.9312952160835266
s0437,0.7030569911003113,,,,0.936986804008484,,0.6851248741149902,0.9804654121398926,0.9232469201087952
s0438,0.8025969862937927,0.8218289017677307,,0.9982411861419678,0.8948683142662048,0.8591749668121338,0.6730148196220398,0.814329981803894,0.8925696015357971
s0439,0.9431633949279784,0.988884210586548,0.9986999034881592,1.0,0.9599878787994384,0.9905749559402466,0.9647752642631532,0.9965628385543824,0.8648661375045776
s0442,0.8183229565620422,,,,,,0.9580273032188416,,
s0443,,,,,,,,,
s0444,0.9159984588623048,,,,0.9470583200454712,,0.6443129777908325,0.9885777235031128,0.8246523141860962
s0446,0.9327490329742432,,0.8500124216079712,0.8570109605789185,0.8515563011169434,0.9453743696212769,0.7749268412590027,0.972706377506256,0.9459535479545592
s0449,,,,,,,,,
s0450,0.9647093415260316,0.939481258392334,0.9596161246299744,0.8767940402030945,0.9721489548683168,0.9063180685043336,0.9488894939422609,0.9896326661109924,0.919403910636902
s0453,,,,,,,,,
s0454,0.7270935773849487,,,,,,0.8646820187568665,,0.6089543104171753
s0455,0.3186114132404327,0.0,0.6349457502365112,0.8145667910575867,0.3190259635448456,0.131260797381401,0.1329811662435531,0.5182340741157532,0.1772945821285247
s0457,0.9122453331947328,,,,0.9747970104217528,,0.9567019939422609,0.9592735171318054,0.9721042513847352
s0460,,,,,,,,,
s0463,0.9297147989273072,,0.904731273651123,0.9931856989860536,0.8633108735084534,0.6170330047607422,0.2401770949363708,0.9095641374588012,0.2242235094308853
s0465,0.8997698426246643,,,,0.8447003364562988,,0.5401963591575623,0.9985501766204834,0.6680082082748413
s0466,0.0148936174809932,,,,,,,,
s0469,0.9404803514480592,0.923583686351776,0.8673512935638428,0.8655422925949097,0.926860511302948,0.8202104568481445,0.8417447209358215,0.8927599787712097,0.8930485844612122
s0470,0.7805699706077576,,0.9764218926429749,0.9997988939285278,0.8746322989463806,0.785968005657196,0.6182510256767273,0.9969656467437744,0.7028058171272278
s0474,,,,,,,,,
s0475,0.7045977115631104,,,,,,0.5219384431838989,,
s0478,0.9711499214172364,,,,,,,,
s0481,0.0,,,,0.0566266737878322,,,0.0252600293606519,0.2481514066457748
s0487,0.487023264169693,,0.0,,0.1742896288633346,0.0,0.397562712430954,0.3533307313919067,0.0341151393949985
s0488,0.9447656273841858,0.8032128810882568,0.9101085662841796,,0.9013118743896484,0.8362279534339905,0.707111120223999,0.8135460019111633,0.6604410409927368
s0490,0.8578433394432068,0.8552797436714172,0.925935685634613,,0.9604659080505372,0.9016584753990172,0.9189292192459106,,0.9473753571510316
s0491,0.610242486000061,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9008073210716248,,0.9131883978843688,0.8957288265228271,0.938100516796112,0.7719078660011292,0.9490113854408264,0.9990294575691224,0.880229651927948
s0497,0.0,,,,,,,,
s0498,0.7807762622833252,0.785164475440979,0.8926792144775391,1.0,0.9343115091323853,0.8140028119087219,0.5431192517280579,0.9974012970924376,0.8686410188674927
s0501,0.0,,,,,,,,
s0503,0.0,,,,,,,,
s0504,0.493903249502182,,,,,,,,
s0505,0.5232817530632019,,0.7380505800247192,0.7221869826316833,0.9266780614852904,0.8774250149726868,0.8582748174667358,0.9876664876937866,0.9480173587799072
s0506,,,,,,,,,
s0510,0.4924394488334656,0.6468842625617981,1.0,,0.8814265131950378,0.7654392719268799,0.4794723689556122,0.9785271883010864,0.3036706745624542
s0514,,,,,,,,,
s0515,0.1993998736143112,0.1725910007953643,0.93199622631073,1.0,0.8503527045249939,0.6455826759338379,0.539967954158783,0.9445915818214417,0.2451774775981903
s0517,0.919500172138214,,1.0,1.0,0.9512820839881896,0.9319507479667664,0.8341239094734192,0.9943779110908508,0.9085280895233154
s0518,0.8337817192077637,,,,,,,,
s0520,0.3474240303039551,,0.0,0.0,0.6949943900108337,0.2078466564416885,0.0,0.5049460530281067,0.2766736447811126
s0521,0.1254133880138397,,,,,,,,
s0523,0.7442634105682373,,0.2501547932624817,0.9250922799110411,0.9132559299468994,0.8713310360908508,0.8053514957427979,0.5170199275016785,0.8667641878128052
s0525,0.7508018016815186,,,,,,0.6463293433189392,,
s0526,0.0006836437969468,,,,,,,,
s0527,0.97759211063385,,,,,,,,
s0528,0.8786218762397766,,,,0.9359490871429444,,0.744634747505188,0.9820134043693542,0.8518015146255493
s0530,0.812940776348114,,,,0.7632170915603638,,0.4526785612106323,0.7657623887062073,0.3677336275577545
s0532,0.1959804147481918,,,,0.7149872779846191,,0.5875557661056519,0.9795429706573486,0.7560286521911621
s0535,0.8364039063453674,,,,,,,,
s0537,0.4065362215042114,,,,,,,,
s0539,,,,,,,,,
s0542,0.6593495011329651,,0.8875174522399902,0.859001100063324,0.9566672444343568,0.8735226988792419,0.8863347172737122,0.9999192357063292,0.9572213888168336
s0544,0.0,0.0,0.0,,0.3686593770980835,0.0,0.2012052834033966,0.2334801703691482,0.1022225171327591
s0552,0.9674046635627748,,,,,,,,
s0557,0.924319863319397,0.8717047572135925,,,0.932661235332489,0.9643306732177734,0.8283433318138123,0.9927629232406616,0.902182161808014
s0559,0.4603056311607361,,,,,,,,
s0561,0.900609016418457,0.9864572882652284,0.8192891478538513,0.84565669298172,0.9694139361381532,0.9191750884056092,0.9293462634086608,0.9991818070411682,0.9530449509620668
s0563,0.0,,,,,,,,
s0564,0.4910858869552612,,,,,,0.534201979637146,,
s0565,0.8509684205055237,,,0.9398138523101808,0.9666562676429749,0.970192849636078,0.8116475343704224,0.9940871596336364,0.958069622516632
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.9073672890663148,,,0.6922448873519897,0.9198790788650512,,0.7572463750839233,,
s0575,,,,,,,,,
s0576,0.4896919727325439,,,,,,,,
s0577,0.6368615031242371,0.8212031722068787,,0.8350443840026855,0.9366196990013124,0.9440985918045044,0.9191384315490724,0.9984670877456664,0.8196008205413818
s0579,0.519120991230011,,0.938563346862793,0.9115321636199952,0.9354872703552246,0.8804091215133667,0.6537010669708252,0.9831995368003844,0.9235946536064148
s0580,0.8422713875770569,,,,0.8997975587844849,0.9235342144966124,0.9065243005752563,0.99286949634552,0.8823216557502747
s0581,0.0,,0.6811513304710388,0.9152730703353882,0.8604263067245483,0.5663430690765381,0.1305957585573196,,0.0196560192853212
s0582,0.4129489362239837,,0.9533569812774658,,0.8888888955116272,0.2420731633901596,,0.9867771863937378,0.6837705373764038
s0583,0.8893015384674072,,0.8268958926200867,0.8668872714042664,0.8930938243865967,0.9072075486183168,0.7684210538864136,0.9861541986465454,0.9389660358428956
s0584,0.7208480834960938,,0.881417453289032,0.8593992590904236,0.9856533408164978,0.8277310729026794,0.8480827808380127,0.997180998325348,0.950497269630432
s0587,0.9275025129318236,,0.827029824256897,0.7844303250312805,0.9470487236976624,0.7741494178771973,0.6711087226867676,0.976207435131073,0.8489481806755066
s0588,,,,,,,,,
s0590,0.9167920351028442,,0.8976962566375732,0.8747578263282776,0.9278771877288818,0.8916805982589722,0.8103639483451843,0.9906750321388244,0.920685648918152
s0594,0.9153842329978944,,,,0.7625250816345215,,0.4687955975532532,0.9633578658103944,0.5854948163032532
s0595,0.0,,,,0.1608788967132568,,0.0437235534191131,0.718532383441925,
s0597,0.8044747114181519,,,,,,,,
s0598,0.9420709609985352,0.875,,0.9957325458526612,0.9377120733261108,0.8023883104324341,0.9811956882476808,0.9964616894721984,0.9274103045463562
s0601,,,,,,,,,
s0604,0.7173152565956116,,0.9711111187934875,,0.531656801700592,0.7080433964729309,0.4081100225448608,0.8995379209518433,0.2710271775722503
s0605,0.6570789813995361,,,,0.954907476902008,,0.7020612359046936,0.9756049513816832,0.8833738565444946
s0608,0.2875903248786926,,,,0.8356915712356567,,0.6222524642944336,0.9907384514808656,0.6916476488113403
s0610,0.8784776926040649,,,,,,,,
s0611,0.0,,,,,,,,
s0614,,,,,,,0.5867970585823059,,
s0618,0.0940078124403953,0.3391203582286834,0.9432217478752136,0.997805953025818,0.7295543551445007,0.5719371438026428,0.6416603326797485,0.9801087975502014,0.1790026277303695
s0621,0.8372485637664795,,0.7356674671173096,0.864743709564209,0.9532231688499452,0.847628653049469,0.8638287782669067,0.9901395440101624,0.9490028023719788
s0622,0.5770558714866638,,,,,,,,
s0627,0.0097303306683897,,,,,,,,
s0629,0.8083196878433228,,0.921854853630066,0.8938755393028259,0.9208303689956664,0.7029041051864624,0.8498400449752808,,0.8439589142799377
s0632,0.9181901216506958,,0.9636150002479552,,0.9392077922821044,0.868994414806366,0.8875330686569214,0.9885175228118896,0.955989420413971
s0633,,,,,,,,,
