name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8920201063156128,,0.8954697847366333,0.8713943362236023,0.747907280921936,0.8417955636978149,0.7886675000190735,0.9523429870605469,0.7967076301574707
AutoPET_5109748328_85229,0.8255767226219177,0.0,0.8865691423416138,0.8954465389251709,0.711775004863739,0.8317126631736755,0.7123478055000305,0.9581632614135742,0.8529316186904907
AutoPET_510fb36781_07563,0.7808761596679688,0.7458009719848633,0.9225276112556458,0.7650052905082703,0.8548082709312439,0.6655887961387634,0.7598163485527039,0.8281420469284058,0.8236173391342163
AutoPET_53ccb9efbb_33641,0.9028964638710022,0.6349285840988159,0.9765283465385437,0.9022521376609802,0.8845282196998596,0.8470863699913025,0.8264889717102051,0.9730442762374878,0.9046052098274231
AutoPET_53dad1785b_08525,0.7479515671730042,0.7222000360488892,0.8196593523025513,0.85788893699646,0.8014577031135559,0.8795621991157532,0.7697400450706482,0.9653827548027039,0.8439827561378479
AutoPET_5420205a5f_99033,0.7895871996879578,0.7086694836616516,0.9268965125083923,0.9076918363571167,0.8094853162765503,0.8425407409667969,0.8710185885429382,0.9544652700424194,0.49218374490737915
AutoPET_544676de40_44814,0.8807831406593323,0.8066526055335999,0.940760612487793,0.9532344341278076,0.853365957736969,0.8801578879356384,0.7799617052078247,0.9678751230239868,0.8588811755180359
AutoPET_544676de40_57333,0.9019798636436462,0.6896669268608093,0.9505712985992432,0.9536998271942139,0.8136253952980042,0.8998434543609619,0.77241051197052,0.9759316444396973,0.8615934252738953
AutoPET_548213edf7_05001,0.8812746405601501,0.7364969253540039,0.9058312177658081,0.8771239519119263,0.8400698900222778,0.9380005598068237,0.7439122200012207,,0.9017857313156128
AutoPET_548bd05667_17081,0.8805937170982361,0.7843591570854187,0.8884941935539246,0.8631842732429504,0.7848435640335083,0.8486543893814087,0.783385157585144,0.5788083076477051,0.7201529145240784
AutoPET_54977a7e76_77235,0.8940383195877075,0.642147421836853,0.9186285734176636,0.88674396276474,0.7621363401412964,0.7030394077301025,0.7151872515678406,0.8904364705085754,0.7856709957122803
AutoPET_54bed1d98f_15731,0.6226305961608887,0.28799402713775635,0.735389769077301,0.8223987817764282,0.7512075901031494,0.7939763069152832,0.7774373292922974,0.8454050421714783,0.7672357559204102
AutoPET_55819a54c2_69186,0.9027181267738342,0.7896066308021545,0.8872406482696533,0.8890367150306702,0.7966654896736145,0.8148784041404724,0.7127702236175537,0.9649672508239746,0.8691890835762024
AutoPET_55ae7986e1_11736,0.8281472325325012,0.6051737070083618,0.9232880473136902,0.90849769115448,0.8461387157440186,0.826134979724884,0.8091661930084229,0.9569252133369446,0.8796983957290649
AutoPET_55ca11402a_30298,0.8155167698860168,0.7399222254753113,0.882064700126648,0.8942367434501648,0.7674188613891602,0.806907057762146,0.5024701952934265,0.9556306004524231,0.8669318556785583
AutoPET_55e3e62722_09791,0.760012149810791,0.7448011636734009,0.9341573715209961,0.9236155152320862,0.7248006463050842,0.8133226037025452,0.6320719718933105,0.9686476588249207,0.8720827698707581
AutoPET_572fca6b44_19541,0.7798174023628235,0.8587526082992554,0.9293919801712036,0.896119236946106,0.8579069375991821,0.8868337869644165,0.8025588393211365,0.9506531357765198,0.8731693029403687
AutoPET_581fa95eb0_73563,0.5697537660598755,0.6688982844352722,0.6360233426094055,0.7012380361557007,0.8422879576683044,0.6458848118782043,0.8021692037582397,0.9315497279167175,0.8541107773780823
AutoPET_591b3025ff_80221,0.632295548915863,0.8334657549858093,0.8793866634368896,0.8850187063217163,0.7631209492683411,0.7805352807044983,0.7331558465957642,0.9527727961540222,0.8066765069961548
AutoPET_5951afb86e_68179,0.609576940536499,0.7421407699584961,0.8450944423675537,0.8817340135574341,0.8498744964599609,0.8128403425216675,0.8365340828895569,0.9567072987556458,0.7900180220603943
AutoPET_595975bc57_47727,0.8802197575569153,0.0,0.8568717241287231,0.8493248820304871,0.8426123261451721,0.5323627591133118,0.7561728358268738,0.9717710018157959,0.8524369597434998
AutoPET_5a274a0f26_16422,0.8870333433151245,0.6787338256835938,0.9069927930831909,0.8536701798439026,0.8011078834533691,0.6361380815505981,0.7774077653884888,0.887742817401886,0.7665528059005737
AutoPET_5a58935b68_24073,0.8706148862838745,0.4545575976371765,0.9044127464294434,0.0,0.8012267351150513,0.7244176864624023,0.7972952127456665,0.7454351782798767,0.6448060274124146
AutoPET_5ac322455f_53199,0.8973494172096252,0.8289340138435364,0.9267504811286926,0.8470932841300964,0.8431271910667419,0.7838675379753113,0.7412896156311035,0.9654416441917419,0.8217668533325195
AutoPET_5ac4fd9091_54461,0.8665550351142883,0.5605484247207642,0.933508038520813,0.9265277981758118,0.8547333478927612,0.6559528112411499,0.6696189045906067,0.9743797779083252,0.6133338212966919
AutoPET_5b0aa4e971_53737,0.8182333707809448,0.7796952724456787,0.920866072177887,0.9044261574745178,0.8114597797393799,0.87328040599823,0.7961499094963074,0.9672505259513855,0.8762180209159851
AutoPET_5bd311a5e9_27550,0.8402222990989685,0.7422254681587219,,0.8924551606178284,0.802573561668396,0.855207622051239,0.8120253682136536,0.9572476744651794,0.8413649201393127
AutoPET_5c1baad5d8_62219,0.8013889193534851,0.45297718048095703,0.8802705407142639,0.8274984955787659,0.7856966853141785,0.8833813071250916,0.7331160306930542,0.9537748098373413,0.8680621385574341
AutoPET_5c35fcbe89_30248,0.8645371198654175,0.2784986197948456,0.9407077431678772,0.8920089602470398,0.7816528677940369,0.5488781332969666,0.7850517630577087,0.7808017134666443,0.5308407545089722
AutoPET_5c57a98a43_15963,0.8672171235084534,0.6609947681427002,0.9403720498085022,0.8957479000091553,0.8550238013267517,0.8309386968612671,0.6567443013191223,0.9612114429473877,0.8610263466835022
AutoPET_5cf118ac06_95778,0.7997157573699951,0.7809925079345703,0.9225901961326599,0.9086232781410217,0.813406765460968,0.8109750151634216,0.7654205560684204,0.8933321237564087,0.8722501397132874
AutoPET_5d10be5b89_53829,0.7625601291656494,0.6592470407485962,0.8733746409416199,0.8745445013046265,0.7415028214454651,0.669252336025238,0.15714497864246368,0.9392232298851013,0.839381754398346
AutoPET_5de3ac617a_12499,0.9023107290267944,0.7229729890823364,0.9231701493263245,0.8868570327758789,0.8351675868034363,0.7861466407775879,0.7900108695030212,0.8962779641151428,0.8065451383590698
AutoPET_5e2da717db_20485,0.9189281463623047,0.3828125,0.9326684474945068,0.9022194743156433,0.8209301233291626,0.7289145588874817,0.8054378628730774,0.9398777484893799,0.7211930751800537
AutoPET_5e339b2ecf_41089,0.9307270646095276,0.7500488758087158,0.9335277676582336,0.885985255241394,0.8715252876281738,0.8782276511192322,0.8168688416481018,0.9635106325149536,0.9181300401687622
AutoPET_5e339b2ecf_97964,0.9187347292900085,0.5853316783905029,0.906990110874176,0.8648993372917175,0.8416286110877991,0.7952862977981567,0.8062708377838135,0.9337643384933472,0.890251874923706
AutoPET_5e81863014_56073,0.8973767757415771,0.7956485748291016,0.9272727370262146,0.9273396134376526,0.7407288551330566,0.7913451790809631,0.8102824687957764,0.9238169193267822,0.8674866557121277
AutoPET_5f569fb737_70669,0.7851133942604065,0.49031543731689453,0.8778645396232605,0.9042734503746033,0.641042172908783,0.6857476830482483,0.8606924414634705,0.9245483875274658,0.8725396394729614
AutoPET_5fa9d9a820_36159,0.6925356388092041,0.2047058790922165,0.7874895334243774,0.6984096169471741,0.8395062685012817,0.839066207408905,0.8391205668449402,0.966153621673584,0.7664421796798706
AutoPET_5fa9d9a820_75551,0.6990060210227966,0.17468354105949402,0.7837921977043152,0.8100259900093079,0.8313416838645935,0.7982062697410583,0.7800868153572083,0.9664132595062256,0.7418299913406372
AutoPET_5fa9d9a820_75918,0.669248104095459,0.0,0.7739863991737366,0.7922756671905518,0.8216592073440552,0.8112903237342834,0.7949324250221252,0.9414564967155457,0.8075233101844788
AutoPET_5fa9d9a820_86237,0.684467077255249,0.13243509829044342,0.7929460406303406,0.6626309156417847,0.8514434099197388,0.8093918561935425,0.8682800531387329,0.9617792367935181,0.8074302077293396
AutoPET_605369e88d_20636,0.795007050037384,0.8018859028816223,0.9332095980644226,0.9272412657737732,0.752680242061615,0.8720425367355347,0.7746210098266602,0.9371734857559204,0.8441660404205322
AutoPET_607c1b38e3_03164,0.8571367859840393,0.8180079460144043,0.9270481467247009,0.8909870982170105,0.7976202368736267,0.8695979714393616,0.6707425117492676,0.9654479622840881,0.8814108371734619
AutoPET_607c1b38e3_59817,0.8381128311157227,0.7433913350105286,0.9221218228340149,0.8717801570892334,0.8014957308769226,0.8533221483230591,0.6745190024375916,0.958562970161438,0.8500946760177612
AutoPET_60baa6979c_94215,0.8359135389328003,0.7040788531303406,0.9250810146331787,0.8950424790382385,0.7874602675437927,0.818418025970459,0.7701327800750732,0.9479852318763733,0.7535810470581055
AutoPET_61663450f8_08282,0.8897716999053955,0.0,0.9421593546867371,0.9443461298942566,0.8463199734687805,0.8157854080200195,0.7490689158439636,0.9564014673233032,0.8665663599967957
AutoPET_62a78a061f_87956,0.8329975008964539,0.7530351877212524,0.9120985865592957,0.8827847242355347,0.8019702434539795,0.8885859251022339,0.7468432188034058,0.9612309336662292,0.8689767122268677
AutoPET_62b114e09b_80184,0.8952723741531372,0.6655524373054504,0.8990524411201477,0.8966720700263977,0.8411663770675659,0.8722918033599854,0.8049260973930359,0.9510324597358704,0.89919513463974
AutoPET_62ced197ca_61481,0.9250712990760803,0.6987354159355164,0.9244746565818787,0.9307992458343506,0.880585789680481,0.8065288662910461,0.7732293605804443,0.9544709324836731,0.8680923581123352
AutoPET_63464433c8_02056,0.8389588594436646,0.7077964544296265,0.9191333055496216,0.9041489958763123,0.7312297821044922,0.7827503085136414,0.5946331024169922,0.8776777982711792,0.8526737093925476
AutoPET_63508c679d_75693,0.90364670753479,0.9003428816795349,0.946487307548523,0.9163598418235779,0.8945395946502686,0.6190235018730164,0.8225657343864441,0.9626420736312866,0.8199571967124939
AutoPET_64909533c5_98015,0.6985375285148621,0.7834070324897766,0.8853340744972229,0.9229369759559631,0.7157581448554993,0.8987575173377991,0.7665535807609558,0.9232917428016663,0.8227030634880066
AutoPET_64aff75516_66236,0.8486689329147339,0.3692745268344879,0.9276033639907837,0.878652036190033,0.8784304857254028,0.8280913233757019,0.7045103907585144,0.9811351299285889,0.8730959892272949
AutoPET_64aff75516_95123,0.8418706655502319,0.0,0.9292274117469788,0.9048547744750977,0.8282145261764526,0.8286598920822144,0.6578488945960999,0.9743393063545227,0.7881200313568115
AutoPET_65bd1a4c38_59426,0.8595868945121765,0.6764966249465942,0.940478503704071,0.9469233155250549,0.8350096344947815,0.7698551416397095,0.7270780205726624,0.9225948452949524,0.769700825214386
AutoPET_674c49778c_47501,0.89326411485672,0.49300000071525574,0.9280624389648438,0.8912400007247925,0.7662358283996582,0.7734567523002625,0.8319815397262573,0.8449724912643433,0.8292641639709473
AutoPET_68ef307665_38550,0.8845753073692322,0.6843058466911316,0.9490631818771362,0.907752275466919,0.8605112433433533,0.8304625153541565,0.7759540677070618,0.9131894707679749,0.7590067386627197
AutoPET_68f73c4518_36034,0.8687688112258911,0.6392622590065002,0.9334161281585693,0.9260700345039368,0.8536069989204407,0.8558253049850464,0.7347531318664551,0.9308908581733704,0.8369593024253845
AutoPET_69606f6a25_06412,0.7818688750267029,0.6209269165992737,0.8625668287277222,0.8862461447715759,0.7872073650360107,0.7541954517364502,0.7332342267036438,0.8010081052780151,0.7505338788032532
AutoPET_69ee62b035_42071,0.9242110848426819,0.16979166865348816,0.9389177560806274,0.935940682888031,0.8361632823944092,0.829706609249115,0.8037059307098389,0.9181469082832336,0.9063293933868408
AutoPET_6a3477cd9a_52826,0.766535758972168,0.4027426242828369,0.8517673015594482,0.9139865636825562,0.8857812285423279,0.6686303615570068,0.8427414894104004,0.917751669883728,0.8475456237792969
AutoPET_6b177a3c28_89194,0.6495752930641174,0.8534152507781982,0.9267430305480957,0.9234469532966614,0.7599496245384216,0.767548680305481,0.7591668367385864,0.9501413702964783,0.8092092275619507
AutoPET_6c23f2686d_36051,0.921775221824646,0.8282915353775024,0.9479423761367798,0.8916769623756409,0.8909769654273987,0.8228268623352051,0.7851647734642029,0.9706637263298035,0.8883922100067139
AutoPET_6c469107a0_84161,0.48086386919021606,0.7377175688743591,0.9244870543479919,0.9031608700752258,0.7772360444068909,0.7464139461517334,0.5906822085380554,0.9399901032447815,0.8434152603149414
AutoPET_6d6a193655_45963,0.5924397706985474,0.0,0.8043224811553955,0.6125555634498596,0.6648989915847778,0.8550341129302979,0.7133800387382507,0.898609459400177,0.6710547804832458
AutoPET_6dd36a2c19_34848,0.6362913846969604,0.7815303206443787,0.8267201781272888,0.8656207919120789,0.8195183873176575,0.7665516138076782,0.705886721611023,0.9340928196907043,0.8464052081108093
AutoPET_6e1dba94e8_36676,0.8385135531425476,0.3456867039203644,0.9036369919776917,0.8864924907684326,0.7501651048660278,0.6874712109565735,0.8091326951980591,0.9427834153175354,0.91606205701828
AutoPET_6e7c7f8087_20555,0.8457722067832947,0.7626513242721558,0.9069977402687073,0.8686602711677551,0.7498781681060791,0.8272375464439392,0.7678332328796387,0.9061365723609924,0.8398569226264954
AutoPET_6efefcb92a_24165,0.8916856646537781,,0.782097339630127,0.8548603057861328,0.8914204239845276,0.815592348575592,0.8483740091323853,0.6452978849411011,0.8208605647087097
AutoPET_7147385005_92807,0.7369371652603149,0.8041556477546692,0.9299095273017883,0.9196761846542358,0.7555461525917053,0.8681660890579224,0.7913475036621094,0.9570193290710449,0.8608971238136292
AutoPET_71ae114917_89747,0.9299743175506592,0.7640466690063477,0.9309927821159363,0.9261389970779419,0.8765023350715637,0.9225573539733887,0.7720794081687927,0.9739838242530823,0.9531069993972778
AutoPET_7255ccbcf4_75929,0.7633410096168518,0.6645849347114563,0.8810228109359741,0.8606066107749939,0.8059185743331909,0.8257997035980225,0.8219152688980103,0.9683515429496765,0.9069151878356934
AutoPET_72725f2bda_20241,0.8376392126083374,0.9275603890419006,0.8414134383201599,0.8389902114868164,0.7969117164611816,0.8845459818840027,0.8133148550987244,0.92164546251297,0.797707200050354
AutoPET_7323c415d0_21910,0.892750084400177,0.7366083264350891,0.7834109663963318,0.8212907910346985,0.8202346563339233,0.8492365479469299,0.7557297348976135,0.967170774936676,0.8700326085090637
AutoPET_7365362464_59710,0.9054092168807983,0.7709217667579651,0.8792245388031006,0.9389773011207581,0.8504946231842041,0.8793767690658569,0.5696754455566406,0.973039448261261,0.873485803604126
AutoPET_75046e0c12_48249,0.875613272190094,0.6879828572273254,0.0,0.9129694700241089,0.7970587015151978,0.8224580883979797,0.7947037816047668,0.9691821336746216,0.8516027927398682
AutoPET_75210090cd_41469,0.859453022480011,,0.9471479058265686,0.9354716539382935,0.8319557309150696,0.9114184379577637,0.8550198078155518,0.9701369404792786,0.9079949259757996
AutoPET_75d1080946_72389,0.8125269412994385,0.8592244982719421,0.8414315581321716,,0.8706613183021545,0.7940590977668762,0.7476850748062134,0.9643635749816895,0.8474408388137817
AutoPET_75e42ff05f_21375,0.8736224174499512,0.6872760057449341,0.9047555327415466,0.9103659391403198,0.7393097281455994,0.8686036467552185,0.6299466490745544,0.962713360786438,0.8130566477775574
AutoPET_76ebd5c736_09310,0.6972401142120361,0.7084253430366516,,0.8875155448913574,0.8010740876197815,0.7293143272399902,0.7721723914146423,0.9860504865646362,0.8670238852500916
AutoPET_77bceab232_21240,0.8615195155143738,0.27742084860801697,0.9359069466590881,0.8749313950538635,0.7174125909805298,0.6875682473182678,0.6229578852653503,0.862078070640564,0.6637070775032043
AutoPET_78355d1d4f_63813,0.736582338809967,0.5434494614601135,0.9001249074935913,0.8887022137641907,0.8208667039871216,0.8366121053695679,0.7379246950149536,0.9589391946792603,0.889345109462738
AutoPET_78b89bc739_17334,0.7839359045028687,0.7175157070159912,0.9084568023681641,0.898371160030365,0.7954305410385132,0.8505741953849792,0.8238185048103333,0.9752452969551086,0.8320267200469971
AutoPET_790246c76c_97446,0.8746004104614258,0.7165057063102722,0.9286442995071411,0.9023295044898987,0.8580054044723511,0.6563504934310913,0.8420259356498718,0.904407262802124,0.7670220136642456
AutoPET_7958ce0f7c_85489,0.6635350584983826,0.5968323945999146,0.8631771206855774,0.8479706048965454,0.7183625102043152,0.5634074807167053,0.7476716637611389,0.9729674458503723,0.8423107266426086
AutoPET_7978e9fe62_85763,0.811011016368866,0.5222800374031067,0.8207643032073975,0.8826436996459961,0.8080017566680908,0.7102506756782532,0.7083765268325806,0.8132732510566711,0.6859901547431946
AutoPET_7a262070a9_58120,0.772005558013916,0.7290506362915039,0.8808944225311279,0.8756922483444214,0.7589617371559143,0.8727076649665833,0.741001307964325,0.9328091144561768,0.815009355545044
AutoPET_7a3a27371a_47449,0.8635559678077698,0.8608657121658325,0.8955207467079163,0.8785776495933533,0.845503032207489,0.8116329908370972,0.8045274019241333,0.9603551626205444,0.8945925235748291
AutoPET_7a8a062ed5_27527,0.884976863861084,,0.9433327913284302,0.9483740329742432,0.8082327842712402,0.8465161323547363,0.7928246855735779,0.96611088514328,0.8814594745635986
AutoPET_7b42056ee3_73138,0.8412498235702515,,0.8888862729072571,,0.7138136625289917,0.8636204600334167,0.7019878029823303,0.9707288146018982,0.8713277578353882
AutoPET_7b9d625330_75418,0.8376744985580444,0.8265324831008911,0.9451877474784851,0.8626940846443176,0.828796923160553,0.8533349633216858,0.7451627254486084,0.9814630150794983,0.8757801055908203
AutoPET_7c96c4626d_22056,0.9285693764686584,0.5020817518234253,0.8977840542793274,0.8625553846359253,0.791215717792511,0.8177268505096436,0.8140200972557068,0.9371885061264038,0.815959632396698
AutoPET_7d8aa1e94d_89111,0.8567663431167603,0.7776229977607727,0.9666345715522766,0.9302975535392761,0.7821990847587585,0.8353179693222046,0.7146666646003723,0.9247897863388062,0.8095993399620056
AutoPET_7d97f7a102_22679,0.6395150423049927,0.6015790104866028,0.9152377247810364,0.8898669481277466,0.7577618360519409,0.7903504371643066,0.7428774237632751,0.9227160811424255,0.7592736482620239
AutoPET_7e56b0b62c_57089,0.9129757881164551,0.6860119104385376,0.9449601769447327,0.9324600100517273,0.82610684633255,0.8510369658470154,0.8539102673530579,0.9734225869178772,0.8804693222045898
AutoPET_7e5729ea40_35422,0.8035392761230469,0.7588703632354736,0.9475610852241516,0.9498451948165894,0.7255000472068787,0.8271428346633911,0.6898515820503235,0.9550256133079529,0.855082094669342
AutoPET_7ed037687a_34568,0.7505784630775452,0.7026275992393494,0.9156505465507507,0.9211111664772034,0.6967830061912537,0.8725182414054871,0.8203670382499695,0.960924506187439,0.7237411737442017
AutoPET_7ee7610b9e_58977,0.6760387420654297,0.6867331266403198,0.9351904988288879,0.9334497451782227,0.7432438135147095,0.8484391570091248,0.6909428238868713,0.9255362749099731,0.6848417520523071
AutoPET_7ef5343426_51720,0.8808227777481079,0.8470492959022522,0.9389186501502991,0.9075623154640198,0.8716393709182739,0.8907908797264099,0.7877529859542847,0.9715429544448853,0.8990457057952881
AutoPET_7faf36a152_16783,0.8705151081085205,0.6014556288719177,0.9111185073852539,0.9031170010566711,0.8223252892494202,0.7681159377098083,0.7316223382949829,0.8956782221794128,0.899836003780365
AutoPET_7faf36a152_26480,0.8863392472267151,0.6088680624961853,0.9202380180358887,0.9220534563064575,0.8651261329650879,0.817728579044342,0.8229309916496277,0.9632026553153992,0.8119618892669678
AutoPET_80ccbdadf9_73465,0.6267111897468567,0.622407078742981,0.9171997904777527,0.9114783406257629,0.812017023563385,0.7785592079162598,0.6947846412658691,0.9691084027290344,0.879633903503418
AutoPET_80d7e682f7_04329,0.7245010137557983,0.6843986511230469,0.9543944001197815,0.9149376153945923,0.8565505146980286,0.8305027484893799,0.7418597936630249,0.9328290224075317,0.8291869759559631
AutoPET_80f21e1ed0_60752,0.8430979251861572,0.8478850722312927,0.8697130084037781,0.8944335579872131,0.7825533747673035,0.713370144367218,0.8319039344787598,0.9453040957450867,0.6234315633773804
AutoPET_81debf13a1_10303,0.788057267665863,0.6974272727966309,0.8356188535690308,0.8678763508796692,0.6402859687805176,0.6800717711448669,0.7500489354133606,0.8097848892211914,0.5956788659095764
AutoPET_824c6a0014_51928,0.8526656627655029,0.9004790186882019,0.943666398525238,0.9263123869895935,0.883161723613739,0.8134596347808838,0.7542102336883545,0.9834532737731934,0.8171095252037048
AutoPET_8311aeddb9_31618,0.8198564052581787,0.7365952730178833,0.9169968366622925,0.8931311368942261,0.8293030261993408,0.8327230215072632,0.8529798984527588,0.9612314701080322,0.8840132355690002
AutoPET_8311aeddb9_57155,0.8303723931312561,0.8382611870765686,0.9065456390380859,0.8941698670387268,0.8734630346298218,0.7612857222557068,0.7961563467979431,0.9696106314659119,0.904971182346344
AutoPET_83e4c5b578_45776,0.8298636674880981,0.7992087006568909,0.8775973916053772,0.9316064715385437,0.8896927833557129,0.8564400672912598,0.9097165465354919,0.9745819568634033,0.7574418783187866
AutoPET_846c1af245_40971,0.8608880043029785,0.6874493956565857,0.9292556047439575,0.9245588183403015,0.7751613259315491,0.8791767954826355,0.7529743313789368,0.9423068165779114,0.83127361536026
AutoPET_855c7fca12_14836,0.8579026460647583,0.0,0.8769932985305786,0.8769221901893616,0.7273412942886353,0.8706158399581909,0.7200199365615845,0.9326991438865662,0.840288519859314
AutoPET_85b69fed1c_08512,0.8754738569259644,0.7621285915374756,0.9110701084136963,0.9058240056037903,0.8399260640144348,0.8756354451179504,0.8441584706306458,0.9844152331352234,0.9152095913887024
AutoPET_86153b2974_13514,0.8420276641845703,0.7985306978225708,0.9172418713569641,0.929995596408844,0.8019456267356873,0.8648340702056885,0.8141036033630371,0.9668136239051819,0.8018226623535156
AutoPET_86153b2974_83783,0.8152346014976501,0.7357395887374878,0.9145879745483398,0.9247303605079651,0.8202937841415405,0.8842670321464539,0.8123317360877991,0.9732178449630737,0.8775845766067505
AutoPET_8bebb676bf_96920,0.8100217580795288,0.7661550045013428,0.8092573285102844,0.8274379372596741,0.843995988368988,0.9146649837493896,0.8131735324859619,0.9477500319480896,0.9075132608413696
AutoPET_8bf08c9a42_26861,0.8728960752487183,0.7082449197769165,0.8718956708908081,0.8544300198554993,0.8225188851356506,0.8100051283836365,0.8443616628646851,0.9133511185646057,0.5658766031265259
AutoPET_8c5d99b459_16657,0.559156060218811,0.7098689675331116,0.810738742351532,0.8027824759483337,0.720370888710022,0.7764901518821716,0.7120107412338257,0.7670276165008545,0.765178918838501
AutoPET_8c8cd2699c_44294,0.7725597620010376,0.8419594764709473,0.925000011920929,0.90827476978302,0.8781405687332153,0.857210636138916,0.8102158904075623,0.9797526001930237,0.8562522530555725
AutoPET_8de70b5cd7_09110,0.9080842137336731,0.5181533694267273,0.9398558139801025,0.9124108552932739,0.7885428667068481,0.7261186838150024,0.880793035030365,0.9347369074821472,0.8187109231948853
AutoPET_8e02f36295_16386,0.8196293711662292,0.8275335431098938,0.9059173464775085,0.867316484451294,0.8466057181358337,0.8428962826728821,0.8421674370765686,0.9663836359977722,0.8558610677719116
AutoPET_8eb3998417_37591,0.7729886770248413,0.7925974726676941,0.865597128868103,0.8747658133506775,0.6771523952484131,0.8672696948051453,0.7794389724731445,0.9136211276054382,0.7777032256126404
AutoPET_8f2878df50_89268,0.7886373400688171,0.8440618515014648,0.9040817022323608,0.9108416438102722,0.8000335097312927,0.8309187889099121,0.8085192441940308,0.9579311609268188,0.8438165783882141
AutoPET_901573a747_32417,0.7094191312789917,0.844136655330658,0.9320720434188843,0.9360523223876953,0.8616093397140503,0.7000042796134949,0.8089393377304077,0.9415332674980164,0.8271359205245972
AutoPET_90d668ed29_12980,0.8295777440071106,0.6912346482276917,0.9292606115341187,0.9248015880584717,0.8569252490997314,0.8295304775238037,0.8067623972892761,0.8075916171073914,0.8400763273239136
AutoPET_91cfa804b0_30574,0.9076311588287354,0.8100239038467407,0.8455669283866882,0.8520216345787048,0.9066882133483887,0.4138728678226471,0.7128441333770752,0.9788352847099304,0.8608472943305969
AutoPET_92c3de23f5_07499,0.7327536344528198,0.8474500775337219,0.8560929894447327,0.8763655424118042,0.8132670521736145,0.7916015982627869,0.8676766157150269,0.962243914604187,0.8284238576889038
AutoPET_92c5c944a5_02737,0.7765960097312927,0.7409763932228088,0.9580886960029602,0.9494017362594604,0.7190527319908142,0.8501150012016296,0.6339442133903503,0.9657339453697205,0.7531974911689758
AutoPET_93132553f6_51100,0.8214436173439026,0.6076323390007019,0.9131156802177429,0.8820173740386963,0.8182653784751892,0.7320691347122192,0.7353910207748413,0.9555228352546692,0.8889844417572021
AutoPET_93bea242d1_35614,0.8214179277420044,0.0,0.0,0.3315623104572296,0.7751721143722534,0.754146933555603,0.732106626033783,0.937666118144989,0.8554065227508545
AutoPET_94962fe878_57422,0.7037799954414368,0.9129100441932678,0.9341873526573181,0.8895328044891357,0.8244454264640808,0.8489481210708618,0.7290563583374023,0.9828634262084961,0.8988659977912903
AutoPET_94986389d4_46343,0.8936706781387329,0.0,0.8820808529853821,0.8594040870666504,0.6556247472763062,0.852049708366394,0.6758792400360107,0.9488639235496521,0.8974361419677734
AutoPET_94cc0dac49_53966,0.8601058125495911,0.0,0.9008727669715881,0.8955963850021362,0.8195495009422302,0.7970942258834839,0.8010579347610474,0.0,0.8831474184989929
AutoPET_956520090b_86141,0.8504824638366699,0.8117510676383972,0.9344955086708069,0.9187699556350708,0.8853104114532471,0.8259397745132446,0.7020824551582336,0.9575352072715759,0.877373218536377
AutoPET_960c5f4262_99933,0.8549047112464905,,0.9204914569854736,0.9283244609832764,0.7372055649757385,0.900459885597229,0.8092273473739624,0.9810519218444824,0.8014646768569946
AutoPET_96e7a3ab28_34864,0.6262736916542053,0.0,0.7928045988082886,0.801745593547821,0.837470293045044,0.5841960906982422,0.6902282238006592,0.8869692087173462,0.887291669845581
AutoPET_97320b0b58_10200,0.721207320690155,0.6829836964607239,0.8766070008277893,0.8455817699432373,0.8041310906410217,0.6574451327323914,0.7277869582176208,0.6748911142349243,0.8117531538009644
AutoPET_978c395243_90116,0.8973846435546875,0.6370779275894165,0.7876930832862854,0.8989778161048889,0.8549410700798035,0.8101502656936646,0.747670590877533,0.9429972171783447,0.9148706793785095
AutoPET_9837205b34_19630,0.4991789758205414,0.8446236252784729,0.6550561785697937,0.7887927293777466,0.6396830081939697,0.7409590482711792,0.44789600372314453,0.588107168674469,0.7227659225463867
AutoPET_98c6af8b90_21188,0.7521297335624695,0.640598714351654,0.9353111386299133,0.9137600064277649,0.788019061088562,0.8357369899749756,0.8445501923561096,0.7896047234535217,0.863930881023407
AutoPET_98cd91d44e_87006,0.8639375567436218,0.7059600949287415,0.908277690410614,0.8924008011817932,0.7722198963165283,0.8683214783668518,0.8137259483337402,0.9106618165969849,0.8511696457862854
AutoPET_9902caa7ec_17819,0.8433856964111328,0.7343981266021729,0.8961222171783447,0.8925861120223999,0.7716464400291443,0.797743558883667,0.7719128727912903,0.9394902586936951,0.8270882964134216
AutoPET_997d4ef9a7_14519,0.9119529724121094,0.5552995204925537,0.9339732527732849,0.926996648311615,0.7616363167762756,0.8301417231559753,0.8172559142112732,0.9157412648200989,0.7054949402809143
AutoPET_9a2bfe901f_57085,0.8489263653755188,0.2785422205924988,0.9753909707069397,0.9413999319076538,0.8966060876846313,0.8016799688339233,0.7428764700889587,0.9352244734764099,0.8877658247947693
AutoPET_9a418f3b3a_28692,0.7802191972732544,0.0,0.9731127619743347,0.960216224193573,0.8034648299217224,0.7210973501205444,0.8699568510055542,0.917414665222168,0.8007596731185913
AutoPET_9a66a81ad1_42006,0.7167644500732422,0.8516961932182312,0.9027303457260132,0.8854209184646606,0.7532263994216919,0.8381236791610718,0.8292682766914368,0.9161311388015747,0.7619159817695618
