name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_0c13e4df10_89759,0.8502653241157532,0.8676655888557434,0.9276193976402283,0.9420162439346313,0.7493930459022522,0.8476837277412415,0.8071421384811401,0.9622945785522461,0.8314228653907776
AutoPET_0dbf2c2731_07954,0.8579743504524231,0.8712180256843567,0.904160737991333,0.9146263599395752,0.7289742827415466,0.8955201506614685,0.758311927318573,0.924020528793335,0.8156545758247375
AutoPET_0e2034240b_08517,0.7893707752227783,0.5888693332672119,0.9353683590888977,0.8677057027816772,0.7901213765144348,0.8245372772216797,0.8212094902992249,0.9344974756240845,0.7649762034416199
AutoPET_0e9a98ecda_36915,0.9196459650993347,0.6889638900756836,0.9343187212944031,0.9308681488037109,0.8032146692276001,0.806727409362793,0.8692747950553894,0.907002866268158,0.9268976449966431
AutoPET_0fa313309d_29055,0.8447233438491821,0.8134434819221497,0.8972395658493042,0.8961792588233948,0.7088583707809448,0.8229634761810303,0.8368563652038574,0.9168262481689453,0.7664775252342224
AutoPET_0fa313309d_74496,0.8995736241340637,0.878795325756073,0.9121423959732056,0.9008257389068604,0.7420129179954529,0.8590607643127441,0.8687281608581543,0.9275596737861633,0.8149240016937256
AutoPET_1019ae8551_62131,0.8320615887641907,0.5215212106704712,0.8843351602554321,0.7961650490760803,0.7325191497802734,0.9038443565368652,0.8781391978263855,0.9610892534255981,0.8102049231529236
AutoPET_11e258cc1f_87979,0.8846094608306885,0.5160773396492004,0.9483250379562378,0.897862434387207,0.7590145468711853,0.680808424949646,0.6967563033103943,0.8443813323974609,0.7949458360671997
AutoPET_12025abab5_18831,0.8326604962348938,0.9116770625114441,0.8907711505889893,0.9157543778419495,0.7855464816093445,0.8228704929351807,0.8227296471595764,0.9765921235084534,0.8434703946113586
AutoPET_1285b86bea_49419,0.878813624382019,0.0122270742431283,0.9008125066757202,0.8781926035881042,0.783399760723114,0.7883789539337158,0.8430619835853577,0.4920634925365448,0.782579779624939
AutoPET_13d0984c93_48750,0.8912596702575684,0.8108043670654297,0.9323002696037292,0.9373942613601685,0.7724704742431641,0.8978082537651062,0.8791362047195435,0.9294211864471436,0.8939030170440674
AutoPET_1472967bef_48645,0.8767539858818054,0.7217528820037842,0.8727603554725647,0.929060161113739,0.7354477643966675,0.8920480012893677,0.7890976071357727,0.9584434628486633,0.8898964524269104
AutoPET_14929994cf_47251,0.8611467480659485,nan,0.9130574464797974,0.9061339497566223,0.743898868560791,0.8814110159873962,0.7899793386459351,0.9191708564758301,0.8633164167404175
AutoPET_14c4d2c208_60478,0.9191580414772034,0.8145189881324768,0.9109303951263428,0.894270122051239,0.7577574849128723,0.8545835018157959,0.920573890209198,0.9194315075874329,0.8770492076873779
AutoPET_15a205ffcc_93089,0.6925562024116516,0.0,0.893488883972168,0.8938455581665039,0.6463321447372437,0.7435897588729858,0.4507144093513489,0.8603516221046448,0.6456531286239624
AutoPET_15f4b7254f_44296,0.8912442326545715,0.8774561285972595,0.9306319355964661,0.9344146847724915,0.810111403465271,0.8996343612670898,0.8841204643249512,0.9770371317863464,0.8703975677490234
AutoPET_16cdbc8689_33251,0.8375163674354553,0.48610568046569824,0.8916533589363098,0.9115569591522217,0.8455215692520142,0.683519184589386,0.6962166428565979,0.8916074633598328,0.7614032626152039
AutoPET_1774857f8e_33663,0.7689958810806274,0.0,0.8900762796401978,0.8515112996101379,0.7638813853263855,0.8624215722084045,0.6337147355079651,0.9549954533576965,0.8718656301498413
AutoPET_1781ba966c_99061,0.7728883624076843,0.7481565475463867,0.906741201877594,0.9266442060470581,0.7568364143371582,0.8681969046592712,0.810193657875061,0.9322901368141174,0.8816698789596558
AutoPET_182bdeba22_88669,0.937592625617981,0.8268235325813293,0.8975915908813477,0.8979381918907166,0.7313176989555359,0.7740207314491272,0.8255006670951843,0.9236311316490173,0.8479578495025635
AutoPET_185bac7954_96761,0.8493320345878601,0.655885636806488,0.9107192158699036,0.940038800239563,0.7573094964027405,0.8882154226303101,0.8998970985412598,0.9222391843795776,0.8519023656845093
AutoPET_185da4c8b6_06919,0.8630685210227966,0.9100596308708191,0.9560484886169434,0.9553271532058716,0.6355438232421875,0.6306091547012329,0.8249924182891846,0.9383635520935059,0.8035953044891357
AutoPET_18e8b02af3_69934,0.6090096235275269,0.8256551623344421,0.8801217675209045,0.87596195936203,0.71312016248703,0.8017463088035583,0.5884560346603394,0.9027058482170105,0.8045415282249451
AutoPET_1956667fce_69901,0.8420994281768799,0.7318692803382874,0.9091100692749023,0.9178943634033203,0.7265753149986267,0.7916259169578552,0.7208063006401062,0.9664186835289001,0.847425103187561
AutoPET_1956667fce_90464,0.844609260559082,0.7860026955604553,0.9187613129615784,0.9169605374336243,0.7888017892837524,0.8973513245582581,0.8767827749252319,0.9674467444419861,0.8883883953094482
AutoPET_19838cb8e5_25383,0.8208767771720886,0.8936388492584229,0.8660864233970642,0.8953214287757874,0.7156668901443481,0.7590972781181335,0.8083251714706421,0.9051394462585449,0.655403733253479
AutoPET_19b68a666b_01313,0.8293740749359131,0.0,0.9209708571434021,0.8436522483825684,0.6231674551963806,0.7972030639648438,0.8156183362007141,0.5139642357826233,0.5664782524108887
AutoPET_1a1712f7d0_50630,0.8156953454017639,0.8271580338478088,0.88153076171875,0.8851150274276733,0.7735522389411926,0.8743011951446533,0.6047447919845581,0.6738850474357605,0.7668001055717468
AutoPET_1a1712f7d0_78148,0.7340201735496521,0.7710676789283752,0.9053256511688232,0.8922629952430725,0.7866306900978088,0.8720715641975403,0.6512390971183777,0.6973772644996643,0.6424995064735413
AutoPET_1a3d4e63ee_34298,0.9009144306182861,0.7943869233131409,0.9279949069023132,0.9283271431922913,0.7550880312919617,0.8495824337005615,0.8149062395095825,0.9261561036109924,0.8259536027908325
AutoPET_1a8bd52f71_99815,0.8512900471687317,0.9055473804473877,0.794816792011261,0.9314248561859131,0.7189510464668274,0.8619367480278015,0.7729714512825012,0.9298743009567261,0.9106206297874451
AutoPET_1a90052cb2_80674,0.8228997588157654,0.8508722186088562,0.9159715175628662,0.9304584860801697,0.7783149480819702,0.876115620136261,0.8778693675994873,0.9649263620376587,0.7816641330718994
AutoPET_1ac497ed9d_22078,0.9362756013870239,0.8615410923957825,0.9190366268157959,0.9413560628890991,0.8317510485649109,0.8640751242637634,0.9323157072067261,0.9369931817054749,0.9184547066688538
AutoPET_1bdefef7d5_32502,0.8847160339355469,0.8895555138587952,0.9270861744880676,0.9281864762306213,0.7306833863258362,0.8948671221733093,0.834749698638916,0.9704049825668335,0.8938600420951843
AutoPET_1cb2d26a19_70937,0.9227570295333862,0.8689019680023193,0.9377829432487488,0.9398800730705261,0.725261390209198,0.8596771955490112,0.878570020198822,0.9677489995956421,0.8510354161262512
AutoPET_1f2a4f4280_44694,0.8834162354469299,0.0,0.8989940881729126,0.9232432842254639,0.700668454170227,0.8720176815986633,0.796348512172699,0.9738971590995789,0.8867791295051575
AutoPET_1f2a4f4280_46988,0.8753436207771301,0.4418410062789917,0.9024966359138489,0.9160001277923584,0.7086326479911804,0.835112988948822,0.8409053087234497,0.9653527736663818,0.8726586699485779
AutoPET_1fa22c576e_16838,0.9020305275917053,0.8645938038825989,0.9073265790939331,0.9004274606704712,0.771519660949707,0.7698072791099548,0.8397805094718933,0.9326607584953308,0.8725863695144653
AutoPET_20f4a3aa02_72010,0.8458254933357239,0.0,0.9230805039405823,0.9300205111503601,0.780320405960083,0.8868083953857422,0.872409462928772,0.9216311573982239,0.7334531545639038
AutoPET_21853fc15b_55807,0.8762221336364746,0.8492221832275391,0.8332790732383728,0.912880539894104,0.6703868508338928,0.7192674279212952,0.8849567770957947,0.9267449975013733,0.7985557317733765
AutoPET_21e4ffcb52_72081,0.7457559108734131,0.6630240082740784,0.8792923092842102,0.8592671155929565,0.7676331996917725,0.7211284637451172,0.7553544044494629,0.7851859927177429,0.6947942972183228
AutoPET_2202a936e0_73351,0.8554828763008118,0.8303976058959961,0.9357491731643677,0.9151716232299805,0.7813798189163208,0.8352801203727722,0.8439823389053345,0.9238919615745544,0.8550429344177246
AutoPET_223f70f0b0_10527,0.8929781913757324,0.8473330140113831,0.9264042973518372,0.922243595123291,0.7557531595230103,0.8570880889892578,0.8691588640213013,0.9315202236175537,0.8917364478111267
AutoPET_22d07bdc49_77260,0.7484059929847717,0.7499085068702698,0.9407053589820862,0.9305849671363831,0.6830804944038391,0.8680223822593689,0.7534123063087463,0.7809543609619141,0.4274936318397522
AutoPET_234f8427c0_25891,0.844512403011322,0.7555321455001831,0.9285541772842407,0.9291406869888306,0.6826187372207642,0.3899837136268616,0.6717730164527893,0.9515813589096069,0.7461517453193665
AutoPET_234f8427c0_49172,0.8834661841392517,0.8993300795555115,0.9367533326148987,0.9344470500946045,0.744873583316803,0.48699551820755005,0.8153846263885498,0.9747218489646912,0.8802735209465027
AutoPET_249c02c01c_65884,0.7475225329399109,0.5109983086585999,0.9143075942993164,0.9087105989456177,0.8213202357292175,0.5726858377456665,0.7991902232170105,0.9023826718330383,0.5097663998603821
AutoPET_249c02c01c_83154,0.8631248474121094,0.791701078414917,0.940072774887085,0.9244465827941895,0.8365735411643982,0.8578274846076965,0.7907600402832031,0.9787650108337402,0.8392978310585022
AutoPET_249dd35d0c_75049,0.719697892665863,0.6313915252685547,0.8458784222602844,0.6180745363235474,0.5653896331787109,0.7973289489746094,0.7087062001228333,0.6643036007881165,0.6676084399223328
AutoPET_25707f94a2_46163,0.8743420243263245,0.8773584961891174,0.8865902423858643,0.9087750911712646,0.7775098085403442,0.5763959884643555,0.9075368046760559,0.8258827924728394,0.5849794149398804
AutoPET_265c26907a_06968,0.8965710401535034,0.890761137008667,0.9309819936752319,0.9210790991783142,0.7011003494262695,0.8692640066146851,0.7856962084770203,0.9448506832122803,0.8674609065055847
AutoPET_2716c9bfff_02459,0.8775683641433716,0.8520603775978088,0.9168517589569092,0.9040548205375671,0.7125970721244812,0.7641168832778931,0.8596619963645935,nan,0.5088444948196411
AutoPET_2745fb1adb_90513,0.9224140048027039,0.8364591002464294,0.9396473169326782,0.9456936120986938,0.7878197431564331,0.783149778842926,0.8161811232566833,0.8838993906974792,0.9375335574150085
AutoPET_277fc3c67c_80269,0.8849239349365234,0.0,0.8786731958389282,0.8713418245315552,0.6520678997039795,0.4048706293106079,0.7536916732788086,0.8802872896194458,0.7744287252426147
AutoPET_2791a0b3c2_72347,0.918397843837738,0.7565028667449951,0.9309493899345398,0.919184684753418,0.7910816669464111,0.8006314635276794,0.9510793089866638,0.9416648149490356,0.8187242150306702
AutoPET_27ad42f8a9_67664,0.8291303515434265,0.8811734318733215,0.7516935467720032,0.8890326619148254,0.6792697310447693,0.9160476326942444,0.7352539896965027,0.9347900152206421,0.8777137994766235
AutoPET_28a0a0a163_34619,0.8632594347000122,0.0,0.9046611189842224,0.9191134572029114,0.7729276418685913,0.7034993767738342,0.8709065318107605,0.8567186594009399,0.6228989958763123
AutoPET_2922971d0f_78645,0.8782508373260498,0.6778362989425659,0.909311056137085,0.8814317584037781,0.7675100564956665,0.7527050375938416,0.6587933301925659,0.9462834000587463,0.7855654954910278
AutoPET_29ab45ef17_40288,0.8862860798835754,0.607812762260437,0.9240480065345764,0.9461983442306519,0.7314426302909851,0.883927583694458,0.8046045303344727,0.9550255537033081,0.8514256477355957
AutoPET_2a41141775_94391,0.8716592192649841,0.3222517669200897,0.9102495312690735,0.8887985944747925,0.7582141757011414,0.6853497624397278,0.6702032685279846,0.7774533033370972,0.610318124294281
AutoPET_2b60c8135a_49696,0.8116913437843323,0.8412227630615234,0.9380708336830139,0.9431207776069641,0.7482919692993164,0.8006883859634399,0.34055089950561523,0.8837175369262695,0.7963528633117676
AutoPET_2d9638360e_19870,0.9036861062049866,0.8936635851860046,0.923650860786438,0.9025042057037354,0.8284422159194946,0.8641822934150696,0.7897660732269287,0.9095202684402466,0.8830943703651428
AutoPET_2e97a9e5c2_00442,0.924369752407074,0.8124760985374451,0.8909415602684021,0.9272797107696533,0.7681788206100464,0.8928009867668152,0.8773977160453796,0.9404123425483704,0.915679931640625
AutoPET_2f2ee78c89_09129,0.8826926350593567,0.16306649148464203,0.9181080460548401,0.936503529548645,0.6898718476295471,0.8272382020950317,0.8388964533805847,0.9269382953643799,0.896509051322937
AutoPET_2f7200f771_68738,0.8830252289772034,0.4291209876537323,0.9256565570831299,0.837306022644043,0.7941979169845581,0.5822095274925232,0.8396086096763611,0.9483770132064819,0.744802713394165
AutoPET_2f9aec0275_55211,0.589657723903656,0.7847285866737366,0.8880659341812134,0.923330545425415,0.7513872385025024,0.8312838077545166,0.8627196550369263,0.9247878789901733,0.8709384202957153
AutoPET_2f9aec0275_89491,0.6789534687995911,0.6879628300666809,0.9245823621749878,0.91774582862854,0.8115292191505432,0.8540478944778442,0.9057214856147766,0.9502768516540527,0.9245418310165405
AutoPET_302613f9a5_59045,0.6429072022438049,0.7099697589874268,0.8827381730079651,0.8984355330467224,0.7518874406814575,0.7491539716720581,0.6716408729553223,0.9413593411445618,0.8542084097862244
AutoPET_32219760da_33621,0.8610535860061646,0.7368141412734985,nan,0.8668175935745239,0.7181599736213684,0.8041282296180725,0.598724901676178,0.9553514719009399,0.7724480628967285
AutoPET_32aa845af1_95846,0.9106320142745972,0.7648248076438904,0.9402866959571838,0.9303664565086365,0.7469069361686707,0.7729961276054382,0.9464160799980164,0.9019303917884827,0.8100395798683167
AutoPET_345b11778a_16793,0.8853410482406616,0.7624718546867371,0.9276885986328125,0.9359626173973083,0.7742739915847778,0.8714763522148132,0.933463990688324,0.9444054961204529,0.7237615585327148
AutoPET_34d3efa936_73875,0.9067368507385254,0.8481205105781555,0.8939387798309326,0.9123645424842834,0.8065640926361084,0.8107637166976929,0.903913676738739,0.9132595658302307,0.8675584197044373
AutoPET_350e91119a_47863,0.6863696575164795,nan,0.9118409156799316,0.9255547523498535,0.7197845578193665,0.8096629977226257,0.5064270496368408,0.9619593024253845,0.8575219511985779
AutoPET_35de69968e_24640,0.8178300261497498,0.8603241443634033,0.875812828540802,0.9040490388870239,0.6797125935554504,0.9792662262916565,0.8359503746032715,0.9447226524353027,0.8583638072013855
AutoPET_36870de2f2_20980,0.891104519367218,0.0,0.9115278720855713,0.6579570770263672,0.7302935719490051,0.8113530874252319,0.7905319929122925,0.973548173904419,0.8862123489379883
AutoPET_36bb0257fc_17917,0.9011169075965881,0.930735170841217,0.8639218807220459,0.9009323716163635,0.8141661286354065,0.8387154340744019,0.772280216217041,0.9484464526176453,0.8096197247505188
AutoPET_372746cc99_08738,0.6859644055366516,0.0,0.901914119720459,0.9153101444244385,0.7840352058410645,0.8513643741607666,0.7783975005149841,0.9428199529647827,0.8040823340415955
AutoPET_37472e737f_10464,0.8218502402305603,0.0,0.8586490154266357,0.9135322570800781,0.699272632598877,0.875750720500946,0.7878132462501526,0.9476403594017029,0.8087942004203796
AutoPET_37952b7ffb_55543,0.8052322864532471,0.6778278946876526,0.8649532794952393,0.908484697341919,0.6453595757484436,0.9094415307044983,0.8410485982894897,0.9464114904403687,0.7402148246765137
AutoPET_38106fde84_54309,0.8221007585525513,0.07246376574039459,0.867011308670044,0.8697605729103088,0.7503486275672913,0.8895922303199768,0.8195798993110657,0.9295743703842163,0.8210965991020203
AutoPET_389462c0ac_96605,0.7800665497779846,0.850649356842041,0.8724808692932129,0.9029390215873718,0.7616984844207764,0.8198081254959106,0.8941373229026794,0.9691938161849976,0.7269096970558167
AutoPET_389462c0ac_97036,0.632068932056427,nan,0.8827821016311646,0.8926019072532654,0.6183305382728577,0.7843297123908997,0.8727715015411377,0.9467048645019531,0.6775767207145691
AutoPET_38a374d01a_60625,0.8426861763000488,0.8398305177688599,0.8713927865028381,0.902189314365387,0.6823259592056274,0.9342681765556335,0.859860897064209,0.9679986834526062,0.7310501933097839
AutoPET_3a40a26443_43565,0.8716731071472168,0.9180265069007874,0.8894745111465454,0.9061933755874634,0.736642599105835,0.7580034136772156,0.7818969488143921,0.9544745087623596,0.8465811014175415
AutoPET_3b14690fce_38312,0.8222582340240479,0.8412935137748718,0.9014862179756165,0.9276067018508911,0.695659875869751,0.819204568862915,0.8248980641365051,0.8977658152580261,0.8239768743515015
AutoPET_3b2a4af482_86609,0.9023118019104004,0.8344594836235046,0.8977352976799011,0.9093339443206787,0.7028685212135315,0.8345503807067871,0.8997015953063965,0.8467427492141724,0.8873530626296997
AutoPET_3ba0277c0c_46623,0.8028114438056946,0.676791250705719,0.883624255657196,0.8948670625686646,0.7017289996147156,0.901837170124054,0.7069661617279053,0.9471001029014587,0.7068551182746887
AutoPET_3bce0eb7aa_45104,0.845842719078064,0.507506787776947,0.9315012097358704,0.908528208732605,0.8332506418228149,0.49888795614242554,0.8521527647972107,0.9460474848747253,0.583135187625885
AutoPET_3cd49210eb_16881,0.8635116815567017,0.0,0.9086781740188599,0.8994633555412292,0.7540139555931091,0.8215422630310059,0.849402666091919,0.960132896900177,0.8115877509117126
AutoPET_3cf68da275_37413,0.7708638906478882,nan,0.8889276385307312,0.8949892520904541,0.7335898876190186,0.8775424957275391,0.8609192371368408,0.9417588114738464,0.7603408098220825
AutoPET_3d6f425a76_37622,0.834898829460144,0.7372657656669617,0.9292333126068115,0.9293720722198486,0.6750342845916748,0.6496192812919617,0.8955665826797485,0.11254019290208817,0.8469586968421936
AutoPET_3d8b79d739_35511,0.9072284698486328,0.811602771282196,0.9326224327087402,0.9273751378059387,0.7520743012428284,0.7411238551139832,0.8884733319282532,0.9273618459701538,0.8186758160591125
AutoPET_3f2ee0274d_19611,0.7780433297157288,0.7294787168502808,0.8595736026763916,0.9238209128379822,0.734254002571106,0.8213455080986023,0.8117942214012146,0.9623312950134277,0.8591710925102234
AutoPET_3f3df20439_26210,0.9392629861831665,0.8478697538375854,0.9056755304336548,0.9329619407653809,0.7847635746002197,0.8958452343940735,0.876853883266449,0.9641044735908508,0.8457831740379333
AutoPET_3f5a9f616f_90087,0.8897677659988403,0.673049807548523,0.8876615762710571,0.9184777140617371,0.7549006938934326,0.9031737446784973,0.8491919636726379,0.9345093369483948,0.9107509851455688
AutoPET_402c061122_22953,0.6249014139175415,0.834546685218811,0.7971267104148865,0.9119751453399658,0.7322074174880981,0.7185221910476685,0.7843235731124878,0.9261881709098816,0.8266705870628357
AutoPET_404f8c732f_44688,0.8035022020339966,0.723938524723053,0.942771852016449,0.9381163716316223,0.7875833511352539,0.8269006609916687,0.7612377405166626,0.9306622743606567,0.8731983304023743
AutoPET_40a125468a_99283,0.8948035836219788,0.8322387337684631,0.9228890538215637,0.9281165599822998,0.7831030488014221,0.8600649237632751,0.9033761620521545,0.9528562426567078,0.6887073516845703
AutoPET_41472f5ce9_95962,0.8205819725990295,0.5074028372764587,0.8909371495246887,0.8779644966125488,0.7993258833885193,0.5798894762992859,0.7565991878509521,0.9050673246383667,0.6686533093452454
AutoPET_41f4d41517_79881,0.7034634947776794,0.782005250453949,0.0,0.927571713924408,0.6774974465370178,0.785444438457489,0.839250385761261,0.8913746476173401,0.7583021521568298
AutoPET_41fadf6520_27536,0.8918721675872803,0.837914764881134,0.8976346850395203,nan,0.7445126175880432,0.9088342785835266,0.7987635135650635,0.9528309106826782,0.8136940598487854
AutoPET_42e9f16c09_35445,0.7707987427711487,0.0,0.8872386813163757,0.5335398316383362,0.7819926142692566,0.8542914986610413,0.7873725295066833,0.8623101711273193,0.7765739560127258
AutoPET_43647ff727_05703,0.8671165108680725,0.8240740895271301,0.9171380996704102,0.924027681350708,0.7683031558990479,0.8671220541000366,0.8897222876548767,0.950964093208313,0.8200313448905945
AutoPET_4481687483_68961,0.9049877524375916,0.8245048522949219,0.9243204593658447,0.9440430402755737,0.761574923992157,0.8570402264595032,0.8748649954795837,0.8939856886863708,0.8784061670303345
AutoPET_44b95650c3_37785,0.6275229454040527,0.8495656847953796,0.8807352185249329,0.8946412205696106,0.7221148014068604,0.6174575686454773,0.732009768486023,0.9572774767875671,0.8037472367286682
AutoPET_44bf7dc508_41879,0.8726609349250793,0.6844125390052795,0.912936270236969,0.935957670211792,0.7404958009719849,0.8684753179550171,0.842023491859436,0.8842238187789917,0.8974456787109375
AutoPET_456e6f9dc2_82544,0.8870003819465637,0.7225106954574585,0.8819381594657898,0.8938325643539429,0.7810654044151306,0.5628464221954346,0.8080041408538818,0.7730799913406372,0.8069847226142883
AutoPET_465176d213_77090,0.8912066221237183,0.48173174262046814,0.8944283127784729,0.9009767770767212,0.7684762477874756,0.8466204404830933,0.8627612590789795,0.9499773979187012,0.9287127256393433
AutoPET_46ee4ddd68_86763,0.8022500276565552,0.17543859779834747,0.8878384232521057,0.8976288437843323,0.7033168077468872,0.9051424264907837,0.8358623385429382,0.9675289392471313,0.7304456233978271
AutoPET_474d7af918_66154,0.8690193891525269,0.6256850361824036,0.8825422525405884,0.8307747840881348,0.7776498198509216,0.652640163898468,0.8768889307975769,0.9046087265014648,0.7143145203590393
AutoPET_4760c0139a_28262,0.8365066647529602,0.8362056016921997,0.9390453696250916,0.9229385256767273,0.7328997254371643,0.7702533006668091,0.825325071811676,0.9091336131095886,0.8874385356903076
AutoPET_4785066413_27776,0.8555105328559875,0.8309231400489807,0.8898632526397705,0.8994741439819336,0.7104820013046265,0.7360096573829651,0.7750717997550964,0.9594260454177856,0.7390785217285156
AutoPET_47f4460050_39942,0.842222273349762,0.6533037424087524,0.8946253061294556,0.9063305258750916,0.7127360701560974,0.8389161825180054,0.6834797859191895,0.9579198956489563,0.873386025428772
AutoPET_4848bebb10_17214,0.7518433928489685,0.8422409892082214,0.9083221554756165,0.932413637638092,0.6886131167411804,0.8468886017799377,0.46158313751220703,0.9559587240219116,0.8302764296531677
AutoPET_48a34ccdf0_78651,0.910599946975708,0.6813567280769348,0.9476721286773682,0.9495338797569275,0.7877945303916931,0.9016178846359253,0.8839432001113892,0.9786558151245117,0.872761070728302
AutoPET_48c70dc4a3_96001,0.889987051486969,0.7952837944030762,0.9189202189445496,0.9267960786819458,0.8112793564796448,0.7853546142578125,0.8308746218681335,0.9769667983055115,0.9145092368125916
AutoPET_48d5467561_13285,0.8312954902648926,0.8450252413749695,0.9246373176574707,0.9300283193588257,0.7817487120628357,0.8724433183670044,0.7858473062515259,0.9765115976333618,0.8243488073348999
AutoPET_48d5467561_70383,0.7609393000602722,0.8390832543373108,0.9286776185035706,0.9324431419372559,0.7984234690666199,0.8480367660522461,0.8278252482414246,0.9687362909317017,0.8066204190254211
AutoPET_49479d6e64_40984,0.8887485861778259,0.8991544246673584,0.901279866695404,0.9149240851402283,0.7293751239776611,0.9075562357902527,0.7763158082962036,0.9049628376960754,0.7264849543571472
AutoPET_4a255db7bd_52913,0.8867282867431641,0.8411548733711243,0.8978431820869446,0.8444123864173889,0.6471566557884216,0.8554922342300415,0.6009936332702637,0.9313930869102478,0.7835769653320312
AutoPET_4b688f46b0_34892,0.9016504287719727,0.824188232421875,0.8988183736801147,0.8776289224624634,0.7981978058815002,0.7173020243644714,0.8866872787475586,0.7852602005004883,0.6258559823036194
AutoPET_4bab91dccd_29572,0.938657283782959,0.7558705806732178,0.8880453705787659,0.894040048122406,0.8466561436653137,0.7081096172332764,0.8860995173454285,0.9330412745475769,0.887466311454773
AutoPET_4cc808d16f_36881,0.9011833667755127,0.8301308751106262,0.887850821018219,0.9044561982154846,0.7936578989028931,0.8668299913406372,0.8563154339790344,0.9454104900360107,0.8014719486236572
AutoPET_4d7b745a7b_29523,0.8634631037712097,0.7089484930038452,0.9113035202026367,0.9302513599395752,0.6751719117164612,0.8326298594474792,0.8521528244018555,0.9262950420379639,0.8397098779678345
AutoPET_4ea806706c_87631,0.9117020964622498,0.6810768246650696,0.8579065799713135,0.9534476399421692,0.7548170685768127,0.6503420472145081,0.7096842527389526,0.8274049162864685,0.7935216426849365
