name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_05bed31780_09401,0.8860889077186584,0.9030474424362183,0.970392107963562,0.9689260721206665,0.9718398451805115,0.9565117359161377,0.907990574836731,0.9838463664054871,0.967674970626831
AutoPET_01140d52d8_56839,0.9191374778747559,0.9493497610092163,0.9744211435317993,0.9666515588760376,0.972597062587738,0.9512630701065063,0.9291664361953735,0.9779693484306335,0.9706817865371704
AutoPET_0b98dbe00d_83616,0.9372884035110474,0.8846580386161804,0.9705750942230225,0.9656499028205872,0.9655657410621643,0.9460841417312622,0.9074005484580994,0.970022439956665,0.9754374623298645
AutoPET_0168f65af8_82224,0.8813484907150269,0.9243311882019043,0.9581695199012756,0.9625117182731628,0.9633585214614868,0.9118618369102478,0.9260910153388977,0.9522591829299927,0.9413848519325256
AutoPET_0e2034240b_08517,0.9274401068687439,0.6896393895149231,0.977771520614624,0.9498266577720642,0.9688729047775269,0.8977651596069336,0.9279178380966187,0.9669609069824219,0.8728365898132324
AutoPET_0dbf2c2731_07954,0.9303629994392395,0.9191538691520691,0.9683101177215576,0.9687817096710205,0.9663419127464294,0.9319638609886169,0.9108366966247559,0.9604482650756836,0.9425275921821594
AutoPET_0e9a98ecda_36915,0.9400305151939392,0.8783106803894043,0.9703588485717773,0.9712086915969849,0.9700145125389099,0.9062619805335999,0.9373098015785217,0.9661115407943726,0.9757438898086548
AutoPET_14929994cf_47251,0.914789080619812,nan,0.9714836478233337,0.9692907333374023,0.971855103969574,0.9416022300720215,0.9185003638267517,0.9694789052009583,0.9635596871376038
AutoPET_0c13e4df10_89759,0.8935420513153076,0.91022789478302,0.9750827550888062,0.9729688167572021,0.9699540138244629,0.9270006418228149,0.9188096523284912,0.9740975499153137,0.9530681371688843
AutoPET_1019ae8551_62131,0.9191789627075195,0.5921666622161865,0.9630165100097656,0.9408813714981079,0.9665915369987488,0.9445034861564636,0.9363171458244324,0.9732963442802429,0.9545392394065857
AutoPET_0fa313309d_29055,0.9413287043571472,0.8928539156913757,0.9696267247200012,0.9647394418716431,0.9682889580726624,0.9101479053497314,0.9340643286705017,0.9672116041183472,0.945698618888855
AutoPET_16cdbc8689_33251,0.9021797776222229,0.5439727306365967,0.9604174494743347,0.9663558006286621,0.9691411256790161,0.8742298483848572,0.8644704818725586,0.9463974833488464,0.8843125700950623
AutoPET_0fa313309d_74496,0.941787600517273,0.9002071619033813,0.9709612131118774,0.9634846448898315,0.9687400460243225,0.9154242277145386,0.9362722635269165,0.9652444124221802,0.952525794506073
AutoPET_15a205ffcc_93089,0.9097761511802673,0.0,0.9641357064247131,0.9640061259269714,0.935807466506958,0.8815154433250427,0.5739163756370544,0.9531529545783997,0.8517236113548279
AutoPET_11e258cc1f_87979,0.9134405255317688,0.6538633704185486,0.970334529876709,0.9672359228134155,0.9656931161880493,0.8660054206848145,0.8671729564666748,0.9567691087722778,0.9658458828926086
AutoPET_1472967bef_48645,0.9313756227493286,0.8678799867630005,0.9667680263519287,0.974718451499939,0.9570942521095276,0.9389412999153137,0.9128454923629761,0.967587411403656,0.9765859842300415
AutoPET_1285b86bea_49419,0.9251784682273865,0.0019673421047627926,0.9679075479507446,0.9625871777534485,0.9731141924858093,0.8663268685340881,0.9442692399024963,0.8033563494682312,0.9562947750091553
AutoPET_13d0984c93_48750,0.9371019601821899,0.8741190433502197,0.9687079787254333,0.9679729342460632,0.9705636501312256,0.9430103898048401,0.9310750961303711,0.9626403450965881,0.9582667946815491
AutoPET_15f4b7254f_44296,0.9342827796936035,0.9287985563278198,0.9714620113372803,0.9748977422714233,0.9709438681602478,0.9398216009140015,0.9391380548477173,0.9801169037818909,0.951530396938324
AutoPET_12025abab5_18831,0.9249458312988281,0.9141333103179932,0.9636369347572327,0.9690920114517212,0.9704807996749878,0.9077286124229431,0.9157617092132568,0.9759513735771179,0.9581750631332397
AutoPET_1774857f8e_33663,0.8714763522148132,0.0,0.9710777997970581,0.9556203484535217,0.9702170491218567,0.9399421811103821,0.8206918835639954,0.9721998572349548,0.9615975618362427
AutoPET_14c4d2c208_60478,0.9434354305267334,0.8657423257827759,0.9680749177932739,0.9649937152862549,0.9692363142967224,0.9214147925376892,0.9470649361610413,0.9631183743476868,0.9531243443489075
AutoPET_182bdeba22_88669,0.9497612714767456,0.884929895401001,0.9632605910301208,0.9639036059379578,0.9682621955871582,0.9112288951873779,0.9247121810913086,0.9575735926628113,0.9689435958862305
AutoPET_1781ba966c_99061,0.9122680425643921,0.8568354249000549,0.9662601351737976,0.9696868658065796,0.9689413905143738,0.9370341300964355,0.9139655232429504,0.9596340656280518,0.9624415040016174
AutoPET_185bac7954_96761,0.9311502575874329,0.8236739635467529,0.9748311638832092,0.9781530499458313,0.9725286364555359,0.9348313808441162,0.9473091959953308,0.9630502462387085,0.9573506116867065
AutoPET_185da4c8b6_06919,0.9232863187789917,0.9309802651405334,0.9785447120666504,0.9806376099586487,0.9565912485122681,0.8244025707244873,0.9072926044464111,0.9665748476982117,0.9433520436286926
AutoPET_1956667fce_90464,0.9284172654151917,0.8917063474655151,0.9724154472351074,0.971208393573761,0.9712873101234436,0.9271908402442932,0.93674236536026,0.9752634167671204,0.9701718688011169
AutoPET_1956667fce_69901,0.9322262406349182,0.8648536205291748,0.969468355178833,0.9737398028373718,0.9683485627174377,0.8864688277244568,0.8624504804611206,0.9820758104324341,0.9578033089637756
AutoPET_18e8b02af3_69934,0.7807106375694275,0.9181519150733948,0.9635294675827026,0.9636507034301758,0.9667013883590698,0.9125948548316956,0.7887466549873352,0.9599545001983643,0.9678838849067688
AutoPET_1a8bd52f71_99815,0.9301838278770447,0.9458230137825012,0.875491738319397,0.9718315601348877,0.9641108512878418,0.9280784726142883,0.9000183939933777,0.9569747447967529,0.971350371837616
AutoPET_1a1712f7d0_50630,0.9323849081993103,0.8830690979957581,0.9652771949768066,0.9638367891311646,0.9624962210655212,0.9238401055335999,0.7824451923370361,0.8326782584190369,0.9112274050712585
AutoPET_19838cb8e5_25383,0.9342390298843384,0.908791184425354,0.9575662016868591,0.9672741293907166,0.9628569483757019,0.8467161655426025,0.8996339440345764,0.9731426239013672,0.9061782360076904
AutoPET_1a90052cb2_80674,0.9030031561851501,0.930521547794342,0.9709800481796265,0.9744002223014832,0.9705067873001099,0.942651093006134,0.9316437840461731,0.9758123755455017,0.9285504817962646
AutoPET_1f2a4f4280_46988,0.9313323497772217,0.5720601081848145,0.9694769978523254,0.9722621440887451,0.9665054678916931,0.9222769141197205,0.9315668344497681,0.9729001522064209,0.9666830897331238
AutoPET_19b68a666b_01313,0.938194751739502,0.0,0.9677277207374573,0.9659339189529419,0.928631603717804,0.9107642769813538,0.9380937218666077,0.5909239053726196,0.8240054845809937
AutoPET_1ac497ed9d_22078,0.9455132484436035,0.9003127217292786,0.9691091775894165,0.9655951261520386,0.9736019968986511,0.925931453704834,0.9427076578140259,0.9356139898300171,0.9720152020454407
AutoPET_1fa22c576e_16838,0.9500942230224609,0.8682085871696472,0.9666502475738525,0.9642162322998047,0.968807578086853,0.9012278914451599,0.9029470682144165,0.9679418206214905,0.9722498059272766
AutoPET_20f4a3aa02_72010,0.9258091449737549,0.0,0.9718134999275208,0.9744968414306641,0.9634765386581421,0.9320157170295715,0.9119560122489929,0.9601972699165344,0.9002435803413391
AutoPET_1a1712f7d0_78148,0.9065250158309937,0.8946700096130371,0.9725329875946045,0.9682488441467285,0.9655011296272278,0.9248802661895752,0.8011506795883179,0.8197253942489624,0.8646969199180603
AutoPET_1f2a4f4280_44694,0.9307816624641418,0.0,0.9703129529953003,0.9699488878250122,0.9654179215431213,0.9404041171073914,0.9125987887382507,0.975082516670227,0.9691606760025024
AutoPET_1cb2d26a19_70937,0.9336276650428772,0.9180916547775269,0.9773842692375183,0.9738359451293945,0.9623565077781677,0.9244956374168396,0.9373945593833923,0.9773504137992859,0.9611514806747437
AutoPET_1a3d4e63ee_34298,0.9409937262535095,0.8774625062942505,0.9754393100738525,0.9689443707466125,0.9680504202842712,0.909207284450531,0.9260944128036499,0.9708258509635925,0.9388331770896912
AutoPET_1bdefef7d5_32502,0.9269653558731079,0.9205923080444336,0.9718524217605591,0.9702277183532715,0.9708452820777893,0.9463242888450623,0.9350313544273376,0.9771546721458435,0.9686097502708435
AutoPET_21853fc15b_55807,0.934721052646637,0.9241400957107544,0.9410626888275146,0.9732996225357056,0.9654006958007812,0.8475448489189148,0.934906542301178,0.9675264358520508,0.965671718120575
AutoPET_2202a936e0_73351,0.9152007102966309,0.8864452838897705,0.9683630466461182,0.9673529863357544,0.9679669141769409,0.9284009337425232,0.9316104054450989,0.9608819484710693,0.9675614833831787
AutoPET_223f70f0b0_10527,0.9327279329299927,0.8935566544532776,0.9684349298477173,0.9646733403205872,0.9668139815330505,0.917373538017273,0.934487521648407,0.9698665738105774,0.9731495976448059
AutoPET_21e4ffcb52_72081,0.8651396632194519,0.8232077956199646,0.9635112285614014,0.9568599462509155,0.9709251523017883,0.8898581266403198,0.9113081693649292,0.9400161504745483,0.9483376145362854
AutoPET_234f8427c0_25891,0.9318190813064575,0.8952517509460449,0.9703075289726257,0.9730748534202576,0.9640973806381226,0.5800721049308777,0.8734970092773438,0.9682418704032898,0.9357739686965942
AutoPET_234f8427c0_49172,0.9337744116783142,0.940261960029602,0.9684833288192749,0.9707747101783752,0.9596354365348816,0.38457444310188293,0.9166257977485657,0.9741153120994568,0.9544110298156738
AutoPET_22d07bdc49_77260,0.907219648361206,0.8644508719444275,0.979448139667511,0.9784277081489563,0.9614331126213074,0.9261615872383118,0.9014626145362854,0.9408898949623108,0.6360542178153992
AutoPET_249c02c01c_83154,0.9244710206985474,0.888287365436554,0.9671413898468018,0.9688425660133362,0.9712826609611511,0.9206868410110474,0.9154441356658936,0.9769759774208069,0.9476757049560547
AutoPET_2791a0b3c2_72347,0.9415551424026489,0.8975643515586853,0.969880998134613,0.9633735418319702,0.9726167321205139,0.9002378582954407,0.958779513835907,0.9692575931549072,0.9506762623786926
AutoPET_27ad42f8a9_67664,0.9295705556869507,0.9397869110107422,0.8841292858123779,0.9591562747955322,0.961270272731781,0.9462873935699463,0.8759492039680481,0.9664670825004578,0.9694337844848633
AutoPET_265c26907a_06968,0.9419227838516235,0.9350805282592773,0.9783556461334229,0.9753400683403015,0.9658234119415283,0.940135657787323,0.9220804572105408,0.9791258573532104,0.9595253467559814
AutoPET_28a0a0a163_34619,0.9113784432411194,0.0,0.950620710849762,0.9683657884597778,0.9628003835678101,0.8459629416465759,0.9219733476638794,0.9389576315879822,0.8291666507720947
AutoPET_2716c9bfff_02459,0.9254322648048401,0.919330894947052,0.9665634632110596,0.9691336154937744,0.9578229784965515,0.9173662662506104,0.9371314644813538,nan,0.6946917176246643
AutoPET_249c02c01c_65884,0.8826817870140076,0.7452660202980042,0.9685912728309631,0.965739369392395,0.9753546714782715,0.8552082180976868,0.9243149161338806,0.9684269428253174,0.8506312370300293
AutoPET_2922971d0f_78645,0.928960382938385,0.775973379611969,0.9644666314125061,0.9538635611534119,0.9708816409111023,0.8853495121002197,0.8671395778656006,0.9735226035118103,0.93276047706604
AutoPET_277fc3c67c_80269,0.9401615262031555,0.0,0.9556260108947754,0.9532169699668884,0.9630739092826843,0.4347761571407318,0.8861405849456787,0.952315092086792,0.9602015614509583
AutoPET_249dd35d0c_75049,0.8800044059753418,0.8060728311538696,0.951669454574585,0.8058911561965942,0.9449771642684937,0.8930179476737976,0.8833439946174622,0.925184428691864,0.9340136051177979
AutoPET_25707f94a2_46163,0.9302334785461426,0.9146850109100342,0.9658229351043701,0.9675390720367432,0.973442018032074,0.8038614988327026,0.9440029263496399,0.9040399193763733,0.8099884390830994
AutoPET_2745fb1adb_90513,0.9401735663414001,0.8822839260101318,0.9729669690132141,0.9730520248413086,0.9639964699745178,0.9029268026351929,0.9122438430786133,0.9562501907348633,0.9733420014381409
AutoPET_2a41141775_94391,0.9354686737060547,0.35645607113838196,0.9718201756477356,0.9642933011054993,0.9697957038879395,0.6808502078056335,0.8383037447929382,0.9161993861198425,0.8493845462799072
AutoPET_29ab45ef17_40288,0.9235609173774719,0.888918936252594,0.9740109443664551,0.9801123142242432,0.9714502692222595,0.9390458464622498,0.9258307218551636,0.9670175313949585,0.9610976576805115
AutoPET_2b60c8135a_49696,0.877857506275177,0.9135451912879944,0.9769026637077332,0.9791860580444336,0.9671717286109924,0.8865276575088501,0.5326435565948486,0.9727373123168945,0.9422842860221863
AutoPET_2e97a9e5c2_00442,0.9450865387916565,0.8964554667472839,0.9630789160728455,0.9686362743377686,0.9688500165939331,0.9435980319976807,0.934274435043335,0.9579784870147705,0.9706840515136719
AutoPET_2d9638360e_19870,0.926572859287262,0.9308346509933472,0.9596912264823914,0.9586667418479919,0.9732787013053894,0.9274165034294128,0.8894734978675842,0.9662535190582275,0.9772190451622009
AutoPET_2f9aec0275_55211,0.7078409194946289,0.9087507724761963,0.967036247253418,0.9685993194580078,0.9689500331878662,0.9179721474647522,0.9245436191558838,0.9748828411102295,0.968311071395874
AutoPET_2f9aec0275_89491,0.7032619118690491,0.8749741315841675,0.9662455916404724,0.9648293852806091,0.9699916243553162,0.9150676727294922,0.9385429620742798,0.9744330048561096,0.972324550151825
AutoPET_2f2ee78c89_09129,0.9372575283050537,0.31670084595680237,0.9671497941017151,0.9729697108268738,0.9639469981193542,0.9019179940223694,0.934570848941803,0.9637476205825806,0.9786012172698975
AutoPET_32aa845af1_95846,0.9465709328651428,0.8869972825050354,0.9768491387367249,0.9736573100090027,0.9661309719085693,0.891932487487793,0.9485583901405334,0.9539501667022705,0.956052303314209
AutoPET_2f7200f771_68738,0.9280981421470642,0.6554651856422424,0.9661486148834229,0.9573397040367126,0.9689706563949585,0.8176671862602234,0.9364709258079529,0.9721673130989075,0.9099385738372803
AutoPET_302613f9a5_59045,0.736004114151001,0.8819817900657654,0.967727541923523,0.9664053916931152,0.9673579335212708,0.8929864764213562,0.8457391262054443,0.9807937741279602,0.9646068811416626
AutoPET_350e91119a_47863,0.907398521900177,nan,0.9698984622955322,0.9701706767082214,0.9645150303840637,0.874496579170227,0.6861055493354797,0.9766502380371094,0.9672132730484009
AutoPET_345b11778a_16793,0.9159039258956909,0.9044960141181946,0.9709070324897766,0.9709067344665527,0.9626851677894592,0.9206339120864868,0.9466522336006165,0.9661130905151367,0.8385042548179626
AutoPET_34d3efa936_73875,0.9303056597709656,0.9145969152450562,0.9634349942207336,0.9582067131996155,0.9710547924041748,0.9005947709083557,0.9415013790130615,0.9659216403961182,0.9701816439628601
AutoPET_32219760da_33621,0.9164988398551941,0.9017320275306702,nan,0.9376545548439026,0.9674297571182251,0.9182820320129395,0.8257595896720886,0.975685179233551,0.9084729552268982
AutoPET_36870de2f2_20980,0.9389839768409729,0.0,0.9650062918663025,0.8847364783287048,0.9615603685379028,0.9127591252326965,0.9211336970329285,0.9717486500740051,0.9774460792541504
AutoPET_36bb0257fc_17917,0.9308713674545288,0.9329179525375366,0.9518415331840515,0.9538853168487549,0.9690336585044861,0.9184180498123169,0.8972017765045166,0.966579020023346,0.9364985823631287
AutoPET_35de69968e_24640,0.9264118671417236,0.9105744957923889,0.9568623900413513,0.9665917754173279,0.9653014540672302,0.9658814668655396,0.9367099404335022,0.9705706834793091,0.9638231992721558
AutoPET_372746cc99_08738,0.8721886873245239,0.0,0.9655699729919434,0.9648802876472473,0.9748170971870422,0.9170811176300049,0.8938339948654175,0.9707837104797363,0.9418289661407471
AutoPET_37472e737f_10464,0.9166162610054016,0.0,0.9559897780418396,0.9726512432098389,0.9650545716285706,0.9373918175697327,0.8782532215118408,0.9744794964790344,0.9443795680999756
AutoPET_37952b7ffb_55543,0.9188417196273804,0.8393456339836121,0.9531446099281311,0.9663398265838623,0.9595929980278015,0.942752480506897,0.9207503795623779,0.9738672375679016,0.918921709060669
AutoPET_38106fde84_54309,0.9194521307945251,0.03488372266292572,0.9656516313552856,0.9644532203674316,0.968619704246521,0.9387290477752686,0.9190397262573242,0.9661709666252136,0.9163587093353271
AutoPET_389462c0ac_96605,0.8976884484291077,0.8882338404655457,0.962692141532898,0.9631763100624084,0.9720865488052368,0.9124221205711365,0.9439091086387634,0.9778377413749695,0.9242875576019287
AutoPET_389462c0ac_97036,0.8630536198616028,nan,0.9588841199874878,0.9611183404922485,0.966729998588562,0.9058147668838501,0.921858012676239,0.9766806364059448,0.914138913154602
AutoPET_3a40a26443_43565,0.9374692440032959,0.9491405487060547,0.9667750597000122,0.9688541889190674,0.9684818983078003,0.8914440870285034,0.8971538543701172,0.9772624969482422,0.9623237252235413
AutoPET_3b2a4af482_86609,0.9333863854408264,0.8733954429626465,0.9616338610649109,0.9627968668937683,0.9609677195549011,0.9008885622024536,0.9346467852592468,0.9494212865829468,0.9572144746780396
AutoPET_38a374d01a_60625,0.9341950416564941,0.9054281115531921,0.9608437418937683,0.9680184125900269,0.9557852149009705,0.9445106387138367,0.9256737232208252,0.9684577584266663,0.9277477264404297
AutoPET_3b14690fce_38312,0.9181302785873413,0.911583423614502,0.9670425653457642,0.9732137322425842,0.964676558971405,0.9297915697097778,0.9154052734375,0.9666727781295776,0.9611715078353882
AutoPET_3d8b79d739_35511,0.9347203373908997,0.8821784257888794,0.9726434946060181,0.9698551893234253,0.9687772989273071,0.858802080154419,0.9427115321159363,0.9694505333900452,0.9705190658569336
AutoPET_3cf68da275_37413,0.9169710278511047,nan,0.9550046920776367,0.9646076560020447,0.9724858403205872,0.9382903575897217,0.9309754967689514,0.9708184003829956,0.9364270567893982
AutoPET_3cd49210eb_16881,0.9276190400123596,0.0,0.9670897722244263,0.9645748734474182,0.9698230028152466,0.9122389554977417,0.9366982579231262,0.9737124443054199,0.940596878528595
AutoPET_3f2ee0274d_19611,0.8988926410675049,0.8688889145851135,0.9550535678863525,0.9749948978424072,0.9695627093315125,0.9198306202888489,0.927730143070221,0.9719784259796143,0.9662686586380005
AutoPET_3bce0eb7aa_45104,0.9174101948738098,0.7629386186599731,0.9614565372467041,0.9569234848022461,0.9748642444610596,0.8031784892082214,0.9339451789855957,0.9706668257713318,0.8142553567886353
AutoPET_3f5a9f616f_90087,0.9317824840545654,0.8536322712898254,0.9527888894081116,0.9573494791984558,0.9667574167251587,0.9427477121353149,0.9159249067306519,0.9619113802909851,0.9711059331893921
AutoPET_3ba0277c0c_46623,0.9179732799530029,0.7401813864707947,0.9621824622154236,0.9652705192565918,0.9563579559326172,0.9434621334075928,0.9031251072883606,0.9661152958869934,0.9386863112449646
AutoPET_3d6f425a76_37622,0.9225841760635376,0.8669650554656982,0.9733811020851135,0.9772151708602905,0.9618459343910217,0.7496069073677063,0.9431740641593933,0.11378315091133118,0.9615727663040161
AutoPET_3f3df20439_26210,0.9559634327888489,0.9237431883811951,0.965242326259613,0.9687670469284058,0.9689587354660034,0.9335949420928955,0.9414783120155334,0.9771255254745483,0.9508386254310608
AutoPET_404f8c732f_44688,0.9177587628364563,0.8416679501533508,0.9784196019172668,0.9722315669059753,0.9659793972969055,0.9318578839302063,0.8996983766555786,0.9639694094657898,0.9655651450157166
AutoPET_402c061122_22953,0.7668805718421936,0.8509457111358643,0.927672266960144,0.9644467234611511,0.9661115407943726,0.8587630987167358,0.9105629324913025,0.9741441607475281,0.9524011611938477
AutoPET_40a125468a_99283,0.931908905506134,0.9121350049972534,0.9682108759880066,0.9745588302612305,0.9683983325958252,0.9217744469642639,0.9476039409637451,0.9657996296882629,0.8420020341873169
AutoPET_41472f5ce9_95962,0.9210373163223267,0.6688195466995239,0.961657702922821,0.9524024724960327,0.9726136922836304,0.7879320383071899,0.9185692667961121,0.9555555582046509,0.8460736870765686
AutoPET_41fadf6520_27536,0.9318974018096924,0.919638991355896,0.9698150753974915,nan,0.9640662670135498,0.945885956287384,0.8943542838096619,0.9665949940681458,0.9397708177566528
AutoPET_41f4d41517_79881,0.8841004967689514,0.8686566948890686,0.0,0.9741708636283875,0.9633858799934387,0.9156692028045654,0.9367433190345764,0.958246111869812,0.9456355571746826
AutoPET_43647ff727_05703,0.9393013715744019,0.8965374827384949,0.9683711528778076,0.9665586948394775,0.9703361988067627,0.9357314109802246,0.9422461986541748,0.974931538105011,0.9459757208824158
AutoPET_4481687483_68961,0.9424745440483093,0.9042050838470459,0.9723705053329468,0.9751025438308716,0.9680010080337524,0.928627610206604,0.9370956420898438,0.96442711353302,0.9723193645477295
AutoPET_465176d213_77090,0.9426317811012268,0.7106219530105591,0.9641687273979187,0.9628323316574097,0.9661583304405212,0.9274970293045044,0.9290674924850464,0.9662802219390869,0.9813491702079773
AutoPET_44bf7dc508_41879,0.9349864721298218,0.78999263048172,0.9740546345710754,0.9764835834503174,0.967406153678894,0.9288919568061829,0.9196622967720032,0.9377844333648682,0.9738274216651917
AutoPET_42e9f16c09_35445,0.9127393960952759,0.0,0.9673613905906677,0.8047217726707458,0.9770556092262268,0.9232334494590759,0.9223838448524475,0.9626965522766113,0.9461362361907959
AutoPET_456e6f9dc2_82544,0.9246073365211487,0.8927016854286194,0.9611147046089172,0.9604138731956482,0.967848002910614,0.784503161907196,0.9227690100669861,0.9338930249214172,0.9609150290489197
AutoPET_44b95650c3_37785,0.8192917108535767,0.919452965259552,0.9606685638427734,0.9638147950172424,0.9675286412239075,0.851294755935669,0.852026104927063,0.9743726849555969,0.9554768800735474
AutoPET_4760c0139a_28262,0.9340763688087463,0.9074731469154358,0.9764817357063293,0.9702877998352051,0.9671741127967834,0.8645774722099304,0.9167346358299255,0.9556790590286255,0.9668620228767395
AutoPET_474d7af918_66154,0.9225943684577942,0.7837753891944885,0.9562873840332031,0.9265817999839783,0.9713854193687439,0.8883996605873108,0.9459254741668701,0.9637796878814697,0.9491644501686096
AutoPET_46ee4ddd68_86763,0.9168922901153564,0.16811206936836243,0.9645956754684448,0.9683338403701782,0.9658301472663879,0.9418440461158752,0.9343095421791077,0.9751660823822021,0.9308562278747559
AutoPET_4785066413_27776,0.9060578346252441,0.917351484298706,0.9670143723487854,0.9702008366584778,0.9699382781982422,0.923040509223938,0.9308390617370605,0.980597734451294,0.9352461695671082
AutoPET_47f4460050_39942,0.9263399243354797,0.8633024096488953,0.9684483408927917,0.9698084592819214,0.9585279822349548,0.9096691608428955,0.88746178150177,0.9735255837440491,0.9654000997543335
AutoPET_48c70dc4a3_96001,0.9342930912971497,0.913661777973175,0.9678308367729187,0.9700943827629089,0.9738990664482117,0.8934126496315002,0.9182447791099548,0.9746749997138977,0.9776694178581238
AutoPET_4848bebb10_17214,0.9074860215187073,0.9039334654808044,0.9727146029472351,0.97822105884552,0.9691886901855469,0.945462703704834,0.6493433117866516,0.9791514277458191,0.9618596434593201
AutoPET_48a34ccdf0_78651,0.9326650500297546,0.8431975245475769,0.9753468036651611,0.9770570993423462,0.9652227163314819,0.9319791793823242,0.9358982443809509,0.9731776118278503,0.9576257467269897
AutoPET_48d5467561_13285,0.9290950894355774,0.9300026297569275,0.9751160740852356,0.9727243781089783,0.9708752632141113,0.9327293634414673,0.9095882773399353,0.9716550707817078,0.9510679244995117
AutoPET_48d5467561_70383,0.9076064825057983,0.9242673516273499,0.9763523936271667,0.9744312763214111,0.9727702140808105,0.9235460758209229,0.9294602870941162,0.9724898934364319,0.943732738494873
AutoPET_49479d6e64_40984,0.9418101906776428,0.9388560056686401,0.9679533243179321,0.9708256125450134,0.9628411531448364,0.939056396484375,0.878071665763855,0.9639526009559631,0.9153160452842712
AutoPET_4a255db7bd_52913,0.9313255548477173,0.9189035296440125,0.9656128883361816,0.9149726629257202,0.9585800170898438,0.9263463020324707,0.8080717325210571,0.9714489579200745,0.9584368467330933
AutoPET_4cc808d16f_36881,0.9427206516265869,0.9175294637680054,0.9705247282981873,0.9708927273750305,0.9715121388435364,0.9144563674926758,0.9222667217254639,0.9711089730262756,0.9424044489860535
AutoPET_4bab91dccd_29572,0.9444547891616821,0.8773555159568787,0.9567319750785828,0.9629424810409546,0.9758168458938599,0.8548877239227295,0.9457050561904907,0.966366708278656,0.9650187492370605
AutoPET_4b688f46b0_34892,0.9403278231620789,0.9034092426300049,0.9650850892066956,0.9612554907798767,0.9730395674705505,0.9004277586936951,0.947947084903717,0.9475349187850952,0.8839035630226135
AutoPET_510fb36781_07563,0.8879488706588745,0.8021680116653442,0.9655078053474426,0.9358728528022766,0.9738453030586243,0.8657640218734741,0.8623291850090027,0.897051990032196,0.9479796886444092
AutoPET_5001354a69_67929,0.9346912503242493,nan,0.9674765467643738,0.9676446914672852,0.9700800776481628,0.9383170008659363,0.9320796728134155,0.9760650396347046,0.9589110612869263
