name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.905218243598938,,1.0,,0.9644855856895448,0.9048766493797302,0.9287196397781372,0.9950995445251464,0.9636284112930298
s0633,,,,,,,,,
s0636,0.9504533410072328,,0.868467390537262,0.8335160613059998,0.9539850950241088,0.8207686543464661,0.9230231046676636,0.9977784156799316,0.9813197255134584
s0637,0.9472779035568236,,0.7282349467277527,0.8786465525627136,0.9588666558265686,0.8517741560935974,0.9152454137802124,0.9722573757171632,0.7732873558998108
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9578561782836914,0.6839759349822998,0.9402524828910828,0.9548364281654358,0.9298566579818726,0.8389517664909363,0.7597535848617554,0.982340693473816,0.9567181468009948
s0642,,,,,,,,,
s0643,0.2309474796056747,,,,,,,,
s0645,0.2065802216529846,,,,0.2986311912536621,,0.3537700772285461,0.7106679081916809,0.0
s0646,0.9467312097549438,,,,,,,,
s0647,0.1013837903738021,,0.0537482313811779,0.2158299088478088,0.3313330709934234,0.3036425709724426,0.0098128709942102,0.4665310680866241,0.2718997001647949
s0652,0.598380982875824,,,,0.1000642031431198,,0.7300032377243042,,
s0653,0.21248260140419,,,,,,0.0,,
s0654,0.4223226606845855,,0.9987995028495787,,0.5609211921691895,0.9864398241043092,0.3012520968914032,0.0,0.0570540130138397
s0655,0.8936300873756409,,,,0.7582462430000305,,0.7849180102348328,0.4718162715435028,0.662378191947937
s0658,0.5128352046012878,,0.9931690692901612,,0.5856469869613647,0.0169717129319906,0.4401735961437225,0.9022297263145448,0.2186354398727417
s0659,0.8260647654533386,0.9408602118492126,,0.99631267786026,0.9594144821166992,,0.8458055257797241,0.9997790455818176,0.9790415167808532
s0660,0.6379947066307068,,,,,,,,
s0666,,,,,,,,,
s0668,0.99802565574646,,0.908949613571167,0.8290541172027588,0.808287501335144,0.0983606576919555,0.8113871216773987,0.8955617547035217,0.5826728343963623
s0670,0.8946731090545654,,0.8688896894454956,0.8579961061477661,0.9369854927062988,0.7493789196014404,0.9383084774017334,0.9889448881149292,0.7760776877403259
s0671,0.6609789729118347,,,,0.2063584923744201,,0.6450476050376892,0.0,0.0
s0672,0.8526892066001892,,1.0,,0.9194393157958984,0.975806474685669,0.5537328720092773,1.0,0.9431122541427612
s0673,0.9087523221969604,,,,,,0.8076109886169434,,
s0676,1.0,0.4941349029541015,0.8142586350440979,,0.8226780295372009,0.2645719349384308,0.873292863368988,0.6943652033805847,0.6588072180747986
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9531712532043456,,0.8366662263870239,0.8064079284667969,0.959834098815918,0.872243344783783,0.9458991885185242,0.992769420146942,0.9738184809684752
s0681,0.2144734561443328,,,0.9716598987579346,0.7054057717323303,,0.5253974199295044,0.082498975098133,0.0650104507803917
s0684,0.7787863612174988,,,,0.4250846803188324,,0.0,,
s0685,0.9838888049125672,0.6238477826118469,0.8856836557388306,0.9082226753234864,0.8654851317405701,0.9273697733879088,0.9801318645477296,0.9955609440803528,0.9482682347297668
s0687,0.9228992462158204,,0.8700352907180786,0.8840986490249634,0.9442893862724304,0.6991060972213745,0.9252786040306092,0.9903113842010498,0.742163360118866
s0688,0.737110435962677,0.32231405377388,,,0.8090674877166748,0.6406164169311523,0.751666247844696,0.9930235147476196,0.2544750869274139
s0691,0.728704571723938,,,,0.9381335973739624,,0.5752017498016357,0.9985723495483398,0.9041903018951416
s0693,0.8947481513023376,,0.9447330832481384,0.8846224546432495,0.9680136442184448,0.1698412746191024,0.9431004524230956,,
s0695,0.6428881287574768,,,0.9597156643867492,0.5158085227012634,,0.3704282641410827,0.9345850944519044,0.0070577403530478
s0696,0.7049403190612793,,0.8515534996986389,0.8517006635665894,0.4409662187099457,0.3614730834960937,0.2614755928516388,0.8824076652526855,0.0001810938119888
s0697,0.5838384032249451,,,,0.9761831760406494,,0.7858433723449707,1.0,0.9319066405296326
s0700,0.4485592842102051,,0.0268216356635093,0.4451260566711426,0.8832746744155884,0.3591160178184509,0.5672096014022827,0.9022250175476074,0.4621621668338775
s0702,0.9369688034057616,0.9425616264343262,0.7992563247680664,0.8872936964035034,0.969749629497528,0.8878553509712219,0.8235813975334167,0.9987162947654724,0.9513431191444396
s0704,0.9378606081008912,0.7538678050041199,0.9382137656211852,0.7522287964820862,0.940397322177887,0.7487305998802185,0.898162305355072,0.9940707683563232,0.8608379364013672
s0706,,,,,,,,,
s0710,0.7932152152061462,,,,0.9613783955574036,,0.4919827878475189,0.9970970153808594,0.7231850624084473
s0712,0.4804205894470215,,0.7763550877571106,0.3323117196559906,,,0.6245989203453064,,
s0713,,,,,,,,,
s0714,0.0081862714141607,,0.6081683039665222,0.6981602311134338,0.8340900540351868,0.8518712520599365,0.3482163846492767,0.9845879077911376,0.1291538178920745
s0715,0.3708619475364685,,,,,,,,
s0716,0.926574409008026,0.7160804271697998,0.9537989497184752,0.930756151676178,0.9671658277511596,0.9182299971580504,0.8920982480049133,1.0,0.9593172073364258
s0717,0.826679527759552,,1.0,1.0,0.862394392490387,,0.5595536231994629,0.9997965097427368,0.776727020740509
s0718,0.958188772201538,0.7209576368331909,0.9224435091018676,0.9017619490623474,0.9301775097846984,0.6832643747329712,0.834273636341095,0.9679596424102784,0.5426523685455322
s0723,0.9346672892570496,0.8683651685714722,0.8741693496704102,0.7313154935836792,0.9385421276092528,0.9172022342681884,0.9028397798538208,0.996349036693573,0.7858915328979492
s0724,0.8686636090278625,,,0.9728752374649048,,,0.5894308686256409,,
s0727,0.943483591079712,0.4704329371452331,0.900024950504303,0.9502793550491332,0.8757125735282898,0.4374592006206512,0.7163627743721008,0.9867478609085084,0.1932184845209121
s0729,0.888118326663971,0.7980636358261108,0.9650018811225892,0.9714720249176024,0.9526561498641968,0.9160223007202148,0.7847012281417847,0.9982304573059082,0.9803984761238098
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9494571685791016,,0.5990406274795532,0.9309462904930116,0.953420341014862,0.9393583536148072,0.932964324951172,0.9727193117141724,0.8796854019165039
s0736,0.4877964556217193,,,,0.9612387418746948,,0.5282160043716431,0.9548283219337464,0.8831557631492615
s0737,0.9365394711494446,0.5204765200614929,0.8384304046630859,,0.9159383177757264,0.7712999582290649,0.7733252048492432,0.9869078993797302,0.8053545355796814
s0738,0.8930527567863464,,,,0.7971238493919373,,0.6910197734832764,0.6678628325462341,0.8488426208496094
s0740,0.0,,,0.0,0.0120424469932913,0.0270606540143489,0.1321033239364624,,0.0
s0741,0.9457364082336426,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9140013456344604,,0.9947398900985718,0.9953488111495972,0.9579464197158812,,0.522522509098053,0.935168206691742,0.5957357287406921
s0756,0.6226210594177246,,,,,,,,
s0759,0.0210403278470039,,0.9035428762435912,0.9760439991950988,0.8623554110527039,0.25,0.51422119140625,0.9330899715423584,0.0614861324429512
s0766,,,,,,,,,
s0767,0.8466384410858154,0.485630065202713,,,0.8796719312667847,,0.3765659630298614,0.9869324564933776,0.7430372834205627
s0768,0.9839547872543336,0.8207666873931885,0.8603031635284424,0.8554894328117371,0.9153611063957214,0.7053209543228149,0.978245973587036,0.9140180349349976,0.8653714060783386
s0769,0.849066972732544,,,,,,,,
s0770,0.2867252826690674,0.3682250678539276,0.9845462441444396,0.983159601688385,0.8456413745880127,0.8079767823219299,0.5671291947364807,0.9847069382667542,0.1917694360017776
s0772,0.569369375705719,,,,,,0.9525368213653564,,
s0773,0.9112489223480223,,,,0.9139686822891236,,0.836449384689331,0.9975447058677672,0.9530473947525024
s0774,0.7836134433746338,,,0.9991201162338256,,,0.9880864024162292,,
s0775,0.4622960984706878,,0.9974042773246764,0.984500765800476,0.8840836882591248,0.8877405524253845,0.5061413645744324,0.9952582120895386,0.0710201635956764
s0776,0.0590405911207199,,,0.5288546085357666,,,,,
s0780,0.8836036920547485,,1.0,,0.9770631790161132,0.9293394684791564,0.9579535126686096,0.9976804852485656,0.970902144908905
s0781,0.8156217932701111,,,,0.930438756942749,,0.6612482070922852,,
s0782,0.6300584673881531,,,,0.8993027806282043,,0.7130117416381836,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8384376764297485,,,,0.9574522972106934,,0.6238453388214111,0.995580554008484,0.7041727304458618
s0791,0.5734583735466003,,0.1563636362552642,,0.7210790514945984,,0.2679632604122162,0.7746317982673645,0.4795382916927337
s0792,,,,,,,,,
s0793,0.9111482501029968,,1.0,,0.9671010971069336,,0.8517143130302429,0.9650534987449646,0.7699018716812134
s0795,0.6909005641937256,0.9867138862609864,1.0,0.9537376165390016,0.9445549845695496,0.9201183319091796,0.9113694429397584,0.963781476020813,0.9350741505622864
s0798,0.5582400560379028,,0.9795248508453368,0.9993696212768556,0.9132496118545532,0.322857141494751,0.4852884113788605,0.9799902439117432,0.2169811278581619
s0800,0.7138278484344482,,0.0,,,,0.7835558652877808,,
s0802,0.2571008801460266,,0.9119070768356324,,0.7800478339195251,,0.5109813809394836,0.7331050038337708,0.0200250316411256
s0805,0.933107316493988,,0.9176514744758606,0.2730627357959747,0.954129159450531,0.7771260738372803,0.8989109992980957,0.9787803888320924,0.8503820300102234
s0807,0.8686618804931641,,0.7541226744651794,0.861508309841156,0.953143835067749,0.6844390034675598,0.9486828446388244,0.8991312980651855,0.5803465843200684
s0808,0.2904550433158874,,0.9977553486824036,0.7006199955940247,0.7220268845558167,0.5095069408416748,0.5741808414459229,0.9096636176109314,0.2429455816745758
s0809,0.745955228805542,,,,,,,,
s0810,0.6869733929634094,,,,0.9408237934112548,0.5883734822273254,0.6079941987991333,0.9448062181472778,0.7046470642089844
s0811,0.5452505350112915,,0.9508066773414612,0.9260112643241882,0.8634026646614075,0.5516014099121094,0.567588210105896,0.94751638174057,0.7394183278083801
s0813,0.9210124015808104,,,,0.8359901309013367,,0.5201044678688049,0.7086047530174255,0.5546998977661133
s0814,0.9764336943626404,,,,,,,,
s0815,0.8615384697914124,,,,,,0.8881304264068604,,
s0816,0.5765172839164734,0.9613142609596252,0.9810751676559448,,0.8734219074249268,0.9260485768318176,0.7937529683113098,0.9803646802902222,0.7785578370094299
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0444444455206394,,
s0820,0.6106246113777161,,,,,,,,
s0821,0.4134042263031006,0.4297449290752411,0.2478193342685699,0.5649732947349548,0.8339644074440002,0.1031578928232193,0.5175023674964905,0.4926730692386627,0.1086385399103164
s0822,0.7293343544006348,0.7636641263961792,0.5753597617149353,1.0,0.8898087739944458,0.871124804019928,0.5093457698822021,0.9989898204803468,0.3197003602981567
s0824,0.4732013344764709,,,,0.886741042137146,,0.465333342552185,0.9760913252830504,0.3434684574604034
s0825,0.6813580989837646,,,,0.6608594059944153,,0.6248736381530762,0.830185055732727,0.2657085061073303
s0826,0.7562147974967957,,,,0.8726656436920166,,0.5665039420127869,0.956343948841095,0.8503157496452332
s0829,0.3892914354801178,,1.0,0.9989919066429138,0.9254299402236938,,0.519645094871521,0.997352659702301,0.1870557367801666
s0831,0.8932297229766846,0.9865202307701112,0.8107055425643921,0.8012825846672058,0.96319580078125,0.8688188791275024,0.989884078502655,0.9644206762313844,0.97336083650589
s0832,0.7624875903129578,,,,0.9757618308067322,0.8950819969177246,0.6750931143760681,0.9755772352218628,0.8041236996650696
s0833,0.6128734946250916,,0.9753732681274414,,0.843687891960144,0.5256771445274353,0.5825474858283997,0.9932471513748168,0.2079242914915084
s0834,0.9318462610244752,0.4992331266403198,0.9963760375976562,,0.9558237195014954,0.9574235677719116,0.9265190958976746,0.9982928037643432,0.837334156036377
s0837,,,,,,,,,
s0838,0.7820552587509155,,,,0.3202717304229736,,0.9256198406219482,0.550000011920929,
s0839,0.8174431324005127,,,,0.8717306852340698,,0.6376678943634033,0.9815573692321776,0.5981135964393616
s0840,0.4034116566181183,,,,0.9222342371940612,,0.608709454536438,0.961944043636322,0.7712318301200867
s0843,,,,,,,,,
s0844,0.6509538292884827,,1.0,1.0,0.9245513677597046,0.8689510226249695,0.5276873111724854,0.993749499320984,0.7753904461860657
s0846,0.7783715724945068,,,,0.5539093613624573,,0.8514630794525146,,
s0847,0.6429895162582397,,1.0,0.9976958632469176,0.94157874584198,0.979660987854004,0.6210449934005737,0.9984079599380492,0.9283774495124816
s0848,0.7956379652023315,,,,0.9052966237068176,,0.7428127527236938,,
s0849,0.5050985217094421,,,,,,,,
s0850,,,,,,,,,
s0851,0.9394046664237976,,,,,,,,
s0852,0.7448291182518005,,,,0.6263216137886047,,0.6000000238418579,0.0,
s0853,0.9207377433776855,,,,,,,,
s0855,,,,,,,,,
s0857,0.8203606009483337,,,,,,,,
s0858,0.4784334599971771,,,,0.5561760663986206,,0.5924943089485168,0.9647457599639891,0.5634889006614685
s0861,,,,,,,,,
s0862,0.8802756071090698,,,,,,0.9922537803649902,,
s0864,0.9507846236228944,0.8590676188468933,0.7235662341117859,0.827765941619873,0.9328575134277344,0.9589958786964417,0.85322105884552,0.9777403473854064,0.9256198406219482
s0865,0.9367644190788268,,,,,,,,
s0866,0.5911450386047363,,0.9786964654922484,0.9144347906112672,0.9106065034866332,0.538690447807312,0.700628936290741,0.9858639240264891,0.8777605891227722
s0867,0.0818330571055412,,,,,,,,
s0868,0.8994413614273071,,,,,,,,
s0870,,,,,,,,,
s0871,0.874030590057373,,0.9834928512573242,0.9579423069953918,0.946044147014618,0.9636289477348328,0.6785789132118225,0.9969947338104248,0.7002244591712952
s0873,0.8270777463912964,,,,,,,,
s0874,0.6006611585617065,,,,,,,,
s0875,,,,,,,,,
s0876,0.309615820646286,,,,0.6834262609481812,,0.633205771446228,0.990137219429016,0.3717551231384277
s0877,0.8121602535247803,,,,0.8895943760871887,,0.887680172920227,0.7180051207542419,0.6466860771179199
s0879,0.9322386384010316,,,,0.90219908952713,,0.6740418672561646,0.0,
s0881,0.8377824425697327,,,,0.7506577968597412,,0.6568702459335327,0.8922955989837646,0.6974737644195557
s0883,0.6495679020881653,,,,0.0,,0.0293685756623744,,
s0885,0.784552276134491,0.8858147263526917,0.8809502124786377,0.8847199082374573,0.9253267049789428,0.8744789361953735,0.9021009802818298,,0.5394518971443176
s0889,0.6790305972099304,0.9883675575256348,1.0,1.0,0.9545034170150756,0.9680652022361756,0.8781236410140991,0.9962157011032104,0.8924970626831055
s0890,0.846640408039093,0.8925619721412659,0.5194629430770874,0.1851185113191604,0.9485671520233154,0.938836395740509,0.912415325641632,0.9771215915679932,0.8963692784309387
s0891,0.8748340010643005,,,,0.8365488648414612,,0.7534722089767456,0.9798304438591005,0.8130782842636108
s0892,0.8798898458480835,0.985054612159729,0.8867994546890259,0.8682528138160706,0.9362423419952391,0.7711735367774963,0.8506712913513184,0.9985435009002686,0.9001497030258179
s0895,0.9857763051986694,0.9117963314056396,0.8194689154624939,0.86900395154953,0.95541113615036,0.8506525158882141,0.9295215606689452,0.9991179704666138,0.9641157388687134
s0897,0.6466118097305298,,0.9809834361076356,,0.9123757481575012,0.3542939722537994,0.5957404971122742,0.9551718831062316,0.7032044529914856
s0901,0.7749706506729126,,,,0.8716790676116943,,0.6079412698745728,0.9998698830604552,0.8570135831832886
s0907,0.8313799500465393,,,0.9658976793289183,,,0.6184689998626709,,
s0908,0.4855572581291199,,,0.9265182614326476,0.8974891304969788,0.2901727557182312,0.5824127197265625,0.9508635401725768,0.997548758983612
s0909,0.2771618664264679,,,,,,,,
s0910,0.3523582816123962,0.0,0.8305944204330444,,0.4640281498432159,0.08992650359869,0.4183940887451172,0.5362076759338379,0.0604334883391857
s0911,0.9401479363441468,,,,0.8783202767372131,,0.6318029761314392,0.4670706987380981,0.6176144480705261
s0914,0.9256954789161682,0.4239999949932098,0.9646399021148682,0.99148029088974,0.849485456943512,0.9520222544670104,0.783839225769043,0.9729337692260742,0.8605713844299316
s0919,0.9163599610328674,0.8555724024772644,0.8761559128761292,0.8880732655525208,0.8711310625076294,0.8868556022644043,0.937400221824646,0.9782033562660216,0.9056179523468018
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.6845569014549255,,,,,,,,
s0927,0.9190507531166076,,0.9036033749580384,0.9337164163589478,0.9322489500045776,0.8860341906547546,0.9008579850196838,0.9970890879631042,0.9427672028541564
s0930,0.6600320339202881,0.9453939199447632,,0.9331004619598388,0.9214633703231812,0.602599561214447,0.7239845395088196,0.996617078781128,0.7151072025299072
s0931,0.9297388195991516,,0.8856248259544373,0.9177059531211852,0.9462080001831056,0.7641574740409851,0.9360551238059998,0.9970853924751282,0.9202303290367126
s0935,0.7472932934761047,,,,0.7067232131958008,,0.5280653834342957,0.9435536861419678,0.6642842292785645
s0936,0.7387904524803162,,,,0.7472161650657654,,0.7159183621406555,0.9452618956565856,0.2423728853464126
s0938,,,,,,,,,
s0941,0.7759329676628113,,0.0537465326488018,0.5716745257377625,0.7440984845161438,0.8846791386604309,0.8363708257675171,0.9852248430252076,0.9095768928527832
s0943,,,,,,,,,
s0944,0.3733205497264862,,,,,,0.6393049955368042,,
s0946,0.9091125726699828,0.9088358879089355,0.9155036211013794,0.9237180352211,0.9345692992210388,0.8906976580619812,0.8395119905471802,0.9974035024642944,0.9177772998809814
s0947,0.7746478915214539,,,,,,,,
s0949,0.6323489546775818,,,,,,,,
s0951,0.785804808139801,,0.9035202264785768,,,,0.843137264251709,,
s0952,0.0439070537686347,,0.0,0.1318034678697586,0.5127536654472351,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.9101991653442384,,0.9489336013793944,0.9379836916923524,0.9529637098312378,0.9157845377922058,0.559095561504364,0.9446911811828612,0.923824906349182
s0955,,,,,,,,,
s0956,0.7929365634918213,,,,0.9294153451919556,,0.6351662874221802,0.9749778509140016,0.9064039587974548
s0958,0.5495722889900208,,,0.7645018100738525,0.9511879682540894,,0.6330174803733826,0.9393258690834044,0.7825790047645569
s0960,0.9627938866615297,,,,,,,,
s0962,0.50629723072052,,,,,,,,
s0968,0.4766699075698852,,,,,,,,
s0971,0.963808000087738,,,0.9938176274299622,,,0.9232121706008912,,
s0972,0.7277256846427917,,,,0.9130244851112366,,0.4920955300331116,,0.180956482887268
s0973,0.8851677775382996,,,,0.879570722579956,,0.537726640701294,0.998784363269806,0.6004188060760498
s0974,0.8399615287780762,,,,,,,,
s0976,0.4306749105453491,0.9395877718925476,0.9949031472206116,,0.9402602314949036,0.9723270535469056,0.579645037651062,0.6124213933944702,0.7965671420097351
s0977,0.9112465381622314,,0.973061740398407,,0.8024929165840149,,0.6052631735801697,0.6711467504501343,0.8141534328460693
s0978,0.9134441614151,0.9692477583885192,0.9989160895347596,1.0,0.9381659030914308,0.9829878807067872,0.8804678916931152,0.9887561798095704,0.972201943397522
s0980,0.8642339110374451,,,,0.1393135339021682,,0.6988369226455688,,0.910551130771637
s0981,0.0845305696129798,,,,,,0.600166916847229,,
s0984,,,,,,,,,
s0987,0.7141566872596741,,,,0.0,,0.3692564666271209,0.8743724226951599,0.7349690794944763
s0988,0.9685025215148926,0.5254777073860168,0.8275584578514099,0.8535107374191284,0.9619206190109252,0.9036582708358764,0.9621202945709229,1.0,0.5145996809005737
s0989,0.0006570302066393,,,,0.1309647411108017,,0.3638163208961487,0.6367263793945312,0.0
s0993,,,,,,,,,
s0995,0.7804641127586365,,,,0.9500452876091005,,0.7688999176025391,0.943778395652771,0.7788773775100708
s0996,0.8109296560287476,,,,0.9258814454078674,,0.9195402264595032,0.9309003353118896,0.5240101218223572
s0997,,,,,,,,,
s0999,0.8848837018013,,0.9830795526504515,,0.9066339135169984,0.8730090856552124,0.9267857074737548,0.7222368121147156,0.7394450306892395
s1000,,,,,,,,,
s1001,0.9534937739372252,,,,,,,,
s1002,0.8323256969451904,,,,0.8776423335075378,,0.7442922592163086,0.9956339597702026,0.6823641657829285
s1003,0.9455089569091796,,,,,,,,
s1004,0.5302077531814575,,,,0.9339733719825744,,0.547478437423706,0.3867076635360718,0.6690358519554138
s1005,0.581986129283905,,,,,,,,
s1009,0.6321585774421692,,,0.9958932399749756,,,0.8861788511276245,,
s1010,0.7529348134994507,,,,,,,,
s1011,0.967697024345398,,,,,,,,
s1014,,,,,,,,,
s1015,0.7602753639221191,,,,,,,,
s1016,0.78742516040802,,0.8228892683982849,0.8287039399147034,0.9619603753089904,0.677249550819397,0.916678249835968,0.9995643496513368,0.967823565006256
s1017,0.0,0.0,0.4208664894104004,0.4300087988376617,0.7605696320533752,0.0108932461589574,0.419836163520813,0.8554384112358093,0.2314624041318893
s1018,0.9246875643730164,0.8772093057632446,0.8730515241622925,0.8479890823364258,0.9648317098617554,0.8294026255607605,0.7781750559806824,0.9918771386146544,0.9830437898635864
s1020,,,,,,,,,
s1021,0.8389666080474854,,,,0.8329092860221863,,0.8418186902999878,0.8926858305931091,0.5613207817077637
s1025,0.7522491812705994,,,,0.7356529831886292,,0.7041759490966797,0.9933056831359864,
s1026,0.4908886849880218,,,,0.9524288177490234,,0.8134304881095886,0.9346341490745544,0.8788132071495056
s1029,0.883651852607727,,0.8656145334243774,0.7687245607376099,0.9292490482330322,0.8745207786560059,0.9390032291412354,0.9836191534996032,0.8818868398666382
s1032,0.812849760055542,,,,,,,,
s1033,0.8495796322822571,,,,0.8176430463790894,0.2893854677677154,0.6800947785377502,0.3996230959892273,0.2411531955003738
s1034,0.8506971597671509,,,,,,,,
s1035,0.932382345199585,,0.931518018245697,0.9643751978874208,0.8562463521957397,0.6556374430656433,0.9395943284034728,0.9773361086845398,0.6486032605171204
s1036,0.8863072991371155,,,,,,,,
s1038,0.9333359599113464,0.904416024684906,0.8426548838615417,0.8364880681037903,0.8980531096458435,0.8748258948326111,0.9648455381393432,0.9970307350158693,0.8433116674423218
s1039,0.9108739495277404,,0.9571030735969543,,0.9530871510505676,0.9944336414337158,0.96830153465271,0.9885303974151612,0.8597368597984314
s1040,0.983882486820221,,,,,,,,
s1041,0.8585492372512817,,,0.9797101616859436,,,0.915067195892334,,
s1042,0.8288130164146423,,0.9972776770591736,,0.8809651732444763,0.7969732284545898,0.7490019798278809,0.975365161895752,0.8986973762512207
s1043,0.9881035685539246,,,,,,,,
s1047,,,,,,,,,
s1048,0.9021937847137452,,0.9305174946784972,0.7372769117355347,0.9091705083847046,,0.5416216254234314,,
s1049,0.8276757597923279,,,,0.9042064547538756,,0.7135255932807922,,
s1050,0.1960556805133819,,,,,,0.859237551689148,,
s1051,,,,,,,,,
s1052,0.9159250855445862,0.9048405885696412,0.9349356293678284,0.9502086043357848,0.9396593570709229,0.7677271962165833,0.7187839150428772,0.9969666600227356,0.8770442008972168
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.8476454019546509,,,,,,,,
s1059,0.4195170998573303,,,,,,,,
s1060,0.8375422358512878,0.7007874250411987,0.9270201921463012,0.93149596452713,0.9642327427864076,0.9666835069656372,0.9337692856788636,0.9988660216331482,0.9404740333557128
s1065,,,,,,,,,
s1066,0.8887049555778503,0.8907627463340759,0.9898279905319214,1.0,0.9382778406143188,0.9538491368293762,0.740628182888031,0.9957577586174012,0.970970332622528
s1067,0.9401597380638124,,0.9991587996482848,1.0,0.9377695322036744,0.8649875521659851,0.9199234247207642,0.9939943552017212,0.8673688769340515
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6452594995498657,0.9440242052078248,0.924559473991394,1.0,0.9526934027671814,0.910760760307312,0.683384120464325,0.9917266964912416,0.9469043016433716
s1075,0.9722018241882324,,,,,,,,
s1077,0.8074643015861511,0.9774318933486938,0.8448542952537537,0.9162216186523438,0.9364258646965028,0.8962118029594421,0.7123740315437317,0.9999188780784608,0.4557117223739624
s1079,0.8387600779533386,,1.0,,0.9561898112297058,0.9526764750480652,0.9026505351066588,0.9959567785263062,0.99053692817688
s1083,0.6358765959739685,,,0.531574010848999,0.7224064469337463,,0.5323529243469238,0.9032328128814696,0.4973876774311065
s1084,0.4424962997436523,,,,0.835593044757843,,0.6754843592643738,,0.5880149602890015
s1088,0.8847336769104004,,0.8340391516685486,0.7910045981407166,0.973271369934082,0.9502752423286438,0.9244003295898438,1.0,0.9627418518066406
s1093,0.9994677901268004,,,,,,,,
s1094,0.9381457567214966,,1.0,,0.9706457257270812,0.7694610953330994,0.656337320804596,0.999772310256958,0.7809650897979736
s1096,0.6382009387016296,,0.9944077134132384,,0.9161416888237,,0.4510811865329742,0.9603371620178224,0.8614969253540039
s1097,0.8058986067771912,,,,0.6237508654594421,,0.6729762554168701,0.9243243336677552,0.3455983400344848
s1098,0.7930327653884888,,,,,,0.8588082790374756,,
s1101,0.3579489886760711,,0.924194633960724,,0.8656752109527588,0.4000000059604645,0.3471297919750213,,0.3985568881034851
s1103,0.9331676959991456,0.8963855504989624,0.9103405475616456,0.8712388277053833,0.9255105257034302,0.9098756313323976,0.8280956149101257,0.9841516613960266,0.8287794589996338
s1104,,,,,,,,,
s1105,0.9367504715919496,,0.8963351845741272,0.7802422642707825,0.9357407093048096,0.7149943113327026,0.9320451617240906,0.9946630597114564,0.8808963894844055
s1106,0.837375819683075,,,,0.0358651615679264,,0.6429421305656433,0.0249695498496294,0.1968269348144531
s1107,0.9496123790740968,,,,,,,,
s1109,0.9238291382789612,,0.9715921878814696,0.9965457916259766,,0.5243393778800964,0.7242026329040527,,
s1112,0.95654296875,,,,,,,,
s1113,0.5416780710220337,,,,,,,,
s1114,0.9980040192604064,,,,,,,,
s1115,0.8322185277938843,,,,,,,,
s1121,0.9683833718299866,0.9131134152412416,0.9067182540893556,0.9182049632072448,0.9569491744041444,0.6674001812934875,0.8979710340499878,0.7156478762626648,0.7711506485939026
s1122,0.9409300088882446,,0.8791784048080444,0.9718562960624696,0.9447821974754332,,0.4811046421527862,0.915549099445343,0.8472744822502136
s1125,0.5912576913833618,,,,,,0.9347290396690368,,
s1128,0.7259174585342407,,,,,,0.952212393283844,,
s1129,0.7347649335861206,,,,,,,,
s1133,0.3979929685592651,,0.6993679404258728,0.9015665054321288,0.9395573139190674,0.8967698812484741,0.7944636940956116,0.930541455745697,0.7899914979934692
s1134,0.6666789650917053,,,,0.7780031561851501,,0.2602117955684662,0.9886115789413452,0.5202288627624512
s1136,0.414675772190094,,,,0.9200173616409302,,,,0.5648252367973328
s1137,0.988964319229126,,0.9974604845046996,0.921252191066742,0.9434803128242492,,0.7649508118629456,,
s1138,0.9802132844924928,,,,,,,,
s1141,0.5171597599983215,,,,,,0.995708167552948,,
s1142,0.4496458172798157,0.926190972328186,0.8778943419456482,0.8738225698471069,0.9195117950439452,0.8562949299812317,0.8653443455696106,0.9943538308143616,0.6707115173339844
s1144,0.760749876499176,0.8534559607505798,0.9779701232910156,0.9980079531669616,0.9181238412857056,0.9509324431419371,0.9536345601081848,0.9931339621543884,0.7137669324874878
s1146,0.6336556077003479,0.0,0.99647057056427,,0.7467069029808044,0.4622222185134887,0.5854073762893677,0.9421915411949158,0.3965290188789367
s1147,0.39261394739151,,,,,,,,
s1148,,,,,,,,,
s1149,0.2823688685894012,,0.9059375524520874,0.9505987763404846,0.9520716071128844,0.902155876159668,0.833962619304657,0.9977035522460938,0.8514882326126099
s1150,,,,,,,,,
s1151,0.9848979711532592,,1.0,0.9627053141593932,0.7993779182434082,,0.9081632494926452,,
s1154,0.987257182598114,,,,,,,,
s1156,,,,,,,,,
s1158,0.7893468737602234,0.9538357257843018,,0.9697352051734924,0.9052159190177916,0.8661598563194275,0.959423303604126,0.9366576671600342,0.3181962966918945
s1162,0.6436372399330139,0.9040920734405518,0.9862822890281676,0.7440614700317383,0.7463753819465637,0.3550616502761841,0.3949146568775177,0.8918349146842957,0.5900071859359741
s1163,0.9775343537330629,,,,,,,,
