name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0034,0.9823744893074036,nan,0.7071768641471863,0.8613089919090271,0.9640089273452759,0.6527875661849976,0.42492491006851196,nan,0.8006967306137085
s0035,0.05861692130565643,nan,nan,nan,nan,nan,nan,nan,nan
s0036,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0037,0.06358244270086288,nan,0.0,nan,0.6397286057472229,0.29739251732826233,0.33514150977134705,0.3797570765018463,0.12268495559692383
s0038,0.9453305006027222,0.8921178579330444,0.9516094923019409,0.9316630363464355,0.9279269576072693,0.7700096368789673,0.9043030738830566,0.9121897220611572,0.8235648274421692
s0039,0.9612106680870056,0.752860426902771,0.960422933101654,0.9580283761024475,0.9416052103042603,0.929729700088501,0.940464973449707,0.9286712408065796,0.9641405344009399
s0040,0.7967551946640015,0.9633393883705139,0.9338825941085815,0.9076923131942749,0.95728999376297,0.9528173804283142,0.9057425856590271,0.9962440133094788,0.9392515420913696
s0042,0.7854032516479492,0.9377179741859436,0.9186139702796936,0.878882884979248,0.9391252398490906,0.8297259211540222,0.9404752850532532,0.9929115176200867,0.9561163187026978
s0043,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0044,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0045,0.5110569596290588,0.9279201030731201,0.9199317097663879,0.9338063597679138,0.9536638259887695,0.836998462677002,0.8276140689849854,0.9973073601722717,0.9304512143135071
s0046,0.6692689657211304,0.0,0.5123975872993469,0.4992283880710602,0.9525710940361023,0.686849057674408,0.7779174447059631,0.9809801578521729,0.9557510018348694
s0048,0.8810108304023743,nan,0.9110057353973389,0.8479239344596863,0.8552330136299133,0.5593070983886719,0.7578651309013367,0.9771525859832764,0.546696126461029
s0049,0.46010005474090576,nan,0.8718811869621277,0.6763520240783691,0.9417973160743713,0.757847011089325,0.8003286123275757,0.9864273071289062,0.8998873829841614
s0050,0.7476116418838501,0.9189707040786743,0.929113507270813,0.9013682007789612,0.9445226192474365,0.8529559373855591,0.8807069063186646,0.9723190665245056,0.9568316340446472
s0052,0.7482721209526062,0.9741413593292236,0.8873594403266907,0.8138853907585144,0.9800684452056885,0.804165244102478,0.868364155292511,0.9916975498199463,0.8666045665740967
s0053,0.9191657900810242,0.9972905516624451,0.9203584790229797,0.9409489035606384,0.9480491280555725,0.9389470815658569,0.8182308077812195,0.9841850996017456,0.9624760150909424
s0054,0.7460075616836548,0.930721640586853,0.9479020237922668,0.8812298774719238,0.942486584186554,0.9531474113464355,0.7369257211685181,0.994033932685852,0.9086974859237671
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.7462153434753418,0.613723635673523,0.870713472366333,0.9324977993965149,0.954863965511322,0.9437981247901917,0.8409423232078552,0.9968953132629395,0.9396607279777527
s0058,0.683133065700531,0.7726826071739197,0.9163936972618103,0.9059417843818665,0.91719651222229,0.8572050929069519,0.9015666842460632,0.9691492319107056,0.7551246285438538
s0059,0.797507643699646,0.5525445938110352,0.8021776676177979,0.8622044324874878,0.8316298723220825,0.43749314546585083,0.9039788246154785,0.8816056251525879,0.49517425894737244
s0061,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.5824324488639832,nan,0.0,0.0,0.0,nan,0.5703564882278442,nan,nan
s0063,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.7081239223480225,0.9553886651992798,0.8965041637420654,0.9041211009025574,0.9240019917488098,0.7736330032348633,0.6675890684127808,0.9384747743606567,0.8472069501876831
s0066,0.5136831402778625,0.9230476021766663,0.6971566081047058,0.9232744574546814,0.9357109665870667,0.5553494691848755,0.7633466124534607,0.6995838284492493,0.7609772682189941
s0067,0.16616290807724,nan,nan,nan,0.0,nan,0.0,nan,nan
s0068,0.5083914399147034,0.892507016658783,0.02518478035926819,0.7234718203544617,0.837853729724884,0.21360759437084198,0.570757269859314,0.14758269488811493,0.5365132689476013
s0069,0.90817791223526,0.9224116802215576,0.9522193670272827,0.9461475610733032,0.9658896327018738,0.7456551790237427,0.8840034604072571,0.8758943676948547,0.9720346331596375
s0070,0.7424530982971191,0.9201629161834717,0.9630241990089417,0.9156685471534729,0.9439602494239807,0.6437162160873413,0.8313512206077576,0.9613934755325317,0.8373634815216064
s0071,0.7409418821334839,nan,0.9128391146659851,0.8749095797538757,0.9753006100654602,0.8793298602104187,0.9187296628952026,0.9992046356201172,0.9810647964477539
s0072,0.8074069023132324,nan,0.8547835946083069,0.8627805113792419,0.9629836082458496,0.8701854348182678,0.8439342379570007,0.9930479526519775,0.761803388595581
s0073,0.8635798692703247,0.8784227967262268,0.9455835223197937,0.9389974474906921,0.91783607006073,0.8453384637832642,0.8223605751991272,0.9881546497344971,0.8866716623306274
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.7273767590522766,0.9282786846160889,0.6326495409011841,0.7761755585670471,0.9399211406707764,0.8568288087844849,0.9486231207847595,0.9900453686714172,0.9529134631156921
s0076,0.6996293067932129,0.939742386341095,0.7872743606567383,0.9347628951072693,0.8551638722419739,0.9313748478889465,0.8753618001937866,0.9865536689758301,0.5669692158699036
s0077,0.7049131989479065,nan,0.8985089063644409,0.879632294178009,0.9564434289932251,0.8085328936576843,0.9072697162628174,0.9340299963951111,0.9443846940994263
s0078,0.9024407267570496,0.7165427803993225,0.7628755569458008,0.7488204836845398,0.9604846239089966,0.7583710551261902,0.9431856274604797,0.9926103949546814,0.8337020874023438
s0079,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.711978554725647,0.797879695892334,0.946755588054657,0.9618799090385437,0.939508855342865,0.7621962428092957,0.6328896284103394,0.9922688007354736,0.6743844747543335
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.8788670897483826,0.707833468914032,0.883804202079773,0.8102055788040161,0.8006223440170288,0.8707149028778076,0.7981506586074829,0.9432837963104248,0.8772696256637573
s0083,0.45821380615234375,nan,nan,nan,0.0,nan,0.0,0.8000904321670532,0.649169921875
s0084,0.35605886578559875,nan,nan,nan,0.0,nan,0.0,0.0,nan
s0085,0.37595030665397644,nan,nan,nan,0.8987133502960205,nan,0.0032573288772255182,0.8075056076049805,0.09792014211416245
s0086,0.8497122526168823,0.9014503359794617,0.8610528111457825,0.8870967626571655,0.9400063157081604,0.8592409491539001,0.8213284611701965,0.9645442366600037,0.9257490038871765
s0088,0.39030495285987854,0.8047781586647034,nan,0.8209975957870483,0.9668956398963928,0.054323725402355194,0.4841628968715668,0.9823520183563232,0.6893997192382812
s0089,0.741708517074585,0.9794050455093384,0.94671630859375,0.938511312007904,0.9556775689125061,0.9409060478210449,0.7777631282806396,0.9797987937927246,0.8969309329986572
s0090,0.8818209767341614,0.8558719158172607,0.860525906085968,0.8770470023155212,0.9421179294586182,0.8566691279411316,0.8945491909980774,0.989408552646637,0.9319565892219543
s0091,0.7965670228004456,0.8131476640701294,0.8465047478675842,0.8258010149002075,0.9332500100135803,0.8561220765113831,0.7156652212142944,0.8720375895500183,0.9245256781578064
s0092,0.9564444422721863,0.8288288116455078,0.8145573735237122,0.8102993369102478,0.9393346309661865,0.4081316888332367,0.8753222227096558,0.718244194984436,0.10541176795959473
s0095,0.6949595808982849,0.0,0.2498849779367447,0.6730944514274597,0.21555517613887787,0.016924209892749786,0.0,0.5323680639266968,0.0271469596773386
s0096,0.6505951285362244,0.3566666543483734,0.8706101179122925,0.8751014471054077,0.9287407398223877,0.7674160003662109,0.7952591180801392,0.9955527186393738,0.9610002636909485
s0098,0.8547874689102173,0.723849356174469,0.8769323825836182,0.8887882828712463,0.8583774566650391,0.7974046468734741,0.822009801864624,0.7885586023330688,0.7202377915382385
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.7478910684585571,0.09433962404727936,0.47565412521362305,0.8118172287940979,0.6879106760025024,0.2861572206020355,0.5856075286865234,0.670252799987793,0.5272039771080017
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.9218884110450745,nan,0.8219338655471802,0.8754656910896301,0.9411619901657104,0.39847037196159363,0.8184033036231995,0.8410964608192444,nan
s0106,0.5969398021697998,0.36930665373802185,0.947708249092102,0.9394975304603577,0.8540526628494263,0.3925676643848419,0.6335493922233582,0.9325491786003113,0.12491803616285324
s0107,0.8833856582641602,0.8712101578712463,0.8360443711280823,0.8564010262489319,0.9712988138198853,0.8001381158828735,0.9477134346961975,0.9952789545059204,0.9853732585906982
s0108,0.7479427456855774,0.9984486699104309,0.9288764595985413,0.9204392433166504,0.9449759125709534,0.9006642699241638,0.8924774527549744,0.997641921043396,0.9032371640205383
s0109,0.7982613444328308,0.8062230348587036,0.9035303592681885,0.8821357488632202,0.9750935435295105,0.8792904615402222,0.939002275466919,0.9927899837493896,0.9549062252044678
s0110,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.44430598616600037,nan,0.0,0.6708036065101624,0.7108238339424133,0.32685068249702454,0.3691198229789734,0.7388291954994202,0.10144753009080887
s0112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.8230803608894348,nan,0.9281641840934753,0.9659831523895264,0.9600247144699097,0.45921987295150757,0.44654667377471924,0.996694028377533,0.6909242272377014
s0115,0.7305176854133606,0.0043586548417806625,0.2939479351043701,0.9092522263526917,0.5559395551681519,0.17073170840740204,0.2769537568092346,0.7793427109718323,0.2303408682346344
s0117,0.8679003119468689,0.9598003029823303,0.9547239542007446,0.9419064521789551,0.950354278087616,0.7722078561782837,0.8223234415054321,0.9819257259368896,0.8384930491447449
s0119,0.6799123287200928,0.9943089485168457,0.7349549531936646,0.8456901907920837,0.9276071786880493,0.9197068214416504,0.7657486796379089,0.9760189652442932,0.9080331921577454
s0120,0.8028850555419922,0.9222506284713745,0.8869142532348633,0.9046579599380493,0.9563964605331421,0.9377486705780029,0.838046669960022,0.9997419714927673,0.9360358715057373
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.7577226758003235,0.8970004320144653,0.9519261121749878,0.9895661473274231,0.9453043937683105,0.9149390459060669,0.8298995494842529,0.9894893765449524,0.8286667466163635
s0124,0.720328152179718,0.8712602257728577,0.855870246887207,0.8481695652008057,0.9648104906082153,0.8323912024497986,0.9158222675323486,0.9731650948524475,0.9349708557128906
s0128,0.032425422221422195,nan,nan,nan,0.31969407200813293,nan,0.0,0.020765654742717743,0.0
s0129,0.7187966108322144,nan,nan,nan,0.676422119140625,0.0,0.45893487334251404,nan,0.0
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.7990522384643555,0.9337579607963562,0.9614688754081726,0.8637207746505737,0.9184448719024658,0.8003565073013306,0.6612213253974915,0.965620219707489,0.9702884554862976
s0132,0.0,nan,nan,nan,0.7846932411193848,0.4836649000644684,0.0,0.8708377480506897,0.5788280367851257
s0133,0.7128439545631409,0.9920397996902466,0.9151752591133118,0.9169496297836304,0.9554480910301208,0.8668134808540344,0.7998196482658386,0.9945882558822632,0.8490666151046753
s0135,0.7894903421401978,0.9570397138595581,0.9172841310501099,0.9306907057762146,0.9465564489364624,0.9094945192337036,0.7769820690155029,0.9842702746391296,0.8631276488304138
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9743398427963257,0.9444011449813843,0.9229084253311157,0.9003379940986633,0.9669345021247864,0.9459600448608398,0.8916791081428528,0.9961696863174438,0.961292564868927
s0138,0.5127118825912476,0.046544428914785385,0.43499132990837097,0.5082781314849854,0.707099199295044,0.0,0.5469851493835449,0.5926283597946167,0.23625712096691132
s0139,0.843026340007782,0.8614649772644043,0.8867368102073669,0.9126213788986206,0.9276818037033081,0.8947213888168335,0.7771477103233337,0.9115867614746094,0.6904194355010986
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.7393009066581726,0.8808139562606812,0.848616361618042,0.9013181924819946,0.9379522204399109,0.854456901550293,0.859082043170929,0.9868189096450806,0.9066024422645569
s0143,0.8762467503547668,0.8579451441764832,0.7949925065040588,0.7146995067596436,0.8440505266189575,0.6845009326934814,0.4861738979816437,0.8992174863815308,0.8334758281707764
s0145,0.8527153134346008,0.7859541177749634,0.9203128218650818,0.9212519526481628,0.8981198668479919,0.8482653498649597,0.7688298225402832,0.9282515645027161,0.8635762333869934
s0146,0.8082224130630493,nan,nan,nan,0.885936975479126,nan,0.6713799238204956,0.9846189618110657,0.8372439742088318
s0147,0.9773281216621399,0.9152652025222778,0.6754827499389648,0.8278567790985107,0.9527122974395752,0.9020574688911438,0.8314539194107056,0.9852591156959534,0.936398446559906
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.6988042593002319,0.873794674873352,0.7159035205841064,0.900657057762146,0.9661740064620972,0.9150529503822327,0.9449713826179504,0.9801874756813049,0.9240487813949585
s0151,0.8247166872024536,0.8979504704475403,0.9469136595726013,0.9546383023262024,0.9710046052932739,0.7962359189987183,0.8739328384399414,0.9614049196243286,0.7650270462036133
s0152,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.7798866629600525,0.9150844812393188,0.9079151153564453,0.893386960029602,0.8796608448028564,0.8279933929443359,0.8952588438987732,0.9732807278633118,0.8800324201583862
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.7139738202095032,nan,0.735139787197113,0.9153586626052856,0.9238077998161316,0.5393446683883667,0.7183474898338318,0.9483249187469482,0.39467164874076843
s0157,0.500860333442688,0.8239905834197998,0.8105570673942566,0.9463539719581604,0.8765503764152527,0.5748337507247925,0.336184024810791,0.9885319471359253,0.10991764813661575
s0158,0.6621160507202148,0.7269326448440552,0.9539264440536499,0.9302273988723755,0.8884495496749878,0.6976181864738464,0.5169141292572021,0.9915767908096313,0.7879021167755127
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.0007766990456730127,nan,0.0,nan,0.6957488656044006,0.0,0.0,0.015682760626077652,0.1245504766702652
s0161,0.8006457090377808,0.8714285492897034,0.8675163984298706,0.8451167941093445,0.9462339282035828,0.8584297299385071,0.89652419090271,0.9897662401199341,0.9013680815696716
s0162,0.7916146516799927,nan,nan,nan,0.8305415511131287,nan,0.17393817007541656,0.8599143028259277,0.5864815711975098
s0163,0.6262269616127014,nan,0.9312693476676941,0.9123103022575378,0.9554038643836975,0.7927742600440979,0.9494637846946716,0.9814519286155701,0.8409287333488464
s0165,0.03536299616098404,nan,0.0,nan,0.749862015247345,0.4251657724380493,0.3250862956047058,0.9578471779823303,0.3005577027797699
s0166,0.8951065540313721,0.9771094918251038,0.9376867413520813,0.9386776685714722,0.961685061454773,0.808997631072998,0.9548243284225464,0.9731938242912292,0.8721922039985657
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9923983812332153,0.8285996317863464,0.9279680848121643,0.8955836892127991,0.9718466401100159,0.8779975175857544,0.8911542296409607,0.9901806116104126,0.9250094890594482
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.4830910563468933,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.7748631834983826,0.18088097870349884,0.8896087408065796,0.8994777202606201,0.962571382522583,0.8185201287269592,0.891829252243042,0.999412477016449,0.9379777312278748
s0172,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.9462153911590576,0.748765766620636,0.9445263147354126,0.8928599953651428,0.9613702297210693,0.866019606590271,0.9352911114692688,0.9992300868034363,0.9167001247406006
s0175,0.45749416947364807,nan,nan,nan,0.5937756896018982,nan,0.1511746644973755,0.0,nan
s0178,0.9773961901664734,0.6136783957481384,0.7540276646614075,0.9057236909866333,0.9721584916114807,0.848347008228302,0.9445571303367615,0.9985775947570801,0.947620689868927
s0179,0.5652780532836914,nan,0.8346390128135681,0.841243326663971,0.8735961318016052,0.334062397480011,0.6152482032775879,0.9264901876449585,0.11637582629919052
s0181,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.4516701102256775,0.10297872126102448,0.8939744234085083,0.9005696773529053,0.8181625604629517,0.12388841807842255,0.3178735375404358,0.900631844997406,0.3743351697921753
s0183,0.7625200748443604,0.9696969985961914,0.9128626585006714,0.9072459936141968,0.9411921501159668,0.8898919820785522,0.9433473348617554,0.9911946058273315,0.9144155979156494
s0184,0.7464848160743713,nan,nan,nan,0.8291231989860535,0.0,0.560413122177124,0.9191367030143738,0.5435548424720764
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.6789524555206299,0.0,0.23617571592330933,0.5668755769729614,0.887499988079071,0.0,0.10260946303606033,nan,0.0
s0189,0.742198646068573,0.9253447651863098,0.9153356552124023,0.9004334807395935,0.9352864623069763,0.8826707601547241,0.8654067516326904,0.9902338981628418,0.9406628608703613
s0190,0.7786223888397217,0.9407514333724976,0.6813725233078003,0.8126569390296936,0.9019118547439575,0.7910123467445374,0.6011174917221069,0.9203354120254517,0.5361441969871521
s0191,0.547956109046936,nan,0.7513830065727234,0.5240450501441956,0.8522812128067017,0.166727676987648,0.6037807464599609,0.6482822895050049,0.37068742513656616
s0192,0.9690099358558655,0.7773311734199524,0.8834149837493896,0.8734516501426697,0.9127404689788818,0.7037245631217957,0.9315520524978638,0.8669215440750122,0.6729372143745422
s0193,0.8584302663803101,0.8984000086784363,0.9169872999191284,0.9182239770889282,0.9596127271652222,0.8603720664978027,0.9287965893745422,0.9992088675498962,0.9066274762153625
s0194,0.818834662437439,0.9267618656158447,0.9334940314292908,0.9018469452857971,0.9537873268127441,0.9282721281051636,0.9219384789466858,0.997042179107666,0.9081223011016846
s0196,0.5412987470626831,0.8382978439331055,0.8024799227714539,0.932720959186554,0.9489218592643738,0.8167294263839722,0.8454790711402893,0.9298384189605713,0.8451507687568665
s0197,0.8119908571243286,nan,0.9190025925636292,0.936758279800415,0.8997473120689392,0.691585898399353,0.8350377678871155,0.9973089098930359,0.870299220085144
s0199,0.39338743686676025,nan,nan,nan,0.8525810837745667,0.0,0.46295875310897827,0.8897256851196289,0.3354968726634979
s0201,0.012341446243226528,0.052488334476947784,0.2041538655757904,0.3114662766456604,0.7610815167427063,0.4895309507846832,0.0,0.8570839166641235,0.33388298749923706
s0204,0.7877216339111328,0.9515878558158875,0.8495097160339355,0.8613290190696716,0.9318646192550659,0.900970995426178,0.9096992611885071,0.9687080979347229,0.9285510778427124
s0206,0.904462456703186,0.33891212940216064,0.9358717203140259,0.9009394645690918,0.9492195248603821,0.7688994407653809,0.8117422461509705,0.956273078918457,0.8299299478530884
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.09390214085578918,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0210,0.3882002532482147,0.0219123512506485,0.055027563124895096,0.9206265807151794,0.4845307767391205,0.03334786370396614,0.37004125118255615,0.4822992980480194,0.02049872651696205
s0211,0.040410518646240234,0.0,0.0,0.0,0.8323670029640198,0.02983725070953369,0.4682369828224182,0.9508948922157288,0.24242424964904785
s0212,0.8774480223655701,0.6290368437767029,0.9324682950973511,0.9350624084472656,0.9597068428993225,0.9402510523796082,0.9513053894042969,0.964308500289917,0.9152930974960327
s0213,0.8995934128761292,0.9856630563735962,0.9219910502433777,0.913991391658783,0.9408361315727234,0.9371844530105591,0.8146167397499084,0.953519344329834,0.9485169053077698
s0215,0.0,nan,0.0,0.127992182970047,0.3372898995876312,nan,0.2358490526676178,0.6697260141372681,0.00956284161657095
s0216,0.9203634262084961,nan,nan,0.0,0.8625993728637695,nan,0.3748289942741394,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.08851443231105804,0.3048548400402069,0.0,0.7906810641288757,0.8641036748886108,0.08047740906476974,0.20679216086864471,0.6231977939605713,0.20598916709423065
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.0,nan,0.5394968390464783,0.8584860563278198,0.6303524971008301,nan,0.36103397607803345,0.8652634620666504,0.23105977475643158
s0221,0.649664580821991,nan,0.24530424177646637,0.26312440633773804,0.7523816823959351,0.0,0.698095977306366,nan,0.0
s0222,0.6987819671630859,0.7763358950614929,0.9492178559303284,0.9240971803665161,0.9477400779724121,0.9094032645225525,0.7861970067024231,0.9936217069625854,0.5093128085136414
s0223,0.7923934459686279,nan,0.9646942019462585,nan,0.9133871793746948,0.7760416865348816,0.2849895656108856,0.9773907661437988,0.5715017914772034
s0224,0.8437933325767517,0.8950145840644836,0.9077922701835632,0.8808805346488953,0.9057250618934631,0.9794283509254456,0.8269219398498535,0.9745357632637024,0.44417253136634827
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9824205636978149,0.7061643600463867,0.9361478686332703,0.884341299533844,0.9436574578285217,0.5647528767585754,0.7663282155990601,0.8869906663894653,0.5236419439315796
s0228,0.9557209014892578,0.9770825505256653,0.9590433835983276,0.9756150245666504,0.952064037322998,0.82063227891922,0.941341757774353,0.9954045414924622,0.9223400354385376
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.3440079689025879,nan,nan,nan,0.4228610694408417,nan,0.0,0.3163909614086151,0.003886796999722719
s0231,0.7964922189712524,nan,0.9977958798408508,0.9459531903266907,0.9272159934043884,0.5623482465744019,0.8970425724983215,0.9803751707077026,0.4597024917602539
s0232,0.9512855410575867,0.8922891616821289,0.7510799169540405,0.9904129505157471,0.952739953994751,0.7137330770492554,0.8249594569206238,0.6677935123443604,0.4170064330101013
s0233,0.9354935884475708,nan,0.7360831499099731,0.08151447772979736,0.05360586196184158,0.20196551084518433,0.5242632627487183,0.9096364378929138,0.5648106932640076
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.9466496706008911,0.16741405427455902,0.9281449913978577,0.9358646869659424,0.9442549347877502,0.8274087309837341,0.8930830955505371,0.9454379081726074,0.8184702396392822
s0236,0.7408680319786072,0.9451754093170166,0.9405644536018372,0.9038897156715393,0.9507171511650085,0.8776620030403137,0.8130923509597778,0.995323896408081,0.888969898223877
s0237,0.0,nan,0.0,0.0,0.7453913688659668,0.20872032642364502,0.0,0.7306721210479736,0.47902911901474
s0238,0.9304015040397644,0.8933612108230591,0.9168513417243958,0.8861598372459412,0.9433860778808594,0.8986047506332397,0.9305242300033569,0.99053555727005,0.8775160312652588
s0239,0.5640731453895569,0.9862340092658997,0.8921874761581421,0.9232476353645325,0.970980703830719,0.8717404007911682,0.9059742093086243,0.9678816795349121,0.959934413433075
s0240,0.3940443992614746,0.5635378956794739,0.5013648867607117,0.7812065482139587,0.8484582304954529,0.40948617458343506,0.3252857029438019,0.8562081456184387,0.546241819858551
s0241,0.6008455157279968,nan,nan,nan,0.8177986741065979,nan,0.5043899416923523,0.8579637408256531,0.4728933572769165
s0242,0.9933262467384338,0.8574073910713196,0.86308354139328,0.9526097178459167,0.9752830862998962,0.8389438390731812,0.8971874117851257,0.889245867729187,0.7969910502433777
s0243,0.5845776796340942,0.8040600419044495,0.9331923723220825,0.9125763773918152,0.8856378197669983,0.7413222193717957,0.6212507486343384,0.8489431738853455,0.6594519019126892
s0244,0.9079518914222717,0.7660906314849854,0.8362760543823242,0.8224771618843079,0.9681249260902405,0.8641230463981628,0.9106984734535217,0.9981381893157959,0.921500027179718
s0245,0.455764502286911,nan,0.17201165854930878,0.3875930607318878,0.8698635101318359,0.6589383482933044,0.603565514087677,0.9508126974105835,0.5146249532699585
s0246,0.0,0.6863020658493042,0.0,0.0,0.5723679661750793,nan,0.0,nan,0.020888997241854668
s0247,0.8664596080780029,0.7896226644515991,0.6532044410705566,0.25826847553253174,0.9061214327812195,0.36824876070022583,0.7008942365646362,0.9812996983528137,0.23065347969532013
s0248,0.7570809125900269,0.8095863461494446,0.8576570153236389,0.8589515686035156,0.9104076623916626,0.6195338368415833,0.7454884648323059,0.9966210126876831,0.47531914710998535
s0249,0.0,nan,0.0,0.0,0.47661060094833374,0.0,0.3306422531604767,0.5222377181053162,0.13873320817947388
s0250,0.6173556447029114,0.0,0.776345431804657,0.9211775660514832,0.809489369392395,0.5437018275260925,0.5554776191711426,0.9600864052772522,0.287279337644577
s0252,0.033489618450403214,0.6033589243888855,0.0,0.620394766330719,0.68560791015625,0.0,0.29164981842041016,0.026394516229629517,0.4444842040538788
s0253,0.009349560365080833,0.0,0.0,0.0,0.4751241207122803,0.0,0.0,0.0006301344255916774,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9089529514312744,0.7026881575584412,0.9694023728370667,0.9681251645088196,0.9458196759223938,0.8012391924858093,0.8858163952827454,0.9772022366523743,0.7308061122894287
s0256,0.7402952313423157,0.20083247125148773,0.08324205875396729,0.9070978164672852,0.6731577515602112,0.03881669044494629,0.16358482837677002,0.32867714762687683,0.09309940040111542
s0257,0.5945671200752258,0.31340205669403076,0.9456502795219421,0.9079631567001343,0.9384775161743164,0.7248800992965698,0.45859605073928833,0.9996308088302612,0.5917463898658752
s0258,0.6339908242225647,nan,0.6355547308921814,0.9819364547729492,0.8225436210632324,0.472658634185791,0.6053617596626282,0.7657946944236755,0.48237937688827515
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9748620986938477,0.6514503359794617,0.7503240704536438,0.8506981730461121,0.6318486332893372,0.7996968030929565,0.8060922026634216,0.7168133854866028,0.7241724729537964
s0261,0.8408201336860657,0.8577610850334167,0.37967514991760254,0.6088885068893433,0.8309608697891235,0.277424693107605,0.6793025135993958,0.0,0.0028723841533064842
s0262,0.0,0.15077708661556244,0.0,0.5293002724647522,0.590312123298645,0.0,0.2309650033712387,0.010542168281972408,0.08295921981334686
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.20003850758075714,0.024000000208616257,0.2177000194787979,0.5485582947731018,0.5206068754196167,0.1531127244234085,0.1873786449432373,0.8247730731964111,0.16092540323734283
s0265,0.7404458522796631,nan,0.09223602712154388,0.0,0.2483728677034378,nan,0.01584506966173649,nan,nan
s0266,0.12093411386013031,0.083497054874897,0.6110812425613403,0.5545327663421631,0.6615638732910156,0.0,0.4548022747039795,0.9275675415992737,0.22311116755008698
s0270,0.5904226899147034,nan,nan,nan,0.8856287598609924,nan,0.0,0.9648093581199646,0.4390721321105957
s0271,0.1812043935060501,0.11119402945041656,0.671416163444519,0.8460485339164734,0.5646188855171204,0.45037633180618286,0.4094533622264862,0.9613268971443176,0.17955215275287628
s0275,0.8967323899269104,0.9203332662582397,0.954102098941803,0.8991210460662842,0.9380847215652466,0.9166889786720276,0.7137067317962646,0.9810463786125183,0.9339406490325928
s0277,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.23247183859348297,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8586723804473877,0.9150349497795105,0.5763422846794128,0.7623321413993835,0.884886622428894,0.6648563742637634,0.8400423526763916,0.04171011596918106,0.6186918020248413
s0285,0.557576060295105,nan,0.0,0.0,0.7404655814170837,0.0,0.0,0.7604581713676453,0.10307898372411728
s0286,0.22675000131130219,0.002923976629972458,0.9409694075584412,0.8231942057609558,0.6636301279067993,0.22734802961349487,0.661098062992096,0.6127857565879822,0.11193627864122391
s0287,0.8056175708770752,nan,0.8518039584159851,0.8633630275726318,0.9515956044197083,0.9337155222892761,0.8995786309242249,0.9881861805915833,0.874543309211731
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
