name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0652,0.8778546452522278,,,,0.8315890431404114,,0.0,,
s0653,0.390440434217453,,,,,,0.0,,
s0654,0.7688049077987671,,0.5973731875419617,,0.6340256333351135,0.0,0.2597748339176178,0.0746463984251022,0.1121974065899849
s0655,0.6975842118263245,,,,0.2556574046611786,,0.0,0.0,0.0
s0658,0.5840547680854797,,0.6471071243286133,,0.5575902462005615,0.3430843651294708,0.0,0.1661376059055328,0.1693174839019775
s0659,0.874442994594574,0.0,,0.9605077505111694,0.8919273018836975,,0.2247067391872406,0.8579168319702148,0.8731761574745178
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9913357496261596,,0.7913839221000671,0.6926043033599854,0.6844266057014465,0.0804259181022644,0.6403871178627014,0.4778473973274231,0.4460786283016205
s0670,0.8207406997680664,,0.8632816076278687,0.8352652788162231,0.8524845838546753,0.1428106129169464,0.75848388671875,0.623071551322937,0.6571690440177917
s0671,0.8112494945526123,,,,0.0136880315840244,,0.0,0.0064739882946014,0.0006932676187716
s0672,0.8675327301025391,,0.7443922758102417,,0.8715885877609253,0.9478168487548828,0.3206758797168731,0.9707332253456116,0.8510045409202576
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.6435440182685852,,0.2719050943851471,0.0,0.0,0.0778248608112335,0.0710633024573326
s0679,0.6967850923538208,,0.0,,0.0,0.2668269276618957,0.0,,0.0
s0680,0.9198824167251588,,0.8080527782440186,0.8307486176490784,0.9338014721870422,0.7624598145484924,0.8334058523178101,0.9595520496368408,0.7574903964996338
s0681,0.4375906884670257,,,0.4602543711662292,0.6097511053085327,,0.0,0.4011527895927429,0.1940418630838394
s0684,0.8733394742012024,,,,0.7520100474357605,,0.0,,
s0685,0.9581943154335022,0.0,0.8672441840171814,0.9239882826805116,0.8022333979606628,0.8293318152427673,0.8362443447113037,0.929060161113739,0.7362097501754761
s0687,0.8673802018165588,,0.7556484341621399,0.8673214912414551,0.8521509766578674,0.5345175862312317,0.7331651449203491,0.8252691626548767,0.4247188866138458
s0688,0.8636525273323059,0.0,,,0.7184352874755859,0.0054031587205827,0.6581985950469971,0.882125735282898,0.2753966450691223
s0691,0.9120520949363708,,,,0.8667328357696533,,0.3235529363155365,0.9734635949134828,0.7810425758361816
s0693,0.4998763799667358,,0.0792253538966178,0.3536116480827331,0.3174803256988525,0.1010752692818641,0.5453861355781555,,
s0695,0.827000617980957,,,0.0746268630027771,0.5312910676002502,,0.0,0.6185168623924255,0.2299979478120803
s0696,0.802801787853241,,0.6935096383094788,0.5769230723381042,0.6828805804252625,0.0,0.0,0.8332210183143616,0.1162808761000633
s0697,0.760507345199585,,,,0.9483017325401306,,0.0,0.7732341885566711,0.4587788879871368
s0700,0.5544076561927795,,0.7044000029563904,0.4972106516361236,0.8252639770507812,0.1296891719102859,0.5455787777900696,0.6578229665756226,0.1937446892261505
s0702,0.8251073956489563,0.9209956526756288,0.7824285626411438,0.8760501742362976,0.8944118022918701,0.7721362113952637,0.6188265681266785,0.8808290362358093,0.8041805624961853
s0704,0.8273153305053711,0.6852049827575684,0.9081602692604064,0.1754838675260543,0.8665701150894165,0.0425179451704025,0.4982887506484985,0.9235720634460448,0.4979396760463714
s0706,,,,,,,,,
s0710,0.7057337164878845,,,,0.7054400444030762,,0.0,0.316497266292572,0.118249736726284
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.3321354985237121,,0.7983478903770447,0.638384222984314,0.4448039829730987,0.0211449209600687,0.0,0.3357690572738647,0.1345826238393783
s0715,0.0,,,,,,,,
s0716,0.9102824330329896,0.0,0.9494685530662536,0.978711485862732,0.9374264478683472,0.673697292804718,0.7871533036231995,0.9903402328491212,0.9638330340385436
s0717,0.8270115256309509,,0.3493295609951019,0.8028064966201782,0.7888131141662598,,0.0562396012246608,0.8993411660194397,0.6076270937919617
s0718,0.8229590654373169,0.44511279463768,0.8597522377967834,0.8724343180656433,0.918461799621582,0.3251378536224365,0.5506129860877991,0.9174653887748718,0.3273891806602478
s0723,0.7935439944267273,0.8525769114494324,0.8649370670318604,0.7194089293479919,0.8660681247711182,0.5925368070602417,0.741436243057251,0.8863496780395508,0.5929264426231384
s0724,0.0,,,0.7037037014961243,,,0.0,,
s0727,0.8389837145805359,0.0572831407189369,0.2550529241561889,0.9048200845718384,0.8611937761306763,0.018465457484126,0.3647627830505371,0.9490883946418762,0.129681259393692
s0729,0.8326389193534851,0.8182897567749023,0.9488137364387512,0.9683544039726256,0.8805127143859863,0.1038677468895912,0.4448023438453674,0.981256663799286,0.7671618461608887
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8117292523384094,,0.2172561138868332,0.888298749923706,0.8391914367675781,0.4700299799442291,0.4750371873378753,0.6668775081634521,0.2054911255836486
s0736,0.6377914547920227,,,,0.9305496215820312,,0.0069825435057282,0.9213894009590148,0.4440029859542846
s0737,0.8192654252052307,0.2435677498579025,0.7793065309524536,,0.8455630540847778,0.3675475418567657,0.3433929979801178,0.8275509476661682,0.375575304031372
s0738,0.8708228468894958,,,,0.779069185256958,,0.0,0.7147096395492554,0.7949557900428772
s0740,0.0551039651036262,,,0.0,0.0,0.0093254586681723,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.844947338104248,,0.649662435054779,0.927623987197876,0.8166362643241882,,0.0,0.8310561776161194,0.501038134098053
s0756,0.2485965341329574,,,,,,,,
s0759,0.4790327847003937,,0.7586788535118103,0.752185583114624,0.7530698776245117,0.0,0.1060037538409233,0.7052186131477356,0.0879765376448631
s0766,,,,,,,,,
s0767,0.7149925827980042,0.0,,,0.801360011100769,,0.0,0.5004663467407227,0.0217629838734865
s0768,0.8511024117469788,0.7667964696884155,0.8364436626434326,0.8445391654968262,0.8694472312927246,0.4952893555164337,0.8316615223884583,0.8799023032188416,0.6713631749153137
s0769,0.7995578050613403,,,,,,,,
s0770,0.5870732665061951,0.3045246601104736,0.9784460067749025,0.968082308769226,0.861494779586792,0.0437528192996978,0.1957229226827621,0.8647040724754333,0.3784040808677673
s0772,0.0,,,,,,0.0,,
s0773,0.8792628049850464,,,,0.8418837785720825,,0.3874480426311493,0.9536065459251404,0.9302855134010316
s0774,0.0,,,0.290043294429779,,,0.0,,
s0775,0.7536051869392395,,0.735573410987854,0.9426229596138,0.8409550786018372,0.0,0.0,0.9345704913139344,0.4223563969135284
s0776,0.0,,,0.2613882720470428,,,,,
s0780,0.856515645980835,,1.0,,0.9314186573028564,0.4448669254779815,0.6148443222045898,0.9613792896270752,0.8389177918434143
s0781,0.8474344611167908,,,,0.8597917556762695,,0.0,,
s0782,0.266476035118103,,,,0.5329104065895081,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8788177967071533,,,,0.8276309370994568,,0.3167155385017395,0.7901058197021484,0.7005236744880676
s0791,0.546521008014679,,0.0,,0.7303453087806702,,0.0,0.4962632656097412,0.1668726801872253
s0792,,,,,,,,,
s0793,0.757213294506073,,0.9250888228416444,,0.9377698302268982,,0.5560391545295715,0.8805805444717407,0.7523410320281982
s0795,0.8212718963623047,0.5574162602424622,0.9987585544586182,0.7746142148971558,0.9119578003883362,0.6850472688674927,0.7196128368377686,0.968216598033905,0.774555504322052
s0798,0.49037966132164,,0.9451148509979248,0.7071664929389954,0.7625682950019836,0.2764849960803985,0.108036570250988,0.8114762306213379,0.3351910710334778
s0800,0.0,,0.0,,,,0.0,,
s0802,0.6448913216590881,,0.4802043437957763,,0.8417380452156067,,0.0217560213059186,0.5765582919120789,0.0236580818891525
s0805,0.8739893436431885,,0.8261038064956665,0.7085561752319336,0.9191972017288208,0.0,0.5517241358757019,0.910807967185974,0.724310040473938
s0807,0.8430142998695374,,0.6899189352989197,0.8588584065437317,0.9335914254188538,0.50272136926651,0.86398845911026,0.926526427268982,0.4546404778957367
s0808,0.442224383354187,,0.8243459463119507,0.599078357219696,0.7689639925956726,0.0,0.1811922043561935,0.785535991191864,0.2637054324150085
s0809,0.5356270670890808,,,,,,,,
s0810,0.6793444752693176,,,,0.854797899723053,0.0,0.0,0.9241431951522828,0.2376704663038253
s0811,0.2230716347694397,,0.8486274480819702,0.8008763194084167,0.8277734518051147,0.0,0.0754339098930358,0.6642985343933105,0.3650901913642883
s0813,0.8546754717826843,,,,0.3777706623077392,,0.0,0.0011983822332695,0.428428441286087
s0814,0.4031720757484436,,,,,,,,
s0815,0.0,,,,,,0.3365191221237182,,
s0816,0.5825881361961365,0.6922141313552856,0.9681274890899658,,0.8464494943618774,0.2898278534412384,0.6342088580131531,0.8291509747505188,0.4260312914848327
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0,,,,,,,,
s0821,0.1469056755304336,0.1239694654941558,0.0,0.0,0.6905626058578491,0.0,0.2642397284507751,0.0,0.0
s0822,0.8470292687416077,0.6124600768089294,0.5828017592430115,0.9965057373046876,0.7242728471755981,0.2954928278923034,0.4334600865840912,0.8056023716926575,0.4082796275615692
s0824,0.4064317047595978,,,,0.8767345547676086,,0.0081855384632945,0.7242349982261658,0.3836417198181152
s0825,0.7072439789772034,,,,0.599699854850769,,0.0,0.3536066114902496,0.3571345508098602
s0826,0.8218969702720642,,,,0.3847720623016357,,0.0,0.8220471739768982,0.2759861052036285
s0829,0.7124497890472412,,0.9816709160804749,0.9885514974594116,0.8312349319458008,,0.3897672295570373,0.7036415934562683,0.1769860982894897
s0831,0.8658140301704407,0.8941625952720642,0.769923985004425,0.7485284209251404,0.9258142709732056,0.4701923131942749,0.8489473462104797,0.8010818362236023,0.7360220551490784
s0832,0.8181506991386414,,,,0.6294390559196472,0.0,0.1484434306621551,0.4275018870830536,0.3846234977245331
s0833,0.8746461272239685,,0.8877763152122498,,0.8292126655578613,0.3424899280071258,0.6742444038391113,0.944233536720276,0.4863247871398926
s0834,0.8570175766944885,0.0,0.9431530237197876,,0.8965437412261963,0.4766090214252472,0.8217154145240784,0.8022423982620239,0.7466257810592651
s0837,,,,,,,,,
s0838,0.8265291452407837,,,,0.7196158766746521,,0.0,0.2811950743198395,
s0839,0.8075782060623169,,,,0.7948766350746155,,0.0,0.2469100356101989,0.4499924778938293
s0840,0.6245978474617004,,,,0.8860574960708618,,0.0,0.9072385430336,0.7111351490020752
s0843,,,,,,,,,
s0844,0.3653003275394439,,0.7390701174736023,0.1190716475248336,0.90403014421463,0.5416370034217834,0.4982563257217407,0.9633755683898926,0.8430826663970947
s0846,0.6972073912620544,,,,0.8005191087722778,,0.0,,
s0847,0.8668357729911804,,0.950998604297638,0.991349458694458,0.9125707745552064,0.2888549566268921,0.6379591226577759,0.9763230681419371,0.7032392621040344
s0848,0.7468436360359192,,,,0.8421343564987183,,0.0,,
s0849,0.0002121565776178,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.0588746480643749,,0.0,0.0,
s0853,0.0049668876454234,,,,,,,,
s0855,,,,,,,,,
s0857,0.0,,,,,,,,
s0858,0.7890139818191528,,,,0.7357296943664551,,0.0,0.0,0.0030991735402494
s0861,,,,,,,,,
s0862,0.1050698012113571,,,,,,0.0667139813303947,,
s0864,0.7736259698867798,0.8044706583023071,0.7039260864257812,0.8074271082878113,0.8694864511489868,0.731315553188324,0.620790958404541,0.9187908172607422,0.891961932182312
s0865,0.0,,,,,,,,
s0866,0.6720683574676514,,0.7834513187408447,0.8688259720802307,0.8102995753288269,0.3441933095455169,0.5605760812759399,0.8087111115455627,0.3660736083984375
s0867,0.0,,,,,,,,
s0868,0.0,,,,,,,,
s0870,,,,,,,,,
s0871,0.7425819635391235,,0.7917078137397766,0.9391379356384276,0.8120120763778687,0.0915254205465316,0.1512195169925689,0.6782044172286987,0.7442444562911987
s0873,0.0,,,,,,,,
s0874,0.0,,,,,,,,
s0875,,,,,,,,,
s0876,0.6115463376045227,,,,0.0237262044101953,,0.0,0.2704302370548248,0.1311962008476257
s0877,0.8056987524032593,,,,0.7009453177452087,,0.0,0.349642276763916,0.1844459772109985
s0879,0.8497007489204407,,,,0.7699990272521973,,0.0,0.0896341428160667,
s0881,0.8955432772636414,,,,0.6676685810089111,,0.0,0.8124280571937561,0.6431736350059509
s0883,0.856911301612854,,,,0.1230769231915474,,0.0,,
s0885,0.7895048260688782,0.797642707824707,0.8264720439910889,0.8127318620681763,0.8636118173599243,0.6612743139266968,0.8038504719734192,,0.2083880603313446
s0889,0.7252238392829895,0.9151700139045716,0.8441860675811768,0.9943647384643556,0.9195409417152404,0.743064284324646,0.6706839799880981,0.9608237147331238,0.6328437924385071
s0890,0.6988645195960999,0.8949825167655945,0.054490253329277,0.6064150929450989,0.886114239692688,0.7302296161651611,0.000868055562023,0.9516128897666932,0.3286291360855102
s0891,0.8324476480484009,,,,0.9006683230400085,,0.5979307889938354,0.9701534509658812,0.8135715126991272
s0892,0.867030918598175,0.822961151599884,0.8306763172149658,0.8655603528022766,0.882818341255188,0.7613222599029541,0.7431172728538513,0.9224100708961488,0.8804002404212952
s0895,0.9560489058494568,0.7766371965408325,0.8229327201843262,0.8426414132118225,0.926548182964325,0.5018612742424011,0.8081444501876831,0.5625680685043335,0.8166733384132385
s0897,0.1613150537014007,,0.9254624843597412,,0.8580052852630615,0.512040376663208,0.2563745975494385,0.8806543946266174,0.7872002124786377
s0901,0.7911763787269592,,,,0.8563274145126343,,0.0,0.0084724007174372,0.438978374004364
s0907,0.0468836165964603,,,0.0,,,0.0,,
s0908,0.6145093441009521,,,0.0551361553370952,0.682614803314209,0.0,0.0,0.6737084984779358,0.0471593029797077
s0909,0.0,,,,,,,,
s0910,0.635046660900116,0.0,0.8227986693382263,,0.6540732979774475,0.0652078762650489,0.2995158433914184,0.390260100364685,0.0941872969269752
s0911,0.9083620309829712,,,,0.8225470781326294,,0.0,0.3420701920986175,0.6622430086135864
s0914,0.710058867931366,0.0,0.9275362491607666,0.8592638373374939,0.8720160722732544,0.5241162180900574,0.6961279511451721,0.9360189437866212,0.516032338142395
s0919,0.836507260799408,0.8014240264892578,0.8591183423995972,0.8900156617164612,0.7721731662750244,0.6501195430755615,0.6420462727546692,0.8709760904312134,0.7229575514793396
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.208911120891571,,,,,,,,
s0927,0.7800546884536743,,0.93089759349823,0.8780891299247742,0.907725155353546,0.3919326663017273,0.633575975894928,0.9050683975219728,0.5526717305183411
s0930,0.7846764326095581,0.8478710055351257,,0.8018683195114136,0.8750997185707092,0.3348369300365448,0.7554041147232056,0.8142099380493164,0.5232887864112854
s0931,0.8975235223770142,,0.8899139761924744,0.9329424500465392,0.921011209487915,0.6712871193885803,0.895061194896698,0.9787854552268982,0.8273997902870178
s0935,0.9315720796585084,,,,0.8400089144706726,,0.0,0.7461430430412292,0.6615111827850342
s0936,0.8649115562438965,,,,0.4588264226913452,,0.0,0.660090446472168,0.0092894397675991
s0938,,,,,,,,,
s0941,0.7302007079124451,,0.2038439065217971,0.0212676655501127,0.1101196184754371,0.3116150796413421,0.662409782409668,0.6146341562271118,0.2190765738487243
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.8430630564689636,0.8537214398384094,0.7864331603050232,0.9228109121322632,0.8834406137466431,0.7257630825042725,0.7094821929931641,0.9355701208114624,0.7304588556289673
s0947,0.0,,,,,,,,
s0949,0.0,,,,,,,,
s0951,0.0,,0.0347593575716018,,,,0.3067092597484588,,
s0952,0.0,,0.0061156046576797,0.3234487771987915,0.7081215977668762,0.0,0.0,0.8254822492599487,0.0
s0953,0.0,,,,,,,,
s0954,0.8491531610488892,,0.9378713369369508,0.9307724237442015,0.8567322492599487,0.6623892784118652,0.4666905403137207,0.825080394744873,0.5014569759368896
s0955,,,,,,,,,
s0956,0.8744499683380127,,,,0.7580185532569885,,0.0,0.7026374936103821,0.0
s0958,0.5464751720428467,,,0.3496957421302795,0.9247957468032836,,0.0,0.7232339978218079,0.5882738828659058
s0960,0.169983223080635,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.1432506889104843,,,0.7159532904624939,,
s0972,0.7516202330589294,,,,0.8219532370567322,,0.0,,0.3846971392631531
s0973,0.699683666229248,,,,0.6123104691505432,,0.0,0.3820846080780029,0.0787412375211715
s0974,0.0,,,,,,,,
s0976,0.7135377526283264,0.8021187782287598,0.0,,0.878166139125824,0.0,0.4748094975948334,0.6033527851104736,0.5394574403762817
s0977,0.887096107006073,,0.1033776849508285,,0.7213974595069885,,0.1294697970151901,0.2106854766607284,0.5327139496803284
s0978,0.8456801176071167,0.9672060608863832,0.9873417615890504,0.9857069849967957,0.8634395003318787,0.6860998868942261,0.6890912055969238,0.9331350326538086,0.8397678136825562
s0980,0.8108525276184082,,,,0.6546737551689148,,0.0,,0.1067723333835601
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.823653519153595,,,,0.6212993264198303,,0.0,0.7801983952522278,0.6289023160934448
s0988,0.9556458592414856,0.0,0.7763015031814575,0.7746800184249878,0.8901881575584412,0.6355280876159668,0.7441695928573608,0.962469756603241,0.0951464548707008
s0989,0.0,,,,0.4288397133350372,,0.0,0.2658464908599853,0.2419040203094482
s0993,,,,,,,,,
s0995,0.6853774189949036,,,,0.8833613395690918,,0.0584487542510032,0.8616207242012024,0.8124333620071411
s0996,0.0808388590812683,,,,0.6096194982528687,,0.0,0.3579161763191223,0.0
s0997,,,,,,,,,
s0999,0.8834511637687683,,0.0,,0.6521351337432861,0.3571428656578064,0.7987761497497559,0.2921032309532165,0.1290914863348007
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.8830377459526062,,,,0.7673571705818176,,0.0,0.8066920042037964,0.6794216632843018
s1003,0.0,,,,,,,,
s1004,0.7389826774597168,,,,0.8752212524414062,,0.0,0.5334316492080688,0.3466903865337372
s1005,0.0,,,,,,,,
s1009,0.0,,,0.8064516186714172,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.4181909263134002,,,,,,,,
s1014,,,,,,,,,
s1015,0.6110066175460815,,,,,,,,
s1016,0.789373517036438,,0.7775372266769409,0.8102543950080872,0.9187463521957396,0.5270842909812927,0.8454551696777344,0.9668367505073548,0.8706925511360168
s1017,0.1422294378280639,0.0,0.0,0.5211358070373535,0.2344150096178054,0.0619892925024032,0.0,0.0958246141672134,0.0
s1018,0.8485594391822815,0.7418986558914185,0.7520104050636292,0.0058123441413044,0.8873754143714905,0.3555306792259216,0.5572519302368164,0.928105890750885,0.7379224300384521
s1020,,,,,,,,,
s1021,0.8926723599433899,,,,0.8965666890144348,,0.3332142829895019,0.7422776818275452,0.6340336203575134
s1025,0.8857026696205139,,,,0.5264809727668762,,0.0,0.0,
s1026,0.5152823328971863,,,,0.7378453612327576,,0.0,0.6184468269348145,0.5889660120010376
s1029,0.8780853152275085,,0.8379723429679871,0.7645671963691711,0.9295318722724916,0.6936139464378357,0.6801566481590271,0.782822847366333,0.7808866500854492
s1032,0.0,,,,,,,,
s1033,0.8328523635864258,,,,0.7522426843643188,0.0,0.0,0.0,0.0
s1034,0.0086163207888603,,,,,,,,
s1035,0.4270870983600616,,0.5929268002510071,0.02623294852674,0.7348014116287231,0.43106210231781,0.5827664136886597,0.8633828163146973,0.4837530255317688
s1036,0.0593023262917995,,,,,,,,
s1038,0.7700756192207336,0.797396719455719,0.8093441128730774,0.798134446144104,0.8167973756790161,0.8306092023849487,0.7570984363555908,0.6228306889533997,0.6747127771377563
s1039,0.8132336139678955,,0.9083716869354248,,0.8935511112213135,0.6299461722373962,0.6352859139442444,0.933590829372406,0.7254324555397034
s1040,0.6332949995994568,,,,,,,,
s1041,0.5355450510978699,,,0.145385593175888,,,0.0,,
s1042,0.8792974948883057,,0.9820316433906556,,0.6744024753570557,0.1196850389242172,0.6750366687774658,0.9647617936134338,0.7718575596809387
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.3500916063785553,0.0,0.3989232778549194,,0.0,,
s1049,0.8673570156097412,,,,0.8783109188079834,,0.0009751340840011,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.8873148560523987,0.4609749317169189,0.9256868958473206,0.9175981283187866,0.8543606996536255,0.0402665138244628,0.3568281829357147,0.6338608264923096,0.4804798066616058
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.8883263468742371,0.0,0.910789430141449,0.9513363242149352,0.9239779114723206,0.7094300985336304,0.7861531376838684,0.9891594052314758,0.8672135472297668
s1065,,,,,,,,,
s1066,0.7437121272087097,0.2193713933229446,0.9655070900917052,0.9982777237892152,0.8805815577507019,0.8016877770423889,0.7042308449745178,0.9471573233604432,0.9114050269126892
s1067,0.3580529689788818,,0.9809539318084716,0.9890726804733276,0.8640838861465454,0.6010830402374268,0.3253766000270843,0.9390407800674438,0.7289556860923767
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6913700103759766,0.0,0.9264870882034302,0.9597331285476683,0.9134065508842468,0.0768588110804557,0.5298358798027039,0.9541292786598206,0.7603061199188232
s1075,0.3352692723274231,,,,,,,,
s1077,0.8310609459877014,0.5890119075775146,0.8032140731811523,0.2891431152820587,0.8772786855697632,0.7602246999740601,0.0777376666665077,0.9822319149971008,0.3187731206417084
s1079,0.8466824293136597,,0.2642671167850494,,0.94223552942276,0.6473087668418884,0.792131245136261,0.8248645663261414,0.8971064686775208
s1083,0.5223084092140198,,,0.0,0.5383495092391968,,0.0,0.4689877927303314,0.2037729620933532
s1084,0.0,,,,0.672873318195343,,0.0,,0.0
s1088,0.8167433142662048,,0.6511694192886353,0.3792337477207184,0.6494656801223755,0.7460126876831055,0.727372944355011,0.3149543106555938,0.9296420812606812
s1093,0.0100158145651221,,,,,,,,
s1094,0.8990594148635864,,0.1104395613074302,,0.906811773777008,0.0370370373129844,0.0,0.9508888125419616,0.7096158266067505
s1096,0.0019747668411582,,0.0,,0.8212983012199402,,0.0,0.501776397228241,0.0236505288630723
s1097,0.8008625507354736,,,,0.6271634101867676,,0.0,0.7367773652076721,0.580571711063385
s1098,0.0,,,,,,0.0,,
s1101,0.4919454753398895,,0.9320338368415833,,0.8190984129905701,0.3078337609767914,0.1877112686634063,,0.1973126828670501
s1103,0.8428812026977539,0.9373737573623656,0.8941478729248047,0.8051244020462036,0.8214877843856812,0.706763505935669,0.6361111402511597,0.8842341303825378,0.6852715015411377
s1104,,,,,,,,,
s1105,0.8891758918762207,,0.7804257273674011,0.81919926404953,0.8413451313972473,0.4014423191547394,0.7161902785301208,0.8749582767486572,0.621552586555481
s1106,0.7767629623413086,,,,0.5565900802612305,,0.0,0.1131739020347595,0.5372577905654907
s1107,0.0,,,,,,,,
s1109,0.0,,0.5369585752487183,0.0,,0.0,0.0,,
s1112,0.0,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.0,,,,,,,,
s1115,0.0494112707674503,,,,,,,,
s1121,0.8351162672042847,0.7536194920539856,0.8881245255470276,0.8811889290809631,0.8718095421791077,0.5799341201782227,0.855599582195282,0.599973738193512,0.6179552674293518
s1122,0.8532671928405762,,0.0,0.8893418908119202,0.4944074153900146,,0.0537931025028228,0.4841269850730896,0.3966521024703979
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.4734838604927063,,0.0,0.8008003830909729,0.6554839611053467,0.0,0.318105548620224,0.9123370051383972,0.2400027960538864
s1134,0.7014177441596985,,,,0.5765063762664795,,0.0,0.7975157499313354,0.5556752681732178
s1136,0.0,,,,0.6533300280570984,,,,0.0
s1137,0.4466316699981689,,0.0,0.8350765705108643,0.4010122716426849,,0.7609730362892151,,
s1138,0.0309468824416399,,,,,,,,
s1141,0.4209003150463104,,,,,,0.0,,
s1142,0.4772721230983734,0.7306086421012878,0.7898068428039551,0.8978174328804016,0.7901711463928223,0.1568627506494522,0.5857765674591064,0.6927036046981812,0.3116500377655029
s1144,0.904544234275818,0.7270560264587402,0.964851975440979,0.9965139627456664,0.908883810043335,0.634475827217102,0.5595996379852295,0.9269537925720216,0.6512640118598938
s1146,0.5395969152450562,0.0,0.9684597253799438,,0.6990765929222107,0.0,0.1622395813465118,0.4552546143531799,0.1621374487876892
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.364084780216217,,0.7147513031959534,0.640555739402771,0.8616040349006653,0.2491358369588852,0.665183424949646,0.6564368009567261,0.6426029205322266
s1150,,,,,,,,,
s1151,0.7066726088523865,,0.7423934936523438,0.8383979797363281,0.3363029062747955,,0.6357927918434143,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.6764629483222961,0.0,,0.9976771473884584,0.881706714630127,0.4021538496017456,0.7540614604949951,0.7898242473602295,0.500204861164093
s1162,0.1333701610565185,0.0,0.8679991960525513,0.2270344793796539,0.8091810345649719,0.1094651818275451,0.0,0.7518288493156433,0.3767521977424621
s1163,0.0,,,,,,,,
s1165,0.0556390136480331,0.0,0.0017296050209552,0.0,0.3787478506565094,0.0,0.0,0.5821053385734558,0.0003925416967831
s1167,0.6145984530448914,0.0,0.6782917976379395,0.8153899312019348,0.78067946434021,0.4590355455875397,0.3318045139312744,0.9084398150444032,0.735599160194397
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.7999100089073181,,0.8739930987358093,,0.8984746336936951,0.7810853719711304,0.8298425674438477,0.8098410367965698,0.7395216226577759
s1175,0.720605194568634,,,0.0,0.6240547299385071,,0.0,0.3706425428390503,0.5114701986312866
s1176,0.5745225548744202,0.8467040061950684,0.339200884103775,0.3776115775108337,0.7758585810661316,0.2427285313606262,0.3790680468082428,0.6006631851196289,0.6705250144004822
s1177,,,,,,,,,
s1178,0.0,,,,0.243182435631752,0.0,0.0,0.0003577817406039,0.1583716869354248
s1179,0.858589768409729,,,,0.9676859974861144,,0.0,0.2779192924499511,0.8631794452667236
s1182,0.8398640751838684,,,,0.9131518006324768,,0.0,0.7990919351577759,0.4121606051921844
s1184,0.6122829914093018,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.877931535243988,,0.8843414187431335,0.926996409893036,0.6449186205863953,0.0,0.3353121876716614,0.9350491166114808,0.7350100874900818
s1191,0.716627836227417,,,,0.8071474432945251,0.506877601146698,0.1275316476821899,0.7057481408119202,0.1970258206129074
s1192,0.0,,,,,,,,
s1194,,,,,,,,,
s1195,0.0,,,,,,,,
s1196,0.902894914150238,,0.9459128379821776,0.9715091586112976,0.9172833561897278,0.7217329144477844,0.7041060328483582,0.8855607509613037,0.6687343716621399
s1197,0.5342568159103394,,,0.307909607887268,0.304470419883728,,0.0,0.2006322145462036,0.387404590845108
s1201,0.8871731162071228,,,0.9934266209602356,0.9302433729171752,0.872184157371521,0.7568336129188538,0.9585606455802916,0.7551148533821106
s1203,0.0,,,,0.6853647232055664,,0.0,0.0179193634539842,
s1205,0.6073906421661377,,0.6590909361839294,0.9142447710037231,0.8754451274871826,0.5288634896278381,0.3164067268371582,0.9254254698753356,0.7101728916168213
s1215,,,,,,,,,
s1216,0.7692004442214966,,0.8641936182975769,0.8573178052902222,0.6557702422142029,0.6055253148078918,0.8030444979667664,0.9736753702163696,0.4966855347156524
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.5699045658111572,0.5461788177490234,,0.6922979950904846,0.7127627730369568,0.3084094226360321,0.631821870803833,0.7425673007965088,0.4948047995567322
