name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0652,0.9401440620422364,,,,0.9309808015823364,,0.0,,
s0653,0.4979078769683838,,,,,,0.0,,
s0654,0.9040960073471068,,0.71295565366745,,0.907884120941162,0.0,0.3398491740226745,0.1965097934007644,0.1901063621044159
s0655,0.6344628930091858,,,,0.3566246330738067,,0.0,0.0,0.0
s0658,0.6758745312690735,,0.7780408263206482,,0.8025174140930176,0.3970703184604645,0.0,0.3057734072208404,0.1477618366479873
s0659,0.9268543124198914,0.0,,0.8942307829856873,0.9758152961730956,,0.2832717299461365,0.9483493566513062,0.9485436081886292
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9510137438774108,,0.9113842248916626,0.8654670715332031,0.949110507965088,0.0879150778055191,0.771288275718689,0.6756162047386169,0.6730279922485352
s0670,0.8450283408164978,,0.9257914423942566,0.9109604358673096,0.9497382044792176,0.0849749371409416,0.8153583407402039,0.7479832768440247,0.8209007382392883
s0671,0.8722007274627686,,,,0.0251953806728124,,0.0,0.0052106934599578,0.0019251195481047
s0672,0.9103455543518066,,0.7790278196334839,,0.9643176198005676,0.8607120513916016,0.5844660997390747,0.97303569316864,0.9396564364433287
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.7826382517814636,,0.2959589660167694,0.0,0.0,0.056900966912508,0.0501803755760192
s0679,0.8119900226593018,,0.0,,0.0,0.2229219079017639,0.0,,0.0
s0680,0.9345597624778748,,0.9169031977653505,0.921118974685669,0.9779093265533448,0.8329563736915588,0.8720801472663879,0.9681930541992188,0.9075241088867188
s0681,0.481754869222641,,,0.4061722159385681,0.8542953133583069,,0.0,0.6263562440872192,0.1338289976119995
s0684,0.8976366519927979,,,,0.8861918449401855,,0.0,,
s0685,0.9472150206565856,0.0150285540148615,0.9471973180770874,0.9597201347351074,0.9576073288917542,0.8803492188453674,0.8764733076095581,0.9635737538337708,0.8838159441947937
s0687,0.9070736765861512,,0.8997318148612976,0.9409064054489136,0.9669525623321532,0.6962125897407532,0.830426812171936,0.92692232131958,0.6987013816833496
s0688,0.8719325065612793,0.0,,,0.9542698860168456,0.0004070832510478,0.7839592099189758,0.9553993940353394,0.5624956488609314
s0691,0.9500018358230592,,,,0.9540494680404664,,0.4064733684062958,0.9768491387367249,0.8876820206642151
s0693,0.5883246064186096,,0.1422498077154159,0.228606104850769,0.4517479240894317,0.0827407911419868,0.663682222366333,,
s0695,0.8817819952964783,,,0.03247632086277,0.8302873373031616,,0.0,0.853963315486908,0.4530512988567352
s0696,0.855320930480957,,0.7073821425437927,0.4195470809936523,0.9503746032714844,0.0,0.0,0.9472460150718688,0.4594120681285858
s0697,0.863750696182251,,,,0.9651825428009032,,0.0,0.7150537371635437,0.3471715450286865
s0700,0.6333082318305969,,0.8245410323143005,0.7520904541015625,0.945238709449768,0.0748407617211341,0.6941490173339844,0.7651475667953491,0.5231847763061523
s0702,0.8528806567192078,0.928367018699646,0.9195572733879088,0.9333443641662598,0.9717251062393188,0.8632420301437378,0.7387720346450806,0.9452134370803832,0.9235902428627014
s0704,0.8885458111763,0.8267427086830139,0.9293315410614014,0.1931874901056289,0.9711610078811646,0.039115522056818,0.5618941187858582,0.9445368647575378,0.653343915939331
s0706,,,,,,,,,
s0710,0.6573155522346497,,,,0.8494859933853149,,0.0,0.3497779369354248,0.2978294789791107
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.4373571872711181,,0.8861217498779297,0.8483409881591797,0.7621182799339294,0.0087697925046086,0.0,0.5001561045646667,0.6690012812614441
s0715,0.0,,,,,,,,
s0716,0.9309523105621338,0.0,0.9363662004470824,0.9462866187095642,0.9765183329582214,0.7630660533905029,0.8311881422996521,0.9787161946296692,0.9699926376342772
s0717,0.8742856383323669,,0.3010563254356384,0.7979081273078918,0.9435469508171082,,0.0851462855935096,0.9574186205863952,0.8883115649223328
s0718,0.8309497833251953,0.5139029622077942,0.926850438117981,0.936306655406952,0.979791820049286,0.2967708110809326,0.594420850276947,0.962109923362732,0.5606998205184937
s0723,0.8226699829101562,0.8838268518447876,0.9264097809791564,0.8048735857009888,0.9651092886924744,0.7175925970077515,0.8372147679328918,0.9509297609329224,0.8375316858291626
s0724,0.0,,,0.6839728951454163,,,0.0,,
s0727,0.8384814262390137,0.075704701244831,0.2768327891826629,0.9426153898239136,0.9616353511810304,0.0128461318090558,0.4483890533447265,0.961735188961029,0.325370043516159
s0729,0.8972931504249573,0.868686854839325,0.9459851384162904,0.9528222680091858,0.9683082699775696,0.0954055860638618,0.5782720446586609,0.9700486063957214,0.8567724227905273
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8357418179512024,,0.2489642649888992,0.9134091138839722,0.954940378665924,0.5171282887458801,0.5050237774848938,0.8677526116371155,0.551873505115509
s0736,0.5849366784095764,,,,0.9646558165550232,,0.0010158730437979,0.9196571111679076,0.6917963027954102
s0737,0.895900309085846,0.2603768110275268,0.9198366403579712,,0.967086374759674,0.5692133903503418,0.4117866158485412,0.942030429840088,0.7680234313011169
s0738,0.8939017057418823,,,,0.9282204508781432,,0.0,0.7003366947174072,0.8887046575546265
s0740,0.0992681086063385,,,0.0,0.002886613830924,0.0373194590210914,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8764559030532837,,0.5893939137458801,0.9250752925872804,0.9575371146202089,,0.0,0.9177995324134828,0.7760693430900574
s0756,0.3495944738388061,,,,,,,,
s0759,0.49720099568367,,0.8247000575065613,0.8480721116065979,0.918910264968872,0.0,0.0713015645742416,0.8333299160003662,0.2330363243818283
s0766,,,,,,,,,
s0767,0.7129059433937073,0.0,,,0.9331772327423096,,0.0,0.7191477417945862,0.0829979851841926
s0768,0.8869037628173828,0.8061802983283997,0.9220879673957824,0.9167408347129822,0.9651651978492736,0.7523871660232544,0.8649982213973999,0.9379900097846984,0.8096330761909485
s0769,0.8697285652160645,,,,,,,,
s0770,0.6915977001190186,0.4123252928256988,0.962418794631958,0.9461567997932434,0.9711647629737854,0.0723636373877525,0.2676442265510559,0.9337183237075806,0.7036150693893433
s0772,0.0,,,,,,0.0,,
s0773,0.9184392690658568,,,,0.9625886082649232,,0.4452466964721679,0.956195056438446,0.9569544196128844
s0774,0.0,,,0.1367965340614318,,,0.0,,
s0775,0.7999507784843445,,0.6713225841522217,0.9343117475509644,0.9575597047805786,0.0,0.0,0.9622563719749452,0.8052463531494141
s0776,0.0,,,0.0885489135980606,,,,,
s0780,0.8923941850662231,,0.960912823677063,,0.9698989391326904,0.326714813709259,0.702486515045166,0.9675456881523132,0.9312984347343444
s0781,0.9116246104240416,,,,0.9515076279640198,,0.0,,
s0782,0.2646470665931701,,,,0.8109486699104309,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.914739191532135,,,,0.9576584100723268,,0.5131056308746338,0.892404317855835,0.8912023901939392
s0791,0.6943057179450989,,0.0,,0.8342040181159973,,0.0,0.6399202942848206,0.2226670980453491
s0792,,,,,,,,,
s0793,0.8118619322776794,,0.9363317489624025,,0.9714414477348328,,0.6218678951263428,0.9298813343048096,0.8504382371902466
s0795,0.8628528118133545,0.5878511071205139,0.9761892557144164,0.8869129419326782,0.9778152704238892,0.7646215558052063,0.7743692994117737,0.973567545413971,0.9357512593269348
s0798,0.5191504955291748,,0.9573301076889038,0.8475638628005981,0.9332975745201112,0.3011375367641449,0.1571500450372696,0.9231455326080322,0.585509717464447
s0800,0.0,,0.0,,,,0.0,,
s0802,0.6791865825653076,,0.4716088473796844,,0.9722694754600524,,0.0532550811767578,0.8490614891052246,0.0504636839032173
s0805,0.9121516346931458,,0.8901745080947876,0.4063205420970917,0.9688888788223268,0.0,0.6090893149375916,0.9483846426010132,0.8929317593574524
s0807,0.8808192610740662,,0.8772082328796387,0.9380746483802797,0.9797430038452148,0.6065336465835571,0.8981310129165649,0.9705895781517028,0.73871910572052
s0808,0.5697651505470276,,0.8662477731704712,0.6177175045013428,0.956779420375824,0.0,0.3938761353492737,0.9339130520820618,0.6727351546287537
s0809,0.5275189876556396,,,,,,,,
s0810,0.6816566586494446,,,,0.950896143913269,0.0,0.0,0.9614564776420592,0.3923330008983612
s0811,0.2275075912475586,,0.914182424545288,0.8949288725852966,0.9601743817329408,0.0,0.0714571923017501,0.8308041095733643,0.7917338609695435
s0813,0.8834357261657715,,,,0.5478148460388184,,0.0,0.0006308369338512,0.5261412262916565
s0814,0.3065627217292785,,,,,,,,
s0815,0.0,,,,,,0.5190610289573669,,
s0816,0.6967607736587524,0.8141815662384033,0.969833493232727,,0.9686453938484192,0.4202544689178467,0.7714770436286926,0.9536620378494264,0.6737123727798462
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0,,,,,,,,
s0821,0.186102882027626,0.1667390912771225,0.0,0.0,0.9424673318862916,0.0,0.2561842799186706,0.0,0.0
s0822,0.8806976675987244,0.7599930763244629,0.5135616064071655,0.951664388179779,0.9505925178527832,0.4701466560363769,0.5843194723129272,0.9407575726509094,0.651963472366333
s0824,0.4243083298206329,,,,0.9656116366386414,,0.0082644624635577,0.9001486301422119,0.6896764636039734
s0825,0.7962824702262878,,,,0.715491533279419,,0.0,0.489732563495636,0.7227124571800232
s0826,0.882649302482605,,,,0.5653209090232849,,0.0,0.9319162964820862,0.5629430413246155
s0829,0.7646775841712952,,0.9424778819084167,0.936011016368866,0.9581332802772522,,0.5431736707687378,0.8355026245117188,0.4811784029006958
s0831,0.8749880194664001,0.8671516180038452,0.912480890750885,0.9090888500213624,0.9727978110313416,0.5963199734687805,0.9019495844841005,0.9018108248710632,0.8769041299819946
s0832,0.8844420313835144,,,,0.8317416906356812,0.0,0.1022550538182258,0.6432141661643982,0.6913129687309265
s0833,0.9377074837684632,,0.934730350971222,,0.9670620560646056,0.3710912764072418,0.8347086906433105,0.9698336124420166,0.7864143252372742
s0834,0.8822424411773682,0.0,0.9233726263046264,,0.973164677619934,0.6090026497840881,0.8999722599983215,0.9385387301445008,0.8951430916786194
s0837,,,,,,,,,
s0838,0.8944720029830933,,,,0.8503842353820801,,0.0,0.2665272057056427,
s0839,0.7555256485939026,,,,0.9216652512550354,,0.0,0.3333648443222046,0.696938157081604
s0840,0.6476907134056091,,,,0.9634321331977844,,0.0,0.9278267025947572,0.8811025023460388
s0843,,,,,,,,,
s0844,0.3793281018733978,,0.7163781523704529,0.0510978028178215,0.968311607837677,0.6030454039573669,0.6039544343948364,0.9672732949256896,0.9447579383850098
s0846,0.6955450177192688,,,,0.8438169360160828,,0.0,,
s0847,0.897535502910614,,0.9426066875457764,0.9632463455200196,0.9725705981254578,0.2889849841594696,0.7798963189125061,0.9739579558372498,0.8461784720420837
s0848,0.6941257119178772,,,,0.939704954624176,,0.0,,
s0849,0.0007521993829868,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.0243427455425262,,0.0,0.0,
s0853,0.0010039600310847,,,,,,,,
s0855,,,,,,,,,
s0857,0.0,,,,,,,,
s0858,0.8710270524024963,,,,0.8198552131652832,,0.0,0.0,0.001598437083885
s0861,,,,,,,,,
s0862,0.0589254759252071,,,,,,0.020716443657875,,
s0864,0.7753990888595581,0.8856139779090881,0.7745475172996521,0.856238842010498,0.9677691459655762,0.8312698006629944,0.6459017395973206,0.9587417840957642,0.9410243034362792
s0865,0.0,,,,,,,,
s0866,0.6682360768318176,,0.8364021182060242,0.9150263667106628,0.9585549235343932,0.4543561935424804,0.6763896346092224,0.9312007427215576,0.5339556932449341
s0867,0.0,,,,,,,,
s0868,0.0,,,,,,,,
s0870,,,,,,,,,
s0871,0.8385002613067627,,0.8778886795043945,0.95027357339859,0.9567155838012696,0.0892267972230911,0.2112637609243393,0.8647836446762085,0.9008127450942992
s0873,0.0,,,,,,,,
s0874,0.0,,,,,,,,
s0875,,,,,,,,,
s0876,0.6371790766716003,,,,0.0639437362551689,,0.0,0.2660499215126037,0.0537474676966667
s0877,0.7694106698036194,,,,0.8803701996803284,,0.0,0.4311448335647583,0.3764795660972595
s0879,0.9000201225280762,,,,0.8953066468238831,,0.0,0.0598889142274856,
s0881,0.9213200211524964,,,,0.8268699645996094,,0.0,0.8264486789703369,0.7408657670021057
s0883,0.8907172083854675,,,,0.1198679581284523,,0.0,,
s0885,0.8628237843513489,0.8991813063621521,0.930578112602234,0.9237979650497437,0.9732890725135804,0.8054116368293762,0.9074865579605104,,0.3685087263584137
s0889,0.7877153754234314,0.9189382195472716,0.7332754135131836,0.9416546821594238,0.976233720779419,0.8653919100761414,0.769600510597229,0.96901136636734,0.8720706105232239
s0890,0.6465635895729065,0.8485856652259827,0.0232091918587684,0.6589207053184509,0.96803879737854,0.74676913022995,0.0038363172207027,0.959213376045227,0.717048704624176
s0891,0.8661152124404907,,,,0.9618645310401917,,0.7285699248313904,0.964130163192749,0.9006665945053101
s0892,0.9071474671363832,0.9001243710517883,0.9137682914733888,0.9250376224517822,0.966906189918518,0.8764261603355408,0.7727497816085815,0.9650025367736816,0.9296992421150208
s0895,0.9203893542289734,0.8697092533111572,0.9184284806251526,0.920027494430542,0.9741443991661072,0.6602174639701843,0.8807923793792725,0.7548489570617676,0.8959044814109802
s0897,0.2103544473648071,,0.9433926343917848,,0.9671565890312196,0.6942952275276184,0.3164027631282806,0.947166621685028,0.9361303448677064
s0901,0.8133551478385925,,,,0.937244474887848,,0.0,0.0037276614457368,0.5097019672393799
s0907,0.1681671440601349,,,0.0,,,0.0,,
s0908,0.6222007870674133,,,0.0254716072231531,0.9062255024909972,0.0,0.0,0.7830212712287903,0.0214751567691564
s0909,0.0,,,,,,,,
s0910,0.5945641994476318,0.0,0.8764697909355164,,0.9266887307167052,0.0344217456877231,0.3839828968048095,0.628352165222168,0.1326507925987243
s0911,0.9216312766075134,,,,0.9328579306602478,,0.0,0.2357132285833358,0.8446471095085144
s0914,0.6617289781570435,0.0,0.9418821930885316,0.8385085463523865,0.971678912639618,0.6027498245239258,0.8016029000282288,0.956490695476532,0.7171295881271362
s0919,0.8821384906768799,0.9129916429519652,0.9331129193305968,0.9428768157958984,0.9694294929504396,0.8104846477508545,0.6729105710983276,0.9560392498970032,0.9151233434677124
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.1203620359301567,,,,,,,,
s0927,0.8146435618400574,,0.9440315961837769,0.9057793021202089,0.9725393056869508,0.5209453105926514,0.7310060262680054,0.960875391960144,0.6734569668769836
s0930,0.7785272002220154,0.9165002703666688,,0.8843671083450317,0.9675646424293518,0.5325433015823364,0.8245282769203186,0.928702175617218,0.8509708642959595
s0931,0.9054744243621826,,0.9285085201263428,0.941554844379425,0.978713035583496,0.7762543559074402,0.9149039387702942,0.9757072925567628,0.9582558274269104
s0935,0.9533150792121888,,,,0.9218118786811828,,0.0,0.868211567401886,0.7679150104522705
s0936,0.8937259316444397,,,,0.4903185069561004,,0.0,0.6415565013885498,0.0011650768574327
s0938,,,,,,,,,
s0941,0.7401767373085022,,0.4350176453590393,0.0058788945898413,0.1482881605625152,0.363951027393341,0.7751628160476685,0.8358706831932068,0.4364095032215118
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.8572223782539368,0.8592543005943298,0.9115030169487,0.9497547745704652,0.971228837966919,0.8152561783790588,0.8033347725868225,0.9580684900283812,0.868885338306427
s0947,0.0,,,,,,,,
s0949,0.0,,,,,,,,
s0951,0.0,,0.0064136823639273,,,,0.2523789703845978,,
s0952,0.0,,0.0182734187692403,0.5281667113304138,0.9220510125160216,0.0,0.0,0.8422014713287354,0.0
s0953,0.0,,,,,,,,
s0954,0.8906942009925842,,0.953903317451477,0.9497495889663696,0.9654542803764344,0.7457382082939148,0.6035611629486084,0.9303250312805176,0.7525501251220703
s0955,,,,,,,,,
s0956,0.8989146947860718,,,,0.8640837073326111,,0.0,0.7088267207145691,0.0
s0958,0.5387365221977234,,,0.7074235677719116,0.9679970145225524,,0.0,0.7171347737312317,0.7399047017097473
s0960,0.1178540959954261,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.0538302287459373,,,0.7988741993904114,,
s0972,0.8442621231079102,,,,0.9347041845321656,,0.0,,0.5360762476921082
s0973,0.6757307648658752,,,,0.8574848771095276,,0.0,0.4547385573387146,0.1155415102839469
s0974,0.0,,,,,,,,
s0976,0.755606472492218,0.7895574569702148,0.0,,0.9710983037948608,0.0,0.6470876932144165,0.8392530679702759,0.7994847297668457
s0977,0.9151695370674132,,0.1308456510305404,,0.9328761696815492,,0.1006243079900741,0.1768457144498825,0.7614267468452454
s0978,0.8921481966972351,0.9606388211250304,0.9601960778236388,0.944823682308197,0.9715073108673096,0.8031789660453796,0.8223009705543518,0.9640865921974182,0.9188946485519408
s0980,0.8747934699058533,,,,0.7343249320983887,,0.0,,0.1016240194439888
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8530808091163635,,,,0.6556152701377869,,0.0,0.9174805283546448,0.8258106708526611
s0988,0.948874533176422,0.0,0.910382866859436,0.9174572825431824,0.9670673608779908,0.8048188090324402,0.7764992117881775,0.95784330368042,0.083740659058094
s0989,0.0,,,,0.7017062306404114,,0.0,0.4345459342002868,0.4826608300209045
s0993,,,,,,,,,
s0995,0.7303491830825806,,,,0.9595438241958618,,0.1285360157489776,0.91020667552948,0.8887418508529663
s0996,0.1533756405115127,,,,0.6980224847793579,,0.0,0.3778906762599945,0.0
s0997,,,,,,,,,
s0999,0.9196869730949402,,0.0,,0.8686900734901428,0.5127096176147461,0.8902768492698669,0.5008280873298645,0.3132514357566833
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.9099134802818298,,,,0.9182584285736084,,0.0,0.8642256855964661,0.8631591796875
s1003,0.0,,,,,,,,
s1004,0.831718385219574,,,,0.9585108160972596,,0.0,0.7169485092163086,0.4281138777732849
s1005,0.0,,,,,,,,
s1009,0.0,,,0.6304728388786316,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.5598742365837097,,,,,,,,
s1014,,,,,,,,,
s1015,0.6559163331985474,,,,,,,,
s1016,0.8832928538322449,,0.8677792549133301,0.9061453342437744,0.9686822295188904,0.6283861398696899,0.8721600770950317,0.9751051068305968,0.9272809624671936
s1017,0.1648238003253936,0.0,0.0,0.7640177011489868,0.7251185774803162,0.0150557057932019,0.0,0.2236186116933822,0.0
s1018,0.8804687261581421,0.8581556677818298,0.8548567295074463,0.0114367408677935,0.9729490280151368,0.5015063881874084,0.6827373504638672,0.9610737562179564,0.8693507313728333
s1020,,,,,,,,,
s1021,0.9018574953079224,,,,0.9288522005081176,,0.3233014643192291,0.7337889075279236,0.6515393257141113
s1025,0.9190617799758912,,,,0.6850581765174866,,0.0,0.0,
s1026,0.5138015747070312,,,,0.7706606984138489,,0.0,0.7422776222229004,0.583560585975647
s1029,0.9060311317443848,,0.9323969483375548,0.8587262630462646,0.9776404500007628,0.7941566109657288,0.7785712480545044,0.9110344052314758,0.9393024444580078
s1032,0.0,,,,,,,,
s1033,0.8668748140335083,,,,0.8129560351371765,0.0,0.0,0.0,0.0
s1034,0.0023958617821335,,,,,,,,
s1035,0.523368239402771,,0.8527118563652039,0.0088247088715434,0.9645735621452332,0.7269408106803894,0.6412901878356934,0.954995572566986,0.7030743360519409
s1036,0.0252615939825773,,,,,,,,
s1038,0.7833960652351379,0.8918398022651672,0.9145436882972716,0.9174299240112304,0.9707158207893372,0.8877478241920471,0.818113386631012,0.8498634696006775,0.9252229928970336
s1039,0.8813163638114929,,0.9345542788505554,,0.9594792127609252,0.7525328397750854,0.6948788166046143,0.941416084766388,0.8646228313446045
s1040,0.7900742888450623,,,,,,,,
s1041,0.6071122288703918,,,0.0759013295173645,,,0.0,,
s1042,0.9193655252456664,,0.9658375978469848,,0.9065662622451782,0.1978291273117065,0.7861210703849792,0.9717726707458496,0.9194937944412231
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.5163121819496155,0.0,0.4909107983112335,,0.0,,
s1049,0.9192975163459778,,,,0.911554753780365,,0.0002282844361616,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.9098942279815674,0.614875078201294,0.939083695411682,0.9371296763420104,0.9643073081970216,0.0164637677371501,0.5183525085449219,0.7172091007232666,0.747758686542511
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.9358184337615968,0.0,0.940786063671112,0.9548918604850768,0.973499596118927,0.8205676674842834,0.819975733757019,0.9650838375091552,0.9629266262054444
s1065,,,,,,,,,
s1066,0.7523534297943115,0.3157630562782287,0.9657809138298036,0.9686686992645264,0.9700656533241272,0.8798166513442993,0.7295182943344116,0.959649920463562,0.9496559500694276
s1067,0.3704918920993805,,0.963192105293274,0.9524612426757812,0.9656439423561096,0.7723685503005981,0.3922040462493896,0.9664016962051392,0.8840046525001526
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.766356348991394,0.0,0.8801652789115906,0.9526110887527466,0.975010633468628,0.0635361894965171,0.6890044808387756,0.9531670808792114,0.9058225750923156
s1075,0.2946061491966247,,,,,,,,
s1077,0.8356198072433472,0.756534993648529,0.9067907333374025,0.4292452931404114,0.9679818153381348,0.8227112889289856,0.0477137193083763,0.9729405641555786,0.3696901798248291
s1079,0.8998207449913025,,0.1650578379631042,,0.9806195497512816,0.6615548133850098,0.8735073804855347,0.8774062991142273,0.9650593996047974
s1083,0.7373517155647278,,,0.0,0.957730770111084,,0.0,0.8441969156265259,0.6726113557815552
s1084,0.0,,,,0.8587848544120789,,0.0,,0.0
s1088,0.8842629790306091,,0.6999768614768982,0.3489504754543304,0.6879696846008301,0.78664630651474,0.7791833281517029,0.2539010643959045,0.9562250971794128
s1093,0.0018447915790602,,,,,,,,
s1094,0.9224181175231934,,0.1112418100237846,,0.968233287334442,0.0067307692952454,0.0,0.9600492119789124,0.8427544236183167
s1096,0.0091186696663498,,0.0,,0.9580925703048706,,0.0,0.7576198577880859,0.1160411164164543
s1097,0.8499071002006531,,,,0.7687152624130249,,0.0,0.5555555820465088,0.6288347244262695
s1098,0.0,,,,,,0.0,,
s1101,0.5989174842834473,,0.9419417977333068,,0.9504692554473876,0.1617757678031921,0.3856520354747772,,0.6128761768341064
s1103,0.9147829413414,0.9033252596855164,0.9465855360031128,0.9297209978103638,0.9538699984550476,0.7760424017906189,0.7209620475769043,0.9467549324035645,0.8919630646705627
s1104,,,,,,,,,
s1105,0.9186259508132936,,0.909845232963562,0.895061194896698,0.9643245339393616,0.5206656455993652,0.8362879753112793,0.9413065314292908,0.8455145955085754
s1106,0.8161240816116333,,,,0.6276664733886719,,0.0,0.0596860088407993,0.6899674534797668
s1107,0.0,,,,,,,,
s1109,0.0,,0.7622387409210205,0.0,,0.0,0.0,,
s1112,0.0,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.0,,,,,,,,
s1115,0.017118876799941,,,,,,,,
s1121,0.8095277547836304,0.8653578162193298,0.9520911574363708,0.9450052976608276,0.9625087976455688,0.7560814619064331,0.9010369777679444,0.8288455605506897,0.8216606974601746
s1122,0.9033637642860411,,0.0,0.9196110367774964,0.6237718462944031,,0.0236315410584211,0.7096880674362183,0.7334436178207397
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.5311035513877869,,0.0003574620059225,0.8833370208740234,0.8523434400558472,0.0,0.3728970289230346,0.9585678577423096,0.4233200848102569
s1134,0.8439260721206665,,,,0.7417035102844238,,0.0,0.8194707036018372,0.7603653073310852
s1136,0.0,,,,0.7205166816711426,,,,0.0
s1137,0.4410641193389892,,0.0,0.9239264130592346,0.542048990726471,,0.7647058963775635,,
s1138,0.0098348818719387,,,,,,,,
s1141,0.4483481347560882,,,,,,0.0,,
s1142,0.6101779341697693,0.8649729490280151,0.8132385015487671,0.9266678094863892,0.9577553868293762,0.2297108173370361,0.6708012819290161,0.8180090188980103,0.4486313462257385
s1144,0.9294438362121582,0.8358132243156433,0.9439075589179992,0.9414610266685486,0.9719564914703368,0.7299606800079346,0.6945589184761047,0.9401943683624268,0.8205910921096802
s1146,0.5917722582817078,0.0,0.9643093347549438,,0.9036737084388732,0.0,0.1622198522090912,0.611484944820404,0.3725228905677795
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.3466305732727051,,0.8276442885398865,0.7150536179542542,0.966806948184967,0.2518245577812195,0.7331210374832153,0.7572847008705139,0.8179190158843994
s1150,,,,,,,,,
s1151,0.7309108376502991,,0.8637461066246033,0.91875159740448,0.3106113970279693,,0.7809576988220215,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.6682628393173218,0.0,,0.892827033996582,0.9732803106307985,0.528377115726471,0.7967479825019836,0.9451274871826172,0.7711227536201477
s1162,0.1403695940971374,0.0,0.9503822922706604,0.428637832403183,0.9639058113098145,0.3061311244964599,0.0075320969335734,0.9041244983673096,0.620180070400238
s1163,0.0,,,,,,,,
s1165,0.0683834701776504,0.0,0.005055331159383,0.0,0.7671167254447937,0.0,0.0,0.8282185792922974,0.0119710378348827
s1167,0.6347427368164062,0.0,0.782608687877655,0.8933185338973999,0.9479978084564208,0.6040652394294739,0.5711363554000854,0.9596605896949768,0.8696849942207336
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.8247467875480652,,0.9248891472816468,,0.9756800532341005,0.8684393167495728,0.8756829500198364,0.938537299633026,0.9000517129898071
s1175,0.7864269018173218,,,0.0,0.7963812351226807,,0.0,0.4220067262649536,0.6043574213981628
s1176,0.6113609671592712,0.9329827427864076,0.7073948979377747,0.6795191168785095,0.940466046333313,0.4528751671314239,0.5438177585601807,0.9044227600097656,0.9240880012512208
s1177,,,,,,,,,
s1178,0.0,,,,0.555515706539154,0.0,0.0,0.0043097902089357,0.3285258710384369
s1179,0.8834465146064758,,,,0.9817723035812378,,0.0,0.541182279586792,0.924605429172516
s1182,0.9006438255310059,,,,0.9542956352233888,,0.0,0.8320354223251343,0.5336485505104065
s1184,0.7197443246841431,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9206007122993468,,0.9225921630859376,0.9458595514297484,0.873324453830719,0.0,0.426027238368988,0.9529728889465332,0.9365767240524292
s1191,0.8249180912971497,,,,0.9636157155036926,0.614040195941925,0.2033759653568267,0.8940489292144775,0.6295745372772217
s1192,0.0,,,,,,,,
s1194,,,,,,,,,
s1195,0.0,,,,,,,,
s1196,0.928197741508484,,0.9591988921165466,0.9624781012535096,0.9744361639022828,0.8464287519454956,0.7480754852294922,0.9445127248764038,0.8593764901161194
s1197,0.633550226688385,,,0.2245072871446609,0.3213530778884887,,0.0,0.1779665946960449,0.412285566329956
s1201,0.9400418996810912,,,0.9573546648025512,0.9771361947059632,0.8097618222236633,0.8417059183120728,0.9726837873458862,0.8935083746910095
s1203,7.277887925738469e-05,,,,0.8765850067138672,,0.0,0.0053855567239224,
s1205,0.6673857569694519,,0.7121323943138123,0.9317985773086548,0.9742852449417114,0.7530091404914856,0.3882274031639099,0.967301607131958,0.921168327331543
s1215,,,,,,,,,
s1216,0.8342152833938599,,0.9357936978340148,0.9433566927909852,0.8632027506828308,0.7037013173103333,0.8670522570610046,0.973969340324402,0.8019019365310669
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.7218173742294312,0.8306778073310852,,0.9204695224761964,0.9589086771011353,0.474935382604599,0.8853693008422852,0.907951593399048,0.85640949010849
