name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_4cc808d16f_36881,0.8710494041442871,0.8715518712997437,0.9317626953125,0.9259182214736938,0.9635313749313354,0.7924972772598267,0.7623127698898315,0.9624289274215698,0.9264817237854004
AutoPET_4d7b745a7b_29523,0.9065994024276733,0.8276950716972351,0.9519810080528259,0.9609292149543762,0.9250526428222656,0.9095469117164612,0.8465448021888733,0.853799045085907,0.9593457579612732
AutoPET_53dad1785b_08525,0.8997606635093689,0.8922765851020813,0.9192936420440674,0.9468422532081604,0.962913453578949,0.8895179033279419,0.8439058661460876,0.9717020988464355,0.9458445310592651
AutoPET_5420205a5f_99033,0.6968785524368286,0.2522611916065216,0.9582035541534424,0.9658094644546509,0.9546816349029541,0.5374117493629456,0.8129293322563171,0.9737756848335266,0.21639682352542877
AutoPET_53ccb9efbb_33641,0.4067949056625366,0.819520890712738,0.9466062188148499,0.9535349607467651,0.9574894309043884,0.8701865673065186,0.7534899115562439,0.9408376216888428,0.9325951337814331
AutoPET_544676de40_57333,0.8609938025474548,0.7249247431755066,0.9661452770233154,0.9691083431243896,0.9616488814353943,0.9028909206390381,0.824924647808075,0.974069356918335,0.9475171566009521
AutoPET_544676de40_44814,0.851783275604248,0.8721391558647156,0.964969277381897,0.9685819149017334,0.9565601348876953,0.8938559293746948,0.8142511248588562,0.9629390239715576,0.9515633583068848
AutoPET_548213edf7_05001,0.7584406137466431,0.8475887775421143,0.9483481645584106,0.9587147235870361,0.9742389917373657,0.7432392835617065,0.8412472605705261,,0.960985541343689
AutoPET_54977a7e76_77235,0.18361662328243256,0.8237899541854858,0.959130585193634,0.9592738151550293,0.9612290859222412,0.7741978764533997,0.654748260974884,0.9609538316726685,0.9122636318206787
AutoPET_54bed1d98f_15731,0.5473134517669678,0.0,0.7498661279678345,0.4831262230873108,0.8936028480529785,0.7906550168991089,0.5835774540901184,0.6451197266578674,0.8174945712089539
AutoPET_548bd05667_17081,0.8995221853256226,0.8883159160614014,0.9535961151123047,0.9554783701896667,0.9510321617126465,0.8749638795852661,0.832577109336853,0.8696720600128174,0.8926829099655151
AutoPET_55819a54c2_69186,0.9198699593544006,0.8868781328201294,0.8945503830909729,0.8773225545883179,0.9596185684204102,0.8435730934143066,0.8191846609115601,0.9457741975784302,0.9587951898574829
AutoPET_55ae7986e1_11736,0.8868298530578613,0.8279781341552734,0.9329363703727722,0.9297686219215393,0.9628773927688599,0.8645748496055603,0.7286508679389954,0.9620249271392822,0.9537181258201599
AutoPET_55e3e62722_09791,0.8989672064781189,0.900673508644104,0.9206324815750122,0.9144524931907654,0.9600287675857544,0.8073392510414124,0.7739312648773193,0.933482825756073,0.9450193047523499
AutoPET_5951afb86e_68179,0.6215411424636841,0.8628638982772827,0.8372662663459778,0.9487136006355286,0.9154416918754578,0.7888681292533875,0.8689372539520264,0.7054316401481628,0.7027730941772461
AutoPET_591b3025ff_80221,0.9186224937438965,0.886788547039032,0.9509057998657227,0.9572944045066833,0.9443702101707458,0.8103803396224976,0.8588111400604248,0.9155339598655701,0.9297419190406799
AutoPET_55ca11402a_30298,0.9156380295753479,0.9093594551086426,0.9575300216674805,0.9703377485275269,0.965997576713562,0.8629966974258423,0.707705557346344,0.9723742008209229,0.9520488381385803
AutoPET_572fca6b44_19541,0.8953902721405029,0.8609639406204224,0.9433830380439758,0.9467223286628723,0.9560763835906982,0.8202933073043823,0.8664112687110901,0.9375648498535156,0.943354606628418
AutoPET_595975bc57_47727,0.7442043423652649,0.0,0.9288514852523804,0.9492974281311035,0.9641627669334412,0.7420428991317749,0.6950709223747253,0.9748160243034363,0.9461199641227722
AutoPET_581fa95eb0_73563,0.6402758359909058,0.6609154939651489,0.5851413011550903,0.23613646626472473,0.9652992486953735,0.7805243730545044,0.710234522819519,0.9429512619972229,0.9552599191665649
AutoPET_5a58935b68_24073,0.6924314498901367,0.7770617008209229,0.9305955171585083,0.9446496963500977,0.9446547031402588,0.5100273489952087,0.6760584712028503,0.9370116591453552,0.9277806878089905
AutoPET_5b0aa4e971_53737,0.8022012114524841,0.8491466045379639,0.8896726369857788,0.8945871591567993,0.9603962302207947,0.8860421776771545,0.7674936652183533,0.960028350353241,0.9598468542098999
AutoPET_5ac322455f_53199,0.9235202074050903,0.9234043955802917,0.9585132598876953,0.946147620677948,0.9674727320671082,0.8609984517097473,0.8436278700828552,0.9707504510879517,0.9062210917472839
AutoPET_5ac4fd9091_54461,0.8746064305305481,0.8064208030700684,0.9500800371170044,0.9561530947685242,0.958163857460022,0.6946313977241516,0.3095166087150574,0.9623318314552307,0.7703036665916443
AutoPET_5bd311a5e9_27550,0.9092473983764648,0.8838480114936829,,0.8392931222915649,0.9582574367523193,0.8893026113510132,0.8173841834068298,0.9687018990516663,0.9557157754898071
AutoPET_5a274a0f26_16422,0.4528285562992096,0.8716216087341309,0.9093090295791626,0.8851766586303711,0.9535383582115173,0.7839171290397644,0.7716777324676514,0.8567688465118408,0.9002055525779724
AutoPET_5c57a98a43_15963,0.873988151550293,0.15648703277111053,0.7604814171791077,0.6164721846580505,0.9598745703697205,0.7702003121376038,0.7140299677848816,0.9581029415130615,0.9440270066261292
AutoPET_5cf118ac06_95778,0.5385186076164246,0.8503103852272034,0.9617993235588074,0.9623069167137146,0.9662128686904907,0.8662831783294678,0.8863809704780579,0.9415605664253235,0.9480101466178894
AutoPET_5c1baad5d8_62219,0.903454601764679,0.6409080028533936,0.2242792695760727,0.8960614204406738,0.9676896333694458,0.45793965458869934,0.7087628245353699,0.9714479446411133,0.9344891309738159
AutoPET_5c35fcbe89_30248,0.919029176235199,0.0,0.9600939750671387,0.9550093412399292,0.9555992484092712,0.6928573846817017,0.7642987370491028,0.8616504669189453,0.904224157333374
AutoPET_5de3ac617a_12499,0.5498484373092651,0.8813979029655457,0.8907400369644165,0.9075362682342529,0.9637636542320251,0.8767223954200745,0.8020598292350769,0.900574803352356,0.8902490139007568
AutoPET_5d10be5b89_53829,0.9176495671272278,0.7171538472175598,0.9403618574142456,0.9477927088737488,0.9499063491821289,0.7664395570755005,0.4182332158088684,0.9591636061668396,0.9319449663162231
AutoPET_5e339b2ecf_97964,0.5181630849838257,0.8161516785621643,0.9455201625823975,0.945305585861206,0.9604530334472656,0.8744938373565674,0.7887828350067139,0.9440580010414124,0.843311071395874
AutoPET_5e2da717db_20485,0.9259181022644043,0.7010006308555603,0.955133855342865,0.9562777280807495,0.9638505578041077,0.7428966164588928,0.839074969291687,0.9698159694671631,0.9030061960220337
AutoPET_5fa9d9a820_36159,0.6624251008033752,0.7984265685081482,0.931287407875061,0.1937885880470276,0.7592682838439941,0.5973049402236938,0.4157952070236206,0.47235506772994995,0.9172567129135132
AutoPET_5e81863014_56073,0.7601618766784668,0.9185947775840759,0.9564821124076843,0.9642118215560913,0.9653263688087463,0.8068804144859314,0.8291264772415161,0.9651151895523071,0.9486584067344666
AutoPET_5fa9d9a820_75918,0.6009390950202942,0.5955269932746887,0.8544526100158691,0.38135281205177307,0.9153776168823242,0.8143088221549988,0.3675752580165863,0.7355851531028748,0.9379650950431824
AutoPET_5e339b2ecf_41089,0.6375048160552979,0.8243706822395325,0.9477417469024658,0.9525610208511353,0.9630672335624695,0.8814846277236938,0.7536905407905579,0.939294159412384,0.8956611752510071
AutoPET_5fa9d9a820_75551,0.6283184885978699,0.7275727987289429,0.8388867378234863,0.32310163974761963,0.7803775668144226,0.5631226897239685,0.23605401813983917,0.5067298412322998,0.905460774898529
AutoPET_607c1b38e3_03164,0.8860054016113281,0.838380753993988,0.7556294798851013,0.6800526976585388,0.9157559871673584,0.8792716860771179,0.7685189247131348,0.8231975436210632,0.9133426547050476
AutoPET_60baa6979c_94215,0.8815301060676575,0.8104825615882874,0.9525383114814758,0.9587298631668091,0.963934063911438,0.8519991040229797,0.821773886680603,0.9729228019714355,0.9199378490447998
AutoPET_5fa9d9a820_86237,0.6171907782554626,0.7188060283660889,0.9358133673667908,0.2921663820743561,0.9631410837173462,0.8141611218452454,0.1879744827747345,0.9524245858192444,0.9355958104133606
AutoPET_607c1b38e3_59817,0.8696866035461426,0.8540834188461304,0.6859335899353027,0.5461989045143127,0.8927839994430542,0.8666151165962219,0.644342839717865,0.7555343508720398,0.8607946038246155
AutoPET_605369e88d_20636,0.8368159532546997,0.915793776512146,0.9258269667625427,0.9056864380836487,0.9716448187828064,0.8802803158760071,0.8772457838058472,0.9699923396110535,0.9404743909835815
AutoPET_62a78a061f_87956,0.7528774738311768,0.8449855446815491,0.9495740532875061,0.9553167819976807,0.9614578485488892,0.8801723122596741,0.8827598690986633,0.950821578502655,0.9253285527229309
AutoPET_61663450f8_08282,0.20032019913196564,0.0,0.952770471572876,0.9467552900314331,0.9570360779762268,0.7876936197280884,0.7399963736534119,0.9395493865013123,0.9364473223686218
AutoPET_5f569fb737_70669,0.8574186563491821,0.0,0.962666392326355,0.96739262342453,0.9543886184692383,0.7799651622772217,0.8586490154266357,0.944047749042511,0.9667705297470093
AutoPET_62b114e09b_80184,0.8199569582939148,0.620652973651886,0.9471771121025085,0.9596675038337708,0.9646285772323608,0.7870302200317383,0.8011589646339417,0.9641199707984924,0.9351006746292114
AutoPET_62ced197ca_61481,0.6759580969810486,0.582002580165863,0.9511000514030457,0.9615050554275513,0.9648153781890869,0.8508549928665161,0.8117111325263977,0.9284741878509521,0.9386955499649048
AutoPET_63464433c8_02056,0.8665332198143005,0.7755642533302307,0.9471890330314636,0.9501745700836182,0.961850643157959,0.8708429932594299,0.6903693675994873,0.9430745244026184,0.9499491453170776
AutoPET_63508c679d_75693,0.5568485260009766,0.4218173623085022,0.8949227333068848,0.8817362189292908,0.9431131482124329,0.41959744691848755,0.7438030242919922,0.9407697319984436,0.8165654540061951
AutoPET_68f73c4518_36034,0.21253685653209686,0.8293790221214294,0.9495160579681396,0.9549146294593811,0.9595963358879089,0.8396941423416138,0.5993319153785706,0.9571441411972046,0.9099722504615784
AutoPET_64909533c5_98015,0.9461774230003357,0.8911860585212708,0.9050894975662231,0.9014400839805603,0.9677556157112122,0.9193840026855469,0.8890272974967957,0.9642958641052246,0.943193793296814
AutoPET_68ef307665_38550,0.4460254907608032,0.8199087977409363,0.948499321937561,0.9465829133987427,0.963630735874176,0.8813526630401611,0.5950399041175842,0.9143407940864563,0.8878229260444641
AutoPET_674c49778c_47501,0.7315850853919983,0.6670660376548767,0.9683282971382141,0.9595153331756592,0.9640976190567017,0.6532213091850281,0.791858971118927,0.9368312954902649,0.9395154714584351
AutoPET_6c469107a0_84161,0.839921236038208,0.8818476796150208,0.9430106282234192,0.936642587184906,0.9569454193115234,0.5948915481567383,0.7718048095703125,0.9686727523803711,0.9350948333740234
AutoPET_64aff75516_95123,0.8978977799415588,0.0,0.9537329077720642,0.9639299511909485,0.9610505700111389,0.8307831287384033,0.8464285731315613,0.9566291570663452,0.9071974158287048
AutoPET_64aff75516_66236,0.9083268046379089,0.6836451292037964,0.9567594528198242,0.9619821310043335,0.9670439958572388,0.795735239982605,0.8852675557136536,0.9620300531387329,0.9265269637107849
AutoPET_6dd36a2c19_34848,0.6429824829101562,0.8294674158096313,0.9539881944656372,0.9526694416999817,0.9636980891227722,0.8393949270248413,0.49733883142471313,0.9677258729934692,0.9316819906234741
AutoPET_6a3477cd9a_52826,0.5019714832305908,0.682148814201355,0.8223521709442139,0.8705401420593262,0.9633834362030029,0.865566074848175,0.8601776361465454,0.9379240870475769,0.8822101950645447
AutoPET_6b177a3c28_89194,0.8950888514518738,0.9311229586601257,0.9652777314186096,0.9682885408401489,0.9649183750152588,0.864264965057373,0.895740270614624,0.9692735075950623,0.9201611876487732
AutoPET_65bd1a4c38_59426,0.5612307190895081,0.7829734683036804,0.9535991549491882,0.9559149742126465,0.9658485054969788,0.8188961148262024,0.7530370354652405,0.9708724617958069,0.9421865344047546
AutoPET_6d6a193655_45963,0.934636116027832,0.0,0.9155189394950867,0.8017411828041077,0.9623774290084839,0.912287712097168,0.8563990592956543,0.963384747505188,0.8956804871559143
AutoPET_69606f6a25_06412,0.9016741514205933,0.8121829628944397,0.9622260928153992,0.9581900238990784,0.9511661529541016,0.8443086743354797,0.7378138303756714,0.874188244342804,0.9265108108520508
AutoPET_6c23f2686d_36051,0.9276012778282166,0.8998249173164368,0.9642657041549683,0.9589139819145203,0.964285135269165,0.6486548185348511,0.8251498341560364,0.9546135067939758,0.9414480328559875
AutoPET_6e1dba94e8_36676,0.8866757750511169,0.5374331474304199,0.9265238046646118,0.9050536155700684,0.9673083424568176,0.8381630778312683,0.8910342454910278,0.965268611907959,0.9641618132591248
AutoPET_6e7c7f8087_20555,0.9322795271873474,0.8605777621269226,0.9559118747711182,0.9555941820144653,0.9620251059532166,0.8324552774429321,0.8343400955200195,0.9585994482040405,0.9320325255393982
AutoPET_7147385005_92807,0.5921818017959595,0.9220343232154846,0.9557841420173645,0.9562008380889893,0.9662818908691406,0.8604283928871155,0.7973576784133911,0.9611964821815491,0.9448036551475525
AutoPET_71ae114917_89747,0.8210950493812561,0.7631564736366272,0.8959662318229675,0.8815323114395142,0.9634526371955872,0.8863798379898071,0.7154461145401001,0.962860107421875,0.9178685545921326
AutoPET_69ee62b035_42071,0.6943771839141846,0.0,0.9517887830734253,0.9619989395141602,0.9646785855293274,0.8781951069831848,0.7879188060760498,0.9518834352493286,0.9458087682723999
AutoPET_6efefcb92a_24165,0.8943451046943665,,0.8919572830200195,0.9013481140136719,0.966831624507904,0.8496779799461365,0.8308491110801697,0.8742792010307312,0.8901211023330688
AutoPET_7255ccbcf4_75929,0.658248782157898,0.8451935052871704,0.947872519493103,0.9472096562385559,0.9647688865661621,0.8539766669273376,0.8461235165596008,0.9591478109359741,0.9452903270721436
AutoPET_7323c415d0_21910,0.7913006544113159,0.8544236421585083,0.8872585892677307,0.8844752311706543,0.9424858689308167,0.7469180822372437,0.7092472910881042,0.9283289909362793,0.9251662492752075
AutoPET_72725f2bda_20241,0.7283392548561096,0.32179537415504456,0.9426562786102295,0.9246850609779358,0.9689623713493347,0.8007863163948059,0.8654246926307678,0.9598511457443237,0.9368461966514587
AutoPET_7365362464_59710,0.6054503917694092,0.8635078072547913,0.7249627709388733,0.9494566321372986,0.9575788974761963,0.8755189776420593,0.5934808254241943,0.9467206597328186,0.9457774758338928
AutoPET_75210090cd_41469,0.9420222043991089,,0.952703595161438,0.9580687284469604,0.9678846001625061,0.8798971772193909,0.8752790093421936,0.9593390822410583,0.9371911883354187
AutoPET_790246c76c_97446,0.0,0.8944984078407288,0.9163772463798523,0.9505317211151123,0.9471282362937927,0.6754481792449951,0.5079552531242371,0.9018009305000305,0.7602572441101074
AutoPET_75046e0c12_48249,0.8831561803817749,0.9147281050682068,0.0,0.9616184830665588,0.9616287350654602,0.8515415191650391,0.8572802543640137,0.9533774256706238,0.9511374235153198
AutoPET_75d1080946_72389,0.852708101272583,0.89179527759552,0.9660577774047852,,0.9625373482704163,0.7899832725524902,0.6840226650238037,0.9568326473236084,0.9211108088493347
AutoPET_76ebd5c736_09310,0.9160416126251221,0.8814108371734619,,0.9637669920921326,0.9645167589187622,0.8220309615135193,0.8797142505645752,0.9709334373474121,0.9583089351654053
AutoPET_78b89bc739_17334,0.9175676107406616,0.9069305062294006,0.6731571555137634,0.31247028708457947,0.9426442384719849,0.8943113684654236,0.9168581366539001,0.8296875357627869,0.9237208962440491
AutoPET_7b42056ee3_73138,0.9035484194755554,,0.9594852924346924,,0.9640944004058838,0.9054775238037109,0.8503805994987488,0.9666651487350464,0.9593681693077087
AutoPET_78355d1d4f_63813,0.9156755208969116,0.6489721536636353,0.9582882523536682,0.9613335132598877,0.9649083018302917,0.7424600124359131,0.7618430256843567,0.9436116218566895,0.9456011056900024
AutoPET_77bceab232_21240,0.8997666835784912,0.0803404226899147,0.8963011503219604,0.8754372000694275,0.9457784295082092,0.7387411594390869,0.8333376049995422,0.89784836769104,0.8274627327919006
AutoPET_7958ce0f7c_85489,0.9199385046958923,0.9267625212669373,0.9503329992294312,0.9463396072387695,0.9665564894676208,0.6165646314620972,0.924038827419281,0.9735677242279053,0.9452877044677734
AutoPET_7a3a27371a_47449,0.8404460549354553,0.8885992169380188,0.9484813213348389,0.941906750202179,0.9626801013946533,0.7012477517127991,0.8362197875976562,0.9622211456298828,0.8930811882019043
AutoPET_7978e9fe62_85763,0.751512885093689,0.7247451543807983,0.9459118843078613,0.9590195417404175,0.9598096609115601,0.7203916907310486,0.8775028586387634,0.9403740763664246,0.8933263421058655
AutoPET_7a262070a9_58120,0.9238399863243103,0.7901285886764526,0.925510585308075,0.9355601072311401,0.958910346031189,0.8689168095588684,0.8478370904922485,0.9544425010681152,0.9421894550323486
AutoPET_7b9d625330_75418,0.7304663062095642,0.8972049951553345,0.929356038570404,0.9460187554359436,0.9624506235122681,0.6779302954673767,0.6838257312774658,0.9631017446517944,0.9404216408729553
AutoPET_75e42ff05f_21375,0.9314529299736023,0.8996620178222656,0.9620408415794373,0.9699133038520813,0.9582614898681641,0.9003631472587585,0.8708023428916931,0.9690954089164734,0.9545036554336548
AutoPET_7a8a062ed5_27527,0.9271193146705627,,0.8612723350524902,0.7975638508796692,0.9617953896522522,0.7761500477790833,0.8586321473121643,0.9351067543029785,0.9655228853225708
AutoPET_7d8aa1e94d_89111,0.8058657050132751,0.8527955412864685,0.9607011079788208,0.9533348083496094,0.9617539048194885,0.8907177448272705,0.8571648001670837,0.9583436250686646,0.9598767161369324
AutoPET_7c96c4626d_22056,0.6723632216453552,0.1538461595773697,0.9423124194145203,0.9392341375350952,0.95401531457901,0.8730013370513916,0.8010995388031006,0.9486191868782043,0.8537683486938477
AutoPET_7faf36a152_26480,0.694383978843689,0.6393183469772339,0.8202708959579468,0.7913854718208313,0.9569492340087891,0.4717569351196289,0.7780975103378296,0.9526371955871582,0.9258506894111633
AutoPET_7d97f7a102_22679,0.890288770198822,0.8627907633781433,0.9544771313667297,0.9455922245979309,0.9702679514884949,0.796915590763092,0.8274549245834351,0.9667081236839294,0.8931308388710022
AutoPET_7e5729ea40_35422,0.866210401058197,0.9244999289512634,0.963528573513031,0.9684889912605286,0.9523704051971436,0.8172518014907837,0.6453176140785217,0.9332931041717529,0.9496690630912781
AutoPET_7ed037687a_34568,0.863645613193512,0.877174973487854,0.966087281703949,0.9689640402793884,0.9639710783958435,0.8855030536651611,0.9101418852806091,0.9631492495536804,0.9324955940246582
AutoPET_7e56b0b62c_57089,0.5626100897789001,0.7256156206130981,0.9537407755851746,0.9570900797843933,0.9560985565185547,0.8573355078697205,0.826653778553009,0.9537096619606018,0.9546011090278625
AutoPET_80d7e682f7_04329,0.7069393992424011,0.779387891292572,0.9481483697891235,0.9532410502433777,0.9682208299636841,0.8699885606765747,0.8881331086158752,0.9568198919296265,0.8864661455154419
AutoPET_7ef5343426_51720,0.6686294078826904,0.8946460485458374,0.8767790794372559,0.8535352349281311,0.9666760563850403,0.9043853282928467,0.8540101051330566,0.9678263068199158,0.9302639961242676
AutoPET_7ee7610b9e_58977,0.8911406397819519,0.9152928590774536,0.9583626985549927,0.9596015214920044,0.9661353230476379,0.8253872394561768,0.8076614141464233,0.9703232049942017,0.6445236206054688
AutoPET_80f21e1ed0_60752,0.8531503081321716,0.8775321245193481,0.9468579292297363,0.9517227411270142,0.9551077485084534,0.8399161100387573,0.8513316512107849,0.9552270770072937,0.838887631893158
AutoPET_80ccbdadf9_73465,0.7135204672813416,0.8722103834152222,0.7803384065628052,0.8402199745178223,0.9700590372085571,0.8524121642112732,0.7257000803947449,0.9680178761482239,0.9347946643829346
AutoPET_83e4c5b578_45776,0.9093236327171326,0.750623345375061,0.8801248669624329,0.7990605235099792,0.9601647853851318,0.8304243683815002,0.8171688318252563,0.9635030627250671,0.7870875000953674
AutoPET_8311aeddb9_57155,0.9155681729316711,0.8256645798683167,0.9547311067581177,0.9629716277122498,0.9674013257026672,0.8542434573173523,0.8691832423210144,0.9659230709075928,0.9570924043655396
AutoPET_7faf36a152_16783,0.7321007251739502,0.8150697350502014,0.9458763003349304,0.9514535069465637,0.9592320322990417,0.8695281744003296,0.856895923614502,0.9567281007766724,0.9453153610229492
AutoPET_81debf13a1_10303,0.8975201845169067,0.7701413631439209,0.8564181327819824,0.8418350219726562,0.7500426769256592,0.6050494313240051,0.7976515293121338,0.3843488097190857,0.7794011831283569
AutoPET_824c6a0014_51928,0.8789659738540649,0.8982340097427368,0.7464484572410583,0.6030528545379639,0.8928362727165222,0.7759140133857727,0.7612133026123047,0.7828125953674316,0.9219836592674255
AutoPET_8311aeddb9_31618,0.8751851320266724,0.7768440842628479,0.8516693115234375,0.8369162678718567,0.8934928178787231,0.8707315921783447,0.8951824307441711,0.6140842437744141,0.9662941098213196
AutoPET_85b69fed1c_08512,0.6850978136062622,0.9103959202766418,0.8321943283081055,0.7768900990486145,0.969467043876648,0.8887717723846436,0.7502084374427795,0.9595233798027039,0.9523230791091919
AutoPET_855c7fca12_14836,0.8974471092224121,0.303877055644989,0.9493120312690735,0.9552316665649414,0.9539391994476318,0.8705849647521973,0.6701247096061707,0.9537464380264282,0.9455087184906006
AutoPET_846c1af245_40971,0.6661625504493713,0.8977969884872437,0.9541281461715698,0.9556363821029663,0.9673168063163757,0.8552379012107849,0.8286612629890442,0.9661526679992676,0.9569553732872009
AutoPET_86153b2974_13514,0.5171939730644226,0.9167113900184631,0.9445447325706482,0.9391924738883972,0.9679950475692749,0.9023643136024475,0.7709543704986572,0.9755389094352722,0.9071013331413269
AutoPET_8bebb676bf_96920,0.7274084687232971,0.8281623125076294,0.8427226543426514,0.7887372374534607,0.9541385769844055,0.9123005270957947,0.849199652671814,0.9278876185417175,0.9470115900039673
AutoPET_8c8cd2699c_44294,0.9270901679992676,0.8944379091262817,0.8744540214538574,0.8545665740966797,0.9670677185058594,0.8988108038902283,0.8936499357223511,0.959323525428772,0.9517404437065125
AutoPET_8de70b5cd7_09110,0.7228512167930603,0.8027715086936951,0.9469645619392395,0.9438165426254272,0.9580023884773254,0.7991356253623962,0.7614753842353821,0.9651421308517456,0.9379425644874573
AutoPET_8e02f36295_16386,0.9096818566322327,0.9106522798538208,0.9497761130332947,0.9499449729919434,0.9507196545600891,0.8678159117698669,0.9189465641975403,0.8982772827148438,0.9473066329956055
AutoPET_901573a747_32417,0.6475575566291809,0.83226078748703,0.9687246084213257,0.9623395800590515,0.9625206589698792,0.7974741458892822,0.7536112070083618,0.9325103759765625,0.9329175353050232
AutoPET_90d668ed29_12980,0.384292870759964,0.8608676791191101,0.9510533213615417,0.9508420825004578,0.94550621509552,0.8755306601524353,0.6961210370063782,0.9245445132255554,0.8979170918464661
AutoPET_8c5d99b459_16657,0.8773142695426941,0.8457287549972534,0.9038383364677429,0.9267974495887756,0.9606033563613892,0.8458526134490967,0.7857035398483276,0.888821542263031,0.9505934119224548
AutoPET_8eb3998417_37591,0.9337551593780518,0.9024440050125122,0.9497739672660828,0.9623922109603882,0.9612078070640564,0.8326221108436584,0.8770986199378967,0.9772546291351318,0.9255807995796204
AutoPET_8bf08c9a42_26861,0.6895612478256226,0.8746365904808044,0.6920270323753357,0.7368103265762329,0.9566504955291748,0.7472007274627686,0.7177807092666626,0.9067675471305847,0.7293026447296143
AutoPET_86153b2974_83783,0.548700213432312,0.8498210906982422,0.933274507522583,0.9367080330848694,0.9645554423332214,0.9122694730758667,0.7742985486984253,0.9596181511878967,0.9487473964691162
AutoPET_91cfa804b0_30574,0.8491799235343933,0.838987410068512,0.7018566727638245,0.39917927980422974,0.876961350440979,0.7164441347122192,0.8011507987976074,0.702271580696106,0.9549235105514526
AutoPET_8f2878df50_89268,0.8825747966766357,0.9337475895881653,0.7921944856643677,0.661702573299408,0.9629430770874023,0.8897583484649658,0.8485005497932434,0.9456936120986938,0.954859733581543
AutoPET_93bea242d1_35614,0.9399430155754089,0.0,0.9505733251571655,0.3377234935760498,0.9634521007537842,0.7532685399055481,0.8651002049446106,0.9631263017654419,0.8945387005805969
AutoPET_92c3de23f5_07499,0.8466523885726929,0.8665550351142883,0.939958930015564,0.9557037353515625,0.9579235315322876,0.836364209651947,0.833034873008728,0.9389735460281372,0.9142069816589355
AutoPET_93132553f6_51100,0.8284456729888916,0.7707821130752563,0.939686119556427,0.9387527108192444,0.9627452492713928,0.6923041343688965,0.7974570393562317,0.9640287756919861,0.8744005560874939
AutoPET_92c5c944a5_02737,0.7368552088737488,0.8744471669197083,0.9328892827033997,0.9424666166305542,0.95649254322052,0.8762878179550171,0.8335853219032288,0.9653815031051636,0.9225793480873108
AutoPET_94986389d4_46343,0.8810214996337891,0.0,0.8843196034431458,0.8731403350830078,0.9620159268379211,0.8611679673194885,0.8193629384040833,0.9696739912033081,0.9639598727226257
AutoPET_94962fe878_57422,0.8313164710998535,0.7938507795333862,0.952864944934845,0.9531277418136597,0.9669769406318665,0.8424056172370911,0.8301241397857666,0.9671319127082825,0.92701655626297
AutoPET_94cc0dac49_53966,0.8028228878974915,0.0,0.7329177856445312,0.5723960399627686,0.7926134467124939,0.7560675740242004,0.823897123336792,0.012297007255256176,0.930766761302948
AutoPET_97320b0b58_10200,0.11359843611717224,0.7169105410575867,0.017655935138463974,0.6178503632545471,0.8853796720504761,0.6488226652145386,0.17919425666332245,0.0,0.7626698613166809
AutoPET_978c395243_90116,0.796159029006958,0.8494872450828552,0.8538067936897278,0.932838499546051,0.960780680179596,0.7755624055862427,0.8294098973274231,0.9561547040939331,0.9510130882263184
AutoPET_956520090b_86141,0.6483831405639648,0.9312099814414978,0.9582339525222778,0.9589630961418152,0.9688248038291931,0.8612039685249329,0.685502827167511,0.9540847539901733,0.9478169083595276
AutoPET_96e7a3ab28_34864,0.6860427856445312,0.0,0.9332647919654846,0.869321882724762,0.3430550992488861,0.17035774886608124,0.017343290150165558,0.13435682654380798,0.9134511351585388
AutoPET_960c5f4262_99933,0.9053781032562256,,0.9095465540885925,0.9541056156158447,0.9582824110984802,0.9061978459358215,0.8204631209373474,0.9729122519493103,0.929632306098938
AutoPET_98c6af8b90_21188,0.8806329369544983,0.791488528251648,0.9583972692489624,0.9519332051277161,0.9570721387863159,0.8128445744514465,0.8935298919677734,0.9455631375312805,0.9440499544143677
AutoPET_9a418f3b3a_28692,0.8586374521255493,0.008498583920300007,0.9578423500061035,0.9642892479896545,0.961000382900238,0.6786708831787109,0.864707350730896,0.9565480351448059,0.9317172169685364
AutoPET_9837205b34_19630,0.815692126750946,0.9151707887649536,0.0,0.0,0.9646484851837158,0.8534829020500183,0.9065452814102173,0.9718621969223022,0.8777748942375183
AutoPET_9a66a81ad1_84406,0.8727641701698303,0.18142244219779968,0.8824549317359924,0.8795561194419861,0.9280271530151367,0.8384267091751099,0.8530166149139404,0.7388173937797546,0.8879684805870056
AutoPET_98cd91d44e_87006,0.8377195000648499,0.8731760382652283,0.9585673213005066,0.9565725922584534,0.9620964527130127,0.7477096915245056,0.8333471417427063,0.9597985744476318,0.9496400356292725
AutoPET_997d4ef9a7_14519,0.7309271097183228,0.6906154155731201,0.951973557472229,0.9548551440238953,0.9459723830223083,0.8017898201942444,0.7495997548103333,0.9459081888198853,0.8567584753036499
AutoPET_9a2bfe901f_57085,0.8022794127464294,0.5398703813552856,0.9677371382713318,0.9609416127204895,0.9663491249084473,0.8742179870605469,0.8665571212768555,0.9642036557197571,0.9348815083503723
AutoPET_9902caa7ec_17819,0.9345030188560486,0.5704087615013123,0.9531129002571106,0.960172712802887,0.9599711298942566,0.7957354187965393,0.8386339545249939,0.969362735748291,0.9481161236763
AutoPET_9a66a81ad1_42006,0.8973492980003357,0.3708578050136566,0.918677568435669,0.9046188592910767,0.9363811612129211,0.787522554397583,0.8576725125312805,0.6021838188171387,0.8191854357719421
