name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0083,0.5924919247627258,nan,nan,nan,0.4154435098171234,nan,0.0,0.8869438171386719,0.627937912940979
s0084,0.5639640688896179,nan,nan,nan,0.21371860802173615,nan,0.21026012301445007,0.0,nan
s0085,0.20269638299942017,nan,nan,nan,0.9443146586418152,nan,0.0,0.9441712498664856,0.039166927337646484
s0086,0.8659242987632751,0.9834449887275696,0.8738988637924194,0.8601778745651245,0.9481187462806702,0.8848639726638794,0.8870562314987183,0.952396810054779,0.9367471933364868
s0088,0.1568627506494522,0.3233890235424042,nan,0.8691079020500183,0.9678118228912354,0.770801842212677,0.3351851999759674,0.9999217987060547,0.7065290808677673
s0089,0.6512003540992737,0.9827855825424194,0.8912539482116699,0.8853579759597778,0.9495601654052734,0.9520803689956665,0.8152562379837036,0.9998403787612915,0.9179583191871643
s0090,0.9205676913261414,0.9740754961967468,0.8381642699241638,0.8708648681640625,0.9533287882804871,0.9164102077484131,0.9347012042999268,0.9895745515823364,0.9325665235519409
s0091,0.7562022805213928,0.9269577264785767,0.7597765326499939,0.7440719604492188,0.9583838582038879,0.8668239116668701,0.8782020807266235,0.8727611303329468,0.9208646416664124
s0092,0.9440544247627258,0.8682713508605957,0.9104840159416199,0.8159038424491882,0.7661058306694031,0.7972732186317444,0.8855941891670227,0.9475536346435547,0.6705281138420105
s0095,0.6811526417732239,0.04211557283997536,0.7994028329849243,0.805117130279541,0.6491195559501648,0.42462700605392456,0.03948931023478508,0.9562631249427795,0.09111053496599197
s0096,0.6484870910644531,0.4990253448486328,0.8079382181167603,0.8261979222297668,0.9649987816810608,0.9034003615379333,0.9080754518508911,0.9962908029556274,0.9575545191764832
s0098,0.8133416175842285,0.8653266429901123,0.8901373744010925,0.8783302903175354,0.7514167428016663,0.7492831349372864,0.8708121180534363,0.8562031984329224,0.596296489238739
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.9054527282714844,0.0,0.5207051038742065,0.7771314382553101,0.5691719651222229,0.0,0.47205808758735657,0.5309308171272278,0.8849694132804871
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.32459312677383423,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.9599546790122986,nan,0.7349221706390381,0.7886241674423218,0.7958860993385315,0.7338869571685791,0.9699570536613464,0.8160037398338318,nan
s0106,0.6260162591934204,0.03347889333963394,0.9707508683204651,0.955936849117279,0.9020431637763977,0.6629582643508911,0.7890677452087402,0.9722705483436584,0.2732870876789093
s0107,0.9099069833755493,0.8673946857452393,0.7773081064224243,0.7574930191040039,0.9665799736976624,0.851172149181366,0.9597034454345703,0.9898895025253296,0.9804180264472961
s0108,0.7258608341217041,0.9990686178207397,0.9158565402030945,0.9067243933677673,0.9497264623641968,0.917305588722229,0.8475852012634277,0.9984644651412964,0.942588746547699
s0109,0.7169427275657654,0.867874801158905,0.8186257481575012,0.8001318573951721,0.9685530662536621,0.8941670060157776,0.897068440914154,0.9965417385101318,0.9655687808990479
s0110,0.14508341252803802,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.45733654499053955,nan,0.239625945687294,0.6988457441329956,0.7533754706382751,0.5328638553619385,0.3569086790084839,0.9110654592514038,0.2500267028808594
s0112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.9444987177848816,nan,0.8166476488113403,0.9048580527305603,0.9584128856658936,0.728722095489502,0.771401047706604,0.99428790807724,0.8982378840446472
s0115,0.7972830533981323,0.07293868809938431,0.946051836013794,0.9122381210327148,0.8370615839958191,0.4524337947368622,0.6350630521774292,0.99552983045578,0.5373561382293701
s0117,0.893942654132843,0.9867136478424072,0.9326955080032349,0.9562678933143616,0.9249445796012878,0.9067827463150024,0.899061918258667,0.9898890852928162,0.794834554195404
s0119,0.8116316199302673,0.9874798059463501,0.7122173309326172,0.8181127905845642,0.9445620179176331,0.9806690812110901,0.8075038194656372,0.9902711510658264,0.9571396112442017
s0120,0.9028189182281494,0.9884931445121765,0.8423168063163757,0.8772814869880676,0.9561029076576233,0.9639305472373962,0.8637458086013794,0.9966994524002075,0.9707640409469604
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.9012572765350342,0.8546052575111389,0.09252285957336426,0.9450528025627136,0.9430079460144043,0.8841494917869568,0.836962103843689,0.9849140644073486,0.6151347160339355
s0124,0.844536542892456,0.9280920624732971,0.8118106722831726,0.826039731502533,0.9571405649185181,0.9167962074279785,0.8986990451812744,0.9786820411682129,0.9670528769493103
s0128,0.0,nan,nan,nan,0.3571128249168396,nan,0.0,0.17015574872493744,0.0
s0129,0.49723443388938904,nan,nan,nan,0.8487114906311035,0.1637696921825409,0.43520572781562805,nan,0.5144748687744141
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.7708852291107178,0.9696969985961914,0.9372360110282898,0.8680246472358704,0.8901118636131287,0.8418942093849182,0.8578248023986816,0.9736778736114502,0.9286971688270569
s0132,0.0,nan,nan,nan,0.8133588433265686,0.2019852250814438,0.0,0.9257793426513672,0.2370014786720276
s0133,0.7315030694007874,0.9933909773826599,0.9253350496292114,0.8960086107254028,0.9502482414245605,0.8803673386573792,0.7918943762779236,1.0,0.9175539612770081
s0135,0.6948248147964478,0.977230966091156,0.904190182685852,0.9056077003479004,0.9501628875732422,0.9170458316802979,0.7696747183799744,0.9903912544250488,0.8562960028648376
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9760575294494629,0.9627882838249207,0.858990490436554,0.9019474387168884,0.9666809439659119,0.9313175678253174,0.9365845918655396,0.9982290863990784,0.9737681746482849
s0138,0.7251457571983337,0.5668085217475891,0.7472342252731323,0.5597015023231506,0.9005476832389832,0.06614378839731216,0.6845637559890747,0.9663681983947754,0.5897601842880249
s0139,0.989648699760437,0.9851657748222351,0.9185127019882202,0.9058561325073242,0.9540444016456604,0.8289840221405029,0.9042432308197021,0.96444171667099,0.8362105488777161
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.947679877281189,0.951275110244751,0.8249574303627014,0.8965287208557129,0.9458649158477783,0.8621864914894104,0.8836573362350464,0.9817337989807129,0.9444562792778015
s0143,0.8835489749908447,0.9594594836235046,0.8128964304924011,0.659936785697937,0.8406412601470947,0.8187170028686523,0.5974834561347961,0.6755771636962891,0.9419103264808655
s0145,0.863028883934021,0.8696668744087219,0.8701650500297546,0.8957253098487854,0.9212952852249146,0.8873302936553955,0.8525469303131104,0.9971917271614075,0.7908506393432617
s0146,0.7700663805007935,nan,nan,nan,0.9633446931838989,nan,0.7855818271636963,0.979750394821167,0.9162776470184326
s0147,0.9493871927261353,0.948563814163208,0.6116370558738708,0.7548489570617676,0.9659475088119507,0.9239343404769897,0.9295420050621033,0.9898499250411987,0.9615384340286255
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.6223974227905273,0.8748229742050171,0.6586959958076477,0.8099492788314819,0.9603280425071716,0.9402270317077637,0.926024854183197,0.9791554808616638,0.9265137910842896
s0151,0.7504894137382507,0.9135313630104065,0.9613561630249023,0.9208239912986755,0.9637194871902466,0.8461231589317322,0.8764870762825012,0.9951401352882385,0.7945887446403503
s0152,0.3858615756034851,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.8293079733848572,0.9473684430122375,0.8819320201873779,0.8746792674064636,0.8964501619338989,0.8424686193466187,0.9253844022750854,0.9688180088996887,0.9142754673957825
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.578434407711029,nan,0.8770709037780762,0.9339348673820496,0.9284335374832153,0.7046533823013306,0.6744576692581177,0.9739091396331787,0.5265228152275085
s0157,0.6062732934951782,0.909794807434082,0.9648038744926453,0.9448016285896301,0.9060946106910706,0.7371658682823181,0.46987807750701904,0.9974595308303833,0.17411401867866516
s0158,0.7144864797592163,0.947971522808075,0.9591434001922607,0.886634111404419,0.9312337040901184,0.8402647972106934,0.4930824637413025,0.9966632723808289,0.8403642773628235
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.0,nan,0.0,nan,0.6017735004425049,0.0,0.0,0.37293651700019836,0.013276063837110996
s0161,0.826559841632843,0.9183753728866577,0.8294807076454163,0.7989304065704346,0.9646350741386414,0.9113279581069946,0.9713390469551086,0.9962451457977295,0.9455150961875916
s0162,0.7429528832435608,nan,nan,nan,0.819058358669281,nan,0.4354177415370941,0.934439480304718,0.6735576391220093
s0163,0.6640925407409668,nan,0.8974120020866394,0.8957632184028625,0.9366151094436646,0.847136914730072,0.964200496673584,0.994993269443512,0.9276527166366577
s0165,0.004920337349176407,nan,0.1372891217470169,nan,0.7451636791229248,0.0,0.017741935327649117,0.9704198837280273,0.28439459204673767
s0166,0.8669801354408264,0.99908047914505,0.8640284538269043,0.8860165476799011,0.9676138162612915,0.9593040943145752,0.9708070158958435,0.9940935969352722,0.937412679195404
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9892061352729797,0.9379093647003174,0.8912774920463562,0.8659698963165283,0.9719610810279846,0.9206796288490295,0.929763913154602,0.9990330338478088,0.9858534932136536
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.5661484599113464,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.811783492565155,0.4803418815135956,0.8065744042396545,0.861092209815979,0.9640212059020996,0.87549889087677,0.9026227593421936,0.9916998744010925,0.9693591594696045
s0172,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8551198244094849,0.8960486054420471,0.908355176448822,0.8805004954338074,0.9518342018127441,0.8819466829299927,0.9139305353164673,0.9992283582687378,0.9385370016098022
s0175,0.4427729547023773,nan,nan,nan,0.7336698770523071,nan,0.2078137993812561,0.0,nan
s0178,0.997471272945404,0.8599010109901428,0.7498221397399902,0.8315602540969849,0.9580938220024109,0.8813672065734863,0.9574384093284607,0.999835729598999,0.9629321694374084
s0179,0.9497116208076477,nan,0.9531545042991638,0.9448308944702148,0.9574977159500122,0.7759659886360168,0.7079693078994751,0.9836703538894653,0.8112845420837402
s0181,0.19312772154808044,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.6155582666397095,0.8521897792816162,0.9698808789253235,0.875801146030426,0.9269776344299316,0.6723453402519226,0.6638417840003967,0.9668669700622559,0.5880939960479736
s0183,0.7176692485809326,0.9683523774147034,0.8650205731391907,0.8724287748336792,0.9481412768363953,0.9686220288276672,0.9473266005516052,0.978922963142395,0.9493710994720459
s0184,0.7246151566505432,nan,nan,nan,0.8609808087348938,0.0,0.7189968228340149,0.7504197359085083,0.6277173757553101
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.9396939873695374,0.6975609660148621,0.9215165972709656,0.8942739367485046,0.9205346703529358,0.5060191750526428,0.9103448390960693,nan,0.5141242742538452
s0189,0.792914092540741,0.9774887561798096,0.8560124635696411,0.8557217121124268,0.9446165561676025,0.9090833067893982,0.9047161936759949,0.9931018352508545,0.9394348859786987
s0190,0.7348860502243042,0.9786477088928223,0.9700512290000916,0.9675531387329102,0.934158980846405,0.9275053143501282,0.8456839323043823,0.9959463477134705,0.8048072457313538
s0191,0.7362037301063538,nan,0.8619186282157898,0.9376884698867798,0.9147513508796692,0.47088250517845154,0.7148879766464233,0.7916843295097351,0.6981779932975769
s0192,0.9947823882102966,0.8514975309371948,0.8764129281044006,0.8814814686775208,0.9389433860778809,0.6468946933746338,0.9447838664054871,0.8388059735298157,0.6544655561447144
s0193,0.8083755373954773,0.9484159350395203,0.8310368061065674,0.8258504271507263,0.960789680480957,0.9064616560935974,0.9653023481369019,0.9929910898208618,0.959063708782196
s0194,0.7438734173774719,0.9765291810035706,0.8952053785324097,0.8828094005584717,0.9592395424842834,0.951423168182373,0.9301249980926514,0.9995371699333191,0.9233261942863464
s0196,0.4950007498264313,0.9762908220291138,0.9378038644790649,0.907957136631012,0.9590150713920593,0.8693209290504456,0.8048253655433655,0.9868729710578918,0.7762826085090637
s0197,0.859730064868927,nan,0.8700609803199768,0.9211733937263489,0.9136231541633606,0.7421614527702332,0.7983887791633606,0.9974861741065979,0.9535607695579529
s0199,0.005526469089090824,nan,nan,nan,0.8970127701759338,0.0,0.09377817809581757,0.9807833433151245,0.28927773237228394
s0201,0.5301355719566345,0.8708333373069763,0.3287625312805176,0.8021844029426575,0.896598219871521,0.6267173886299133,0.4522990882396698,0.9925378561019897,0.7069631218910217
s0204,0.7703529000282288,0.970994770526886,0.785490870475769,0.7896029949188232,0.9361758232116699,0.9474266171455383,0.891566276550293,0.9886122345924377,0.9601649045944214
s0206,0.7303008437156677,0.498953253030777,0.8877328634262085,0.872239351272583,0.9545149803161621,0.687892496585846,0.8150224089622498,0.9976658225059509,0.8372697830200195
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0010998350335285068,nan,nan,nan,0.644186794757843,0.0303964763879776,0.2110539674758911,nan,0.2248842865228653
s0210,0.6282849311828613,0.524850070476532,0.8817347884178162,0.8916335105895996,0.8873479962348938,0.8559808731079102,0.7514039874076843,0.7637352347373962,0.40780362486839294
s0211,0.03103782795369625,0.0,0.5753931403160095,0.0,0.8295009732246399,0.4069462716579437,0.2906772196292877,0.9849793314933777,0.4026462733745575
s0212,0.864675760269165,0.5816597938537598,0.8661038875579834,0.860025942325592,0.9142882823944092,0.9511504173278809,0.9428236484527588,0.8610965609550476,0.9139472842216492
s0213,0.9695395827293396,0.9770992398262024,0.8577632904052734,0.852046549320221,0.9632531404495239,0.9602637887001038,0.8949559330940247,0.9497917294502258,0.9545343518257141
s0215,0.0,nan,0.007620164193212986,0.0,0.21801263093948364,nan,0.0,0.7773025631904602,0.013574660755693913
s0216,0.9865654110908508,nan,nan,0.9345794320106506,0.9861649870872498,nan,0.6786074638366699,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.5563899278640747,0.6579775214195251,0.9447173476219177,0.8897754549980164,0.8846827149391174,0.10259938985109329,0.6209023594856262,0.8431786894798279,0.3999166786670685
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.18348082900047302,nan,0.9454952478408813,0.9746745824813843,0.80406653881073,nan,0.20190131664276123,0.9661564826965332,0.6446993350982666
s0221,0.9464715123176575,nan,0.7080954909324646,0.6530260443687439,0.8676355481147766,0.2718539834022522,0.7395102977752686,nan,0.37858474254608154
s0222,0.6116220951080322,0.8995710611343384,0.9389170408248901,0.8755144476890564,0.9467583298683167,0.9195915460586548,0.7731969356536865,0.9986844062805176,0.5984243750572205
s0223,0.8518949151039124,nan,0.9685078859329224,nan,0.9257363677024841,0.6879194378852844,0.5710355043411255,0.9832102656364441,0.6498048901557922
s0224,0.9285560846328735,0.9851506352424622,0.8485745787620544,0.8326507806777954,0.9311002492904663,0.9726847410202026,0.9058837890625,0.9871336817741394,0.47942104935646057
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9816462397575378,0.677897572517395,0.8940809965133667,0.8836749792098999,0.9534863829612732,0.4169372618198395,0.881338357925415,0.8821340799331665,0.596926212310791
s0228,0.916596531867981,0.9988592863082886,0.9569811820983887,0.9660561680793762,0.9554346799850464,0.8548611402511597,0.9330952763557434,0.9887455105781555,0.9230139851570129
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.8391033411026001,nan,nan,nan,0.6895947456359863,nan,0.3286290466785431,0.5613556504249573,0.13795647025108337
s0231,0.9036208987236023,nan,0.7500475645065308,0.816770613193512,0.8958600163459778,0.22107742726802826,0.9107717871665955,0.8719701766967773,0.5609122514724731
s0232,0.9731548428535461,0.9555084705352783,0.7157846093177795,0.9746015071868896,0.9400781393051147,0.8401718139648438,0.8716049194335938,0.6402701735496521,0.6493580937385559
s0233,0.9648080468177795,nan,0.9045298099517822,0.9056125283241272,0.6050223112106323,0.6571508049964905,0.7444348335266113,0.9584877490997314,0.5750977396965027
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8630045652389526,0.14663951098918915,0.8961156010627747,0.9011722803115845,0.951076090335846,0.8545677661895752,0.9093784093856812,0.9622436761856079,0.8881165981292725
s0236,0.6997178792953491,0.9807692170143127,0.8659246563911438,0.816041111946106,0.9605770707130432,0.9729474186897278,0.7278410792350769,0.9959207773208618,0.9529411792755127
s0237,0.0,nan,0.0,0.0,0.671715497970581,0.023553965613245964,0.0,0.8523539304733276,0.4165635406970978
s0238,0.954030454158783,0.9434062838554382,0.9010495543479919,0.8855567574501038,0.9512631297111511,0.9452237486839294,0.9442696571350098,0.989720344543457,0.9223785996437073
s0239,0.3822897970676422,0.9900645613670349,0.8226847052574158,0.8454731702804565,0.9650234580039978,0.9423587918281555,0.8874490261077881,0.9972184300422668,0.9566947817802429
s0240,0.530333936214447,0.7076532244682312,0.5214675068855286,0.9302940964698792,0.9118805527687073,0.6891191601753235,0.4526541233062744,0.9508723020553589,0.5673001408576965
s0241,0.7973774671554565,nan,nan,nan,0.8513371348381042,nan,0.42616167664527893,0.975541353225708,0.6438042521476746
s0242,0.9979876279830933,0.924078106880188,0.7897897958755493,0.9289706945419312,0.9747556447982788,0.879766047000885,0.9713502526283264,0.9788673520088196,0.7548881769180298
s0243,0.6681573987007141,0.8766485452651978,0.9218940138816833,0.8632562160491943,0.9084186553955078,0.701021671295166,0.7593169212341309,0.9174216985702515,0.8704553842544556
s0244,0.8764815330505371,0.8025974035263062,0.7960143685340881,0.7625123262405396,0.9643885493278503,0.8934792280197144,0.9407052397727966,0.9946193695068359,0.954163670539856
s0245,0.2987183630466461,nan,0.0,0.7373161911964417,0.919572651386261,0.5502036213874817,0.3307504951953888,0.9944465756416321,0.48468467593193054
s0246,0.009823182597756386,0.7869783043861389,0.0,0.0,0.5842608213424683,nan,0.0,nan,0.0
s0247,0.5508525371551514,0.6665560603141785,0.9599142074584961,0.6131062507629395,0.9467413425445557,0.6988627910614014,0.5832918286323547,0.9961813688278198,0.27386489510536194
