name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0248,0.8484969735145569,0.7319535613059998,0.9406168460845947,0.9341602921485901,0.9746217131614685,0.8166719675064087,0.8667580485343933,0.9821833968162537,0.9393824338912964
s0249,0.0,nan,0.0,0.0,0.7505123019218445,0.0,0.0003164223162457347,0.893502950668335,0.04263993352651596
s0250,0.4336831867694855,0.0,0.9446230530738831,0.9596119523048401,0.9692139029502869,0.8646597266197205,0.7346683144569397,0.9706022143363953,0.8862391710281372
s0252,0.46576204895973206,0.8673302531242371,0.0652596578001976,0.7474144697189331,0.8256242275238037,0.5807437896728516,0.7514774203300476,0.027831459417939186,0.8676443696022034
s0253,0.256989449262619,0.49031171202659607,0.0,0.47118455171585083,0.7565740942955017,0.11171960830688477,0.0,0.0,0.37444037199020386
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.8988152146339417,0.8928571343421936,0.9724210500717163,0.9691081643104553,0.9868948459625244,0.8983882069587708,0.9201180338859558,0.9779891967773438,0.9226986169815063
s0256,0.6636120676994324,0.8561258316040039,0.9192448258399963,0.9744545221328735,0.9654189944267273,0.5673062205314636,0.5431302189826965,0.9577589631080627,0.8472702503204346
s0257,0.42644134163856506,0.7070116996765137,0.9657896161079407,0.9696789383888245,0.9716570973396301,0.8702965974807739,0.5193954706192017,0.9798492789268494,0.8480714559555054
s0258,0.6222423315048218,nan,0.9358519315719604,0.9673534035682678,0.973620593547821,0.6277053356170654,0.7632696628570557,0.9675564765930176,0.9310861229896545
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9142839908599854,0.8264171481132507,0.951882004737854,0.959064245223999,0.9725610017776489,0.9113032817840576,0.9160194993019104,0.9605699181556702,0.9049528241157532
s0261,0.9106839299201965,0.910284698009491,0.8960604071617126,0.8859050273895264,0.9790859222412109,0.4828244149684906,0.7842061519622803,0.8769909739494324,0.9111343026161194
s0262,0.0,0.0,0.0,0.9011372327804565,0.9297412037849426,0.0,0.0,0.29506897926330566,0.0
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.3439183235168457,0.1255713254213333,0.863918662071228,0.9328951835632324,0.9640505313873291,0.22647833824157715,0.31273096799850464,0.9692180752754211,0.6597970724105835
s0265,0.8995412588119507,nan,0.744163453578949,0.675375759601593,0.8938553333282471,nan,0.7551319599151611,nan,nan
s0266,0.0,0.0,0.0016544878017157316,0.7963494062423706,0.9582065939903259,0.14730186760425568,0.027863619849085808,0.9544141292572021,0.6120134592056274
s0270,0.6818654537200928,nan,nan,nan,0.9774696826934814,nan,0.4923272430896759,0.9768054485321045,0.8044556975364685
s0271,0.055931899696588516,0.48805713653564453,0.9164367318153381,0.954256534576416,0.9703365564346313,0.8257871270179749,0.6646034717559814,0.9717227816581726,0.7740866541862488
s0275,0.9647329449653625,0.9570090770721436,0.9697279930114746,0.965492844581604,0.9853268265724182,0.9446230530738831,0.8979514241218567,0.9844434857368469,0.9665820002555847
s0277,0.5275354981422424,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.402010053396225,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.40775638818740845,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.9083168506622314,0.945614218711853,0.9598653316497803,0.956994354724884,0.9742669463157654,0.8450677394866943,0.9397226572036743,0.9655490517616272,0.9011763334274292
s0285,0.785552442073822,nan,0.17735333740711212,0.8257645964622498,0.9686684012413025,0.14380165934562683,0.3341718316078186,0.9611390829086304,0.597395122051239
s0286,0.3270738422870636,0.0020296433940529823,0.9636783599853516,0.9662923812866211,0.9552792906761169,0.48506787419319153,0.6945338845252991,0.9599609375,0.40923401713371277
s0287,0.9207752346992493,nan,0.8790532946586609,0.9260917901992798,0.9824095964431763,0.9229644536972046,0.9388662576675415,0.9852184653282166,0.921287477016449
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.8132610321044922,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9203696846961975,nan,0.9622369408607483,0.9573615789413452,0.9787206053733826,0.9045153856277466,0.6628423929214478,0.9729301333427429,0.9289340376853943
s0291,0.854470431804657,nan,0.9503170251846313,0.9436808228492737,0.9767589569091797,0.943328857421875,0.9441484212875366,0.9830373525619507,0.9630554914474487
s0292,0.8778076767921448,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.6761853694915771,0.9306603670120239,0.9391692876815796,0.9336479306221008,0.9820806980133057,0.9162440299987793,0.9674259424209595,0.9857093095779419,0.9828680753707886
s0294,0.0,nan,nan,nan,0.9490447044372559,nan,0.003074557986110449,0.8355270028114319,0.09776262193918228
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.7325424551963806,nan,0.9729039669036865,0.9701389074325562,0.9714303612709045,0.9093495011329651,0.8821095824241638,0.9785720109939575,0.7680818438529968
s0299,0.9128660559654236,0.6593233942985535,0.0,0.0,0.9626181721687317,0.9170265197753906,0.8624477982521057,0.9723710417747498,0.9416990280151367
s0300,0.6015680432319641,0.9444625377655029,0.6552252173423767,0.9431601166725159,0.973241925239563,0.9473053216934204,0.9069839715957642,0.9797685742378235,0.9514487981796265
s0301,0.8200749158859253,nan,nan,nan,nan,nan,0.8611111044883728,nan,nan
s0303,0.9420598149299622,nan,0.9191347360610962,0.9333420395851135,0.9761779308319092,0.808883786201477,0.885498583316803,0.9803531169891357,0.9578384757041931
s0304,0.8323296308517456,nan,0.9642655849456787,0.9736184477806091,0.9690591096878052,0.9505922794342041,0.9405287504196167,0.9875448346138,0.9726081490516663
s0305,0.06535781919956207,0.22307556867599487,0.0,0.0004575611965265125,0.9554364681243896,0.009053737856447697,0.0,0.9473019242286682,0.502531886100769
s0306,0.9665024876594543,0.9439045786857605,0.9714411497116089,0.9393038153648376,0.9803892970085144,0.7117809057235718,0.9478116631507874,0.9831596612930298,0.9395094513893127
s0307,0.6708730459213257,0.9287675023078918,0.9338405132293701,0.919890284538269,0.9776666760444641,0.9212437272071838,0.9617483615875244,0.9846184253692627,0.9543392062187195
s0308,0.8808692693710327,0.7111024260520935,0.8039315342903137,0.7721590995788574,0.9806226491928101,0.9359013438224792,0.9359241127967834,0.9855787754058838,0.9534805417060852
s0310,0.9273070096969604,nan,nan,nan,0.9789929986000061,nan,0.74988853931427,0.9497944712638855,0.9654086828231812
s0311,0.917293906211853,nan,0.9326125979423523,0.9270159602165222,0.9841225147247314,0.9355298280715942,0.9194282293319702,0.981726348400116,0.9739315509796143
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.950208306312561,nan,0.9514225721359253,0.7886996269226074,0.9519833922386169,0.7968903183937073,0.9158895015716553,0.8689390420913696,0.05669291317462921
s0314,0.46788662672042847,0.8959801197052002,0.32937708497047424,0.9135640263557434,0.9708280563354492,0.5649469494819641,0.27239689230918884,0.9633522033691406,0.46114587783813477
s0315,0.5439032912254333,0.8526514768600464,0.9338370561599731,0.9604810476303101,0.9760088920593262,0.7854647636413574,0.6664345264434814,0.9806279540061951,0.8862513303756714
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0319,0.8066369891166687,0.9632101058959961,0.9345322847366333,0.9386888146400452,0.9848933219909668,0.9097792506217957,0.9247564673423767,0.9860780239105225,0.9583163261413574
s0320,0.5006229877471924,0.7498461008071899,0.9487088322639465,0.9283677935600281,0.9799419045448303,0.9319427609443665,0.8976949453353882,0.9786831736564636,0.9613426327705383
s0321,0.5137813687324524,nan,0.9504225850105286,0.9464857578277588,0.9676672220230103,0.7912250757217407,0.7019539475440979,0.9710215926170349,0.6060665845870972
s0322,0.7241111397743225,0.8306372761726379,nan,nan,0.9764330387115479,nan,0.6033716797828674,0.983501136302948,0.9664281010627747
s0324,0.8318465948104858,0.8929761648178101,0.8902329802513123,0.9168046712875366,0.9637919664382935,0.7496154308319092,0.750551164150238,0.9374421834945679,0.6832751035690308
s0325,0.6349057555198669,0.5726388096809387,0.9764718413352966,0.9793348908424377,0.9704938530921936,0.8963792324066162,0.7862824201583862,0.9819475412368774,0.9235489964485168
s0326,0.546245276927948,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9449036717414856,0.9176801443099976,0.9611808657646179,0.9532341957092285,0.9714570045471191,0.9130191206932068,0.8531450629234314,0.9801255464553833,0.9368669986724854
s0328,0.9105181694030762,0.9427239298820496,0.936003565788269,0.9368828535079956,0.9843911528587341,0.8619058132171631,0.9681313633918762,0.9849734902381897,0.9738894701004028
s0329,0.823310911655426,0.8833567500114441,0.9492816925048828,0.9601507782936096,0.9804868698120117,0.9377229809761047,0.8937445878982544,0.9866085648536682,0.982410192489624
s0330,0.9318063855171204,0.16862249374389648,0.9039144515991211,0.9633775949478149,0.9603391885757446,0.8650482892990112,0.8456284999847412,0.9821688532829285,0.6578574180603027
s0331,0.7171560525894165,nan,0.9789797067642212,0.9765719771385193,0.9756174683570862,0.9024308323860168,0.40236830711364746,0.9856020212173462,0.08832434564828873
s0332,0.8239355087280273,0.9640641808509827,0.9099113941192627,0.930748462677002,0.986332893371582,0.9072909951210022,0.9155848026275635,0.9835385680198669,0.9515892267227173
s0333,0.7064864635467529,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9000301361083984,0.9753671884536743,0.9337805509567261,0.9494454264640808,0.9842671155929565,0.9444241523742676,0.9437035918235779,0.9884411096572876,0.9689139723777771
s0335,0.3359643816947937,nan,nan,nan,0.6820432543754578,nan,0.0,0.7371028661727905,0.2052304893732071
s0336,0.4759153723716736,nan,nan,nan,0.9415475130081177,nan,0.5150671601295471,0.9640514254570007,0.7649670243263245
s0338,0.8169203996658325,nan,nan,nan,0.9792916774749756,nan,0.8730332255363464,0.9837779998779297,0.921491265296936
s0339,0.6488561034202576,0.35393258929252625,0.9316785335540771,0.9291534423828125,0.9760023355484009,0.9148516058921814,0.7068965435028076,0.98130863904953,0.9746977090835571
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8090152740478516,0.1635570079088211,0.9483839273452759,0.9397456049919128,0.9614086747169495,0.9430820345878601,0.9354443550109863,0.9805029630661011,0.9619422554969788
s0342,0.7540848255157471,0.9359470009803772,0.9635603427886963,0.9560614228248596,0.9839508533477783,0.8775895237922668,0.9329890608787537,0.9744318127632141,0.9451781511306763
s0343,0.9689098000526428,0.9469401836395264,0.9368548393249512,0.7826278209686279,0.977445662021637,0.8885170817375183,0.9386904835700989,0.9838960766792297,0.9239650964736938
s0344,0.8781499862670898,0.8317631483078003,0.9373068809509277,0.9490818381309509,0.9751840829849243,0.854764461517334,0.9058889746665955,0.9703678488731384,0.9685478210449219
s0345,0.6734284162521362,nan,0.9656288027763367,0.9709374308586121,0.9751484990119934,0.798374593257904,0.5749089121818542,0.9813990592956543,0.7636656761169434
s0346,0.8571428656578064,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6851023435592651,nan,nan,nan,0.9430570602416992,nan,0.7338709831237793,0.686264157295227,0.8579915761947632
s0349,0.8099080920219421,0.0,0.9674786925315857,0.9422909617424011,0.9708952903747559,0.889893114566803,0.7622997760772705,0.985424280166626,0.8660557866096497
s0350,0.9088734984397888,nan,0.9330386519432068,0.8963572978973389,0.9823380708694458,0.917815089225769,0.9554178714752197,0.9850025177001953,0.8866156339645386
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.3167034089565277,nan,nan,nan,0.8259263634681702,0.10160331428050995,0.08004491776227951,nan,0.7253937125205994
s0354,0.9402344226837158,nan,0.9671239852905273,0.9437853693962097,0.9807069897651672,0.9355639219284058,0.7273166179656982,0.9899165034294128,0.9322354197502136
s0355,0.8652162551879883,0.8970969915390015,0.9337030649185181,0.9334868788719177,0.9827466607093811,0.9580583572387695,0.9391027092933655,0.9905213117599487,0.9584832191467285
s0356,0.928864598274231,nan,nan,nan,0.8346062898635864,nan,0.806382954120636,0.0,0.0
s0357,0.9127699732780457,nan,0.9145879149436951,0.8210219144821167,0.973274827003479,0.8139276504516602,0.9039167165756226,0.9411796927452087,0.8791802525520325
s0358,0.7471023201942444,0.9303896427154541,0.954602837562561,0.9526244401931763,0.9714075326919556,0.9049159288406372,0.8323653340339661,0.9702908992767334,0.7371979355812073
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.0035663337912410498,nan,nan,nan,0.8293747305870056,nan,0.47191888093948364,nan,nan
s0362,0.9112694263458252,0.9302592873573303,0.9242463111877441,0.9315216541290283,0.9802443981170654,0.818760335445404,0.9398365616798401,0.9763641357421875,0.9511284232139587
s0363,0.8822059631347656,nan,0.9449277520179749,nan,0.9766953587532043,0.8682200908660889,0.6525911688804626,0.966332733631134,0.9422447085380554
s0364,0.6704992055892944,nan,0.12528370320796967,nan,0.9833482503890991,0.1473684161901474,0.5856322646141052,0.9592487215995789,0.9683115482330322
s0365,0.8034835457801819,0.964083194732666,0.9607688784599304,0.9279887676239014,0.9811425805091858,0.9297395944595337,0.8740090727806091,0.986107349395752,0.9442852735519409
s0366,0.9251514673233032,0.9290505647659302,0.9629607200622559,0.7547759413719177,0.9724327325820923,0.9306804537773132,0.910685122013092,0.9836680293083191,0.8983383774757385
s0367,0.8347291350364685,nan,0.8378048539161682,0.9667689204216003,0.9812126755714417,0.9011102318763733,0.9263547658920288,0.9807478189468384,0.9397114515304565
s0368,0.8157950639724731,nan,nan,nan,0.2082366645336151,nan,0.26945099234580994,nan,nan
s0369,0.914282500743866,0.9371206164360046,0.9454706907272339,0.9569056034088135,0.9795582294464111,0.7269732356071472,0.9010186195373535,0.9888618588447571,0.9743456840515137
s0370,0.9071104526519775,0.953680694103241,0.9291642904281616,0.9276120066642761,0.9781171679496765,0.9145891070365906,0.9511552453041077,0.9852365255355835,0.9677525162696838
s0371,0.9598141312599182,0.27014076709747314,0.9505013227462769,0.9469481706619263,0.9792196154594421,0.9422209858894348,0.9195038676261902,0.9847435355186462,0.969909131526947
s0372,0.9569262266159058,nan,0.9485810399055481,0.9572767019271851,0.9848890900611877,0.9282839894294739,0.8182713389396667,0.9826510548591614,0.9680684208869934
s0373,0.6483877897262573,nan,nan,nan,0.9670249223709106,nan,0.4463716447353363,0.9491941928863525,0.3261423707008362
s0374,0.9295384287834167,nan,0.963418185710907,0.9555521607398987,0.9745466709136963,0.4958369731903076,0.6170867681503296,0.9657548069953918,0.0
s0375,0.9006190299987793,0.9459040760993958,0.9645147919654846,0.9643942713737488,0.9834167957305908,0.9312303066253662,0.8775743246078491,0.9847824573516846,0.9572983384132385
s0376,0.7455766201019287,nan,nan,nan,0.9691424369812012,0.5275389552116394,0.815721869468689,0.9805750846862793,0.8422818779945374
s0377,0.5931342244148254,nan,nan,nan,0.9730004072189331,nan,0.7850249409675598,0.8975687623023987,0.6806055307388306
s0378,0.18535606563091278,nan,nan,0.5537848472595215,0.9633578658103943,0.17475728690624237,0.0030075188260525465,0.9540318846702576,0.6810205578804016
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.93503338098526,0.9205687046051025,nan,nan,0.9814460277557373,0.9519029259681702,0.9488251209259033,0.9867120981216431,0.8415243029594421
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.829833447933197,nan,nan,nan,0.9752407073974609,nan,0.2631579041481018,nan,nan
s0383,0.930802583694458,0.9351966381072998,0.9275259375572205,0.9344387054443359,0.9784795045852661,0.8846318125724792,0.9242293238639832,0.9827656745910645,0.9080044031143188
s0385,0.0004625346919056028,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.7832099795341492,nan,0.8096610307693481,nan,0.9384037852287292,nan,0.6656945943832397,0.836334764957428,0.8197045922279358
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5407921075820923,nan,nan,nan,0.9626423716545105,nan,0.0,0.8923490047454834,0.9289007782936096
s0390,0.6827425360679626,0.9357039332389832,0.6873100399971008,0.6368574500083923,0.981639564037323,0.8822769522666931,0.9360364079475403,0.9878228306770325,0.6947176456451416
s0391,0.9419394731521606,nan,nan,nan,0.9356881380081177,nan,0.17719490826129913,0.9098255634307861,0.5367088317871094
s0392,0.9421752095222473,0.9619238376617432,0.9727234840393066,0.9664471745491028,0.9801480770111084,0.8916510343551636,0.9047173857688904,0.9751193523406982,0.9335539937019348
s0393,0.9026939272880554,0.0,0.9472954273223877,nan,0.9668527841567993,0.8808459043502808,0.7575178742408752,0.9747922420501709,0.9209798574447632
s0394,0.9088875651359558,0.9552971124649048,0.943271815776825,0.9456548690795898,0.9855868816375732,0.9410651922225952,0.901310920715332,0.9828846454620361,0.9555914402008057
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.7244267463684082,0.0,nan,0.0,0.9205464720726013,0.0,0.47661226987838745,0.9560437202453613,0.32461580634117126
s0399,0.0,nan,nan,0.16348151862621307,nan,nan,nan,nan,nan
s0400,0.41076698899269104,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.7285943031311035,nan,0.9500083327293396,0.9514884948730469,0.9782928824424744,0.9008124470710754,0.9319018125534058,0.735532283782959,0.9531742334365845
s0402,0.9080535173416138,nan,0.9517319798469543,0.9410845041275024,0.9820998311042786,0.9218061566352844,0.848989725112915,0.9831504225730896,0.9544579386711121
s0403,0.9047964215278625,0.9048342704772949,0.9274449944496155,0.9150060415267944,0.981715202331543,0.8406763672828674,0.9005776643753052,0.9843119978904724,0.9661344885826111
s0405,0.8904150724411011,nan,0.0,nan,0.978413462638855,nan,0.6917502880096436,0.9762359261512756,0.7938847541809082
s0406,0.69158536195755,0.9682995080947876,0.8103116154670715,0.9496155977249146,0.9794046878814697,0.9435882568359375,0.9411951899528503,0.9780213832855225,0.9691389203071594
s0407,0.606855034828186,nan,0.9274501204490662,0.9564548134803772,0.9661839008331299,0.7726215720176697,0.7032794952392578,0.9637665152549744,0.6156694889068604
s0408,0.9009470343589783,0.9254385828971863,0.9388731718063354,0.9522396922111511,0.9822799563407898,0.935181200504303,0.8675640821456909,0.9909334182739258,0.9762261509895325
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9468277096748352,0.7209511995315552,0.9300163984298706,0.9207044839859009,0.9850692749023438,0.8703456521034241,0.8852344155311584,0.9819364547729492,0.9724994897842407
s0413,0.6002256274223328,0.6959598660469055,0.8729150295257568,nan,0.9796158671379089,nan,0.3974507451057434,0.8997551798820496,0.9099373817443848
s0414,0.8713737726211548,nan,nan,0.9556331038475037,0.9758813977241516,nan,0.8235211968421936,0.9679631590843201,0.9310256838798523
s0416,0.892616868019104,0.9255499839782715,0.9111931324005127,0.700019359588623,0.9719387292861938,0.4405900835990906,0.7423735857009888,0.8664692044258118,0.9360700845718384
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.4972451627254486,nan,0.6638712286949158,nan,0.9603127241134644,0.16719242930412292,0.6650760769844055,0.9773622751235962,0.7284830212593079
s0421,0.31470435857772827,nan,nan,nan,0.9782599806785583,nan,0.38204875588417053,0.6999245285987854,0.8238245248794556
s0422,0.875864565372467,0.9591224193572998,0.9590082764625549,0.9446189999580383,0.987485945224762,0.6353771090507507,0.9579766392707825,0.9885382056236267,0.9653320908546448
s0423,0.7462978959083557,0.9077883958816528,0.9612464308738708,0.9453401565551758,0.9822172522544861,0.8948063254356384,0.9119322299957275,0.986614465713501,0.950071394443512
s0424,0.8818597197532654,nan,nan,nan,0.9558820724487305,nan,0.36818093061447144,0.9658635258674622,0.9539466500282288
s0425,0.5527352690696716,nan,0.9272894263267517,nan,0.9800420999526978,0.8703544735908508,0.2757966220378876,0.969414234161377,0.8218266367912292
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0428,0.9719452261924744,0.8853058218955994,0.968229353427887,0.9603143930435181,0.9140585064888,0.8890962600708008,0.970854640007019,0.7904770374298096,0.9426435232162476
s0429,0.92473304271698,0.9532631635665894,0.956228494644165,0.9511198997497559,0.9856661558151245,0.8671553730964661,0.9137133359909058,0.9811210036277771,0.9706904888153076
s0430,0.8654537796974182,0.9286609292030334,0.9607255458831787,0.9433013796806335,0.9876994490623474,0.9174430966377258,0.9465224742889404,0.9821311831474304,0.9587944149971008
s0431,0.589351236820221,0.9097613096237183,0.9491185545921326,0.9332405924797058,0.98549884557724,0.9025905728340149,0.8223914504051208,0.9805155992507935,0.9635835289955139
s0433,0.8846435546875,0.8686396479606628,0.9741413593292236,0.9648388624191284,0.9833727478981018,0.9365900754928589,0.9395436644554138,0.9876469969749451,0.9701657295227051
s0435,0.9438640475273132,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.9473347067832947,0.9053432941436768,0.949571967124939,0.9574057459831238,0.9853772521018982,0.9115780591964722,0.9356192946434021,0.9833748936653137,0.9588919281959534
s0437,0.639573872089386,nan,nan,nan,0.9724166393280029,nan,0.8388226628303528,0.976006031036377,0.8938059210777283
s0438,0.6476823687553406,0.8277996778488159,nan,0.9825198650360107,0.9739513397216797,0.7107018232345581,0.8724555969238281,0.9579991698265076,0.9565199017524719
s0439,0.9520100951194763,0.9398937225341797,0.9542820453643799,0.8673912882804871,0.9806106686592102,0.9156558513641357,0.9305515885353088,0.9886782765388489,0.9251309633255005
s0440,0.9420484304428101,0.9236933588981628,0.9501647353172302,0.941999614238739,0.983756422996521,0.9422029852867126,0.9403538107872009,0.9857157468795776,0.9798652529716492
s0441,0.5391038060188293,0.9425671100616455,0.949462890625,0.9516371488571167,0.9832858443260193,0.9138725996017456,0.8722537159919739,0.9896913170814514,0.9631591439247131
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9172693490982056,nan,nan,nan,0.9798803925514221,nan,0.3918083608150482,0.9758881330490112,0.9417425394058228
s0445,0.8785258531570435,0.9603149890899658,0.9710294008255005,0.9691924452781677,0.9820461869239807,0.948222279548645,0.8963975310325623,0.9755229353904724,0.971786618232727
s0446,0.927989661693573,nan,0.9344179630279541,0.9377723932266235,0.9710867404937744,0.9174093008041382,0.8795180916786194,0.987290620803833,0.9639409780502319
s0447,0.9555434584617615,0.0,0.9221867918968201,0.927293062210083,0.9807429313659668,0.8067713975906372,0.9322195649147034,0.9791942238807678,0.9680908918380737
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9592664837837219,0.9538748860359192,0.9791125059127808,0.9681147933006287,0.9831047654151917,0.9290304183959961,0.9466719031333923,0.9883307814598083,0.9613392353057861
s0452,0.8705118894577026,0.6151055693626404,0.8888888955116272,0.9620397686958313,0.9719182848930359,0.845508873462677,0.7300211787223816,0.9765918850898743,0.692838191986084
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8730385303497314,nan,nan,nan,nan,nan,0.8248248100280762,nan,0.631614625453949
s0455,0.6648296117782593,0.0,0.8440313339233398,0.9551823735237122,0.9726073145866394,0.3245590627193451,0.5171735286712646,0.9814918637275696,0.9064235687255859
s0456,0.9421765208244324,0.8743875026702881,0.9674044847488403,0.9449403882026672,0.9832730293273926,0.7772068977355957,0.9436089992523193,0.9880419373512268,0.9606961011886597
s0457,0.931954026222229,nan,nan,nan,0.9881485104560852,nan,0.9520752429962158,0.9378125071525574,0.9783608317375183
s0458,0.8474426865577698,0.8695953488349915,0.9363401532173157,0.9228030443191528,0.9838740229606628,0.8802016377449036,0.900550365447998,0.989027202129364,0.9781743288040161
s0459,0.8897150158882141,0.623059868812561,0.9509023427963257,0.9715096950531006,0.9663966298103333,0.3079497814178467,0.790208101272583,0.9590810537338257,0.8933444619178772
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8590723276138306,0.9293311238288879,0.9369637966156006,0.9454318284988403,0.9813267588615417,0.9150285124778748,0.9356831312179565,0.9785904884338379,0.947648286819458
s0462,0.4834173917770386,0.18163606524467468,0.9008995890617371,0.915023684501648,0.980839729309082,0.28456440567970276,0.40554264187812805,0.9743112325668335,0.9331771731376648
s0463,0.9300530552864075,nan,0.9553390145301819,0.9669167995452881,0.9752166271209717,0.8628905415534973,0.27570247650146484,0.951271116733551,0.8733580112457275
s0465,0.9027544260025024,nan,nan,nan,0.9554293751716614,nan,0.5115618705749512,0.9778515696525574,0.36928847432136536
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.8118606805801392,0.9478044509887695,0.9505234956741333,0.959073543548584,0.9843642115592957,0.9415024518966675,0.9461401700973511,0.9839234948158264,0.9408528804779053
s0468,0.9585175514221191,0.947202742099762,0.9496644735336304,0.9336355924606323,0.9801269769668579,0.8106691241264343,0.9086334705352783,0.9787742495536804,0.9231145977973938
s0469,0.9377032518386841,0.7679697275161743,0.9509754180908203,0.9571753144264221,0.9762621521949768,0.8934909701347351,0.9300912022590637,0.9530381560325623,0.9562904834747314
s0470,0.8118494749069214,nan,0.9697392582893372,0.9764462113380432,0.9714464545249939,0.7654590606689453,0.8319032788276672,0.9877104163169861,0.866031289100647
s0471,0.751117467880249,0.0,0.9497913122177124,0.9585343599319458,0.9253298044204712,0.8951517939567566,0.7065953612327576,0.9849954843521118,0.9685655832290649
s0472,0.8656855821609497,0.9643934369087219,0.9400174617767334,0.9326007962226868,0.9823417067527771,0.9318790435791016,0.9292773008346558,0.9881067872047424,0.9547119140625
s0473,0.7987083792686462,0.9232938289642334,0.9232041239738464,0.9221117496490479,0.9795240759849548,0.9511260390281677,0.9493952989578247,0.9902338981628418,0.9774450659751892
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.7514843344688416,nan,nan,nan,nan,nan,0.28173720836639404,nan,nan
s0476,0.8805588483810425,0.9595493078231812,0.9513559937477112,0.939490556716919,0.9792830348014832,0.9270790815353394,0.9262452125549316,0.0,0.9639628529548645
s0477,0.9093198776245117,0.8065322637557983,0.9395301938056946,0.9310139417648315,0.9774552583694458,0.8451616764068604,0.9339182376861572,0.959984540939331,0.7187970876693726
s0478,0.9420965313911438,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.5656057000160217,0.9284247159957886,0.9440603852272034,0.95216965675354,0.9805463552474976,0.942931592464447,0.8712554574012756,0.9652815461158752,0.9549912810325623
s0481,0.41133227944374084,nan,nan,nan,0.9142056107521057,nan,nan,0.7825833559036255,0.7897596955299377
s0482,0.6896535158157349,0.7572670578956604,0.9691919088363647,0.9773763418197632,0.9743358492851257,0.2680247128009796,0.19115044176578522,0.9758480787277222,0.7530688643455505
s0483,0.9189860224723816,0.896442174911499,0.9561167359352112,0.9549416899681091,0.9838175177574158,0.8527995347976685,0.8990187048912048,0.9821727275848389,0.9339578747749329
s0484,0.9265198111534119,0.9125799536705017,0.9399042725563049,0.9520500898361206,0.9838834404945374,0.9363675713539124,0.9163435101509094,0.9862569570541382,0.9675066471099854
s0485,0.8650696873664856,0.9713233113288879,0.9863632321357727,0.9845292568206787,0.9806135892868042,0.9393197894096375,0.8138866424560547,0.980587363243103,0.9604523777961731
s0486,0.0,0.2316945642232895,0.052703071385622025,0.9291079640388489,0.945547342300415,0.3648323714733124,0.0,0.9626595377922058,0.7287606000900269
s0487,0.7156720757484436,nan,0.009478673338890076,nan,0.9660334587097168,0.380996972322464,0.615709662437439,0.9776023030281067,0.8745844960212708
