name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9413445591926576,,0.975470006465912,,0.9775798320770264,0.8979703783988953,0.5337023735046387,0.9701032638549804,0.9663012623786926
s0633,,,,,,,,,
s0636,0.7704898715019226,,0.9489211440086364,0.925603210926056,0.9826882481575012,0.8305320143699646,0.9238755106925964,0.9753621220588684,0.9729322791099548
s0637,0.9251510500907898,,0.8062312602996826,0.9514818787574768,0.9818548560142516,0.8552396297454834,0.6794757843017578,0.9648965001106262,0.9288594126701356
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.953780710697174,0.3497084379196167,0.9588557481765748,0.9590733647346495,0.9675717949867249,0.871381938457489,0.64243483543396,0.9714174270629884,0.9653169512748718
s0642,,,,,,,,,
s0643,0.0682174563407898,,,,,,,,
s0645,0.1456744819879531,,,,0.7082013487815857,,0.0,0.7760511636734009,0.0
s0646,0.7603305578231812,,,,,,,,
s0647,0.0,,0.0,0.03848497569561,0.771923303604126,0.5651242733001709,0.0912289842963218,0.1826189905405044,0.2072822004556656
s0652,0.8163557648658752,,,,0.9316151738166808,,0.7185595035552979,,
s0653,0.573654294013977,,,,,,0.5816525816917419,,
s0654,0.5579013228416443,,0.7928251028060913,,0.90778911113739,0.6567831635475159,0.3404538035392761,0.0,0.0043667200952768
s0655,0.6384896039962769,,,,0.4432617425918579,,0.7645588517189026,0.0928843021392822,0.576795756816864
s0658,0.1105490997433662,,0.6775293946266174,,0.8262096047401428,0.7625246644020081,0.4659598469734192,0.6992194652557373,0.0749074071645736
s0659,0.8701031804084778,0.7383966445922852,,0.9283121824264526,0.9834531545639038,,0.5813388228416443,0.9734451770782472,0.9517598748207092
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9737777709960938,,0.9674583077430724,0.9464826583862304,0.9640914797782898,0.137387603521347,0.810965895652771,0.9464261531829834,0.8931398391723633
s0670,0.91646409034729,,0.9584177136421204,0.9361823201179504,0.979676067829132,0.5828631520271301,0.9269242882728576,0.9756729006767272,0.9484610557556152
s0671,0.5542991161346436,,,,0.4421153366565704,,0.0492254234850406,0.0,0.0854602605104446
s0672,0.7853291630744934,,0.9520000219345092,,0.9695689082145692,0.8919065594673157,0.646625280380249,0.9778103828430176,0.9430358409881592
s0673,0.3040540516376495,,,,,,0.0,,
s0676,0.7326448559761047,0.7704057097434998,0.6599803566932678,,0.9122841954231262,0.0404494367539882,0.7890411019325256,0.8065527081489563,0.8884180188179016
s0679,0.0,,0.0,,0.0180460177361965,0.0,0.0,,0.0
s0680,0.9366892576217652,,0.9500343203544616,0.9399436116218568,0.979719340801239,0.9010855555534364,0.8005345463752747,0.9834408164024352,0.9498215913772584
s0681,0.0210694447159767,,,0.5226312875747681,0.8137623071670532,,0.0,0.496410071849823,0.0091465162113308
s0684,0.827586829662323,,,,0.9420080184936525,,0.7694723606109619,,
s0685,0.9362809658050536,0.2769049406051636,0.9567500352859496,0.9558134078979492,0.9640859961509703,0.929136037826538,0.9385366439819336,0.9786125421524048,0.8876925706863403
s0687,0.921269953250885,,0.9434345364570618,0.9474154114723206,0.9807384610176086,0.8176224827766418,0.9071213603019714,0.9727396965026855,0.9393047094345092
s0688,0.7040719389915466,0.0,,,0.9455253481864928,0.3704280257225036,0.866313636302948,0.9643957018852234,0.4167388379573822
s0691,0.6967934966087341,,,,0.9528777003288268,,0.5763498544692993,0.9816367030143738,0.9478930234909058
s0693,0.581389844417572,,0.0,0.7414038777351379,0.8239656090736389,0.0,0.7179417014122009,,
s0695,0.6418355107307434,,,0.2027194052934646,0.7486228346824646,,0.0430441536009311,0.8956034779548645,0.0030519859865307
s0696,0.6524417400360107,,0.0244676023721694,0.0060331826098263,0.8859686255455017,0.0,0.0341336913406848,0.8321650624275208,0.1469625830650329
s0697,0.4481444954872131,,,,0.9584316611289978,,0.7356928586959839,0.9116133451461792,0.599580705165863
s0700,0.5308168530464172,,0.0,0.8087937831878662,0.9556609988212584,0.0679245293140411,0.4373146891593933,0.9182680249214172,0.8236680626869202
s0702,0.934379518032074,0.9439417719841005,0.9369056224822998,0.9323812127113342,0.9797409772872924,0.9089772701263428,0.757080614566803,0.9759418964385986,0.9477984309196472
s0704,0.7568885684013367,0.8808497786521912,0.9578878283500672,0.8449682593345642,0.9781947135925292,0.7719102501869202,0.6067293882369995,0.9702351093292236,0.915453851222992
s0706,,,,,,,,,
s0710,0.6477935910224915,,,,0.9597046375274658,,0.671291708946228,0.8078309297561646,0.7484394907951355
s0712,0.0102192191407084,,0.0082956263795495,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.0041354545392096,,0.0528173297643661,0.0258305873721838,0.9486656188964844,0.6801075339317322,0.2242276519536972,0.9327456951141356,0.591701090335846
s0715,0.0,,,,,,,,
s0716,0.9282189011573792,0.7575322985649109,0.9618071913719176,0.9494012594223022,0.9817694425582886,0.9077418446540833,0.8890870213508606,0.9863771200180054,0.9722632765769958
s0717,0.8687694072723389,,0.9705779552459716,0.9727358222007751,0.9537373781204224,,0.5751686692237854,0.9779826402664183,0.6562504172325134
s0718,0.8635144233703613,0.5316622853279114,0.9519433975219728,0.9387109875679016,0.9770227074623108,0.7844458222389221,0.6786746978759766,0.9695515036582948,0.8249859809875488
s0723,0.925831973552704,0.8914065957069397,0.96713387966156,0.8147514462471008,0.9708205461502076,0.909128487110138,0.8720672726631165,0.9775369763374328,0.9215129613876344
s0724,0.8561444282531738,,,0.9449300765991212,,,0.5663600564002991,,
s0727,0.9081618785858154,0.5987153649330139,0.7874304056167603,0.9460197687149048,0.9631622433662416,0.3264875113964081,0.8380377888679504,0.9633771777153016,0.2470200359821319
s0729,0.9095181226730348,0.8305459022521973,0.960587203502655,0.9571472406387328,0.9772853255271912,0.8770379424095154,0.672897219657898,0.972363829612732,0.9510573744773864
s0730,,,,,,,,,
s0734,0.0052514974959194,,,,,,,,
s0735,0.9352136850357056,,0.4168600440025329,0.0,0.9569964408874512,0.6956728100776672,0.8482815027236938,0.9713367819786072,0.909905731678009
s0736,0.3190352022647857,,,,0.9752568602561952,,0.630477786064148,0.9450761675834656,0.9164089560508728
s0737,0.9481122493743896,0.6534273028373718,0.9497154355049132,,0.9773353934288024,0.8437265753746033,0.6539178490638733,0.9706758260726928,0.935701072216034
s0738,0.9226647019386292,,,,0.9444969892501832,,0.6601751446723938,0.7112994194030762,0.9039798378944396
s0740,0.0004821199981961,,,0.0,0.0216397438198328,0.0,0.003732374869287,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8588667511940002,,0.8702801465988159,0.3585286438465118,0.9640458822250366,,0.5114815831184387,0.9594575762748718,0.6838467717170715
s0756,0.3991596698760986,,,,,,,,
s0759,0.0008447432192042,,0.0787213742733001,0.8925836086273193,0.9553772211074828,0.6385250091552734,0.4070731401443481,0.8814938068389893,0.1657087653875351
s0766,,,,,,,,,
s0767,0.7454666495323181,0.6912763714790344,,,0.8587705492973328,,0.0,0.1876027584075927,0.0
s0768,0.9592621326446532,0.821188747882843,0.9552726745605468,0.9408206343650818,0.9708588123321532,0.7788867354393005,0.9400670528411864,0.9440361261367798,0.9265375137329102
s0769,0.8998633623123169,,,,,,,,
s0770,0.0515884757041931,0.1513353139162063,0.923745095729828,0.945867121219635,0.9723212718963624,0.5825849175453186,0.4265377521514892,0.9706256985664368,0.5865630507469177
s0772,0.0,,,,,,0.4457978010177612,,
s0773,0.8993704319000244,,,,0.9663591980934144,,0.3884446322917938,0.9731531143188475,0.9632948637008668
s0774,0.5790944695472717,,,0.975372552871704,,,0.8386406302452087,,
s0775,0.2610286772251129,,0.887417197227478,0.9307884573936462,0.9506872296333312,0.8137406706809998,0.303568571805954,0.9667962789535522,0.6175891757011414
s0776,0.0,,,0.0286755766719579,,,,,
s0780,0.7444784641265869,,0.982206404209137,,0.9824033975601196,0.7577170729637146,0.9306319952011108,0.9787084460258484,0.9642758965492249
s0781,0.6647999882698059,,,,0.9515604376792908,,0.7307720184326172,,
s0782,0.1489034593105316,,,,0.8265548348426819,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9508504271507264,,,,0.9709877967834472,,0.6895104646682739,0.9688360691070556,0.9029972553253174
s0791,0.3338461518287658,,0.8516320586204529,,0.903492510318756,,0.4810393154621124,0.7192550897598267,0.1684717237949371
s0792,,,,,,,,,
s0793,0.9369956851005554,,0.9861965775489808,,0.9770020842552184,,0.6406691074371338,0.963420569896698,0.91877019405365
s0795,0.3168558478355407,0.8747411966323853,0.9656380414962769,0.9734298586845398,0.9797168970108032,0.8223723769187927,0.6467000246047974,0.9801579713821412,0.9539467692375184
s0798,0.0558046624064445,,0.4362371563911438,0.8435236215591431,0.9592599868774414,0.2644680738449096,0.4613648653030395,0.957675278186798,0.3083731532096863
s0800,0.682468831539154,,0.0,,,,0.0,,
s0802,0.0291113294661045,,0.7818982005119324,,0.9614136219024658,,0.6772347092628479,0.9345715641975404,0.097324214875698
s0805,0.912248969078064,,0.8336575627326965,0.0,0.965193510055542,0.0,0.8768892288208008,0.968371570110321,0.9067137241363524
s0807,0.8144709467887878,,0.808114230632782,0.9599812626838684,0.9801023006439208,0.7899583578109741,0.9308908581733704,0.9790133833885192,0.8411685824394226
s0808,0.0869166329503059,,0.8812602758407593,0.7632367610931396,0.964123547077179,0.1629972904920578,0.3606557250022888,0.8369590640068054,0.1694649457931518
s0809,0.7086993455886841,,,,,,,,
s0810,0.5606645345687866,,,,0.9731562733650208,0.8145087957382202,0.5449561476707458,0.7237079739570618,0.3023541569709778
s0811,0.2259545177221298,,0.9336707592010498,0.940435826778412,0.9629002809524536,0.5523924827575684,0.4209562838077545,0.9326895475387572,0.8657583594322205
s0813,0.9566614627838136,,,,0.9486182928085328,,0.6093152761459351,0.3035334348678589,0.6094973683357239
s0814,0.8113272786140442,,,,,,,,
s0815,0.8379930257797241,,,,,,0.9153892397880554,,
s0816,0.2295787632465362,0.8708178400993347,0.9639354944229126,,0.9726321697235109,0.8758143186569214,0.5129208564758301,0.9772647619247437,0.7763386368751526
s0818,,,,,,,,,
s0819,0.0,,,,,,0.3718274235725403,,
s0820,0.0,,,,,,,,
s0821,0.1173449754714965,0.0,0.0,0.2956263422966003,0.895990788936615,0.0,0.0,0.3434574604034424,3.823433871730231e-05
s0822,0.6413533687591553,0.503070056438446,0.8820902109146118,0.9702360033988952,0.9641537070274352,0.8922485113143921,0.5303564667701721,0.9761693477630616,0.7060686349868774
s0824,0.1105890423059463,,,,0.9756429195404052,,0.4377007484436035,0.934219241142273,0.4838992059230804
s0825,0.7286885976791382,,,,0.8769689798355103,,0.7108121514320374,0.2731337249279022,0.4341281056404114
s0826,0.8772110939025879,,,,0.9407403469085692,,0.6433290243148804,0.972514510154724,0.9052443504333496
s0829,0.1691284477710724,,0.8992152810096741,0.923757791519165,0.9558919668197632,,0.5837641358375549,0.97404283285141,0.2634243369102478
s0831,0.9265410900115968,0.9163187742233276,0.929480254650116,0.9201884269714355,0.9783852696418762,0.8834826350212097,0.9589321613311768,0.9714887738227844,0.9670476913452148
s0832,0.7391494512557983,,,,0.9728253483772278,0.81947261095047,0.843524158000946,0.9564446210861206,0.8271565437316895
s0833,0.248658075928688,,0.8243707418441772,,0.911626636981964,0.6966338753700256,0.4783975183963775,0.973578691482544,0.537752091884613
s0834,0.9226162433624268,0.5153906941413879,0.9456379413604736,,0.975293219089508,0.8530298471450806,0.8833991885185242,0.9762880206108092,0.8957231044769287
s0837,,,,,,,,,
s0838,0.932150423526764,,,,0.9466659426689148,,0.9358919262886048,0.9418604373931884,
s0839,0.7648710012435913,,,,0.8730614185333252,,0.7340390086174011,0.5859915018081665,0.6608514785766602
s0840,0.2279533147811889,,,,0.9739670157432556,,0.761241614818573,0.9341793060302734,0.8985298275947571
s0843,,,,,,,,,
s0844,0.2002191841602325,,0.8054071068763733,0.884984016418457,0.9683809876441956,0.8637264370918274,0.4349404871463775,0.9744719862937928,0.8996003270149231
s0846,0.7160419225692749,,,,0.0713923424482345,,0.5347082018852234,,
s0847,0.563605546951294,,0.967839539051056,0.9772735834121704,0.9732769727706908,0.9211011528968812,0.6119339466094971,0.982289969921112,0.9154841899871826
s0848,0.7058624625205994,,,,0.9102773666381836,,0.6568254828453064,,
s0849,0.0004252257058396,,,,,,,,
s0850,,,,,,,,,
s0851,0.002538071013987,,,,,,,,
s0852,0.0,,,,0.6816943883895874,,0.0,0.0,
s0853,0.2307654321193695,,,,,,,,
s0855,,,,,,,,,
s0857,0.6228339672088623,,,,,,,,
s0858,0.8431546688079834,,,,0.8982046246528625,,0.7518503069877625,0.7829722762107849,0.8146127462387085
s0861,,,,,,,,,
s0862,0.6913333535194397,,,,,,0.9321568012237548,,
s0864,0.9300575256347656,0.9096274375915528,0.8042815327644348,0.9108555912971495,0.977963387966156,0.9291338324546814,0.82958984375,0.9819371104240416,0.9654238820075988
s0865,0.9446504712104796,,,,,,,,
s0866,0.5822241902351379,,0.6866632699966431,0.9329299926757812,0.9710392355918884,0.638586699962616,0.761073112487793,0.9418380260467528,0.6398892998695374
s0867,0.0,,,,,,,,
s0868,0.7698304057121277,,,,,,,,
s0870,,,,,,,,,
s0871,0.874603271484375,,0.9723095297813416,0.9740065336227416,0.9715521335601808,0.9230656623840332,0.5506930947303772,0.9596000909805298,0.7241789698600769
s0873,0.1493775993585586,,,,,,,,
s0874,0.2966101765632629,,,,,,,,
s0875,,,,,,,,,
s0876,0.0306369420140981,,,,0.8903037905693054,,0.7251867651939392,0.8925714492797852,0.7122533321380615
s0877,0.7257786393165588,,,,0.8865351676940918,,0.7280814051628113,0.0015337422955781,0.0
s0879,0.9161136746406556,,,,0.955894410610199,,0.7052558660507202,0.1627780795097351,
s0881,0.9515286087989808,,,,0.9117443561553956,,0.8020274043083191,0.8658707737922668,0.76537024974823
s0883,0.9084593653678894,,,,0.8579242825508118,,0.6597875356674194,,
s0885,0.674231231212616,0.7911185026168823,0.9583510160446168,0.9464707374572754,0.977733314037323,0.8912831544876099,0.785354733467102,,0.4953957498073578
s0889,0.4184096157550812,0.9180976152420044,0.9401113986968994,0.9681652784347534,0.9801872968673706,0.9334104061126708,0.9174027442932128,0.98188716173172,0.9262564778327942
s0890,0.9162386059761048,0.8046189546585083,0.0595680177211761,0.0,0.973508894443512,0.8149044513702393,0.6325817108154297,0.9771312475204468,0.8846051692962646
s0891,0.9066210389137268,,,,0.9708711504936218,,0.8352941274642944,0.9743912816047668,0.8907729387283325
s0892,0.9115923643112184,0.9320671558380128,0.9129355549812316,0.918298065662384,0.9695700407028198,0.8818438053131104,0.7307846546173096,0.9748199582099916,0.9355899095535278
s0895,0.944535493850708,0.9183387756347656,0.927887499332428,0.9284974336624146,0.9788713455200196,0.8581648468971252,0.9314610362052916,0.9855375289916992,0.9431841969490052
s0897,0.2806475758552551,,0.3601577877998352,,0.9723697304725648,0.6990748643875122,0.5040539503097534,0.9558448195457458,0.9435150623321532
s0901,0.8218162059783936,,,,0.9621223211288452,,0.7089337110519409,0.9497017860412598,0.9237004518508912
s0907,0.2695763707160949,,,0.8313725590705872,,,0.0,,
s0908,0.5114328861236572,,,0.8010483980178833,0.962544560432434,0.3655154705047607,0.580207884311676,0.9529446363449096,0.7869462370872498
s0909,0.0074648293666541,,,,,,,,
s0910,0.1115646287798881,0.2307692319154739,0.0268700700253248,,0.6158534288406372,0.0,0.2535353600978851,0.4276965260505676,0.0006086559733375
s0911,0.9376785159111024,,,,0.9322464466094972,,0.6665508151054382,0.937462031841278,0.7882218360900879
s0914,0.7407773733139038,0.2888889014720917,0.9626342058181764,0.9494551420211792,0.9733661413192748,0.8932627439498901,0.5785388350486755,0.968101978302002,0.9437237977981568
s0919,0.9267557263374328,0.909641981124878,0.9317187070846558,0.934762954711914,0.9732341766357422,0.8782424330711365,0.9144912362098694,0.9568902254104614,0.949936032295227
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.7914647459983826,,,,,,,,
s0927,0.82854825258255,,0.9484371542930604,0.9536396265029908,0.9826095104217528,0.808080792427063,0.9016680121421814,0.9833861589431764,0.925150454044342
s0930,0.4419229924678802,0.6851966381072998,,0.957281529903412,0.966356098651886,0.3834973573684692,0.5170830488204956,0.9720003008842468,0.8696199059486389
s0931,0.901028573513031,,0.943369209766388,0.9457815289497375,0.9781742095947266,0.8326066136360168,0.8767752647399902,0.972154140472412,0.9337109923362732
s0935,0.9574905037879944,,,,0.9483689665794371,,0.6103411912918091,0.9039398431777954,0.6391829252243042
s0936,0.909295618534088,,,,0.951555609703064,,0.8260722160339355,0.8398042321205139,0.5322580933570862
s0938,,,,,,,,,
s0941,0.5778663754463196,,0.3115899264812469,0.8366948366165161,0.9524695873260498,0.8456203937530518,0.8887320756912231,0.97956645488739,0.9330377578735352
s0943,,,,,,,,,
s0944,0.0,,,,,,0.4956798553466797,,
s0946,0.9131321907043456,0.908515989780426,0.9455966949462892,0.9375382661819458,0.9792274236679076,0.8977828025817871,0.5259732604026794,0.9767125248908995,0.9382481575012208
s0947,0.0,,,,,,,,
s0949,0.8410500884056091,,,,,,,,
s0951,0.8632534146308899,,0.9004457592964172,,,,0.8601830005645752,,
s0952,0.0,,0.0,0.0693056583404541,0.8794957995414734,0.0,0.0,0.6201550364494324,0.0001222195132868
s0953,0.0,,,,,,,,
s0954,0.9264970421791076,,0.9438482522964478,0.951682448387146,0.9802057147026062,0.92806476354599,0.6272581815719604,0.9039303064346312,0.9269554018974304
s0955,,,,,,,,,
s0956,0.6498355269432068,,,,0.865024209022522,,0.6904178857803345,0.6694629192352295,0.0434944704174995
s0958,0.4360342621803283,,,0.5708520412445068,0.9680119752883912,,0.0072974334470927,0.860077977180481,0.7080469131469727
s0960,0.9609814286231996,,,,,,,,
s0962,0.6488636136054993,,,,,,,,
s0968,0.2899709045886993,,,,,,,,
s0971,0.819057822227478,,,0.8921161890029907,,,0.9315760731697084,,
s0972,0.8965225219726562,,,,0.9522873163223268,,0.3514056205749511,,0.7500959634780884
s0973,0.7307577133178711,,,,0.9030882716178894,,0.4010557234287262,0.9708265662193298,0.3413307964801788
s0974,0.5366472005844116,,,,,,,,
s0976,0.2130962014198303,0.9370687007904052,0.8564631342887878,,0.9805314540863036,0.8647822737693787,0.5081877112388611,0.8132784366607666,0.7229171991348267
s0977,0.9306915998458862,,0.9332357048988342,,0.9509089589118958,,0.7150618433952332,0.8613687753677368,0.7504669427871704
s0978,0.8804413080215454,0.9625165462493896,0.975492775440216,0.9708130955696106,0.975325882434845,0.945629894733429,0.548832356929779,0.9806683659553528,0.9649618268013
s0980,0.8460732698440552,,,,0.319092333316803,,0.7504274249076843,,0.710660994052887
s0981,0.0003061849274672,,,,,,0.3057943880558014,,
s0984,,,,,,,,,
s0987,0.7614790201187134,,,,0.8046888709068298,,0.7058115005493164,0.9381311535835266,0.7762631773948669
s0988,0.921450138092041,0.4971557557582855,0.9433000683784484,0.9362486004829408,0.975020468235016,0.8901612162590027,0.8792818188667297,0.98537939786911,0.4361681044101715
s0989,0.0,,,,0.4159963130950928,,0.0043825879693031,0.0,0.0
s0993,,,,,,,,,
s0995,0.70719313621521,,,,0.9000958204269409,,0.6525789499282837,0.848051130771637,0.4741415977478027
s0996,0.7791996598243713,,,,0.8043400645256042,,0.1604295521974563,0.0,0.0
s0997,,,,,,,,,
s0999,0.72416752576828,,0.9266841411590576,,0.9752058386802672,0.8809449076652527,0.9170308113098145,0.802377462387085,0.8547592759132385
s1000,,,,,,,,,
s1001,0.0144987003877758,,,,,,,,
s1002,0.9245628714561462,,,,0.9493606090545654,,0.8744051456451416,0.9298972487449646,0.8059514164924622
s1003,0.9585719108581544,,,,,,,,
s1004,0.2419939637184143,,,,0.9164835214614868,,0.3821263611316681,0.4602857828140259,0.5138288736343384
s1005,0.0,,,,,,,,
s1009,0.2410785108804702,,,0.0,,,0.3310554325580597,,
s1010,0.1855354607105255,,,,,,,,
s1011,0.9694716930389404,,,,,,,,
s1014,,,,,,,,,
s1015,0.7996251583099365,,,,,,,,
s1016,0.8137928247451782,,0.9078593850135804,0.936609148979187,0.97376811504364,0.7495735287666321,0.7061576843261719,0.9823147058486938,0.955061972141266
s1017,0.0,0.0,0.0,0.0061735324561595,0.7977731823921204,0.0,0.0,0.904318869113922,0.0
s1018,0.9006048440933228,0.8799953460693359,0.9251034259796144,0.8703153729438782,0.9816455245018004,0.8412076234817505,0.8334986567497253,0.96962308883667,0.9410362243652344
s1020,,,,,,,,,
s1021,0.9037896394729614,,,,0.9443475604057312,,0.8507898449897766,0.822486937046051,0.6324857473373413
s1025,0.9352920651435852,,,,0.95287424325943,,0.5472841262817383,0.8726102709770203,
s1026,0.285294234752655,,,,0.935644507408142,,0.7306960225105286,0.9562019109725952,0.8241698145866394
s1029,0.9295266270637512,,0.9536170363426208,0.8647345304489136,0.976656138896942,0.8783659934997559,0.9176579713821412,0.9704018235206604,0.9458142518997192
s1032,0.0129198962822556,,,,,,,,
s1033,0.8918584585189819,,,,0.8813022375106812,0.5800631642341614,0.6908276677131653,0.0508855655789375,0.0281178150326013
s1034,0.9621778130531312,,,,,,,,
s1035,0.8428769707679749,,0.9325034618377686,0.8396686315536499,0.9692441821098328,0.8529530763626099,0.928317129611969,0.9761130213737488,0.8134689331054688
s1036,0.9425155520439148,,,,,,,,
s1038,0.942726731300354,0.902738869190216,0.9326077699661256,0.9442217946052552,0.9792588353157043,0.8931935429573059,0.8073363900184631,0.97599059343338,0.954622209072113
s1039,0.6950244307518005,,0.9690685272216796,,0.978178083896637,0.9560657739639282,0.9666901230812072,0.9709938764572144,0.9059410691261292
s1040,0.9704102277755736,,,,,,,,
s1041,0.9326305389404296,,,0.95298433303833,,,0.851578950881958,,
s1042,0.6407327651977539,,0.9650828838348388,,0.9692795872688292,0.7731791734695435,0.5519705414772034,0.9722355604171752,0.937670111656189
s1043,0.2193851470947265,,,,,,,,
s1047,,,,,,,,,
s1048,0.4316546618938446,,0.0890971571207046,0.0640236362814903,0.8998492360115051,,0.4314442276954651,,
s1049,0.950514018535614,,,,0.9274550080299376,,0.8999013900756836,,
s1050,0.5027089715003967,,,,,,0.8151191473007202,,
s1051,,,,,,,,,
s1052,0.897916316986084,0.7605723142623901,0.9421911239624025,0.9345973134040833,0.9604862332344056,0.6123098134994507,0.6438151001930237,0.9685239791870116,0.8757883310317993
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.002436053706333,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.4633201360702514,0.5391923785209656,0.9639948606491088,0.9702019095420836,0.9765549302101136,0.940492570400238,0.9384481906890868,0.979546308517456,0.970197856426239
s1065,,,,,,,,,
s1066,0.6427697539329529,0.7892234325408936,0.9818761944770812,0.9848691821098328,0.9747955799102784,0.9310249090194702,0.5194267630577087,0.9730911254882812,0.9539226293563844
s1067,0.916065514087677,,0.9777358174324036,0.9818497896194458,0.977444589138031,0.868415355682373,0.8862539529800415,0.9767774939537048,0.9254770278930664
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6654329299926758,0.8451492786407471,0.9338631629943848,0.9659660458564758,0.9766632914543152,0.9022100567817688,0.670853316783905,0.9685022830963136,0.9322998523712158
s1075,0.979094922542572,,,,,,,,
s1077,0.7124395966529846,0.8902195692062378,0.9319246411323548,0.931485652923584,0.9761130213737488,0.8533493280410767,0.6173564195632935,0.981015920639038,0.5011163353919983
s1079,0.7390615344047546,,0.93473082780838,,0.9855137467384338,0.931656002998352,0.9067625999450684,0.9783580899238586,0.981060802936554
s1083,0.4203999042510986,,,0.0,0.9453654885292052,,0.247109830379486,0.8618514537811279,0.6769066452980042
s1084,0.0151735609397292,,,,0.8932177424430847,,0.5065295100212097,,0.0
s1088,0.9207587242126464,,0.9207216501235962,0.9142709374427797,0.0,0.9137627482414246,0.6700825095176697,0.9799330830574036,0.9673685431480408
s1093,0.9464928507804872,,,,,,,,
s1094,0.929847776889801,,0.9860439896583556,,0.9827495217323304,0.7233231663703918,0.8038285374641418,0.9802584648132324,0.7773706912994385
s1096,0.4448491632938385,,0.0,,0.9227567315101624,,0.2286236435174942,0.9512231945991516,0.7342053651809692
s1097,0.9130133390426636,,,,0.9166650772094728,,0.6468655467033386,0.7734375,0.5884106159210205
s1098,0.5051783919334412,,,,,,0.8781204223632812,,
s1101,0.0635033175349235,,0.5203846096992493,,0.9433624744415284,0.4723331332206726,0.3049427270889282,,0.3056181073188782
s1103,0.9221236109733582,0.8944315314292908,0.958602249622345,0.9428894519805908,0.966314136981964,0.8882319927215576,0.7611332535743713,0.9652600288391112,0.8998088240623474
s1104,,,,,,,,,
s1105,0.9369170665740968,,0.9476134181022644,0.9300076961517334,0.9767881631851196,0.785352885723114,0.9163064360618592,0.9760606288909912,0.9254864454269408
s1106,0.6460933685302734,,,,0.9465654492378236,,0.8712947368621826,0.4683172404766083,0.6707075834274292
s1107,0.9193541407585144,,,,,,,,
s1109,0.2188172042369842,,0.0,0.0,,0.0,0.0,,
s1112,0.696060061454773,,,,,,,,
s1113,0.05873978510499,,,,,,,,
s1114,0.95899099111557,,,,,,,,
s1115,0.7794159054756165,,,,,,,,
s1121,0.9433417916297911,0.9144855737686156,0.9712263345718384,0.964957594871521,0.9797406196594238,0.7683262825012207,0.8878176212310791,0.9326226115226746,0.8596064448356628
s1122,0.9061707854270936,,0.9676094651222228,0.9780077338218688,0.9532082080841064,,0.5977947115898132,0.9576287865638732,0.742241382598877
s1125,0.6839181780815125,,,,,,0.8995424509048462,,
s1128,0.0401544384658336,,,,,,0.5390898585319519,,
s1129,0.0,,,,,,,,
s1133,0.2806089222431183,,0.239137127995491,0.9272897839546204,0.9748575687408448,0.5540330410003662,0.8819060325622559,0.8365139961242676,0.7579739093780518
s1134,0.6934001445770264,,,,0.881629228591919,,0.7356359362602234,0.949292540550232,0.7367790937423706
s1136,0.0027137042488902,,,,0.8752270340919495,,,,0.0
s1137,0.8983426690101624,,0.9127214550971984,0.940210461616516,0.8699386715888977,,0.8646225333213806,,
s1138,0.9765380024909972,,,,,,,,
s1141,0.2382679730653762,,,,,,0.7149161696434021,,
s1142,0.5774227380752563,0.9199251532554626,0.92221200466156,0.9071265459060668,0.9693949818611144,0.6005393266677856,0.5669132471084595,0.9777261018753052,0.7124242782592773
s1144,0.7674881219863892,0.8111900687217712,0.95648193359375,0.923324167728424,0.9717227220535278,0.9055032134056092,0.9343790411949158,0.9567152261734008,0.858600914478302
s1146,0.3492261469364166,0.0,0.7150582671165466,,0.9403889775276184,0.9053211212158204,0.553058385848999,0.9621106386184692,0.5044280886650085
s1147,0.0873647332191467,,,,,,,,
s1148,,,,,,,,,
s1149,0.2221910506486892,,0.9533740878105164,0.948435604572296,0.9480769634246826,0.8303938508033752,0.747626006603241,0.9743611216545104,0.8750773072242737
s1150,,,,,,,,,
s1151,0.8829755783081055,,0.9766975045204164,0.9727600812911988,0.7494089603424072,,0.899934709072113,,
s1154,0.9760555028915404,,,,,,,,
s1156,,,,,,,,,
s1158,0.536593496799469,0.0,,0.7655038833618164,0.9714948534965516,0.7452198266983032,0.9206703901290894,0.9560229778289796,0.6239379048347473
s1162,6.041018423275091e-05,0.047819972038269,0.0058827209286391,0.0556088201701641,0.936123549938202,0.0018804061692208,0.3594547808170318,0.873995840549469,0.2437249273061752
s1163,0.9519484043121338,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.6271156072616577,0.0,0.0,0.4524959623813629,0.0
s1167,0.6187613010406494,0.7390691041946411,0.7879509925842285,0.9064927101135254,0.9604018330574036,0.3383486568927765,0.4417818486690521,0.9720863699913024,0.870908796787262
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
