name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0247,0.6287978887557983,0.9599096775054932,0.9422955513000488,0.991054892539978,0.9386369585990906,0.9055382609367371,0.8633352518081665,0.9926328659057617,0.5201002955436707
s0248,0.8396576046943665,0.6911764740943909,0.853123128414154,0.8541300296783447,0.9075883626937866,0.7498826384544373,0.7449243068695068,0.9845879673957825,0.7498162984848022
s0249,0.0,nan,0.0,0.0,0.6105428338050842,0.0,0.36391860246658325,0.92798912525177,0.2766624987125397
s0250,0.5126290917396545,0.21198156476020813,0.878218412399292,0.919980525970459,0.8734796643257141,0.8254196047782898,0.6403805613517761,0.9695677161216736,0.40724530816078186
s0252,0.43765902519226074,0.546584963798523,0.3482663333415985,0.8860536217689514,0.691072940826416,0.09285289794206619,0.6686509847640991,0.2004731297492981,0.5750680565834045
s0253,0.027287065982818604,0.0,0.0,0.34294426441192627,0.4678966999053955,0.0,0.10665790736675262,0.0,0.0
s0254,0.6755050420761108,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9268578290939331,0.6368442177772522,0.9458069205284119,0.9493691921234131,0.9429336190223694,0.8249494433403015,0.9169668555259705,0.971247136592865,0.7927340865135193
s0256,0.7455233931541443,0.5860190391540527,0.7604069113731384,0.9209192991256714,0.8362756371498108,0.2577292323112488,0.5102475881576538,0.9061062932014465,0.2215438038110733
s0257,0.2667093276977539,0.0,0.9349991083145142,0.920650839805603,0.9329603910446167,0.8022051453590393,0.5515962243080139,0.9866431355476379,0.4297049343585968
s0258,0.7199362516403198,nan,0.8703998923301697,0.9436631202697754,0.8798948526382446,0.6496900916099548,0.8196021318435669,0.8861868977546692,0.5946787595748901
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9829724431037903,0.6954938769340515,0.8959146738052368,0.903760552406311,0.8485234379768372,0.8712284564971924,0.9058255553245544,0.8779579401016235,0.780376672744751
s0261,0.8681010007858276,0.8443526029586792,0.5912842154502869,0.6101575493812561,0.9821874499320984,0.2902827262878418,0.6956320405006409,0.6751682162284851,0.8286377191543579
s0262,0.2348521500825882,0.4013157784938812,0.9441916942596436,0.9587012529373169,0.6431136727333069,0.25945204496383667,0.47510144114494324,0.7988629937171936,0.013335997238755226
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.42867422103881836,0.26323601603507996,0.43598705530166626,0.8806039094924927,0.846743643283844,0.19065126776695251,0.38859203457832336,0.9342519640922546,0.39626312255859375
s0265,0.9904980063438416,nan,0.7901926636695862,0.9369956254959106,0.045352011919021606,nan,0.6258223652839661,nan,nan
s0266,0.14291588962078094,0.7284726500511169,0.8550281524658203,0.8788121938705444,0.8678213953971863,0.6372056603431702,0.6384430527687073,0.9756633043289185,0.33847835659980774
s0270,0.8871764540672302,nan,nan,nan,0.9467362761497498,nan,0.8024212121963501,0.9718464612960815,0.9468128085136414
s0271,0.3398574888706207,0.31346842646598816,0.8257480263710022,0.9155973792076111,0.8084493279457092,0.4657125174999237,0.4339035749435425,0.9778894186019897,0.27659446001052856
s0275,0.9855349063873291,0.9236197471618652,0.9301812648773193,0.8747935891151428,0.9314146637916565,0.9051573276519775,0.8681511878967285,0.9645298719406128,0.9093672037124634
s0277,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.4957335889339447,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.5683778524398804,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.9102247953414917,0.9429632425308228,0.9368903636932373,0.9071101546287537,0.9502086639404297,0.6952347755432129,0.903001070022583,0.9271990060806274,0.8998384475708008
s0285,0.7921889424324036,nan,0.9388448596000671,0.9849564433097839,0.9219970107078552,0.8265635371208191,0.49384742975234985,0.9527799487113953,0.2945711016654968
s0286,0.35329341888427734,0.0,0.8872138857841492,0.9422368407249451,0.6848716735839844,0.4108356833457947,0.7649962306022644,0.962542712688446,0.18822041153907776
s0287,0.8901661038398743,nan,0.8116476535797119,0.8329043388366699,0.945982813835144,0.8979163765907288,0.9565452337265015,0.9844798445701599,0.9088317155838013
s0288,0.06655386090278625,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9340795874595642,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9461778402328491,nan,0.9157935976982117,0.9341745972633362,0.919103741645813,0.8848298192024231,0.7083848714828491,0.9644308686256409,0.9262092709541321
s0291,0.9726969003677368,nan,0.8832545876502991,0.8802549839019775,0.9056133031845093,0.946875810623169,0.9574917554855347,0.9908981919288635,0.8815200924873352
s0292,0.9344146847724915,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7459391355514526,0.9351218342781067,0.8410212397575378,0.8431024551391602,0.9448361992835999,0.8036597967147827,0.9756021499633789,0.9896461367607117,0.9494747519493103
s0294,0.21747885644435883,nan,nan,nan,0.8096327781677246,nan,0.5737369060516357,0.6794774532318115,0.13082768023014069
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.13962635397911072,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.829137921333313,nan,0.9228571653366089,0.9371971487998962,0.9477306604385376,0.899419903755188,0.9032912850379944,0.9795111417770386,0.7975518107414246
s0299,0.8889428377151489,0.9091909527778625,0.7692307829856873,0.7625570893287659,0.9256501793861389,0.9532180428504944,0.9177377820014954,0.9937644004821777,0.917752206325531
s0300,0.5327036380767822,0.9224923849105835,0.6926071643829346,0.853228747844696,0.9228113889694214,0.9156451225280762,0.8335003852844238,0.9760411977767944,0.8384258151054382
s0301,0.7093936800956726,nan,nan,nan,nan,nan,0.9714924693107605,nan,nan
s0303,0.9509215354919434,nan,0.7867925763130188,0.926386296749115,0.9252476692199707,0.7256619334220886,0.8437118530273438,0.9868801236152649,0.8811283111572266
s0304,0.8999719619750977,nan,0.9174306988716125,0.9465550780296326,0.9552043676376343,0.9030663967132568,0.964672863483429,0.9906827807426453,0.9175561666488647
s0305,0.509695291519165,0.22365906834602356,0.7984144687652588,0.7951377630233765,0.8712520599365234,0.5942009687423706,0.2762987017631531,0.967812180519104,0.30622199177742004
s0306,0.9862897396087646,0.8919586539268494,0.9431895613670349,0.8663911819458008,0.937597393989563,0.7675840854644775,0.9347731471061707,0.9768491387367249,0.8764603137969971
s0307,0.7301998734474182,0.9071505069732666,0.88514643907547,0.8235011696815491,0.9374209642410278,0.9034183025360107,0.9461842775344849,0.9879156351089478,0.8786512017250061
s0308,0.859740674495697,0.8574773073196411,0.8728885054588318,0.883765459060669,0.9168737530708313,0.9239263534545898,0.9162821173667908,0.9873088598251343,0.8739476799964905
s0310,0.9138479232788086,nan,nan,nan,0.9409430027008057,nan,0.6971456408500671,0.9202609062194824,0.9324691295623779
s0311,0.7946638464927673,nan,0.7776485681533813,0.7569929957389832,0.8450315594673157,0.8034812211990356,0.5322313904762268,0.9143479466438293,0.8652067184448242
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.8970919847488403,nan,0.9146523475646973,0.8016543388366699,0.9051179885864258,0.8247877359390259,0.9070320129394531,0.9173492193222046,0.8784152865409851
s0314,0.09629401564598083,0.7096002697944641,0.41529908776283264,0.7704374194145203,0.8701845407485962,0.3024248778820038,0.42431971430778503,0.8890761137008667,0.46077436208724976
s0315,0.49932974576950073,0.40571120381355286,0.7406286001205444,0.7830632328987122,0.8625975251197815,0.5454614162445068,0.6781281232833862,0.913120687007904,0.44610998034477234
s0316,0.0,nan,nan,nan,nan,nan,0.507602334022522,nan,nan
s0319,0.7701835036277771,0.8352461457252502,0.7589905261993408,0.7032060027122498,0.8023471236228943,0.6788732409477234,0.5879473090171814,0.9150444269180298,0.56260085105896
s0320,0.6112025380134583,0.7069846391677856,0.9011743068695068,0.8805697560310364,0.9494968056678772,0.87006014585495,0.8858286738395691,0.9693456888198853,0.876032292842865
s0321,0.47855398058891296,nan,0.9360973238945007,0.8742945790290833,0.8084818720817566,0.7247401475906372,0.601848304271698,0.9394391775131226,0.2758059501647949
s0322,0.7484560012817383,0.9593991041183472,nan,nan,0.9216052889823914,nan,0.6111683249473572,0.9876561164855957,0.8726845979690552
s0324,0.8048425316810608,0.7722609639167786,0.9456125497817993,0.7673351168632507,0.8279638290405273,0.6603907346725464,0.5455906391143799,0.864241361618042,0.3934990465641022
s0325,0.666215717792511,0.5141878724098206,0.9427177906036377,0.9407970905303955,0.8606719970703125,0.7846036553382874,0.7502211332321167,0.9882926940917969,0.7188141942024231
s0326,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.6138139367103577,0.9224355816841125,0.9301292896270752,0.8892284035682678,0.7589462399482727,0.7767153978347778,0.5689672827720642,0.882519543170929,0.7508500218391418
s0328,0.9878380298614502,0.9197343587875366,0.8459028601646423,0.8673517107963562,0.9595540165901184,0.8358151316642761,0.9931365251541138,0.9702824950218201,0.9448025822639465
s0329,0.9931039810180664,0.9759825468063354,0.8649821877479553,0.9020916223526001,0.9232853651046753,0.9183735847473145,0.8773625493049622,0.9750118851661682,0.9415048956871033
s0330,0.9991406202316284,0.4058842658996582,0.9425369501113892,0.9279015064239502,0.8519457578659058,0.7358967661857605,0.8615129590034485,0.9720566272735596,0.7826917767524719
s0331,0.7686349749565125,nan,0.9834796190261841,0.9379059076309204,0.8959336280822754,0.9073107242584229,0.39041513204574585,0.9812089800834656,0.09555189311504364
s0332,0.9284692406654358,0.9604173898696899,0.8383763432502747,0.7891588807106018,0.9610774517059326,0.8289250135421753,0.9244889616966248,0.9861491918563843,0.9189527630805969
s0333,0.8173894882202148,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.9315029978752136,0.9694417119026184,0.8506489992141724,0.8624086976051331,0.9409410357475281,0.9379228949546814,0.8762626051902771,0.991223931312561,0.9480718970298767
s0335,0.6207773089408875,nan,nan,nan,0.7637885212898254,nan,0.4816247522830963,0.8877682089805603,0.6471017003059387
s0336,0.6925013065338135,nan,nan,nan,0.8953233957290649,nan,0.707008421421051,0.9655371904373169,0.7510768175125122
s0338,0.9006185531616211,nan,nan,nan,0.951672375202179,nan,0.9467889666557312,0.9754322171211243,0.9124240279197693
s0339,0.7233858704566956,0.4334186911582947,0.8518166542053223,0.839043140411377,0.9363611936569214,0.8498955368995667,0.8008583784103394,0.9875077605247498,0.9398214817047119
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9275221824645996,0.0,0.8452978730201721,0.8753318786621094,0.897828221321106,0.9397118091583252,0.894536554813385,0.9670583605766296,0.8685068488121033
s0342,0.8755507469177246,0.8977845907211304,0.889795184135437,0.8845852613449097,0.9371916651725769,0.8111013174057007,0.8980496525764465,0.9308098554611206,0.8957992792129517
s0343,0.9358718991279602,0.9566903710365295,0.8307805061340332,0.611758828163147,0.9344305396080017,0.8281768560409546,0.9396538734436035,0.9954981207847595,0.9266998171806335
s0344,0.8927284479141235,0.7089961171150208,0.8715115785598755,0.9121537208557129,0.9362375736236572,0.7889949679374695,0.9210768342018127,0.953624427318573,0.9423390626907349
s0345,0.7555177807807922,nan,0.9314327239990234,0.9551874995231628,0.8522618412971497,0.6989319324493408,0.717610776424408,0.962232232093811,0.24751831591129303
s0346,0.9679117202758789,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6891113519668579,nan,nan,nan,0.8024483919143677,nan,0.7781065106391907,0.9437671303749084,0.6568348407745361
s0349,0.8480554819107056,0.4802761375904083,0.932641327381134,0.8626585602760315,0.8894228935241699,0.8267408609390259,0.7151199579238892,0.9927644729614258,0.4898013472557068
s0350,0.930837094783783,nan,0.8302943706512451,0.8228076696395874,0.9534780383110046,0.9152662754058838,0.952949047088623,0.9846355319023132,0.8169965744018555
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0354,0.9333482980728149,nan,0.9939676523208618,0.9197259545326233,0.9525633454322815,0.9595162868499756,0.5799344778060913,0.9927664399147034,0.6381129622459412
s0355,0.9239227771759033,0.7716121673583984,0.8674978017807007,0.8582265973091125,0.9547556042671204,0.959062933921814,0.901139497756958,0.9914534091949463,0.9533042311668396
s0356,0.9296810626983643,nan,nan,nan,0.9087804555892944,nan,0.8127272725105286,0.44512730836868286,0.5181620717048645
s0357,0.9281713366508484,nan,0.8524100184440613,0.9910808205604553,0.9207847714424133,0.8111443519592285,0.919544517993927,0.9544042944908142,0.8204959034919739
s0358,0.7432940602302551,0.9089155793190002,0.9440860152244568,0.9407827854156494,0.9057197570800781,0.8785676956176758,0.8710736632347107,0.9674744606018066,0.6229692101478577
s0359,0.11207970231771469,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.3229813575744629,nan,nan,nan,0.0,nan,0.17620253562927246,nan,nan
s0362,0.8630411028862,0.8182764649391174,0.8057955503463745,0.7920174598693848,0.9234641790390015,0.7900317907333374,0.9486714005470276,0.9533592462539673,0.8462503552436829
s0363,0.8203665614128113,nan,0.9449222683906555,nan,0.9504080414772034,0.8810247778892517,0.5878065228462219,0.9684112071990967,0.9258677363395691
s0364,0.7391274571418762,nan,0.9935897588729858,nan,0.9478158354759216,0.9431760311126709,0.6270087361335754,0.9705017805099487,0.9467455744743347
s0365,0.7986350655555725,0.984142005443573,0.9139804840087891,0.991416335105896,0.943337619304657,0.9532391428947449,0.8299468159675598,0.9913939833641052,0.9136913418769836
s0366,0.9685258269309998,0.8640217185020447,0.9197124242782593,0.6476567387580872,0.9190893769264221,0.8875333666801453,0.9394634962081909,0.9732319116592407,0.879249095916748
s0367,0.8513550162315369,nan,0.9339549541473389,0.9981784820556641,0.9265046119689941,0.9893410801887512,0.9235659837722778,0.9825917482376099,0.4389653205871582
s0368,0.7977397441864014,nan,nan,nan,0.6874749660491943,nan,0.8594536185264587,nan,nan
s0369,0.9121996760368347,0.9415584206581116,0.8922534584999084,0.9149004817008972,0.9366450905799866,0.583480715751648,0.876846432685852,0.9928285479545593,0.9568324089050293
s0370,0.8797544240951538,0.9264024496078491,0.8173950910568237,0.8217983245849609,0.9142152070999146,0.8447113037109375,0.9559922814369202,0.990429699420929,0.9514734745025635
s0371,0.9580956697463989,0.38629284501075745,0.8544093370437622,0.863494336605072,0.9261970520019531,0.8052909970283508,0.9258309602737427,0.990095853805542,0.9690024852752686
s0372,0.9537109136581421,nan,0.8805669546127319,0.8949803113937378,0.9227445125579834,0.8631142377853394,0.8092077374458313,0.9556117653846741,0.9118607044219971
s0373,0.526389479637146,nan,nan,nan,0.9027676582336426,nan,0.5526264309883118,0.9363586902618408,0.12617838382720947
s0374,0.9235881567001343,nan,0.972091019153595,0.902990996837616,0.914171576499939,0.3825198709964752,0.6427083611488342,0.9607419371604919,0.0
s0375,0.9313855171203613,0.9371799826622009,0.9322299957275391,0.9219250679016113,0.9433279037475586,0.9120778441429138,0.8405908942222595,0.989875853061676,0.9451219439506531
s0376,0.6596735715866089,nan,nan,nan,0.9476686716079712,0.8676130771636963,0.8488645553588867,0.9816766977310181,0.8917949795722961
s0377,0.6985265016555786,nan,nan,nan,0.9386796951293945,nan,0.9088883399963379,0.9297573566436768,0.5472742915153503
s0378,0.30372434854507446,nan,nan,0.9817184805870056,0.2915368378162384,0.0,0.27698269486427307,0.7616633772850037,0.007398925255984068
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.921619176864624,0.9020371437072754,nan,nan,0.9260289669036865,0.8259178400039673,0.933426558971405,0.991599440574646,0.875399112701416
s0381,0.5835095047950745,nan,nan,nan,nan,nan,0.41309255361557007,nan,nan
s0382,0.7029611468315125,nan,nan,nan,0.9651047587394714,nan,0.8588548898696899,nan,nan
s0383,0.6688326001167297,0.8265515565872192,0.7219702005386353,0.7811787128448486,0.8109192252159119,0.8183760643005371,0.6500645279884338,0.938077449798584,0.6814873218536377
s0385,0.4943127930164337,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.35735538601875305,nan,0.5702364444732666,nan,0.7855847477912903,nan,0.0,0.0,0.0009416195680387318
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.6101192235946655,nan,nan,nan,0.9317025542259216,nan,0.809440553188324,0.9121066331863403,0.8181653022766113
s0390,0.7458505034446716,0.9207807183265686,0.7035764455795288,0.6449630260467529,0.9537382125854492,0.8134009838104248,0.9473279714584351,0.989272952079773,0.6436062455177307
s0391,0.957353413105011,nan,nan,nan,0.876872718334198,nan,0.7966066002845764,0.8894472122192383,0.6758409738540649
s0392,0.9369766116142273,0.9697371125221252,0.9300371408462524,0.9238001704216003,0.92960524559021,0.8368023633956909,0.9137848615646362,0.9281693696975708,0.8959351778030396
s0393,0.9436551332473755,0.04716286063194275,0.9916933178901672,nan,0.9044498205184937,0.8586046695709229,0.5584996938705444,0.9216596484184265,0.651659369468689
s0394,0.9195963740348816,0.942216157913208,0.8564608693122864,0.8722644448280334,0.9539287686347961,0.909406304359436,0.873344361782074,0.9804366827011108,0.9100838303565979
s0395,0.3074806034564972,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.8504601120948792,0.0,nan,0.9688940048217773,0.2562234401702881,0.0,0.41958174109458923,0.7117675542831421,0.012382149696350098
s0399,0.37719297409057617,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.6428267955780029,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.9239222407341003,nan,0.8631377816200256,0.7417047619819641,0.9452898502349854,0.8375269770622253,0.9135857224464417,0.7118546962738037,0.806613028049469
s0402,0.905512273311615,nan,0.850069522857666,0.8573593497276306,0.9511739611625671,0.9219526648521423,0.8302648663520813,0.9872698187828064,0.8657158017158508
s0403,0.8692963719367981,0.8211143612861633,0.796836256980896,0.6639226078987122,0.9552903771400452,0.8136745095252991,0.9129575490951538,0.9832434058189392,0.9539762735366821
s0405,0.9430687427520752,nan,0.9805825352668762,nan,0.9499912261962891,nan,0.839407742023468,0.9093306660652161,0.25519630312919617
s0406,0.7202261686325073,0.9544795155525208,0.7249484658241272,0.8708482980728149,0.927649974822998,0.9268208742141724,0.9176686406135559,0.9698213934898376,0.940436840057373
s0407,0.4551742374897003,nan,0.8758161067962646,0.927720308303833,0.629645586013794,0.049758315086364746,0.41181692481040955,0.8883905410766602,0.09173951297998428
s0408,0.9194532632827759,0.9832705855369568,0.8395631313323975,0.864567756652832,0.9486812353134155,0.9529553651809692,0.9453192949295044,0.9907795190811157,0.9586843252182007
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.4251340925693512,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9475575685501099,0.378539502620697,0.8479011654853821,0.8411482572555542,0.9568339586257935,0.8249980211257935,0.886858344078064,0.9869638085365295,0.9171037077903748
s0413,0.6315169930458069,0.9624999761581421,0.9785759449005127,nan,0.9280334711074829,nan,0.49469810724258423,0.7927862405776978,0.6391300559043884
s0414,0.8796547055244446,nan,nan,0.9927158951759338,0.9376847147941589,nan,0.7224680185317993,0.9795516729354858,0.6841723918914795
s0416,0.8828092813491821,0.8703529238700867,0.6538028717041016,0.4462633430957794,0.7698388695716858,0.3736076056957245,0.5935312509536743,0.5440407395362854,0.6093391180038452
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.5405239462852478,nan,0.9787679314613342,nan,0.8352134823799133,0.8726776242256165,0.5874641537666321,0.9902001023292542,0.43315768241882324
s0421,0.44091999530792236,nan,nan,nan,0.8794146180152893,nan,0.6446722149848938,0.8778774738311768,0.6892454624176025
s0422,0.8763978481292725,0.9657701849937439,0.912357747554779,0.8624851703643799,0.9646188616752625,0.4913049042224884,0.9337921738624573,0.981564998626709,0.9498510956764221
s0423,0.7656306028366089,0.9135009050369263,0.890473484992981,0.8668593764305115,0.947730302810669,0.8586362600326538,0.8916815519332886,0.993524432182312,0.8949378132820129
s0424,0.9298931956291199,nan,nan,nan,0.9043198823928833,nan,0.890161395072937,0.9273642897605896,0.8210877180099487
s0425,0.4972260892391205,nan,0.9900231957435608,nan,0.9320440292358398,0.9255663156509399,0.5108299851417542,0.9643369913101196,0.4921954870223999
s0426,0.9613259434700012,nan,nan,nan,nan,nan,0.5337690711021423,nan,nan
s0428,0.9965258836746216,0.8687819838523865,0.889613687992096,0.8811604380607605,0.8628395795822144,0.8325373530387878,0.9627869129180908,0.8278323411941528,0.7208359241485596
s0429,0.8505334854125977,0.9279852509498596,0.8252488374710083,0.8217242956161499,0.9542259573936462,0.8402630686759949,0.9137732982635498,0.984579861164093,0.9624533653259277
s0430,0.8006492257118225,0.9276641011238098,0.9211427569389343,0.979483962059021,0.9437512755393982,0.9398496150970459,0.9424418807029724,0.9798751473426819,0.9433797597885132
s0431,0.7359474897384644,0.8373510837554932,0.8980410695075989,0.8779986500740051,0.9580730199813843,0.9188674688339233,0.8697837591171265,0.9803052544593811,0.9439902901649475
s0433,0.8787828683853149,0.98591548204422,0.9971554279327393,0.9954240322113037,0.9457327723503113,0.9569620490074158,0.9337154626846313,0.9935013055801392,0.9432077407836914
s0435,0.9195547103881836,nan,nan,nan,nan,nan,0.8682795763015747,nan,nan
s0436,0.6189224123954773,0.8321305513381958,0.8421337008476257,0.8812748193740845,0.8980211019515991,0.7112196087837219,0.48224449157714844,0.9753950238227844,0.8226389288902283
s0437,0.907467246055603,nan,nan,nan,0.894758403301239,nan,0.8890047073364258,0.9904943108558655,0.9021665453910828
s0438,0.7902980446815491,0.7807990908622742,nan,0.9927211403846741,0.9032474160194397,0.9551495313644409,0.7720784544944763,0.874738335609436,0.8882899880409241
s0439,0.9540492296218872,0.9863398671150208,0.9787497520446777,0.9695550203323364,0.9337491989135742,0.9601444602012634,0.948579728603363,0.9914696216583252,0.844490110874176
s0440,0.9588714241981506,0.9605262875556946,0.8902561068534851,0.8806175589561462,0.963455855846405,0.9443372488021851,0.9545497894287109,0.9904524683952332,0.9633172154426575
s0441,0.6336992979049683,0.9901490807533264,0.8685910701751709,0.8780387043952942,0.9550431966781616,0.8531823754310608,0.848419725894928,0.9876797795295715,0.8868852257728577
s0442,0.8756715059280396,nan,nan,nan,nan,nan,0.7082067131996155,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9263808727264404,nan,nan,nan,0.9563440084457397,nan,0.6546130180358887,0.9673639535903931,0.8330702781677246
s0445,0.965211808681488,0.925538957118988,0.966506838798523,0.9342652559280396,0.9583694338798523,0.9410862922668457,0.8955978751182556,0.984157145023346,0.9700890779495239
s0446,0.9322565197944641,nan,0.8284788131713867,0.8532741665840149,0.8526832461357117,0.9120582938194275,0.8029493689537048,0.9826539158821106,0.9494280815124512
s0447,0.9406980276107788,0.0,0.888296365737915,0.8448801040649414,0.9177853465080261,0.7603527903556824,0.9125512838363647,0.9772154092788696,0.9016456007957458
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.9806281328201294,0.9611414670944214,0.9579562544822693,0.9212382435798645,0.9630986452102661,0.9158936142921448,0.9182680249214172,0.985247790813446,0.9476587772369385
s0452,0.933474063873291,0.6457564830780029,0.9853211045265198,0.9545096755027771,0.9030728340148926,0.8769038319587708,0.7083864212036133,0.9947431683540344,0.616741418838501
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8026254177093506,nan,nan,nan,nan,nan,0.8530997037887573,nan,0.5571731925010681
s0455,0.5773501992225647,0.0,0.5128821134567261,0.9259406924247742,0.779572606086731,0.15218380093574524,0.26074305176734924,0.9852761030197144,0.325535386800766
s0456,0.9543785452842712,0.9268897175788879,0.9032069444656372,0.8970306515693665,0.9513339996337891,0.6965624690055847,0.9573707580566406,0.9884176850318909,0.953157901763916
s0457,0.6417211294174194,nan,nan,nan,0.9062708020210266,nan,0.08226414769887924,0.002902374602854252,0.9211963415145874
s0458,0.8932256698608398,0.7252774238586426,0.82388836145401,0.8366916179656982,0.9485327005386353,0.8109888434410095,0.9275094866752625,0.9908137917518616,0.9661487340927124
s0459,0.9018867015838623,0.4866434335708618,0.9184545278549194,0.9879609942436218,0.8961706757545471,0.6044905185699463,0.7578011155128479,0.9614788889884949,0.6722336411476135
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8995975255966187,0.9302642345428467,0.8692290186882019,0.8841776847839355,0.9484283924102783,0.9098749160766602,0.9422250390052795,0.9670669436454773,0.9112356901168823
s0462,0.47604718804359436,0.18644067645072937,0.9052006006240845,0.7649523019790649,0.8828904628753662,0.308322548866272,0.5931773781776428,0.9738500118255615,0.7402928471565247
s0463,0.9509585499763489,nan,0.9183640480041504,0.9912508726119995,0.8831721544265747,0.5847657322883606,0.3731105923652649,0.9154185056686401,0.2570744454860687
s0465,0.9179800152778625,nan,nan,nan,0.895013689994812,nan,0.5772269368171692,0.9769869446754456,0.5219523310661316
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.679266095161438,0.9488997459411621,0.8861613869667053,0.8888949155807495,0.9430578351020813,0.9094516038894653,0.9470114707946777,0.9906205534934998,0.8914386630058289
s0468,0.9663389921188354,0.9248120188713074,0.9032402634620667,0.8228296041488647,0.9241771697998047,0.7557145357131958,0.9573186039924622,0.9503964185714722,0.7191011309623718
s0469,0.9495433568954468,0.8315789699554443,0.87027508020401,0.8999237418174744,0.9148611426353455,0.8029783368110657,0.9110357165336609,0.8972988724708557,0.9352325201034546
s0470,0.8085024952888489,nan,0.9900145530700684,0.9949149489402771,0.8781324625015259,0.8449639081954956,0.7403774261474609,0.9953680634498596,0.6073664426803589
s0471,0.9355175495147705,0.684628963470459,0.8797977566719055,0.9184136390686035,0.7533465027809143,0.8738294839859009,0.741862952709198,0.9892575740814209,0.8987876772880554
s0472,0.8591272830963135,0.9624999761581421,0.86729896068573,0.8415626883506775,0.9538803100585938,0.9219688773155212,0.8894948363304138,0.9910537004470825,0.9300131797790527
s0473,0.6337141990661621,0.9836488962173462,0.83394455909729,0.8338154554367065,0.9390360116958618,0.9715523719787598,0.9552667140960693,0.9909703135490417,0.9688379168510437
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.7712492942810059,nan,nan,nan,nan,nan,0.49113592505455017,nan,nan
s0476,0.877274215221405,0.9835907220840454,0.8840228915214539,0.8562347888946533,0.9233598113059998,0.8321232795715332,0.911770761013031,0.0,0.9213690757751465
s0477,0.8902612924575806,0.8404494524002075,0.8695351481437683,0.8525992035865784,0.9474912285804749,0.8193149566650391,0.9515843987464905,0.9012794494628906,0.6111327409744263
s0478,0.9936513900756836,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6499558091163635,0.860239565372467,0.8853307962417603,0.8987821936607361,0.9440573453903198,0.9433765411376953,0.896938681602478,0.939819872379303,0.9025968313217163
s0481,0.10907424241304398,nan,nan,nan,0.3581068515777588,nan,nan,0.3166562616825104,0.4822564721107483
s0482,0.7212479114532471,0.7560349106788635,0.9855721592903137,0.9883471131324768,0.92293381690979,0.3161486089229584,0.4571923613548279,0.9943968057632446,0.3016803562641144
s0483,0.948220431804657,0.744719922542572,0.8845621347427368,0.8802873492240906,0.9537959098815918,0.8509655594825745,0.8579601049423218,0.9798017740249634,0.8478142023086548
s0484,0.9264899492263794,0.9652811884880066,0.8465073108673096,0.8846660256385803,0.9511181116104126,0.9270397424697876,0.8931403756141663,0.9930360913276672,0.9310736656188965
