name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.931018054485321,,0.9591131210327148,,0.9768186807632446,0.875373899936676,0.8410158157348633,0.9609287977218628,0.9591754078865052
s0633,,,,,,,,,
s0636,0.924243688583374,,0.9404414296150208,0.921766459941864,0.9809833765029908,0.864421546459198,0.9425497055053712,0.9738917350769044,0.969829261302948
s0637,0.946736216545105,,0.7816494107246399,0.9238089323043824,0.9784693717956544,0.8822829127311707,0.9174270629882812,0.9521812200546264,0.8120241165161133
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9415184259414672,0.8080164194107056,0.9496071338653564,0.956852912902832,0.9735068678855896,0.8748820424079895,0.8385118842124939,0.9678961634635924,0.9659155607223512
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.3095762431621551,,,,0.4671814739704132,,0.3822479546070099,0.8849210143089294,0.0290841050446033
s0646,0.8907947540283203,,,,,,,,
s0647,0.0,,0.0,0.0,0.1686447709798813,0.0,0.0,0.0,0.0
s0652,0.8730631470680237,,,,0.930491030216217,,0.8586480617523193,,
s0653,0.3055841326713562,,,,,,0.5691258311271667,,
s0654,0.5454303622245789,,0.953980267047882,,0.808828592300415,0.0,0.5835853219032288,0.2165020704269409,0.0
s0655,0.8915495276451111,,,,0.9388191103935242,,0.8791810870170593,0.4425832033157348,0.710805356502533
s0658,0.5069348812103271,,0.9531365633010864,,0.8335396647453308,0.0,0.4592112302780151,0.8589548468589783,0.1560932248830795
s0659,0.9262152910232544,0.7515151500701904,,0.9042507410049438,0.9815989136695862,,0.9225292205810548,0.966772198677063,0.9668251276016236
s0660,0.0130170220509171,,,,,,,,
s0666,,,,,,,,,
s0668,0.9673604369163512,,0.9577814936637878,0.926384210586548,0.9629883170127868,0.1078348755836486,0.8663906455039978,0.9263600707054138,0.8970121145248413
s0670,0.9162020683288574,,0.9415993094444276,0.9255502820014954,0.9758458137512208,0.5771968364715576,0.9248092174530028,0.9569591879844666,0.8362864255905151
s0671,0.8263253569602966,,,,0.927616536617279,,0.9008389711380004,0.5958492755889893,0.4175392687320709
s0672,0.88592529296875,,0.9519281387329102,,0.9694940447807312,0.8988057971000671,0.7275900840759277,0.9731043577194214,0.9478005170822144
s0673,0.636241614818573,,,,,,0.8525754809379578,,
s0676,0.9550800919532776,0.5386272668838501,0.955604374408722,,0.9511039853096008,0.3393316268920898,0.8367071747779846,0.8011140823364258,0.9114938378334044
s0679,0.0,,0.0,,0.0078121088445186,0.0,0.0063902996480464,,0.008058781735599
s0680,0.937399446964264,,0.9288387298583984,0.9167661666870116,0.9792163372039796,0.8818415403366089,0.9358109831809998,0.973795473575592,0.9649649858474731
s0681,0.3004378080368042,,,0.822243332862854,0.8135559558868408,,0.6447968482971191,0.466011106967926,0.0
s0684,0.8755850195884705,,,,0.9300447702407836,,0.6154282689094543,,
s0685,0.9641054272651672,0.6993361711502075,0.9491799473762512,0.9555529356002808,0.9667458534240724,0.9208756685256958,0.952084481716156,0.9757540822029114,0.9195358157157898
s0687,0.9271912574768066,,0.936730146408081,0.9456439018249512,0.9790401458740234,0.8187957406044006,0.9221372008323668,0.971531093120575,0.9368775486946106
s0688,0.796336829662323,0.3824485242366791,,,0.9649885892868042,0.0,0.8630480766296387,0.9748658537864684,0.561378538608551
s0691,0.8087666034698486,,,,0.9603238701820374,,0.7348917126655579,0.9767606258392334,0.9431549906730652
s0693,0.8667338490486145,,0.8100983500480652,0.9587565660476683,0.9241948127746582,0.2093275487422943,0.9322858452796936,,
s0695,0.8831965327262878,,,0.8705882430076599,0.4589289426803589,,0.5378304719924927,0.904999852180481,0.0243000369518995
s0696,0.7687689065933228,,0.8386926651000977,0.6128016710281372,0.7906041145324707,0.0,0.4698091149330139,0.947470724582672,0.141752615571022
s0697,0.6677658557891846,,,,0.9659233689308168,,0.8310951590538025,0.871385395526886,0.7593908905982971
s0700,0.0041966028511524,,0.7190659046173096,0.4237949550151825,0.7848575711250305,0.0,0.1234278306365013,0.255931556224823,0.0
s0702,0.9395707249641418,0.9440507292747498,0.9196608662605286,0.9343696236610411,0.9790130257606506,0.9129709601402284,0.9030480980873108,0.9659042358398438,0.9543883800506592
s0704,0.9230549335479736,0.8491182923316956,0.9477628469467164,0.8246708512306213,0.9777583479881288,0.8753805756568909,0.902803897857666,0.9615419507026672,0.889031171798706
s0706,,,,,,,,,
s0710,0.911460280418396,,,,0.9721343517303468,,0.7584750056266785,0.9629676938056946,0.9228836297988892
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.1815166622400283,,0.6737923622131348,0.850282609462738,0.9647679328918456,0.3987647294998169,0.3653393089771271,0.9557153582572936,0.2980383634567261
s0715,0.2906787097454071,,,,,,,,
s0716,0.93605637550354,0.6376262903213501,0.9424416422843932,0.9373074769973756,0.977788746356964,0.9135371446609496,0.9260087013244628,0.9821783304214478,0.9674612879753112
s0717,0.9416115283966064,,0.956281304359436,0.9379475116729736,0.9616712331771852,,0.7430344223976135,0.9698852896690368,0.8556347489356995
s0718,0.9461537003517152,0.7242331504821777,0.9606878757476808,0.948643922805786,0.9804432988166808,0.7992169260978699,0.8473043441772461,0.9732559323310852,0.8222087025642395
s0723,0.9309667348861694,0.8809423446655273,0.9303247928619384,0.7975287437438965,0.974090814590454,0.90603107213974,0.9308358430862428,0.9745213389396667,0.9384825229644777
s0724,0.791407585144043,,,0.9260203838348388,,,0.504093587398529,,
s0727,0.9378982186317444,0.5698862671852112,0.9228295087814332,0.9505901336669922,0.9603726267814636,0.2064596265554428,0.731187105178833,0.9629194736480712,0.0063773524016141
s0729,0.9152815937995912,0.7902091145515442,0.949224054813385,0.9470317363739014,0.9800712466239928,0.8618986010551453,0.8708251714706421,0.9727705121040344,0.9593297839164734
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9420996904373168,,0.7215726375579834,0.9179038405418396,0.9690596461296082,0.8807395100593567,0.9113432168960572,0.9616954922676086,0.8227760791778564
s0736,0.5294052958488464,,,,0.9661921262741088,,0.719607412815094,0.9514549374580384,0.9253483414649964
s0737,0.7832812070846558,0.7152974605560303,0.9170330166816713,,0.9698244333267212,0.74767005443573,0.4428057968616485,0.9435798525810242,0.903506338596344
s0738,0.935966968536377,,,,0.9539166688919068,,0.8608179688453674,0.6287992000579834,0.9310628175735474
s0740,0.0,,,0.0,0.4782367646694183,0.0,0.0,,0.0
s0741,0.7336244583129883,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9533788561820984,,0.9296788573265076,0.9470478296279908,0.9746113419532776,,0.4553125500679016,0.9452114105224608,0.7320981025695801
s0756,0.7500433325767517,,,,,,,,
s0759,0.0,,0.0,0.743229329586029,0.769823431968689,0.0,0.0,0.0,0.0
s0766,,,,,,,,,
s0767,0.8398150205612183,0.0,,,0.946363925933838,,0.5263158082962036,0.8971595764160156,0.7716861367225647
s0768,0.9547489285469056,0.9147889018058776,0.9405213594436646,0.9231089949607848,0.968219518661499,0.8288550972938538,0.9479199051856996,0.9319912195205688,0.9251146912574768
s0769,0.9313278794288636,,,,,,,,
s0770,0.0615685731172561,0.2475386708974838,0.9290311932563782,0.9435793161392212,0.855884313583374,0.0,0.0020502307452261,0.9395769238471984,0.0
s0772,0.0,,,,,,0.2676922976970672,,
s0773,0.9199485182762146,,,,0.9733800888061525,,0.9127148985862732,0.9652262330055236,0.955601692199707
s0774,0.0033277869224548,,,0.9502022862434388,,,0.0,,
s0775,0.5667202472686768,,0.8819920420646667,0.9443717002868652,0.9129208922386168,0.2453550547361374,0.4521268904209137,0.9537366032600404,0.2932197749614715
s0776,0.1918976604938507,,,0.4118043780326843,,,,,
s0780,0.9116304516792296,,0.9541592001914978,,0.9805952906608582,0.8602571487426758,0.935435712337494,0.9745628237724304,0.9615330696105956
s0781,0.917983055114746,,,,0.9750078320503236,,0.8728081583976746,,
s0782,0.0,,,,0.0222958363592624,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9367303252220154,,,,0.9749805331230164,,0.8077757954597473,0.9663659930229188,0.9293586015701294
s0791,0.5441585183143616,,0.8230336904525757,,0.8942690491676331,,0.0990516319870948,0.9000957608222961,0.4662154018878937
s0792,,,,,,,,,
s0793,0.9299681782722472,,0.9601843357086182,,0.976194143295288,,0.9261409640312196,0.9553678035736084,0.937346339225769
s0795,0.8096473217010498,0.8246816992759705,0.9717599749565125,0.9658990502357484,0.9776638150215148,0.88704913854599,0.8382624983787537,0.9789393544197084,0.949290931224823
s0798,0.0212011206895113,,0.0,0.1460317522287368,0.9222083687782288,0.0,0.0,0.1096809059381485,0.0
s0800,0.8101336359977722,,0.0,,,,0.8268206119537354,,
s0802,0.2050479501485824,,0.8594377636909485,,0.9332110285758972,,0.6547904014587402,0.8840319514274597,0.0126589937135577
s0805,0.9393268823623656,,0.9255994558334352,0.0,0.9714399576187134,0.7152777910232544,0.8892588019371033,0.9630382657051086,0.9237499237060548
s0807,0.9034820199012756,,0.9015569686889648,0.9479143023490906,0.978690505027771,0.8176953196525574,0.9275293350219728,0.9811286926269532,0.8597031831741333
s0808,0.0176565963774919,,0.0,0.6329966187477112,0.6347887516021729,0.0,0.0,0.5140127539634705,0.0
s0809,0.8386439085006714,,,,,,,,
s0810,0.62386155128479,,,,0.976661741733551,0.880533754825592,0.5975621938705444,0.9699527025222778,0.9220556020736694
s0811,0.6620579957962036,,0.9473644495010376,0.9441686868667604,0.9639862775802612,0.683501660823822,0.7432343363761902,0.9659218192100524,0.9515854716300964
s0813,0.941485583782196,,,,0.9653744101524352,,0.7634681463241577,0.7640279531478882,0.7380572557449341
s0814,0.968556582927704,,,,,,,,
s0815,0.9174227714538574,,,,,,0.9056777358055116,,
s0816,0.7511462569236755,0.922001302242279,0.9636673927307128,,0.9707143902778624,0.9181525707244872,0.7991484999656677,0.9730080962181092,0.8370890021324158
s0818,,,,,,,,,
s0819,0.0077519379556179,,,,,,0.1855817288160324,,
s0820,0.1879114359617233,,,,,,,,
s0821,0.2259589284658432,0.2396649718284607,0.0,0.6945366859436035,0.9275977611541748,0.0,0.0374546162784099,0.7020868062973022,0.0598641224205493
s0822,0.896621584892273,0.7611758708953857,0.8875752091407776,0.954518735408783,0.9673991799354552,0.7816653251647949,0.7241573333740234,0.9745982885360718,0.5627845525741577
s0824,0.348890483379364,,,,0.9674295783042908,,0.560823917388916,0.9664307832717896,0.6054710745811462
s0825,0.7884711623191833,,,,0.7860298752784729,,0.791304349899292,0.6876913905143738,0.2059379667043686
s0826,0.9158696532249452,,,,0.9554656744003296,,0.7923056483268738,0.9620155096054076,0.94169682264328
s0829,0.0800235345959663,,0.5954108834266663,0.916201114654541,0.9439239501953124,,0.0,0.9551475048065186,0.0
s0831,0.9165652990341188,0.917475700378418,0.9241020083427428,0.9125054478645324,0.9791882038116456,0.8925247192382812,0.9624383449554444,0.9685846567153932,0.9629623293876648
s0832,0.925001621246338,,,,0.9720350503921508,0.8206979632377625,0.8922827243804932,0.961782932281494,0.8950861692428589
s0833,0.4874403774738312,,0.0,,0.9242998957633972,0.0,0.0,0.9703401923179626,0.0014479089295491
s0834,0.9283789992332458,0.4968807399272918,0.9431023597717284,,0.973017156124115,0.8749530911445618,0.9135708212852478,0.9707649946212769,0.89687579870224
s0837,,,,,,,,,
s0838,0.9270292520523072,,,,0.9452840089797974,,0.950658679008484,0.9121450185775756,
s0839,0.8536508083343506,,,,0.9467104077339172,,0.840337336063385,0.949535608291626,0.7405960559844971
s0840,0.4229243099689483,,,,0.9704553484916688,,0.7988739609718323,0.93330979347229,0.8907541632652283
s0843,,,,,,,,,
s0844,0.5033496022224426,,0.9092451333999634,0.9315946698188782,0.9665600657463074,0.6091869473457336,0.5365731716156006,0.973952293395996,0.8361063003540039
s0846,0.8198682069778442,,,,0.9270671606063844,,0.9311637878417968,,
s0847,0.8234869241714478,,0.9521020650863647,0.961115062236786,0.9741048216819764,0.8983957171440125,0.7945695519447327,0.9784723520278932,0.952901005744934
s0848,0.8640426993370056,,,,0.9526203274726868,,0.889857828617096,,
s0849,0.3526908457279205,,,,,,,,
s0850,,,,,,,,,
s0851,0.9089497923851012,,,,,,,,
s0852,0.0,,,,0.8635286092758179,,0.4158314168453216,0.0,
s0853,0.59375,,,,,,,,
s0855,,,,,,,,,
s0857,0.9205452799797058,,,,,,,,
s0858,0.8680607080459595,,,,0.925668239593506,,0.8432502746582031,0.788754403591156,0.7413966059684753
s0861,,,,,,,,,
s0862,0.9308176040649414,,,,,,0.9421470165252686,,
s0864,0.9296041131019592,0.92846018075943,0.7903096675872803,0.8752924799919128,0.9770910739898682,0.9280614852905272,0.8872645497322083,0.9769346714019777,0.9573681950569152
s0865,0.9511626362800598,,,,,,,,
s0866,0.6312515139579773,,0.948231875896454,0.934024453163147,0.9741007089614868,0.6013560891151428,0.7848972082138062,0.9773359298706056,0.7832584977149963
s0867,0.0073099415749311,,,,,,,,
s0868,0.8959042429924011,,,,,,,,
s0870,,,,,,,,,
s0871,0.8900309801101685,,0.9639495611190796,0.9634398221969604,0.97131609916687,0.7243079543113708,0.7958564162254333,0.9551790356636048,0.575555682182312
s0873,0.4957841336727142,,,,,,,,
s0874,0.517509937286377,,,,,,,,
s0875,,,,,,,,,
s0876,0.4024034738540649,,,,0.9065189361572266,,0.7323608994483948,0.9282877445220948,0.7736957669258118
s0877,0.8215640187263489,,,,0.9037622809410096,,0.8857758641242981,0.0030651341658085,0.3100346028804779
s0879,0.9280477166175842,,,,0.9508264064788818,,0.8651217818260193,0.1176470592617988,
s0881,0.9120892882347108,,,,0.9225841760635376,,0.8735480308532715,0.837388813495636,0.8216461539268494
s0883,0.9181610941886902,,,,0.4720774292945862,,0.8295114636421204,,
s0885,0.7805423140525818,0.9236711263656616,0.9422746300697328,0.9265268445014954,0.9796889424324036,0.8904205560684204,0.944733738899231,,0.5525228977203369
s0889,0.7841943502426147,0.9452511072158812,0.883152186870575,0.9377788305282592,0.9802321791648864,0.9415522813796996,0.9030029773712158,0.9756229519844056,0.9394254088401794
s0890,0.9231236577033995,0.8499506711959839,0.0041726231575012,0.2156268954277038,0.9743850827217102,0.8164499402046204,0.9103767275810242,0.9583170413970948,0.97023606300354
s0891,0.9348081946372986,,,,0.9702179431915284,,0.8725771903991699,0.9669535160064696,0.9142300486564636
s0892,0.9266312122344972,0.9426479935646056,0.9331951141357422,0.9276207089424132,0.9709656238555908,0.8843501806259155,0.8803181052207947,0.973084568977356,0.9397475719451904
s0895,0.9366775751113892,0.9124517440795898,0.9252408146858216,0.9302203059196472,0.9788707494735718,0.8633127212524414,0.924854815006256,0.983276903629303,0.9506527185440063
s0897,0.6534232497215271,,0.9533258676528932,,0.9758422374725342,0.6880460381507874,0.7220306992530823,0.9595606923103333,0.9382988810539246
s0901,0.899197518825531,,,,0.9621100425720216,,0.8752031326293945,0.963140308856964,0.8719590306282043
s0907,0.8495160937309265,,,0.726811945438385,,,0.3261944055557251,,
s0908,0.6035730242729187,,,0.9253763556480408,0.9638051986694336,0.4097599983215332,0.7228834629058838,0.9489174485206604,0.9540791511535645
s0909,0.0,,,,,,,,
s0910,0.5828205943107605,0.0,0.1906729191541671,,0.6191036701202393,0.0,0.4528133571147918,0.4972871840000152,0.0584488734602928
s0911,0.944395124912262,,,,0.9519029855728148,,0.6970118284225464,0.922551691532135,0.7856497168540955
s0914,0.9184268712997437,0.3801652789115906,0.958015501499176,0.9389224648475648,0.9726312160491944,0.92046457529068,0.8118626475334167,0.965385913848877,0.9559771418571472
s0919,0.9321293234825134,0.9190605282783508,0.9338545799255372,0.9272941946983336,0.9768383502960204,0.902243673801422,0.9315397143363952,0.9747136831283568,0.9496337175369264
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.910290539264679,,,,,,,,
s0927,0.8748990297317505,,0.9322455525398254,0.9359883666038512,0.97893488407135,0.861505925655365,0.8988471031188965,0.9795072674751282,0.940429151058197
s0930,0.8203482627868652,0.9309862852096558,,0.9538567066192628,0.9718559384346008,0.6675663590431213,0.8225962519645691,0.9725422263145448,0.8556593656539917
s0931,0.9189761877059937,,0.92466402053833,0.9296958446502686,0.9786783456802368,0.8288778066635132,0.92972993850708,0.9736424684524536,0.9726908802986144
s0935,0.9458337426185608,,,,0.952647626399994,,0.8279295563697815,0.9512660503387452,0.8816462755203247
s0936,0.9349575042724608,,,,0.9286479949951172,,0.9115982055664062,0.8020565509796143,0.5874263048171997
s0938,,,,,,,,,
s0941,0.8764654994010925,,0.1226185634732246,0.8088790774345398,0.9605486392974854,0.8702143430709839,0.9221624732017516,0.965689480304718,0.9628310203552246
s0943,,,,,,,,,
s0944,0.1546572893857956,,,,,,0.4826157093048095,,
s0946,0.9170976281166076,0.8785945773124695,0.9411381483078004,0.9383172988891602,0.9767658114433287,0.8935762643814087,0.8876661658287048,0.9725924730300904,0.9309805631637572
s0947,0.5030303001403809,,,,,,,,
s0949,0.4702903926372528,,,,,,,,
s0951,0.8425740599632263,,0.2496532648801803,,,,0.8533663749694824,,
s0952,0.0111036607995629,,0.0,0.54489666223526,0.8881903886795044,0.0,0.0,0.5098133087158203,0.0
s0953,0.1284109205007553,,,,,,,,
s0954,0.921191930770874,,0.9527149200439452,0.9563943147659302,0.9764138460159302,0.9222011566162108,0.8074691295623779,0.9511083960533142,0.9507273435592652
s0955,,,,,,,,,
s0956,0.8510670065879822,,,,0.94684499502182,,0.9038797616958618,0.8900225162506104,0.916589081287384
s0958,0.4774007201194763,,,0.8736056089401245,0.9732651114463806,,0.7764158844947815,0.8845571279525757,0.8484815359115601
s0960,0.9657652378082277,,,,,,,,
s0962,0.5128543376922607,,,,,,,,
s0968,0.4232578575611114,,,,,,,,
s0971,0.918476700782776,,,0.8865979313850403,,,0.955272138118744,,
s0972,0.9276738166809082,,,,0.9410241842269896,,0.7404041886329651,,0.6442897915840149
s0973,0.9019596576690674,,,,0.9359683990478516,,0.5718573927879333,0.964668333530426,0.6616090536117554
s0974,0.9005382061004639,,,,,,,,
s0976,0.456364631652832,0.6200448870658875,0.026627218350768,,0.957366943359375,0.5988142490386963,0.0756407976150512,0.7647694945335388,0.239664539694786
s0977,0.9173155426979064,,0.9252648949623108,,0.9501386880874634,,0.7544431090354919,0.6574110984802246,0.892362654209137
s0978,0.6515489220619202,0.9564537405967712,0.948782444000244,0.9436235427856444,0.9686984419822692,0.9332528114318848,0.4787882566452026,0.9663987159729004,0.6440913677215576
s0980,0.9211501479148864,,,,0.9319419264793396,,0.8772039413452148,,0.934958279132843
s0981,0.0,,,,,,0.6842716336250305,,
s0984,,,,,,,,,
s0987,0.8766596913337708,,,,0.9023904204368592,,0.6776475310325623,0.9635627269744872,0.8915473818778992
s0988,0.9593875408172609,0.5617591738700867,0.924486756324768,0.9285328388214112,0.9791620373725892,0.9076852202415466,0.9261586666107178,0.9702176451683044,0.5820731520652771
s0989,0.0,,,,0.4128336012363434,,0.3036190569400787,0.7278761863708496,0.0109552033245563
s0993,,,,,,,,,
s0995,0.8184239268302917,,,,0.9819743633270264,,0.8882110714912415,0.9754552841186525,0.8957216739654541
s0996,0.7849913239479065,,,,0.8790271282196045,,0.9409368634223938,0.6894534826278687,0.5970149040222168
s0997,,,,,,,,,
s0999,0.91466623544693,,0.9103568196296692,,0.9731083512306212,0.894940972328186,0.9416641592979432,0.8174257278442383,0.902898609638214
s1000,,,,,,,,,
s1001,0.7640602588653564,,,,,,,,
s1002,0.9512810111045836,,,,0.9483850002288818,,0.8814604878425598,0.9457485675811768,0.902338683605194
s1003,0.832515299320221,,,,,,,,
s1004,0.5154632925987244,,,,0.9649237394332886,,0.7229470610618591,0.6196315288543701,0.684036374092102
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.7404263615608215,,,,,,,,
s1011,0.3225481808185577,,,,,,,,
s1014,,,,,,,,,
s1015,0.9188263416290284,,,,,,,,
s1016,0.8924150466918945,,0.8931423425674438,0.926647424697876,0.971853733062744,0.6845770478248596,0.8982396125793457,0.9764506816864014,0.9520106315612792
s1017,0.0,0.0,0.0,0.0,0.8349584937095642,0.0,0.0,0.8197138905525208,0.0
s1018,0.9040899872779846,0.8958258628845215,0.9186268448829652,0.8813595771789551,0.9775694012641908,0.8335509896278381,0.746616005897522,0.9696674942970276,0.950794756412506
s1020,,,,,,,,,
s1021,0.9210347533226012,,,,0.9437984228134156,,0.9245741963386536,0.7926716804504395,0.6396846771240234
s1025,0.8359904289245605,,,,0.950728476047516,,0.8797712922096252,0.9031221866607666,
s1026,0.4964391887187958,,,,0.938534379005432,,0.8639970421791077,0.9243555665016174,0.8584238886833191
s1029,0.9378969073295592,,0.9420607089996338,0.900365948677063,0.9753044247627258,0.8797571063041687,0.9212249517440796,0.965296506881714,0.9521757364273072
s1032,0.0,,,,,,,,
s1033,0.9272187948226928,,,,0.9402231574058532,0.7735403180122375,0.884160041809082,0.7708446979522705,0.82882159948349
s1034,0.9578815698623656,,,,,,,,
s1035,0.9396201372146606,,0.958598494529724,0.9028040170669556,0.9731384515762328,0.8823754787445068,0.9291213750839232,0.9692646265029908,0.6864333152770996
s1036,0.9449098110198976,,,,,,,,
s1038,0.9361419677734376,0.9219125509262084,0.9234212636947632,0.9251846671104432,0.9764904975891112,0.9023237228393556,0.9426621198654176,0.9649204015731812,0.9638176560401917
s1039,0.9361699223518372,,0.9517419338226318,,0.9770572781562804,0.9451043605804444,0.9459773302078248,0.9605140089988708,0.8847832083702087
s1040,0.9666174054145812,,,,,,,,
s1041,0.8945392370223999,,,0.9286898970603944,,,0.916072964668274,,
s1042,0.7945551872253418,,0.9582528471946716,,0.9698684811592102,0.7914934158325195,0.7892531752586365,0.9678598642349244,0.9326647520065308
s1043,0.892550528049469,,,,,,,,
s1047,,,,,,,,,
s1048,0.8900197148323059,,0.0002615746925584,0.5386683940887451,0.911079466342926,,0.6742756962776184,,
s1049,0.9415690302848816,,,,0.9290980100631714,,0.906860053539276,,
s1050,0.0,,,,,,0.6202783584594727,,
s1051,,,,,,,,,
s1052,0.9210991263389589,0.8850489854812622,0.9436635375022888,0.9473427534103394,0.9720332622528076,0.8163924217224121,0.8585681915283203,0.962540566921234,0.9517187476158142
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.3179487287998199,,,,,,,,
s1059,0.0010738255223259,,,,,,,,
s1060,0.9100722670555116,0.562666654586792,0.942221999168396,0.9469323754310608,0.9771207571029664,0.93355530500412,0.9356496930122375,0.9740208387374878,0.9726808667182922
s1065,,,,,,,,,
s1066,0.8300614953041077,0.8497336506843567,0.9717585444450378,0.9676724076271056,0.9738901257514954,0.9363868832588196,0.8135977387428284,0.9680303931236268,0.9520946145057678
s1067,0.9025543928146362,,0.9696008563041688,0.9652249217033386,0.980452299118042,0.8789052963256836,0.901438295841217,0.9731326103210448,0.946189820766449
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7435231804847717,0.7992460131645203,0.9010629653930664,0.9622088074684144,0.977256953716278,0.9147964119911194,0.7926130890846252,0.9566621780395508,0.9458211064338684
s1075,0.9687222242355348,,,,,,,,
s1077,0.8718739151954651,0.9134156107902528,0.919314742088318,0.9348021745681764,0.9739932417869568,0.8645126819610596,0.7807708978652954,0.9691774845123292,0.4171138107776642
s1079,0.9089423418045044,,0.912657618522644,,0.9830858111381532,0.9063022136688232,0.9361754059791564,0.9784439206123352,0.9790852665901184
s1083,0.5372795462608337,,,0.0,0.7775843739509583,,0.0,0.0,0.0
s1084,0.3527382612228393,,,,0.9206390976905824,,0.8762794137001038,,0.5840211510658264
s1088,0.9011715054512024,,0.9231293201446532,0.9159268140792848,0.97207909822464,0.910120964050293,0.9170295596122742,0.965862512588501,0.9592304229736328
s1093,0.9686732292175292,,,,,,,,
s1094,0.9317830204963684,,0.9655846953392028,,0.9799737930297852,0.7442827224731445,0.7063978910446167,0.9731472134590148,0.8731590509414673
s1096,0.6547748446464539,,0.9546979665756226,,0.9807571172714232,,0.8194000124931335,0.9627003073692322,0.9423381090164183
s1097,0.906378984451294,,,,0.9217910766601562,,0.7930794358253479,0.8510182499885559,0.6638444662094116
s1098,0.7581947445869446,,,,,,0.8735920190811157,,
s1101,0.4281350672245025,,0.895932674407959,,0.93738055229187,0.0,0.3789836466312408,,0.3560830950736999
s1103,0.9032046794891356,0.8160421848297119,0.9406862258911132,0.921808123588562,0.8416725397109985,0.8737760186195374,0.4995506703853607,0.957751989364624,0.8531667590141296
s1104,,,,,,,,,
s1105,0.9245831966400146,,0.9415363669395448,0.9224608540534972,0.9734029173851012,0.8294776082038879,0.9341658353805542,0.9729499816894532,0.948914110660553
s1106,0.8806635141372681,,,,0.9522244930267334,,0.9162936806678772,0.8038576245307922,0.6707598567008972
s1107,0.9475138187408448,,,,,,,,
s1109,0.9388012886047364,,0.8504349589347839,0.8613627552986145,,0.0,0.6832894086837769,,
s1112,0.9464712142944336,,,,,,,,
s1113,0.0108061376959085,,,,,,,,
s1114,0.955382525920868,,,,,,,,
s1115,0.9301979541778564,,,,,,,,
s1121,0.9556781053543092,0.9076839089393616,0.9635907411575316,0.9625762104988098,0.9777856469154358,0.7961113452911377,0.9093221426010132,0.939539909362793,0.915822684764862
s1122,0.9393365383148192,,0.959999978542328,0.9621419310569764,0.9774303436279296,,0.6308503746986389,0.9664385914802552,0.6239270567893982
s1125,0.8180995583534241,,,,,,0.9498600959777832,,
s1128,0.6628151535987854,,,,,,0.7611496448516846,,
s1129,0.000915122393053,,,,,,,,
s1133,0.0009932272369042,,0.0,0.0,0.8560308218002319,0.4173997938632965,0.112495832145214,0.0,0.582868754863739
s1134,0.8529001474380493,,,,0.9089584350585938,,0.7695447206497192,0.9403844475746156,0.6808412671089172
s1136,0.0416851453483104,,,,0.6660447716712952,,,,0.0270470157265663
s1137,0.896465003490448,,0.0,0.9028862118721008,0.0,,0.4062701165676117,,
s1138,0.9640822410583496,,,,,,,,
s1141,0.4752378165721893,,,,,,0.8580247163772583,,
s1142,0.5699974894523621,0.9165807366371156,0.9277995824813844,0.9210734963417052,0.9703927636146544,0.8539403676986694,0.8550266027450562,0.9770385026931764,0.8381933569908142
s1144,0.85233473777771,0.8613238334655762,0.9422709345817566,0.8898419737815857,0.9717036485671996,0.910451591014862,0.9467617869377136,0.9509437084197998,0.906178891658783
s1146,0.7207695841789246,0.0,0.8340408205986023,,0.870245635509491,0.3407671749591827,0.5431445837020874,0.9509137272834778,0.4676970243453979
s1147,0.2599074244499206,,,,,,,,
s1148,,,,,,,,,
s1149,0.3209427893161773,,0.9333683848381042,0.9406206011772156,0.977195918560028,0.8656101822853088,0.867838978767395,0.97469300031662,0.7822582721710205
s1150,,,,,,,,,
s1151,0.9502546191215516,,0.9639095664024352,0.9653888940811156,0.7460691928863525,,0.9195713996887208,,
s1154,0.9640700221061708,,,,,,,,
s1156,,,,,,,,,
s1158,0.7511969208717346,0.836448609828949,,0.8205590844154358,0.9775784015655518,0.8639626502990723,0.9409094452857972,0.9769318699836732,0.6800634860992432
s1162,0.3214195072650909,0.0614525154232978,0.0103652821853756,0.1455742567777633,0.8305177092552185,0.1640629470348358,0.409915417432785,0.8752496242523193,0.4432355463504791
s1163,0.9594656229019164,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734636783599854,0.0
s1167,0.6662619113922119,0.534453809261322,0.7898147106170654,0.9014810919761658,0.9634449481964112,0.6247535347938538,0.7831171751022339,0.9728446006774902,0.8760499954223633
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
