name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0107,0.8633904457092285,0.911850094795227,0.8154098391532898,0.8430733680725098,0.9266109466552734,0.8524654507637024,0.9302945137023926,0.9971078038215637,0.9594494104385376
s0108,0.7478578686714172,0.9079696536064148,0.9502193331718445,0.9110387563705444,0.9078433513641357,0.8372915387153625,0.7586130499839783,0.9925698637962341,0.9500290155410767
s0109,0.769162654876709,0.8465797901153564,0.8725549578666687,0.8740074634552002,0.8689554929733276,0.7898017168045044,0.9189338088035583,0.9976054430007935,0.9490433931350708
s0110,0.4489261507987976,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.4467068910598755,nan,0.0,0.9052785634994507,0.5869660377502441,0.6392232775688171,0.3041044771671295,0.7482454180717468,0.15642383694648743
s0112,0.27773427963256836,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.9485591053962708,nan,0.91267329454422,0.9610992074012756,0.8761362433433533,0.7990430593490601,0.42895394563674927,0.9967678189277649,0.9458787441253662
s0115,0.6423760056495667,0.0,0.8742303252220154,0.7771058678627014,0.36002716422080994,0.632628321647644,0.42106127738952637,0.9599442481994629,0.23144745826721191
s0117,0.8605621457099915,0.955596923828125,0.8809279203414917,0.9783742427825928,0.9109211564064026,0.8047050833702087,0.8409228324890137,0.9834272265434265,0.8577062487602234
s0119,0.6033428907394409,0.973399817943573,0.7135698199272156,0.8412955403327942,0.9120900630950928,0.9644285440444946,0.7744144797325134,0.9561551213264465,0.8960337042808533
s0120,0.8350585699081421,0.9445316791534424,0.8610848784446716,0.8854147791862488,0.9428180456161499,0.9097334146499634,0.765581488609314,0.999419629573822,0.9246483445167542
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.7947059273719788,0.8625162243843079,0.9189103841781616,0.9857247471809387,0.9270963072776794,0.9486241340637207,0.6427412629127502,0.9726849794387817,0.7103344798088074
s0124,0.8167113065719604,0.8010291457176208,0.8613537549972534,0.8539866209030151,0.9428557753562927,0.8837168216705322,0.8406980633735657,0.9514794945716858,0.9220175743103027
s0128,0.12361623346805573,nan,nan,nan,0.0,nan,0.0015060240402817726,0.04979797825217247,0.0
s0129,0.43273481726646423,nan,nan,nan,0.4788266718387604,0.4569803774356842,0.0,nan,0.4867350161075592
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.766602098941803,0.9082483649253845,0.9253299832344055,0.8764086961746216,0.8604066371917725,0.8094611167907715,0.826707661151886,0.9088273048400879,0.9354207515716553
s0132,0.01714775711297989,nan,nan,nan,0.3405504524707794,0.7260829210281372,0.0,0.7784023880958557,0.31380993127822876
s0133,0.6894704699516296,0.9821063280105591,0.8851206302642822,0.8749423027038574,0.859754204750061,0.8651676177978516,0.7388412356376648,0.9930242300033569,0.8770797252655029
s0135,0.7135723233222961,0.9219779968261719,0.8742703795433044,0.913590133190155,0.8907333612442017,0.8915724158287048,0.7004507184028625,0.9534899592399597,0.9349087476730347
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.8737248182296753,0.9405136108398438,0.9051275253295898,0.9055683016777039,0.9562206864356995,0.9113254547119141,0.8920955657958984,0.9964656829833984,0.9554576277732849
s0138,0.6800307631492615,0.5237724184989929,0.9339908361434937,0.9127433896064758,0.8420746326446533,0.2730950713157654,0.5488176941871643,0.897860050201416,0.44128742814064026
s0139,0.8315368294715881,0.8433369994163513,0.9429281949996948,0.9139116406440735,0.9195130467414856,0.8200815320014954,0.7060869336128235,0.9184733629226685,0.7754008173942566
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9444111585617065,0.9566115736961365,0.8362036943435669,0.8976173400878906,0.9374579191207886,0.9032739400863647,0.7911131381988525,0.9817031621932983,0.9343142509460449
s0143,0.786221981048584,0.8100090026855469,0.7962433099746704,0.6231666803359985,0.857611358165741,0.7090924382209778,0.6684184074401855,0.8824989795684814,0.9088999032974243
s0145,0.6333522200584412,0.8206713795661926,0.8978263139724731,0.9385130405426025,0.8848446011543274,0.8734591007232666,0.7214332222938538,0.989697277545929,0.8659453392028809
s0146,0.7013900279998779,nan,nan,nan,0.7436617016792297,nan,0.8391464948654175,0.9788457155227661,0.8099204301834106
s0147,0.8923110365867615,0.9239417910575867,0.7137625813484192,0.8229091763496399,0.883799135684967,0.9342507719993591,0.842832088470459,0.9863588809967041,0.9163848161697388
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.5816655158996582,0.9098502397537231,0.6866528987884521,0.8980757594108582,0.9280656576156616,0.9546539187431335,0.8624941110610962,0.97739577293396,0.9050418734550476
s0151,0.7504436373710632,0.9247264862060547,0.9504875540733337,0.9564778804779053,0.7675573825836182,0.8298932909965515,0.8523896336555481,0.8558635711669922,0.7124554514884949
s0152,0.24162207543849945,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.7961707711219788,0.9481786489486694,0.9252629280090332,0.9140276312828064,0.8245967626571655,0.8988564610481262,0.848860502243042,0.9666575789451599,0.8719229102134705
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.8077052235603333,nan,0.9282464385032654,0.8940279483795166,0.8016820549964905,0.9465112090110779,0.6880216002464294,0.9307236671447754,0.8615579009056091
s0157,0.7181503772735596,0.7104303240776062,0.8986908793449402,0.912274956703186,0.6689363718032837,0.8303979635238647,0.5269879102706909,0.979887068271637,0.562986433506012
s0158,0.6914116144180298,0.3618243336677551,0.9464938044548035,0.9066525101661682,0.7623419165611267,0.8930041193962097,0.5040924549102783,0.9652411341667175,0.8314884901046753
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.14869989454746246,nan,0.0,nan,0.697258472442627,0.07271634787321091,0.23223818838596344,0.5910018086433411,0.5241520404815674
s0161,0.7957200407981873,0.9247661828994751,0.9166054129600525,0.8621370196342468,0.9053003191947937,0.9259886741638184,0.9146415591239929,0.9914726614952087,0.9121766090393066
s0162,0.6545171141624451,nan,nan,nan,0.7145223617553711,nan,0.5036603212356567,0.8525028228759766,0.7098220586776733
s0163,0.6492486596107483,nan,0.9144995212554932,0.9228017330169678,0.928066611289978,0.8833234906196594,0.9620836973190308,0.9959664344787598,0.8405669331550598
s0165,0.3779982030391693,nan,0.9515047073364258,nan,0.6836013197898865,0.7204273343086243,0.35037294030189514,0.9402724504470825,0.3759169578552246
s0166,0.8134726881980896,0.9786839485168457,0.9197777509689331,0.937258780002594,0.9047939777374268,0.9609784483909607,0.9009256958961487,0.9830838441848755,0.9151365160942078
s0167,0.011510791257023811,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.8914070725440979,0.8672072887420654,0.9104711413383484,0.9059070348739624,0.9556674957275391,0.9385936856269836,0.8829867243766785,0.9921321868896484,0.9686079621315002
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.5976231098175049,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.8093974590301514,0.007025761064141989,0.8381706476211548,0.9137235283851624,0.95944744348526,0.7588478922843933,0.9393754005432129,0.9960260391235352,0.9323496222496033
s0172,0.12594079971313477,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8148626685142517,0.7054830193519592,0.9348462224006653,0.9279820322990417,0.9389553666114807,0.8938177824020386,0.9486024379730225,0.9972069263458252,0.9095457792282104
s0175,0.5549616813659668,nan,nan,nan,0.8894760012626648,nan,0.5768024921417236,0.9803817868232727,nan
s0178,0.9913933277130127,0.7959585785865784,0.7654665112495422,0.8966981768608093,0.9140907526016235,0.893774688243866,0.9349039196968079,0.9956861138343811,0.932421863079071
s0179,0.5896717309951782,nan,0.8672898411750793,0.6297531723976135,0.9135164618492126,0.5663812756538391,0.5831307172775269,0.9507260322570801,0.7658827304840088
s0181,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.5039817094802856,0.14850977063179016,0.9149227142333984,0.8761916756629944,0.8097536563873291,0.6166969537734985,0.6531826257705688,0.9381181597709656,0.6373331546783447
s0183,0.6915783882141113,0.9192782640457153,0.9170256853103638,0.921256959438324,0.8931204676628113,0.9366506338119507,0.8707960247993469,0.9888585805892944,0.9146788120269775
s0184,0.7955507040023804,nan,nan,nan,0.816123902797699,0.0,0.5658353567123413,0.959726095199585,0.6450924873352051
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.9132357239723206,0.697516918182373,0.8937024474143982,0.901707649230957,0.8835527300834656,0.681119441986084,0.7217684984207153,nan,0.6142216324806213
s0189,0.6498326659202576,0.9271681904792786,0.9094215035438538,0.9099863767623901,0.8910185098648071,0.9186210036277771,0.7287055850028992,0.9876023530960083,0.9178681969642639
s0190,0.7818745374679565,0.8843830823898315,0.9537979364395142,0.8982041478157043,0.8927672505378723,0.9279871582984924,0.6477289795875549,0.9794155359268188,0.8255926370620728
s0191,0.6611864566802979,nan,0.8806065917015076,0.9041833877563477,0.9086456298828125,0.5474576354026794,0.4954981505870819,0.8384010195732117,0.7338916063308716
s0192,0.9837190508842468,0.8646647334098816,0.8774038553237915,0.8805388808250427,0.9011112451553345,0.6286706328392029,0.9495791792869568,0.8284986019134521,0.6233069896697998
s0193,0.8201044797897339,0.9251618385314941,0.873580276966095,0.9096469283103943,0.9342519640922546,0.8776935935020447,0.9336777329444885,0.9958811402320862,0.9113464951515198
s0194,0.7339866161346436,0.960178017616272,0.9229821562767029,0.9088853597640991,0.948257327079773,0.9454247355461121,0.89190274477005,0.9961748719215393,0.8867810964584351
s0196,0.590890109539032,0.8291881680488586,0.8930803537368774,0.9080332517623901,0.9103248119354248,0.8541785478591919,0.7290443181991577,0.9628318548202515,0.839747965335846
s0197,0.8770471215248108,nan,0.9341671466827393,0.9214228987693787,0.854802131652832,0.7571980953216553,0.7639040946960449,0.9926630258560181,0.8968145847320557
s0199,0.0,nan,nan,nan,0.6833150386810303,0.0,0.4142959713935852,0.9194291830062866,0.18070495128631592
s0201,0.27593526244163513,0.7124360203742981,0.631651759147644,0.37413808703422546,0.7951282262802124,0.5411648750305176,0.33251452445983887,0.9340718984603882,0.769134521484375
s0204,0.7703101634979248,0.95662921667099,0.8639933466911316,0.8835746049880981,0.9106736183166504,0.935597836971283,0.8612014055252075,0.991740345954895,0.9344064593315125
s0206,0.7724999785423279,0.38448846340179443,0.9212912321090698,0.9349474310874939,0.924278974533081,0.7261584401130676,0.520291805267334,0.9917163848876953,0.7967315316200256
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.002518045948818326,0.0,0.0,nan,0.0
s0210,0.5412054061889648,0.2476232647895813,0.8757473230361938,0.7765630483627319,0.3328831195831299,0.8164093494415283,0.6496142745018005,0.0,0.23989804089069366
s0211,0.25080299377441406,0.0,0.1584334671497345,0.0,0.3804560899734497,0.4904954731464386,0.3728164732456207,0.0,0.0
s0212,0.7901659607887268,0.8325074315071106,0.9315392971038818,0.929967999458313,0.910772442817688,0.9546148777008057,0.9401041865348816,0.9776759743690491,0.8840685486793518
s0213,0.8633518218994141,0.9635568261146545,0.9304013252258301,0.933452844619751,0.9000659584999084,0.946150004863739,0.7410352230072021,0.9560295343399048,0.922127902507782
s0215,0.0,nan,0.0,0.09274004399776459,0.25451359152793884,nan,0.2138131707906723,0.0,0.14383217692375183
s0216,0.8544739484786987,nan,nan,0.9015873074531555,1.0,nan,0.5312750339508057,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.32253384590148926,0.26714465022087097,0.8553062677383423,0.8360137939453125,0.6455666422843933,0.2683749198913574,0.5011199712753296,0.7073029279708862,0.274336040019989
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.39557233452796936,nan,0.9319202899932861,0.799975574016571,0.48126041889190674,nan,0.2874642610549927,0.857201337814331,0.1588960886001587
s0221,0.7894676923751831,nan,0.7107858061790466,0.5534496903419495,0.8087079524993896,0.15864022076129913,0.7566229104995728,nan,0.08928795903921127
s0222,0.6709462404251099,0.5003530383110046,0.9175600409507751,0.8767346143722534,0.8459906578063965,0.8955466747283936,0.7802292108535767,0.9916917681694031,0.7129188776016235
s0223,0.9050020575523376,nan,0.9867938160896301,nan,0.8702746033668518,0.807106614112854,0.6267906427383423,0.952915370464325,0.6406192183494568
s0224,0.9011105895042419,0.9191280007362366,0.8778744339942932,0.8870536684989929,0.9033363461494446,0.9566119909286499,0.7902542352676392,0.9804525971412659,0.5381582379341125
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9671366810798645,0.6874585151672363,0.9138016700744629,0.8975865840911865,0.9484626054763794,0.49361008405685425,0.6755890250205994,0.8738790154457092,0.5685771703720093
s0228,0.9043713212013245,0.9773990511894226,0.9471027851104736,0.9833396077156067,0.9517582654953003,0.813517153263092,0.8611157536506653,0.994327962398529,0.9703279733657837
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.8580710887908936,nan,nan,nan,0.3764723539352417,nan,0.12258392572402954,0.43570950627326965,0.20441608130931854
s0231,0.841884970664978,nan,0.9905866384506226,0.9344132542610168,0.898914098739624,0.6814428567886353,0.8565136194229126,0.9688696265220642,0.6893796324729919
s0232,0.855364203453064,0.9185185432434082,0.7227411866188049,0.0,0.9168803095817566,0.8807215690612793,0.6969876885414124,0.6328903436660767,0.5442925691604614
s0233,0.9642965197563171,nan,0.5860395431518555,0.796017587184906,0.7496852278709412,0.4905603528022766,0.8440909385681152,0.6048458218574524,0.0
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.9392222762107849,0.0,0.9244444370269775,0.938584566116333,0.9219362735748291,0.8880840539932251,0.8793011903762817,0.954908013343811,0.8604392409324646
s0236,0.6443163752555847,0.9748283624649048,0.9507929086685181,0.9174063205718994,0.9190911650657654,0.9701836705207825,0.7105622887611389,0.9960199594497681,0.8944282531738281
s0237,0.05583195015788078,nan,0.0,0.0,0.13976594805717468,0.6301029324531555,0.0,0.7277643084526062,0.18649405241012573
s0238,0.7857794165611267,0.9294906258583069,0.9214761853218079,0.894297182559967,0.9451407194137573,0.9362814426422119,0.9135936498641968,0.9903868436813354,0.8691927194595337
s0239,0.17836672067642212,0.9679378271102905,0.854702889919281,0.9280972480773926,0.8544852137565613,0.9404938220977783,0.9433232545852661,0.9854750633239746,0.9028597474098206
s0240,0.4444658160209656,0.6259703636169434,0.6885329484939575,0.9254666566848755,0.7990463376045227,0.7363636493682861,0.42706260085105896,0.8513034582138062,0.7765389680862427
s0241,0.732900857925415,nan,nan,nan,0.731309175491333,nan,0.5232592821121216,0.9521211981773376,0.5114302039146423
s0242,0.9466050267219543,0.0,0.8474228382110596,0.9569213390350342,0.9564935564994812,0.8586967587471008,0.9527854323387146,0.9550726413726807,0.872426450252533
s0243,0.5456504225730896,0.6916933059692383,0.924042820930481,0.8515307903289795,0.7951081395149231,0.74669349193573,0.5200175642967224,0.860828161239624,0.6947383880615234
s0244,0.882297933101654,0.8038451671600342,0.8608646392822266,0.8521647453308105,0.9503728747367859,0.8730766177177429,0.9162229895591736,0.9990066885948181,0.9150069952011108
s0245,0.5365672707557678,nan,0.4829424321651459,0.6231407523155212,0.7376822233200073,0.9549486637115479,0.5471660494804382,0.9836477041244507,0.8786149621009827
s0246,0.0,0.5167945623397827,0.0,0.21055854856967926,0.30806341767311096,nan,0.14869888126850128,nan,0.01797945238649845
s0247,0.6107056140899658,0.3870636522769928,0.9302606582641602,0.0,0.6427833437919617,0.8008385896682739,0.7866473197937012,0.0,0.5853179097175598
