name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0244,0.9015749096870422,0.8655056953430176,0.9296071529388428,0.9246374368667603,0.9749343395233154,0.9041340351104736,0.9287957549095154,0.9855108857154846,0.9662373065948486
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0248,0.6985577940940857,0.6922526955604553,0.9371085166931152,0.9402791261672974,0.9638882279396057,0.8202133178710938,0.6940541863441467,0.9789438247680664,0.8841557502746582
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0258,0.6809674501419067,nan,0.9739137887954712,0.9689276814460754,0.9556195735931396,0.7924768924713135,0.7397413849830627,0.9491734504699707,0.9072590470314026
s0253,0.001521423808299005,0.05091937631368637,0.0,0.0,0.6866711378097534,0.0,0.0,0.291308730840683,5.924346260144375e-05
s0250,0.44057291746139526,0.0,0.931296169757843,0.9514663219451904,0.9574661254882812,0.8707219362258911,0.6731340289115906,0.9689300656318665,0.9274886846542358
s0255,0.8622669577598572,0.7029726505279541,0.9752867221832275,0.9735129475593567,0.9208295941352844,0.9082089066505432,0.9208501577377319,0.9788084030151367,0.9523494839668274
s0265,0.8419928550720215,nan,0.5874003767967224,0.8742257356643677,0.026751570403575897,nan,0.5578739047050476,nan,nan
s0252,0.4899091124534607,0.5740724802017212,0.890572190284729,0.9366136193275452,0.9040858149528503,0.3574501574039459,0.45829811692237854,0.7367923259735107,0.9154685139656067
s0256,0.7629098892211914,0.7462075352668762,0.9533686637878418,0.9664763808250427,0.9358361959457397,0.7945265769958496,0.5205793380737305,0.9480785727500916,0.4496341347694397
s0257,0.37689220905303955,0.0,0.951782763004303,0.9573847055435181,0.9711082577705383,0.8145906329154968,0.5618168115615845,0.9822966456413269,0.8114840984344482
s0261,0.9104993939399719,0.86455237865448,0.8638147711753845,0.8759217858314514,0.9773187637329102,0.7890087366104126,0.8063542246818542,0.8379718065261841,0.8848233222961426
s0266,0.4347102642059326,0.7059471607208252,0.9545584321022034,0.9103497862815857,0.9652798771858215,0.8992042541503906,0.7442455291748047,0.9708037972450256,0.9010188579559326
s0262,0.49276334047317505,0.0,0.0,0.7990833520889282,0.8303842544555664,0.0,0.24586322903633118,0.0,0.18620237708091736
s0277,0.5507793426513672,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.5245576500892639,0.34242361783981323,0.9598979949951172,0.9562453031539917,0.9563289880752563,0.8475151658058167,0.5225698351860046,0.9608489274978638,0.6348307728767395
s0270,0.6140362024307251,nan,nan,nan,0.966346800327301,nan,0.7422829270362854,0.9703493118286133,0.7511397004127502
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.7900399565696716,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0275,0.9494198560714722,0.9467432498931885,0.9687406420707703,0.9586469531059265,0.9815405011177063,0.9349591135978699,0.736966609954834,0.9791469573974609,0.9565300345420837
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9352214932441711,0.8234798312187195,0.9680884480476379,0.9672383069992065,0.9689115285873413,0.9062111377716064,0.9160820245742798,0.935012698173523,0.8984944820404053
s0271,0.19215233623981476,0.19988276064395905,0.9534508585929871,0.9517975449562073,0.960770308971405,0.8492610454559326,0.592276394367218,0.9629697203636169,0.4333946108818054
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9354231357574463,nan,nan,nan,nan,nan,nan,nan,nan
s0292,0.4538939297199249,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8682656288146973,0.8981456160545349,0.9518787264823914,0.9067723155021667,0.9736241102218628,0.8277692198753357,0.9077832698822021,0.9519389867782593,0.9179554581642151
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0286,0.409069299697876,0.0,0.9609867930412292,0.9610918760299683,0.9529687762260437,0.8427500128746033,0.6271963715553284,0.9586595892906189,0.4591848850250244
s0294,0.055798064917325974,nan,nan,nan,0.11849114298820496,nan,0.4999679625034332,0.0,0.0
s0285,0.7544968724250793,nan,0.0,0.9472412467002869,0.9663100838661194,0.6893274784088135,0.5196636319160461,0.964615523815155,0.7240458130836487
s0291,0.8061925172805786,nan,0.9571844339370728,0.9527561664581299,0.9712521433830261,0.9440711140632629,0.9263924956321716,0.982433557510376,0.964198887348175
s0290,0.907558262348175,nan,0.9567562341690063,0.964993953704834,0.971577525138855,0.9051527380943298,0.5771468877792358,0.9706377983093262,0.9637601971626282
s0299,0.9032151103019714,0.8469206094741821,0.5547511577606201,0.8501170873641968,0.9674635529518127,0.9567686915397644,0.8726961016654968,0.9788117408752441,0.9689350724220276
s0301,0.6445671916007996,nan,nan,nan,nan,nan,0.9410338997840881,nan,nan
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.8914714455604553,nan,0.9467588663101196,0.6359068155288696,0.9253155589103699,0.6356846690177917,0.9055919051170349,0.878003716468811,0.33898305892944336
s0293,0.6879670023918152,0.9218425154685974,0.9389233589172363,0.947637140750885,0.9765408039093018,0.905071496963501,0.9499039053916931,0.9823395013809204,0.9777393341064453
s0303,0.9422805905342102,nan,0.9345723986625671,0.9581360816955566,0.9649558663368225,0.7436696290969849,0.5489645004272461,0.9828086495399475,0.9443650245666504
s0298,0.5297789573669434,nan,0.9627495408058167,0.9730912446975708,0.9792543053627014,0.885214626789093,0.7885717749595642,0.9788861274719238,0.8697479367256165
s0307,0.676898181438446,0.9129001498222351,0.9193341135978699,0.9295573830604553,0.9732303023338318,0.9199089407920837,0.9369694590568542,0.9827224016189575,0.960763156414032
s0305,0.5425126552581787,0.18828809261322021,0.9123614430427551,0.0,0.9535462260246277,0.6692190766334534,0.42964544892311096,0.9794368743896484,0.6732659339904785
s0300,0.6516508460044861,0.830202043056488,0.6433635354042053,0.942558228969574,0.963275671005249,0.9325486421585083,0.7449556589126587,0.9739286303520203,0.9490603804588318
s0306,0.9408242106437683,0.9127815365791321,0.9550743103027344,0.9183498024940491,0.977546215057373,0.4080870449542999,0.9077474474906921,0.9784446358680725,0.9280492663383484
s0304,0.8474412560462952,nan,0.8939266800880432,0.9724844098091125,0.9785669445991516,0.9218301773071289,0.9495124816894531,0.9866669178009033,0.9601918458938599
s0316,0.0,nan,nan,nan,nan,nan,0.5059666037559509,nan,nan
s0310,0.9316797256469727,nan,nan,nan,0.9784083366394043,nan,0.7716407775878906,0.9374422430992126,0.9560810327529907
s0308,0.7573090195655823,0.8783392906188965,0.955083429813385,0.9094067215919495,0.822271466255188,0.9197050929069519,0.8286847472190857,0.0,0.9494453072547913
s0311,0.7749877572059631,nan,0.9459382891654968,0.9446014165878296,0.980608344078064,0.9388598203659058,0.9064589142799377,0.9785415530204773,0.9686266183853149
s0314,0.25944259762763977,0.8301299810409546,0.7903077006340027,0.6552892923355103,0.9636998176574707,0.7515249848365784,0.6271238327026367,0.9509857892990112,0.7386969327926636
s0326,0.6070260405540466,nan,nan,nan,nan,nan,nan,nan,nan
s0324,0.3215009272098541,0.7853079438209534,0.6920285224914551,0.838569700717926,0.9583341479301453,0.8127169013023376,0.5434644222259521,0.9194831848144531,0.605108380317688
s0287,0.9118264317512512,nan,0.8976090550422668,0.9421466588973999,0.9510207772254944,0.9063294529914856,0.9352306723594666,0.9839918613433838,0.9575564861297607
s0320,0.5544371604919434,0.7357555627822876,0.9464542865753174,0.9419795870780945,0.9761649966239929,0.9241171479225159,0.9030645489692688,0.9764902591705322,0.900164783000946
s0315,0.17830057442188263,0.4330752193927765,0.9125609993934631,0.9092918038368225,0.9648839831352234,0.8122391104698181,0.6488400101661682,0.974256694316864,0.56950843334198
s0322,0.678823709487915,0.7147710919380188,nan,nan,0.9705378413200378,nan,0.48491236567497253,0.982681393623352,0.93439781665802
s0321,0.5059088468551636,nan,0.9582480788230896,0.9471781849861145,0.9251040816307068,0.7724598050117493,0.6354674696922302,0.9659469723701477,0.7696169018745422
s0330,0.9119386076927185,0.5606495141983032,0.93612140417099,0.9395831823348999,0.9256078004837036,0.8688107132911682,0.8662332892417908,0.975457489490509,0.8717886209487915
s0319,0.7551584839820862,0.9504973888397217,0.9545519948005676,0.9613073468208313,0.9784635901451111,0.8899434804916382,0.7747352123260498,0.9820181727409363,0.9498494863510132
s0333,0.7947937250137329,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9276041984558105,0.8775440454483032,0.9459081888198853,0.9346762895584106,0.9726703763008118,0.8825238347053528,0.6746237277984619,0.9761170148849487,0.8473789095878601
s0336,0.4905467927455902,nan,nan,nan,0.9314280152320862,nan,0.7009551525115967,0.9728320837020874,0.703502357006073
s0335,0.6264556646347046,nan,nan,nan,0.44114190340042114,nan,0.7144939303398132,0.9251193404197693,0.6103723645210266
s0331,0.7594019174575806,nan,0.9798652529716492,0.9728107452392578,0.9673373699188232,0.9141787886619568,0.4723374843597412,0.9769836664199829,0.3194025456905365
s0338,0.8011298179626465,nan,nan,nan,0.981059193611145,nan,0.9207521080970764,0.9666308760643005,0.9706865549087524
s0328,0.8613683581352234,0.9392690062522888,0.9483445286750793,0.9492988586425781,0.981441855430603,0.8482263684272766,0.953126072883606,0.9795536994934082,0.9765000343322754
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0325,0.6798561215400696,0.8362452983856201,0.9776073694229126,0.9772852063179016,0.9472304582595825,0.877164900302887,0.6310575008392334,0.9797424674034119,0.9315496683120728
s0332,0.7309483289718628,0.9585638046264648,0.9148813486099243,0.9490628838539124,0.9839996695518494,0.9009711146354675,0.7775665521621704,0.9792994856834412,0.894080638885498
s0329,0.811370849609375,0.8907737135887146,0.9624000191688538,0.9665493965148926,0.9742182493209839,0.9350094199180603,0.8043990731239319,0.9859417080879211,0.9809597730636597
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.6660199761390686,0.9520955681800842,0.9412531852722168,0.9604503512382507,0.9774549603462219,0.9285411834716797,0.9027689099311829,0.9866502285003662,0.9714478254318237
s0346,0.8688064217567444,nan,nan,nan,nan,nan,nan,nan,nan
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0339,0.6821669936180115,0.35972851514816284,0.9192451238632202,0.9335341453552246,0.9718875885009766,0.8985427618026733,0.664559006690979,0.9777346849441528,0.9608462452888489
s0347,0.8421153426170349,nan,nan,nan,0.8268079161643982,nan,0.7988312244415283,0.9170507192611694,0.9023417234420776
s0353,0.0007878759643062949,nan,nan,nan,0.6188650727272034,0.1820375770330429,0.1844358593225479,nan,0.07946626842021942
s0354,0.8401364088058472,nan,0.9727903008460999,0.9516604542732239,0.9771659970283508,0.8961716890335083,0.42775025963783264,0.9844281673431396,0.961488664150238
s0341,0.8598828315734863,0.0,0.9562477469444275,0.9539772868156433,0.9569933414459229,0.9271823167800903,0.8678509593009949,0.976468026638031,0.943945586681366
s0356,0.6832910776138306,nan,nan,nan,0.8500874042510986,nan,0.7954095602035522,0.0,0.0
s0342,0.7904290556907654,0.9129064083099365,0.970488965511322,0.9624807238578796,0.9760017395019531,0.86493319272995,0.8051637411117554,0.9693886041641235,0.9456287026405334
s0343,0.7640676498413086,0.913571834564209,0.9343209862709045,0.7872947454452515,0.967303454875946,0.8796769380569458,0.9151430130004883,0.9693999886512756,0.9571546912193298
s0355,0.7128870487213135,0.703057587146759,0.9474992156028748,0.9487707018852234,0.9327731132507324,0.9417321681976318,0.8987887501716614,0.9872809648513794,0.9602959156036377
s0349,0.890688955783844,0.002877697814255953,0.9642546772956848,0.9541698098182678,0.9458675384521484,0.8683850169181824,0.6990627646446228,0.9698871374130249,0.8831251859664917
s0344,0.8936627507209778,0.8423471450805664,0.942635178565979,0.951152503490448,0.945988655090332,0.8149795532226562,0.7870212197303772,0.970450758934021,0.9650406241416931
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0358,0.7627473473548889,0.9073583483695984,0.9482536315917969,0.9406136274337769,0.8971793055534363,0.8584627509117126,0.875544011592865,0.9679437875747681,0.7544836401939392
s0345,0.5937904119491577,nan,0.9459914565086365,0.9689304828643799,0.9268242716789246,0.6396974325180054,0.698182225227356,0.9758832454681396,0.6051387786865234
s0350,0.9121308922767639,nan,0.9457244873046875,0.9200246334075928,0.9786173105239868,0.9137155413627625,0.9343268871307373,0.9814003109931946,0.8388308882713318
s0357,0.9032424688339233,nan,0.9245479702949524,0.9208025336265564,0.9700427651405334,0.8150346279144287,0.6097642779350281,0.935783326625824,0.8628854155540466
s0368,0.6573743224143982,nan,nan,nan,0.0,nan,0.4816073179244995,nan,nan
s0361,0.881837010383606,nan,nan,nan,0.9476839303970337,nan,0.9170941114425659,nan,nan
s0367,0.7948642373085022,nan,0.9360529184341431,0.9775705933570862,0.9739542603492737,0.9250230193138123,0.7889866232872009,0.9645712971687317,0.8666622042655945
s0364,0.5815398693084717,nan,0.8772211074829102,nan,0.978963315486908,0.8984910845756531,0.6084266304969788,0.9709011912345886,0.9746794104576111
s0363,0.860537588596344,nan,0.9488596320152283,nan,0.9767130613327026,0.8537465333938599,0.5754944086074829,0.96542888879776,0.9575557112693787
s0379,0.12508293986320496,nan,nan,nan,nan,nan,nan,nan,nan
s0373,0.46827298402786255,nan,nan,nan,0.9031758308410645,nan,0.2717322111129761,0.9578545093536377,0.05491891875863075
s0365,0.7088627219200134,0.9446602463722229,0.9676526188850403,0.9786159992218018,0.974128246307373,0.9262802600860596,0.5189173817634583,0.9807378649711609,0.9501694440841675
s0381,0.043117742985486984,nan,nan,nan,nan,nan,0.3255814015865326,nan,nan
s0376,0.5625184774398804,nan,nan,nan,0.9501194953918457,0.8440590500831604,0.6814374923706055,0.9811171293258667,0.9460235238075256
s0366,0.9197431802749634,0.927806556224823,0.9620572924613953,0.5934844613075256,0.9667837619781494,0.9255997538566589,0.85324627161026,0.9794735908508301,0.9440890550613403
s0362,0.8917831182479858,0.8878614902496338,0.9356868863105774,0.941623330116272,0.977722704410553,0.7321077585220337,0.8157228827476501,0.9729689955711365,0.9466047286987305
s0369,0.8738201856613159,0.9147322177886963,0.9357297420501709,0.9607748985290527,0.9732749462127686,0.6505318880081177,0.7808277010917664,0.9854869246482849,0.9801377654075623
s0378,0.4774247705936432,nan,nan,0.8167202472686768,0.9103497862815857,0.856385350227356,0.07149240374565125,0.971558153629303,0.8465422987937927
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0374,0.9137622117996216,nan,0.945349931716919,0.9534426927566528,0.9365715384483337,0.6368513107299805,0.7185859680175781,0.9731554985046387,0.042172979563474655
s0371,0.8175790309906006,0.32025933265686035,0.961032509803772,0.9645620584487915,0.9760050773620605,0.9233988523483276,0.9059699177742004,0.9819847345352173,0.9470793008804321
s0382,0.7108538150787354,nan,nan,nan,0.8687602877616882,nan,0.6037182211875916,nan,nan
s0377,0.7645485997200012,nan,nan,nan,0.9637250900268555,nan,0.8811324834823608,0.8197903037071228,0.6129173636436462
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0370,0.8740725517272949,0.9227264523506165,0.9328303933143616,0.9463731646537781,0.9708959460258484,0.9058613777160645,0.9423655867576599,0.9822689890861511,0.9773251414299011
s0386,0.751329243183136,nan,0.8193325400352478,nan,0.6667659878730774,nan,0.06052631512284279,0.012921089306473732,0.0
s0385,0.3424079716205597,nan,nan,nan,nan,nan,0.22647058963775635,nan,nan
s0375,0.9097196459770203,0.9436058402061462,0.9599266648292542,0.9624694585800171,0.9832268953323364,0.9306666851043701,0.686265766620636,0.984387993812561,0.9678324460983276
s0389,0.3852035701274872,nan,nan,nan,0.9536768198013306,nan,0.7131128311157227,0.922170102596283,0.9129031300544739
s0380,0.9213801026344299,0.9166540503501892,nan,nan,0.9806495308876038,0.9327362775802612,0.9443984627723694,0.9837690591812134,0.9659926891326904
s0383,0.932571530342102,0.8662992119789124,0.937406063079834,0.9463254809379578,0.9741360545158386,0.8877303600311279,0.8263497948646545,0.9793309569358826,0.8897556662559509
s0392,0.9470292925834656,0.9584808349609375,0.9746140241622925,0.9746074676513672,0.9702430963516235,0.8574273586273193,0.7985016107559204,0.9647542238235474,0.9634042382240295
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0391,0.7110061049461365,nan,nan,nan,0.936894416809082,nan,0.8075083494186401,0.9118040800094604,0.8584118485450745
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0398,0.7771316766738892,0.0,nan,0.0235294122248888,0.9061766266822815,0.0147368423640728,0.4293375611305237,0.9340717196464539,0.37273529171943665
s0394,0.9306697249412537,0.9077877998352051,0.9540448784828186,0.9620580077171326,0.9810187220573425,0.9196890592575073,0.8015249371528625,0.9839044213294983,0.939297616481781
s0372,0.955116868019104,nan,0.9558848738670349,0.9619156718254089,0.9826837778091431,0.8999633193016052,0.6107485890388489,0.9817894101142883,0.954267680644989
s0400,0.12371951341629028,nan,nan,nan,nan,nan,nan,nan,nan
s0393,0.9291487336158752,0.17967677116394043,0.9618788361549377,nan,0.9621617794036865,0.8733302354812622,0.425626277923584,0.970921516418457,0.9100552797317505
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0413,0.5510329604148865,0.8803339600563049,0.9255079030990601,nan,0.9668384790420532,nan,0.6146070957183838,0.9004127383232117,0.899522066116333
s0405,0.8888130784034729,nan,0.8764940500259399,nan,0.965025782585144,nan,0.6581851840019226,0.9576461315155029,0.900626540184021
s0390,0.7283169031143188,0.9303103089332581,0.6874669194221497,0.6333778500556946,0.974339485168457,0.8646504282951355,0.915388822555542,0.9859021902084351,0.7223950624465942
s0411,0.7248079776763916,nan,nan,nan,nan,nan,nan,nan,nan
s0407,0.5600380897521973,nan,0.93571537733078,0.9541664123535156,0.933758556842804,0.8380389213562012,0.5823158025741577,0.9540536999702454,0.44730344414711
s0408,0.8172457218170166,0.91713547706604,0.9526951909065247,0.9563297033309937,0.9739839434623718,0.9249317049980164,0.7417929768562317,0.9879883527755737,0.9670944809913635
s0420,0.71363765001297,nan,0.9768570065498352,nan,0.9520471096038818,0.3411552309989929,0.5045095086097717,0.9762868881225586,0.8202810287475586
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8737444877624512,nan,0.9518303275108337,0.9526016712188721,0.9735569357872009,0.9199906587600708,0.8966780304908752,0.767925500869751,0.9016333818435669
s0414,0.8705480694770813,nan,nan,0.9552988409996033,0.9672955274581909,nan,0.6424404978752136,0.9686451554298401,0.933877170085907
s0424,0.9237720370292664,nan,nan,nan,0.8875976800918579,nan,0.8093181252479553,0.9495618343353271,0.9502053260803223
s0403,0.8977004885673523,0.8605113625526428,0.9256184697151184,0.9179260730743408,0.975375235080719,0.8535966873168945,0.9174788594245911,0.9827954173088074,0.9625009894371033
s0402,0.7544174194335938,nan,0.9564608931541443,0.9564327597618103,0.9744679927825928,0.9044703245162964,0.6840571761131287,0.9811949729919434,0.9639071226119995
s0425,0.4947560429573059,nan,0.9531262516975403,nan,0.9731619358062744,0.8414872884750366,0.3396086096763611,0.9676880240440369,0.5887060165405273
s0406,0.7067001461982727,0.958480954170227,0.8130064010620117,0.9623644351959229,0.9737237691879272,0.9307777881622314,0.9225590229034424,0.974715530872345,0.9715514183044434
s0426,0.8394697904586792,nan,nan,nan,nan,nan,0.4913793206214905,nan,nan
s0416,0.8233382105827332,0.8850902915000916,0.8759305477142334,0.7122762799263,0.970568835735321,0.33744123578071594,0.6343950629234314,0.7654796242713928,0.8928369879722595
s0430,0.8561362028121948,0.9430344700813293,0.9668431282043457,0.9778311848640442,0.9059092998504639,0.9372189044952393,0.9350470900535583,0.0,0.9538401365280151
s0421,0.18753287196159363,nan,nan,nan,0.969129204750061,nan,0.613374650478363,0.9450665712356567,0.8287928104400635
s0422,0.7784690260887146,0.9399237632751465,0.9668585658073425,0.952663242816925,0.9795481562614441,0.9027448892593384,0.9319065809249878,0.989351212978363,0.9680520296096802
s0435,0.9336007237434387,nan,nan,nan,nan,nan,0.8717948794364929,nan,nan
s0433,0.7780517935752869,0.9443438649177551,0.9859466552734375,0.9796589016914368,0.980311393737793,0.9483380913734436,0.9100124835968018,0.9814082384109497,0.9764610528945923
s0412,0.938872218132019,0.6809187531471252,0.9455157518386841,0.9354822635650635,0.9827523827552795,0.8925910592079163,0.8855432271957397,0.975473940372467,0.9648732542991638
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0442,0.727027952671051,nan,nan,nan,nan,nan,0.780440092086792,nan,nan
s0437,0.7120405435562134,nan,nan,nan,0.9713830947875977,nan,0.8914357423782349,0.9734612703323364,0.9559587240219116
s0423,0.5718250870704651,0.8994748592376709,0.9716552495956421,0.9597034454345703,0.9773314595222473,0.8907462358474731,0.9105890989303589,0.9865307807922363,0.9374620914459229
s0429,0.9046390652656555,0.9244689345359802,0.9573415517807007,0.9606028199195862,0.9738062024116516,0.8636133670806885,0.7216306328773499,0.9719759821891785,0.9597804546356201
s0431,0.5935806632041931,0.7481826543807983,0.9541411399841309,0.9369203448295593,0.9370352625846863,0.8935507535934448,0.5769659280776978,0.9825360178947449,0.9297199845314026
s0444,0.9429663419723511,nan,nan,nan,0.9709551930427551,nan,0.7129732370376587,0.9715214371681213,0.9477438926696777
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0438,0.8893534541130066,0.7684887647628784,nan,0.9805338382720947,0.9625874757766724,0.9417858719825745,0.589392900466919,0.9199934601783752,0.9425693154335022
s0436,0.9132764935493469,0.8883540630340576,0.9586411714553833,0.9593545198440552,0.9829625487327576,0.9031904935836792,0.8960686326026917,0.9778904914855957,0.9377731680870056
s0428,0.9176959991455078,0.889769434928894,0.9667537808418274,0.9659180045127869,0.9666898250579834,0.8804883360862732,0.9025362730026245,0.9751836061477661,0.938469648361206
s0441,0.5638178586959839,0.9449996948242188,0.9577242136001587,0.9620512127876282,0.9656811356544495,0.9067710638046265,0.6889432072639465,0.9848282337188721,0.9483178853988647
s0439,0.9313820004463196,0.9671556353569031,0.9628931283950806,0.0,0.9735692739486694,0.9264420866966248,0.9175914525985718,0.9843572378158569,0.9261521697044373
s0440,0.9289978742599487,0.9132339954376221,0.9522976279258728,0.9525206685066223,0.9797843098640442,0.9382819533348083,0.9145397543907166,0.9804878234863281,0.9714107513427734
s0447,0.9490544199943542,0.0,0.940179705619812,0.9358579516410828,0.9760941863059998,0.843220591545105,0.9305320382118225,0.9757850766181946,0.9617594480514526
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0445,0.6469573974609375,0.9488649964332581,0.9681805968284607,0.9671620726585388,0.9764929413795471,0.937457799911499,0.7561444640159607,0.9711203575134277,0.9744540452957153
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0446,0.9158793091773987,nan,0.9458035826683044,0.9507712721824646,0.9355999827384949,0.9147311449050903,0.6785526871681213,0.9808619618415833,0.9619894027709961
s0452,0.9457218050956726,0.6687467098236084,0.9213483333587646,0.9545042514801025,0.9670637845993042,0.8970521688461304,0.7351237535476685,0.9833308458328247,0.7750677466392517
s0450,0.9367414116859436,0.9053730368614197,0.9706556797027588,0.9635640978813171,0.8485850095748901,0.9309212565422058,0.9195736646652222,0.0,0.9479256868362427
s0454,0.7738710641860962,nan,nan,nan,nan,nan,0.8728470206260681,nan,0.6502333283424377
s0455,0.6202659606933594,0.27133479714393616,0.9425497055053711,0.9500832557678223,0.9615148901939392,0.7812299728393555,0.5032010078430176,0.970146894454956,0.9083340764045715
s0457,0.9129248857498169,nan,nan,nan,0.9819268584251404,nan,0.9234210848808289,0.9544786214828491,0.9830149412155151
s0465,0.6478400230407715,nan,nan,nan,0.8821600675582886,nan,0.5374211072921753,0.9636204838752747,0.7726023197174072
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0459,0.9310257434844971,0.47902870178222656,0.9587510228157043,0.9815568327903748,0.9666206240653992,0.5124626159667969,0.646964967250824,0.9678099751472473,0.8886014223098755
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0463,0.948357343673706,nan,0.9649537205696106,0.9721857905387878,0.9661156535148621,0.8296689987182617,0.28079330921173096,0.9512027502059937,0.8814886212348938
s0458,0.8359923958778381,0.8643293976783752,0.9417327046394348,0.9378669857978821,0.9700823426246643,0.9103919267654419,0.8914649486541748,0.9847628474235535,0.9684440493583679
s0462,0.45752042531967163,0.15910249948501587,0.8775121569633484,0.9285517930984497,0.9719152450561523,0.3623404800891876,0.33670106530189514,0.9719252586364746,0.8639872074127197
s0456,0.945497453212738,0.8810712695121765,0.97395920753479,0.9638413786888123,0.9810466766357422,0.7274777889251709,0.9457406997680664,0.9854062795639038,0.960392951965332
s0478,0.9652676582336426,nan,nan,nan,nan,nan,nan,nan,nan
s0470,0.7603256106376648,nan,0.9749462008476257,0.97959965467453,0.9664732813835144,0.8636536002159119,0.8050962090492249,0.9810023307800293,0.9257399439811707
s0461,0.731213390827179,0.9065391421318054,0.9399346113204956,0.9548078179359436,0.9782796502113342,0.8825389742851257,0.9377621412277222,0.9768750071525574,0.9433326721191406
s0471,0.7299997806549072,0.6844903230667114,0.9583533406257629,0.9623966813087463,0.9068419337272644,0.8740541338920593,0.4955776631832123,0.9844330549240112,0.0
s0469,0.9346960186958313,0.6619850397109985,0.9556791186332703,0.9578149914741516,0.9738203883171082,0.8617367148399353,0.8895264267921448,0.9512209892272949,0.9496070146560669
s0475,0.7412528991699219,nan,nan,nan,nan,nan,0.45958957076072693,nan,nan
s0467,0.7787879109382629,0.921790599822998,0.9634530544281006,0.9733189344406128,0.9783241748809814,0.9255849719047546,0.9138559699058533,0.9815148711204529,0.9421029090881348
s0473,0.8316647410392761,0.9329805970191956,0.9312863945960999,0.927669882774353,0.9749342203140259,0.9386466145515442,0.9278237223625183,0.988689661026001,0.9669050574302673
s0477,0.8208179473876953,0.7638224363327026,0.9339771270751953,0.935565710067749,0.9759410619735718,0.603097677230835,0.920183539390564,0.9528734683990479,0.5085176229476929
s0481,0.07987862080335617,nan,nan,nan,0.9161479473114014,nan,nan,0.7510607838630676,0.8130720853805542
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0488,0.9383870959281921,0.6736311316490173,0.9507290720939636,nan,0.9658014178276062,0.8908038139343262,0.5919591784477234,0.9019607901573181,0.8878986239433289
s0468,0.9466301202774048,0.9399064183235168,0.9543554186820984,0.9433514475822449,0.9766905903816223,0.7920480370521545,0.6443969011306763,0.9769042134284973,0.832251787185669
s0472,0.7645139694213867,0.9524457454681396,0.9478307962417603,0.947574257850647,0.9765494465827942,0.9195024371147156,0.8778592944145203,0.9857126474380493,0.9413679242134094
s0484,0.9188406467437744,0.8808826208114624,0.9537329077720642,0.9552439451217651,0.9804902076721191,0.9212408065795898,0.7035824656486511,0.9794497489929199,0.969260036945343
s0491,0.804459810256958,nan,nan,nan,nan,nan,nan,nan,nan
s0482,0.8338373899459839,0.8132225275039673,0.980770468711853,0.9769076108932495,0.9701772332191467,0.40500152111053467,0.429874062538147,0.9741199016571045,0.8593856692314148
s0485,0.7699344754219055,0.951744556427002,0.9865747690200806,0.9834139943122864,0.9688994884490967,0.9280135035514832,0.530833899974823,0.9833488464355469,0.9596071839332581
s0480,0.5775535702705383,0.9086540341377258,0.951799750328064,0.9572392106056213,0.9581815004348755,0.9318270087242126,0.8757723569869995,0.9605429768562317,0.9357733726501465
s0476,0.6533839702606201,0.9375760555267334,0.9483951926231384,0.9425918459892273,0.972033679485321,0.9024221897125244,0.9207139015197754,0.0675220862030983,0.9123977422714233
