name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0036,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0037,0.1834219992160797,nan,0.015678588300943375,nan,0.23317751288414001,0.0,0.0008333333535119891,0.16512955725193024,0.1392451673746109
s0038,0.41278544068336487,0.10246630758047104,0.20357763767242432,0.02226327918469906,0.4885086417198181,0.27644312381744385,0.17319637537002563,0.2781906723976135,0.5372784733772278
s0039,0.5074281692504883,0.0,0.415934681892395,0.06097226217389107,0.5071730613708496,0.22574520111083984,0.08218874782323837,0.3575350046157837,0.26028794050216675
s0040,0.2649569511413574,0.192450612783432,0.27449148893356323,0.037918172776699066,0.4973239302635193,0.18936969339847565,0.10571147501468658,0.22139881551265717,0.541942834854126
s0042,0.3509728014469147,0.2094005048274994,0.18668469786643982,0.18292629718780518,0.6077406406402588,0.31195735931396484,0.2576705813407898,0.6456595063209534,0.5579693913459778
s0043,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0044,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0045,0.21950536966323853,0.18161845207214355,0.307847261428833,0.11068811267614365,0.6481402516365051,0.4367563724517822,0.06273233890533447,0.7257216572761536,0.3847060203552246
s0046,0.21560294926166534,0.0,0.16777335107326508,0.08143853396177292,0.7244828939437866,0.37049490213394165,0.017628759145736694,0.46057164669036865,0.7261046171188354
s0048,0.387061208486557,nan,0.1538066565990448,0.13710321485996246,0.48144012689590454,0.30781039595603943,0.17545588314533234,0.4023272693157196,0.278753399848938
s0049,0.055834028869867325,nan,0.1465764045715332,0.05532011017203331,0.3160618841648102,0.2430662214756012,0.17193029820919037,0.3848211467266083,0.2695399224758148
s0050,0.3748755156993866,0.3797379434108734,0.25650233030319214,0.32506826519966125,0.47891610860824585,0.3696424663066864,0.16729922592639923,0.36988645792007446,0.46044495701789856
s0052,0.3993106186389923,0.07344332337379456,0.32548508048057556,0.1796947717666626,0.6198052167892456,0.3714540898799896,0.1619182676076889,0.7437567114830017,0.5095821619033813
s0053,0.38135188817977905,0.1896684616804123,0.27519360184669495,0.08518271893262863,0.5227257013320923,0.20772558450698853,0.04202640801668167,0.43427735567092896,0.48642581701278687
s0054,0.41155269742012024,0.20340551435947418,0.36271020770072937,0.19755221903324127,0.42968136072158813,0.10275229066610336,0.041270483285188675,0.3665447235107422,0.308634877204895
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.36996909976005554,0.002891287673264742,0.12625908851623535,0.03191429376602173,0.24637483060359955,0.1696282923221588,0.07390599697828293,0.16542084515094757,0.5073086619377136
s0058,0.2411782145500183,0.0,0.2689925730228424,0.09543915092945099,0.5451546907424927,0.32871904969215393,0.03428693860769272,0.5499553084373474,0.27533969283103943
s0059,0.38698968291282654,0.006511627696454525,0.34578990936279297,0.07729808241128922,0.5358638763427734,0.13405956327915192,0.04632614925503731,0.29797491431236267,0.39769238233566284
s0061,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.3838006258010864,nan,0.3160138428211212,0.007000349927693605,0.0,nan,0.3047177195549011,nan,nan
s0063,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.42608746886253357,0.0,0.2406454086303711,0.1528806835412979,0.3922032415866852,0.37975090742111206,0.02051691897213459,0.4148810803890228,0.3453088402748108
s0066,0.34175240993499756,0.013818182051181793,0.15658622980117798,0.04980498179793358,0.4402153193950653,0.2784464359283447,0.04929577559232712,0.1359069049358368,0.24082663655281067
s0067,0.006170495413243771,nan,nan,nan,0.11392777413129807,nan,0.14862914383411407,nan,nan
s0068,0.0545087493956089,0.0,0.004674181807786226,0.0023744292557239532,0.0,0.16190262138843536,0.0,0.4046109616756439,0.04264567047357559
s0069,0.22595661878585815,0.033018868416547775,0.1736200749874115,0.04169769212603569,0.37939417362213135,0.07601216435432434,0.0,0.4819205105304718,0.24382346868515015
s0070,0.2501772940158844,0.21450060606002808,0.11341261863708496,0.12433752417564392,0.563264012336731,0.21455058455467224,0.04618736356496811,0.3921568691730499,0.4053999185562134
s0071,0.32380014657974243,nan,0.2104467749595642,0.10131490975618362,0.5977858304977417,0.1634468287229538,0.04875107482075691,0.4027407765388489,0.6062708497047424
s0072,0.45366188883781433,nan,0.14863139390945435,0.03873835876584053,0.33506208658218384,0.2963205575942993,0.08013452589511871,0.4147964417934418,0.25251471996307373
s0073,0.2566617727279663,0.07863198220729828,0.14564138650894165,0.0189571101218462,0.3596413731575012,0.2845954895019531,0.14980332553386688,0.30867430567741394,0.29003044962882996
s0074,0.3366093337535858,nan,nan,nan,nan,nan,0.16066837310791016,nan,nan
s0075,0.3675820231437683,0.15653720498085022,0.30151012539863586,0.023442929610610008,0.6393651962280273,0.21989886462688446,0.011555805802345276,0.5472297668457031,0.627230703830719
s0076,0.17478032410144806,0.0,0.13555185496807098,0.09761016070842743,0.43960919976234436,0.1026640236377716,0.04510144889354706,0.42336615920066833,0.18677590787410736
s0077,0.30029934644699097,nan,0.22281205654144287,0.06410109251737595,0.4659980535507202,0.45720237493515015,0.07842248678207397,0.3756135404109955,0.32147783041000366
s0078,0.3382987976074219,0.05814450606703758,0.26739075779914856,0.016378026455640793,0.4863942861557007,0.22737665474414825,0.16271929442882538,0.4268453121185303,0.5040409564971924
s0079,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.20316775143146515,0.06734805554151535,0.3067627549171448,0.1707901507616043,0.7223012447357178,0.27808472514152527,0.05143475905060768,0.5725933313369751,0.301602840423584
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.2587762773036957,0.10801079869270325,0.1545630544424057,0.14229582250118256,0.40555956959724426,0.26954466104507446,0.2016049176454544,0.25874730944633484,0.5535392761230469
s0083,0.0,nan,nan,nan,0.0,nan,0.0037950663827359676,0.2308216094970703,0.6019931435585022
s0084,0.0,nan,nan,nan,0.02252725139260292,nan,0.0,0.0,nan
s0085,0.0,nan,nan,nan,0.0,nan,0.0,0.36415791511535645,0.007917174138128757
s0086,0.05463743582367897,0.0042553190141916275,0.45577049255371094,0.0,0.19871705770492554,0.0,0.0,0.2457827776670456,0.11307738721370697
s0088,0.3331592381000519,0.0754060298204422,nan,0.0038197096437215805,0.7850672602653503,0.11337209492921829,0.0013490725541487336,0.7565771341323853,0.5102832913398743
s0089,0.4364747405052185,0.04349139332771301,0.34062761068344116,0.13822951912879944,0.626230776309967,0.2968338429927826,0.14418087899684906,0.7248551249504089,0.4061358571052551
s0090,0.4312050938606262,0.09791597723960876,0.24316585063934326,0.21420976519584656,0.6142426133155823,0.2405153214931488,0.13374534249305725,0.611494243144989,0.30524304509162903
s0091,0.34418052434921265,0.017081400379538536,0.040214840322732925,0.094960518181324,0.3239172399044037,0.31255650520324707,0.0695468932390213,0.4193100035190582,0.47853127121925354
s0092,0.43815773725509644,0.0,0.2786833643913269,0.019497275352478027,0.3412780165672302,0.2623211443424225,0.22908250987529755,0.25363555550575256,0.09449833631515503
s0095,0.04841428995132446,0.0,0.014523937366902828,0.002566687995567918,0.28226134181022644,0.1820775419473648,0.004347825888544321,0.09891268610954285,0.07217085361480713
s0096,0.4137190282344818,0.0,0.18481095135211945,0.08408316969871521,0.6357627511024475,0.2888978123664856,0.13667890429496765,0.6684791445732117,0.6133596897125244
s0098,0.30069252848625183,0.42009684443473816,0.24550779163837433,0.12553361058235168,0.6353167295455933,0.24676506221294403,0.14805521070957184,0.5506372451782227,0.3033396005630493
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.31050655245780945,0.0,0.14827682077884674,0.1773328334093094,0.0906277596950531,0.15662842988967896,0.03238005191087723,0.3302588164806366,0.12063200026750565
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.3337456285953522,nan,0.08562929183244705,0.03098171018064022,0.032737161964178085,0.2830694615840912,0.007736595813184977,0.01042238064110279,nan
s0106,0.06116904690861702,0.0,0.20053808391094208,0.0004979371442459524,0.19924971461296082,0.15400755405426025,0.0018624141812324524,0.14206896722316742,0.08395183831453323
s0107,0.1260051280260086,0.08108725398778915,0.00540880486369133,0.2919711470603943,0.24016393721103668,0.09965191781520844,0.006093749776482582,0.18664425611495972,0.13280333578586578
s0108,0.398144394159317,0.013645224273204803,0.17939981818199158,0.04112992435693741,0.4257548153400421,0.25806888937950134,0.0318315364420414,0.3876640498638153,0.35494157671928406
s0109,0.42561429738998413,0.0,0.21231822669506073,0.038912948220968246,0.595186173915863,0.09773623198270798,0.12724623084068298,0.6313282251358032,0.533619225025177
s0110,0.004575350321829319,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.053914327174425125,nan,0.004909983836114407,0.0281203743070364,0.31282633543014526,0.20691993832588196,0.0,0.20985862612724304,0.10908470302820206
s0112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.311371386051178,nan,0.4652579724788666,0.3557874858379364,0.5583496689796448,0.216888889670372,0.0865166187286377,0.7291379570960999,0.21240530908107758
s0115,0.26551976799964905,0.0,0.08337289094924927,0.01535562053322792,0.1500726044178009,0.03208132088184357,0.0002838892687577754,0.17311221361160278,0.15839062631130219
s0117,0.4389798641204834,0.1592712253332138,0.2172393947839737,0.07002947479486465,0.5976227521896362,0.31826815009117126,0.1666344553232193,0.5091349482536316,0.4887421131134033
s0119,0.3149811327457428,0.16416531801223755,0.16510097682476044,0.026404984295368195,0.5347036123275757,0.19857822358608246,0.08351177722215652,0.32096290588378906,0.6324253678321838
s0120,0.5510203838348389,0.11267605423927307,0.3501441478729248,0.03097369708120823,0.6395176649093628,0.29528751969337463,0.2226034700870514,0.5012450814247131,0.663421630859375
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.36762818694114685,0.3183774948120117,0.47770795226097107,0.18637992441654205,0.7427409291267395,0.35692739486694336,0.15089932084083557,0.8029844760894775,0.5360007882118225
s0124,0.3076949119567871,0.0034494653809815645,0.15061353147029877,0.23588626086711884,0.5522709488868713,0.21198944747447968,0.013834260404109955,0.41532087326049805,0.3856605291366577
s0128,0.008427995257079601,nan,nan,nan,0.46663734316825867,nan,0.0,0.38559606671333313,0.09833884239196777
s0129,0.0,nan,nan,nan,0.0,0.019658295437693596,0.0,nan,0.10522375255823135
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.2912159264087677,0.024721279740333557,0.2758096158504486,0.14434094727039337,0.5994954109191895,0.35671666264533997,0.0808192640542984,0.49238070845603943,0.45261475443840027
s0132,0.2511511743068695,nan,nan,nan,0.7383291721343994,0.26638907194137573,0.045942943543195724,0.42059409618377686,0.40904876589775085
s0133,0.27691662311553955,0.0,0.07675322145223618,0.027340298518538475,0.5109921097755432,0.23669210076332092,0.016268428415060043,0.32177722454071045,0.4733015298843384
s0135,0.3453323543071747,0.1506417989730835,0.25557926297187805,0.010192683897912502,0.6035414338111877,0.19503524899482727,0.03183791786432266,0.5040766596794128,0.4565374255180359
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.3800323009490967,0.06596305966377258,0.23645727336406708,0.15187491476535797,0.692729651927948,0.2983503043651581,0.10621137171983719,0.7434283494949341,0.7028754949569702
s0138,0.26407304406166077,0.0,0.3649246096611023,0.017321689054369926,0.2517918348312378,0.0012088974472135305,0.036474164575338364,0.21714630722999573,0.23303808271884918
s0139,0.014709745533764362,0.0,0.11307889968156815,0.02066974528133869,0.4028356969356537,0.1069568321108818,0.01103835366666317,0.28969746828079224,0.3206605017185211
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.289790540933609,0.18495994806289673,0.34626874327659607,0.21677236258983612,0.66617351770401,0.2873927354812622,0.029444711282849312,0.4053313732147217,0.4687400162220001
s0143,0.33237698674201965,0.005341880489140749,0.15445086359977722,0.07022279500961304,0.3378039598464966,0.39588144421577454,0.0032760032918304205,0.2665872275829315,0.27739623188972473
s0145,0.3175727128982544,0.0,0.32261812686920166,0.16790051758289337,0.4665336310863495,0.4907694458961487,0.18784625828266144,0.6071951985359192,0.32340288162231445
s0146,0.13888566195964813,nan,nan,nan,0.6043362021446228,nan,0.11917858570814133,0.7628385424613953,0.6270954608917236
s0147,0.3337121903896332,0.0,0.1922946274280548,0.041049566119909286,0.3993764817714691,0.15824665129184723,0.09198532998561859,0.5052871704101562,0.6259746551513672
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.3079458177089691,0.07319794595241547,0.12037470936775208,0.04065220430493355,0.6124011874198914,0.30481112003326416,0.09541984647512436,0.5131203532218933,0.616584300994873
s0151,0.4518778622150421,0.3817818760871887,0.3296072781085968,0.2546156644821167,0.6307656764984131,0.3376758098602295,0.15576036274433136,0.6632615923881531,0.4954906702041626
s0152,0.08441558480262756,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.3070768713951111,0.0739389955997467,0.28586646914482117,0.1987408995628357,0.4901790916919708,0.3479025065898895,0.2456670105457306,0.7036299109458923,0.3615889549255371
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.09340563416481018,nan,0.11170562356710434,0.0060403840616345406,0.5392828583717346,0.0717560276389122,0.01150442473590374,0.1542600393295288,0.20549225807189941
s0157,0.03947637602686882,0.03421461954712868,0.4255489408969879,0.02995658479630947,0.3779830038547516,0.06066396087408066,0.0,0.3482219874858856,0.07181984186172485
s0158,0.35179653763771057,0.1442728042602539,0.27273520827293396,0.09995348751544952,0.494038850069046,0.2522472143173218,0.019171563908457756,0.583646833896637,0.2821052670478821
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.0,nan,0.0,nan,0.4305294156074524,0.006421152036637068,0.0007620015530847013,0.09741595387458801,0.13358411192893982
s0161,0.4515514075756073,0.2755172550678253,0.19981640577316284,0.17393122613430023,0.6907894611358643,0.34448736906051636,0.17738838493824005,0.7164923548698425,0.6055300831794739
s0162,0.32559219002723694,nan,nan,nan,0.5074036121368408,nan,0.0018501387676224113,0.6560056209564209,0.4191508889198303
s0163,0.18816722929477692,nan,0.1304006278514862,0.005415699444711208,0.333732008934021,0.11984241008758545,0.01000162586569786,0.3959313929080963,0.4103658199310303
s0165,0.23133942484855652,nan,0.41420796513557434,nan,0.5971851944923401,0.14957793056964874,0.057917721569538116,0.35439333319664,0.15732309222221375
s0166,0.34027421474456787,0.063421830534935,0.2893422245979309,0.014996885322034359,0.45578768849372864,0.22961242496967316,0.11093729734420776,0.43595781922340393,0.16270726919174194
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.4531230926513672,0.1469002664089203,0.382174551486969,0.1271129548549652,0.7654561400413513,0.33914825320243835,0.3328688144683838,0.6682716608047485,0.6110961437225342
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.0011084016878157854,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.305906742811203,0.0036549707874655724,0.3205801844596863,0.11278568208217621,0.5813097953796387,0.33707693219184875,0.09046384692192078,0.7387219071388245,0.5008012056350708
s0172,0.027319587767124176,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.5338948965072632,0.003027245169505477,0.3436143696308136,0.24686646461486816,0.620412290096283,0.3045147955417633,0.034584980458021164,0.3499504029750824,0.25825998187065125
s0175,0.014798948541283607,nan,nan,nan,0.4772892892360687,nan,0.0,0.9721189737319946,nan
s0178,0.46112561225891113,0.3346928358078003,0.13562174141407013,0.10209555178880692,0.4851352274417877,0.27687254548072815,0.2328559011220932,0.22714047133922577,0.4679955542087555
s0179,0.1056642085313797,nan,0.23395079374313354,0.013216459192335606,0.4465900957584381,0.13845370709896088,0.0,0.36718451976776123,0.4467879831790924
s0181,0.0016488046385347843,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.1820204257965088,0.031226765364408493,0.23275898396968842,0.05455832555890083,0.39809319376945496,0.2681436240673065,0.005105296615511179,0.4868561923503876,0.16916097700595856
s0183,0.4652418792247772,0.04030385985970497,0.274904727935791,0.20533321797847748,0.6574081182479858,0.3291619122028351,0.21885362267494202,0.6741398572921753,0.5067803263664246
s0184,0.1513732671737671,nan,nan,nan,0.45709285140037537,0.0295002032071352,0.0625857338309288,0.5333644151687622,0.38496097922325134
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.0038738239090889692,0.0,0.2385846972465515,0.0,0.23151209950447083,0.0,0.0,nan,0.002923199674114585
s0189,0.3175714313983917,0.11618625372648239,0.18258683383464813,0.31974560022354126,0.7035077214241028,0.4461521506309509,0.207560732960701,0.5571281909942627,0.6180758476257324
s0190,0.4376572072505951,0.028309104964137077,0.08693245053291321,0.12734873592853546,0.4796408414840698,0.21080496907234192,0.011938486248254776,0.3532395362854004,0.10792120546102524
s0191,0.003597122384235263,nan,0.011672766879200935,0.0,0.016235388815402985,0.00016939104534685612,0.0,0.13369163870811462,0.061337072402238846
s0192,0.3891840875148773,0.0011743981158360839,0.30251893401145935,0.1518980711698532,0.6715266704559326,0.27132388949394226,0.12358208745718002,0.38514867424964905,0.38506144285202026
s0193,0.48545822501182556,0.17848165333271027,0.23793576657772064,0.20673967897891998,0.7450695633888245,0.23246030509471893,0.22587665915489197,0.9031949639320374,0.6889382600784302
s0194,0.5048279762268066,0.28672149777412415,0.2934000492095947,0.032256562262773514,0.6301730275154114,0.2825733423233032,0.20482808351516724,0.6264843344688416,0.6381766200065613
s0196,0.14132729172706604,0.0,0.18554849922657013,0.023559942841529846,0.12162193655967712,0.029402757063508034,0.0,0.013381995260715485,0.0
s0197,0.3070964813232422,nan,0.17152658104896545,0.1987892985343933,0.5198034048080444,0.2440158873796463,0.05832628905773163,0.6341137290000916,0.3188992142677307
s0199,0.48986849188804626,nan,nan,nan,0.6100969314575195,0.02625182271003723,0.00341191072948277,0.43607839941978455,0.17730270326137543
s0201,0.0,0.0,0.0,0.0,0.4816057085990906,0.0,0.0,0.3279799520969391,0.22624263167381287
s0204,0.42161789536476135,0.40496134757995605,0.16730943322181702,0.25402578711509705,0.5177677273750305,0.3547612726688385,0.1801195740699768,0.4020520746707916,0.5499840974807739
s0206,0.5763272047042847,0.07281661778688431,0.32206353545188904,0.06679024547338486,0.5128557682037354,0.1960594654083252,0.0011481055989861488,0.46247684955596924,0.6121959090232849
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0037970838602632284,nan,nan,nan,0.0,0.0,0.0,nan,0.025131553411483765
s0210,0.113712377846241,0.013130615465342999,0.13970966637134552,0.041706379503011703,0.23656430840492249,0.14583535492420197,0.01036197878420353,0.0519290454685688,0.10193495452404022
s0211,0.30093979835510254,0.010638297535479069,0.5064671635627747,0.24204786121845245,0.4005891680717468,0.469822496175766,0.07761193811893463,0.37842613458633423,0.12664104998111725
s0212,0.36556851863861084,0.24381546676158905,0.2663646936416626,0.1146882027387619,0.7130082845687866,0.329115092754364,0.2515447437763214,0.5008926391601562,0.3548794388771057
s0213,0.46483632922172546,0.006762849632650614,0.14813213050365448,0.26202458143234253,0.5288184285163879,0.35522037744522095,0.15899363160133362,0.5527998805046082,0.519376814365387
s0215,0.0126738790422678,nan,0.40993162989616394,0.15821000933647156,0.3127732276916504,nan,0.029041625559329987,0.4799583852291107,0.18167005479335785
s0216,0.2690582871437073,nan,nan,0.0836741104722023,0.2942890524864197,nan,0.1455347239971161,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.03619302809238434,0.0,0.044247787445783615,0.0,0.18946921825408936,0.030070839449763298,0.0,0.2524814009666443,0.07246232777833939
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.001886397018097341,nan,0.22803378105163574,0.024654831737279892,0.2761821150779724,nan,0.0073820194229483604,0.32711613178253174,0.17841337621212006
s0221,0.0,nan,0.0020833334419876337,0.0,0.0023400490172207355,0.1155378520488739,0.0,nan,0.143438458442688
s0222,0.34041881561279297,0.2868567407131195,0.2039562612771988,0.08412102609872818,0.734266459941864,0.2720831632614136,0.12633369863033295,0.5813148617744446,0.32895365357398987
s0223,0.29772400856018066,nan,0.65621417760849,nan,0.7641553282737732,0.002912621246650815,0.044020798057317734,0.7629973292350769,0.24792875349521637
s0224,0.30878642201423645,0.001572945388033986,0.25150513648986816,0.030701447278261185,0.37764596939086914,0.30420589447021484,0.02668159268796444,0.29115286469459534,0.21450679004192352
s0226,0.000978952506557107,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.5353094339370728,0.0,0.10981044173240662,0.09164907783269882,0.2870123088359833,0.16758190095424652,0.14225558936595917,0.12372928857803345,0.18306700885295868
s0228,0.4014712870121002,0.07522282004356384,0.3201161026954651,0.06870483607053757,0.5663867592811584,0.08697023242712021,0.01719634234905243,0.4481809437274933,0.4203506112098694
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.09415996819734573,nan,nan,nan,0.28564727306365967,nan,0.0,0.14040863513946533,0.07837150245904922
s0231,0.25811758637428284,nan,0.14573392271995544,0.2606630027294159,0.5224728584289551,0.352068156003952,0.05776023119688034,0.3577304780483246,0.19785498082637787
s0232,0.39725491404533386,0.005964214913547039,0.07415536791086197,0.07957559823989868,0.5818086266517639,0.15376034379005432,0.02277475968003273,0.39994344115257263,0.4214871823787689
s0233,0.0,nan,0.0,0.0,0.0,0.04735245928168297,0.0,0.08829174935817719,0.2822602689266205
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.5221626162528992,0.0,0.26499536633491516,0.3231504261493683,0.6713504791259766,0.2982589602470398,0.18421052396297455,0.3932855427265167,0.45512422919273376
s0236,0.4385445713996887,0.25722020864486694,0.2453644722700119,0.1758388727903366,0.7662230134010315,0.39132586121559143,0.12058139592409134,0.8061696887016296,0.6279651522636414
s0237,0.16126126050949097,nan,0.3534614145755768,0.1591629683971405,0.7086062431335449,0.33601051568984985,0.0,0.5238505601882935,0.3261306881904602
s0238,0.4648479223251343,0.3765617311000824,0.21169444918632507,0.23649273812770844,0.7019363641738892,0.4263290464878082,0.18849524855613708,0.5523104667663574,0.4322359263896942
s0239,0.20693936944007874,0.1762619912624359,0.13405613601207733,0.10609995573759079,0.621259331703186,0.28616803884506226,0.055267173796892166,0.5729522109031677,0.473702609539032
s0240,0.15270386636257172,0.10210417211055756,0.2054794579744339,0.022682607173919678,0.5027283430099487,0.20388442277908325,0.0009389671613462269,0.33074915409088135,0.1576405018568039
s0241,0.2504739761352539,nan,nan,nan,0.5520467162132263,nan,0.05728011950850487,0.4777032136917114,0.31925371289253235
s0242,0.3536056578159332,0.0,0.21841980516910553,0.17852821946144104,0.795328676700592,0.3905498683452606,0.22004321217536926,0.794597864151001,0.312514066696167
s0243,0.185146763920784,0.0,0.19894005358219147,0.07839866727590561,0.42702245712280273,0.1790553480386734,0.0009876543190330267,0.1934262216091156,0.31338053941726685
s0244,0.4265882670879364,0.0125330975279212,0.05552137643098831,0.034098777920007706,0.3715992271900177,0.29199838638305664,0.04915750026702881,0.3068189024925232,0.4368998408317566
s0245,0.41677266359329224,nan,0.0,0.18672296404838562,0.5623592138290405,0.24312110245227814,0.03780864179134369,0.3246462047100067,0.2586875557899475
s0246,0.2636054456233978,0.0,0.02050507254898548,0.10460364818572998,0.33186081051826477,nan,0.0,nan,0.0
s0247,0.39739930629730225,0.0768277570605278,0.5509085655212402,0.0011257458245381713,0.6480045318603516,0.12556242942810059,0.09109773486852646,0.46386203169822693,0.20451360940933228
s0248,0.201519176363945,0.0,0.21193727850914001,0.02373281866312027,0.2335282415151596,0.0075602116994559765,0.018078969791531563,0.2332572340965271,0.1796329766511917
s0249,0.14429906010627747,nan,0.07814992219209671,0.03846153989434242,0.5587005615234375,0.0,0.002521008485928178,0.30898261070251465,0.18599078059196472
s0250,0.2968255579471588,0.0,0.21390467882156372,0.03969145566225052,0.5160231590270996,0.18498194217681885,0.02368932031095028,0.3932705521583557,0.0835622251033783
s0252,0.06313610821962357,0.016028955578804016,0.13922949135303497,0.03426715359091759,0.35313501954078674,0.15310315787792206,0.04457676038146019,0.21968676149845123,0.3038708567619324
s0253,0.0006576243322342634,0.0,0.0,0.0,0.1025220975279808,0.0,0.0,0.0033952740486711264,0.013230647891759872
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.47978267073631287,0.0,0.2277897745370865,0.12608450651168823,0.4960958659648895,0.2906646132469177,0.09266886115074158,0.49645140767097473,0.48303481936454773
s0256,0.18059340119361877,0.0,0.07109060883522034,0.0018892163643613458,0.2458520531654358,0.000337495788699016,0.0,0.07341860979795456,0.1486399620771408
s0257,0.17997685074806213,0.0,0.2766065001487732,0.1419680416584015,0.5070031881332397,0.16962474584579468,0.0008053150959312916,0.5414469838142395,0.4049011170864105
s0258,0.17701515555381775,nan,0.19894342124462128,0.054926659911870956,0.44429242610931396,0.25246700644493103,0.05385400727391243,0.25800642371177673,0.32859334349632263
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.0,0.0,0.24559994041919708,0.00013313806266523898,0.05892541632056236,0.005538579076528549,0.001946787815541029,0.0,0.0
s0261,0.5445091724395752,0.03054448962211609,0.10634449869394302,0.09298572689294815,0.6105291247367859,0.2611091434955597,0.24638845026493073,0.630756676197052,0.2107609510421753
s0262,0.0023001725785434246,0.0,0.0024844720028340816,0.1274607926607132,0.3575344681739807,0.1599099040031433,0.0037692084442824125,0.27126461267471313,0.19585055112838745
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.06563624739646912,0.0,0.1450721025466919,0.0,0.31155598163604736,0.19634975492954254,0.01691928133368492,0.11245886236429214,0.22708891332149506
s0265,0.3828306198120117,nan,0.09120658785104752,0.02530612237751484,0.0,nan,0.0,nan,nan
s0266,0.07819905132055283,0.0,0.5175122618675232,0.22323136031627655,0.5552394986152649,0.22235232591629028,0.0008545182645320892,0.3673309087753296,0.037606026977300644
s0270,0.4546228051185608,nan,nan,nan,0.5927473902702332,nan,0.0037439160514622927,0.5978552103042603,0.41820603609085083
s0271,0.04205182567238808,0.0,0.11622114479541779,0.08427102863788605,0.301247775554657,0.28607404232025146,0.008567512035369873,0.2881660461425781,0.12129104882478714
s0275,0.4149758815765381,0.10573334991931915,0.18436561524868011,0.06109262630343437,0.5451977252960205,0.3070845603942871,0.23339587450027466,0.5158140659332275,0.3590991199016571
s0277,0.05322237312793732,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.11791617423295975,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.25064191222190857,0.004149377811700106,0.2167498618364334,0.05976613238453865,0.5539703965187073,0.26631495356559753,0.0741846114397049,0.05261813476681709,0.2160574346780777
s0285,0.10098875313997269,nan,0.0,0.0,0.7131054401397705,0.2068680226802826,0.0028203062247484922,0.29160276055336,0.0
s0286,0.28237849473953247,0.0,0.20154064893722534,0.11016642302274704,0.31795036792755127,0.049785614013671875,0.023415034636855125,0.06260156631469727,0.19252757728099823
s0287,0.44217154383659363,nan,0.15520088374614716,0.010994045063853264,0.450154572725296,0.19152241945266724,0.10020039975643158,0.3329993784427643,0.2415461540222168
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.08442211151123047,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.4876787066459656,nan,0.23198272287845612,0.06779322773218155,0.5182840824127197,0.2539491355419159,0.024815306067466736,0.45124420523643494,0.39470767974853516
