name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0107,0.08549986779689789,0.29985228180885315,0.0009384079603478312,0.4258883595466614,0.8033571243286133,0.11677941679954529,0.004428277723491192,0.3921785354614258,0.3763829469680786
s0117,0.6424279808998108,0.23580873012542725,0.3006822168827057,0.07419560104608536,0.8970599174499512,0.5460203886032104,0.09577149152755737,0.7713479995727539,0.803807258605957
s0102,0.2810003459453583,0.0,0.08467821776866913,0.28610116243362427,0.5854707956314087,0.2272702008485794,0.017605381086468697,0.3343028724193573,0.5833725929260254
s0109,0.6088896989822388,0.0007158195949159563,0.03624160960316658,0.0065079680643975735,0.922412097454071,0.14549021422863007,0.08366507291793823,0.9054094552993774,0.8621951341629028
s0108,0.4893893003463745,0.057706356048583984,0.05367119237780571,0.012378036044538021,0.8270877003669739,0.48099225759506226,0.008078476414084435,0.5098287463188171,0.84535151720047
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0129,0.0,nan,nan,nan,0.0,0.00944826751947403,0.0,nan,0.14465750753879547
s0128,0.001212331117130816,nan,nan,nan,0.8676600456237793,nan,0.0,0.3094363510608673,0.10912958532571793
s0115,0.16215980052947998,0.0,0.027532486245036125,0.022502467036247253,0.6514143347740173,0.0591072142124176,0.007358105853199959,0.2926788330078125,0.2047462910413742
s0123,0.29570862650871277,0.5905736684799194,0.3731316030025482,0.0436030738055706,0.9588932394981384,0.5578356981277466,0.12433905154466629,0.945616602897644,0.8526909351348877
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0120,0.6466415524482727,0.19996240735054016,0.2626086473464966,0.005028124433010817,0.9217900633811951,0.4390619397163391,0.17075204849243164,0.845664381980896,0.9336771965026855
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0119,0.3139624297618866,0.41350314021110535,0.060309723019599915,0.026073377579450607,0.88902747631073,0.41170430183410645,0.045656513422727585,0.588492214679718,0.9257885217666626
s0132,0.43608516454696655,nan,nan,nan,0.9558063745498657,0.5381078720092773,0.026921039447188377,0.7964115738868713,0.8717161417007446
s0131,0.4042249023914337,0.09617520868778229,0.23163293302059174,0.21721887588500977,0.9083118438720703,0.6641932129859924,0.07323704659938812,0.7394928932189941,0.8047475218772888
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0135,0.4235718846321106,0.32925134897232056,0.07909242808818817,0.00778874522075057,0.9286001324653625,0.3821231424808502,0.013739468529820442,0.8452144265174866,0.7960672378540039
s0124,0.29117658734321594,0.0045592705719172955,0.042424317449331284,0.26015394926071167,0.9055653214454651,0.3612864911556244,0.00517831789329648,0.7003545165061951,0.7324976921081543
s0138,0.16749197244644165,0.0,0.4578161835670471,0.03313812240958214,0.8093180656433105,0.004391540307551622,0.028744449838995934,0.4184379279613495,0.7375462651252747
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0152,0.013868764042854309,nan,nan,nan,nan,nan,nan,nan,nan
s0139,0.0052786520682275295,0.000734394125174731,0.023020759224891663,0.020748309791088104,0.8249649405479431,0.1797540783882141,0.001618859707377851,0.4522179961204529,0.6495711207389832
s0137,0.49341243505477905,0.18308685719966888,0.11766330897808075,0.09226181358098984,0.9299716949462891,0.4744133949279785,0.06933046132326126,0.9129247069358826,0.9138908386230469
s0143,0.3610473871231079,0.059747885912656784,0.1007205918431282,0.13069620728492737,0.8329768180847168,0.7342146039009094,0.009738701395690441,0.3889666199684143,0.669549822807312
s0133,0.3611201345920563,0.010634397156536579,0.014290409162640572,0.02905013971030712,0.8997225165367126,0.4593121111392975,0.0022380752488970757,0.6150842905044556,0.8892189264297485
s0146,0.05744599550962448,nan,nan,nan,0.9079560041427612,nan,0.05314533784985542,0.886512041091919,0.9103416204452515
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.24128782749176025,0.48336485028266907,0.4708450138568878,0.4050678014755249,0.9347176551818848,0.5571932792663574,0.02553395740687847,0.6807409524917603,0.8468020558357239
s0147,0.42835429310798645,0.0,0.07710166275501251,0.030076904222369194,0.8397507071495056,0.2216063290834427,0.09284278750419617,0.7130644917488098,0.8896904587745667
s0145,0.22695863246917725,0.0,0.5497268438339233,0.28730255365371704,0.8985888361930847,0.661788821220398,0.22977595031261444,0.892774760723114,0.815427303314209
s0150,0.43517884612083435,0.16960592567920685,0.03442845866084099,0.01467443723231554,0.9183586835861206,0.518324613571167,0.0796004980802536,0.7612643241882324,0.8942219614982605
s0151,0.6374764442443848,0.6372167468070984,0.431111216545105,0.3781757056713104,0.9407168626785278,0.6036787629127502,0.199621319770813,0.9006901383399963,0.7945788502693176
s0156,0.030537588521838188,nan,0.03639702498912811,0.012656462378799915,0.9308335185050964,0.0270684827119112,0.002095008734613657,0.34620460867881775,0.5500007271766663
s0153,0.46938031911849976,0.29250410199165344,0.3697575032711029,0.29603925347328186,0.9234628677368164,0.680030107498169,0.2887316346168518,0.9414397478103638,0.7998920679092407
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.0001596615184098482,nan,0.0,nan,0.9086745381355286,0.007814847864210606,0.0,0.11245691031217575,0.46770331263542175
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0157,0.012890931218862534,0.04616173729300499,0.12301331013441086,0.037241436541080475,0.8629176020622253,0.14538398385047913,0.0,0.8178009986877441,0.21856603026390076
s0170,8.519338734913617e-05,nan,nan,nan,nan,nan,nan,nan,nan
s0158,0.3948743939399719,0.22040724754333496,0.07964114844799042,0.10988039523363113,0.915398895740509,0.46975424885749817,0.01040112879127264,0.8362706303596497,0.7111728191375732
s0161,0.6179652810096741,0.49558892846107483,0.06599350273609161,0.0497015118598938,0.9461401104927063,0.5925354957580566,0.3107866942882538,0.8812374472618103,0.8847832679748535
s0165,0.11676646769046783,nan,0.15972520411014557,nan,0.9381273984909058,0.28606462478637695,0.016368286684155464,0.751334011554718,0.5675058960914612
s0172,0.005320721305906773,nan,nan,nan,nan,nan,nan,nan,nan
s0162,0.19766904413700104,nan,nan,nan,0.8646160364151001,nan,0.0003556187730282545,0.8883485794067383,0.8522036671638489
s0181,0.0001128604490077123,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0175,0.0016594873741269112,nan,nan,nan,0.6808704137802124,nan,0.0,0.815759003162384,nan
s0168,0.5330509543418884,0.3446437120437622,0.39673081040382385,0.11671723425388336,0.9574906826019287,0.4928050935268402,0.3765503168106079,0.8688880205154419,0.8260155916213989
s0174,0.5589847564697266,0.04954777657985687,0.3577331602573395,0.3487713634967804,0.911091148853302,0.42352181673049927,0.030710387974977493,0.7124192118644714,0.6323646306991577
s0171,0.20193466544151306,0.0,0.22577953338623047,0.067204050719738,0.9121413826942444,0.42026591300964355,0.09476123750209808,0.9028966426849365,0.7727242112159729
s0166,0.37205925583839417,0.1685767024755478,0.12067514657974243,0.003954300191253424,0.9088979363441467,0.28484129905700684,0.09639979898929596,0.8218522667884827,0.47414639592170715
s0179,0.11672694981098175,nan,0.20581547915935516,0.06543400138616562,0.7755794525146484,0.16955998539924622,0.0,0.3503482937812805,0.6795183420181274
s0163,0.12914852797985077,nan,0.012424261309206486,0.010470125824213028,0.7577279806137085,0.2386336624622345,0.002262501511722803,0.618119478225708,0.792691707611084
s0178,0.5839172005653381,0.5369862914085388,0.025741809979081154,0.07838787883520126,0.8866496682167053,0.5133147835731506,0.19108504056930542,0.47894909977912903,0.8057820200920105
s0184,0.089650459587574,nan,nan,nan,0.8728348612785339,0.02207176759839058,0.10972871631383896,0.8624233603477478,0.8118239045143127
s0188,0.004032257944345474,0.0,0.022012202069163322,0.0,0.11753455549478531,0.0,0.0,nan,0.0006133088027127087
s0182,0.15066435933113098,0.03757062181830406,0.27064117789268494,0.05853366479277611,0.8787314891815186,0.46126553416252136,0.0009270704467780888,0.8024896383285522,0.5390805602073669
s0191,0.0005849514855071902,nan,0.005582693498581648,0.0,0.014727582223713398,9.262260573450476e-05,0.0,0.1380450576543808,0.1257675141096115
s0192,0.42278996109962463,0.012488849461078644,0.3869326710700989,0.140836700797081,0.9320273399353027,0.34252098202705383,0.10248149186372757,0.6370489001274109,0.813965916633606
s0190,0.3540419936180115,0.11170893907546997,0.00561679108068347,0.20659415423870087,0.8907697200775146,0.30943140387535095,0.0058245849795639515,0.6703077554702759,0.3943954110145569
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0189,0.25665056705474854,0.23166368901729584,0.15700693428516388,0.2633914649486542,0.9477534294128418,0.6702318787574768,0.11979644000530243,0.8713099360466003,0.8801913261413574
s0199,0.5798242092132568,nan,nan,nan,0.9323908090591431,0.04008089751005173,0.0011600927682593465,0.8383859395980835,0.7000870704650879
s0209,0.0013069089036434889,nan,nan,nan,0.0,0.0,0.0,nan,0.022507939487695694
s0193,0.668353796005249,0.3391242027282715,0.16437169909477234,0.16730652749538422,0.9489845037460327,0.3529481887817383,0.1862858086824417,0.9363284111022949,0.9260574579238892
s0183,0.6014882326126099,0.06641070544719696,0.3306824564933777,0.30507171154022217,0.9535405039787292,0.6354251503944397,0.12504646182060242,0.9043936729431152,0.8723198175430298
s0194,0.6905444860458374,0.6096192598342896,0.18857190012931824,0.011428119614720345,0.9302873611450195,0.388185977935791,0.19623632729053497,0.8777985572814941,0.9102908372879028
s0197,0.23531559109687805,nan,0.03622826188802719,0.21076448261737823,0.9182450771331787,0.3209494650363922,0.027409570291638374,0.8478540778160095,0.6794059872627258
s0201,0.0,0.0,5.067267920821905e-05,0.0,0.7930638194084167,0.0,0.0,0.5459361672401428,0.6522103548049927
s0211,0.233075812458992,0.0,0.4440000057220459,0.18796372413635254,0.842782199382782,0.5951677560806274,0.06751777976751328,0.7702231407165527,0.5743202567100525
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0196,0.06989337503910065,0.0,0.05790741741657257,0.0822838768362999,0.4547234773635864,0.01932317204773426,0.0008580008870922029,0.027356553822755814,0.0
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0215,0.024331705644726753,nan,0.5176184773445129,0.11827608197927475,0.8113380074501038,nan,0.016332941129803658,0.8151372671127319,0.6335685849189758
s0206,0.7332543730735779,0.02067539654672146,0.19602051377296448,0.024568816646933556,0.8763217926025391,0.3161732852458954,0.00012894906103610992,0.7025904655456543,0.9005652070045471
s0204,0.49628204107284546,0.6839193105697632,0.05575571209192276,0.26874232292175293,0.9089145660400391,0.6715797185897827,0.11446898430585861,0.8034889698028564,0.8799852728843689
s0216,0.0956411361694336,nan,nan,0.03872908279299736,0.41470035910606384,nan,0.04742684215307236,nan,nan
s0221,0.0,nan,0.00019996667106170207,0.0,0.0001710849319351837,0.10953088849782944,0.0,nan,0.09019138664007187
s0226,0.03268079459667206,nan,nan,nan,nan,nan,nan,nan,nan
s0212,0.5087479948997498,0.5074880719184875,0.20436517894268036,0.07398045063018799,0.9608138799667358,0.6202734708786011,0.22785387933254242,0.8268164992332458,0.7444280982017517
s0213,0.5789781212806702,0.0319448783993721,0.07242408394813538,0.20855000615119934,0.8820053935050964,0.6097046732902527,0.10283245891332626,0.735175371170044,0.8878035545349121
s0218,0.03181769326329231,0.0,0.004503471311181784,0.003958436194807291,0.7469146847724915,0.01621180959045887,0.0,0.314467191696167,0.14566552639007568
s0223,0.1554461568593979,nan,0.7871973514556885,nan,0.9557533264160156,0.0014197822893038392,0.022925373166799545,0.911312997341156,0.7134807705879211
s0210,0.0881815254688263,0.00626745680347085,0.03257998451590538,0.09895020723342896,0.8112229108810425,0.37571752071380615,0.0027480688877403736,0.03136388212442398,0.49875926971435547
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.0007028394611552358,nan,0.3382169306278229,0.1082557737827301,0.8405948877334595,nan,0.00452939560636878,0.7364851832389832,0.6579017043113708
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0222,0.3561781644821167,0.6813825964927673,0.05550873652100563,0.11470571905374527,0.9582291841506958,0.4673217535018921,0.04514777660369873,0.8631042838096619,0.6218131184577942
s0233,0.0,nan,0.0,0.0,0.0,0.011906372383236885,0.0,0.11324489861726761,0.27004992961883545
s0231,0.14148300886154175,nan,0.06804042309522629,0.09462162107229233,0.853463351726532,0.5500758290290833,0.08340562134981155,0.6084635853767395,0.38954833149909973
s0230,0.05341503396630287,nan,nan,nan,0.7613548636436462,nan,0.0,0.06232664734125137,0.11569919437170029
s0227,0.606380045413971,0.0,0.014922650530934334,0.07038671523332596,0.705127477645874,0.22918927669525146,0.17621208727359772,0.06961658596992493,0.30669134855270386
s0232,0.509907603263855,0.008775509893894196,0.0243558157235384,0.12429524958133698,0.9235481023788452,0.18673288822174072,0.004495392087846994,0.524074912071228,0.8835245966911316
s0228,0.47419431805610657,0.17058339715003967,0.16685070097446442,0.09677896648645401,0.9132193326950073,0.08837031573057175,0.005114466417580843,0.7733503580093384,0.722908616065979
s0237,0.18193696439266205,nan,0.1488020122051239,0.05152224749326706,0.9450122117996216,0.5577853918075562,0.0,0.8522367477416992,0.6967323422431946
s0235,0.5432277917861938,0.0,0.20948417484760284,0.25210872292518616,0.9428368806838989,0.43469905853271484,0.19229890406131744,0.7441564798355103,0.8067704439163208
s0238,0.4486597180366516,0.6348611116409302,0.18228983879089355,0.24649959802627563,0.9443052411079407,0.6642600893974304,0.2553018033504486,0.8509246110916138,0.7906640768051147
s0236,0.5948513150215149,0.5369505882263184,0.13689152896404266,0.11336714029312134,0.9503210783004761,0.5744372010231018,0.0463857501745224,0.9273735880851746,0.9000593423843384
s0241,0.13515454530715942,nan,nan,nan,0.9038981795310974,nan,0.034405939280986786,0.7938361167907715,0.7227195501327515
s0246,0.2484222650527954,0.0,0.002222822979092598,0.10841121524572372,0.5057108998298645,nan,0.0,nan,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0245,0.42112603783607483,nan,0.0,0.0799693614244461,0.9204604625701904,0.4115724265575409,0.06409534066915512,0.7904354929924011,0.7521795034408569
s0247,0.3348875641822815,0.050796814262866974,0.21751531958580017,0.0008281192276626825,0.9255616664886475,0.16881029307842255,0.10272873193025589,0.8097252249717712,0.3950427174568176
s0242,0.38914754986763,0.01011560671031475,0.33891525864601135,0.2666894495487213,0.9560182690620422,0.6450937390327454,0.19582602381706238,0.9199603199958801,0.5147302150726318
s0240,0.06474507600069046,0.25989624857902527,0.14150428771972656,0.10800392180681229,0.918273389339447,0.37709319591522217,0.0018220121273770928,0.7260299324989319,0.4336561858654022
s0249,0.06063462048768997,nan,0.00919608399271965,0.00946198683232069,0.9262613654136658,0.0,0.0006097560981288552,0.7189460396766663,0.5298482775688171
s0243,0.2147577852010727,0.0009053870453499258,0.16889837384223938,0.0790141299366951,0.850114107131958,0.3289910852909088,0.0016500353813171387,0.26531532406806946,0.7340070605278015
s0224,0.30531027913093567,0.0054526058956980705,0.07435089349746704,0.005571974907070398,0.8799629211425781,0.5184128880500793,0.010174611583352089,0.6779669523239136,0.4023534655570984
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0248,0.24398186802864075,0.0,0.02895217202603817,0.06179502606391907,0.6510028839111328,0.004514672793447971,0.0028708134777843952,0.4123696982860565,0.3811977207660675
s0244,0.6322261095046997,0.14547483623027802,0.007588477339595556,0.010806117206811905,0.8053897619247437,0.5328715443611145,0.017369452863931656,0.621701717376709,0.8225497603416443
