name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0156,0.9265966415405272,,0.9599968194961548,0.9593883752822876,0.9833410382270812,0.9454229474067688,0.8947170376777649,0.9701733589172364,0.915848970413208
s0159,,,,,,,,,
s0160,0.0061300853267312,,0.0,,0.9532853960990906,0.0,0.4939399659633636,0.885444700717926,0.6971762776374817
s0162,0.8924639821052551,,,,0.9627941250801086,,0.6358008980751038,0.9695677757263184,0.8405213356018066
s0163,0.8218082785606384,,0.9532783031463624,0.942148983478546,0.9817115068435668,0.8892244696617126,0.955284833908081,0.9866469502449036,0.9608819484710692
s0165,0.1124064177274704,,0.8196102976799011,,0.9733092188835144,0.1201986446976661,0.4441553652286529,0.9700671434402466,0.6005070805549622
s0167,0.0,,,,,,,,
s0170,0.719298243522644,,,,,,,,
s0172,0.4986394643783569,,,,,,,,
s0174,0.8042693734169006,0.8761423230171204,0.9406671524047852,0.9259998202323914,0.9795857071876526,0.9042646884918212,0.9316372275352478,0.986884593963623,0.95871502161026
s0175,0.6400845646858215,,,,0.9598941802978516,,0.7073620557785034,0.8895434737205505,
s0179,0.8884859681129456,,0.9628376364707948,0.9684804081916808,0.9748965501785278,0.782420814037323,0.7712999582290649,0.9746302366256714,0.8568170070648193
s0181,0.4585072994232178,,,,,,,,
s0184,0.9167999625205994,,,,0.9767319560050964,0.5451285243034363,0.8993555307388306,0.9680336713790894,0.9727211594581604
s0185,0.0,,,,,,,,
s0187,,,,,,,,,
s0188,0.9313184022903442,0.9141796231269836,0.961240291595459,0.9498431086540222,0.9640548825263976,0.6886428594589233,0.8974509239196777,,0.6874646544456482
s0191,0.7023301124572754,,0.926580846309662,0.9426327347755432,0.96991366147995,0.641714870929718,0.8465155363082886,0.8493319749832153,0.8160731792449951
s0197,0.9196654558181764,,0.932924211025238,0.9352707266807556,0.9751713275909424,0.8402793407440186,0.9097135663032532,0.9822244048118592,0.9555962681770324
s0199,0.5651566386222839,,,,0.97175532579422,0.0,0.593330979347229,0.970729112625122,0.825339674949646
s0208,,,,,,,,,
s0215,0.0,,0.0,0.0,0.7531594634056091,,0.5372374057769775,0.9055865406990052,0.3623942732810974
s0216,0.9015119075775146,,,0.948560357093811,0.9664360284805298,,0.5839439034461975,,
s0217,,,,,,,,,
s0219,0.0071237343363463,,,,,,,,
s0220,0.0185462590306997,,0.9008041024208068,0.983009934425354,0.9521212577819824,,0.5049378275871277,0.9775366187095642,0.5149843692779541
s0221,0.9411800503730774,,0.831972599029541,0.8057893514633179,0.932125985622406,0.5363836884498596,0.8160132765769958,,0.5875526070594788
s0223,0.9356919527053832,,0.9593985080718994,,0.9750229716300964,0.7701149582862854,0.7961242198944092,0.9692736864089966,0.9480925798416138
s0229,,,,,,,,,
s0230,0.899027407169342,,,,0.9705737829208374,,0.7883466482162476,0.87786465883255,0.582912802696228
s0231,0.9166060090065002,,0.96864652633667,0.9582920670509338,0.9767459630966188,0.5718764662742615,0.9391779899597168,0.9773401021957396,0.6702190637588501
s0233,0.9628593325614928,,0.8959528207778931,0.948796570301056,0.7522616982460022,0.8210290670394897,0.7925407886505127,0.94691801071167,0.4378498792648315
s0234,,,,,,,,,
s0238,0.8648470640182495,0.9364717602729796,0.9644498825073242,0.9555993676185608,0.979791522026062,0.936609983444214,0.9273136854171752,0.9805707931518556,0.9595130681991576
s0241,0.8508221507072449,,,,0.9528308510780334,,0.6765573620796204,0.9724698066711426,0.8343005180358887
s0245,0.4313914179801941,,0.0,0.916573703289032,0.9738956093788148,0.9322195649147034,0.6270038485527039,0.9797780513763428,0.8762648701667786
s0246,0.3139267265796661,0.9171955585479736,0.0,0.4253017604351043,0.9218445420265198,,0.7778871655464172,,0.0
s0247,0.53663170337677,0.9303225874900818,0.9713246822357178,0.9517008662223816,0.9779397249221802,0.8379149436950684,0.8109854459762573,0.9751155972480774,0.541138231754303
s0249,0.0,,0.0,0.0,0.8978942036628723,0.0,0.4832660257816314,0.9222496151924132,0.3692866861820221
s0259,,,,,,,,,
s0261,0.935072898864746,0.9077375531196594,0.8744441866874695,0.861804723739624,0.9878520965576172,0.4749101996421814,0.7928876280784607,0.8234925866127014,0.9203755259513856
s0263,0.0,,,,,,,,
s0265,0.9716296792030334,,0.9232932329177856,0.9221016764640808,0.9294770956039428,,0.7965134978294373,,
s0270,0.8245440125465393,,,,0.9818558692932128,,0.7217232584953308,0.9796356558799744,0.8902894258499146
s0277,0.5485529899597168,,,,,,,,
s0278,,,,,,,,,
s0279,0.8433294892311096,,,,,,,,
s0281,0.7493018507957458,,,,,,,,
s0282,,,,,,,,,
s0283,0.9211025834083556,0.9474186301231384,0.9623644948005676,0.9561437964439392,0.9799273014068604,0.8501578569412231,0.9442564845085144,0.9633147716522216,0.939982771873474
s0285,0.7725783586502075,,0.8620102405548096,0.9506984353065492,0.9759185910224916,0.723950207233429,0.6019935607910156,0.973617136478424,0.7470698952674866
s0287,0.9518876075744628,,0.8882907032966614,0.9218004941940308,0.9830013513565063,0.9229606986045836,0.9699429869651794,0.9831595420837402,0.9467440843582152
s0288,0.0888888910412788,,,,,,,,
s0289,0.9512908458709716,,,,,,,,
s0290,0.9405249357223512,,0.9605262875556946,0.9678754806518556,0.9790090322494508,0.919945240020752,0.7531174421310425,0.9743038415908812,0.9628424644470216
s0291,0.9488875269889832,,0.9529491662979126,0.948472023010254,0.9741477966308594,0.9494354724884032,0.9507091641426086,0.9806289672851562,0.9619494080543518
s0292,0.9610265493392944,,,,,,,,
s0294,0.0337811894714832,,,,0.9573429226875304,,0.6680337190628052,0.9335705637931824,0.6117531061172485
s0295,,,,,,,,,
s0296,0.2753027677536011,,,,,,,,
s0298,0.8822690844535828,,0.9701673984527588,0.9720260500907898,0.9755626916885376,0.9119645357131958,0.9122778177261353,0.982990562915802,0.8644976615905762
s0303,0.9562821984291076,,0.9165831208229064,0.947892725467682,0.9749229550361632,0.8110082745552063,0.8779600858688354,0.9817116856575012,0.9621945023536682
s0304,0.9284852743148804,,0.962441623210907,0.9723439812660216,0.9795868396759032,0.9430742859840392,0.95712012052536,0.9834545850753784,0.9744464755058287
s0306,0.9710856080055236,0.9368544220924376,0.9663245677947998,0.9479765892028807,0.9781810641288756,0.7729498744010925,0.9581632614135742,0.9702584147453308,0.9330271482467652
s0310,0.9205051064491272,,,,0.9803802371025084,,0.7411001324653625,0.9486263990402222,0.9671418070793152
s0312,,,,,,,,,
s0313,0.9567471742630004,,0.9411348700523376,0.7931907773017883,0.9522145986557008,0.8496460914611816,0.9324705600738524,0.8729792237281799,0.7658730149269104
s0316,0.0,,,,,,0.0520607382059097,,
s0321,0.4254567921161651,,0.9411842226982116,0.947191596031189,0.9629073143005372,0.7182188630104065,0.6823084950447083,0.96698260307312,0.4717863798141479
s0322,0.7982205748558044,0.9418042302131652,,,0.979379951953888,,0.6797183752059937,0.9835007786750792,0.9715884327888488
s0331,0.7785245776176453,,0.9820606708526612,0.968599021434784,0.974692165851593,0.9134828448295592,0.6690078973770142,0.982704758644104,0.1072171553969383
s0333,0.9645649194717408,,,,,,,,
s0335,0.6305310726165771,,,,0.853043794631958,,0.8031827211380005,0.9262654185295104,0.5653793215751648
s0336,0.6161589026451111,,,,0.9609901905059814,,0.7492952346801758,0.9805848002433776,0.8678370118141174
s0338,0.8166744112968445,,,,0.9847506880760192,,0.9298312067985536,0.9817110896110536,0.9590215682983398
s0340,,,,,,,,,
s0345,0.6751992702484131,,0.9672586917877196,0.973783552646637,0.9760176539421082,0.8764464855194092,0.7746913433074951,0.9767691493034364,0.7098326086997986
s0346,0.9730344414711,,,,,,,,
s0347,0.6795679330825806,,,,0.930944561958313,,0.8473609089851379,0.9381506443023682,0.8245125412940979
s0350,0.9234156012535096,,0.9396219849586488,0.9001574516296387,0.9809540510177612,0.9214998483657836,0.9597638249397278,0.98248952627182,0.8550733327865601
s0352,,,,,,,,,
s0354,0.9520913362503052,,0.9580389857292176,0.9412473440170288,0.9815314412117004,0.9411266446113586,0.7255821228027344,0.9884846210479736,0.7855608463287354
s0356,0.9165236353874208,,,,0.9217771887779236,,0.8827328681945801,0.3716717064380646,0.4534662067890167
s0357,0.9286113977432252,,0.9182831048965454,0.9292035102844238,0.9751814007759094,0.8165653944015503,0.9418373703956604,0.9435732960700988,0.8993079662322998
s0359,0.8933900594711304,,,,,,,,
s0360,,,,,,,,,
s0363,0.9109938144683838,,0.942995309829712,,0.9774747490882874,0.8761043548583984,0.6947351694107056,0.967634916305542,0.961045265197754
s0364,0.6925551891326904,,0.9699724912643432,,0.986196994781494,0.8932584524154663,0.7487724423408508,0.9723399877548218,0.9830918908119202
s0367,0.8774181604385376,,0.9384288787841796,0.9795712232589722,0.9822484254837036,0.9488243460655212,0.9200806617736816,0.9743728041648864,0.89195317029953
s0368,0.9146941900253296,,,,0.3841865062713623,,0.7553834915161133,,
s0372,0.9544546008110046,,0.9531724452972412,0.9533002376556396,0.9834996461868286,0.9055933356285096,0.8513834476470947,0.976391613483429,0.964229166507721
s0373,0.6760793328285217,,,,0.9702866077423096,,0.6780946254730225,0.9526775479316713,0.5990217328071594
s0374,0.914993941783905,,0.9459824562072754,0.9382265210151672,0.9750927090644836,0.6156994104385376,0.818841814994812,0.9740926027297974,0.0015876704128459
s0376,0.6758474707603455,,,,0.9760066866874696,0.8461312055587769,0.9135419130325316,0.9838189482688904,0.9619420766830444
s0377,0.8729199767112732,,,,0.9750983715057372,,0.9188954830169678,0.9236908555030824,0.8151892423629761
s0378,0.2761862277984619,,,0.7940199375152588,0.7384061217308044,0.0160714294761419,0.4459629654884338,0.9405505061149596,0.0419819764792919
s0379,0.0,,,,,,,,
s0380,0.9419350624084472,0.9354697465896606,,,0.9832427501678468,0.9263996481895448,0.953660249710083,0.9827466607093812,0.9613494873046876
s0381,0.7265047430992126,,,,,,0.3117241263389587,,
s0382,0.8700236678123474,,,,0.982226550579071,,0.795344352722168,,
s0383,0.9343288540840148,0.8998913168907166,0.9339630007743835,0.934560000896454,0.9746261835098268,0.8838563561439514,0.9364442825317384,0.9813224077224731,0.8922585248947144
s0385,0.7169979214668274,,,,,,0.3151260614395141,,
s0388,,,,,,,,,
s0389,0.5740411877632141,,,,0.976337730884552,,0.8427461981773376,0.9300776720046996,0.8981530070304871
s0391,0.949487328529358,,,,0.9302982687950134,,0.752888560295105,0.8998499512672424,0.8172298073768616
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.8896133899688721,0.0,,0.8696383237838745,0.6079568266868591,0.0,0.5027498006820679,0.8678622841835022,0.1246793121099472
s0399,0.4365162551403045,,,0.5917260646820068,,,,,
s0400,0.9194874167442322,,,,,,,,
s0401,0.7195655107498169,,0.9443013072013856,0.9453328251838684,0.9778047800064088,0.9016497135162354,0.9190966486930848,0.7342847585678101,0.9314935207366944
s0405,0.9359390139579772,,0.9562682509422302,,0.9843120574951172,,0.9015307426452636,0.9744082689285278,0.799753725528717
s0407,0.5675456523895264,,0.9438352584838868,0.960087239742279,0.9386070370674132,0.1721097379922866,0.672921359539032,0.9610630869865416,0.275725781917572
s0410,,,,,,,,,
s0411,0.7088433504104614,,,,,,,,
s0413,0.6348713040351868,0.9333333373069764,0.9305294752120972,,0.977815806865692,,0.7481369376182556,0.894531786441803,0.7947350740432739
s0414,0.9049075841903688,,,0.9644544124603271,0.9785115122795104,,0.8062391877174377,0.9738826155662536,0.9447129964828492
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.768099844455719,,0.9680609107017516,,0.9646267890930176,0.7611457109451294,0.6852733492851257,0.9829676151275636,0.8297141194343567
s0421,0.2882205545902252,,,,0.982313871383667,,0.7831597328186035,0.8938934206962585,0.9104495048522948
s0424,0.939102828502655,,,,0.9544147849082948,,0.9134509563446044,0.9691433310508728,0.9585229754447936
s0425,0.6059373617172241,,0.9503795504570008,,0.979625642299652,0.8862389326095581,0.6595460772514343,0.9689863920211792,0.7524721622467041
s0426,0.8657817244529724,,,,,,0.4280350506305694,,
s0430,0.8688300251960754,0.9424526691436768,0.9656806588172911,0.9751579761505128,0.9883896112442015,0.9401028156280518,0.9575146436691284,0.9793656468391418,0.9650058746337892
s0433,0.8749427795410156,0.9473216533660888,0.9798647165298462,0.9763972759246826,0.9822047352790833,0.9400483965873718,0.9418084621429444,0.9838491082191468,0.9738262891769408
s0435,0.950572907924652,,,,,,0.8793103694915771,,
s0437,0.8570348024368286,,,,0.9662235379219056,,0.902867317199707,0.9753449559211732,0.945556342601776
s0438,0.8213788270950317,0.7594649791717529,,0.980785608291626,0.9691606163978576,0.9002550840377808,0.8348883390426636,0.9382438659667968,0.956779718399048
s0439,0.9511861205101012,0.9714359641075134,0.953268826007843,0.8865096569061279,0.9782017469406128,0.9508679509162904,0.943986177444458,0.9853925704956056,0.9358638525009156
s0442,0.8721582293510437,,,,,,0.9077950716018676,,
s0443,,,,,,,,,
s0444,0.9460102915763856,,,,0.9817333221435548,,0.7470214366912842,0.9680296778678894,0.9598300457000732
s0446,0.9179973006248474,,0.9063761234283448,0.8998190760612488,0.9627178907394408,0.913566827774048,0.8901664614677429,0.9846393465995787,0.9688249230384828
s0449,,,,,,,,,
s0450,0.9716384410858154,0.9375388622283936,0.972849190235138,0.9593095779418944,0.9824071526527404,0.9401862025260924,0.9411115050315856,0.9869768023490906,0.9663971662521362
s0453,,,,,,,,,
s0454,0.8822417855262756,,,,,,0.8717171549797058,,0.7356210947036743
s0455,0.6815074682235718,0.2294264286756515,0.8934977650642395,0.9684929251670836,0.9688663482666016,0.6280864477157593,0.3804522454738617,0.9873436093330384,0.8170804381370544
s0460,,,,,,,,,
s0463,0.9435932636260986,,0.9474284052848816,0.9631885886192322,0.9758554697036744,0.8821499943733215,0.5302613973617554,0.9462277889251708,0.8356958031654358
s0465,0.9187901020050048,,,,0.9550210237503052,,0.691026508808136,0.9760888814926147,0.7746395468711853
s0466,0.0,,,,,,,,
s0469,0.939164400100708,0.7508021593093872,0.941415309906006,0.9506688714027404,0.9751192331314088,0.8520843982696533,0.900614857673645,0.9475900530815125,0.962514340877533
s0470,0.872313380241394,,0.9854443073272704,0.9826534390449524,0.9744316339492798,0.8817935585975647,0.7738016247749329,0.9866073727607728,0.8843213319778442
s0474,,,,,,,,,
s0475,0.9115621447563172,,,,,,0.4268367886543274,,
s0478,0.9759308099746704,,,,,,,,
s0481,0.02646922506392,,,,0.8146509528160095,,,0.7456430196762085,0.7420058250427246
s0487,0.7434659004211426,,0.8840048909187317,,0.9516856074333192,0.2862404584884643,0.5633271932601929,0.9735813736915588,0.5317205190658569
s0488,0.9404619932174684,0.826565146446228,0.9620764851570128,,0.9659717082977296,0.8999047875404358,0.8437744379043579,0.9152411818504332,0.8800276517868042
s0490,0.900470495223999,0.8308718204498291,0.9405357837677002,,0.982875406742096,0.8840567469596863,0.9574887156486512,,0.9648735523223876
s0491,0.7382077574729919,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9136203527450562,,0.9548699855804444,0.9516171216964722,0.9800289273262024,0.8735650181770325,0.9658172130584716,0.978270947933197,0.9615892767906188
s0497,0.4135945439338684,,,,,,,,
s0498,0.910145103931427,0.5994409918785095,0.9028162956237792,0.9757345914840698,0.9786123633384703,0.8511126637458801,0.7860751748085022,0.983797013759613,0.951254427433014
s0501,0.0,,,,,,,,
s0503,0.4233040809631347,,,,,,,,
s0505,0.765342116355896,,0.8815549612045288,0.862328290939331,0.9775136113166808,0.8972918391227722,0.9382827877998352,0.98652982711792,0.9619165062904358
s0506,,,,,,,,,
s0510,0.7866619229316711,0.8682735562324524,0.9640653133392334,,0.9748883247375488,0.8565338253974915,0.7079834938049316,0.9773540496826172,0.7315210103988647
s0514,,,,,,,,,
s0515,0.6169060468673706,0.7452303767204285,0.9702023267745972,0.9121338725090028,0.965991735458374,0.8410858511924744,0.6894038915634155,0.983021318912506,0.6057873964309692
s0517,0.9439565539360046,,0.9691985845565796,0.9833593368530272,0.9825912714004515,0.9206833243370056,0.927637219429016,0.9800771474838256,0.9547047019004822
s0518,0.9440239667892456,,,,,,,,
s0520,0.5405275225639343,,0.6995809078216553,0.7575129270553589,0.9373544454574584,0.2672018408775329,0.4982680380344391,0.8157692551612854,0.5207816362380981
s0521,0.149291306734085,,,,,,,,
s0523,0.9056564569473268,,0.0,0.9574344754219056,0.9843509793281556,0.9062871932983398,0.846770703792572,0.709959089756012,0.9206307530403136
s0525,0.865386426448822,,,,,,0.708527147769928,,
s0528,0.9578959941864014,,,,0.956407904624939,,0.8880518078804016,0.971835434436798,0.742285966873169
s0530,0.9218550324440002,,,,0.9687292575836182,,0.7431585788726807,0.975014626979828,0.8304843306541443
s0532,0.1123728826642036,,,,0.9545049667358398,,0.7323243618011475,0.953597366809845,0.8002471923828125
s0535,0.9335550665855408,,,,,,,,
s0537,0.6296157240867615,,,,,,,,
s0539,,,,,,,,,
s0542,0.6900257468223572,,0.9395300149917604,0.9300028085708618,0.977043390274048,0.8454994559288025,0.9319997429847716,0.9907197952270508,0.967115044593811
s0544,0.0,0.5545161366462708,0.0,,0.9226430058479308,0.0,0.3856475055217743,0.7843799591064453,0.3472628593444824
s0564,0.6902173757553101,,,,,,0.4418985247611999,,
s0565,0.9348124861717224,,,0.969925820827484,0.9814592003822328,0.93538099527359,0.9070103764533995,0.9756853580474854,0.9807899594306946
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.9424503445625304,,,0.8613026738166809,0.8649114966392517,,0.9015989899635316,,
s0575,,,,,,,,,
s0576,0.8211187720298767,,,,,,,,
s0577,0.6531583070755005,0.8685973882675171,,0.9179701805114746,0.980663239955902,0.9403037428855896,0.93749338388443,0.988868534564972,0.956082046031952
s0579,0.6947454810142517,,0.9669399857521056,0.9574413895606996,0.9697760343551636,0.9106940627098083,0.7849739193916321,0.9804842472076416,0.961788535118103
s0580,0.9315306544303894,,,,0.9703614711761476,0.9040029048919678,0.91799795627594,0.9843080043792723,0.9263949990272522
s0581,0.5983628630638123,,0.9643703103065492,0.9556689262390136,0.9475351572036744,0.7277836203575134,0.2837975025177002,,0.3630183637142181
s0582,0.7946178317070007,,0.947604238986969,,0.9609686732292176,0.3827946186065674,,0.9681072235107422,0.9284265637397766
s0583,0.9360613226890564,,0.9199491143226624,0.9292495846748352,0.968667447566986,0.9228320717811584,0.8824969530105591,0.9870051145553588,0.9655919075012208
s0584,0.9367059469223022,,0.9360520839691162,0.9389024972915648,0.9801775217056274,0.9098300337791444,0.9649672508239746,0.9812873005867004,0.9429994225502014
s0587,0.9348840117454528,,0.9012012481689452,0.9161646962165833,0.9797528982162476,0.8482380509376526,0.8944945335388184,0.9862486720085144,0.9694161415100098
s0588,,,,,,,,,
s0590,0.9672977328300476,,0.938654899597168,0.9327650666236876,0.969450056552887,0.9084161520004272,0.9044384956359864,0.9821041226387024,0.8488479256629944
s0594,0.9661771655082704,,,,0.9196162819862366,,0.7465209364891052,0.9544999599456788,0.7789859771728516
s0595,0.1539791673421859,,,,0.8335138559341431,,0.6138246655464172,0.9367390275001526,
s0597,0.9654305577278136,,,,,,,,
s0598,0.9526880979537964,0.9195415377616882,,0.903743326663971,0.9831960201263428,0.8419076204299927,0.9673009514808656,0.9870857000350952,0.9684197902679444
s0601,,,,,,,,,
s0604,0.8276839256286621,,0.8528863787651062,,0.9601309895515442,0.9119982719421388,0.4816575050354004,0.9796465635299684,0.7697242498397827
s0605,0.853287935256958,,,,0.9831794500350952,,0.801731288433075,0.9676479697227478,0.9610495567321776
s0608,0.5264742970466614,,,,0.9772570729255676,,0.7794948220252991,0.9794173836708068,0.946570634841919
s0610,0.9802945852279664,,,,,,,,
s0618,0.5369381308555603,0.8413691520690918,0.9676488637924194,0.97255539894104,0.9691205024719238,0.8634772300720215,0.7433017492294312,0.980527937412262,0.704735517501831
s0621,0.9121769666671752,,0.812714695930481,0.9339924454689026,0.976144552230835,0.8298748731613159,0.939616084098816,0.9778642654418944,0.9462486505508424
s0627,0.4471005797386169,,,,,,,,
s0629,0.8704754114151001,,0.9334430694580078,0.9373116493225098,0.9751271605491638,0.8868476748466492,0.8887870907783508,,0.965646505355835
s0632,0.9384445548057556,,0.9790483117103576,,0.982714593410492,0.8914157152175903,0.9396249055862428,0.973542332649231,0.976540505886078
s0633,,,,,,,,,
s0636,0.9263266324996948,,0.9484018087387084,0.9264991879463196,0.9821930527687072,0.8684921264648438,0.9394021034240724,0.9810864329338074,0.97713041305542
s0637,0.9509677886962892,,0.7885809540748596,0.932625949382782,0.9820302128791808,0.8868575096130371,0.9220461845397948,0.9651283621788024,0.8547307252883911
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9562438130378724,0.8280580639839172,0.9636915922164916,0.958171248435974,0.9776745438575744,0.8845005035400391,0.811050534248352,0.9762417078018188,0.9728450179100036
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.3755638003349304,,,,0.2865173518657684,,0.2946530282497406,0.8621940612792969,0.0098536973819136
s0646,0.8126550912857056,,,,,,,,
s0652,0.8735042214393616,,,,0.930885910987854,,0.8558886647224426,,
s0653,0.5787796974182129,,,,,,0.5919778943061829,,
s0654,0.7999841570854187,,0.980701744556427,,0.8140770792961121,0.3880090415477752,0.7573673725128174,0.6197810769081116,0.0420729629695415
s0655,0.8770962357521057,,,,0.9367096424102784,,0.8153229355812073,0.4292196035385132,0.6642630696296692
s0658,0.6050417423248291,,0.9728420376777648,,0.910025715827942,0.0600593462586402,0.4882281422615051,0.9281378388404846,0.4764130115509033
s0659,0.9439101219177246,0.7763713002204895,,0.9431524276733398,0.9844510555267334,,0.8787273168563843,0.982399880886078,0.9547640681266784
s0660,0.4203954339027405,,,,,,,,
s0666,,,,,,,,,
s0668,0.9778451323509216,,0.9648287296295166,0.931193232536316,0.9647018909454346,0.1232771798968315,0.8557066917419434,0.9235533475875854,0.8987758755683899
s0670,0.9484922289848328,,0.9519528150558472,0.9374510049819946,0.9775568842887878,0.7903274297714233,0.9356385469436646,0.9702077507972716,0.8430754542350769
s0671,0.7361618876457214,,,,0.5978810787200928,,0.1862969398498535,0.0502474308013916,0.0014147303299978
s0672,0.8915907144546509,,0.9752094745635986,,0.9733088612556458,0.937103271484375,0.7295072674751282,0.9804137945175172,0.955900251865387
s0673,0.7137355804443359,,,,,,0.8645640015602112,,
s0676,0.9739776849746704,0.5199102759361267,0.9078166484832764,,0.961889386177063,0.2752475142478943,0.90215265750885,0.8417326211929321,0.7319898009300232
s0679,0.2867582440376282,,0.0,,0.0001011633794405,0.0,0.0327683314681053,,0.2926533222198486
s0680,0.9412631392478944,,0.9412301778793336,0.9249137043952942,0.9814282059669496,0.9017879366874696,0.93944251537323,0.985481023788452,0.973358988761902
s0681,0.3589785397052765,,,0.8893925547599792,0.8865113258361816,,0.6900269389152527,0.7237642407417297,0.0803059265017509
s0685,0.9700232148170472,0.7274600863456726,0.954979658126831,0.9589546322822572,0.9703572392463684,0.9329323768615724,0.9538542628288268,0.9813973903656006,0.9459089636802672
s0687,0.941347360610962,,0.9456027150154114,0.9513906836509703,0.982549250125885,0.8273832201957703,0.9219542145729064,0.976527214050293,0.9378893375396729
