name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.0417455062270164,0.0,,0.0,0.7605839967727661,0.0,0.0,0.0738851726055145,0.0338529124855995
s0399,0.0,,,0.0,,,,,
s0400,0.0,,,,,,,,
s0401,0.5216090679168701,,0.0718508064746856,0.0216858144849538,0.9194425940513612,0.4004562497138977,0.1523770838975906,0.4999914169311523,0.6900749206542969
s0405,0.0374084934592247,,0.3457786738872528,,0.8753023147583008,,0.015362225472927,0.5306374430656433,0.1419237107038498
s0407,0.0254207085818052,,0.0932027101516723,0.0112815089523792,0.6457530856132507,0.1384350806474685,0.0007706799078732,0.746826171875,0.3331133127212524
s0410,,,,,,,,,
s0411,0.0,,,,,,,,
s0413,0.1005946174263954,0.0,0.8715805411338806,,0.9326261281967164,,0.0203852467238903,0.8285939693450928,0.8916681408882141
s0414,0.109176367521286,,,0.0,0.9624963998794556,,0.1231987699866294,0.8661518096923828,0.8986166715621948
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.0232622921466827,,0.3696390986442566,,0.658706784248352,0.1335101723670959,0.0,0.5195143818855286,0.3547707200050354
s0421,0.0,,,,0.8721795082092285,,0.0017626968910917,0.4854441881179809,0.696419894695282
s0424,0.0036324523389339,,,,0.0,,0.0,0.0,0.0320918336510658
s0425,0.073604866862297,,0.7636502385139465,,0.9550378918647766,0.3232905864715576,0.0430507585406303,0.7984352111816406,0.5452184677124023
s0426,0.1258941292762756,,,,,,0.0487804859876632,,
s0430,0.2480365335941314,0.1613044738769531,0.1903155595064163,0.0811142399907112,0.9259089231491088,0.5726370811462402,0.1405782252550125,0.8631240129470825,0.672877311706543
s0433,0.2951363027095794,0.420120894908905,0.3067200779914856,0.2674772143363952,0.963474690914154,0.6412330269813538,0.3245091736316681,0.9596230983734132,0.9218977689743042
s0435,0.0,,,,,,0.0,,
s0436,0.1859414428472519,0.4573054909706116,0.3571164309978485,0.1113782972097396,0.9427492618560792,0.5320326089859009,0.1608518362045288,0.9203792810440063,0.8183415532112122
s0437,0.1569222062826156,,,,0.8728391528129578,,0.011343665421009,0.8614321351051331,0.8836930990219116
s0438,0.2635634243488312,0.1395079642534256,,0.1230141893029213,0.8821117281913757,0.4293785393238067,0.001623616204597,0.4309209883213043,0.9136192798614502
s0439,0.3213840126991272,0.3429679572582245,0.0190563648939132,0.0451486855745315,0.934973418712616,0.606347382068634,0.0015276505146175,0.858481764793396,0.8368791341781616
s0442,0.41976198554039,,,,,,0.0046838405542075,,
s0443,,,,,,,,,
s0444,0.0307580418884754,,,,0.95914626121521,,0.1025409698486328,0.7954058647155762,0.9380081295967102
s0446,0.2858040332794189,,0.0590865463018417,0.0037963630165904,0.7920148968696594,0.2874214947223663,0.1373722106218338,0.5618977546691895,0.8494627475738525
s0449,,,,,,,,,
s0450,0.7154859900474548,0.2959818840026855,0.3232186138629913,0.085805632174015,0.9350782036781312,0.666331946849823,0.0863985195755958,0.8898266553878784,0.7553837299346924
s0453,,,,,,,,,
s0454,0.3658066987991333,,,,,,0.0122290160506963,,0.0
s0455,0.0994476824998855,0.0,0.3164953887462616,0.0542910732328891,0.8813228011131287,0.3579241931438446,0.010618076659739,0.4883556365966797,0.7141504883766174
s0457,0.0700272619724273,,,,0.973353147506714,,0.4526982009410858,0.907516360282898,0.9488334059715272
s0460,,,,,,,,,
s0463,0.2579332292079925,,0.2764673233032226,0.0494603589177131,0.8746231198310852,0.3963280618190765,0.0054664290510118,0.5604608058929443,0.348314493894577
s0465,0.0044550602324306,,,,0.0,,0.0,0.0,0.0482769943773746
s0466,0.0,,,,,,,,
s0469,0.2863054573535919,0.0,0.2952879071235657,0.0437280908226966,0.9325443506240844,0.4212010204792022,0.2108464986085891,0.7690105438232422,0.7773721814155579
s0470,0.1635642796754837,,0.5384590029716492,0.0354658290743827,0.9419344663619996,0.6794703602790833,0.0485219173133373,0.9214333295822144,0.7730625867843628
s0474,,,,,,,,,
s0475,0.0,,,,,,0.0,,
s0478,0.0249648056924343,,,,,,,,
s0481,0.0004838824388571,,,,0.4550174176692962,,,0.0095665641129016,0.0577618479728698
s0487,0.1489328891038894,,0.0,,0.8008527755737305,0.0527677200734615,0.0013939363416284,0.2133247852325439,0.4286335110664367
s0488,0.3363069295883178,0.0,0.0053587378934025,,0.9350147247314452,0.6822493672370911,0.0102760838344693,0.5299856662750244,0.6559649705886841
s0490,0.1894719749689102,0.2323117703199386,0.3539965748786926,,0.9439131617546082,0.1540070325136184,0.1478757709264755,,0.6256646513938904
s0491,0.0014237959403544,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.2193092107772827,,0.020032437518239,0.0003638602793216,0.7210575938224792,0.1215031817555427,0.0973519459366798,0.2286875993013382,0.2730449140071869
s0497,0.0,,,,,,,,
s0498,0.1042043641209602,0.0,0.1845881640911102,0.0967409238219261,0.9438026547431946,0.3641902506351471,0.1021931320428848,0.8596019148826599,0.7817709445953369
s0501,0.0,,,,,,,,
s0503,8.098805119516328e-05,,,,,,,,
s0504,0.0,,,,,,,,
s0505,0.4889304041862488,,0.1112260967493057,0.0421444736421108,0.9078096151351928,0.5288680791854858,0.0348275676369667,0.7540568113327026,0.847074568271637
s0506,,,,,,,,,
s0510,0.0809583738446235,0.0,0.5447112917900085,,0.8963395953178406,0.4343234300613403,0.0249813310801982,0.8126186728477478,0.7348040342330933
s0514,,,,,,,,,
s0515,0.0201456267386674,0.0,0.940554976463318,0.0035149385221302,0.5586932897567749,0.2390726804733276,0.0013893176801502,0.5986427664756775,0.4061383008956909
s0517,0.2199820727109909,,0.1680810302495956,0.0628597736358642,0.919421911239624,0.2984701097011566,0.0139058781787753,0.9130681157112122,0.7183935046195984
s0518,0.0317716114223003,,,,,,,,
s0520,0.7371993064880371,,0.3908786475658417,0.4241421222686767,0.9341419339179992,0.4295644462108612,0.0,0.8327288627624512,0.3136461079120636
s0521,0.0005903536221012,,,,,,,,
s0523,0.3733689486980438,,0.0017760236514732,0.0096601834520697,0.906259834766388,0.5101600885391235,0.0840587690472602,0.0186811555176973,0.5611462593078613
s0525,0.0003479471197351,,,,,,0.0,,
s0526,0.0004903312656097,,,,,,,,
s0527,0.0220435541123151,,,,,,,,
s0528,0.1113985404372215,,,,0.0015318270307034,,0.0,0.1603004783391952,0.000203852818231
s0530,0.020817270502448,,,,0.909961462020874,,0.0098792538046836,0.3344870209693908,0.2431327402591705
s0532,0.0,,,,0.0,,0.0,0.0,0.0049886261112987
s0535,0.0062994281761348,,,,,,,,
s0537,0.0004102564125787,,,,,,,,
s0539,,,,,,,,,
s0542,0.5177143812179565,,0.3950198292732239,0.0143539942800998,0.8836724758148193,0.2280583083629608,0.0344589464366436,0.8616760969161987,0.8232361674308777
s0544,0.0094192959368228,0.0296397637575864,0.0043747723102569,,0.8318656086921692,0.2884038388729095,0.0002480774128343,0.4860488474369049,0.6650237441062927
s0552,0.0009975684806704,,,,,,,,
s0557,0.2598492801189422,0.1294082254171371,,,0.8745939135551453,0.701201319694519,0.0111803002655506,0.8149784803390503,0.6285406947135925
s0559,0.0,,,,,,,,
s0561,0.2504195272922516,0.1051752939820289,0.1651002168655395,0.2924312055110931,0.9533774256706238,0.4202888011932373,0.2606168985366821,0.9077965617179872,0.8329992294311523
s0563,0.0003430531651247,,,,,,,,
s0564,0.0,,,,,,0.0,,
s0565,0.228687435388565,,,0.1695373356342315,0.9579334259033204,0.5541055202484131,0.1023816913366317,0.8677993416786194,0.9412306547164916
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.345234751701355,,,0.0125918155536055,0.0,,0.1680620163679123,,
s0575,,,,,,,,,
s0576,0.0006534524145536,,,,,,,,
s0577,0.4115176498889923,0.1652388572692871,,0.2832001745700836,0.9432473182678224,0.664516031742096,0.2064760029315948,0.9005606174468994,0.8902583122253418
s0579,0.0001346589706372,,0.0108665665611624,0.0,0.0,0.0034741412382572,0.0,0.0,0.2059985995292663
s0580,0.19924296438694,,,,0.925637185573578,0.5964021682739258,0.0133881876245141,0.9035646319389344,0.8747991323471069
s0581,0.1909513175487518,,0.0240342505276203,0.0129221258684992,0.3231000900268554,0.0016927634133026,0.0001796461001504,,0.0
s0582,0.0214766524732112,,0.3247043788433075,,0.9445399045944214,0.1064791530370712,,0.6834913492202759,0.0422030165791511
s0583,0.3048549890518188,,0.0217854939401149,0.0027872405480593,0.7772740721702576,0.3245034515857696,0.0180688146501779,0.5286715626716614,0.8315399289131165
s0584,0.4386928677558899,,0.0818947851657867,0.058419931679964,0.9178370833396912,0.6818202137947083,0.081079751253128,0.7461416721343994,0.1760745793581009
s0587,0.3321824669837951,,0.0424242429435253,0.0139157529920339,0.6945807337760925,0.0417602993547916,0.0343189686536788,0.2534724175930023,0.6131767630577087
s0588,,,,,,,,,
s0590,0.726182222366333,,0.0208124127238988,0.0734295397996902,0.9185307025909424,0.544750452041626,0.1304330378770828,0.821406900882721,0.455814778804779
s0594,0.1980560570955276,,,,0.8160083889961243,,0.0104187335819005,0.89486163854599,0.3326981365680694
s0595,0.0,,,,0.0,,0.0,0.04138920083642,
s0597,0.2000786215066909,,,,,,,,
s0598,0.3617783784866333,0.170657992362976,,0.2348336577415466,0.8781853318214417,0.2712033092975616,0.521718442440033,0.9412689208984376,0.6859717965126038
s0601,,,,,,,,,
s0604,0.1032434329390525,,0.2251308858394622,,0.9052595496177672,0.5913679003715515,0.0015481373993679,0.8886210918426514,0.5499052405357361
s0605,0.0870903506875038,,,,0.840721607208252,,0.0,0.4924702942371368,0.4493264853954315
s0608,2.0151743228780102e-05,,,,0.0,,0.0,0.4620877802371979,0.0
s0610,0.0938263833522796,,,,,,,,
s0611,0.0,,,,,,,,
s0614,,,,,,,0.0,,
s0618,0.0182306505739688,0.0,0.6852163672447205,0.3446479439735412,0.8976701498031616,0.3404100239276886,0.019893592223525,0.8668798804283142,0.6461989879608154
s0621,0.2975255846977234,,0.2093979716300964,0.002774887252599,0.8041939735412598,0.5193337202072144,0.0230155978351831,0.758233368396759,0.5582113265991211
s0622,0.0,,,,,,,,
s0627,0.0544341728091239,,,,,,,,
s0629,0.1478166431188583,,0.0615285858511924,0.1054052263498306,0.9201771020889282,0.3928927183151245,0.0213284585624933,,0.786608874797821
s0632,0.223707303404808,,0.1382417529821396,,0.9510304927825928,0.213465079665184,0.0663448274135589,0.8134790658950806,0.8382535576820374
s0633,,,,,,,,,
s0636,0.2444145232439041,,0.0279150158166885,0.1344034671783447,0.9452678561210632,0.4656733870506286,0.1049313619732856,0.8020980358123779,0.7933090329170227
s0637,0.355791836977005,,0.0401856750249862,0.0089527666568756,0.8939087986946106,0.3749251067638397,0.0442303232848644,0.0320779532194137,0.0446268618106842
s0638,,,,,,,,,
s0640,,,,,,,,,
