name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0654,0.0619810596108436,,0.5142450332641602,,0.0867503434419632,0.3589240610599518,0.0016402405453845,0.0111731840297579,0.0888597667217254
s0655,0.0066402941010892,,,,0.0,,0.0045532155781984,0.0,0.0168012920767068
s0658,0.1138041913509368,,0.323314368724823,,0.230576142668724,0.2557809352874756,0.0,0.1816814094781875,0.2275587618350982
s0659,0.1870527267456054,0.0,,0.012838801369071,0.3966177999973297,,0.1039939746260643,0.7247918844223022,0.3950884938240051
s0660,0.0011900039389729,,,,,,,,
s0666,,,,,,,,,
s0668,0.6296021342277527,,0.2971756160259247,0.2023028135299682,0.4168744683265686,0.0506362654268741,0.0651718378067016,0.3179772794246673,0.3078593313694
s0670,0.3262129426002502,,0.1551423519849777,0.03163618221879,0.3728940188884735,0.0,0.0866965651512146,0.1978038549423217,0.3291859030723572
s0671,0.0092658586800098,,,,0.4580442309379577,,0.1234772950410842,0.0,0.1892511397600174
s0672,0.1842344999313354,,0.9395229816436768,,0.5941765904426575,0.3304387629032135,0.0647058859467506,0.7618906497955322,0.6095971465110779
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0815194770693779,,0.0,0.0,0.0,0.0,0.0
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0990017503499984
s0680,0.4471690058708191,,0.1925065219402313,0.0181691125035285,0.4024115800857544,0.3028394281864166,0.0909848734736442,0.4038094580173492,0.3382876813411712
s0681,0.0001410636177752,,,0.0,0.2598918378353119,,0.0,0.0735156536102294,0.0154491877183318
s0684,0.0423582307994365,,,,0.942553699016571,,0.4310134351253509,,
s0685,0.5342005491256714,0.0400987043976783,0.3305196762084961,0.1717970222234726,0.5370817184448242,0.3526906967163086,0.039854522794485,0.7487903833389282,0.5393472909927368
s0687,0.3087860345840454,,0.3292467892169952,0.1724435091018676,0.505424976348877,0.1342074424028396,0.0471514873206615,0.7157454490661621,0.3937438428401947
s0688,0.2897897958755493,0.0272963605821132,,,0.5140324831008911,0.4115413725376129,0.2377218902111053,0.6717533469200134,0.2563984096050262
s0691,0.2985607385635376,,,,0.7857422232627869,,0.0093825664371252,0.6136481165885925,0.7109274864196777
s0693,0.0582599677145481,,0.0039126854389905,0.0005957700195722,0.168816477060318,0.0,0.0039577838033437,,
s0695,0.0735489875078201,,,0.0,0.1193267032504081,,0.0,0.0995575189590454,0.0762614235281944
s0696,0.078742004930973,,0.0,0.0,0.1904962658882141,0.2099719792604446,0.0,0.1699343919754028,0.0727458596229553
s0697,0.0255215857177972,,,,0.8826166987419128,,0.0,0.9757262468338012,0.7751396894454956
s0700,0.0017144741723313,,0.0,0.0,8.157493721228093e-05,0.0,0.0,0.0,0.0263254605233669
s0702,0.2701486647129059,0.0701426267623901,0.2660385072231293,0.1439981460571289,0.5797485709190369,0.2828356921672821,0.1032674983143806,0.7146289944648743,0.4094924032688141
s0704,0.3099026978015899,0.0,0.3303044736385345,0.0104175079613924,0.4943450391292572,0.2396639138460159,0.0882952660322189,0.5994141101837158,0.2786570489406585
s0706,,,,,,,,,
s0710,0.3806792795658111,,,,0.7275880575180054,,0.0202702693641185,0.6174138784408569,0.4427232444286346
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.0192615203559398,,0.0106137515977025,0.0,0.1989126056432724,0.1549844294786453,0.0141047779470682,0.1760357171297073,0.0230917260050773
s0715,0.0,,,,,,,,
s0716,0.3551945388317108,0.0,0.1960887908935547,0.0483870953321456,0.6011566519737244,0.3946806192398071,0.0527789741754531,0.6808702945709229,0.4944342970848083
s0717,0.1544147580862045,,0.6753894090652466,0.0,0.1963291615247726,,0.0,0.5103307366371155,0.1639069318771362
s0718,0.3499925136566162,0.0,0.4514877796173095,0.0317216329276561,0.5642063021659851,0.1245047450065612,0.1075560376048088,0.5365208983421326,0.3250966668128967
s0723,0.3581583201885223,0.0537375137209892,0.2672063112258911,0.1069280356168747,0.6739493012428284,0.2400247901678085,0.1140462309122085,0.7840484976768494,0.3327890038490295
s0724,0.7692959904670715,,,0.0,,,0.0846905559301376,,
s0727,0.3252752721309662,0.0,0.1528191268444061,0.0059601687826216,0.1949482858180999,0.0,0.0,0.2935653030872345,0.0190542582422494
s0729,0.0541303977370262,0.0765027329325676,0.177754670381546,0.1822323501110077,0.6848810315132141,0.1713382452726364,0.1715686321258545,0.5179628133773804,0.3764753043651581
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.4202989339828491,,0.0424513593316078,0.3115906417369842,0.6343178749084473,0.4469558298587799,0.2083333283662796,0.3294002711772918,0.1646915674209594
s0736,0.0,,,,0.0002015113277593,,0.0,0.0017528483876958,0.5045711398124695
s0737,0.206037551164627,0.0160685591399669,0.1180817335844039,,0.6781371235847473,0.3066544830799103,0.0712054967880249,0.395087331533432,0.3344105184078216
s0738,0.0082524269819259,,,,0.0198607556521892,,0.0,0.5476529002189636,0.3398878574371338
s0740,0.0,,,0.0,0.0125529272481799,0.0007300031138584,0.0008537279209122,,0.024713858962059
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.134613811969757,,0.1293153911828994,0.0,0.2687712609767914,,0.0,0.2510771751403808,0.160742312669754
s0756,0.0006876396946609,,,,,,,,
s0759,0.0102128786966204,,0.0791563987731933,0.0045724739320576,0.2577741146087646,0.0883233547210693,0.0070834616199135,0.1551023423671722,0.0439538806676864
s0766,,,,,,,,,
s0767,0.5073269605636597,0.0,,,0.5306030511856079,,0.0,0.6092095375061035,0.488922119140625
s0768,0.4074102640151977,0.0,0.1205660626292228,0.14802847802639,0.6818215847015381,0.2668059766292572,0.1821700185537338,0.4423063993453979,0.2233888208866119
s0769,0.1354423016309738,,,,,,,,
s0770,0.0837588161230087,0.0012987012742087,0.3974274396896362,0.1970863044261932,0.4785647392272949,0.11287272721529,0.0641696527600288,0.2868262529373169,0.1712873727083206
s0772,0.0,,,,,,0.0,,
s0773,0.3949903547763824,,,,0.5998581051826477,,0.1096311509609222,0.9027219414711,0.4363491833209991
s0774,0.1237113401293754,,,0.3013408482074737,,,0.1800518184900283,,
s0775,0.090020477771759,,0.1211221143603324,0.003986048977822,0.2098539322614669,0.0437466464936733,0.0511010736227035,0.1678995043039322,0.0049539571627974
s0776,0.0,,,0.0,,,,,
s0780,0.2177038341760635,,0.6592074632644653,,0.8518348336219788,0.3078314661979675,0.1561191231012344,0.8919124603271484,0.6365742087364197
s0781,0.4335420429706573,,,,0.6534491181373596,,0.0217004623264074,,
s0782,0.0625595450401306,,,,0.9070779085159302,,0.0570291765034198,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.1902066320180893,,,,0.6470308899879456,,0.0112394634634256,0.7671034932136536,0.6029577851295471
s0791,0.0016218995442613,,0.0,,0.0073113613761961,,0.0,0.0640574842691421,0.0066204704344272
s0792,,,,,,,,,
s0793,0.2265802025794983,,0.5621163249015808,,0.8462961316108704,,0.1790625005960464,0.4552852213382721,0.0971718654036521
s0795,0.1425646245479583,0.0,0.2127706110477447,0.0566256530582904,0.2492204904556274,0.1224876716732978,0.097930334508419,0.0,0.1423308849334716
s0798,0.1957331895828247,,0.1589518040418625,0.0066041755490005,0.1132420450448989,0.0214161686599254,0.0128885516896843,0.0012222448131069,0.0751560181379318
s0800,0.1472581624984741,,0.0,,,,0.0,,
s0802,0.023441569879651,,0.7620370388031006,,0.2380500882863998,,0.0550981648266315,0.0890370458364486,0.1185880228877067
s0805,0.2157834470272064,,0.7886792421340942,0.2805851101875305,0.6690475940704346,0.0415079966187477,0.3467381596565246,0.497360348701477,0.2278335988521576
s0807,0.1454405039548874,,0.0014821748482063,0.0393066294491291,0.1963870823383331,0.1218291744589805,0.034852921962738,0.0434608720242977,0.0645655542612075
s0808,0.0307175777852535,,0.002851323923096,0.0,0.0675005167722702,0.1154069080948829,0.0,0.0010407030349597,0.0315413996577262
s0809,0.0260433014482259,,,,,,,,
s0810,0.1182072833180427,,,,0.2876303195953369,0.1265854239463806,0.0040635387413203,0.2177176475524902,0.0446549393236637
s0811,0.1956793069839477,,0.2508175075054168,0.0601130723953247,0.4087277948856354,0.0,0.0601367652416229,0.4117226302623749,0.3761292397975921
s0813,0.0040523330681025,,,,0.0091350451111793,,0.0,0.0556008480489254,0.0020890971645712
s0814,0.035776998847723,,,,,,,,
s0815,0.3039711117744446,,,,,,0.0517751462757587,,
s0816,0.104550190269947,0.1233766227960586,0.5123966932296753,,0.7321337461471558,0.3324044942855835,0.074891872704029,0.6456012725830078,0.3067105710506439
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0,,,,,,,,
s0821,0.0012367491144686,0.0,0.0005053908098489,0.0,0.0433150194585323,0.0,0.0,0.0087639773264527,0.0
s0822,0.1674422025680542,0.1491258144378662,0.3202412724494934,0.0087346285581588,0.5270050168037415,0.4171311259269714,0.0334507040679454,0.4412539303302765,0.0597047321498394
s0824,0.1385508179664611,,,,0.3603155612945556,,0.0147761842235922,0.3591160178184509,0.2370537370443344
s0825,0.0075273578986525,,,,0.0,,0.0,0.0,0.0
s0826,0.2054794579744339,,,,0.6579340100288391,,0.0314260311424732,0.556876540184021,0.4856016039848327
s0829,0.1633663326501846,,0.6726070642471313,0.0326923094689846,0.407642662525177,,0.0746680051088333,0.1445451229810714,0.0684248954057693
s0831,0.4997995495796203,0.0009743423433974,0.202793002128601,0.064770869910717,0.5626288056373596,0.3488455712795257,0.1086142286658287,0.5773324966430664,0.4384764432907104
s0832,0.4563426673412323,,,,0.7955344915390015,0.0456193350255489,0.0584551133215427,0.5184227824211121,0.4415366053581238
s0833,0.0536945275962352,,0.7038348317146301,,0.2547692060470581,0.4056158661842346,0.0429472029209136,0.4986381232738495,0.2631421685218811
s0834,0.3198537528514862,0.3920863270759582,0.6089479327201843,,0.613184928894043,0.3917796313762665,0.2302968204021453,0.6379233002662659,0.2951313555240631
s0837,,,,,,,,,
s0838,0.003997219260782,,,,0.0006911845412105,,0.0,0.0,
s0839,0.0184358619153499,,,,0.0836894810199737,,0.0,0.0,0.1305602341890335
s0840,0.0008488964522257,,,,0.0405615009367466,,0.0229885056614875,0.3126711845397949,0.2241449207067489
s0843,,,,,,,,,
s0844,0.1068431884050369,,0.2381889820098877,0.0,0.5194612145423889,0.2311236262321472,0.0077344505116343,0.3649223744869232,0.2230032682418823
s0846,0.0032588455360382,,,,0.101097896695137,,0.0057703405618667,,
s0847,0.2213474661111831,,0.2293413877487182,0.1511888056993484,0.5779982209205627,0.3614429831504822,0.0032042723614722,0.699535071849823,0.3241666555404663
s0848,0.2950917780399322,,,,0.7926778197288513,,0.0641785860061645,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0163132138550281,,,,0.3825689852237701,,0.0,0.0,
s0853,0.015698155388236,,,,,,,,
s0855,,,,,,,,,
s0857,0.0020798668265342,,,,,,,,
s0858,0.0015600624028593,,,,0.0,,0.0,0.343712568283081,0.5483264327049255
s0861,,,,,,,,,
s0862,0.1831844002008438,,,,,,0.236172080039978,,
s0864,0.0334649570286273,0.0,0.002549837809056,0.0,0.0281796939671039,0.0,0.0003042287717107,0.0,0.0
s0865,0.0003142183704767,,,,,,,,
s0866,0.1869664192199707,,0.4849151968955993,0.0024271844886243,0.4582196772098541,0.2815998792648315,0.0749185681343078,0.5281675457954407,0.2147549241781234
s0867,0.0,,,,,,,,
s0868,0.1129315420985221,,,,,,,,
s0870,,,,,,,,,
s0871,0.1875680983066558,,0.3142451047897339,0.1798520237207412,0.5277165770530701,0.2387781739234924,0.0037593985907733,0.3011548519134521,0.0486605502665042
s0873,0.0,,,,,,,,
s0874,0.0049032256938517,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.0263076871633529,,0.0,0.0,0.0460929535329341
s0877,0.3528130650520324,,,,0.5916717052459717,,0.0,0.3729249536991119,0.3953211605548858
s0879,0.0095625827088952,,,,0.0,,0.0,0.0,
s0881,0.0065697943791747,,,,0.0,,0.0,0.0,0.4205272793769836
s0883,0.0056932643055915,,,,0.0,,0.0,,
s0885,0.2868621945381164,0.026081258431077,0.1642139554023742,0.076859101653099,0.5498300194740295,0.369556188583374,0.1864863187074661,,0.1522555947303772
s0889,0.2548736333847046,0.3488624095916748,0.5195332169532776,0.6105044484138489,0.7404510974884033,0.4954063594341278,0.045378852635622,0.8178569674491882,0.3579035997390747
s0890,0.1890928298234939,0.1702857166528701,0.081135906279087,0.2164148241281509,0.7359974384307861,0.2963104546070099,0.2449745386838913,0.4328221976757049,0.4288692772388458
s0891,0.0002564102469477,,,,0.0,,0.0019314341479912,0.4210210740566253,0.2366516590118408
s0892,0.2651886940002441,0.0616184100508689,0.4187860488891601,0.0954718291759491,0.4200870990753174,0.6230310201644897,0.1487716138362884,0.3542280495166778,0.3387247025966644
s0895,0.6132772564888,0.1125809922814369,0.2218168079853058,0.1079380214214325,0.6086964011192322,0.3043628334999084,0.1817547529935836,0.5391008257865906,0.3716228306293487
s0897,0.0820377096533775,,0.514539897441864,,0.5164238214492798,0.2193732261657714,0.0424430631101131,0.4793644547462463,0.4571457207202911
s0901,0.0015663594240322,,,,0.0,,0.0,0.2320120185613632,0.0254035461694002
s0907,0.0923482850193977,,,0.0,,,0.0,,
s0908,0.1209121793508529,,,0.0370798520743846,0.2173912972211837,0.0481835566461086,0.0,0.1911231875419616,0.0
s0909,0.0,,,,,,,,
s0910,0.0670182555913925,0.0,0.1915467679500579,,0.2169959992170334,0.314977616071701,0.1048045232892036,0.0080705424770712,0.1908152550458908
s0911,0.0246473029255867,,,,0.1792564392089843,,0.0,0.0,0.0904128029942512
s0914,0.3881131708621979,0.0,0.4672935903072357,0.1676204949617386,0.7794635891914368,0.4077211320400238,0.0146290492266416,0.8368023037910461,0.3899613916873932
s0919,0.3872648775577545,0.0619850903749465,0.1314788311719894,0.2413529157638549,0.5347765684127808,0.3538436889648437,0.0449792854487896,0.365713894367218,0.2012695968151092
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.1145458370447158,,,,,,,,
s0927,0.294254720211029,,0.0634121820330619,0.0,0.0491440668702125,0.0062836622819304,0.0016556291375309,0.0773037746548652,0.0009995716391131
s0930,0.259350061416626,0.052026879042387,,0.2047159671783447,0.5386710166931152,0.2729478180408478,0.0778093412518501,0.3983327150344848,0.3252707719802856
s0931,0.3308559358119964,,0.383730947971344,0.2872017323970794,0.6341964602470398,0.3612527847290039,0.2636209428310394,0.6846100091934204,0.6593339443206787
s0935,0.0033963772002607,,,,0.0,,0.0,0.0131495231762528,0.0003749531169887
s0936,0.0047715441323816,,,,0.0,,0.0,0.2169525772333145,0.0653017982840538
s0938,,,,,,,,,
s0941,0.265952467918396,,0.1893694102764129,0.0115515775978565,0.1687180548906326,0.2027093172073364,0.0165477897971868,0.1449414491653442,0.3256741464138031
s0943,,,,,,,,,
s0944,0.1404494345188141,,,,,,0.0,,
s0946,0.4025530517101288,0.0284374076873064,0.2061173617839813,0.0866099074482917,0.6542596817016602,0.2442076355218887,0.088380716741085,0.3424094617366791,0.2804822027683258
s0947,0.0,,,,,,,,
s0949,0.0,,,,,,,,
s0951,0.2889288961887359,,0.0,,,,0.0,,
s0952,0.0,,0.0,0.0,0.0,0.0010156866628676,0.0,0.0,0.0466623455286026
s0953,0.0,,,,,,,,
s0954,0.3264456987380981,,0.3135869801044464,0.1827569305896759,0.644967257976532,0.4749446809291839,0.0433305017650127,0.1863863468170166,0.3376582264900207
s0955,,,,,,,,,
s0956,0.4404310286045074,,,,0.8723795413970947,,0.0116767864674329,0.6810900568962097,0.6554874181747437
s0958,0.0,,,0.0,0.0295551363378763,,0.0293159615248441,0.5783751606941223,0.2368892580270767
s0960,0.0057049714960157,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0537206009030342,,,,,,,,
s0971,0.3143607676029205,,,0.0,,,0.0111524164676666,,
s0972,0.0018737388309091,,,,0.0,,0.0042553190141916,,0.2831055223941803
s0973,0.3105773329734802,,,,0.2026051133871078,,0.1344333887100219,0.5279342532157898,0.1618521511554718
s0974,0.0,,,,,,,,
s0976,0.178149476647377,0.2683168351650238,0.136878028512001,,0.787394642829895,0.0045007499866187,0.0817843899130821,0.2134532630443573,0.3853003084659576
s0977,0.398145467042923,,0.3617866039276123,,0.0994008854031562,,0.0,0.0,0.0
s0978,0.2746467292308807,0.2739544212818146,0.3601160943508148,0.1237301751971244,0.6432991623878479,0.383832722902298,0.2183544337749481,0.3937722146511078,0.3952624201774597
s0980,0.0174050629138946,,,,0.0,,0.0,,0.1266328692436218
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.0003257753560319,,,,0.0,,0.0,0.0,0.0491970814764499
s0988,0.6904086470603943,0.0,0.1445734500885009,0.058064516633749,0.3719925582408905,0.4155929386615753,0.0036677455063909,0.6923186779022217,0.0690287500619888
s0989,0.1068411469459533,,,,0.0617395266890525,,0.0277044847607612,0.0036369648296386,0.0
s0993,,,,,,,,,
s0995,0.4059092104434967,,,,0.3786762058734894,,0.001086956472136,0.3941680788993835,0.597568154335022
s0996,0.2877193093299866,,,,0.4806109666824341,,0.0,0.2813822329044342,0.046994537115097
s0997,,,,,,,,,
s0999,0.2850076854228973,,0.9137795567512512,,0.6586916446685791,0.3399540185928345,0.172390803694725,0.4609841704368591,0.2551376223564148
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.0004503828240558,,,,0.0106206014752388,,0.0,0.1263248920440673,0.1658391803503036
s1003,0.0004426737432368,,,,,,,,
s1004,0.0095727145671844,,,,0.6621728539466858,,0.0,0.2626842856407165,0.3538190424442291
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0020151133649051,,,,,,,,
s1011,0.1572286039590835,,,,,,,,
s1014,,,,,,,,,
s1015,0.0,,,,,,,,
s1016,0.2907482385635376,,0.1236587837338447,0.0247355755418539,0.4371800720691681,0.015705332159996,0.0147601477801799,0.3094218075275421,0.204139769077301
s1017,0.0010901163332164,0.0,0.0,0.0,0.0721236392855644,0.0,0.0,0.0,0.0031814486719667
s1018,0.3018507063388824,0.0300649125128984,0.3352744877338409,0.1739706546068191,0.5454111695289612,0.2821739614009857,0.0368622168898582,0.6553569436073303,0.329953521490097
s1020,,,,,,,,,
s1021,0.0100652668625116,,,,0.358977347612381,,0.0052802599966526,0.5547263622283936,0.0394697599112987
s1025,0.0,,,,0.0,,0.0,0.0,
s1026,0.0005690800026059,,,,0.0009999729227274,,0.0,0.1525377929210662,0.0
s1029,0.3741450309753418,,0.3041090667247772,0.0695803463459014,0.1455289274454116,0.0778957158327102,0.0385933741927146,0.2354367971420288,0.323492169380188
s1032,0.0,,,,,,,,
s1033,0.1039187610149383,,,,0.6360037922859192,0.0692041516304016,0.0045019695535302,0.0,0.0
s1034,0.038500253111124,,,,,,,,
s1035,0.1692140847444534,,0.6380621194839478,0.006287726573646,0.5878036618232727,0.3826619982719421,0.0665885135531425,0.7843772172927856,0.3277263045310974
s1036,0.1425074785947799,,,,,,,,
s1038,0.4285383224487304,0.1816118061542511,0.2551363706588745,0.207010269165039,0.5302366614341736,0.2042396813631057,0.2123322337865829,0.5239701867103577,0.2370956987142563
s1039,0.2664005756378174,,0.1514623910188675,,0.6532469987869263,0.1481315791606903,0.0351329557597637,0.4727178812026977,0.3979409039020538
s1040,0.0231839250773191,,,,,,,,
s1041,0.0337394550442695,,,0.0081855384632945,,,0.0,,
s1042,0.2900871336460113,,0.5053991675376892,,0.589738130569458,0.274282693862915,0.078947365283966,0.5026798248291016,0.3055328130722046
s1043,0.0059279524721205,,,,,,,,
s1047,,,,,,,,,
s1048,0.249155968427658,,0.0704255774617195,0.1273494958877563,0.3270090818405151,,0.0,,
s1049,0.2628795206546783,,,,0.7876667976379395,,0.007328990381211,,
s1050,0.0075872535817325,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.4539927840232849,0.0,0.306675523519516,0.17100889980793,0.4833261668682098,0.3240498602390289,0.1139444783329963,0.304827332496643,0.2588607370853424
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.2831975221633911,0.0,0.3096230030059814,0.0638590082526207,0.7759913206100464,0.3979562520980835,0.0511713922023773,0.7794564366340637,0.6644154191017151
s1065,,,,,,,,,
s1066,0.280517578125,0.064935065805912,0.3830508589744568,0.2747318744659424,0.6789136528968811,0.4807749092578888,0.0114909512922167,0.7472860813140869,0.5046038627624512
s1067,0.3315257430076599,,0.2598589360713959,0.2524001598358154,0.759083092212677,0.27775639295578,0.1099365726113319,0.6429996490478516,0.4823720753192901
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.1541888266801834,0.0,0.1107884719967842,0.3104799091815948,0.7985818386077881,0.3817102313041687,0.0302940309047698,0.6070890426635742,0.3743665516376495
s1075,0.0920546799898147,,,,,,,,
s1077,0.2893906235694885,0.0,0.3106788396835327,0.1015368178486824,0.677666962146759,0.4302740693092346,0.0110179642215371,0.5981588363647461,0.3405942916870117
s1079,0.2722841203212738,,0.6968438625335693,,0.7619713544845581,0.2241730242967605,0.1533346027135849,0.8547542691230774,0.5887594819068909
s1083,0.0438658557832241,,,0.0,0.4633025228977203,,0.0341880358755588,0.1031158715486526,0.0864262580871582
s1084,0.0288521852344274,,,,0.4370163679122925,,0.0219224281609058,,0.6634862422943115
s1088,0.3336154222488403,,0.2059658020734787,0.0279413685202598,0.0665085688233375,0.1075920239090919,0.0,0.2480611801147461,0.2519646286964416
s1093,0.0195573847740888,,,,,,,,
s1094,0.4856853485107422,,0.6136248111724854,,0.8182663321495056,0.1938621550798416,0.0266355145722627,0.8145002126693726,0.3765168190002441
s1096,0.0657478123903274,,0.1716561317443847,,0.5591186285018921,,0.0056261722929775,0.0133177069947123,0.0747902542352676
s1097,0.0,,,,0.0,,0.0,0.0250860787928104,0.1071407496929168
s1098,0.0,,,,,,0.0,,
s1101,0.0674627870321273,,0.0365265347063541,,0.5297607779502869,0.0077702701091766,0.0,,0.219502717256546
s1103,0.5641687512397766,0.1451495289802551,0.1006034389138221,0.111642338335514,0.501487672328949,0.2011442929506302,0.0610130466520786,0.30893275141716,0.44495290517807
s1104,,,,,,,,,
s1105,0.4064071476459503,,0.1976950019598007,0.1428726911544799,0.6210047006607056,0.1156558543443679,0.1295828074216842,0.2533143162727356,0.4610443115234375
s1106,0.000690798566211,,,,0.0,,0.0,0.0,0.1600298434495926
s1107,0.0014398847706615,,,,,,,,
s1109,0.2718668282032013,,0.0991200804710388,0.0030214739963412,,0.2771966457366943,0.0050195204094052,,
s1112,0.0046382187865674,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.0,,,,,,,,
s1115,0.0,,,,,,,,
s1121,0.1271186470985412,0.0298398826271295,0.124743215739727,0.035069540143013,0.2460794299840927,0.074000209569931,0.0694899410009384,0.0999018624424934,0.2726998627185821
s1122,0.0228243023157119,,0.1839756220579147,0.0,0.0,,0.0010799135779961,0.2108393907546997,0.1200658455491066
s1125,0.3361123204231262,,,,,,0.017424976453185,,
s1128,0.0,,,,,,0.0,,
s1129,0.050171036273241,,,,,,,,
s1133,0.0085365856066346,,0.0051475632935762,0.0661790966987609,0.5620770454406738,0.0471976399421691,0.0259248465299606,0.3221788108348846,0.371166855096817
s1134,0.0001172470365418,,,,0.000304275075905,,0.0,0.3491590321063995,0.1982311159372329
s1136,0.0,,,,0.0,,,,0.0
s1137,0.532294511795044,,0.0588890127837657,0.240602821111679,0.5568932294845581,,0.0418222546577453,,
s1138,0.1240601539611816,,,,,,,,
s1141,0.0102783730253577,,,,,,0.0146627565845847,,
s1142,0.0497154593467712,0.0,0.4312631487846374,0.3205348253250122,0.664574921131134,0.3173211216926574,0.0757059901952743,0.6030740141868591,0.3889800608158111
s1144,0.2440327554941177,0.0706886053085327,0.4739615023136139,0.3239711225032806,0.6861788630485535,0.4900684952735901,0.3532146513462066,0.5700450539588928,0.4772680401802063
s1146,0.1341077089309692,0.0,0.3641592860221863,,0.3929100334644317,0.0098473662510514,0.0733921155333519,0.1268612295389175,0.08319141715765
s1147,0.0024613221175968,,,,,,,,
s1148,,,,,,,,,
s1149,0.0609316676855087,,0.2081615626811981,0.049746423959732,0.2070357352495193,0.100662350654602,0.0560560561716556,0.2903942465782165,0.2388909459114074
s1150,,,,,,,,,
s1151,0.0040000001899898,,0.0646538585424423,0.0575539581477642,0.0,,0.0,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.2305263876914978,0.0162481535226106,,0.1956043988466262,0.3354957401752472,0.4480479657649994,0.0834999978542327,0.1683713644742965,0.2298987805843353
s1162,0.194454163312912,0.0,0.0953915566205978,0.0,0.2870709002017975,0.2515586912631988,0.0,0.207482174038887,0.1968747824430465
s1163,0.2154683619737625,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0112059768289327,0.0,0.0,0.0270801819860935
s1167,0.151871383190155,0.0,0.2570316791534424,0.0336585380136966,0.4173516035079956,0.2053543031215667,0.0062726973555982,0.4562928378582001,0.4941740036010742
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.4271495044231415,,0.4967389106750488,,0.5513592958450317,0.3082154393196106,0.0558441542088985,0.4993008971214294,0.142891526222229
s1175,0.3855997025966644,,,0.0346205048263073,0.4977180957794189,,0.005723905749619,0.5377196669578552,0.178749993443489
s1176,0.1158674955368042,0.0707773938775062,0.0071472963318228,0.0555147863924503,0.2876758575439453,0.2574512064456939,0.0039735101163387,0.1145146861672401,0.3613790571689605
s1177,,,,,,,,,
s1178,0.0475952513515949,,,,0.1008480638265609,0.0,0.0,0.0,0.0290356557816267
s1179,0.012751274742186,,,,0.0,,0.0,0.0316076278686523,0.0341804027557373
s1182,0.2452224493026733,,,,0.7513267397880554,,0.0679796710610389,0.9155606031417848,0.9061761498451232
s1184,0.0690310299396514,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.32962167263031,,0.1845882683992386,0.0394980050623416,0.3236980140209198,0.0743897706270217,0.0004628558235708,0.5597078204154968,0.3472418785095215
s1191,0.0463073849678039,,,,0.2775356769561767,0.1369168311357498,0.0,0.0541373677551746,0.2057917118072509
s1192,0.0256844479590654,,,,,,,,
s1194,,,,,,,,,
s1195,0.2658653855323791,,,,,,,,
s1196,0.3915333449840545,,0.2451241165399551,0.1657978445291519,0.7189087867736816,0.2779823243618011,0.0827831402420997,0.772720217704773,0.508804202079773
s1197,0.0012774111237376,,,0.0,0.5988566875457764,,0.0,0.3160076439380646,0.3155178725719452
s1201,0.206802561879158,,,0.1010583788156509,0.4853861331939697,0.4873889088630676,0.2130268216133117,0.3123932778835296,0.2543895244598388
s1203,0.0015516706043854,,,,0.0156445186585187,,0.0,0.0,
s1205,0.1454171538352966,,0.3216589987277984,0.0006357278907671,0.5315770506858826,0.2593798637390136,0.0120236771181225,0.5655100345611572,0.3846479952335357
s1215,,,,,,,,,
s1216,0.2289620190858841,,0.2363584488630294,0.0656483992934227,0.1388261616230011,0.1424471884965896,0.0212623700499534,0.1321563869714737,0.0685314685106277
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0155367227271199,,,,,,,,
s1223,0.2119405716657638,0.0,,0.0820584148168563,0.4466417729854584,0.0659650936722755,0.0899958610534668,0.2605199813842773,0.1867026686668396
s1225,0.3885114789009094,,,,0.8062995672225952,,0.2829428911209106,0.902255654335022,0.5799058675765991
s1226,0.0259371530264616,,,,0.7151100039482117,,0.0598973184823989,0.77289217710495,0.4979903399944305
s1227,,,,,,,,,
