name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.9090883135795593,,0.8831924200057983,0.8875415325164795,0.7963219881057739,0.9011812210083008,0.8894900679588318,0.9688405394554138,0.7806876301765442
AutoPET_5109748328_85229,0.8653537631034851,0.0,0.8933998346328735,0.9224046468734741,0.7087603807449341,0.8546543121337891,0.6690398454666138,0.9698683619499207,0.871863603591919
AutoPET_510fb36781_07563,0.732851505279541,0.8075775504112244,0.9348158836364746,0.6983429193496704,0.8368985056877136,0.5945262312889099,0.623038113117218,0.829300045967102,0.6189696192741394
AutoPET_53ccb9efbb_33641,0.8755706548690796,0.7080517411231995,0.9456949830055237,0.9544323682785034,0.8885332345962524,0.8755581974983215,0.9350510835647583,0.967616617679596,0.9418866634368896
AutoPET_53dad1785b_08525,0.8853001594543457,0.6813559532165527,0.8458770513534546,0.8793086409568787,0.7481753826141357,0.8795446753501892,0.7450889945030212,0.9839737415313721,0.8348939418792725
AutoPET_5420205a5f_99033,0.8558701872825623,0.7336787581443787,0.9290289282798767,0.9122372269630432,0.7314750552177429,0.8746050596237183,0.833122730255127,0.9640911221504211,0.5066419243812561
AutoPET_544676de40_44814,0.9146161675453186,0.8407943844795227,0.9275069236755371,0.9477496147155762,0.8126718997955322,0.9236890077590942,0.7456122040748596,0.9710625410079956,0.890490710735321
AutoPET_544676de40_57333,0.9202526807785034,0.750041663646698,0.9278752207756042,0.9471983909606934,0.8081773519515991,0.906334400177002,0.7846776843070984,0.9724770784378052,0.8813791871070862
AutoPET_548213edf7_05001,0.9085299372673035,0.8163387179374695,0.8822847604751587,0.8740807771682739,0.8567025065422058,0.9420344233512878,0.7396561503410339,,0.9150927066802979
AutoPET_548bd05667_17081,0.8828119039535522,0.7675149440765381,0.8886547088623047,0.8875290155410767,0.6867794990539551,0.8901985287666321,0.7455756664276123,0.5334979295730591,0.7082598805427551
AutoPET_54977a7e76_77235,0.8254966139793396,0.761377215385437,0.9152605533599854,0.9308184385299683,0.786466121673584,0.7143576741218567,0.6785470247268677,0.9473974108695984,0.7539271116256714
AutoPET_54bed1d98f_15731,0.7155869603157043,0.2944374680519104,0.7903515100479126,0.8697450757026672,0.7426536679267883,0.7033373117446899,0.6766732931137085,0.930862307548523,0.7939804196357727
AutoPET_55819a54c2_69186,0.9184024333953857,0.7487073540687561,0.8981165289878845,0.8974397778511047,0.7304204702377319,0.8511708378791809,0.7549063563346863,0.9763102531433105,0.8983327150344849
AutoPET_55ae7986e1_11736,0.865027666091919,0.7133165597915649,0.9054366946220398,0.8975560069084167,0.7774778604507446,0.8836354613304138,0.7873402833938599,0.9733988642692566,0.8955727219581604
AutoPET_55ca11402a_30298,0.8422400951385498,0.8529822826385498,0.8835110068321228,0.9290196895599365,0.7647027373313904,0.7902880311012268,0.500360369682312,0.9640697240829468,0.8802605271339417
AutoPET_55e3e62722_09791,0.8278161883354187,0.8395432233810425,0.9356586933135986,0.9228079915046692,0.7571936249732971,0.8664120435714722,0.6447589993476868,0.9253699779510498,0.8951876759529114
AutoPET_572fca6b44_19541,0.8889769315719604,0.7711340188980103,0.9161316752433777,0.9183515310287476,0.7393317222595215,0.908390462398529,0.8793278336524963,0.9294964075088501,0.860231876373291
AutoPET_581fa95eb0_73563,0.6888468265533447,0.658473014831543,0.5482184290885925,0.6936279535293579,0.7748996019363403,0.7985885739326477,0.6660759449005127,0.9341933727264404,0.8841844797134399
AutoPET_591b3025ff_80221,0.8573559522628784,0.8590260148048401,0.8793603777885437,0.8835744857788086,0.7256986498832703,0.7974833846092224,0.7311745882034302,0.977340042591095,0.7491636872291565
AutoPET_5951afb86e_68179,0.6829584836959839,0.8749013543128967,0.8710148334503174,0.912751317024231,0.7826964259147644,0.8734097480773926,0.7932676672935486,0.9522790312767029,0.807668149471283
AutoPET_595975bc57_47727,0.8996562957763672,0.0,0.8290572166442871,0.8769264817237854,0.7917661070823669,0.5940837264060974,0.7587742209434509,0.9831918478012085,0.9036523103713989
AutoPET_5a274a0f26_16422,0.8196024298667908,0.7803416848182678,0.9270632266998291,0.8936992287635803,0.8065258264541626,0.6012561321258545,0.7862133979797363,0.9353653192520142,0.7024091482162476
AutoPET_5a58935b68_24073,0.8296657800674438,0.5872495174407959,0.9012665152549744,0.8969399929046631,0.7832980155944824,0.6364823579788208,0.6340822577476501,0.8185746073722839,0.6099961400032043
AutoPET_5ac322455f_53199,0.9159095883369446,0.9203326106071472,0.918728768825531,0.866325318813324,0.8280137181282043,0.744986355304718,0.7802897691726685,0.958435595035553,0.7889394760131836
AutoPET_5ac4fd9091_54461,0.8668537735939026,0.57744300365448,0.9059412479400635,0.9223461747169495,0.7557697296142578,0.7347714900970459,0.5715081095695496,0.9773798584938049,0.5888416171073914
AutoPET_5b0aa4e971_53737,0.8462690114974976,0.7194608449935913,0.9091228246688843,0.9032183885574341,0.7708010077476501,0.8525829315185547,0.7607819437980652,0.9350614547729492,0.8842270970344543
AutoPET_5bd311a5e9_27550,0.8899271488189697,0.7848564982414246,,0.9046351909637451,0.7318950295448303,0.8794669508934021,0.8291338682174683,0.9569171667098999,0.8468887805938721
AutoPET_5c1baad5d8_62219,0.8979529142379761,0.6813361644744873,0.8989121913909912,0.823952317237854,0.7632517218589783,0.9279930591583252,0.7846941947937012,0.9430080652236938,0.814266562461853
AutoPET_5c35fcbe89_30248,0.8807544708251953,0.3471244275569916,0.9277520179748535,0.9057101011276245,0.7706966996192932,0.5936313271522522,0.8407703042030334,0.8447215557098389,0.5220061540603638
AutoPET_5c57a98a43_15963,0.8594194650650024,0.7454672455787659,0.896645188331604,0.9215317964553833,0.8287503719329834,0.815050482749939,0.8365210890769958,0.9650712609291077,0.7820532321929932
AutoPET_5cf118ac06_95778,0.7489191293716431,0.8238115310668945,0.9097881317138672,0.9404853582382202,0.8197712898254395,0.8176687359809875,0.8772826194763184,0.8981210589408875,0.8078628182411194
AutoPET_5d10be5b89_53829,0.8674944043159485,0.7500349283218384,0.87784743309021,0.8917089700698853,0.7265625596046448,0.7481331825256348,0.2478426992893219,0.929502546787262,0.8694202303886414
AutoPET_5de3ac617a_12499,0.8449345231056213,0.7508639693260193,0.9171082973480225,0.9098013639450073,0.8153997659683228,0.7130440473556519,0.7948634624481201,0.9255515933036804,0.7252254486083984
AutoPET_5e2da717db_20485,0.9243482947349548,0.7586206793785095,0.9253275990486145,0.9244368076324463,0.7966251373291016,0.6720901131629944,0.7551838159561157,0.968567967414856,0.6824197173118591
AutoPET_5e339b2ecf_41089,0.9312673807144165,0.8499566316604614,0.9138115644454956,0.9110032320022583,0.86815345287323,0.838689923286438,0.8446319699287415,0.9842368364334106,0.9165673851966858
AutoPET_5e339b2ecf_97964,0.890805184841156,0.7860814332962036,0.9041618704795837,0.8885962963104248,0.8544183373451233,0.7934222221374512,0.8007566928863525,0.9699862003326416,0.8682200312614441
AutoPET_5e81863014_56073,0.8877121210098267,0.935169517993927,0.9088008403778076,0.9319159984588623,0.7797384858131409,0.837042510509491,0.7783247828483582,0.9314793944358826,0.8695122003555298
AutoPET_5f569fb737_70669,0.830624520778656,0.446413516998291,0.9008253216743469,0.9282346367835999,0.8083545565605164,0.8221529126167297,0.8042882680892944,0.9131693840026855,0.9032191634178162
AutoPET_5fa9d9a820_36159,0.7086563110351562,0.7153661251068115,0.844724178314209,0.8679758310317993,0.7473734617233276,0.8490626811981201,0.5939343571662903,0.9612234234809875,0.7694051265716553
AutoPET_5fa9d9a820_75551,0.7125450372695923,0.7001138925552368,0.8454386591911316,0.8619533777236938,0.7347006797790527,0.8063918948173523,0.5787392258644104,0.9648350477218628,0.7265864610671997
AutoPET_5fa9d9a820_75918,0.6852976679801941,0.6407350301742554,0.8214454054832458,0.7945493459701538,0.7372281551361084,0.8430691957473755,0.5638830065727234,0.9521012902259827,0.8466545343399048
AutoPET_5fa9d9a820_86237,0.7072070240974426,0.6009700894355774,0.8348332643508911,0.8310950398445129,0.7575369477272034,0.834770679473877,0.6143375635147095,0.9560770988464355,0.8323162198066711
AutoPET_605369e88d_20636,0.8553261160850525,0.8999194502830505,0.9344010353088379,0.9361998438835144,0.7446317076683044,0.9318203926086426,0.7618831992149353,0.945768415927887,0.8650965690612793
AutoPET_607c1b38e3_03164,0.9123188257217407,0.8084375262260437,0.9201452136039734,0.8960387706756592,0.766606867313385,0.9141201376914978,0.6542028188705444,0.9624611735343933,0.8940619230270386
AutoPET_607c1b38e3_59817,0.9125173687934875,0.7933738827705383,0.9184473752975464,0.885328471660614,0.7543066143989563,0.8875418901443481,0.6142928600311279,0.9617273211479187,0.7824170589447021
AutoPET_60baa6979c_94215,0.8734791278839111,0.8147573471069336,0.9113979935646057,0.9149333834648132,0.7979698181152344,0.7571076154708862,0.7041299939155579,0.9778959155082703,0.7882612347602844
AutoPET_61663450f8_08282,0.8895114064216614,0.0,0.9459385275840759,0.9490569233894348,0.8468273878097534,0.8221595287322998,0.8447600603103638,0.9852845072746277,0.8449636697769165
AutoPET_62a78a061f_87956,0.8898637890815735,0.7721663117408752,0.9057174324989319,0.8894543051719666,0.7873511910438538,0.9338660836219788,0.7836515307426453,0.9742943048477173,0.9052311182022095
AutoPET_62b114e09b_80184,0.8929116129875183,0.7826455235481262,0.8844143748283386,0.9265678524971008,0.830542802810669,0.8824288845062256,0.7993416786193848,0.9244228601455688,0.9011654257774353
AutoPET_62ced197ca_61481,0.8982404470443726,0.6469422578811646,0.8886809945106506,0.9330687522888184,0.7886239290237427,0.8444982767105103,0.8352675437927246,0.9681769609451294,0.8712887167930603
AutoPET_63464433c8_02056,0.8016758561134338,0.7008547186851501,0.9240236878395081,0.9318341016769409,0.730078399181366,0.7503721117973328,0.589812695980072,0.9135162234306335,0.8280337452888489
AutoPET_63508c679d_75693,0.8307611346244812,0.9412320256233215,0.9113494157791138,0.8929840922355652,0.8493911623954773,0.6327956318855286,0.8784047961235046,0.9587528109550476,0.77321457862854
AutoPET_64909533c5_98015,0.8789013624191284,0.7999761700630188,0.8754194378852844,0.9239985346794128,0.7468082308769226,0.9079945087432861,0.7986962795257568,0.9458445310592651,0.8816121816635132
AutoPET_64aff75516_66236,0.9029752016067505,0.39086222648620605,0.9137362241744995,0.9164907336235046,0.8389179110527039,0.9193399548530579,0.7945675253868103,0.9887064099311829,0.8664833903312683
AutoPET_64aff75516_95123,0.8979988694190979,0.0,0.8999220728874207,0.9177101254463196,0.7964032888412476,0.8878672122955322,0.7718563079833984,0.9790916442871094,0.8146688938140869
AutoPET_65bd1a4c38_59426,0.8760948777198792,0.760155975818634,0.9449766874313354,0.9371748566627502,0.8221884965896606,0.8029621243476868,0.7628977298736572,0.9486707448959351,0.7799875140190125
AutoPET_674c49778c_47501,0.8633358478546143,0.7486631274223328,0.9187673330307007,0.9167073965072632,0.806306004524231,0.7947090268135071,0.7118417024612427,0.9346707463264465,0.8409658670425415
AutoPET_68ef307665_38550,0.8675194382667542,0.701173722743988,0.9412045478820801,0.9152238368988037,0.8647561073303223,0.8306435942649841,0.6858769059181213,0.931286096572876,0.7500411868095398
AutoPET_68f73c4518_36034,0.8513355255126953,0.7888145446777344,0.9297570586204529,0.9500486254692078,0.8489636182785034,0.7923271656036377,0.8309057950973511,0.957902193069458,0.8397659659385681
AutoPET_69606f6a25_06412,0.8942289352416992,0.584781289100647,0.8692155480384827,0.8567699193954468,0.7705862522125244,0.8234838247299194,0.7390053272247314,0.807570219039917,0.7721331715583801
AutoPET_69ee62b035_42071,0.9142857193946838,0.2688356041908264,0.9176071882247925,0.9311686754226685,0.7955897450447083,0.8357154130935669,0.8625730872154236,0.9153650999069214,0.9177324771881104
AutoPET_6a3477cd9a_52826,0.8266497850418091,0.5437281131744385,0.9079337120056152,0.9126136898994446,0.87101149559021,0.7584366202354431,0.811426043510437,0.925810694694519,0.8252467513084412
AutoPET_6b177a3c28_89194,0.8553889989852905,0.9174396991729736,0.9324488639831543,0.9362300038337708,0.7261016964912415,0.8038195371627808,0.691781759262085,0.9508023262023926,0.8392357230186462
AutoPET_6c23f2686d_36051,0.9199665784835815,0.8970026969909668,0.9359082579612732,0.9112927317619324,0.857656717300415,0.8620374798774719,0.8998469710350037,0.9668737649917603,0.8801954388618469
AutoPET_6c469107a0_84161,0.8858498930931091,0.8687180280685425,0.9326791763305664,0.921657383441925,0.7730802893638611,0.8154916763305664,0.7358168363571167,0.9606506824493408,0.8686408400535583
AutoPET_6d6a193655_45963,0.8588945269584656,0.0,0.8240923285484314,0.5745062232017517,0.6838799715042114,0.895907998085022,0.8557215929031372,0.9098295569419861,0.6917246580123901
AutoPET_6dd36a2c19_34848,0.6907157301902771,0.84974604845047,0.8655087351799011,0.8865280747413635,0.7741948366165161,0.799079954624176,0.5761128664016724,0.9086455702781677,0.8375938534736633
AutoPET_6e1dba94e8_36676,0.9349613189697266,0.0,0.8985087275505066,0.9066236615180969,0.7972540259361267,0.7174360156059265,0.8081520795822144,0.9606820940971375,0.9111127853393555
AutoPET_6e7c7f8087_20555,0.8619701862335205,0.8467798829078674,0.883279025554657,0.9002022743225098,0.7269518971443176,0.8679338693618774,0.7129316329956055,0.9229893088340759,0.8039194345474243
AutoPET_6efefcb92a_24165,0.9173309206962585,,0.7787617444992065,0.8864513039588928,0.8023572564125061,0.9180105328559875,0.8053852915763855,0.655464231967926,0.8214597702026367
AutoPET_7147385005_92807,0.7331990003585815,0.8602369427680969,0.9189189076423645,0.9151946902275085,0.7889295220375061,0.8288309574127197,0.8321900963783264,0.9787132143974304,0.9267168045043945
AutoPET_71ae114917_89747,0.9369741082191467,0.7188947796821594,0.9196288585662842,0.9072761535644531,0.8423474431037903,0.8933333158493042,0.7530425786972046,0.9812271595001221,0.9480887055397034
AutoPET_7255ccbcf4_75929,0.855170488357544,0.6630434989929199,0.8813984990119934,0.8921396136283875,0.8269273638725281,0.8311581611633301,0.7767565846443176,0.9857615232467651,0.8998785018920898
AutoPET_72725f2bda_20241,0.848508358001709,0.9384861588478088,0.8480453491210938,0.8459706902503967,0.8298677802085876,0.8797919750213623,0.8099128007888794,0.9354902505874634,0.836260974407196
AutoPET_7323c415d0_21910,0.9287679195404053,0.7867943048477173,0.8352708220481873,0.8462262749671936,0.7327029705047607,0.8805049061775208,0.6616438627243042,0.9651607871055603,0.8898157477378845
AutoPET_7365362464_59710,0.8981797695159912,0.8365394473075867,0.8992236852645874,0.9412561655044556,0.7983776330947876,0.8616500496864319,0.713530957698822,0.9900345802307129,0.8729811310768127
AutoPET_75046e0c12_48249,0.8776399493217468,0.7949522137641907,0.0,0.8967688083648682,0.803738534450531,0.8275719881057739,0.7765653133392334,0.9815723299980164,0.9133402705192566
AutoPET_75210090cd_41469,0.9125546216964722,,0.9249013066291809,0.9339367747306824,0.8612250089645386,0.879575252532959,0.8529444336891174,0.9744150638580322,0.9136703610420227
AutoPET_75d1080946_72389,0.8502141833305359,0.8786932229995728,0.9063329696655273,,0.8188251256942749,0.8717031478881836,0.8121458888053894,0.9503883123397827,0.8435963988304138
AutoPET_75e42ff05f_21375,0.868414580821991,0.7196993827819824,0.9218341112136841,0.930159330368042,0.7493355870246887,0.8828170895576477,0.7102214694023132,0.9639405012130737,0.8640422821044922
AutoPET_76ebd5c736_09310,0.8751107454299927,0.8114805221557617,,0.9074580073356628,0.7858073711395264,0.7545181512832642,0.8017478585243225,0.975825846195221,0.8810533285140991
AutoPET_77bceab232_21240,0.8093252778053284,0.3435214161872864,0.9216815829277039,0.8937581181526184,0.7524189352989197,0.6896184682846069,0.6308771967887878,0.8926435708999634,0.6013811230659485
AutoPET_78355d1d4f_63813,0.910863995552063,0.5065065026283264,0.9020326733589172,0.8896491527557373,0.7576280236244202,0.8399431109428406,0.7025845646858215,0.9659992456436157,0.8154789805412292
AutoPET_78b89bc739_17334,0.8819801807403564,0.7365528345108032,0.893190324306488,0.9238633513450623,0.7950295209884644,0.899690568447113,0.8352293968200684,0.9843155741691589,0.8460398316383362
AutoPET_790246c76c_97446,0.7954394817352295,0.7564945816993713,0.9333013296127319,0.9128769040107727,0.8352694511413574,0.6619092226028442,0.8644622564315796,0.9522932171821594,0.7454459071159363
AutoPET_7958ce0f7c_85489,0.895691454410553,0.8369203209877014,0.8782618641853333,0.8798277378082275,0.7603859305381775,0.6056978702545166,0.7889604568481445,0.9787417054176331,0.8658051490783691
AutoPET_7978e9fe62_85763,0.8613157272338867,0.587888777256012,0.8248160481452942,0.9342832565307617,0.779610812664032,0.700179934501648,0.8649621605873108,0.8947461247444153,0.7007371783256531
AutoPET_7a262070a9_58120,0.8773783445358276,0.8344370722770691,0.9014679789543152,0.9078062772750854,0.8250419497489929,0.9255082607269287,0.7667091488838196,0.9511264562606812,0.882179856300354
AutoPET_7a3a27371a_47449,0.9152786731719971,0.8720125555992126,0.9006609320640564,0.8914231061935425,0.8374783396720886,0.8275680541992188,0.8101863265037537,0.9723643064498901,0.8762150406837463
AutoPET_7a8a062ed5_27527,0.9116623401641846,,0.938472330570221,0.9453258514404297,0.7909343838691711,0.8820600509643555,0.7738896608352661,0.97548907995224,0.9200254678726196
AutoPET_7b42056ee3_73138,0.9214749932289124,,0.9039969444274902,,0.6464742422103882,0.865800142288208,0.7826467752456665,0.9822632074356079,0.8745293617248535
AutoPET_7b9d625330_75418,0.8940355777740479,0.8939015865325928,0.8888339996337891,0.9194440841674805,0.7879851460456848,0.8627070188522339,0.8121402859687805,0.9866340756416321,0.9111849069595337
AutoPET_7c96c4626d_22056,0.9093771576881409,0.6415352821350098,0.8723961114883423,0.8946663737297058,0.8116933703422546,0.8798787593841553,0.7851013541221619,0.9346035718917847,0.7947525978088379
AutoPET_7d8aa1e94d_89111,0.8628271818161011,0.7732211947441101,0.9565131068229675,0.9563789367675781,0.7655526399612427,0.7777565717697144,0.834335207939148,0.9430500864982605,0.7908660769462585
AutoPET_7d97f7a102_22679,0.839280903339386,0.6973463892936707,0.911908745765686,0.9134156703948975,0.7332759499549866,0.8028910756111145,0.7809831500053406,0.9291099905967712,0.7715010643005371
AutoPET_7e56b0b62c_57089,0.8359626531600952,0.9091526865959167,0.9331249594688416,0.9288970828056335,0.8522971272468567,0.7922950387001038,0.9118637442588806,0.985087513923645,0.8749411106109619
AutoPET_7e5729ea40_35422,0.9031200408935547,0.8687677383422852,0.9314128160476685,0.9501620531082153,0.7569483518600464,0.8688931465148926,0.7651152610778809,0.977594792842865,0.9030278921127319
AutoPET_7ed037687a_34568,0.905133068561554,0.767889142036438,0.9256042242050171,0.9183365702629089,0.7358039021492004,0.9426805377006531,0.8041296601295471,0.9549721479415894,0.7322140336036682
AutoPET_7ee7610b9e_58977,0.857585072517395,0.8238364458084106,0.9345139861106873,0.9334241151809692,0.7739666104316711,0.8887531757354736,0.7948271632194519,0.9810194373130798,0.7396621108055115
AutoPET_7ef5343426_51720,0.932699978351593,0.888999879360199,0.9255136847496033,0.9349930286407471,0.8362881541252136,0.9187079071998596,0.749917209148407,0.9773887991905212,0.9320411682128906
AutoPET_7faf36a152_16783,0.8962649703025818,0.7013007998466492,0.9121824502944946,0.9326538443565369,0.8424099683761597,0.7737563252449036,0.8358311653137207,0.9410117268562317,0.9245876669883728
AutoPET_7faf36a152_26480,0.8329253196716309,0.524818480014801,0.9165951013565063,0.9391344785690308,0.8449994921684265,0.8283950090408325,0.8038620948791504,0.9597932696342468,0.8228205442428589
AutoPET_80ccbdadf9_73465,0.821411669254303,0.761389970779419,0.9255004525184631,0.9349753856658936,0.7812643051147461,0.8377149701118469,0.700467586517334,0.9592748284339905,0.8400288224220276
AutoPET_80d7e682f7_04329,0.8083375692367554,0.8064730167388916,0.9397493600845337,0.9254665970802307,0.8165404796600342,0.843868613243103,0.8477960228919983,0.9476308822631836,0.8681681752204895
AutoPET_80f21e1ed0_60752,0.9333521127700806,0.8555091023445129,0.8787148594856262,0.9244362711906433,0.7525522708892822,0.8258374333381653,0.7321761250495911,0.9486804008483887,0.7107833027839661
AutoPET_81debf13a1_10303,0.9159090518951416,0.614024817943573,0.8644165992736816,0.898612380027771,0.6489784121513367,0.6238720417022705,0.6951820850372314,0.7580742835998535,0.7055982947349548
AutoPET_824c6a0014_51928,0.906362771987915,0.8889604806900024,0.8226662278175354,0.7911778092384338,0.8028092384338379,0.9247177839279175,0.8388466238975525,0.9745319485664368,0.9168564081192017
AutoPET_8311aeddb9_31618,0.8957112431526184,0.8323383927345276,0.8987281322479248,0.9084564447402954,0.7911046743392944,0.9049829244613647,0.8607276678085327,0.9406222105026245,0.9009152054786682
AutoPET_8311aeddb9_57155,0.8954291343688965,0.8076472878456116,0.8906478881835938,0.907553493976593,0.753917932510376,0.8621957898139954,0.8639262318611145,0.9637700915336609,0.8943083882331848
AutoPET_83e4c5b578_45776,0.868500828742981,0.8758128881454468,0.9048560857772827,0.9234853386878967,0.7934097647666931,0.8356602787971497,0.8244631886482239,0.9755225777626038,0.6269109845161438
AutoPET_846c1af245_40971,0.8915989398956299,0.7439215183258057,0.9207095503807068,0.9314477443695068,0.7743279337882996,0.8775301575660706,0.7777512073516846,0.9654156565666199,0.9015078544616699
AutoPET_855c7fca12_14836,0.8970013856887817,0.7896924614906311,0.8835866451263428,0.9001836180686951,0.7583971619606018,0.8533795475959778,0.6605132818222046,0.9603678584098816,0.8962571620941162
AutoPET_85b69fed1c_08512,0.915483295917511,0.8629931807518005,0.9268448352813721,0.9160739779472351,0.8484414219856262,0.915827751159668,0.8436312675476074,0.9942454099655151,0.9192779064178467
AutoPET_86153b2974_13514,0.883705735206604,0.8777660727500916,0.9185133576393127,0.9491140842437744,0.8219913244247437,0.8863513469696045,0.7296911478042603,0.9874046444892883,0.8013899922370911
AutoPET_86153b2974_83783,0.8976534008979797,0.7989583611488342,0.9175603985786438,0.9474364519119263,0.829171359539032,0.8898128271102905,0.7348580956459045,0.986662745475769,0.8894490003585815
AutoPET_8bebb676bf_96920,0.8486598134040833,0.654644787311554,0.8274603486061096,0.8371754288673401,0.7798994779586792,0.942112386226654,0.847536563873291,0.9612906575202942,0.919012188911438
AutoPET_8bf08c9a42_26861,0.9341554641723633,0.879507303237915,0.8478091359138489,0.8768661618232727,0.8082341551780701,0.8211450576782227,0.7554366588592529,0.899777889251709,0.47350773215293884
AutoPET_8c5d99b459_16657,0.903724193572998,0.7258279323577881,0.8543909788131714,0.8698667287826538,0.719846248626709,0.8673334717750549,0.6392537951469421,0.8844311237335205,0.8066055774688721
AutoPET_8c8cd2699c_44294,0.8947743773460388,0.8812309503555298,0.896210253238678,0.9168174266815186,0.8339807987213135,0.9018125534057617,0.8199191689491272,0.967237651348114,0.8893346786499023
AutoPET_8de70b5cd7_09110,0.9178311824798584,0.5455976724624634,0.9253028631210327,0.9234285950660706,0.780844509601593,0.7542133331298828,0.8788858652114868,0.9113290905952454,0.8250751495361328
AutoPET_8e02f36295_16386,0.8860680460929871,0.8699561357498169,0.8868201375007629,0.8899751305580139,0.7749871015548706,0.8963958024978638,0.888480544090271,0.9723220467567444,0.8601333498954773
AutoPET_8eb3998417_37591,0.8253635764122009,0.8336021900177002,0.9035075306892395,0.8973942399024963,0.6966696381568909,0.9315006136894226,0.8053333163261414,0.8992048501968384,0.7602314949035645
AutoPET_8f2878df50_89268,0.8888863921165466,0.8283661603927612,0.9177554249763489,0.9351862668991089,0.7960907816886902,0.9360566735267639,0.8598096370697021,0.943954348564148,0.8692622780799866
AutoPET_901573a747_32417,0.6826494336128235,0.8652128577232361,0.94986891746521,0.9383161664009094,0.7917441725730896,0.7290322780609131,0.8313316702842712,0.9541854858398438,0.8229786157608032
AutoPET_90d668ed29_12980,0.8233975172042847,0.8322490453720093,0.9242141842842102,0.9271538853645325,0.8698595762252808,0.769992470741272,0.8492013812065125,0.9149701595306396,0.8607228994369507
AutoPET_91cfa804b0_30574,0.8586871027946472,0.7517123222351074,0.8483981490135193,0.8627215027809143,0.7780102491378784,0.7344213128089905,0.7128398418426514,0.968751072883606,0.9080440402030945
AutoPET_92c3de23f5_07499,0.8898130655288696,0.9344614148139954,0.9015095233917236,0.9126639366149902,0.7979085445404053,0.8431360125541687,0.7877877354621887,0.9876772165298462,0.8381719589233398
AutoPET_92c5c944a5_02737,0.8998897075653076,0.8902212977409363,0.9477285146713257,0.9500214457511902,0.7167633771896362,0.8605173230171204,0.6012030243873596,0.9685530662536621,0.6824494004249573
AutoPET_93132553f6_51100,0.8355262875556946,0.5783496499061584,0.9112927317619324,0.9003082513809204,0.7521243095397949,0.8507827520370483,0.7659437656402588,0.9728565812110901,0.8660714030265808
AutoPET_93bea242d1_35614,0.913077175617218,0.0,0.9184870719909668,0.37335407733917236,0.7476856112480164,0.8317825198173523,0.820290207862854,0.9648206830024719,0.8350081443786621
AutoPET_94962fe878_57422,0.7912719249725342,0.9553618431091309,0.9379432797431946,0.8952603340148926,0.8113201856613159,0.8821369409561157,0.715483546257019,0.980033814907074,0.9061404466629028
AutoPET_94986389d4_46343,0.9185212254524231,0.0,0.8912691473960876,0.8661383390426636,0.6993291974067688,0.8574443459510803,0.7467387914657593,0.9746725559234619,0.9089483022689819
AutoPET_94cc0dac49_53966,0.8950878977775574,0.0,0.8971027731895447,0.9005216956138611,0.7943423986434937,0.8119571208953857,0.8208647966384888,0.0,0.8769852519035339
AutoPET_956520090b_86141,0.8668826222419739,0.9040705561637878,0.9284141063690186,0.9405263066291809,0.8454883694648743,0.7662121653556824,0.7182785868644714,0.9720170497894287,0.8836314082145691
AutoPET_960c5f4262_99933,0.9106484651565552,,0.9218016862869263,0.9322354793548584,0.745276153087616,0.9046673774719238,0.7841450572013855,0.9805008769035339,0.8486688733100891
AutoPET_96e7a3ab28_34864,0.6911420226097107,0.0,0.8438493013381958,0.8693488240242004,0.7986552119255066,0.574734091758728,0.5516490340232849,0.9129886031150818,0.8873484134674072
AutoPET_97320b0b58_10200,0.706928551197052,0.6531975865364075,0.9317126274108887,0.8004943132400513,0.7739058136940002,0.65178382396698,0.6649085283279419,0.6981883645057678,0.7311847805976868
AutoPET_978c395243_90116,0.913151204586029,0.7486810684204102,0.7884036302566528,0.9097514748573303,0.8010309934616089,0.8525981903076172,0.7579427361488342,0.9448486566543579,0.8845241665840149
AutoPET_9837205b34_19630,0.7753453850746155,0.9137634634971619,0.0,0.0,0.7701407670974731,0.751085102558136,0.7850905060768127,0.9194768667221069,0.8821721076965332
AutoPET_98c6af8b90_21188,0.9068021178245544,0.664349377155304,0.9282979965209961,0.9102049469947815,0.7745631337165833,0.7329317927360535,0.8794993162155151,0.7706928849220276,0.8314055800437927
AutoPET_98cd91d44e_87006,0.8752768635749817,0.7942708134651184,0.9019813537597656,0.9078861474990845,0.8074585795402527,0.8783951997756958,0.8470275402069092,0.9454769492149353,0.925807774066925
AutoPET_9902caa7ec_17819,0.8459377288818359,0.7564102411270142,0.8970094919204712,0.9096778631210327,0.6837506294250488,0.7627611756324768,0.7043442726135254,0.9406127333641052,0.876323401927948
AutoPET_997d4ef9a7_14519,0.899507462978363,0.6461172103881836,0.9359319806098938,0.943627655506134,0.8181177377700806,0.8018645644187927,0.8297370672225952,0.9636858701705933,0.723151683807373
AutoPET_9a2bfe901f_57085,0.877142608165741,0.5158830881118774,0.9491055607795715,0.936813473701477,0.863243818283081,0.8014335632324219,0.7330853939056396,0.980126678943634,0.8618277311325073
AutoPET_9a418f3b3a_28692,0.8476719856262207,0.04879938066005707,0.9111157655715942,0.9129518866539001,0.8184433579444885,0.6593425869941711,0.8455591201782227,0.9370752573013306,0.8267652988433838
AutoPET_9a66a81ad1_42006,0.8679077625274658,0.8720479011535645,0.9062409400939941,0.9222316145896912,0.7222340703010559,0.9140204787254333,0.7513666749000549,0.973846435546875,0.8307079076766968
