name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_0fa313309d_74496,0.939960241317749,0.8784191608428955,0.9704377055168152,0.9683806896209717,0.9725571274757385,0.9300539493560791,0.9306496381759644,0.967488706111908,0.9585524797439575
AutoPET_0dbf2c2731_07954,0.9392918348312378,0.9119056463241577,0.9701926708221436,0.9665590524673462,0.9687747359275818,0.9084441661834717,0.8609020709991455,0.9589048027992249,0.937095046043396
AutoPET_0e2034240b_08517,0.9323174357414246,0.7290428876876831,0.9794446229934692,0.9699509739875793,0.9717586636543274,0.9000651836395264,0.9040535092353821,0.9738826751708984,0.9225870370864868
AutoPET_0fa313309d_29055,0.9403915405273438,0.8557173013687134,0.9707615375518799,0.9699510931968689,0.9703479409217834,0.9054210782051086,0.9196422696113586,0.9700152277946472,0.957605242729187
AutoPET_1285b86bea_49419,0.9149640202522278,0.0,0.9700659513473511,0.9671615958213806,0.9713466763496399,0.8049418330192566,0.9047116041183472,0.842445969581604,0.9526316523551941
AutoPET_0c13e4df10_89759,0.8880441188812256,0.8941895365715027,0.976932942867279,0.9740382432937622,0.9702652096748352,0.9301357865333557,0.9078096747398376,0.9741328954696655,0.940077543258667
AutoPET_0e9a98ecda_36915,0.9370955228805542,0.8750962018966675,0.9738940000534058,0.9692042469978333,0.9716712832450867,0.9121066927909851,0.9402807950973511,0.9654801487922668,0.9746386408805847
AutoPET_1019ae8551_62131,0.9422758221626282,0.6266904473304749,0.9613734483718872,0.9375449419021606,0.9693300724029541,0.9456855654716492,0.9121944308280945,0.972465991973877,0.95957350730896
AutoPET_12025abab5_18831,0.9445478320121765,0.8883225917816162,0.9632580876350403,0.9681675434112549,0.9724316596984863,0.90067058801651,0.8854226469993591,0.9757083654403687,0.9580183625221252
AutoPET_1781ba966c_99061,0.9300845265388489,0.8760615587234497,0.9666903614997864,0.9679214358329773,0.971848726272583,0.9466951489448547,0.8922733664512634,0.9534023404121399,0.9550412893295288
AutoPET_15f4b7254f_44296,0.9071548581123352,0.9290519952774048,0.9759379029273987,0.9762117862701416,0.9726558327674866,0.943801999092102,0.9311513304710388,0.9802050590515137,0.9434855580329895
AutoPET_16cdbc8689_33251,0.8851445913314819,0.5706756114959717,0.959395170211792,0.9680957198143005,0.9491064548492432,0.873541533946991,0.8688164949417114,0.9575393795967102,0.8833827972412109
AutoPET_11e258cc1f_87979,0.8725468516349792,0.8392131924629211,0.9786991477012634,0.9702603816986084,0.969586193561554,0.8446386456489563,0.875494658946991,0.9600400328636169,0.962691605091095
AutoPET_13d0984c93_48750,0.9303308725357056,0.8780224323272705,0.9732061624526978,0.9712579846382141,0.972952127456665,0.9317636489868164,0.9208817481994629,0.9655669927597046,0.9489784240722656
AutoPET_182bdeba22_88669,0.9276142716407776,0.8269790410995483,0.9681065678596497,0.9652336239814758,0.9704800844192505,0.8903083801269531,0.9050992727279663,0.957014799118042,0.9612338542938232
AutoPET_14929994cf_47251,0.9402860403060913,,0.973703920841217,0.9687461256980896,0.9722720384597778,0.9357486367225647,0.9116053581237793,0.9707189202308655,0.9602276682853699
AutoPET_14c4d2c208_60478,0.9340195059776306,0.8898590207099915,0.9708240032196045,0.9691888689994812,0.9714658260345459,0.9411724805831909,0.9374749660491943,0.9653379917144775,0.9509941935539246
AutoPET_1774857f8e_33663,0.914476752281189,0.0,0.971001148223877,0.9693318009376526,0.9705641269683838,0.9378433227539062,0.8166632652282715,0.9743492603302002,0.9615398645401001
AutoPET_1472967bef_48645,0.9455412030220032,0.8585429191589355,0.9590169787406921,0.9735493659973145,0.9645834565162659,0.9473105669021606,0.8917512893676758,0.9622215032577515,0.9784076809883118
AutoPET_15a205ffcc_93089,0.9157951474189758,0.0,0.9626162648200989,0.9631731510162354,0.9394187331199646,0.8221501708030701,0.5880798101425171,0.9553293585777283,0.8371087908744812
AutoPET_1956667fce_90464,0.9389955997467041,0.8653755784034729,0.9692091345787048,0.9717211723327637,0.9744567275047302,0.9299609661102295,0.9114728569984436,0.9740315675735474,0.9679276347160339
AutoPET_19838cb8e5_25383,0.9401878118515015,0.8768202662467957,0.9549679756164551,0.9596919417381287,0.9656329154968262,0.8142789602279663,0.84915691614151,0.976820707321167,0.9218531250953674
AutoPET_18e8b02af3_69934,0.7502703666687012,0.908588171005249,0.9677569270133972,0.9675739407539368,0.9679359197616577,0.9267851710319519,0.46155470609664917,0.965578019618988,0.9681053757667542
AutoPET_185bac7954_96761,0.9424588084220886,0.804212212562561,0.969294548034668,0.9796907901763916,0.9751383066177368,0.924688458442688,0.9158123731613159,0.9641891121864319,0.9565361738204956
AutoPET_1a1712f7d0_50630,0.9492717385292053,0.8830687999725342,0.9288153052330017,0.9648134112358093,0.9679704308509827,0.9261025786399841,0.8705613017082214,0.8039463758468628,0.9153650999069214
AutoPET_185da4c8b6_06919,0.8794480562210083,0.9023840427398682,0.9758890867233276,0.9764719009399414,0.9598899483680725,0.8431383371353149,0.8911433815956116,0.9670600891113281,0.9342730641365051
AutoPET_1ac497ed9d_22078,0.9402177929878235,0.8882239460945129,0.9704480171203613,0.9673022627830505,0.9763234853744507,0.8933734893798828,0.9301276803016663,0.9319088459014893,0.9689289331436157
AutoPET_19b68a666b_01313,0.9382138252258301,0.0,0.9417241811752319,0.9656637907028198,0.9272018671035767,0.9226351380348206,0.9285969734191895,0.6264435648918152,0.8167256116867065
AutoPET_1a8bd52f71_99815,0.9297437071800232,0.9378200173377991,0.8527920842170715,0.9705949425697327,0.965201199054718,0.9251687526702881,0.8653205037117004,0.9574190974235535,0.9691987037658691
AutoPET_1956667fce_69901,0.9270725846290588,0.8615672588348389,0.9669880270957947,0.9735990166664124,0.9709503054618835,0.8952950835227966,0.7787547707557678,0.9803728461265564,0.952206015586853
AutoPET_1a1712f7d0_78148,0.9314995408058167,0.876096248626709,0.8971890807151794,0.9674216508865356,0.9723350405693054,0.9371106624603271,0.8737143874168396,0.9263638854026794,0.8640430569648743
AutoPET_1a3d4e63ee_34298,0.9352734684944153,0.8801464438438416,0.9704785943031311,0.9644624590873718,0.971297025680542,0.8976609706878662,0.8995789885520935,0.9760413765907288,0.9337940216064453
AutoPET_1a90052cb2_80674,0.9361962676048279,0.9204388856887817,0.9711719751358032,0.9752092957496643,0.9715285897254944,0.9433507919311523,0.8853276968002319,0.9756402969360352,0.9185460805892944
AutoPET_20f4a3aa02_72010,0.9468193054199219,0.0,0.9747833609580994,0.9679577350616455,0.9676372408866882,0.9214969277381897,0.8539637327194214,0.9661986231803894,0.8994868993759155
AutoPET_1f2a4f4280_44694,0.936863362789154,0.0,0.9695372581481934,0.9699540138244629,0.9664760828018188,0.9433795809745789,0.8695090413093567,0.9720614552497864,0.9685630798339844
AutoPET_1bdefef7d5_32502,0.9209156036376953,0.8988736867904663,0.9708999991416931,0.9731467962265015,0.972724199295044,0.9445345997810364,0.9363481402397156,0.9746395945549011,0.969089925289154
AutoPET_1cb2d26a19_70937,0.9328186511993408,0.8976355791091919,0.975996732711792,0.9743938446044922,0.9638993144035339,0.9400248527526855,0.92738938331604,0.9768978357315063,0.9605023860931396
AutoPET_1f2a4f4280_46988,0.930217444896698,0.48067355155944824,0.9673168659210205,0.9698396325111389,0.9680747389793396,0.9333723783493042,0.9049369096755981,0.9671496748924255,0.9630254507064819
AutoPET_1fa22c576e_16838,0.9443414211273193,0.8450854420661926,0.9629473090171814,0.9584757089614868,0.9717724919319153,0.8888667225837708,0.835275411605835,0.9715579152107239,0.9725407361984253
AutoPET_21853fc15b_55807,0.9307685494422913,0.9018469452857971,0.9372860789299011,0.9742612242698669,0.9685090184211731,0.8644079566001892,0.8845946192741394,0.9682042598724365,0.9704380035400391
AutoPET_21e4ffcb52_72081,0.834077775478363,0.8328871130943298,0.9681867361068726,0.964897871017456,0.9743384718894958,0.8689435720443726,0.9169430136680603,0.948852002620697,0.9481210112571716
AutoPET_223f70f0b0_10527,0.9350841641426086,0.8573145866394043,0.9715540409088135,0.9677243232727051,0.9688879251480103,0.9161006212234497,0.8994909524917603,0.9707430005073547,0.974305272102356
AutoPET_234f8427c0_25891,0.929578423500061,0.8917895555496216,0.9703688025474548,0.9748653173446655,0.9684888124465942,0.5394157767295837,0.8860067129135132,0.9692253470420837,0.9315828084945679
AutoPET_22d07bdc49_77260,0.9338110089302063,0.8441423773765564,0.9777445793151855,0.9753944277763367,0.9642515182495117,0.9161665439605713,0.9066788554191589,0.9457800388336182,0.48394888639450073
AutoPET_249c02c01c_65884,0.8287541270256042,0.7618723511695862,0.9131777286529541,0.9194541573524475,0.9752733707427979,0.8646354675292969,0.9366004467010498,0.972216010093689,0.7747055888175964
AutoPET_249c02c01c_83154,0.8853341341018677,0.878561794757843,0.970740020275116,0.9704118371009827,0.9742638468742371,0.9149128794670105,0.9387834668159485,0.9770321846008301,0.9445329904556274
AutoPET_265c26907a_06968,0.9410300850868225,0.9175770282745361,0.9808935523033142,0.9772877097129822,0.9662545919418335,0.9380582571029663,0.8712175488471985,0.9815624356269836,0.9474879503250122
AutoPET_2202a936e0_73351,0.9161057472229004,0.888351321220398,0.9694072604179382,0.9700267910957336,0.9709686040878296,0.9255771636962891,0.9406278729438782,0.969200849533081,0.9619801044464111
AutoPET_234f8427c0_49172,0.9171247482299805,0.9177079200744629,0.9705766439437866,0.9706394672393799,0.9647403955459595,0.48872143030166626,0.9221678376197815,0.9701560139656067,0.9422304630279541
AutoPET_27ad42f8a9_67664,0.9399543404579163,0.9259175658226013,0.9441584944725037,0.93620765209198,0.9648528695106506,0.9436189532279968,0.7355149388313293,0.9658949971199036,0.973087728023529
AutoPET_249dd35d0c_75049,0.8876146674156189,0.849719762802124,0.9605546593666077,0.9474290013313293,0.9480340480804443,0.8838082551956177,0.8459214568138123,0.9263811111450195,0.9440240859985352
AutoPET_2716c9bfff_02459,0.9220055937767029,0.9156450033187866,0.9646112322807312,0.9665572643280029,0.9684658050537109,0.9060181379318237,0.9472088813781738,,0.8001769781112671
AutoPET_277fc3c67c_80269,0.9364699721336365,0.009109311737120152,0.9524523615837097,0.9552322626113892,0.9676626920700073,0.5193343758583069,0.800316333770752,0.9556421041488647,0.9653779864311218
AutoPET_2791a0b3c2_72347,0.9208707213401794,0.8988282084465027,0.97332364320755,0.9676947593688965,0.9744144678115845,0.9239530563354492,0.945321798324585,0.9703138470649719,0.94553542137146
AutoPET_25707f94a2_46163,0.9334509968757629,0.893845796585083,0.832951009273529,0.9657413363456726,0.9746648073196411,0.8989935517311096,0.9052494168281555,0.9041120409965515,0.6015651226043701
AutoPET_28a0a0a163_34619,0.8960673213005066,0.0,0.9600858688354492,0.972650408744812,0.9660595655441284,0.8515985608100891,0.9119265675544739,0.9510533809661865,0.8272976279258728
AutoPET_29ab45ef17_40288,0.920755922794342,0.9168017506599426,0.9719153046607971,0.9777010679244995,0.9725390076637268,0.9419023990631104,0.874772310256958,0.9638702273368835,0.9621612429618835
AutoPET_2a41141775_94391,0.9314122200012207,0.34651708602905273,0.9664949774742126,0.9604743719100952,0.9702520370483398,0.6805744171142578,0.7942932844161987,0.9465855360031128,0.8455266952514648
AutoPET_2745fb1adb_90513,0.9297036528587341,0.8751461505889893,0.9703795313835144,0.9745228886604309,0.968562662601471,0.8951345682144165,0.8794116377830505,0.9645187854766846,0.9690603017807007
AutoPET_2922971d0f_78645,0.9174462556838989,0.004611330572515726,0.9627368450164795,0.9565344452857971,0.971219003200531,0.913296639919281,0.649531364440918,0.9722793102264404,0.9032827615737915
AutoPET_2e97a9e5c2_00442,0.9353225827217102,0.8479541540145874,0.9672256708145142,0.9693770408630371,0.9704594612121582,0.9248976707458496,0.9173078536987305,0.956545352935791,0.9680113792419434
AutoPET_2f2ee78c89_09129,0.9363349676132202,0.6913091540336609,0.9675271511077881,0.9737151861190796,0.9655429720878601,0.9178652763366699,0.9255826473236084,0.9648610353469849,0.9793973565101624
AutoPET_2b60c8135a_49696,0.8649567365646362,0.9000067114830017,0.9816674590110779,0.9799054861068726,0.9693050384521484,0.8793157935142517,0.757798433303833,0.9773108959197998,0.9586948156356812
AutoPET_2f7200f771_68738,0.9000275135040283,0.598656952381134,0.9700923562049866,0.966568112373352,0.9715539813041687,0.8249515891075134,0.9197956919670105,0.9750742316246033,0.9130377173423767
AutoPET_2f9aec0275_55211,0.8358199000358582,0.9234963059425354,0.9708026051521301,0.9717945456504822,0.9736725687980652,0.9147856831550598,0.859455406665802,0.9771804809570312,0.9566192030906677
AutoPET_2f9aec0275_89491,0.8250609040260315,0.8767382502555847,0.9737952351570129,0.9722354412078857,0.9734824299812317,0.9144873023033142,0.9075227379798889,0.9802753329277039,0.9609829187393188
AutoPET_34d3efa936_73875,0.9159568548202515,0.8963687419891357,0.9674015045166016,0.960216224193573,0.9744475483894348,0.8984782695770264,0.9392431378364563,0.9682924747467041,0.9663900136947632
AutoPET_350e91119a_47863,0.9317702651023865,,0.9668320417404175,0.964450478553772,0.9641191959381104,0.8816984295845032,0.7024672031402588,0.9786588549613953,0.9572631120681763
AutoPET_302613f9a5_59045,0.7546343207359314,0.8673022389411926,0.9739378690719604,0.9695506691932678,0.9681764841079712,0.9235573410987854,0.7589488625526428,0.9855595827102661,0.9675396084785461
AutoPET_32aa845af1_95846,0.9272537231445312,0.777340292930603,0.975995659828186,0.9730749130249023,0.9688218832015991,0.8055053353309631,0.929828941822052,0.9565476775169373,0.9336754679679871
AutoPET_2d9638360e_19870,0.9147407412528992,0.9106355309486389,0.962331235408783,0.9585558176040649,0.9740636348724365,0.9381056427955627,0.7864603400230408,0.9624037146568298,0.9751346707344055
AutoPET_32219760da_33621,0.9127714037895203,0.9068532586097717,,0.9342886805534363,0.9691003561019897,0.9297541379928589,0.8228138089179993,0.9739388227462769,0.9681013226509094
AutoPET_37472e737f_10464,0.9375389218330383,0.0,0.9575454592704773,0.974154531955719,0.9683693647384644,0.9385746717453003,0.8140065670013428,0.9750595092773438,0.938972532749176
AutoPET_36bb0257fc_17917,0.9219470620155334,0.917600691318512,0.9515490531921387,0.9544215798377991,0.9705737233161926,0.9262157678604126,0.8844089508056641,0.9706057906150818,0.9366761445999146
AutoPET_372746cc99_08738,0.9032496213912964,0.0,0.9674304723739624,0.9639296531677246,0.9762036204338074,0.9187517166137695,0.8890275955200195,0.9748273491859436,0.9490317106246948
AutoPET_345b11778a_16793,0.9225867986679077,0.9133520126342773,0.9715720415115356,0.9725059270858765,0.9664837718009949,0.8999416828155518,0.8864772915840149,0.9684481024742126,0.8358184099197388
AutoPET_36870de2f2_20980,0.9016369581222534,0.0,0.9666467308998108,0.8893371820449829,0.9664414525032043,0.9350411295890808,0.8643971681594849,0.9694351553916931,0.973289430141449
AutoPET_37952b7ffb_55543,0.9353227615356445,0.8157597780227661,0.9558969140052795,0.968112587928772,0.9641914963722229,0.947189211845398,0.892227828502655,0.9737623929977417,0.9202753305435181
AutoPET_35de69968e_24640,0.9273431897163391,0.8919469118118286,0.95949387550354,0.9647539854049683,0.968509316444397,0.9513561725616455,0.9179333448410034,0.9655635356903076,0.9598110318183899
AutoPET_389462c0ac_96605,0.9040095806121826,0.8795396685600281,0.9656033515930176,0.9598369002342224,0.9743437767028809,0.9090471863746643,0.9083847999572754,0.9809179902076721,0.9376280903816223
AutoPET_38106fde84_54309,0.9383181929588318,0.3621581792831421,0.9622491598129272,0.9641830921173096,0.9700465798377991,0.9516769051551819,0.8944088220596313,0.9681429862976074,0.9169307947158813
AutoPET_3a40a26443_43565,0.9396769404411316,0.9393711686134338,0.9675417542457581,0.9699612259864807,0.9713038802146912,0.8906161189079285,0.8680129051208496,0.9800697565078735,0.9656890630722046
AutoPET_389462c0ac_97036,0.9036605358123779,,0.9604012966156006,0.9570569396018982,0.9734961986541748,0.9070336222648621,0.9108613729476929,0.9783150553703308,0.9251571297645569
AutoPET_3b14690fce_38312,0.918883740901947,0.8760439157485962,0.9678207039833069,0.9751083850860596,0.9661141037940979,0.9053153395652771,0.9356232285499573,0.9722185134887695,0.9620317816734314
AutoPET_3b2a4af482_86609,0.9212415218353271,0.8554872870445251,0.9616493582725525,0.9643634557723999,0.9649728536605835,0.9091854691505432,0.9289756417274475,0.9498590230941772,0.952814519405365
AutoPET_3bce0eb7aa_45104,0.8648619651794434,0.7039835453033447,0.9646735191345215,0.9576583504676819,0.9747141599655151,0.8122982382774353,0.9152041673660278,0.9734524488449097,0.7826040983200073
AutoPET_38a374d01a_60625,0.9448064565658569,0.8643376231193542,0.9638493061065674,0.97090744972229,0.9607474207878113,0.9199087023735046,0.8630179762840271,0.9657964110374451,0.9345225691795349
AutoPET_3cd49210eb_16881,0.932704746723175,0.0,0.9663272500038147,0.9662177562713623,0.9723020195960999,0.9056753516197205,0.9165078997612,0.974985659122467,0.9423205852508545
AutoPET_3ba0277c0c_46623,0.9337854981422424,0.7415828108787537,0.9620991349220276,0.9683554172515869,0.9607579708099365,0.9471786618232727,0.922429084777832,0.9689333438873291,0.9328603744506836
AutoPET_3d6f425a76_37622,0.9289193153381348,0.7615314722061157,0.977875292301178,0.9786804914474487,0.9644458889961243,0.7526243925094604,0.9284923672676086,0.0,0.9621908068656921
AutoPET_3d8b79d739_35511,0.9209998846054077,0.8988064527511597,0.9722491502761841,0.9520198106765747,0.9692990183830261,0.8975545763969421,0.9316585659980774,0.9704759120941162,0.9720177054405212
AutoPET_3cf68da275_37413,0.9450676441192627,,0.9645982384681702,0.9624127745628357,0.9739768505096436,0.9430099725723267,0.8994728922843933,0.9765347838401794,0.9331719279289246
AutoPET_3f5a9f616f_90087,0.9301007986068726,0.8797380924224854,0.9572089910507202,0.9626806378364563,0.9709065556526184,0.9280105829238892,0.8739554286003113,0.9667243957519531,0.9668262600898743
AutoPET_402c061122_22953,0.7187368273735046,0.6887052059173584,0.9415082931518555,0.9509139657020569,0.9688576459884644,0.9076263904571533,0.868355929851532,0.977387011051178,0.9573985934257507
AutoPET_3f2ee0274d_19611,0.9047819375991821,0.8506500124931335,0.9715145230293274,0.976209282875061,0.9714432954788208,0.9212215542793274,0.9077691435813904,0.9716824889183044,0.962946355342865
AutoPET_3f3df20439_26210,0.940717875957489,0.9129548668861389,0.967548668384552,0.9704076051712036,0.9715561866760254,0.9252721667289734,0.9350003004074097,0.9804654717445374,0.9469870328903198
AutoPET_40a125468a_99283,0.9268324375152588,0.7847816944122314,0.9715226888656616,0.9749447107315063,0.9680907726287842,0.919649600982666,0.9252299666404724,0.9709117412567139,0.8411818146705627
AutoPET_404f8c732f_44688,0.9275982975959778,0.8617656826972961,0.9733337759971619,0.9688143730163574,0.9725129008293152,0.9345946311950684,0.934203028678894,0.9652500152587891,0.9667675495147705
AutoPET_41fadf6520_27536,0.9298551082611084,0.8997920751571655,0.9703918695449829,,0.9668939709663391,0.9553629159927368,0.8373024463653564,0.9654211401939392,0.9348267912864685
AutoPET_41f4d41517_79881,0.7218343019485474,0.8622319102287292,0.0,0.9181383848190308,0.9660166501998901,0.9045145511627197,0.9141812920570374,0.961201012134552,0.9366602301597595
AutoPET_41472f5ce9_95962,0.90721595287323,0.6736180782318115,0.9592554569244385,0.9480167627334595,0.9727833867073059,0.7736587524414062,0.9219363927841187,0.958480179309845,0.8835328817367554
AutoPET_43647ff727_05703,0.933763325214386,0.8656443357467651,0.9716488718986511,0.9675841927528381,0.9741953611373901,0.9038422703742981,0.9313597083091736,0.9766625165939331,0.950907289981842
AutoPET_465176d213_77090,0.9189873337745667,0.7456345558166504,0.9634765982627869,0.9622324109077454,0.9704713821411133,0.928697407245636,0.8810566067695618,0.9729228019714355,0.9825078248977661
AutoPET_456e6f9dc2_82544,0.9077751636505127,0.8703648447990417,0.9682756662368774,0.961183488368988,0.9724757075309753,0.8398482799530029,0.8779488801956177,0.9574592709541321,0.9698925018310547
AutoPET_44bf7dc508_41879,0.9320955276489258,0.7812621593475342,0.9747059941291809,0.9738892316818237,0.9686281085014343,0.9347066283226013,0.9020065069198608,0.9397213459014893,0.9755714535713196
AutoPET_4760c0139a_28262,0.8682352900505066,0.8605123162269592,0.976568877696991,0.9626678228378296,0.9677934050559998,0.8040770888328552,0.8947111964225769,0.9505252242088318,0.958462119102478
AutoPET_44b95650c3_37785,0.9204975962638855,0.9063108563423157,0.9651415944099426,0.9662242531776428,0.9659217596054077,0.8617852330207825,0.8143013715744019,0.9738176465034485,0.956228494644165
AutoPET_4481687483_68961,0.920748770236969,0.8899153470993042,0.9776735901832581,0.9748886227607727,0.9700127243995667,0.9246410131454468,0.9159817099571228,0.9693052172660828,0.974456250667572
AutoPET_4785066413_27776,0.9113345146179199,0.8893828392028809,0.9709773063659668,0.9711416959762573,0.9710294008255005,0.9256287217140198,0.9245702624320984,0.9782598614692688,0.9281394481658936
AutoPET_46ee4ddd68_86763,0.9353662133216858,0.4648573398590088,0.9641619920730591,0.9679835438728333,0.9681825041770935,0.9296398162841797,0.8951355814933777,0.9745156764984131,0.9268673062324524
AutoPET_42e9f16c09_35445,0.8932554125785828,0.0,0.9613743424415588,0.8150255084037781,0.9745786786079407,0.9282485246658325,0.8957964777946472,0.9640738368034363,0.9397410750389099
AutoPET_48a34ccdf0_78651,0.933697521686554,0.8301829695701599,0.9782622456550598,0.9775730967521667,0.9703912138938904,0.9240095615386963,0.9379478096961975,0.9750526547431946,0.9551891088485718
AutoPET_47f4460050_39942,0.9060533046722412,0.8614006042480469,0.9675779938697815,0.9727469682693481,0.9601373672485352,0.9138970375061035,0.8485715389251709,0.9742515683174133,0.967050313949585
AutoPET_48c70dc4a3_96001,0.93105548620224,0.8967294096946716,0.9693975448608398,0.9685319662094116,0.9748358130455017,0.9062821269035339,0.8844273090362549,0.9746090769767761,0.9710733294487
AutoPET_474d7af918_66154,0.9087007641792297,0.6317859292030334,0.9568995833396912,0.9387626647949219,0.9733145833015442,0.8831567168235779,0.9408794045448303,0.9679173827171326,0.9350240230560303
AutoPET_4848bebb10_17214,0.9185983538627625,0.8612202405929565,0.9743438363075256,0.9792084097862244,0.9723649024963379,0.9390929341316223,0.6310701370239258,0.9714528322219849,0.9492297172546387
AutoPET_4a255db7bd_52913,0.9332097172737122,0.8955609798431396,0.9695735573768616,0.9175793528556824,0.9635070562362671,0.9375214576721191,0.6402512788772583,0.9728387594223022,0.9562231302261353
AutoPET_49479d6e64_40984,0.9250205755233765,0.9418523907661438,0.9702616930007935,0.9677157402038574,0.9644829630851746,0.9442785978317261,0.829069197177887,0.9666879773139954,0.9451501965522766
AutoPET_48d5467561_13285,0.9437243342399597,0.9200772047042847,0.9784011840820312,0.9766544103622437,0.9734447598457336,0.9377146363258362,0.8993849754333496,0.9718345403671265,0.9519423842430115
AutoPET_48d5467561_70383,0.9366465210914612,0.9082174301147461,0.9780473113059998,0.9768958687782288,0.9748497605323792,0.9243786334991455,0.9333445429801941,0.9733319878578186,0.9473634362220764
AutoPET_4bab91dccd_29572,0.9386065602302551,0.8729205131530762,0.9615796804428101,0.9594933390617371,0.9770156145095825,0.8652685284614563,0.9499555230140686,0.9688473343849182,0.9590649008750916
AutoPET_4cc808d16f_36881,0.9344708919525146,0.9200373291969299,0.9688223004341125,0.9714931845664978,0.9757751822471619,0.9152219295501709,0.8977757692337036,0.9731892347335815,0.9451978802680969
AutoPET_4d7b745a7b_29523,0.9408347010612488,0.8773276209831238,0.9674142003059387,0.9728899598121643,0.9641350507736206,0.9294485449790955,0.91825270652771,0.9674339890480042,0.9752166867256165
AutoPET_4b688f46b0_34892,0.9201908707618713,0.8973391056060791,0.9606937766075134,0.9663214087486267,0.9711092114448547,0.9051799774169922,0.930413007736206,0.9447243213653564,0.8979815244674683
AutoPET_53ccb9efbb_33641,0.8997020721435547,0.8594247698783875,0.9747185111045837,0.9804108738899231,0.975924551486969,0.9351938962936401,0.9399638772010803,0.9654917120933533,0.9741199612617493
