name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0117,0.9716873168945312,0.9583442211151124,0.916689932346344,0.9536619186401368,0.933830976486206,0.9152281880378724,0.8827991485595703,0.996937334537506,0.9248541593551636
s0122,,,,,,,,,
s0123,0.9317721724510192,0.8680137395858765,0.8727399110794067,0.9865581393241882,0.9513264894485474,0.9251579642295836,0.8457920551300049,0.98933345079422,0.8273877501487732
s0128,0.000714540889021,,,,0.3377235233783722,,0.1950882077217102,0.258899837732315,0.0
s0129,0.6299400925636292,,,,0.9088117480278016,0.3637935221195221,0.5855937600135803,,0.2130279392004013
s0130,0.0,,,,,,,,
s0131,0.907868266105652,0.922812521457672,0.9445833563804626,0.849482536315918,0.9076582193374634,0.888756513595581,0.8708541989326477,0.971156895160675,0.9609243273735046
s0132,0.0,,,,0.8844101428985596,0.5677269697189331,0.2353987544775009,0.9121575355529784,0.398071676492691
s0136,,,,,,,,,
s0138,0.79957115650177,0.6920903921127319,0.8684507608413696,0.9933369159698486,0.9110681414604188,0.0712984651327133,0.5611366629600525,0.9032541513442992,0.3106006383895874
s0140,,,,,,,,,
s0146,0.8722531795501709,,,,0.9722657203674316,,0.8802488446235657,0.9880727529525756,0.9078775644302368
s0149,,,,,,,,,
s0151,0.8334607481956482,0.9202772974967957,0.941839635372162,0.928697943687439,0.9712417721748352,0.8681422472000122,0.8939011693000793,0.9915527701377868,0.7982460856437683
s0152,0.907505989074707,,,,,,,,
s0154,0.0,,,,,,,,
s0156,0.9284451007843018,,0.953788697719574,0.9317300319671632,0.9399683475494384,0.9438857436180116,0.8144545555114746,0.959240198135376,0.6517515778541565
s0159,,,,,,,,,
s0160,0.0750087052583694,,0.0,,0.8165385127067566,0.0,0.3469548225402832,0.7141062021255493,0.2320020645856857
s0162,0.8581993579864502,,,,0.8931325674057007,,0.5348666310310364,0.9519777297973632,0.7293505668640137
s0163,0.7478792667388916,,0.8972160816192627,0.8960196375846863,0.9399263858795166,0.8565289378166199,0.9596545696258544,0.9959707856178284,0.8817759156227112
s0165,0.0963696390390396,,0.449787825345993,,0.8851149082183838,0.0772166103124618,0.3283467590808868,0.9773950576782228,0.3343547880649566
s0167,0.0,,,,,,,,
s0169,0.0,,,,,,,,
s0170,0.7878823280334473,,,,,,,,
s0172,0.5881913304328918,,,,,,,,
s0174,0.8945134878158569,0.8576409220695496,0.9064419865608216,0.8844023942947388,0.9545878171920776,0.8746541738510132,0.9341386556625366,0.9990225434303284,0.934382140636444
s0175,0.4895538091659546,,,,0.8947654962539673,,0.5750957727432251,0.9970131516456604,
s0179,0.8797906041145325,,0.9542717933654784,0.944227695465088,0.95930814743042,0.6731614470481873,0.6825740933418274,0.9700096845626832,0.8156143426895142
s0181,0.5133945941925049,,,,,,,,
s0184,0.882664680480957,,,,0.9039376974105836,0.5952380895614624,0.8004820346832275,0.927465796470642,0.9148532748222352
s0185,0.0517241396009922,,,,,,,,
s0187,,,,,,,,,
s0188,0.964671552181244,0.8782849311828613,0.9153191447257996,0.9027576446533204,0.9454713463783264,0.6515313386917114,0.9126340746879578,,0.608977735042572
s0191,0.7362797856330872,,0.8938267230987549,0.93730628490448,0.8643926978111267,0.5193710923194885,0.7777650356292725,0.6987856030464172,0.6692659258842468
s0197,0.922249436378479,,0.8445455431938171,0.9239556193351746,0.9017096161842346,0.7902276515960693,0.8564317226409912,0.9976578950881958,0.9105918407440186
s0199,0.3967843353748321,,,,0.9234370589256288,0.5219683647155762,0.4392614066600799,0.9821167588233948,0.4166479110717773
s0208,,,,,,,,,
s0209,0.0,,,,0.1056088954210281,0.1109938770532608,0.132613256573677,,0.0
s0215,0.0,,0.0,0.2777777910232544,0.1849289685487747,,0.3303549885749817,0.803859531879425,0.0722381398081779
s0216,0.9632675647735596,,,1.0,0.9998337626457214,,0.4694467484951019,,
s0217,,,,,,,,,
s0219,0.0104013448581099,,,,,,,,
s0220,0.1120943948626518,,0.8598726391792297,0.9621868133544922,0.7115208506584167,,0.3568065166473388,0.9920722246170044,0.3475192189216614
s0221,0.9309544563293456,,0.7201802134513855,0.641088604927063,0.8475990891456604,0.4409814178943634,0.7458309531211853,,0.322385311126709
s0223,0.9144636988639832,,0.9975651502609252,,0.9194040894508362,0.8305597305297852,0.7113423943519592,0.9808833003044128,0.8478704690933228
s0226,0.0,,,,,,,,
s0229,,,,,,,,,
s0230,0.8705286383628845,,,,0.8534613847732544,,0.6694602966308594,0.636738121509552,0.1216280609369278
s0231,0.9263363480567932,,0.9552186131477356,0.957507848739624,0.9278503656387328,0.332768827676773,0.9645610451698304,0.9816405773162842,0.6077213287353516
s0233,0.9887980818748474,,0.8655182123184204,0.8971449136734009,0.7176787257194519,0.6761870384216309,0.7403550744056702,0.9651206135749816,0.4489992260932922
s0234,,,,,,,,,
s0235,0.8491339683532715,0.2780269086360931,0.8987529873847961,0.901653289794922,0.946154236793518,0.8944136500358582,0.90330708026886,0.9563944339752196,0.8997393250465393
s0238,0.9906073212623596,0.9448735117912292,0.9062671661376952,0.8849835991859436,0.952486217021942,0.9537256956100464,0.9511170983314514,0.9892269968986512,0.93780517578125
s0241,0.8108407855033875,,,,0.8680208921432495,,0.5615615844726562,0.9852066040039062,0.5799340009689331
s0242,0.9928526878356934,0.9054054021835328,0.7745941877365112,0.9282032251358032,0.9725741147994996,0.89046311378479,0.9318068623542786,0.9869164228439332,0.9261394739151
s0245,0.4065718352794647,,0.0,0.911122500896454,0.9250131249427797,0.9239553213119508,0.6218423843383789,0.994883954524994,0.5379542708396912
s0246,0.1273344606161117,0.8326655030250549,0.0,0.0435272045433521,0.5786458253860474,,0.7058547735214233,,0.0
s0247,0.5686780214309692,0.9801802039146424,0.9774003624916076,0.9392011165618896,0.9321133494377136,0.7807509303092957,0.7589092254638672,0.9989275336265564,0.3941930830478668
s0249,0.0,,0.0,0.0,0.4005526006221771,0.0,0.370823860168457,0.9158350825309752,0.0432370379567146
s0254,0.0,,,,,,,,
s0259,,,,,,,,,
s0261,0.8887031078338623,0.8659555912017822,0.6398716568946838,0.6441253423690796,0.9895883202552797,0.332516461610794,0.7123540043830872,0.70435631275177,0.8358428478240967
s0263,0.0,,,,,,,,
s0265,0.9967479705810548,,0.7024681568145752,0.941413164138794,0.6399734020233154,,0.7514451146125793,,
s0270,0.7825886607170105,,,,0.9439417719841005,,0.6371926069259644,0.9948372840881348,0.7893092632293701
s0277,0.5682558417320251,,,,,,,,
s0278,,,,,,,,,
s0279,0.7922586798667908,,,,,,,,
s0281,0.6333765387535095,,,,,,,,
s0282,,,,,,,,,
s0283,0.9264279007911682,0.953667938709259,0.925546646118164,0.9144242405891418,0.9722958207130432,0.7228870987892151,0.9128094911575316,0.9424595832824708,0.925472617149353
s0285,0.6768492460250854,,0.9619771838188172,0.9932146072387696,0.9431072473526,0.7931421995162964,0.4157706201076507,0.9863592386245728,0.3274144530296325
s0287,0.9392772316932678,,0.8060246109962463,0.8280233144760132,0.9754374623298644,0.9181368947029114,0.968901753425598,0.9989421963691713,0.9381794333457948
s0288,0.8590143322944641,,,,,,,,
s0289,0.963295042514801,,,,,,,,
s0290,0.9454165697097778,,0.9406951665878296,0.9435791373252868,0.935325801372528,0.8901821970939636,0.6369426846504211,0.9792436361312866,0.9507436156272888
s0291,0.9589908719062804,,0.8896068334579468,0.8880900740623474,0.9340215921401978,0.9649780988693236,0.9638621807098388,0.9983134865760804,0.9303434491157532
s0292,0.9667217135429382,,,,,,,,
s0294,0.0,,,,0.700320839881897,,0.5336933732032776,0.9251837730407716,0.0022032142151147
s0295,,,,,,,,,
s0296,0.1607062071561813,,,,,,,,
s0298,0.7961533665657043,,0.9524044394493104,0.949594795703888,0.9535471200942992,0.9279416799545288,0.8820846080780029,0.9989157915115356,0.8134775757789612
s0301,0.8071845173835754,,,,,,0.9867182970046996,,
s0303,0.9543434977531432,,0.8825303316116333,0.9222018122673036,0.9403670430183412,0.662857711315155,0.8458588123321533,0.9967424273490906,0.8994085192680359
s0304,0.9083420038223268,,0.9419326782226562,0.963108479976654,0.9779491424560548,0.9304311275482178,0.9727009534835817,0.9998484253883362,0.965632140636444
s0306,0.9858173131942748,0.9626078605651855,0.953622043132782,0.8780847191810608,0.9536407589912416,0.7751547694206238,0.9407351016998292,0.97586190700531,0.9088844656944276
s0310,0.9296057224273682,,,,0.9506317377090454,,0.6671543717384338,0.925507664680481,0.9119927883148192
s0311,0.960090160369873,,0.7986205220222473,0.8005980253219604,0.9507673978805542,0.8937380313873291,0.8786938786506653,0.9862321615219116,0.9735965728759766
s0312,,,,,,,,,
s0313,0.967460036277771,,0.8816883563995361,0.6844652891159058,0.9265794157981871,0.8008137345314026,0.9316473007202148,0.9291465282440186,0.8918918967247009
s0316,0.013224821537733,,,,,,0.6604584455490112,,
s0321,0.5050632953643799,,0.9641172885894777,0.9096214175224304,0.7672197222709656,0.6895850896835327,0.6060996055603027,0.9678884148597716,0.2875549495220184
s0322,0.7710962295532227,0.9777044057846068,,,0.9442846775054932,,0.5857173800468445,0.9943861961364746,0.9226441979408264
s0326,0.6608914732933044,,,,,,,,
s0331,0.7647321224212646,,0.983160138130188,0.9425537586212158,0.9061641097068788,0.955321967601776,0.3988386392593384,0.9956702589988708,0.130234345793724
s0333,0.9492691159248352,,,,,,,,
s0335,0.5183101892471313,,,,0.5457668304443359,,0.5567010045051575,0.1445105820894241,0.3372448980808258
s0336,0.6533635854721069,,,,0.8837738037109375,,0.6156570911407471,0.9967310428619384,0.7132117748260498
s0338,0.8670198917388916,,,,0.9727931618690492,,0.9331742525100708,0.9937595725059508,0.9404885172843932
s0340,,,,,,,,,
s0345,0.754867672920227,,0.9478473663330078,0.9587506055831908,0.8995728492736816,0.7838451862335205,0.7822737693786621,0.9724687337875366,0.4799219667911529
s0346,0.9982919692993164,,,,,,,,
s0347,0.7030345797538757,,,,0.8384336829185486,,0.7546648383140564,0.9662144184112548,0.7551432251930237
s0350,0.938908874988556,,0.8453008532524109,0.8323109745979309,0.9670823216438292,0.9305031299591064,0.9590674638748168,0.9977967739105223,0.8304508328437805
s0352,,,,,,,,,
s0353,0.1405472606420517,,,,0.0980050340294838,0.0230867899954319,0.2277640253305435,,0.0
s0354,0.9506988525390624,,0.9985722303390504,0.9218729138374328,0.9637805223464966,0.967997133731842,0.6300978064537048,0.9995906949043274,0.7487139105796814
s0356,0.968755066394806,,,,0.5869181752204895,,0.8222742676734924,0.0,0.0
s0357,0.9386335611343384,,0.8486440181732178,0.986813187599182,0.9140596985816956,0.8354894518852234,0.93400377035141,0.9727425575256348,0.8164230585098267
s0359,0.4560630023479461,,,,,,,,
s0360,,,,,,,,,
s0361,0.929741144180298,,,,0.601169764995575,,0.8797791004180908,,
s0363,0.8868717551231384,,0.9538199305534364,,0.9542297124862672,0.925696611404419,0.6017640829086304,0.9615507125854492,0.93912273645401
s0364,0.7239255309104919,,0.9974274039268494,,0.9638910889625548,0.8970516920089722,0.6232365369796753,0.972264051437378,0.970780313014984
s0367,0.8592668771743774,,1.0,1.0,0.9492478966712952,0.9816336631774902,0.8822661638259888,0.997241735458374,0.5726332664489746
s0368,0.9198412895202636,,,,0.0,,0.6490671038627625,,
s0372,0.9588830471038818,,0.87467360496521,0.9045838713645936,0.95490562915802,0.880795955657959,0.8258668780326843,0.9815368056297302,0.9244979619979858
s0373,0.5309531688690186,,,,0.9220883250236512,,0.6407586336135864,0.9298163652420044,0.5839574337005615
s0374,0.9339587092399596,,0.9707196950912476,0.931354820728302,0.9251188635826112,0.6553963422775269,0.7160965800285339,0.9728040099143982,0.0662588253617286
s0376,0.7000429630279541,,,,0.9767594933509828,0.9022268652915956,0.9220547676086426,0.9916400909423828,0.9285628199577332
s0377,0.7628850340843201,,,,0.9621418118476868,,0.9195992946624756,0.9413319230079652,0.5409238934516907
s0378,0.163062185049057,,,0.9118942618370056,0.3545513153076172,0.0339425578713417,0.2523020207881927,0.8655081391334534,0.0
s0379,0.0,,,,,,,,
s0380,0.9504032135009766,0.9225847721099854,,,0.9409956932067872,0.9408487677574158,0.9346164464950562,0.9977097511291504,0.8825742602348328
s0381,0.9425675868988036,,,,,,0.5410821437835693,,
s0382,0.7587453722953796,,,,0.9702728986740112,,0.7616724967956543,,
s0383,0.9365473389625548,0.8581135272979736,0.8020438551902771,0.8659113645553589,0.8807045221328735,0.7860521674156189,0.9005747437477112,0.9909241199493408,0.8038649559020996
s0385,0.6423903107643127,,,,,,0.3630769252777099,,
s0386,0.775280237197876,,0.8062847852706909,,0.8653181195259094,,0.5740968585014343,0.9125496745109558,0.6907063126564026
s0388,,,,,,,,,
s0389,0.6038686037063599,,,,0.94347482919693,,0.8246418237686157,0.9308287501335144,0.7924546599388123
s0391,0.9711506962776184,,,,0.8715812563896179,,0.4817477762699127,0.92082941532135,0.7461140155792236
s0395,0.1016141846776008,,,,,,,,
s0396,,,,,,,,,
s0398,0.8767199516296387,0.0,,0.9830124378204346,0.254093587398529,0.0,0.3814577460289001,0.6122235655784607,0.0139272268861532
s0399,0.6062846779823303,,,0.0099709182977676,,,,,
s0400,0.8943816423416138,,,,,,,,
s0401,0.8267270922660828,,0.878751814365387,0.8870688676834106,0.9581196904182434,0.8542596101760864,0.9234305024147034,0.719197690486908,0.8549197316169739
s0405,0.9478600025177002,,1.0,,0.9664998650550842,,0.7996950745582581,0.983222723007202,0.3960122466087341
s0407,0.4439987540245056,,0.950653314590454,0.9375560283660888,0.7153582572937012,0.1795006543397903,0.4155924618244171,0.9118365049362184,0.1014805063605308
s0410,,,,,,,,,
s0411,0.5894678831100464,,,,,,,,
s0413,0.6852671504020691,0.9791383147239684,1.0,,0.9393261075019836,,0.5905752778053284,0.8301913738250732,0.7481579184532166
s0414,0.8949880599975586,,,0.9972035884857178,0.953547179698944,,0.7451612949371338,0.981419324874878,0.8479304909706116
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.6055901646614075,,0.9903726577758788,,0.852666437625885,0.8258482813835144,0.6650456190109253,0.9955366849899292,0.6141984462738037
s0421,0.5057834982872009,,,,0.9494993686676024,,0.6479374170303345,0.8172265887260437,0.6926677823066711
s0424,0.9482817649841307,,,,0.9515570998191832,,0.838239312171936,0.8454663753509521,0.793574869632721
s0425,0.5260354280471802,,0.9936476945877076,,0.9283137917518616,0.9315403699874878,0.5160738229751587,0.9720486998558044,0.4813157320022583
s0426,0.9142857193946838,,,,,,0.5850815773010254,,
s0430,0.8406698107719421,0.9757417440414428,0.9284842014312744,1.0,0.9752761125564576,0.9811965823173524,0.9606584310531616,0.9993741512298584,0.9739725589752196
s0433,0.9060299396514891,0.9972082376480104,1.0,1.0,0.9667552709579468,0.9828834533691406,0.9300269484519958,0.999646782875061,0.9679245352745056
s0435,0.9536585211753844,,,,,,0.7463042736053467,,
s0436,0.9609606862068176,0.8560534119606018,0.8648478984832764,0.8960453867912292,0.96353417634964,0.8501735925674438,0.9266231060028076,0.9855644702911376,0.9005109071731567
s0437,0.8646740317344666,,,,0.9361354112625122,,0.8768411874771118,0.9939457178115844,0.9047455191612244
s0438,0.8184948563575745,0.782484233379364,,0.9984411597251892,0.930159628391266,0.9182434678077698,0.7503138780593872,0.905573070049286,0.9121864438056946
s0439,0.9561578035354614,0.999372124671936,0.9914401769638062,1.0,0.9589712023735046,0.9822198152542114,0.940011739730835,0.9976065158843994,0.887259840965271
s0442,0.8112449645996094,,,,,,0.8375690579414368,,
s0443,,,,,,,,,
s0444,0.9578295350074768,,,,0.9707627296447754,,0.6283310055732727,0.9935648441314696,0.8790009617805481
s0446,0.94110107421875,,0.7779984474182129,0.7816259860992432,0.8598673939704895,0.9085348844528198,0.8370429277420044,0.9963951110839844,0.944378674030304
s0449,,,,,,,,,
s0450,0.9759662747383118,0.9686500430107116,0.9525187611579896,0.9158139824867249,0.9734849333763124,0.930456519126892,0.9460521340370178,0.9890267848968506,0.9451138377189636
s0453,,,,,,,,,
s0454,0.8089353442192078,,,,,,0.8575268983840942,,0.6939024329185486
s0455,0.5598850250244141,0.5577557682991028,0.6748466491699219,0.9530283212661744,0.8773911595344543,0.6049432754516602,0.2771739065647125,0.9958809018135072,0.5290718674659729
s0457,0.9320404529571532,,,,0.980490267276764,,0.9681881070137024,0.9458195567131042,0.9823516607284546
s0460,,,,,,,,,
s0463,0.9490875601768494,,0.9084252119064332,0.9951444268226624,0.915726125240326,0.7835877537727356,0.4599650800228119,0.8884401321411133,0.4957865178585052
s0465,0.8981310129165649,,,,0.9026857018470764,,0.5925301909446716,0.9992713928222656,0.6636382341384888
s0466,0.1862348169088363,,,,,,,,
s0469,0.9533761143684388,0.7554285526275635,0.874738872051239,0.9007169008255005,0.93307226896286,0.8201494812965393,0.926503360271454,0.8891621828079224,0.9569010734558104
s0470,0.8416949510574341,,0.9922322630882264,0.9995972514152528,0.9002200365066528,0.829285740852356,0.7225625514984131,0.9983471035957336,0.6487514972686768
s0474,,,,,,,,,
s0475,0.8786764740943909,,,,,,0.4293981492519378,,
s0478,0.9889437556266784,,,,,,,,
s0481,0.0590029805898666,,,,0.4973836243152618,,,0.4605416357517242,0.5205357074737549
s0487,0.7241576910018921,,0.9825673699378968,,0.824435830116272,0.3495660424232483,0.4563619196414947,0.9427984952926636,0.1526925712823867
s0488,0.9625293612480164,0.8493408560752869,1.0,,0.8946455121040344,0.8481302261352539,0.7509067058563232,0.8171015381813049,0.6705882549285889
s0490,0.8774625658988953,0.8407225012779236,0.904706597328186,,0.9640963077545166,0.918931782245636,0.9438058733940125,,0.9602962732315063
s0491,0.6770464181900024,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9437479376792908,,0.8792190551757812,0.8881765604019165,0.9465450644493104,0.7971781492233276,0.9643515944480896,0.9979315996170044,0.9017614126205444
s0497,0.3335969746112823,,,,,,,,
s0498,0.9090294241905212,0.6423633098602295,0.8787715435028076,1.0,0.9520925879478456,0.8175257444381714,0.755533754825592,0.998094379901886,0.926099419593811
s0501,0.0207336526364088,,,,,,,,
s0503,0.3868263363838196,,,,,,,,
s0504,0.9887760281562804,,,,,,,,
s0505,0.7061147093772888,,0.7617147564888,0.7421324253082275,0.9686604142189026,0.8154346346855164,0.9069193005561828,0.9985355138778688,0.9506911635398864
s0506,,,,,,,,,
s0510,0.7759086489677429,0.9066575169563292,1.0,,0.9343584179878236,0.8670417070388794,0.5070490837097168,0.9897722005844116,0.4026784598827362
s0514,,,,,,,,,
s0515,0.5326220989227295,0.5304361581802368,0.9747729301452636,1.0,0.914612591266632,0.9121595621109008,0.5970559120178223,0.996429979801178,0.16534124314785
s0517,0.9361412525177002,,1.0,0.991207480430603,0.9577351808547974,0.958203375339508,0.8497058749198914,0.9971545338630676,0.8975890874862671
s0518,0.9520196914672852,,,,,,,,
s0520,0.0570913478732109,,0.6634455323219299,0.7280355095863342,0.7267007827758789,0.1505409628152847,0.0,0.5706294775009155,0.3778668344020843
s0521,0.09709994494915,,,,,,,,
s0523,0.8212025165557861,,0.0,0.926329493522644,0.920926868915558,0.8968574404716492,0.823085606098175,0.4494548439979553,0.8594980835914612
s0525,0.8467065691947937,,,,,,0.7088043689727783,,
s0526,0.0038642473518848,,,,,,,,
s0527,0.9988521933555604,,,,,,,,
s0528,0.9338005185127258,,,,0.9668046832084656,,0.8288590312004089,0.99794203042984,0.6357179284095764
s0530,0.8802939653396606,,,,0.7888592481613159,,0.6185021996498108,0.8973400592803955,0.5652483701705933
s0532,0.1932346671819687,,,,0.858517587184906,,0.5825007557868958,0.9643983840942384,0.623763918876648
s0535,0.9218594431877136,,,,,,,,
s0537,0.709507942199707,,,,,,,,
s0539,,,,,,,,,
s0542,0.7036440372467041,,0.8575611114501953,0.8589770793914795,0.9514322876930236,0.7433452606201172,0.8933290839195251,0.9998789429664612,0.9729865193367004
s0544,0.0,0.6501930356025696,0.0,,0.6317309141159058,0.0,0.239951029419899,0.7304673194885254,0.0461238622665405
s0552,0.994387149810791,,,,,,,,
s0557,0.9514617919921876,0.8803290724754333,,,0.9402834177017212,0.9034242033958436,0.8790215253829956,0.9972535967826844,0.9198504686355592
s0559,0.5212367177009583,,,,,,,,
s0561,0.947851061820984,0.9790401458740234,0.8287379145622253,0.8335588574409485,0.9663323760032654,0.9320968985557556,0.9694753289222716,0.9977867007255554,0.954087257385254
s0563,0.0,,,,,,,,
s0564,0.7476759552955627,,,,,,0.54347825050354,,
s0565,0.955205500125885,,,0.9795646667480468,0.9701688289642334,0.9451482892036438,0.8985124230384827,0.9900335073471068,0.986477792263031
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.9414743781089784,,,0.9699422121047974,0.970858871936798,,0.8752293586730957,,
s0575,,,,,,,,,
s0576,0.7943229675292969,,,,,,,,
s0577,0.6875386238098145,0.8526560664176941,,0.7721494436264038,0.9548255801200868,0.904175341129303,0.924616038799286,0.999617874622345,0.9314367175102234
s0579,0.6189213395118713,,0.9481182098388672,0.91749370098114,0.9436639547348022,0.9082875847816468,0.7335337400436401,0.998505711555481,0.9643212556838988
s0580,0.9197443723678588,,,,0.9062104225158693,0.8497536778450012,0.8942607045173645,0.992634892463684,0.8683828115463257
s0581,0.6039685606956482,,0.972023904323578,0.9006534814834595,0.9673587679862976,0.8186344504356384,0.3133895695209503,,0.4666666686534881
s0582,0.6280659437179565,,0.9875398278236388,,0.89763343334198,0.2407916486263275,,0.984079360961914,0.7718101143836975
s0583,0.9454970955848694,,0.8137305378913879,0.8456013202667236,0.8991363644599915,0.9146580100059508,0.8297775387763977,0.9949607253074646,0.9425237774848938
s0584,0.9288317561149596,,0.8460991382598877,0.8599103689193726,0.9963656663894652,0.8457021117210388,0.977409839630127,0.9968726634979248,0.9385634064674376
s0587,0.9438716173171996,,0.7854421734809875,0.8357694149017334,0.9456649422645568,0.8028026223182678,0.8438306450843811,0.9924681782722472,0.9254393577575684
s0588,,,,,,,,,
s0590,0.9883036613464355,,0.8728726506233215,0.883055567741394,0.8893352746963501,0.899790346622467,0.8818092942237854,0.9959833025932312,0.8026397824287415
s0594,0.9523646235466005,,,,0.7954196929931641,,0.5923762917518616,0.9637584090232848,0.7371484041213989
s0595,0.0649679824709892,,,,0.5416752099990845,,0.3439635634422302,0.9506524205207824,
s0597,0.9662793278694152,,,,,,,,
s0598,0.955556333065033,0.9357022047042848,,1.0,0.9416985511779784,0.7911702990531921,0.9785547256469728,0.995940923690796,0.944653570652008
s0601,,,,,,,,,
s0604,0.8222189545631409,,0.9840182662010192,,0.8610967993736267,0.8704581260681152,0.3598568141460418,0.9882683753967284,0.4571757614612579
s0605,0.7825227975845337,,,,0.961909830570221,,0.5576576590538025,0.9920604228973388,0.9019472002983092
s0608,0.523953914642334,,,,0.9669845700263976,,0.6902481913566589,0.99515700340271,0.9369773864746094
s0610,0.9903145432472228,,,,,,,,
s0611,0.5945152044296265,,,,,,,,
s0614,,,,,,,0.9926874041557312,,
s0618,0.4115490317344665,0.7859504222869873,0.9860782623291016,1.0,0.9181063175201416,0.8759689927101135,0.6006370186805725,0.9985089898109436,0.3478041291236877
s0621,0.9089494347572328,,0.7344476580619812,0.8610398769378662,0.9678117632865906,0.6540358066558838,0.9246885776519777,0.9863506555557252,0.9495264887809752
s0622,0.756291925907135,,,,,,,,
s0627,0.3777250051498413,,,,,,,,
