name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0622,0.8128565549850464,,,,,,,,
s0627,0.3665190637111664,,,,,,,,
s0629,0.9070317149162292,,0.9313780069351196,0.937946319580078,0.9754837155342102,0.8857488632202148,0.8913039565086365,,0.966524064540863
s0632,0.9417148232460022,,0.9854778051376344,,0.9815618991851808,0.8961775302886963,0.9376636147499084,0.977264642715454,0.9739586710929872
s0633,,,,,,,,,
s0636,0.9338483214378356,,0.9495812058448792,0.9287840127944946,0.9832600355148317,0.8813986778259277,0.9437096118927002,0.9802024364471436,0.9757192730903624
s0637,0.953069508075714,,0.7909175157546997,0.9325847029685974,0.9815504550933838,0.881588339805603,0.921094000339508,0.9680864810943604,0.9507535099983216
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9554631114006042,0.941435933113098,0.9619396924972534,0.9627606272697448,0.9815937280654908,0.879425585269928,0.8451661467552185,0.977097749710083,0.9758018255233764
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.4214126765727997,,,,0.3962626755237579,,0.4090215563774109,0.8472047448158264,0.0
s0646,0.9127516746520996,,,,,,,,
s0647,0.1360759437084198,,0.0011866900604218,0.712254524230957,0.918977677822113,0.0257119610905647,0.2796874046325683,0.9448192119598388,0.8258503675460815
s0652,0.8298467993736267,,,,0.9286277294158936,,0.8469904661178589,,
s0653,0.5001754760742188,,,,,,0.4374311864376068,,
s0654,0.7969194650650024,,0.9716465473175048,,0.8027723431587219,0.4434735178947449,0.6960313320159912,0.7075418829917908,0.0023206162732094
s0655,0.8760806918144226,,,,0.6844339370727539,,0.8764346241950989,0.0240443889051675,0.010796220973134
s0658,0.6324607133865356,,0.9638143181800842,,0.8764099478721619,0.004384362604469,0.4899645149707794,0.9195537567138672,0.4536627829074859
s0659,0.9377470016479492,0.7914230227470398,,0.9402390718460084,0.9847227334976196,,0.8916539549827576,0.9806880354881288,0.9507614970207214
s0660,0.2414204478263855,,,,,,,,
s0666,,,,,,,,,
s0668,0.9716975092887878,,0.9645833969116212,0.9363879561424256,0.9666242599487304,0.1212121248245239,0.8594073057174683,0.9259851574897766,0.8975961208343506
s0670,0.9528283476829528,,0.9503101706504822,0.9355565905570984,0.9788543581962584,0.7891852855682373,0.9355112910270692,0.9689573645591736,0.8595988750457764
s0671,0.7442218661308289,,,,0.0004488065314944,,0.0,0.154234230518341,0.3281692564487457
s0672,0.8976215124130249,,0.9780608415603638,,0.9737571477890016,0.9398451447486876,0.7575156092643738,0.980845034122467,0.9557227492332458
s0673,0.8198198080062866,,,,,,0.8764805197715759,,
s0676,0.9742883443832396,0.3984755575656891,0.9339555501937866,,0.963635265827179,0.2825628519058227,0.8736299276351929,0.8490676283836365,0.6857314705848694
s0679,0.2441302835941314,,0.84765625,,0.5219437479972839,0.0,0.1630896925926208,,0.3259701430797577
s0680,0.9445335865020752,,0.9421086311340332,0.9254966378211976,0.982529878616333,0.896864116191864,0.9457242488861084,0.9846532344818116,0.9755051732063292
s0681,0.3653992116451263,,,0.8820605278015137,0.852332353591919,,0.7608931064605713,0.6817384958267212,0.0003514732525218
s0684,0.874287486076355,,,,0.6848291158676147,,0.0118655236437916,,
s0685,0.9742471575737,0.7059344053268433,0.956327259540558,0.9617295861244202,0.9708519577980042,0.9347388744354248,0.9583358764648438,0.9813381433486938,0.9280189871788024
s0687,0.9362549185752868,,0.9465695023536682,0.9504187107086182,0.9824978113174438,0.8393194675445557,0.9219995737075806,0.9756734371185304,0.940390646457672
s0688,0.8078593611717224,0.7732288837432861,,,0.973328411579132,0.6327639818191528,0.7968777418136597,0.98403400182724,0.7739661931991577
s0691,0.8309787511825562,,,,0.9564595222473145,,0.7392728924751282,0.9559813737869264,0.9572871923446656
s0693,0.8783225417137146,,0.5779865384101868,0.9428817629814148,0.91589093208313,0.229545459151268,0.8926265835762024,,
s0695,0.8759849667549133,,,0.3533408939838409,0.3847700357437134,,0.373443990945816,0.9162044525146484,0.0281038209795951
s0696,0.8023547530174255,,0.8423840999603271,0.6482617855072021,0.8959177136421204,0.1143709570169448,0.3998638391494751,0.9598053693771362,0.1701241433620453
s0697,0.7329105734825134,,,,0.9763120412826538,,0.8087790608406067,0.9153208136558532,0.8865979313850403
s0700,0.5908869504928589,,0.8870452046394348,0.932600200176239,0.960054099559784,0.2649279236793518,0.7912769317626953,0.923433482646942,0.8918372392654419
s0702,0.9539427757263184,0.9526662230491638,0.9266363382339478,0.9395048022270204,0.9829747676849364,0.922068178653717,0.8809390664100647,0.9789307713508606,0.9664334058761596
s0704,0.9161820411682128,0.8609994053840637,0.9627401828765868,0.785757303237915,0.9812059998512268,0.88328617811203,0.9156036972999572,0.9711911678314208,0.8108514547348022
s0706,,,,,,,,,
s0710,0.8852106332778931,,,,0.9708842039108276,,0.7039236426353455,0.954637885093689,0.8721473217010498
s0712,0.5657285451889038,,0.818812906742096,0.0,,,0.7560321688652039,,
s0713,,,,,,,,,
s0714,0.2744867205619812,,0.7121700048446655,0.7803643345832825,0.964165449142456,0.7674002051353455,0.5457586646080017,0.9683371782302856,0.6311984062194824
s0715,0.3963112235069275,,,,,,,,
s0716,0.94069242477417,0.6675062775611877,0.9545110464096068,0.9433799982070924,0.9841323494911194,0.9270302057266236,0.919217586517334,0.990147352218628,0.9780312776565552
s0717,0.9380494952201844,,0.9754155278205872,0.9699597358703612,0.9640790224075316,,0.7540181875228882,0.9792069792747498,0.9341610074043274
s0718,0.9577497243881226,0.7850858569145203,0.9688434600830078,0.952842652797699,0.980519473552704,0.7674695253372192,0.861579418182373,0.9801161885261536,0.8245378732681274
s0723,0.9302389025688172,0.903544783592224,0.9351644515991212,0.7988870143890381,0.9766418933868408,0.9125190377235411,0.9385528564453124,0.9829553365707396,0.9499568939208984
s0724,0.7421524524688721,,,0.9449171423912048,,,0.4736842215061188,,
s0727,0.943761110305786,0.7179895043373108,0.9290745854377748,0.9515223503112792,0.9611494541168212,0.5285844802856445,0.7791553735733032,0.9658635258674622,0.0879188328981399
s0729,0.9410025477409364,0.7964321374893188,0.9610032439231871,0.9643552303314208,0.9802960753440856,0.8830756545066833,0.8502379059791565,0.9783339500427246,0.971916675567627
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.943821370601654,,0.6848528385162354,0.9478147625923156,0.96660178899765,0.7994717359542847,0.914647340774536,0.9741306900978088,0.9102391600608826
s0736,0.5211262106895447,,,,0.9743835926055908,,0.7174304723739624,0.962485671043396,0.945507287979126
s0737,0.9526963829994202,0.5754082798957825,0.935987949371338,,0.9748356938362122,0.8598600029945374,0.8404255509376526,0.9793824553489684,0.9095767736434937
s0738,0.9548066854476928,,,,0.9487501978874208,,0.8474093079566956,0.6998956203460693,0.9501431584358216
s0740,0.0644512400031089,,,0.0497131943702697,0.7806459665298462,0.712481677532196,0.6600004434585571,,0.0179573521018028
s0741,0.5702479481697083,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9568690657615662,,0.9572556614875792,0.957727074623108,0.976725161075592,,0.4816436469554901,0.9389386773109436,0.788983166217804
s0756,0.8894060850143433,,,,,,,,
s0759,0.1449878066778183,,0.8872772455215454,0.9474288821220398,0.9549008011817932,0.0487804859876632,0.606643557548523,0.9674885272979736,0.1117283329367637
s0766,,,,,,,,,
s0767,0.9023191928863524,0.6633808016777039,,,0.9323939681053162,,0.4267886877059936,0.9350715279579164,0.6500357985496521
s0768,0.959704339504242,0.8361802697181702,0.9445134401321412,0.9309698939323424,0.9755092859268188,0.8356189131736755,0.9538023471832277,0.9593642950057985,0.9296079874038696
s0769,0.9687818884849548,,,,,,,,
s0770,0.4851605892181396,0.6662246584892273,0.96670401096344,0.959334433078766,0.965957522392273,0.6118756532669067,0.6824297904968262,0.9757892489433287,0.4149927198886871
s0772,0.0,,,,,,0.450549453496933,,
s0773,0.935681939125061,,,,0.9784423112869264,,0.9089627861976624,0.9723644852638244,0.974081575870514
s0774,0.8121547102928162,,,0.9695064425468444,,,0.9449229836463928,,
s0775,0.4621568024158478,,0.9037413597106934,0.9480257034301758,0.939712941646576,0.7574070692062378,0.5366798043251038,0.9710365533828736,0.372763842344284
s0776,0.5320253968238831,,,0.0332931242883205,,,,,
s0780,0.9333252310752868,,0.9776281118392944,,0.9853068590164183,0.85884690284729,0.935409128665924,0.9817502498626708,0.9692606925964355
s0781,0.9282801151275636,,,,0.9789358377456664,,0.8102920055389404,,
s0782,0.5032192468643188,,,,0.7198533415794373,,0.8168980479240417,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9464309215545654,,,,0.9764804840087892,,0.7737072110176086,0.9698761105537416,0.9322897791862488
s0791,0.6263959407806396,,0.8641618490219116,,0.9086446166038512,,0.6929882764816284,0.8408262133598328,0.719688355922699
s0792,,,,,,,,,
s0793,0.9375147819519044,,0.974851369857788,,0.9829526543617249,,0.8799797892570496,0.9761164784431458,0.9168904423713684
s0795,0.8915644884109497,0.9050119519233704,0.9856612682342528,0.9740591049194336,0.9820753931999208,0.9150792956352234,0.8957366943359375,0.9861533045768738,0.9643189311027528
s0798,0.3572142124176025,,0.9569754600524902,0.9721239805221558,0.9617102742195128,0.3660559058189392,0.568350076675415,0.9747970700263976,0.6007096767425537
s0800,0.7485362887382507,,0.0,,,,0.7743431329727173,,
s0802,0.2665149867534637,,0.8467501401901245,,0.942739486694336,,0.6466721892356873,0.9595763683319092,0.0537734180688858
s0805,0.9461921453475952,,0.9313908219337464,0.0,0.9723606705665588,0.0,0.9052315354347228,0.9729267358779908,0.941632091999054
s0807,0.933282434940338,,0.9191872477531432,0.9528948068618774,0.9810896515846252,0.8103421330451965,0.9489071369171144,0.9796173572540284,0.8514227271080017
s0808,0.3187715113162994,,0.9224157333374025,0.6788036227226257,0.9225624203681946,0.1791044771671295,0.5514684319496155,0.9596171379089355,0.1951389014720916
s0809,0.9371566772460938,,,,,,,,
s0810,0.6508691906929016,,,,0.9788837432861328,0.8752913475036621,0.6309309601783752,0.9636671543121338,0.9439690113067628
s0811,0.5913881063461304,,0.9526844620704652,0.9488014578819276,0.9670552611351012,0.627013623714447,0.731191098690033,0.9696844220161438,0.9586760997772216
s0813,0.9520183801651,,,,0.969680666923523,,0.7294649481773376,0.8897520303726196,0.7675093412399292
s0814,0.972987711429596,,,,,,,,
s0815,0.9100735783576964,,,,,,0.8905574679374695,,
s0816,0.8517459630966187,0.9285714030265808,0.9802771210670472,,0.9714415073394777,0.9328225255012512,0.8073387145996094,0.9798080921173096,0.8888731002807617
s0818,,,,,,,,,
s0819,0.6641697883605957,,,,,,0.3698979616165161,,
s0820,0.4512843787670135,,,,,,,,
s0821,0.5819042325019836,0.7043501138687134,0.3061849772930145,0.8517420291900635,0.9646142721176147,0.0,0.1351158618927002,0.9147313237190248,0.2969178855419159
s0822,0.8946894407272339,0.8434768319129944,0.7387944459915161,0.9732205867767334,0.967452883720398,0.878254771232605,0.7150290608406067,0.9822513461112976,0.7358362078666687
s0824,0.6344906091690063,,,,0.9708161950111388,,0.6113907694816589,0.9732333421707152,0.8086006045341492
s0825,0.8145793676376343,,,,0.8735737204551697,,0.6736922860145569,0.8673073053359985,0.8814618587493896
s0826,0.9221178293228148,,,,0.960777461528778,,0.7396403551101685,0.9168310165405272,0.9665769338607788
s0829,0.6838541030883789,,0.9684937596321106,0.9522510170936584,0.9733992218971252,,0.627767026424408,0.9804492592811584,0.6539776921272278
s0831,0.9229835271835328,0.9406456351280212,0.928630232810974,0.9169098734855652,0.980609893798828,0.8903684616088867,0.964302897453308,0.9729241132736206,0.9642084240913392
s0832,0.9317046403884888,,,,0.9772422313690186,0.8776978254318237,0.8526874780654907,0.976084291934967,0.9137083888053894
s0833,0.822202742099762,,0.9741963744163512,,0.9685970544815063,0.7351365685462952,0.7572996616363525,0.9802410006523132,0.4139557182788849
s0834,0.942959725856781,0.5175050497055054,0.9686397314071656,,0.976472020149231,0.9233882427215576,0.9193572998046876,0.97951477766037,0.8948657512664795
s0837,,,,,,,,,
s0838,0.9318989515304564,,,,0.9595019817352296,,0.9599734544754028,0.93910551071167,
s0839,0.8971418738365173,,,,0.9287561178207396,,0.7825671434402466,0.934887170791626,0.7691478729248047
s0840,0.4538533687591553,,,,0.9747268557548524,,0.8069461584091187,0.9480503797531128,0.933452010154724
s0843,,,,,,,,,
s0844,0.5849937200546265,,0.9546329379081726,0.957947850227356,0.9672723412513732,0.8723647594451904,0.6202853918075562,0.9815042614936828,0.907745599746704
s0846,0.945139229297638,,,,0.673602283000946,,0.9158286452293396,,
s0847,0.834446132183075,,0.9678775668144226,0.9744114875793456,0.9763826727867126,0.9079477787017822,0.7202121019363403,0.9875278472900392,0.9589959979057312
s0848,0.9652515053749084,,,,0.9108439087867736,,0.9033881425857544,,
s0849,0.537605881690979,,,,,,,,
s0850,,,,,,,,,
s0851,0.9292228817939758,,,,,,,,
s0852,0.4630732536315918,,,,0.7347496747970581,,0.5470830798149109,0.1304219514131546,
s0853,0.9192497730255128,,,,,,,,
s0855,,,,,,,,,
s0857,0.897753119468689,,,,,,,,
s0858,0.8705987930297852,,,,0.9226517677307128,,0.8213497400283813,0.7774111032485962,0.7636165022850037
s0861,,,,,,,,,
s0862,0.933297634124756,,,,,,0.9457055926322936,,
s0864,0.9388824105262756,0.9386628270149232,0.8045222163200378,0.885529637336731,0.9803021550178528,0.9394118785858154,0.8905988931655884,0.9842392802238464,0.9651135802268982
s0865,0.9643084406852722,,,,,,,,
s0866,0.6489167809486389,,0.95385479927063,0.9339203238487244,0.9758166074752808,0.6613433957099915,0.7566206455230713,0.9792159795761108,0.9456329345703124
s0867,0.0,,,,,,,,
s0868,0.9748021960258484,,,,,,,,
s0870,,,,,,,,,
s0871,0.9137187600135804,,0.9768646359443665,0.9703781604766846,0.9709774851799012,0.916284203529358,0.7590914964675903,0.9675793647766112,0.7181671261787415
s0873,0.8790181279182434,,,,,,,,
s0874,0.7526417374610901,,,,,,,,
s0875,,,,,,,,,
s0876,0.4766127169132232,,,,0.8741772174835205,,0.6847363710403442,0.8693400025367737,0.5604707598686218
s0877,0.9117926955223083,,,,0.9160588979721068,,0.8509668111801147,0.6218016147613525,0.7357383370399475
s0879,0.9413706064224244,,,,0.9540344476699828,,0.8828178644180298,0.0632911399006843,
s0881,0.918584942817688,,,,0.9229980111122132,,0.816785454750061,0.8819364309310913,0.8475459218025208
s0883,0.9493070840835572,,,,0.2251874953508377,,0.7891936898231506,,
s0885,0.9470312595367432,0.9295487403869628,0.9439088106155396,0.9350731372833252,0.9802677631378174,0.90938800573349,0.9443398714065552,,0.5571541786193848
s0889,0.8222758173942566,0.9601584076881408,0.9439124464988708,0.9678348302841188,0.9827722907066344,0.9537146091461182,0.8860447406768799,0.9840168952941896,0.938621461391449
s0890,0.936207950115204,0.6292598843574524,0.354735255241394,0.5019747614860535,0.9784945845603944,0.8273070454597473,0.9399144649505616,0.971860647201538,0.9755269885063172
s0891,0.9448917508125304,,,,0.9714832901954652,,0.8556108474731445,0.98115211725235,0.9480522871017456
s0892,0.9282548427581788,0.954523742198944,0.9421812891960144,0.936287522315979,0.9743332862854004,0.8962944746017456,0.8739266991615295,0.9849786758422852,0.935036599636078
s0895,0.9356610774993896,0.9164469242095948,0.9313727617263794,0.9323941469192504,0.9809184670448304,0.8703821897506714,0.923713445663452,0.988608717918396,0.9607017040252686
s0897,0.6509636044502258,,0.9621608853340148,,0.9799745678901672,0.7062798738479614,0.7731397747993469,0.9719372987747192,0.9537925124168396
s0901,0.9146358370780944,,,,0.97423654794693,,0.8685356378555298,0.9511073231697084,0.930128812789917
s0907,0.8681375980377197,,,0.8244620561599731,,,0.4246575236320495,,
s0908,0.6534075140953064,,,0.8853673338890076,0.9660037755966188,0.2743362784385681,0.6622061729431152,0.954050064086914,0.967139482498169
s0909,0.0269168801605701,,,,,,,,
s0910,0.5229904055595398,0.0,0.8275684714317322,,0.4951721131801605,0.0,0.4760648310184479,0.5732963681221008,0.0857458040118217
s0911,0.9512894153594972,,,,0.9613016247749328,,0.7850527167320251,0.918453335762024,0.8810145258903503
s0914,0.9323786497116088,0.393617033958435,0.9611075520515442,0.945647954940796,0.9721415042877196,0.9283483624458312,0.757021963596344,0.9698522090911864,0.9573259949684144
s0919,0.9541044235229492,0.919529676437378,0.9430046081542968,0.935733675956726,0.9772948622703552,0.9206500053405762,0.925007462501526,0.9773407578468324,0.9591223001480104
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9725289940834044,,,,,,,,
s0927,0.9068007469177246,,0.9442588090896606,0.94906747341156,0.979733943939209,0.8970168828964233,0.9321016073226928,0.9868078231811525,0.9483370184898376
s0930,0.8417707681655884,0.936584174633026,,0.9621692299842834,0.975750744342804,0.7460616230964661,0.8457090854644775,0.9815955758094788,0.8875908255577087
s0931,0.9271063208580016,,0.9335433840751648,0.9387281537055968,0.9807778596878052,0.8443517088890076,0.9478691220283508,0.9829282164573668,0.9819915294647216
s0935,0.9563016891479492,,,,0.9584565162658693,,0.8615047931671143,0.956196904182434,0.8482104539871216
s0936,0.9475343823432922,,,,0.9210710525512696,,0.8695651888847351,0.8434039950370789,0.6053962707519531
s0938,,,,,,,,,
s0941,0.9312360286712646,,0.0375052876770496,0.5687510967254639,0.8928923606872559,0.8654800057411194,0.930823564529419,0.6956942081451416,0.9656843543052672
s0943,,,,,,,,,
s0944,0.5726078748703003,,,,,,0.5735930800437927,,
s0946,0.93352472782135,0.9167011976242064,0.9497389793395996,0.9451712965965272,0.9799402952194214,0.9032320380210876,0.8853545784950256,0.9796395301818848,0.935050129890442
s0947,0.3696369528770447,,,,,,,,
s0949,0.9214712977409364,,,,,,,,
s0951,0.8436812162399292,,0.5008038878440857,,,,0.8539043068885803,,
s0952,0.0,,0.0,0.6865828633308411,0.8922260403633118,0.0,0.0,0.8329896926879883,0.0
s0953,0.3977653682231903,,,,,,,,
s0954,0.9464120268821716,,0.9611985087394714,0.9614546298980712,0.9809989333152772,0.940205991268158,0.7979108691215515,0.9555385112762452,0.9578361511230468
s0955,,,,,,,,,
s0956,0.9113048315048218,,,,0.8220213055610657,,0.8233019113540649,0.7858010530471802,0.8190106153488159
s0958,0.4914457499980926,,,0.8877996206283569,0.980366349220276,,0.7361754179000854,0.9233186841011048,0.9343005418777466
s0960,0.9682013988494872,,,,,,,,
s0962,0.001774622942321,,,,,,,,
s0968,0.437296599149704,,,,,,,,
s0971,0.9220170974731444,,,0.9310710430145264,,,0.9582327604293824,,
s0972,0.9412420988082886,,,,0.9577453136444092,,0.7425742745399475,,0.8133317232131958
s0973,0.9277390837669371,,,,0.9453223943710328,,0.5857638120651245,0.9744380116462708,0.8037838935852051
s0974,0.8185039162635803,,,,,,,,
s0976,0.8196738362312317,0.9433351159095764,0.8960515856742859,,0.9779442548751832,0.8929293155670166,0.660119354724884,0.7926132082939148,0.880552351474762
s0977,0.925207793712616,,0.9328379034996032,,0.9345335364341736,,0.755770742893219,0.8575083613395691,0.9027352333068848
s0978,0.9222700595855712,0.9612443447113036,0.9649153351783752,0.9587905406951904,0.9802350997924804,0.9443305730819702,0.9110909104347228,0.9799623489379884,0.9659547209739684
s0980,0.896626353263855,,,,0.8773024678230286,,0.9000521898269653,,0.8686964511871338
s0981,0.0001531041925773,,,,,,0.6406718492507935,,
s0984,,,,,,,,,
s0987,0.923855185508728,,,,0.9048961997032166,,0.7173148393630981,0.9775819778442384,0.9426085948944092
s0988,0.9628369212150574,0.7550508975982666,0.9221314191818236,0.9191713333129884,0.9817217588424684,0.915183126926422,0.9433158040046692,0.9519006609916688,0.7165064215660095
s0989,0.0,,,,0.1381433606147766,,0.4830504655838012,0.2992092072963714,0.0
s0993,,,,,,,,,
s0995,0.7980598211288452,,,,0.9564377069473268,,0.8600835800170898,0.9790282249450684,0.8431195020675659
s0996,0.7717849612236023,,,,0.8072392344474792,,0.9405522346496582,0.4640466570854187,0.0
s0997,,,,,,,,,
s0999,0.8950612545013428,,0.9241063594818116,,0.9742235541343688,0.9073999524116516,0.938857078552246,0.825998067855835,0.9322910308837892
s1000,,,,,,,,,
s1001,0.9179093241691588,,,,,,,,
s1002,0.959165096282959,,,,0.9537299275398254,,0.8666037321090698,0.9634326100349426,0.917049527168274
s1003,0.9387006163597108,,,,,,,,
s1004,0.6107863187789917,,,,0.9526568055152892,,0.7390652298927307,0.9187657833099364,0.7869020700454712
s1005,0.0,,,,,,,,
s1009,0.1463822722434997,,,0.6403013467788696,,,0.8305084705352783,,
s1010,0.7249030470848083,,,,,,,,
s1011,0.9638652801513672,,,,,,,,
s1014,,,,,,,,,
s1015,0.9351292252540588,,,,,,,,
s1016,0.9026136994361876,,0.8986129760742188,0.9237856268882751,0.9785712957382202,0.6849915385246277,0.935510516166687,0.9858521819114684,0.9624639749526978
s1017,0.0,0.0224586296826601,0.0020283975172787,0.384979099035263,0.8921006321907043,0.0,0.2178521007299423,0.8635149598121643,0.3760498762130737
s1018,0.9310944676399232,0.8895531892776489,0.9322425723075868,0.8999276757240295,0.9796659350395204,0.8776641488075256,0.7233240604400635,0.9773176312446594,0.912922739982605
s1020,,,,,,,,,
s1021,0.931340217590332,,,,0.9387441873550416,,0.8861184120178223,0.8078463673591614,0.6218708753585815
s1025,0.8436474204063416,,,,0.959854006767273,,0.8499597311019897,0.9185423254966736,
s1026,0.5157504677772522,,,,0.946276307106018,,0.8490837812423706,0.9457992315292358,0.8175570368766785
s1029,0.9338042736053468,,0.944400668144226,0.9130402207374572,0.9781509041786194,0.8830574750900269,0.9341176748275756,0.9713030457496644,0.9552712440490724
s1032,0.8283963799476624,,,,,,,,
s1033,0.9380717277526855,,,,0.9372719526290894,0.7460833787918091,0.895943820476532,0.3573100566864013,0.8986865282058716
s1034,0.9440316557884216,,,,,,,,
s1035,0.936331570148468,,0.964183747768402,0.9061934351921082,0.9724143147468568,0.8778990507125854,0.9285512566566468,0.9722229242324828,0.6999969482421875
s1036,0.968074917793274,,,,,,,,
s1038,0.9497159123420716,0.9314650893211364,0.931027889251709,0.9356846809387208,0.980143427848816,0.9049872756004332,0.9522348046302797,0.9758172035217284,0.9702693819999696
s1039,0.9430813789367676,,0.9639426469802856,,0.979525089263916,0.9535232186317444,0.958956241607666,0.9742177724838256,0.9002980589866638
s1040,0.97751122713089,,,,,,,,
s1041,0.9094601273536682,,,0.955823302268982,,,0.899079442024231,,
s1042,0.8644117712974548,,0.9665980339050292,,0.9728454351425172,0.8268089890480042,0.8241467475891113,0.974432647228241,0.9378341436386108
s1043,0.9187756180763244,,,,,,,,
s1047,,,,,,,,,
s1048,0.8203519582748413,,0.7738415598869324,0.4773297011852264,0.8203903436660767,,0.6003016829490662,,
s1049,0.943402886390686,,,,0.9449427127838136,,0.8929445147514343,,
s1050,0.0,,,,,,0.7896551489830017,,
s1051,,,,,,,,,
s1052,0.932238519191742,0.906906247138977,0.9576536417007446,0.9572291374206544,0.9733636975288392,0.8270997405052185,0.7713004350662231,0.977367341518402,0.9513463973999025
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.1634938418865203,,,,,,,,
s1059,0.5314465165138245,,,,,,,,
s1060,0.9275871515274048,0.6028460264205933,0.9533555507659912,0.960034430027008,0.9810739159584044,0.9375568628311156,0.9454872608184814,0.9829641580581664,0.976710081100464
s1065,,,,,,,,,
s1066,0.8488931655883789,0.8317950367927551,0.98193097114563,0.9850202202796936,0.977882444858551,0.9541860222816468,0.7824721932411194,0.97915780544281,0.9563905596733092
s1067,0.9200528860092164,,0.97948956489563,0.9734634757041932,0.983922243118286,0.8690374493598938,0.9091931581497192,0.978666365146637,0.9525651335716248
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8231381773948669,0.8287971615791321,0.9304543137550354,0.9747263193130492,0.980466604232788,0.9136953949928284,0.7685869932174683,0.9688953757286072,0.9442287087440492
s1075,0.9720821976661682,,,,,,,,
s1077,0.8940016031265259,0.9310517311096193,0.9316887855529784,0.9471672773361206,0.9739805459976196,0.9067240953445436,0.7731623649597168,0.978179693222046,0.5398575067520142
s1079,0.9312447905540466,,0.9517899751663208,,0.9855775833129884,0.9184314012527466,0.9263622760772704,0.9823378920555116,0.9850775599479676
s1083,0.82486492395401,,,0.3183391094207763,0.96500825881958,,0.6978343725204468,0.9706766605377196,0.7919358611106873
s1084,0.4301508367061615,,,,0.6648443341255188,,0.6390547156333923,,0.4254545569419861
s1088,0.9222397208213806,,0.93437522649765,0.9249778389930724,0.9788976907730104,0.9306627511978148,0.9038701057434082,0.9816594123840332,0.9698331952095032
s1093,0.9703300595283508,,,,,,,,
s1094,0.9452800154685974,,0.9823815822601318,,0.98566734790802,0.729814887046814,0.8225646018981934,0.9842166304588318,0.8650713562965393
s1096,0.5931228399276733,,0.9544865489006042,,0.9806042313575744,,0.6710320115089417,0.9599351286888124,0.9364073872566224
s1097,0.9375291466712952,,,,0.9372535347938538,,0.7647478580474854,0.8855140209197998,0.7201082706451416
s1098,0.8446004986763,,,,,,0.8588588833808899,,
s1101,0.5260285139083862,,0.9071686863899232,,0.9560927152633668,0.0161205530166625,0.3788671493530273,,0.3824382424354553
s1103,0.938559889793396,0.9036493301391602,0.9528957605361938,0.9363670349121094,0.9700980186462402,0.9240737557411194,0.861275315284729,0.9737958908081056,0.9625186920166016
s1104,,,,,,,,,
s1105,0.9372586011886596,,0.950663447380066,0.8852201104164124,0.9781255125999452,0.8384944796562195,0.9360457062721252,0.9836729168891908,0.9606590867042542
s1106,0.9055984616279602,,,,0.9302785992622375,,0.9239848852157592,0.6884872317314148,0.73013836145401
s1107,0.9547515511512756,,,,,,,,
s1109,0.9365193247795104,,0.871116042137146,0.7909240126609802,,0.0,0.8134635090827942,,
s1112,0.974574625492096,,,,,,,,
s1113,0.4589367806911468,,,,,,,,
s1114,0.9797779321670532,,,,,,,,
s1115,0.941571056842804,,,,,,,,
s1121,0.96611350774765,0.9147796630859376,0.9654940366744996,0.9640160799026488,0.9843406677246094,0.8102801442146301,0.9125913381576538,0.9398077130317688,0.891281008720398
s1122,0.9575414061546326,,0.9781630039215088,0.9842101335525512,0.9801797866821288,,0.7830347418785095,0.9719933867454528,0.959899604320526
s1125,0.8091376423835754,,,,,,0.938677191734314,,
s1128,0.8715232014656067,,,,,,0.8877192735671997,,
s1129,0.1388711333274841,,,,,,,,
s1133,0.5046647787094116,,0.8073410391807556,0.9058968424797058,0.9779025316238404,0.8693978190422058,0.8371809124946594,0.9665959477424622,0.9376038908958436
s1134,0.9592534899711608,,,,0.9252806305885316,,0.7802821397781372,0.9559589624404908,0.8451470732688904
s1136,0.2476190477609634,,,,0.8658919334411621,,,,0.0
s1137,0.8996548056602478,,0.6578620672225952,0.9350978136062622,0.7468944191932678,,0.7753273844718933,,
s1138,0.9758644104003906,,,,,,,,
s1141,0.6621924042701721,,,,,,0.930296778678894,,
s1142,0.6329922080039978,0.9388265609741212,0.9453743696212769,0.9223476648330688,0.9682801365852356,0.848031759262085,0.8594778776168823,0.9835094809532166,0.888951301574707
s1144,0.8539020419120789,0.893421471118927,0.9515901803970336,0.9217470288276672,0.9752842783927916,0.9209163188934326,0.9454771280288696,0.9594191908836364,0.9077345728874208
s1146,0.6446405053138733,0.0,0.9516319632530212,,0.926539957523346,0.7584028840065002,0.5279507040977478,0.9625473618507384,0.5265012979507446
s1147,0.3062359392642975,,,,,,,,
s1148,,,,,,,,,
s1149,0.2848053872585296,,0.938730537891388,0.9486009478569032,0.9821316599845886,0.8755662441253662,0.8924561738967896,0.9801629185676576,0.8634762167930603
s1150,,,,,,,,,
s1151,0.9183489680290222,,0.9811115264892578,0.9751781225204468,0.7747454047203064,,0.9110607504844666,,
s1154,0.9629883766174316,,,,,,,,
