name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_05bed31780_09401,0.44065073132514954,0.6024401187896729,0.8880574703216553,0.8955132365226746,0.9584914445877075,0.6592493653297424,0.5774120092391968,0.9451572895050049,0.9104764461517334
AutoPET_0168f65af8_82224,0.427101194858551,0.5118512511253357,0.9051340222358704,0.9183759093284607,0.9590164422988892,0.5926681756973267,0.5054468512535095,0.9194687008857727,0.8958176374435425
AutoPET_0b98dbe00d_83616,0.5820059180259705,0.18151061236858368,0.9257096648216248,0.9389806389808655,0.9480413794517517,0.4338296353816986,0.6512662172317505,0.9186486601829529,0.9514085054397583
AutoPET_0e2034240b_08517,0.38851192593574524,0.417011022567749,0.8600258231163025,0.8931663036346436,0.9391322135925293,0.4124981164932251,0.31005027890205383,0.846649169921875,0.6657621264457703
AutoPET_11e258cc1f_87979,0.31592732667922974,0.4723460376262665,0.8907468914985657,0.909997820854187,0.944610595703125,0.48156076669692993,0.17277009785175323,0.8777502775192261,0.9111324548721313
AutoPET_0fa313309d_74496,0.4795527756214142,0.18814420700073242,0.778036892414093,0.890656054019928,0.9567022323608398,0.32758381962776184,0.4893227815628052,0.9103764891624451,0.917008638381958
AutoPET_0c13e4df10_89759,0.3085763454437256,0.4005623161792755,0.8984141945838928,0.9375355243682861,0.9538021683692932,0.5877065658569336,0.6122806072235107,0.9212058186531067,0.8824860453605652
AutoPET_0fa313309d_29055,0.5281760096549988,0.3226427733898163,0.9067819714546204,0.9202238321304321,0.9607009291648865,0.38819968700408936,0.6098691821098328,0.9219544529914856,0.9219692349433899
AutoPET_0dbf2c2731_07954,0.5405700206756592,0.5573559999465942,0.9019370675086975,0.9366669058799744,0.9545076489448547,0.4598005414009094,0.6376457810401917,0.9170862436294556,0.8656667470932007
AutoPET_14929994cf_47251,0.508149266242981,nan,0.8672593235969543,0.8220102787017822,0.9617030620574951,0.5731093287467957,0.6313053965568542,0.9326370358467102,0.9071567058563232
AutoPET_0e9a98ecda_36915,0.5551242232322693,0.3869628310203552,0.8440289497375488,0.9296314120292664,0.9394199848175049,0.518083930015564,0.6585420966148376,0.874398946762085,0.9063345193862915
AutoPET_13d0984c93_48750,0.563734769821167,0.3406853675842285,0.8760045766830444,0.9161308407783508,0.9519521594047546,0.5426995158195496,0.6703224778175354,0.9097335338592529,0.8202215433120728
AutoPET_1019ae8551_62131,0.523623526096344,0.1756068915128708,0.5661749243736267,0.7528215646743774,0.9521706700325012,0.49604934453964233,0.689706027507782,0.9213924407958984,0.895028829574585
AutoPET_1285b86bea_49419,0.22954249382019043,0.0,0.670279324054718,0.8544540405273438,0.9269659519195557,0.21751639246940613,0.5907330513000488,0.2799150049686432,0.8425779342651367
AutoPET_14c4d2c208_60478,0.4184468686580658,0.3176494836807251,0.8612229228019714,0.9208803176879883,0.9496148824691772,0.37453705072402954,0.5170117020606995,0.893035888671875,0.8233125805854797
AutoPET_15f4b7254f_44296,0.27499666810035706,0.6449328064918518,0.9023507833480835,0.8648269772529602,0.951078474521637,0.40995779633522034,0.35739150643348694,0.9373573064804077,0.8726328015327454
AutoPET_1472967bef_48645,0.576551079750061,0.36915090680122375,0.8887543082237244,0.9354968070983887,0.919129490852356,0.41804683208465576,0.5169790387153625,0.9147526025772095,0.9197449684143066
AutoPET_1781ba966c_99061,0.48191574215888977,0.09073781967163086,0.8677810430526733,0.9145998358726501,0.9501428604125977,0.4051855206489563,0.6033352613449097,0.8920997977256775,0.8862960338592529
AutoPET_16cdbc8689_33251,0.6147603392601013,0.06012042984366417,0.8634960651397705,0.9141893982887268,0.9360666871070862,0.46114984154701233,0.5004034638404846,0.8698717951774597,0.8012062311172485
AutoPET_12025abab5_18831,0.5672971606254578,0.15068969130516052,0.8670218586921692,0.8812198638916016,0.9575088620185852,0.5132114291191101,0.07799647748470306,0.9302451014518738,0.8783520460128784
AutoPET_182bdeba22_88669,0.5648207068443298,0.25283196568489075,0.8519303798675537,0.8889877200126648,0.946451723575592,0.5500670671463013,0.5019879341125488,0.8786539435386658,0.9015710949897766
AutoPET_1774857f8e_33663,0.4387355148792267,0.0,0.8897885084152222,0.8752899765968323,0.9555275440216064,0.538372278213501,0.3294120132923126,0.9458172917366028,0.8662939071655273
AutoPET_15a205ffcc_93089,0.5519606471061707,0.0,0.8476132750511169,0.9302176833152771,0.8700655698776245,0.38762664794921875,0.3221314251422882,0.8972994685173035,0.6158354878425598
AutoPET_1956667fce_90464,0.5722234845161438,0.3984427750110626,0.7447401285171509,0.8837573528289795,0.9537433385848999,0.5102545022964478,0.6128490567207336,0.9296841025352478,0.9204373955726624
AutoPET_1a8bd52f71_99815,0.559766411781311,0.6161709427833557,0.8776688575744629,0.8787659406661987,0.9476703405380249,0.5010175704956055,0.585732102394104,0.875976026058197,0.9194072484970093
AutoPET_19838cb8e5_25383,0.6098877191543579,0.01701951026916504,0.7652072906494141,0.9041520357131958,0.9422246217727661,0.23058538138866425,0.47911739349365234,0.9101481437683105,0.8106231689453125
AutoPET_185da4c8b6_06919,0.6171650886535645,0.4505684971809387,0.8373338580131531,0.877851665019989,0.941727876663208,0.49445006251335144,0.5522200465202332,0.9277839064598083,0.8599602580070496
AutoPET_1956667fce_69901,0.5546855330467224,0.49126213788986206,0.8756471276283264,0.8699195981025696,0.9569882154464722,0.5772738456726074,0.5452165007591248,0.951916515827179,0.9127408266067505
AutoPET_185bac7954_96761,0.559151291847229,0.33376675844192505,0.9343929886817932,0.9386774897575378,0.9623467922210693,0.557335376739502,0.5909038186073303,0.9229596853256226,0.9166330099105835
AutoPET_1a3d4e63ee_34298,0.5920281410217285,0.4928916096687317,0.8676411509513855,0.8644272685050964,0.9499268531799316,0.5270252823829651,0.39395177364349365,0.9074081778526306,0.8027909398078918
AutoPET_1ac497ed9d_22078,0.66081702709198,0.15031206607818604,0.9187895655632019,0.9356290102005005,0.9659292101860046,0.618277907371521,0.7513629198074341,0.8379965424537659,0.938300609588623
AutoPET_18e8b02af3_69934,0.43262240290641785,0.7265262603759766,0.9016722440719604,0.9054941534996033,0.9530484080314636,0.32880473136901855,0.22480466961860657,0.7313555479049683,0.9310016632080078
AutoPET_19b68a666b_01313,0.5884005427360535,0.0,0.9207519888877869,0.9389692544937134,0.9037240147590637,0.498527467250824,0.623524010181427,0.3986402153968811,0.7528320550918579
AutoPET_1a1712f7d0_78148,0.5637339949607849,0.35183078050613403,0.8169844150543213,0.9004586935043335,0.88155597448349,0.3702390193939209,0.3649210035800934,0.7897976636886597,0.8311012983322144
AutoPET_1cb2d26a19_70937,0.5100783109664917,0.36967751383781433,0.8845216035842896,0.9104006886482239,0.9474493861198425,0.5180787444114685,0.7185286283493042,0.9315312504768372,0.9047145843505859
AutoPET_1a1712f7d0_50630,0.565452516078949,0.3106324374675751,0.8366973996162415,0.9204583168029785,0.8783621788024902,0.3373333811759949,0.4212177097797394,0.7059866189956665,0.8703449964523315
AutoPET_20f4a3aa02_72010,0.47826236486434937,0.0,0.7655771970748901,0.8100752234458923,0.9353280663490295,0.36857959628105164,0.41028836369514465,0.8849490880966187,0.8781102299690247
AutoPET_1a90052cb2_80674,0.5675684213638306,0.6553553342819214,0.9252223372459412,0.9429615139961243,0.955779492855072,0.6602526903152466,0.5482434630393982,0.9077059030532837,0.6944797039031982
AutoPET_1fa22c576e_16838,0.6735677719116211,0.2027669996023178,0.8995899558067322,0.902555525302887,0.9564440250396729,0.5117572546005249,0.5150035619735718,0.92066890001297,0.9227937459945679
AutoPET_1f2a4f4280_46988,0.5141438245773315,0.0,0.934118926525116,0.940441370010376,0.9610440731048584,0.5516420006752014,0.5236002206802368,0.9303242564201355,0.914367139339447
AutoPET_1f2a4f4280_44694,0.5659003257751465,0.0,0.8804558515548706,0.9226742386817932,0.9545286297798157,0.5813587307929993,0.6270785927772522,0.9134883880615234,0.9279975295066833
AutoPET_1bdefef7d5_32502,0.5769269466400146,0.4732363820075989,0.9501738548278809,0.9509720802307129,0.9639787077903748,0.6539472341537476,0.6999486684799194,0.9366187453269958,0.9251756072044373
AutoPET_21853fc15b_55807,0.5770275592803955,0.6186296939849854,0.8783684968948364,0.9083734750747681,0.9584377408027649,0.45721688866615295,0.5286839604377747,0.9121920466423035,0.9332470893859863
AutoPET_2202a936e0_73351,0.25008425116539,0.45921996235847473,0.7813994288444519,0.8646005392074585,0.938658595085144,0.5905253291130066,0.10589945316314697,0.9005803465843201,0.8950806856155396
AutoPET_223f70f0b0_10527,0.5177716612815857,0.45611611008644104,0.8245386481285095,0.9264699220657349,0.9481911659240723,0.3894948363304138,0.520758330821991,0.9058921337127686,0.9289133548736572
AutoPET_21e4ffcb52_72081,0.35329461097717285,0.5811060070991516,0.8597878217697144,0.9063655138015747,0.9421789050102234,0.4755726456642151,0.37485718727111816,0.8739321827888489,0.8789204955101013
AutoPET_234f8427c0_49172,0.5790649652481079,0.5752969980239868,0.885387659072876,0.9266718626022339,0.9416148662567139,0.12334337085485458,0.49101075530052185,0.9280659556388855,0.9006022214889526
AutoPET_234f8427c0_25891,0.6001672744750977,0.5567415356636047,0.9020178318023682,0.9314211010932922,0.9480298757553101,0.06755809485912323,0.5611624717712402,0.9194794297218323,0.7786026000976562
AutoPET_249c02c01c_83154,0.5554384589195251,0.5596661567687988,0.9149555563926697,0.927618682384491,0.9474804997444153,0.5854687690734863,0.6653568744659424,0.9379955530166626,0.8794240355491638
AutoPET_22d07bdc49_77260,0.5305765271186829,0.33014920353889465,0.9203795790672302,0.9250250458717346,0.9320123195648193,0.4150616228580475,0.5104861855506897,0.8499011397361755,0.47949904203414917
AutoPET_249c02c01c_65884,0.39197200536727905,0.00616596732288599,0.8354794383049011,0.8438377976417542,0.9417449235916138,0.38131123781204224,0.38774433732032776,0.8595101833343506,0.6654216051101685
AutoPET_277fc3c67c_80269,0.6911839246749878,0.0,0.876510500907898,0.9052861332893372,0.9324892163276672,0.1879313588142395,0.6295356154441833,0.8329832553863525,0.9087632298469543
AutoPET_2791a0b3c2_72347,0.46183326840400696,0.648995041847229,0.8357527852058411,0.9019513130187988,0.9499495625495911,0.42106470465660095,0.5997136831283569,0.9026232361793518,0.8266749382019043
AutoPET_25707f94a2_46163,0.6132041215896606,0.4585571885108948,0.8772414326667786,0.9233831763267517,0.9525981545448303,0.3833923637866974,0.47802433371543884,0.8531566858291626,0.8268872499465942
AutoPET_27ad42f8a9_67664,0.5192465782165527,0.6649239659309387,0.7270682454109192,0.6886260509490967,0.9526196122169495,0.3648633658885956,0.4238590896129608,0.9219925403594971,0.925298273563385
AutoPET_265c26907a_06968,0.6110524535179138,0.5809197425842285,0.9306474328041077,0.9409070611000061,0.9507631659507751,0.5700171589851379,0.5794080495834351,0.9102382659912109,0.9015254974365234
AutoPET_2745fb1adb_90513,0.6532045006752014,0.15925873816013336,0.90565025806427,0.9162172675132751,0.9351546168327332,0.3223165273666382,0.6123725771903992,0.8235923647880554,0.8826820850372314
AutoPET_2716c9bfff_02459,0.4714083671569824,0.5435107350349426,0.891554057598114,0.9227135181427002,0.9386037588119507,0.37658822536468506,0.6695992946624756,nan,0.6453240513801575
AutoPET_249dd35d0c_75049,0.3927624821662903,0.45818275213241577,0.8530288934707642,0.8181715607643127,0.9050055742263794,0.323848694562912,0.4522895812988281,0.830945611000061,0.8813192844390869
AutoPET_28a0a0a163_34619,0.4953877925872803,0.0,0.8725391626358032,0.9135726690292358,0.9428312182426453,0.4532533586025238,0.6855238676071167,0.9001783728599548,0.8100154995918274
AutoPET_2922971d0f_78645,0.5916200280189514,0.0,0.7944191694259644,0.8589881658554077,0.9502065777778625,0.4894562363624573,0.5655856728553772,0.9303385019302368,0.7124443650245667
AutoPET_29ab45ef17_40288,0.597471296787262,0.6178706288337708,0.929385781288147,0.9217578172683716,0.9598599076271057,0.5211111903190613,0.6488521695137024,0.9142533540725708,0.9116285443305969
AutoPET_2a41141775_94391,0.49015581607818604,0.18413035571575165,0.9235634207725525,0.9180170893669128,0.931951105594635,0.21173620223999023,0.15609128773212433,0.7981367707252502,0.7654365301132202
AutoPET_2e97a9e5c2_00442,0.6005855798721313,0.4475807845592499,0.873770534992218,0.9351439476013184,0.9450051188468933,0.5201137661933899,0.4958764612674713,0.906104326248169,0.9160636067390442
AutoPET_2b60c8135a_49696,0.5299565196037292,0.6584091782569885,0.9194701910018921,0.9274590611457825,0.9497838020324707,0.41337835788726807,0.3313427269458771,0.9277690649032593,0.8418877124786377
AutoPET_2f9aec0275_55211,0.046799443662166595,0.7591797113418579,0.7853169441223145,0.8981565237045288,0.9489943385124207,0.5542260408401489,0.18516531586647034,0.947500467300415,0.9022433757781982
AutoPET_2f7200f771_68738,0.5614754557609558,0.16298359632492065,0.852728545665741,0.8868779540061951,0.9353061318397522,0.4504769742488861,0.6522119045257568,0.932651162147522,0.8311830759048462
AutoPET_2d9638360e_19870,0.5425870418548584,0.6157803535461426,0.9238168001174927,0.9358548521995544,0.9629092216491699,0.5700694918632507,0.6011489629745483,0.926139235496521,0.9561836123466492
AutoPET_2f9aec0275_89491,0.0015471071237698197,0.6650945544242859,0.6422306895256042,0.822605311870575,0.9482940435409546,0.48435643315315247,0.42871078848838806,0.9457082748413086,0.9280911684036255
AutoPET_32aa845af1_95846,0.4819696247577667,0.1932198405265808,0.8361774682998657,0.9093477129936218,0.9511656761169434,0.42777884006500244,0.22266162931919098,0.8206242322921753,0.892576277256012
AutoPET_2f2ee78c89_09129,0.5740678310394287,0.0,0.9260120987892151,0.9428557753562927,0.9546265006065369,0.3114120066165924,0.7642289400100708,0.9185393452644348,0.9246532917022705
AutoPET_32219760da_33621,0.5644839406013489,0.46679559350013733,nan,0.910194993019104,0.9541523456573486,0.29950234293937683,0.44963645935058594,0.8798481822013855,0.8811390399932861
AutoPET_34d3efa936_73875,0.49878013134002686,0.5920225977897644,0.8732268214225769,0.8529993295669556,0.9531031847000122,0.4819464683532715,0.6505252122879028,0.9035249948501587,0.9183528423309326
AutoPET_302613f9a5_59045,0.5065172910690308,0.5480654239654541,0.76343834400177,0.9087339639663696,0.9436291456222534,0.5845093131065369,0.3847186267375946,0.9470522999763489,0.8863229751586914
AutoPET_345b11778a_16793,0.5173067450523376,0.5399034023284912,0.9169637560844421,0.9433174729347229,0.9462965726852417,0.580657422542572,0.6077386736869812,0.921064555644989,0.7337908744812012
AutoPET_350e91119a_47863,0.4602900743484497,nan,0.8742583990097046,0.9322261214256287,0.9538190364837646,0.4922868609428406,0.36200079321861267,0.9360365271568298,0.8503972887992859
AutoPET_36bb0257fc_17917,0.5084754824638367,0.47905099391937256,0.7912834882736206,0.8770524263381958,0.9316047430038452,0.16344761848449707,0.20671340823173523,0.9061030745506287,0.4399612545967102
AutoPET_372746cc99_08738,0.281434029340744,0.0,0.8414525985717773,0.8049030900001526,0.9579698443412781,0.47475671768188477,0.47386476397514343,0.9245684742927551,0.8738470673561096
AutoPET_35de69968e_24640,0.6215537190437317,0.4427260458469391,0.9083022475242615,0.9241582155227661,0.9604434370994568,0.4911681115627289,0.7466554641723633,0.9288508296012878,0.9306771755218506
AutoPET_37472e737f_10464,0.6150210499763489,0.0,0.8835226893424988,0.9198787212371826,0.9484423995018005,0.5271536707878113,0.48668137192726135,0.9354945421218872,0.9054591059684753
AutoPET_36870de2f2_20980,0.6095739603042603,0.002310575218871236,0.9038532972335815,0.8027265071868896,0.9366372227668762,0.5224018096923828,0.6699475646018982,0.9140066504478455,0.9223495721817017
AutoPET_37952b7ffb_55543,0.528548002243042,0.19962190091609955,0.8465377688407898,0.9309850335121155,0.9458810091018677,0.4931955933570862,0.4697859585285187,0.9381635189056396,0.8259004950523376
AutoPET_38106fde84_54309,0.5744672417640686,0.0,0.9263294339179993,0.9379028081893921,0.9588074088096619,0.620231032371521,0.590600311756134,0.910324215888977,0.7781921625137329
AutoPET_3b2a4af482_86609,0.492968887090683,0.2239251285791397,0.7946493625640869,0.8957682847976685,0.9353337287902832,0.091083824634552,0.4197286367416382,0.8809114694595337,0.7964351177215576
AutoPET_3a40a26443_43565,0.6227878928184509,0.7284346222877502,0.8775943517684937,0.9314481616020203,0.9615058302879333,0.557702898979187,0.38954854011535645,0.9401504993438721,0.9055662155151367
AutoPET_3bce0eb7aa_45104,0.3752271831035614,0.0,0.7511069178581238,0.5338340401649475,0.8983586430549622,0.03945421800017357,0.49138185381889343,0.6796146631240845,0.7076801061630249
AutoPET_3cd49210eb_16881,0.5487373471260071,0.0,0.8529093265533447,0.8917343020439148,0.9601621031761169,0.44832611083984375,0.5469586253166199,0.925534725189209,0.9133113026618958
AutoPET_389462c0ac_96605,0.4768056571483612,0.20975275337696075,0.8617665767669678,0.8714532852172852,0.9588705897331238,0.6113491654396057,0.40241554379463196,0.9061002135276794,0.871268630027771
AutoPET_38a374d01a_60625,0.49512308835983276,0.49938735365867615,0.7356919646263123,0.8588842749595642,0.9342628717422485,0.3079833984375,0.332280695438385,0.9136285781860352,0.862424910068512
AutoPET_3b14690fce_38312,0.5263851284980774,0.4935450851917267,0.920689582824707,0.9388631582260132,0.9478887319564819,0.5808678865432739,0.5232675075531006,0.9035326242446899,0.9103555679321289
AutoPET_3ba0277c0c_46623,0.5274049639701843,0.11420834809541702,0.8891950845718384,0.923704981803894,0.89771568775177,0.430324912071228,0.5547418594360352,0.7610525488853455,0.8989657163619995
AutoPET_3d8b79d739_35511,0.5884992480278015,0.4682506322860718,0.7349041104316711,0.5035764575004578,0.947952389717102,0.3566773235797882,0.7193068265914917,0.9053433537483215,0.9255945086479187
AutoPET_389462c0ac_97036,0.49772992730140686,nan,0.8081687092781067,0.837340235710144,0.9350613951683044,0.6309917569160461,0.4948892593383789,0.9278240203857422,0.8714141249656677
AutoPET_3f5a9f616f_90087,0.4574829638004303,0.39632344245910645,0.7766207456588745,0.653458833694458,0.9453026056289673,0.5881756544113159,0.3723827302455902,0.91098552942276,0.9073432087898254
AutoPET_3cf68da275_37413,0.5106480717658997,nan,0.8640317916870117,0.8720362186431885,0.9682007431983948,0.542926013469696,0.6409982442855835,0.9236488342285156,0.8396698236465454
AutoPET_404f8c732f_44688,0.6180726885795593,0.3008999824523926,0.7396866083145142,0.9066983461380005,0.9403842687606812,0.25338372588157654,0.4669869542121887,0.8867467045783997,0.8792665004730225
AutoPET_402c061122_22953,0.39556875824928284,0.012805121950805187,0.8096612691879272,0.8850883841514587,0.9523957371711731,0.47255459427833557,0.3465210497379303,0.9314989447593689,0.8932390809059143
AutoPET_3f3df20439_26210,0.5915949940681458,0.5263423919677734,0.8632055521011353,0.9259430170059204,0.9523518085479736,0.39223724603652954,0.647020161151886,0.9370051026344299,0.9129925966262817
AutoPET_3d6f425a76_37622,0.4434354305267334,0.3259107172489166,0.9086015820503235,0.9498655796051025,0.9396307468414307,0.22360166907310486,0.6027938723564148,0.6037956476211548,0.8926377296447754
AutoPET_3f2ee0274d_19611,0.6046196222305298,0.2260555475950241,0.8715083599090576,0.8790726661682129,0.9613786935806274,0.5658127665519714,0.6442736387252808,0.907636284828186,0.8924677968025208
AutoPET_40a125468a_99283,0.41814517974853516,0.4549695551395416,0.8112838268280029,0.8649749755859375,0.9389925003051758,0.3882519602775574,0.594330906867981,0.8999032974243164,0.7789325714111328
AutoPET_41472f5ce9_95962,0.42011013627052307,0.052838195115327835,0.8482286930084229,0.9131146669387817,0.9365821480751038,0.09292224049568176,0.36592718958854675,0.8959593772888184,0.8855987787246704
AutoPET_41fadf6520_27536,0.6060998439788818,0.5707990527153015,0.8480343222618103,nan,0.946281909942627,0.3938406705856323,0.39208540320396423,0.912865400314331,0.874241828918457
AutoPET_41f4d41517_79881,0.453982949256897,0.3676379919052124,0.0,0.9470322132110596,0.9480611681938171,0.3914922773838043,0.5838682055473328,0.855929434299469,0.8594071269035339
AutoPET_465176d213_77090,0.5634844899177551,0.208780437707901,0.8152636289596558,0.8660081624984741,0.9494903087615967,0.5214570760726929,0.6541769504547119,0.9270619750022888,0.9459972381591797
AutoPET_4481687483_68961,0.3414210379123688,0.5719606280326843,0.8553805947303772,0.9061562418937683,0.9428466558456421,0.41679906845092773,0.5620298981666565,0.8937222361564636,0.9254617691040039
AutoPET_456e6f9dc2_82544,0.5664458870887756,0.4506262540817261,0.8555734753608704,0.8980448842048645,0.9517333507537842,0.28210145235061646,0.5065948963165283,0.8815167546272278,0.9322822690010071
AutoPET_43647ff727_05703,0.5595591068267822,0.3081311285495758,0.8918552398681641,0.933108389377594,0.9598943591117859,0.38859182596206665,0.6749275922775269,0.9355615973472595,0.8810365200042725
AutoPET_474d7af918_66154,0.5471745729446411,0.38517600297927856,0.8111526966094971,0.9056658744812012,0.9473366141319275,0.5455206632614136,0.6615996360778809,0.9185104966163635,0.8675317168235779
AutoPET_44bf7dc508_41879,0.5673593878746033,0.3835819661617279,0.9295676350593567,0.9382840991020203,0.9563820958137512,0.5015294551849365,0.6095768809318542,0.8989384770393372,0.9484704732894897
AutoPET_44b95650c3_37785,0.379664808511734,0.4372278153896332,0.7768568992614746,0.8314692378044128,0.9545318484306335,0.6097398996353149,0.5373257398605347,0.9079545736312866,0.9075726270675659
AutoPET_4760c0139a_28262,0.4956815540790558,0.3493271470069885,0.8766379952430725,0.9071435928344727,0.951941967010498,0.38033267855644226,0.5990353226661682,0.8987923860549927,0.9133548140525818
AutoPET_46ee4ddd68_86763,0.5467521548271179,0.0,0.9060693383216858,0.9351288676261902,0.9519680738449097,0.5977599024772644,0.6143238544464111,0.9213328957557678,0.7666420936584473
AutoPET_48a34ccdf0_78651,0.37124180793762207,0.3030795156955719,0.8151251673698425,0.8479706048965454,0.9400124549865723,0.4375118315219879,0.48132723569869995,0.9301584362983704,0.8816533088684082
AutoPET_48c70dc4a3_96001,0.49339354038238525,0.6790372133255005,0.8176941871643066,0.9088442325592041,0.9597805142402649,0.5339369177818298,0.5598533749580383,0.9308051466941833,0.9337342977523804
AutoPET_42e9f16c09_35445,0.3599697947502136,0.0,0.9294700622558594,0.772251546382904,0.9561071991920471,0.47684699296951294,0.5798218846321106,0.8997430801391602,0.7486968636512756
AutoPET_4848bebb10_17214,0.4508971869945526,0.5433998703956604,0.9465538859367371,0.9483115077018738,0.9646813273429871,0.7100721597671509,0.4822520315647125,0.9413169026374817,0.8922556638717651
AutoPET_4785066413_27776,0.4685496687889099,0.5306106805801392,0.9368150234222412,0.9444931745529175,0.954967737197876,0.6607115864753723,0.6076100468635559,0.9481627941131592,0.7829481959342957
AutoPET_48d5467561_70383,0.5438101887702942,0.5556923747062683,0.8665787577629089,0.8966512680053711,0.9567959904670715,0.5651475191116333,0.6419559121131897,0.918254017829895,0.877903938293457
AutoPET_47f4460050_39942,0.5234392285346985,0.1790665090084076,0.8345156908035278,0.8266096115112305,0.8972365856170654,0.39529988169670105,0.38501179218292236,0.8989126682281494,0.8865375518798828
AutoPET_48d5467561_13285,0.5514253973960876,0.5822105407714844,0.7985331416130066,0.8658809065818787,0.9540185332298279,0.6379606127738953,0.55426424741745,0.9138109683990479,0.8902032971382141
AutoPET_4a255db7bd_52913,0.6455489993095398,0.5067377090454102,0.9142857193946838,0.8739926815032959,0.94341641664505,0.4959952235221863,0.530733048915863,0.9230571985244751,0.9091731309890747
AutoPET_49479d6e64_40984,0.5754972100257874,0.5420722365379333,0.9134432673454285,0.9286699295043945,0.9388769268989563,0.6023837327957153,0.21723267436027527,0.6709194183349609,0.8574585914611816
AutoPET_4bab91dccd_29572,0.542497456073761,0.4736466407775879,0.8421974778175354,0.8793321251869202,0.9573087096214294,0.4006136357784271,0.5344189405441284,0.8998706936836243,0.8579335808753967
AutoPET_4b688f46b0_34892,0.5297160148620605,0.12827168405056,0.8377543091773987,0.9218475818634033,0.9206457138061523,0.2616382837295532,0.6369672417640686,0.850288450717926,0.5189010500907898
AutoPET_4cc808d16f_36881,0.5529928207397461,0.4504642188549042,0.8226969242095947,0.9225990772247314,0.953060507774353,0.23183655738830566,0.47306206822395325,0.9276607632637024,0.8424366116523743
AutoPET_510fb36781_07563,0.35193586349487305,0.07645539939403534,0.8505481481552124,0.7415658235549927,0.9422910213470459,0.3178216814994812,0.3219713568687439,0.7230021953582764,0.8267776370048523
AutoPET_5001354a69_67929,0.6284939050674438,nan,0.8933234214782715,0.9165846705436707,0.9608254432678223,0.6164313554763794,0.6011741757392883,0.938551127910614,0.8172522783279419
