name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.7336331009864807,,0.8726887106895447,0.8641884922981262,0.5729209184646606,0.7074859738349915,0.6983177661895752,0.8445124626159668,0.5940473675727844
AutoPET_5109748328_85229,0.7934033870697021,0.0,0.8552467823028564,0.8825591802597046,0.5237053632736206,0.738227903842926,0.4843689799308777,0.8550097346305847,0.7719328999519348
AutoPET_510fb36781_07563,0.27982836961746216,0.022144891321659088,0.2515150010585785,0.4469958543777466,0.6423655152320862,0.2540762722492218,0.1828494817018509,0.1472952961921692,0.21663890779018402
AutoPET_53ccb9efbb_33641,0.2871205508708954,0.46545106172561646,0.8433734774589539,0.577846109867096,0.42873427271842957,0.5418183207511902,0.47536543011665344,0.5047205090522766,0.6588757038116455
AutoPET_53dad1785b_08525,0.6684486269950867,0.6964038610458374,0.5734461545944214,0.7568899989128113,0.552336573600769,0.7253701090812683,0.7011733651161194,0.7771700024604797,0.685964822769165
AutoPET_5420205a5f_99033,0.6239810585975647,0.30412307381629944,0.8670744299888611,0.8589709997177124,0.4707467257976532,0.34309837222099304,0.6092479228973389,0.6565377116203308,0.1226770207285881
AutoPET_544676de40_44814,0.8019422292709351,0.5827654600143433,0.8966307044029236,0.8957386016845703,0.49887385964393616,0.8102557063102722,0.723258376121521,0.8055565357208252,0.7451309561729431
AutoPET_544676de40_57333,0.800756573677063,0.4739357531070709,0.906166672706604,0.9453940987586975,0.5691648721694946,0.8003232479095459,0.7165607213973999,0.9309254884719849,0.7791489362716675
AutoPET_548213edf7_05001,0.6958979964256287,0.6366704106330872,0.8665443062782288,0.8502377271652222,0.6521002054214478,0.7260653972625732,0.6501097679138184,,0.6256875395774841
AutoPET_548bd05667_17081,0.8324028253555298,0.712947428226471,0.8197068572044373,0.873522162437439,0.549277663230896,0.7040011882781982,0.6601014137268066,0.49714013934135437,0.632161557674408
AutoPET_54977a7e76_77235,0.3401823937892914,0.649319589138031,0.8383053541183472,0.8509257435798645,0.49012646079063416,0.5671933889389038,0.5107662081718445,0.757785975933075,0.39041611552238464
AutoPET_54bed1d98f_15731,0.6084349155426025,0.1694796085357666,0.656967043876648,0.7778414487838745,0.5366484522819519,0.7101873159408569,0.30760106444358826,0.6417469382286072,0.5429824590682983
AutoPET_55819a54c2_69186,0.8229671716690063,0.6612337827682495,0.7921016216278076,0.6520059704780579,0.5100343823432922,0.6299509406089783,0.6366028785705566,0.8287104964256287,0.7879691123962402
AutoPET_55ae7986e1_11736,0.767147958278656,0.5856252908706665,0.7896572351455688,0.6288633942604065,0.4923737645149231,0.7279533743858337,0.46426573395729065,0.8886649012565613,0.7565350532531738
AutoPET_55ca11402a_30298,0.8378161191940308,0.6022515892982483,0.8654730916023254,0.8983374238014221,0.5734543800354004,0.577970027923584,0.4086642265319824,0.8338744640350342,0.688939094543457
AutoPET_55e3e62722_09791,0.740595817565918,0.8413023948669434,0.902521014213562,0.9004517793655396,0.49096986651420593,0.666155219078064,0.6018256545066833,0.8694592714309692,0.7246994376182556
AutoPET_572fca6b44_19541,0.782794177532196,0.7434060573577881,0.6068809032440186,0.10186071693897247,0.4147171378135681,0.7203406095504761,0.6236996054649353,0.5108852982521057,0.6303907036781311
AutoPET_581fa95eb0_73563,0.5206472873687744,0.5369710326194763,0.23819546401500702,0.04670329764485359,0.5840342044830322,0.6196510791778564,0.4158977270126343,0.7328860759735107,0.564355194568634
AutoPET_591b3025ff_80221,0.7617017030715942,0.7436786890029907,0.8431482315063477,0.8488384485244751,0.5023151636123657,0.6450880765914917,0.7322418093681335,0.8220057487487793,0.5592641234397888
AutoPET_5951afb86e_68179,0.5664129257202148,0.6933489441871643,0.519359827041626,0.8894744515419006,0.6272251009941101,0.39347419142723083,0.7519243955612183,0.6130610108375549,0.2841012179851532
AutoPET_595975bc57_47727,0.7496517300605774,0.0,0.7712340950965881,0.7099985480308533,0.5368810892105103,0.542486846446991,0.5107250213623047,0.8481463193893433,0.7342827320098877
AutoPET_5a274a0f26_16422,0.41125473380088806,0.609046220779419,0.6187241077423096,0.7404326796531677,0.6098937392234802,0.4567818343639374,0.45377451181411743,0.610156774520874,0.5957452654838562
AutoPET_5a58935b68_24073,0.6436269879341125,0.3125763237476349,0.8059539198875427,0.8361757397651672,0.4693078100681305,0.3500121235847473,0.4155902862548828,0.5407805442810059,0.5941870212554932
AutoPET_5ac322455f_53199,0.8229199647903442,0.8044455647468567,0.8147168755531311,0.7698980569839478,0.6552376747131348,0.6539194583892822,0.6053447723388672,0.8692370653152466,0.6331287026405334
AutoPET_5ac4fd9091_54461,0.7400355339050293,0.44562986493110657,0.4078155755996704,0.025805868208408356,0.43295159935951233,0.22167694568634033,0.14761796593666077,0.4994305372238159,0.4837416708469391
AutoPET_5b0aa4e971_53737,0.7288796305656433,0.5727919936180115,0.8440491557121277,0.8503693342208862,0.5332651138305664,0.661298394203186,0.6093088984489441,0.788724958896637,0.701604425907135
AutoPET_5bd311a5e9_27550,0.8169324994087219,0.7122777700424194,,0.8512975573539734,0.5109930634498596,0.7480790615081787,0.6270298957824707,0.7968308329582214,0.7202189564704895
AutoPET_5c1baad5d8_62219,0.8730455040931702,0.10757281631231308,0.0,0.44050073623657227,0.5802457332611084,0.3330053985118866,0.36089932918548584,0.897193193435669,0.6952274441719055
AutoPET_5c35fcbe89_30248,0.7607113122940063,0.14018692076206207,0.8564963340759277,0.8425084948539734,0.5575180053710938,0.355508416891098,0.6261035799980164,0.6782400012016296,0.4354850649833679
AutoPET_5c57a98a43_15963,0.6891283988952637,0.023562677204608917,0.5851284861564636,0.25256097316741943,0.5420631170272827,0.44696277379989624,0.28906309604644775,0.6974489688873291,0.558190643787384
AutoPET_5cf118ac06_95778,0.45591622591018677,0.7092198729515076,0.7959303855895996,0.9006986021995544,0.6244537234306335,0.6549641489982605,0.7166430354118347,0.6692497134208679,0.7590458989143372
AutoPET_5d10be5b89_53829,0.7756447196006775,0.5097424983978271,0.7364045977592468,0.6525538563728333,0.4181275963783264,0.5984243750572205,0.39481350779533386,0.687149167060852,0.6248682141304016
AutoPET_5de3ac617a_12499,0.4541317820549011,0.6845569014549255,0.8418031334877014,0.857282280921936,0.5862492918968201,0.6152869462966919,0.5937207341194153,0.585496187210083,0.48858270049095154
AutoPET_5e2da717db_20485,0.7622092962265015,0.26856714487075806,0.8760719895362854,0.8847273588180542,0.6543630957603455,0.37117138504981995,0.5125683546066284,0.887480616569519,0.5228903293609619
AutoPET_5e339b2ecf_41089,0.5527014136314392,0.5038185119628906,0.861718475818634,0.8839074373245239,0.6260319948196411,0.633220374584198,0.3306382894515991,0.7101669907569885,0.6746665239334106
AutoPET_5e339b2ecf_97964,0.6520150303840637,0.4628392457962036,0.7849045395851135,0.7859270572662354,0.5591591000556946,0.6670721769332886,0.6621015667915344,0.6751683354377747,0.5320553779602051
AutoPET_5e81863014_56073,0.7348599433898926,0.817539632320404,0.8784064054489136,0.9114595651626587,0.5761908888816833,0.6584533452987671,0.651626706123352,0.8481679558753967,0.7957308292388916
AutoPET_5f569fb737_70669,0.6981749534606934,0.0,0.9109373688697815,0.8843203186988831,0.3289184868335724,0.6958659887313843,0.7372358441352844,0.8505645394325256,0.7407051920890808
AutoPET_5fa9d9a820_36159,0.41072845458984375,0.5318716168403625,0.7850282192230225,0.03954057767987251,0.4946964979171753,0.6080499291419983,0.033051613718271255,0.7231760621070862,0.688862144947052
AutoPET_5fa9d9a820_75551,0.4369983971118927,0.538604199886322,0.6944887042045593,0.03865081071853638,0.4576423168182373,0.5678911209106445,0.00038284840411506593,0.711184024810791,0.676910936832428
AutoPET_5fa9d9a820_75918,0.3927686810493469,0.5625894665718079,0.6948709487915039,0.05479130893945694,0.4868697226047516,0.6301244497299194,0.02574138157069683,0.6579651832580566,0.7189174294471741
AutoPET_5fa9d9a820_86237,0.36668115854263306,0.5711213946342468,0.8295058012008667,0.3109068274497986,0.6294575333595276,0.5466576814651489,0.10205908864736557,0.8022122979164124,0.6048793196678162
AutoPET_605369e88d_20636,0.7534482479095459,0.7565511465072632,0.9139490127563477,0.9059501886367798,0.5389533638954163,0.782656729221344,0.7237458229064941,0.8636691570281982,0.7041645050048828
AutoPET_607c1b38e3_03164,0.7578533887863159,0.7358826398849487,0.7969322800636292,0.5776050090789795,0.5478704571723938,0.6775157451629639,0.5639714002609253,0.753957986831665,0.6552432775497437
AutoPET_607c1b38e3_59817,0.8038942217826843,0.8082835674285889,0.6496335864067078,0.466478168964386,0.49263039231300354,0.7945040464401245,0.4927227795124054,0.5987691879272461,0.5058547854423523
AutoPET_60baa6979c_94215,0.6832380294799805,0.6192265152931213,0.7745581865310669,0.8541905283927917,0.4665961265563965,0.5868154764175415,0.604647159576416,0.7706847190856934,0.5917526483535767
AutoPET_61663450f8_08282,0.4324232041835785,0.0,0.8679049015045166,0.6371702551841736,0.5348470211029053,0.5911903381347656,0.5273240804672241,0.7395201325416565,0.5506694912910461
AutoPET_62a78a061f_87956,0.6889824271202087,0.6360135674476624,0.8543816208839417,0.8260020613670349,0.4826180636882782,0.6971524953842163,0.7731844782829285,0.7274273633956909,0.593244194984436
AutoPET_62b114e09b_80184,0.7925100922584534,0.29448622465133667,0.8245940208435059,0.8780508041381836,0.6041344404220581,0.6539444923400879,0.3915700912475586,0.7679568529129028,0.645940899848938
AutoPET_62ced197ca_61481,0.7211458683013916,0.44923630356788635,0.845240592956543,0.8057361245155334,0.48241153359413147,0.6852222084999084,0.3615904450416565,0.5821847915649414,0.6741698980331421
AutoPET_63464433c8_02056,0.8378747701644897,0.5236655473709106,0.7650882005691528,0.44475290179252625,0.46147847175598145,0.7165405750274658,0.32407405972480774,0.762382984161377,0.7570304870605469
AutoPET_63508c679d_75693,0.6978226900100708,0.06923579424619675,0.3890681266784668,0.811476469039917,0.5600401163101196,0.23753328621387482,0.6103345155715942,0.7787810564041138,0.4749239981174469
AutoPET_64909533c5_98015,0.8544167280197144,0.6412750482559204,0.6998769044876099,0.6478161215782166,0.6580975651741028,0.8072169423103333,0.6987088322639465,0.8806869983673096,0.6244985461235046
AutoPET_64aff75516_66236,0.7274079918861389,0.29354628920555115,0.8942809700965881,0.8942690491676331,0.6166258454322815,0.6383001804351807,0.6437919735908508,0.8240364193916321,0.7887393832206726
AutoPET_64aff75516_95123,0.8015630841255188,0.0,0.6951586604118347,0.419779896736145,0.48338407278060913,0.6205499172210693,0.5590101480484009,0.6617119312286377,0.6204605102539062
AutoPET_65bd1a4c38_59426,0.4489515423774719,0.6045514941215515,0.814420759677887,0.6843141317367554,0.5224725604057312,0.6080788373947144,0.5271636843681335,0.6911503076553345,0.6738472580909729
AutoPET_674c49778c_47501,0.5870887041091919,0.37840038537979126,0.7460488677024841,0.7930967807769775,0.5447711944580078,0.3307409882545471,0.4383440911769867,0.7411190867424011,0.5789762735366821
AutoPET_68ef307665_38550,0.4739368259906769,0.48769575357437134,0.7949666380882263,0.8667276501655579,0.568010687828064,0.5966329574584961,0.4426353871822357,0.6481062173843384,0.4797157943248749
AutoPET_68f73c4518_36034,0.25945571064949036,0.5494316220283508,0.8134707808494568,0.8320993781089783,0.5690420866012573,0.4372556805610657,0.17297795414924622,0.7355801463127136,0.6450920701026917
AutoPET_69606f6a25_06412,0.7154626250267029,0.47203290462493896,0.8237482905387878,0.8596532940864563,0.49921077489852905,0.5615977644920349,0.4600226581096649,0.642288088798523,0.6178848743438721
AutoPET_69ee62b035_42071,0.6317639946937561,0.0,0.8620895743370056,0.8561245203018188,0.6264174580574036,0.7136725187301636,0.6623942255973816,0.7928153276443481,0.6519750356674194
AutoPET_6a3477cd9a_52826,0.33311161398887634,0.5069444179534912,0.7287554740905762,0.764724612236023,0.5735448598861694,0.5341650247573853,0.5050537586212158,0.41143566370010376,0.46786949038505554
AutoPET_6b177a3c28_89194,0.7017561197280884,0.8409340381622314,0.9103371500968933,0.8868075013160706,0.516977071762085,0.6508875489234924,0.6623327136039734,0.7862583994865417,0.6688154339790344
AutoPET_6c23f2686d_36051,0.8437651991844177,0.7739232182502747,0.9084674119949341,0.8962342143058777,0.5687776207923889,0.4197440445423126,0.7266760468482971,0.728279173374176,0.7347061038017273
AutoPET_6c469107a0_84161,0.7342942953109741,0.8178810477256775,0.8578494787216187,0.8868984580039978,0.4811404049396515,0.5501987934112549,0.4929518699645996,0.7751049995422363,0.6857448816299438
AutoPET_6d6a193655_45963,0.8065977096557617,0.0,0.5822762846946716,0.5405791401863098,0.5120079517364502,0.7429425120353699,0.6746607422828674,0.8101884126663208,0.6268841028213501
AutoPET_6dd36a2c19_34848,0.5720729827880859,0.7269805669784546,0.7786848545074463,0.7621561884880066,0.5502275228500366,0.5822475552558899,0.1751919537782669,0.7639833092689514,0.7279322147369385
AutoPET_6e1dba94e8_36676,0.7000948786735535,0.07085426896810532,0.8330180048942566,0.6957143545150757,0.5733951926231384,0.670197069644928,0.6892156600952148,0.880253255367279,0.8270435929298401
AutoPET_6e7c7f8087_20555,0.7067894339561462,0.7275482416152954,0.8618075251579285,0.8735563158988953,0.59669029712677,0.6983518600463867,0.6846599578857422,0.8904678821563721,0.7046082019805908
AutoPET_6efefcb92a_24165,0.7719132900238037,,0.8182626366615295,0.725979208946228,0.6358475685119629,0.5598469972610474,0.5714930891990662,0.5270981192588806,0.39371731877326965
AutoPET_7147385005_92807,0.5177643895149231,0.823549211025238,0.8572366237640381,0.7402486205101013,0.4896831214427948,0.6524211168289185,0.6569260954856873,0.7954742312431335,0.7556310296058655
AutoPET_71ae114917_89747,0.7495154738426208,0.5266677141189575,0.7666893601417542,0.6265228390693665,0.5199410915374756,0.6222835779190063,0.5224251747131348,0.7747584581375122,0.6487023830413818
AutoPET_7255ccbcf4_75929,0.6203992962837219,0.3952188789844513,0.8499587178230286,0.8582603931427002,0.48464837670326233,0.644239068031311,0.6712261438369751,0.858008086681366,0.7449758648872375
AutoPET_72725f2bda_20241,0.8106257915496826,0.7800308465957642,0.8370746970176697,0.7965802550315857,0.645295262336731,0.5277760624885559,0.7646176218986511,0.8690900206565857,0.6922507286071777
AutoPET_7323c415d0_21910,0.7175643444061279,0.7800338268280029,0.8023134469985962,0.766007661819458,0.4925805628299713,0.6769230961799622,0.47828409075737,0.744001030921936,0.7139464020729065
AutoPET_7365362464_59710,0.5781636834144592,0.6665031909942627,0.16286589205265045,0.6798692941665649,0.4977352023124695,0.5676555037498474,0.3368739187717438,0.7856940627098083,0.6853028535842896
AutoPET_75046e0c12_48249,0.782983124256134,0.7856531739234924,0.0,0.7981376051902771,0.5658252835273743,0.6334788203239441,0.6419029235839844,0.834648609161377,0.7411782741546631
AutoPET_75210090cd_41469,0.8018783330917358,,0.8446648716926575,0.862553596496582,0.5665383338928223,0.8165978193283081,0.7032736539840698,0.7770677208900452,0.721855103969574
AutoPET_75d1080946_72389,0.6956292986869812,0.6344031095504761,0.8329605460166931,,0.5722661018371582,0.498985230922699,0.4928508400917053,0.6866966485977173,0.5707019567489624
AutoPET_75e42ff05f_21375,0.8350310921669006,0.7907081246376038,0.8260421752929688,0.9037723541259766,0.49436938762664795,0.7919965386390686,0.6327769160270691,0.8216823935508728,0.7592573165893555
AutoPET_76ebd5c736_09310,0.7365912199020386,0.6968653798103333,,0.8764731287956238,0.5851907134056091,0.6193196177482605,0.6764618158340454,0.8846814036369324,0.7874913215637207
AutoPET_77bceab232_21240,0.717573344707489,0.25766870379447937,0.8402904868125916,0.84878009557724,0.5046992897987366,0.3148823380470276,0.4602615535259247,0.6743512749671936,0.44831693172454834
AutoPET_78355d1d4f_63813,0.8352933526039124,0.3817301392555237,0.8732737302780151,0.8696728944778442,0.5926751494407654,0.5256972908973694,0.6140989661216736,0.7197843790054321,0.7530767917633057
AutoPET_78b89bc739_17334,0.8244085311889648,0.8293418884277344,0.6674208641052246,0.45622000098228455,0.5399534106254578,0.7411600947380066,0.7624453902244568,0.7351279258728027,0.7221378684043884
AutoPET_790246c76c_97446,0.0004641807172447443,0.7533929944038391,0.5512722730636597,0.7579220533370972,0.5606671571731567,0.40861302614212036,0.49254781007766724,0.46663981676101685,0.419574499130249
AutoPET_7958ce0f7c_85489,0.8647231459617615,0.715313732624054,0.8653104901313782,0.8741252422332764,0.6302065849304199,0.5150542855262756,0.8382136821746826,0.8638466596603394,0.6722087860107422
AutoPET_7978e9fe62_85763,0.6317622661590576,0.21460957825183868,0.6059850454330444,0.8295950293540955,0.4829395115375519,0.4313388466835022,0.637329638004303,0.5144292116165161,0.40705668926239014
AutoPET_7a262070a9_58120,0.7752881050109863,0.47832295298576355,0.6458209156990051,0.6301455497741699,0.43932828307151794,0.7343538403511047,0.6367692351341248,0.5380910038948059,0.6800150871276855
AutoPET_7a3a27371a_47449,0.6632211208343506,0.6796954870223999,0.8272349238395691,0.8146557211875916,0.528915524482727,0.5311135649681091,0.6578807234764099,0.7214297652244568,0.5052125453948975
AutoPET_7a8a062ed5_27527,0.7622066140174866,,0.7577688097953796,0.6011651754379272,0.49592965841293335,0.7479695677757263,0.4934827387332916,0.6693255305290222,0.7880914211273193
AutoPET_7b42056ee3_73138,0.7975341081619263,,0.7092968821525574,,0.539932370185852,0.6940212845802307,0.7007139921188354,0.7618395686149597,0.7383987307548523
AutoPET_7b9d625330_75418,0.6834884881973267,0.6922191977500916,0.6387553215026855,0.2955298125743866,0.3021962344646454,0.45958611369132996,0.4123515784740448,0.4553627073764801,0.6824594140052795
AutoPET_7c96c4626d_22056,0.664846658706665,0.007705008145421743,0.830428957939148,0.8780195116996765,0.5423722267150879,0.6429573893547058,0.5414660573005676,0.7787627577781677,0.47934621572494507
AutoPET_7d8aa1e94d_89111,0.7118261456489563,0.5849737524986267,0.9073547124862671,0.9211761355400085,0.6422584056854248,0.7405771613121033,0.5833485126495361,0.8548365831375122,0.7660732269287109
AutoPET_7d97f7a102_22679,0.662367582321167,0.6691127419471741,0.7386454939842224,0.45103782415390015,0.5755681395530701,0.5937907695770264,0.6679348349571228,0.8153725862503052,0.6528661251068115
AutoPET_7e56b0b62c_57089,0.5993709564208984,0.7218400835990906,0.7417051196098328,0.6818438768386841,0.4938759207725525,0.6526576280593872,0.6108816266059875,0.7299062609672546,0.6982500553131104
AutoPET_7e5729ea40_35422,0.8371166586875916,0.7390491962432861,0.7418742179870605,0.7364414930343628,0.4894629418849945,0.5230612754821777,0.4473472535610199,0.8464584946632385,0.6817159652709961
AutoPET_7ed037687a_34568,0.7774957418441772,0.6922551989555359,0.9180558323860168,0.9161638021469116,0.5686507821083069,0.7806374430656433,0.7881748676300049,0.855227530002594,0.6586464047431946
AutoPET_7ee7610b9e_58977,0.7833365797996521,0.7966101765632629,0.8613430857658386,0.9175350666046143,0.4849487245082855,0.5766156911849976,0.6233505010604858,0.6130601763725281,0.3250059187412262
AutoPET_7ef5343426_51720,0.6834482550621033,0.7399483919143677,0.7116845846176147,0.8740057349205017,0.6248860955238342,0.7756876349449158,0.6565086841583252,0.8851885199546814,0.7821335196495056
AutoPET_7faf36a152_16783,0.6289853453636169,0.5944249629974365,0.823868453502655,0.712354838848114,0.4741055965423584,0.502644956111908,0.39903903007507324,0.7300468683242798,0.6612728834152222
AutoPET_7faf36a152_26480,0.6401861906051636,0.3947019875049591,0.8063550591468811,0.6698234677314758,0.5114869475364685,0.3472311794757843,0.36256858706474304,0.7317715883255005,0.6626805663108826
AutoPET_80ccbdadf9_73465,0.63228839635849,0.7041045427322388,0.6849827170372009,0.6330602765083313,0.6595788598060608,0.6611922979354858,0.5517945289611816,0.7690309286117554,0.6800447106361389
AutoPET_80d7e682f7_04329,0.5071869492530823,0.66796875,0.774757981300354,0.8492958545684814,0.5754985213279724,0.6826943159103394,0.7095009684562683,0.7497870922088623,0.5904979705810547
AutoPET_80f21e1ed0_60752,0.7713128328323364,0.7048178315162659,0.747900664806366,0.8709015250205994,0.5615078806877136,0.701826274394989,0.6769384145736694,0.7812567353248596,0.33880794048309326
AutoPET_81debf13a1_10303,0.7856786847114563,0.7342047691345215,0.8612546920776367,0.8798461556434631,0.5619667172431946,0.6077960729598999,0.6245470643043518,0.6699262261390686,0.448514848947525
AutoPET_824c6a0014_51928,0.6915030479431152,0.7076979279518127,0.6748019456863403,0.3919385075569153,0.4500879943370819,0.6520265340805054,0.6238044500350952,0.7787384986877441,0.6397514939308167
AutoPET_8311aeddb9_31618,0.7368359565734863,0.23059776425361633,0.6932911276817322,0.32185128331184387,0.4852692782878876,0.7611870169639587,0.7412468194961548,0.5379179120063782,0.8150094747543335
AutoPET_8311aeddb9_57155,0.803157389163971,0.5912683606147766,0.5632380247116089,0.0,0.5289801359176636,0.6587008237838745,0.6202716827392578,0.6050732135772705,0.7615315318107605
AutoPET_83e4c5b578_45776,0.699640691280365,0.4821620583534241,0.6248180270195007,0.0,0.3564761281013489,0.4294153153896332,0.6313193440437317,0.3233335018157959,0.38521531224250793
AutoPET_846c1af245_40971,0.7771807312965393,0.6620327830314636,0.7189304232597351,0.5087876319885254,0.4963557720184326,0.6701528429985046,0.5226037502288818,0.7571389079093933,0.7744887471199036
AutoPET_855c7fca12_14836,0.7414734363555908,0.0,0.8424710631370544,0.8338268399238586,0.4441213607788086,0.6280551552772522,0.24281322956085205,0.7553337216377258,0.6730366349220276
AutoPET_85b69fed1c_08512,0.6030885577201843,0.7052006125450134,0.8846615552902222,0.8620256185531616,0.541461169719696,0.7841005921363831,0.5691519379615784,0.8600965142250061,0.8096903562545776
AutoPET_86153b2974_13514,0.6159489750862122,0.8493903279304504,0.8954095840454102,0.7592202425003052,0.5549166798591614,0.7643060088157654,0.5884068608283997,0.8870352506637573,0.5632137060165405
AutoPET_86153b2974_83783,0.6605640649795532,0.6570376753807068,0.8494893908500671,0.90565425157547,0.5301272869110107,0.8682982325553894,0.7301596403121948,0.6908888220787048,0.6921635270118713
AutoPET_8bebb676bf_96920,0.7148939967155457,0.5375056862831116,0.8038516640663147,0.7856974601745605,0.5505003333091736,0.7133176326751709,0.680181086063385,0.8292056918144226,0.6985828280448914
AutoPET_8bf08c9a42_26861,0.6475051045417786,0.6459150314331055,0.7686254978179932,0.5820329785346985,0.5242794752120972,0.47042322158813477,0.555275022983551,0.7068957686424255,0.15184348821640015
AutoPET_8c5d99b459_16657,0.8223665952682495,0.6165522933006287,0.5820781588554382,0.44318363070487976,0.5132672786712646,0.6259968280792236,0.6611652970314026,0.6035169363021851,0.6104024648666382
AutoPET_8c8cd2699c_44294,0.7865040898323059,0.7966955304145813,0.8542637228965759,0.8965744972229004,0.5980493426322937,0.7900592088699341,0.7754427194595337,0.891988217830658,0.7513237595558167
AutoPET_8de70b5cd7_09110,0.8007631301879883,0.43041208386421204,0.7841271162033081,0.7008656859397888,0.5252042412757874,0.5996413230895996,0.5989882349967957,0.638116717338562,0.6841430068016052
AutoPET_8e02f36295_16386,0.8286887407302856,0.6373007297515869,0.8684477806091309,0.6586658954620361,0.5244172811508179,0.717096209526062,0.7757092118263245,0.8333801627159119,0.7463349103927612
AutoPET_8eb3998417_37591,0.8245607614517212,0.7433826923370361,0.8656726479530334,0.8962120413780212,0.6161848306655884,0.7794488668441772,0.7538036704063416,0.9068443179130554,0.7052390575408936
AutoPET_8f2878df50_89268,0.7646578550338745,0.8632734417915344,0.7245585918426514,0.621787965297699,0.49483558535575867,0.728606104850769,0.7073893547058105,0.7247245907783508,0.7427792549133301
AutoPET_901573a747_32417,0.3981377184391022,0.4933796525001526,0.870254635810852,0.8982687592506409,0.6919218301773071,0.5996595025062561,0.50311678647995,0.6167065501213074,0.6759051084518433
AutoPET_90d668ed29_12980,0.37168142199516296,0.6849801540374756,0.8466746807098389,0.8697582483291626,0.585734486579895,0.6162257194519043,0.6074608564376831,0.6484367847442627,0.5563759207725525
AutoPET_91cfa804b0_30574,0.7060620188713074,0.5336877703666687,0.8241411447525024,0.7367194890975952,0.5519394278526306,0.5514981746673584,0.6148906350135803,0.8326358199119568,0.6529625654220581
AutoPET_92c3de23f5_07499,0.7273018956184387,0.7390151619911194,0.8287841081619263,0.9025209546089172,0.5682163238525391,0.7446384429931641,0.7047497630119324,0.8921467661857605,0.6582692265510559
AutoPET_92c5c944a5_02737,0.6011493802070618,0.4648011028766632,0.7669780254364014,0.8940162062644958,0.5200642347335815,0.6437717080116272,0.5116610527038574,0.8352153897285461,0.5710261464118958
AutoPET_93132553f6_51100,0.8017289638519287,0.20876897871494293,0.6698440313339233,0.13845577836036682,0.4440637230873108,0.5305115580558777,0.6558597087860107,0.5889893174171448,0.6223335862159729
AutoPET_93bea242d1_35614,0.7695791721343994,0.0,0.8946326971054077,0.3534398376941681,0.6196674108505249,0.39930862188339233,0.7661164402961731,0.876505434513092,0.5844815969467163
AutoPET_94962fe878_57422,0.7048709988594055,0.8408694863319397,0.8745408654212952,0.8681729435920715,0.5187784433364868,0.70131915807724,0.5389662981033325,0.8339751958847046,0.5781687498092651
AutoPET_94986389d4_46343,0.7839791178703308,0.0,0.8398804664611816,0.7921451926231384,0.5051677227020264,0.8349829912185669,0.67830890417099,0.8701483011245728,0.7927452325820923
AutoPET_94cc0dac49_53966,0.754753053188324,0.0,0.6852783560752869,0.3514135479927063,0.3008419871330261,0.4209837019443512,0.5806580781936646,0.03969515115022659,0.6663341522216797
AutoPET_956520090b_86141,0.6280897855758667,0.7779282331466675,0.7419819235801697,0.8733046054840088,0.5640663504600525,0.5328075885772705,0.4195363223552704,0.6221023797988892,0.7283056378364563
AutoPET_960c5f4262_99933,0.8369970321655273,,0.8351815342903137,0.7877805233001709,0.5788220167160034,0.7961906790733337,0.6442268490791321,0.8831307291984558,0.6284674406051636
AutoPET_96e7a3ab28_34864,0.4331847131252289,0.0,0.6290294528007507,0.6319056153297424,0.4195846617221832,0.0,0.04800991341471672,0.4681737422943115,0.337337851524353
AutoPET_97320b0b58_10200,0.15879030525684357,0.19396984577178955,0.36739110946655273,0.6838946342468262,0.5412285327911377,0.39174094796180725,0.12998884916305542,0.053386807441711426,0.16168609261512756
AutoPET_978c395243_90116,0.7157743573188782,0.42002323269844055,0.6302787661552429,0.8891108632087708,0.5324128270149231,0.6329741477966309,0.5673983097076416,0.6889179944992065,0.5914086699485779
AutoPET_9837205b34_19630,0.7501408457756042,0.8460672497749329,0.0,0.0,0.5278017520904541,0.6441847085952759,0.7888368964195251,0.7172101736068726,0.5748655200004578
AutoPET_98c6af8b90_21188,0.6796270608901978,0.5461965799331665,0.8807619214057922,0.8562953472137451,0.5493219494819641,0.4611862897872925,0.7524386644363403,0.5437920689582825,0.6128963828086853
AutoPET_98cd91d44e_87006,0.6858181357383728,0.7949018478393555,0.869445264339447,0.8795820474624634,0.5830041766166687,0.626738429069519,0.6045222282409668,0.8132007122039795,0.7803699970245361
AutoPET_9902caa7ec_17819,0.7862471342086792,0.371913880109787,0.8384777903556824,0.8119867444038391,0.5402417778968811,0.3828951120376587,0.7069126963615417,0.7459513545036316,0.7750571966171265
AutoPET_997d4ef9a7_14519,0.6858320236206055,0.3597758710384369,0.8120379447937012,0.8827858567237854,0.47888869047164917,0.6605463624000549,0.4404839873313904,0.708102285861969,0.5059491395950317
AutoPET_9a2bfe901f_57085,0.6998082399368286,0.2813141644001007,0.8981115221977234,0.8503984212875366,0.6066677570343018,0.636221706867218,0.6935795545578003,0.7385744452476501,0.7520452737808228
AutoPET_9a418f3b3a_28692,0.6654984951019287,0.0,0.8501508831977844,0.8966150879859924,0.6060954332351685,0.21727944910526276,0.7222008109092712,0.8294416666030884,0.5771818161010742
AutoPET_9a66a81ad1_42006,0.8458566069602966,0.7810743451118469,0.9064106345176697,0.856366753578186,0.529331624507904,0.31324127316474915,0.7344222664833069,0.3329094350337982,0.26373496651649475
