name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0668,0.9734748005867004,,0.7234613299369812,0.5893462300300598,0.6421207189559937,0.0622950829565525,0.4917795956134796,0.4999268651008606,0.0720303282141685
s0670,0.8729998469352722,,0.835418164730072,0.8459657430648804,0.7243169546127319,0.075051762163639,0.7036647796630859,0.9119619727134703,0.2649233639240265
s0671,0.7655119895935059,,,,0.0,,0.0,0.0,0.0389170907437801
s0672,0.9072651267051696,,0.1541440784931183,,0.8564637303352356,0.0,0.2979637682437897,0.9506811499595642,0.600774884223938
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
s0679,0.5598984956741333,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9471898078918456,,0.7872934937477112,0.8263147473335266,0.9219177961349488,0.8043929934501648,0.6876879930496216,0.9621556401252748,0.5379094481468201
s0681,0.3095961809158325,,,0.0,0.79856276512146,,0.003101737005636,0.3463468551635742,0.0
s0684,0.8008864521980286,,,,0.1705360859632492,,0.0,,
s0685,0.9370442628860474,0.67527174949646,0.8327435255050659,0.8978586792945862,0.7533162832260132,0.8977741599082947,0.7683117985725403,0.9322435259819032,0.615753710269928
s0687,0.9279226660728456,,0.595818817615509,0.8099026083946228,0.6889091730117798,0.1064008027315139,0.6502323150634766,0.8986749053001404,0.3259328305721283
s0688,0.9255549907684326,0.0,,,0.5143098831176758,0.0,0.627805769443512,0.3231017887592315,0.0
s0691,0.8821436762809753,,,,0.5169726014137268,,0.1292517036199569,0.7679321765899658,0.6490049958229065
s0693,0.2781828343868255,,0.0,0.0112420674413442,0.0673779919743537,0.0,0.0,,
s0695,0.8278917670249939,,,0.0,0.2652846872806549,,0.0,0.6054134964942932,0.3391410112380981
s0696,0.8340219855308533,,0.0,0.0,0.5410920977592468,0.0,0.1031600907444953,0.4511721134185791,0.0155057441443204
s0697,0.5427764058113098,,,,0.8648135662078857,,0.0,0.0,0.0
s0700,0.4875871837139129,,0.0662192404270172,0.2776745855808258,0.7782371640205383,0.0,0.3754869997501373,0.1870892941951751,0.4395261108875274
s0702,0.8948708772659302,0.9195303916931152,0.790079653263092,0.8733280301094055,0.8936384916305542,0.8439550995826721,0.6896454691886902,0.9332764744758606,0.6893095970153809
s0704,0.7570483684539795,0.0575408861041069,0.6223992705345154,0.0,0.8400401473045349,0.0922228097915649,0.5031640529632568,0.6263428330421448,0.3769722878932953
s0706,,,,,,,,,
s0710,0.5588749051094055,,,,0.6479990482330322,,0.0770042166113853,0.2424729019403457,0.0540843792259693
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.1848800778388977,,0.5528858304023743,0.0,0.0301335155963897,0.0,0.0,0.2498122006654739,0.0064199394546449
s0715,0.0,,,,,,,,
s0716,0.9472177028656006,0.0,0.9449964761734008,0.9856507182121276,0.9287378191947936,0.571743369102478,0.7545907497406006,0.9928388595581056,0.8391561508178711
s0717,0.9275777339935304,,0.8977176547050476,0.2599580585956573,0.696668267250061,,0.1168019995093345,0.0697247684001922,0.2964746356010437
s0718,0.9121389985084534,0.5130127668380737,0.5769779086112976,0.4478220343589782,0.8267648816108704,0.3107292056083679,0.4957942366600036,0.863313615322113,0.3852337300777435
s0723,0.90625,0.8556085824966431,0.8592199087142944,0.7123467326164246,0.8203063607215881,0.5945844054222107,0.6451189517974854,0.941425323486328,0.5289193391799927
s0724,0.0,,,0.0,,,0.0,,
s0727,0.830022394657135,0.3169364929199219,0.1185277625918388,0.9195168614387512,0.8343907594680786,0.0,0.2344682365655899,0.9574689865112304,0.1951006054878235
s0729,0.8619547486305237,0.7417823076248169,0.9494178295135498,0.5737327337265015,0.7892498970031738,0.0087778531014919,0.3829282820224762,0.9151328206062316,0.7044647932052612
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8222976326942444,,0.0,0.0,0.7748367190361023,0.0150699680671095,0.1553224176168441,0.7869444489479065,0.0143419569358229
s0736,0.2549568116664886,,,,0.878533124923706,,0.0,0.63242506980896,0.4418618381023407
s0737,0.776374876499176,0.4904086887836456,0.6235324740409851,,0.822894275188446,0.2841315865516662,0.1223547533154487,0.5206354856491089,0.162646397948265
s0738,0.8996948599815369,,,,0.6596595644950867,,0.0848579183220863,0.2419186681509018,0.4622244834899902
s0740,0.0072519821114838,,,0.0,0.0,0.0,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.902263641357422,,0.5146476626396179,0.0263748597353696,0.8641730546951294,,0.0,0.5650699734687805,0.3346942663192749
s0756,0.7811762690544128,,,,,,,,
s0759,0.4746384620666504,,0.0,0.7419804930686951,0.7326669692993164,0.0,0.0417193435132503,0.4402656555175781,0.0135211264714598
s0766,,,,,,,,,
s0767,0.4143338799476623,0.0,,,0.5659437775611877,,0.0,0.0,0.0
s0768,0.8091900944709778,0.6511104702949524,0.8384203910827637,0.8439226746559143,0.8682043552398682,0.4802055060863495,0.8189571499824524,0.8847990036010742,0.5006247162818909
s0769,0.5693994760513306,,,,,,,,
s0770,0.5812763571739197,0.3949716091156006,0.960632026195526,0.8385127782821655,0.7818727493286133,0.0,0.2495269626379013,0.9382957220077516,0.1647802293300628
s0772,0.0,,,,,,0.0,,
s0773,0.886685311794281,,,,0.8531638979911804,,0.5710489153862,0.958094358444214,0.8602707386016846
s0774,0.0,,,0.062160063534975,,,0.0,,
s0775,0.8965643644332886,,0.9604519605636596,0.4559770822525024,0.5075602531433105,0.0,0.0,0.8830912113189697,0.4102982878684997
s0776,0.0,,,0.0,,,,,
s0780,0.6702551245689392,,0.9839552044868468,,0.9191789627075196,0.0,0.4868420958518982,0.9508971571922302,0.8792338967323303
s0781,0.7225491404533386,,,,0.7282940149307251,,0.0,,
s0782,0.0,,,,0.3116480112075805,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9595348834991456,,,,0.7960788607597351,,0.114217884838581,0.7542639970779419,0.7182213068008423
s0791,0.5008570551872253,,0.0,,0.7039852738380432,,0.0,0.0620102994143962,0.4420572817325592
s0792,,,,,,,,,
s0793,0.8094655275344849,,0.9797147512435912,,0.8261560797691345,,0.4510102868080139,0.833523154258728,0.7512576580047607
s0795,0.8412459492683411,0.1276686638593673,0.9985501170158386,0.5761944055557251,0.9043170809745787,0.4655302166938782,0.7282480597496033,0.9562562704086304,0.6135677695274353
s0798,0.5617631673812866,,0.8894646167755127,0.412676453590393,0.7395175695419312,0.0,0.2169337421655655,0.2735388576984405,0.0172862894833087
s0800,0.0,,0.0,,,,0.0,,
s0802,0.6163584589958191,,0.0,,0.7749316692352295,,0.0,0.6593188047409058,0.0028701268602162
s0805,0.8751427531242371,,0.573246955871582,0.0,0.8815379738807678,0.0,0.0,0.933449387550354,0.8367853164672852
s0807,0.8115687966346741,,0.6680327653884888,0.5565621852874756,0.91506689786911,0.519771158695221,0.8357945084571838,0.8267411589622498,0.5911246538162231
s0808,0.3270451724529266,,0.0,0.0,0.45777627825737,0.0,0.0430175885558128,0.6944916248321533,0.0545288324356079
s0809,0.3298237025737762,,,,,,,,
s0810,0.4726476073265075,,,,0.8251914978027344,0.0,0.1483386009931564,0.0,0.0
s0811,0.2796840369701385,,0.7535768151283264,0.8154124021530151,0.7809194922447205,0.0,0.1925287395715713,0.4602885842323303,0.3375624418258667
s0813,0.7873467803001404,,,,0.3671088218688965,,0.0,0.0134870223701,0.0203045681118965
s0814,0.1581774801015854,,,,,,,,
s0815,0.1051248386502265,,,,,,0.1953414529561996,,
s0816,0.5811554789543152,0.011928429827094,0.929198682308197,,0.5471064448356628,0.378722608089447,0.5231426358222961,0.5704808831214905,0.2910068333148956
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.4173354804515838,,,,,,,,
s0821,0.2070177942514419,0.237240731716156,0.0,0.0,0.55167555809021,0.0,0.6355452537536621,0.0,0.0
s0822,0.8903923034667969,0.566916823387146,0.5227063298225403,0.5895907878875732,0.3161713480949402,0.5041793584823608,0.2395280301570892,0.58555006980896,0.2938948571681976
s0824,0.6152309775352478,,,,0.8758209943771362,,0.0,0.846734881401062,0.1856393069028854
s0825,0.8259961605072021,,,,0.3803974986076355,,0.0986704006791114,0.0,0.1174219250679016
s0826,0.8483794927597046,,,,0.6413798928260803,,0.2618966102600097,0.7988837361335754,0.2186637222766876
s0829,0.7513932585716248,,0.9975298643112184,0.9681069850921632,0.7914443016052246,,0.0414853505790233,0.6320379972457886,0.0680736601352691
s0831,0.8547259569168091,0.7888055443763733,0.7563183307647705,0.6711099147796631,0.91358882188797,0.4229888021945953,0.7542239427566528,0.8629575967788696,0.3224377930164337
s0832,0.8992819786071777,,,,0.7777860760688782,0.0,0.2438338994979858,0.1964505761861801,0.4730664193630218
s0833,0.845842182636261,,0.7939905524253845,,0.8217709064483643,0.4313290417194366,0.6124750971794128,0.9526260495185852,0.4771496653556824
s0834,0.8914285898208618,0.0,0.7045509815216064,,0.8799788355827332,0.4293005168437958,0.57557612657547,0.9492824673652648,0.6859376430511475
s0837,,,,,,,,,
s0838,0.8615041375160217,,,,0.7325676083564758,,0.2297047972679138,0.0,
s0839,0.5754082798957825,,,,0.843450129032135,,0.0,0.363804817199707,0.6331803798675537
s0840,0.1783045083284378,,,,0.8674293756484985,,0.0,0.7708818912506104,0.6962655782699585
s0843,,,,,,,,,
s0844,0.5075055360794067,,0.5939622521400452,0.0,0.8763576745986938,0.6991091966629028,0.397971510887146,0.9388472437858582,0.6394959092140198
s0846,0.5895718932151794,,,,0.5418195724487305,,0.0,,
s0847,0.9137095808982848,,0.8669453859329224,0.9613733887672424,0.8666783571243286,0.0626780614256858,0.5369680523872375,0.93296879529953,0.6456978917121887
s0848,0.5579368472099304,,,,0.8451473712921143,,0.0,,
s0849,0.04045245423913,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.2508591115474701,,0.0,0.0,
s0853,0.3416091203689575,,,,,,,,
s0855,,,,,,,,,
s0857,0.3451149463653564,,,,,,,,
s0858,0.7932453751564026,,,,0.6643049716949463,,0.0,0.0,0.0
s0861,,,,,,,,,
s0862,0.0,,,,,,0.0,,
s0864,0.7500461339950562,0.8170354962348938,0.7025740742683411,0.8154800534248352,0.8105921745300293,0.7299225330352783,0.629744291305542,0.9037558436393738,0.8947986960411072
s0865,0.0,,,,,,,,
s0866,0.6036072373390198,,0.3138602375984192,0.7358758449554443,0.793648898601532,0.0564206279814243,0.2819728553295135,0.7483305931091309,0.4110981225967407
s0867,0.0,,,,,,,,
s0868,0.5437158346176147,,,,,,,,
s0870,,,,,,,,,
s0871,0.8085777163505554,,0.4466428756713867,0.2197986543178558,0.1825204044580459,0.0,0.0439134649932384,0.2567540109157562,0.3327332139015198
s0873,0.0,,,,,,,,
s0874,0.2216918617486953,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.2398484647274017,,0.0,0.0,0.0
s0877,0.2596380710601806,,,,0.7758104205131531,,0.0,0.0,0.0
s0879,0.8644823431968689,,,,0.6833564639091492,,0.0182186234742403,0.0,
s0881,0.9267898797988892,,,,0.7152382135391235,,0.0460750870406627,0.4937154352664947,0.5868152379989624
s0883,0.8991694450378418,,,,0.3190560340881347,,0.0,,
s0885,0.5818037986755371,0.9165694117546082,0.7896842956542969,0.796500563621521,0.7133937478065491,0.4249227344989776,0.8559197187423706,,0.0316506400704383
s0889,0.7585412859916687,0.9621068835258484,0.5786516666412354,0.9904962778091432,0.8855292201042175,0.7794339060783386,0.7549259066581726,0.9470791816711426,0.6621745228767395
s0890,0.8858530521392822,0.0,0.0,0.0,0.8065604567527771,0.0,0.0,0.956430733203888,0.3895143270492553
s0891,0.876168966293335,,,,0.8592846989631653,,0.5680345296859741,0.8720571994781494,0.4603443741798401
s0892,0.9151781797409058,0.8529578447341919,0.8194689154624939,0.8461288213729858,0.8002579212188721,0.7680811882019043,0.7389441728591919,0.6131561994552612,0.777472198009491
s0895,0.9558685421943665,0.912666916847229,0.5731377005577087,0.8250018358230591,0.7485591173171997,0.414029598236084,0.8164917230606079,0.5164803266525269,0.3852287530899048
s0897,0.3086712062358856,,0.881341278553009,,0.8307304978370667,0.3993447422981262,0.1504136323928833,0.8185508847236633,0.7346023321151733
s0901,0.8722710013389587,,,,0.4174296259880066,,0.4076923131942749,0.4264101386070251,0.5242118835449219
s0907,0.2980680763721466,,,0.0,,,0.0,,
s0908,0.602228045463562,,,0.4780361652374267,0.3424768149852752,0.0,0.0,0.5627420544624329,0.2537468373775482
s0909,0.0,,,,,,,,
s0910,0.634856641292572,0.0,0.3330046832561493,,0.2975430488586426,0.0,0.0291378796100616,0.3173138499259949,0.0990843847393989
s0911,0.9326843023300172,,,,0.6593292951583862,,0.0226579513400793,0.5854748487472534,0.5167459845542908
s0914,0.8587748408317566,0.0,0.7965306639671326,0.5262505412101746,0.7900468707084656,0.5727335810661316,0.7014724016189575,0.926292896270752,0.4070437550544739
s0919,0.8962039351463318,0.8483430743217468,0.841442346572876,0.856515109539032,0.6811167597770691,0.7337782979011536,0.6904633641242981,0.3601402342319488,0.5337847471237183
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.2770241498947143,,,,,,,,
s0927,0.8231581449508667,,0.456049770116806,0.0,0.7500581741333008,0.0009727626456879,0.4477201402187347,0.7691817283630371,0.3030533492565155
s0930,0.8359290361404419,0.852917492389679,,0.8895756006240845,0.8794642090797424,0.422764241695404,0.7811627984046936,0.958843469619751,0.5835447907447815
s0931,0.8884623050689697,,0.9015454649925232,0.92994225025177,0.8658027648925781,0.5245335698127747,0.868255615234375,0.8358812928199768,0.5147860646247864
s0935,0.8804278373718262,,,,0.7868098616600037,,0.0,0.4047054052352905,0.4608756303787231
s0936,0.9144410490989684,,,,0.2828207612037658,,0.0,0.0,0.0
s0938,,,,,,,,,
s0941,0.5655910968780518,,0.0069841803051531,0.0,0.0020004753023386,0.105173148214817,0.0085565475746989,0.7624270915985107,0.1523184180259704
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.8783271312713623,0.7840684652328491,0.7197692394256592,0.8613776564598083,0.8547073602676392,0.6640023589134216,0.622764527797699,0.8925926089286804,0.4432871043682098
s0947,0.0,,,,,,,,
s0949,0.3287671208381653,,,,,,,,
s0951,0.0,,0.0,,,,0.0,,
s0952,0.0,,0.0,0.0063915266655385,0.3635973036289215,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.8654457926750183,,0.8884340524673462,0.9022707939147948,0.8133804202079773,0.3540955483913421,0.2648494839668274,0.2372188121080398,0.5041720867156982
s0955,,,,,,,,,
s0956,0.533589243888855,,,,0.6902978420257568,,0.0,0.0,0.0
s0958,0.2265315055847168,,,0.6670751571655273,0.7056314945220947,,0.0,0.1121192499995231,0.0
s0960,0.3505195081233978,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.0,,,0.8606060743331909,,
s0972,0.915919303894043,,,,0.8006178736686707,,0.0,,0.1088799610733985
s0973,0.8200340867042542,,,,0.5588636994361877,,0.0,0.5334685444831848,0.0068196938373148
s0974,0.0,,,,,,,,
s0976,0.8521828651428223,0.9205036163330078,0.0,,0.8354807496070862,0.0,0.4825317561626434,0.3719753623008728,0.4726855754852295
s0977,0.8895313739776611,,0.0,,0.7390173077583313,,0.3263305425643921,0.0,0.4276737868785858
s0978,0.8636161684989929,0.952360451221466,0.9274051189422609,0.9813059568405152,0.8033227920532227,0.765066385269165,0.7205123901367188,0.8997201323509216,0.768826961517334
s0980,0.6359803080558777,,,,0.0004532064485829,,0.0,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8403749465942383,,,,0.4913114011287689,,0.0,0.4301886856555938,0.7854958176612854
s0988,0.957804799079895,0.3590814173221588,0.783214271068573,0.6154577732086182,0.8445067405700684,0.517886757850647,0.701065182685852,0.9649043679237366,0.0408031344413757
s0989,0.0,,,,0.0,,0.0,0.1135422959923744,0.0447373874485492
s0993,,,,,,,,,
s0995,0.0,,,,0.91603285074234,,0.0,0.9042571187019348,0.2704626321792602
s0996,0.0,,,,0.2548927068710327,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.8693394064903259,,0.0,,0.7201430201530457,0.5662251710891724,0.6305661797523499,0.3136475682258606,0.2608453035354614
s1000,,,,,,,,,
s1001,0.3689351975917816,,,,,,,,
s1002,0.92468523979187,,,,0.6446015238761902,,0.0,0.6864680051803589,0.7750193476676941
s1003,0.0115101290866732,,,,,,,,
s1004,0.390126496553421,,,,0.8308512568473816,,0.0489094518125057,0.0,0.00455465586856
s1005,0.0,,,,,,,,
s1009,0.0593505054712295,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.7884069681167603,,,,,,,,
s1014,,,,,,,,,
s1015,0.7143014073371887,,,,,,,,
s1016,0.8494344353675842,,0.5694034695625305,0.7428157329559326,0.858781099319458,0.296353667974472,0.7760651111602783,0.970157504081726,0.8005577325820923
s1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1018,0.8543661236763,0.711521327495575,0.7429458498954773,0.0,0.8115732073783875,0.3718905448913574,0.4839311242103576,0.9467589259147644,0.6932491064071655
s1020,,,,,,,,,
s1021,0.902162790298462,,,,0.8027903437614441,,0.7103932499885559,0.002602472435683,0.0604801476001739
s1025,0.8229833841323853,,,,0.5855005979537964,,0.0,0.0,
s1026,0.156344324350357,,,,0.8398511409759521,,0.0160458460450172,0.8001107573509216,0.4828411936759949
s1029,0.8673120141029358,,0.8576502799987793,0.7847767472267151,0.9008461236953736,0.5789055824279785,0.6852814555168152,0.9274554252624512,0.7630117535591125
s1032,0.0,,,,,,,,
s1033,0.9157739281654358,,,,0.7327684760093689,0.0,0.0,0.0,0.0
s1034,0.7011294364929199,,,,,,,,
s1035,0.5290893912315369,,0.0005045408615842,0.0,0.6679361462593079,0.4563476145267486,0.4975965917110443,0.8201317191123962,0.536832869052887
s1036,0.2776730954647064,,,,,,,,
s1038,0.8743891716003418,0.8546358346939087,0.7914189696311951,0.759746789932251,0.7820417284965515,0.7315400838851929,0.7755082845687866,0.7935784459114075,0.7636818885803223
s1039,0.8576905131340027,,0.500455379486084,,0.2936287522315979,0.2693588733673095,0.1751874536275863,0.4362606108188629,0.7886672616004944
s1040,0.4440906345844269,,,,,,,,
s1041,0.2336182296276092,,,0.0,,,0.0,,
s1042,0.742407500743866,,0.6746459007263184,,0.6555660367012024,0.4057780802249908,0.6684827208518982,0.8743647336959839,0.6486716270446777
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0,0.0,,0.0,,
s1049,0.9498095512390136,,,,0.7258148193359375,,0.0888801887631416,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.9255290031433104,0.6115347743034363,0.9133570194244384,0.9279913306236268,0.8071194291114807,0.0536856763064861,0.6217491030693054,0.6944025158882141,0.4724292457103729
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.7855724692344666,0.0,0.8795675039291382,0.9257855415344238,0.9152296781539916,0.6052477955818176,0.7396129965782166,0.9789685606956482,0.8449274301528931
s1065,,,,,,,,,
s1066,0.854257345199585,0.7067435383796692,0.960171103477478,0.9642857313156128,0.8299233913421631,0.688385546207428,0.7521467804908752,0.9379940032958984,0.7796369194984436
s1067,0.4091745018959045,,0.4402706623077392,0.2989228069782257,0.8600627779960632,0.4984910488128662,0.3840963840484619,0.8885928392410278,0.6664454936981201
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8705751895904541,0.0437499992549419,0.972577691078186,0.8320041298866272,0.8754050135612488,0.4739016890525818,0.4534997642040252,0.7818416357040405,0.7164372801780701
s1075,0.5271592736244202,,,,,,,,
s1077,0.8365362882614136,0.8204419612884521,0.6680423021316528,0.0,0.5443176031112671,0.5041338801383972,0.1033441722393035,0.5573660731315613,0.3186743557453155
s1079,0.8052480220794678,,0.9935483932495116,,0.6696553826332092,0.5915284156799316,0.8237760066986084,0.6589890122413635,0.8491153717041016
s1083,0.5117434859275818,,,0.0,0.4951211512088775,,0.27643021941185,0.4101112186908722,0.3085576891899109
s1084,0.0,,,,0.5452349781990051,,0.0,,0.0
s1088,0.8701275587081909,,0.7449237704277039,0.2492744773626327,0.7763524651527405,0.8402140736579895,0.7429494261741638,0.6014161109924316,0.868045449256897
s1093,0.1975824236869812,,,,,,,,
s1094,0.9056093096733092,,0.0,,0.8843028545379639,0.0,0.252136766910553,0.944247305393219,0.6696524620056152
s1096,0.0,,0.0,,0.6396366953849792,,0.0,0.0,0.0133900102227926
s1097,0.8498986959457397,,,,0.103456437587738,,0.0,0.0,0.0
s1098,0.0,,,,,,0.0,,
s1101,0.5838798880577087,,0.8076393008232117,,0.7774930596351624,0.0146538652479648,0.1290185153484344,,0.0518531389534473
s1103,0.8184112310409546,0.9072632789611816,0.8889365792274475,0.835932195186615,0.798677384853363,0.8040393590927124,0.4522975385189056,0.7989652156829834,0.5037247538566589
s1104,,,,,,,,,
s1105,0.889193594455719,,0.8681642413139343,0.7161200642585754,0.7820034027099609,0.3409131169319153,0.6460952162742615,0.9269521236419678,0.5295538902282715
s1106,0.6118004322052002,,,,0.2518191933631897,,0.0,0.5274878144264221,0.4210363924503326
s1107,0.0,,,,,,,,
s1109,0.0,,0.0,0.0,,0.0,0.0,,
s1112,0.1508910953998565,,,,,,,,
s1113,0.0786357149481773,,,,,,,,
s1114,0.5646950006484985,,,,,,,,
s1115,0.1381553709506988,,,,,,,,
s1121,0.8212013840675354,0.7739382982254028,0.8506606817245483,0.8580695390701294,0.7857645750045776,0.585766613483429,0.6079300045967102,0.6647109389305115,0.559208869934082
s1122,0.9145962595939636,,0.0,0.7031921148300171,0.4975306391716003,,0.0,0.0,0.0
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.4812743663787842,,0.0,0.5142167210578918,0.7898846864700317,0.0,0.6755762100219727,0.1003909558057785,0.1196239739656448
s1134,0.8159565925598145,,,,0.6390748023986816,,0.5144202709197998,0.9934701323509216,0.6257724165916443
s1136,0.0,,,,0.0,,,,0.0
s1137,0.9240506291389464,,0.0,0.652813732624054,0.5960784554481506,,0.4729867577552795,,
s1138,0.4853172600269317,,,,,,,,
s1141,0.0051635112613439,,,,,,0.0,,
s1142,0.4753666222095489,0.6479982137680054,0.7569327354431152,0.8125,0.6552941203117371,0.0,0.2900589108467102,0.6112358570098877,0.130499854683876
s1144,0.9299712181091307,0.8483016490936279,0.9574223160743712,0.9866324067115784,0.8818663358688354,0.5645371675491333,0.7277445197105408,0.9694744348526,0.587956428527832
s1146,0.6326963901519775,0.0,0.8215022683143616,,0.4969330728054046,0.0,0.1232004463672638,0.3419681489467621,0.0946016088128089
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.3314171135425567,,0.8833680152893066,0.5641166567802429,0.4764308333396911,0.0,0.6375013589859009,0.5871583223342896,0.349071204662323
s1150,,,,,,,,,
s1151,0.2467608898878097,,0.0,0.3720900118350982,0.0,,0.1780697852373123,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.736277163028717,0.0,,0.027522936463356,0.8038530945777893,0.4204011261463165,0.7659538388252258,0.2971572875976562,0.3033589422702789
s1162,0.0249376557767391,0.0,0.4961608648300171,0.0,0.7269110679626465,0.0909819602966308,0.1561627388000488,0.7407221794128418,0.2362440228462219
s1163,0.6981457471847534,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484820395708084,0.0
s1167,0.4591392576694488,0.0,0.0,0.1672984510660171,0.5681360960006714,0.0,0.3443920016288757,0.8300430178642273,0.6308484077453613
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.7940059304237366,,0.1208690330386161,,0.7625159621238708,0.6055405139923096,0.7340438961982727,0.3486750423908233,0.6012114882469177
s1175,0.0,,,0.0,0.6075606346130371,,0.0,0.4383637309074402,0.1806669533252716
s1176,0.5240476131439209,0.8724324107170105,0.0314015224575996,0.1678313314914703,0.7969774007797241,0.2975787818431854,0.3289261162281036,0.6059305667877197,0.6591674089431763
s1177,,,,,,,,,
s1178,0.0,,,,9.126030636252835e-05,0.0,0.0,0.0,0.0
s1179,0.8244288563728333,,,,0.9139429926872252,,0.0615121759474277,0.0,0.7758073806762695
s1182,0.8181868195533752,,,,0.7847805619239807,,0.7944716811180115,0.6964845061302185,0.3145888447761535
s1184,0.6283162236213684,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8685106635093689,,0.4103387296199798,0.33423912525177,0.6396090984344482,0.0,0.0981042683124542,0.9125251770019532,0.5860357284545898
s1191,0.7671864628791809,,,,0.5607314109802246,0.4332880973815918,0.0268532522022724,0.388308972120285,0.274870216846466
s1192,0.3653767108917236,,,,,,,,
s1194,,,,,,,,,
s1195,0.525874137878418,,,,,,,,
s1196,0.6431710720062256,,0.8605005145072937,0.2652968168258667,0.9056257009506226,0.2032585889101028,0.5370084643363953,0.9225738644599916,0.0895326733589172
s1197,0.5807026028633118,,,0.0,0.5145823955535889,,0.0,0.2724616527557373,0.0
s1201,0.8231006264686584,,,0.9954397678375244,0.918346107006073,0.3735714256763458,0.6650785803794861,0.6624865531921387,0.7975203394889832
s1203,0.0,,,,0.6750466823577881,,0.0,0.0,
s1205,0.5384615659713745,,0.7112398147583008,0.8153926730155945,0.7769994139671326,0.3483014404773712,0.5745155811309814,0.9109099507331848,0.3919634222984314
s1215,,,,,,,,,
s1216,0.7509830594062805,,0.8636133074760437,0.8721795082092285,0.7205684781074524,0.684524416923523,0.7496088743209839,0.9784010052680968,0.390521228313446
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.3570899963378906,0.4884726107120514,,0.6866633296012878,0.6751318573951721,0.2596964538097381,0.5852569341659546,0.6417270302772522,0.4327758252620697
s1225,0.8995455503463745,,,,0.8220953941345215,,0.0,0.2777777910232544,0.3228812515735626
s1226,0.0,,,,0.9530130624771118,,0.3462643623352051,0.798011302947998,0.6483628749847412
s1227,,,,,,,,,
s1228,0.8820762038230896,,0.8475256562232971,0.8362317681312561,0.8464837074279785,0.8019487261772156,0.716530442237854,0.9494820833206176,0.8369028568267822
s1231,0.0024458421394228,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.8188211917877197,,0.8701679706573486,0.8869264721870422,0.8917244672775269,0.0,0.5244349837303162,0.8580726385116577,0.634731113910675
s1237,0.7409260272979736,,,,0.759557843208313,,0.0,,
s1239,0.9472497701644896,,,,0.8030219078063965,,0.1182743608951568,,
s1241,0.7451211214065552,,0.8347659707069397,0.4915643632411957,0.8215380907058716,0.6829489469528198,0.5794685482978821,0.8615294694900513,0.45017009973526
s1242,0.0,,,,,,,,
s1243,0.934853196144104,,,,0.7537863850593567,,0.6103925704956055,0.7605025768280029,0.7382358312606812
s1245,0.6336763501167297,0.0,0.897301197052002,0.6588618755340576,0.7831704020500183,0.2686164677143097,0.4523329436779022,0.8855564594268799,0.4954167306423187
s1246,0.0,,,,,,,,
s1248,0.8565171957015991,,0.803970992565155,0.8255624175071716,0.6459754109382629,0.0678000822663307,0.4402353167533874,0.7681081295013428,0.0
s1250,0.5432098507881165,,,,0.4655542075634002,,0.0,0.0,0.0
s1251,0.0608272515237331,0.0,0.6300570964813232,0.1532566994428634,0.0,,0.2360406070947647,,
