name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0668,0.9331992268562316,,0.9062814712524414,0.7248753905296326,0.909992218017578,0.0272675901651382,0.7221772074699402,0.7055384516716003,0.1197667717933654
s0670,0.8816755414009094,,0.921806573867798,0.9227749705314636,0.906955063343048,0.0746357068419456,0.7729400992393494,0.9380122423171996,0.5191269516944885
s0671,0.824390172958374,,,,0.0001653732178965,,0.0,0.0,0.2214535176753997
s0672,0.9208815097808838,,0.2029531896114349,,0.962290346622467,0.0,0.5773807168006897,0.9628002047538756,0.8222328424453735
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
s0679,0.572743833065033,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.942470371723175,,0.9157750606536864,0.9234235286712646,0.9734227657318116,0.8648633360862732,0.745951235294342,0.968955397605896,0.6794052124023438
s0681,0.4827719032764435,,,0.0,0.9074683785438538,,0.004512489773333,0.5733728408813477,0.0
s0684,0.8385710716247559,,,,0.3114533424377441,,0.0,,
s0685,0.9325796365737916,0.7722217440605164,0.93965482711792,0.9560033082962036,0.9549320936203004,0.9145721793174744,0.8511978387832642,0.9617241621017456,0.5983566641807556
s0687,0.9256097078323364,,0.7535722255706787,0.9328861236572266,0.8967574238777161,0.2069211602210998,0.7987713813781738,0.9500313997268676,0.382994532585144
s0688,0.93075692653656,0.0,,,0.889151394367218,0.0,0.7526567578315735,0.4700780212879181,0.0035573341883718
s0691,0.9124585390090942,,,,0.7434162497520447,,0.1484785676002502,0.9165905117988586,0.812563419342041
s0693,0.5137979388237,,0.0,0.0188458543270826,0.2522551417350769,0.0,0.004905620124191,,
s0695,0.8900467157363892,,,0.0,0.4377074837684631,,0.0,0.7559366822242737,0.6764931678771973
s0696,0.8665721416473389,,0.0,0.0,0.912200689315796,0.0,0.1692882776260376,0.7952277660369873,0.3393633067607879
s0697,0.692352831363678,,,,0.94374018907547,,0.0,0.0,0.0
s0700,0.6106777191162109,,0.0180772393941879,0.4788231551647186,0.9395098686218262,0.0,0.6186734437942505,0.5316426157951355,0.8547796010971069
s0702,0.916078507900238,0.9282074570655824,0.9225546717643738,0.9382546544075012,0.9709628820419312,0.8989671468734741,0.7622450590133667,0.957103192806244,0.8737581968307495
s0704,0.8297999501228333,0.0250205770134925,0.7442899346351624,0.0,0.9654459357261658,0.098288781940937,0.5979015827178955,0.8118691444396973,0.563805878162384
s0706,,,,,,,,,
s0710,0.5479133129119873,,,,0.8108969926834106,,0.1579630225896835,0.4483237564563751,0.341249018907547
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.260069191455841,,0.7828127145767212,0.0010823487536981,0.1335588246583938,0.0,0.0,0.3814302086830139,0.0761930346488952
s0715,0.0,,,,,,,,
s0716,0.9401931166648864,0.0,0.9358476400375366,0.959400475025177,0.9738086462020874,0.6229705214500427,0.8089515566825867,0.9803244471549988,0.926501989364624
s0717,0.9433876872062684,,0.9003215432167053,0.335236132144928,0.918864905834198,,0.1557080894708633,0.1166895031929016,0.7285043597221375
s0718,0.930226981639862,0.5657272934913635,0.7698811292648315,0.7525861263275146,0.968503475189209,0.3252854645252228,0.5853492617607117,0.9514946341514589,0.6214764714241028
s0723,0.9232794642448424,0.8830494284629822,0.9246668219566344,0.8345416188240051,0.9615420699119568,0.6886029243469238,0.798344075679779,0.961502194404602,0.7712492942810059
s0724,0.0,,,0.0,,,0.0,,
s0727,0.8511127829551697,0.494005799293518,0.134221076965332,0.9431939721107484,0.9584723711013794,0.0,0.3630410134792328,0.9646514654159546,0.3718615770339966
s0729,0.9128920435905457,0.7930596470832825,0.9540764689445496,0.7471871972084045,0.955775022506714,0.0110420975834131,0.5350391268730164,0.9504002332687378,0.8059141635894775
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8476311564445496,,0.0,0.0,0.9452484250068665,0.0539616644382476,0.1891951560974121,0.923320770263672,0.1429848819971084
s0736,0.2892047166824341,,,,0.9546893835067748,,0.0,0.7115961909294128,0.7178862690925598
s0737,0.8818138837814331,0.5618661046028137,0.8055613040924072,,0.963231921195984,0.4952253699302673,0.1780873537063598,0.7029759883880615,0.3832564651966095
s0738,0.9203306436538696,,,,0.879734456539154,,0.1070663779973983,0.198572352528572,0.6645331978797913
s0740,0.0127716874703764,,,0.0,0.0,0.0,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9157671332359314,,0.6019637584686279,0.0812772139906883,0.9651362299919128,,0.0,0.7195863723754883,0.7025368213653564
s0756,0.8882966637611389,,,,,,,,
s0759,0.5843260884284973,,0.0,0.8474080562591553,0.9292437434196472,0.0,0.0975437983870506,0.6063952445983887,0.0728459134697914
s0766,,,,,,,,,
s0767,0.4292196631431579,0.0,,,0.8445277214050293,,0.0,0.0,0.0
s0768,0.8326961994171143,0.7893751859664917,0.9276326298713684,0.9246410131454468,0.963696300983429,0.7575267553329468,0.8701239824295044,0.9416040182113647,0.7395263910293579
s0769,0.7023422122001648,,,,,,,,
s0770,0.7795828580856323,0.6752488613128662,0.9525848627090454,0.9080721139907836,0.9648287296295166,0.0,0.3740357160568237,0.9680746793746948,0.6202634572982788
s0772,0.0,,,,,,0.0,,
s0773,0.9001763463020325,,,,0.9668807983398438,,0.7739648818969727,0.9593426585197448,0.9302365779876708
s0774,0.0,,,0.130851998925209,,,0.0,,
s0775,0.9220610857009888,,0.8963141441345215,0.6465263366699219,0.8515772819519043,0.0023310023825615,0.0,0.9518094062805176,0.7578176856040955
s0776,0.0,,,0.0,,,,,
s0780,0.7860445380210876,,0.9477067589759828,,0.969167172908783,0.0,0.5852081775665283,0.9642457365989684,0.94041645526886
s0781,0.7344498634338379,,,,0.8759421110153198,,0.0,,
s0782,0.0,,,,0.5659922361373901,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9593298435211182,,,,0.9580098986625672,,0.3625597059726715,0.8658672571182251,0.9097406268119812
s0791,0.6340689063072205,,0.0,,0.8419180512428284,,0.0,0.0326721109449863,0.6373133659362793
s0792,,,,,,,,,
s0793,0.8676243424415588,,0.955232322216034,,0.9511659741401672,,0.5496200323104858,0.9122532606124878,0.8574415445327759
s0795,0.8823630213737488,0.1061480119824409,0.9732732772827148,0.7939824461936951,0.9733471274375916,0.5593629479408264,0.8490268588066101,0.9722355604171752,0.8775081634521484
s0798,0.601555347442627,,0.9419405460357666,0.5621132254600525,0.9244241118431092,0.0,0.2734537720680237,0.533724844455719,0.2733085751533508
s0800,0.0,,0.0,,,,0.0,,
s0802,0.6760410070419312,,0.0,,0.9502604603767396,,0.047099869698286,0.8705512285232544,0.0401915200054645
s0805,0.9104233384132384,,0.7271593809127808,0.0,0.9589054584503174,0.0,0.0,0.9547691345214844,0.9246802926063538
s0807,0.8758636713027954,,0.8756108283996582,0.6116654872894287,0.9763737916946412,0.5944774150848389,0.8775438070297241,0.948060154914856,0.7893975377082825
s0808,0.5132984519004822,,0.0,0.0,0.8532723188400269,0.0,0.1925267875194549,0.8740885853767395,0.162383034825325
s0809,0.3538760840892792,,,,,,,,
s0810,0.5370928645133972,,,,0.9612302780151368,0.0,0.1543462872505188,0.0,0.0
s0811,0.2507596611976623,,0.8621600866317749,0.9136888384819032,0.9567434191703796,0.0,0.2113589942455291,0.6004154086112976,0.859521210193634
s0813,0.8267390727996826,,,,0.4718850255012512,,0.0,0.0062012835405766,0.0408090204000473
s0814,0.1512188464403152,,,,,,,,
s0815,0.0681011080741882,,,,,,0.4210107326507568,,
s0816,0.7371433973312378,0.0601565726101398,0.9467192888259888,,0.7357963919639587,0.4918432533740997,0.6478281021118164,0.5785797238349915,0.6076641082763672
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.5651822686195374,,,,,,,,
s0821,0.2587396800518036,0.542107880115509,0.0,0.0,0.8805866241455078,0.0,0.7121149897575378,0.0,0.0
s0822,0.9072216153144836,0.7753897905349731,0.6546325087547302,0.7458764910697937,0.752299964427948,0.6446260809898376,0.3734823763370514,0.7232238054275513,0.5340117812156677
s0824,0.7605054378509521,,,,0.9700841903686525,,0.0,0.9353910684585572,0.5803613662719727
s0825,0.910707414150238,,,,0.3985853493213653,,0.228897213935852,0.0,0.4565360844135284
s0826,0.8880947828292847,,,,0.8384056687355042,,0.4300674498081207,0.9272102117538452,0.6139112114906311
s0829,0.8088111281394958,,0.9596113562583924,0.9276044964790344,0.952223300933838,,0.0504796355962753,0.8538651466369629,0.3849629163742065
s0831,0.8795761466026306,0.8242669105529785,0.9161781072616576,0.8886996507644653,0.9708136320114136,0.5676759481430054,0.803537905216217,0.9326195120811462,0.1578725576400756
s0832,0.9095090627670288,,,,0.8961082696914673,0.0,0.5174655914306641,0.2441629916429519,0.6447096467018127
s0833,0.915704905986786,,0.8737077116966248,,0.9693238139152528,0.6870615482330322,0.806807279586792,0.9726917147636414,0.7636939883232117
s0834,0.9045644402503968,0.0,0.7868467569351196,,0.9702036380767822,0.5486835241317749,0.7222144603729248,0.9638934135437012,0.8798444867134094
s0837,,,,,,,,,
s0838,0.8921118378639221,,,,0.8072390556335449,,0.3919477462768554,0.0,
s0839,0.5774571299552917,,,,0.9377888441085817,,0.0,0.3741272389888763,0.8073337078094482
s0840,0.2165741026401519,,,,0.961600661277771,,0.0,0.8456832766532898,0.8801903128623962
s0843,,,,,,,,,
s0844,0.5030311346054077,,0.6249094605445862,0.0,0.960637867450714,0.8109756112098694,0.4672486186027527,0.9638931155204772,0.8595806956291199
s0846,0.6060184836387634,,,,0.649113655090332,,0.0,,
s0847,0.9342005848884584,,0.8798771500587463,0.955295205116272,0.9661960005760192,0.06643658131361,0.6951839923858643,0.9653796553611756,0.8308151960372925
s0848,0.5492550134658813,,,,0.9251065254211426,,0.0,,
s0849,0.080597810447216,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.160389095544815,,0.0,0.0,
s0853,0.4823325276374817,,,,,,,,
s0855,,,,,,,,,
s0857,0.4192771017551422,,,,,,,,
s0858,0.8612936735153198,,,,0.7692705988883972,,0.0,0.0,0.0
s0861,,,,,,,,,
s0862,0.0,,,,,,0.0,,
s0864,0.7302472591400146,0.8863247632980347,0.780694842338562,0.8802652359008789,0.9646679759025574,0.8523349165916443,0.759276270866394,0.9551265835762024,0.9417965412139891
s0865,0.0,,,,,,,,
s0866,0.6286740899085999,,0.3856725990772247,0.8601064085960388,0.9548687934875488,0.0606441684067249,0.3332525789737701,0.8971867561340332,0.5584602355957031
s0867,0.0,,,,,,,,
s0868,0.618687093257904,,,,,,,,
s0870,,,,,,,,,
s0871,0.8837007284164429,,0.466154545545578,0.3265685737133026,0.4250709116458893,0.0,0.1135683208703994,0.3037597239017486,0.7088901996612549
s0873,0.0,,,,,,,,
s0874,0.1375953108072281,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.4470883309841156,,0.0,0.0,0.0
s0877,0.2790358066558838,,,,0.9012282490730286,,0.0,0.0,0.0
s0879,0.9073401093482972,,,,0.7673743963241577,,0.0196288358420133,0.0,
s0881,0.9447925090789796,,,,0.8475467562675476,,0.0872679874300956,0.5548883080482483,0.7109220623970032
s0883,0.9295881390571594,,,,0.3079927563667297,,0.0,,
s0885,0.6276081204414368,0.9211987257003784,0.9219464659690856,0.9209967255592346,0.903952658176422,0.6175603866577148,0.9184712767601012,,0.0228675138205289
s0889,0.7567979097366333,0.9377391338348388,0.4869383573532104,0.9409788846969604,0.9735080003738404,0.8760471940040588,0.8497397899627686,0.9642268419265748,0.8904017210006714
s0890,0.9150009751319884,0.0,0.0,0.0,0.9513375759124756,0.0,0.0,0.9558553099632264,0.7127500176429749
s0891,0.9015299081802368,,,,0.9511507153511048,,0.7255985140800476,0.9274070858955384,0.7877167463302612
s0892,0.9205936789512634,0.9029480814933776,0.9131667017936708,0.9257716536521912,0.9585477113723756,0.8787005543708801,0.7371347546577454,0.8677937984466553,0.891360878944397
s0895,0.9308486580848694,0.9099607467651368,0.7432605624198914,0.9190101623535156,0.934558928012848,0.6044406890869141,0.8712443709373474,0.495002806186676,0.5272865295410156
s0897,0.292916476726532,,0.9294960498809814,,0.9646106958389282,0.5573431253433228,0.1819261908531189,0.9321052432060242,0.9249306321144104
s0901,0.898199737071991,,,,0.6899235844612122,,0.4852150678634643,0.4220403730869293,0.4482491910457611
s0907,0.5440561175346375,,,0.0,,,0.0,,
s0908,0.6136652231216431,,,0.5809690356254578,0.687124490737915,0.0,0.0,0.7243877649307251,0.3793195486068725
s0909,0.0,,,,,,,,
s0910,0.7026898860931396,0.0,0.3540979027748108,,0.6283868551254272,0.0,0.0413357093930244,0.492022305727005,0.3867576718330383
s0911,0.9290096163749696,,,,0.8645235300064087,,0.0946533605456352,0.6676450371742249,0.767267107963562
s0914,0.890657365322113,0.0,0.8934215307235718,0.6548551917076111,0.965061604976654,0.6664263010025024,0.825309693813324,0.9523960947990416,0.6119002103805542
s0919,0.9255709648132324,0.9190881252288818,0.9342339634895324,0.932025909423828,0.96197909116745,0.8646113276481628,0.7429115176200867,0.6464762687683105,0.7738333940505981
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.2565409243106842,,,,,,,,
s0927,0.8740789294242859,,0.4140581786632538,0.0,0.8990446329116821,0.0016239758115261,0.5436793565750122,0.8816158771514893,0.4262852966785431
s0930,0.8398007750511169,0.924563765525818,,0.9339755177497864,0.9653485417366028,0.607227623462677,0.8311758637428284,0.9638081192970276,0.862740159034729
s0931,0.8948175311088562,,0.936457335948944,0.9486976861953736,0.9731261134147644,0.6695863604545593,0.8884738087654114,0.8880293965339661,0.8362219929695129
s0935,0.9136189222335817,,,,0.8972105979919434,,0.0237019173800945,0.6004188656806946,0.6358152031898499
s0936,0.9268759489059448,,,,0.3962165117263794,,0.0,0.0,0.0
s0938,,,,,,,,,
s0941,0.6201543211936951,,0.0036695022135972,0.0,0.0001379913883283,0.256708413362503,0.0531393326818943,0.9033568501472472,0.3953171372413635
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.906901478767395,0.8509601354598999,0.826664924621582,0.9214543104171752,0.9677210450172424,0.7748823761940002,0.7433204054832458,0.9476863741874696,0.7473311424255371
s0947,0.0,,,,,,,,
s0949,0.4388261437416076,,,,,,,,
s0951,0.0,,0.0,,,,0.0,,
s0952,0.0,,0.0,0.0740962550044059,0.7681061625480652,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.8939940929412842,,0.9427323937416076,0.9461612105369568,0.9628804922103882,0.4846351146697998,0.4214825928211212,0.1794912964105606,0.7294546961784363
s0955,,,,,,,,,
s0956,0.4799642562866211,,,,0.8236099481582642,,0.0,0.0,0.0
s0958,0.2869690656661987,,,0.8592958450317383,0.8494020104408264,,0.0,0.0877442732453346,0.0
s0960,0.4128168225288391,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.0,,,0.8891065716743469,,
s0972,0.9437227845191956,,,,0.9269073605537416,,0.0,,0.137213334441185
s0973,0.7927460074424744,,,,0.861135721206665,,0.0,0.6421260237693787,0.0257898773998022
s0974,0.0,,,,,,,,
s0976,0.9015688300132751,0.9121468663215636,0.0,,0.9640492796897888,0.0,0.628600001335144,0.4503560960292816,0.7683365941047668
s0977,0.8946457505226135,,0.0,,0.9349125027656556,,0.5233722925186157,0.0,0.6742532253265381
s0978,0.8913338780403137,0.9545711278915404,0.9285798668861388,0.94777113199234,0.965562641620636,0.8469748497009277,0.8489221930503845,0.9551936388015748,0.877903401851654
s0980,0.7190912961959839,,,,0.0007634170469827,,0.0,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8845078945159912,,,,0.620984673500061,,0.0,0.4296676814556122,0.8956912159919739
s0988,0.952656090259552,0.4676535129547119,0.916463017463684,0.8424364924430847,0.9573841691017152,0.521176278591156,0.7778065800666809,0.9597290754318236,0.0623574815690517
s0989,0.0,,,,0.0,,0.0,0.1436534225940704,0.1628576964139938
s0993,,,,,,,,,
s0995,0.0,,,,0.9744775891304016,,0.0,0.9569438695907592,0.5694760680198669
s0996,0.0,,,,0.4226735234260559,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.8985466361045837,,0.0,,0.9526887536048888,0.7444586157798767,0.7391029000282288,0.4328427016735077,0.5311218500137329
s1000,,,,,,,,,
s1001,0.4527220726013183,,,,,,,,
s1002,0.9385941624641418,,,,0.8781207203865051,,0.0,0.7990559935569763,0.9087019562721252
s1003,0.0031995612662285,,,,,,,,
s1004,0.4336339235305786,,,,0.944416344165802,,0.105882354080677,0.0,0.0160840097814798
s1005,0.0,,,,,,,,
s1009,0.0152261527255177,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.8853030800819397,,,,,,,,
s1014,,,,,,,,,
s1015,0.7987813949584961,,,,,,,,
s1016,0.9071075916290284,,0.6692983508110046,0.8666579127311707,0.9634775519371032,0.4107889831066131,0.8412614464759827,0.9733707308769226,0.899658739566803
s1017,0.0,0.0,0.0,0.0,9.258432692149654e-05,0.0,0.0,0.0,0.0
s1018,0.8815804719924927,0.8365861177444458,0.8514649271965027,0.0,0.9641392230987548,0.389075219631195,0.6867268681526184,0.9648604393005372,0.8026226162910461
s1020,,,,,,,,,
s1021,0.9054158329963684,,,,0.8837066888809204,,0.8132625818252563,0.0,0.0384615398943424
s1025,0.8308336138725281,,,,0.7294954061508179,,0.0,0.0,
s1026,0.1334696263074875,,,,0.8805352449417114,,0.0090588824823498,0.8738479018211365,0.4734501838684082
s1029,0.912254512310028,,0.9391716718673706,0.8981109261512756,0.973508894443512,0.680971086025238,0.7978046536445618,0.9605500102043152,0.9296319484710692
s1032,0.0,,,,,,,,
s1033,0.9191538691520692,,,,0.7743716239929199,0.0,0.0,0.0,0.0
s1034,0.7581546902656555,,,,,,,,
s1035,0.489262044429779,,0.0155581077560782,0.0,0.9550312757492064,0.6598573327064514,0.6466218829154968,0.952969253063202,0.8549079895019531
s1036,0.2994783222675323,,,,,,,,
s1038,0.8907825350761414,0.913053333759308,0.9059922099113464,0.9184913635253906,0.969675064086914,0.825890064239502,0.8346895575523376,0.9273213744163512,0.9437717795372008
s1039,0.8951114416122437,,0.6133804321289062,,0.5646073222160339,0.3754130899906158,0.3422147035598755,0.5254923701286316,0.8789073824882507
s1040,0.4642129242420196,,,,,,,,
s1041,0.2767227292060852,,,0.0,,,0.0,,
s1042,0.8211026191711426,,0.7412347197532654,,0.9204492568969728,0.5685527920722961,0.7638607621192932,0.9489192366600036,0.8033599853515625
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0,0.0,,0.0,,
s1049,0.954314947128296,,,,0.8163974285125732,,0.2093213349580764,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.9171790480613708,0.836593747138977,0.9371874928474426,0.9450182914733888,0.9580616354942322,0.0813117697834968,0.7645898461341858,0.739134669303894,0.6899439096450806
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.875339686870575,0.0,0.9253867268562316,0.9422000646591188,0.971557915210724,0.7407340407371521,0.8172398209571838,0.9629438519477844,0.9605884552001952
s1065,,,,,,,,,
s1066,0.8688632845878601,0.7528160214424133,0.9631708264350892,0.9550692439079284,0.9643938541412354,0.8243298530578613,0.8007948398590088,0.9562766551971436,0.9172370433807372
s1067,0.3723418712615967,,0.4251968562602997,0.3394801914691925,0.9675044417381288,0.710415780544281,0.4592264890670776,0.961026668548584,0.8732362985610962
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.9114289879798888,0.0200668890029191,0.9004854559898376,0.8942344188690186,0.9708937406539916,0.4686509370803833,0.6429956555366516,0.896745502948761,0.8828858137130737
s1075,0.5632172226905823,,,,,,,,
s1077,0.8592072129249573,0.8718545436859131,0.8346312046051025,0.0,0.8084610104560852,0.6141197681427002,0.1194009408354759,0.5348410606384277,0.3195175528526306
s1079,0.8808664083480835,,0.9221556782722472,,0.8586562275886536,0.7000937461853027,0.8814510703086853,0.6842033267021179,0.95878666639328
s1083,0.771803617477417,,,0.0,0.9502922296524048,,0.5265560746192932,0.8194043636322021,0.7587398886680603
s1084,0.0,,,,0.7318803071975708,,0.0,,0.0
s1088,0.9078755974769592,,0.8405064344406128,0.251898318529129,0.8822962045669556,0.8771483302116394,0.7955359220504761,0.5795671939849854,0.9468247890472412
s1093,0.209696963429451,,,,,,,,
s1094,0.9168620109558104,,0.0,,0.9682161808013916,0.0,0.3151445984840393,0.9568725228309632,0.8162078857421875
s1096,0.0,,0.0,,0.8679958581924438,,0.0,0.0,0.0323757342994213
s1097,0.873989999294281,,,,0.0920955091714859,,0.0,0.0,0.0
s1098,0.0,,,,,,0.0,,
s1101,0.7048876881599426,,0.8898742198944092,,0.943607747554779,0.0061823800206184,0.2104849517345428,,0.2639598846435547
s1103,0.8874997496604919,0.8927883505821228,0.9461157321929932,0.934965431690216,0.9496161341667176,0.8731008768081665,0.487780898809433,0.9160543084144592,0.7787366509437561
s1104,,,,,,,,,
s1105,0.9187039732933044,,0.93516743183136,0.8617279529571533,0.9552233219146729,0.5249364972114563,0.7377976775169373,0.9579101204872132,0.7338026762008667
s1106,0.5939974188804626,,,,0.4073467254638672,,0.0,0.4830105900764465,0.669677197933197
s1107,0.0,,,,,,,,
s1109,0.0,,0.0,0.0,,0.0,0.0,,
s1112,0.2184069156646728,,,,,,,,
s1113,0.0625197365880012,,,,,,,,
s1114,0.6601505279541016,,,,,,,,
s1115,0.091959536075592,,,,,,,,
s1121,0.8089998960494995,0.8780751824378967,0.9383167028427124,0.9379653334617616,0.95216965675354,0.7623429298400879,0.7836583852767944,0.9247939586639404,0.7884699702262878
s1122,0.9208187460899352,,0.0,0.793283224105835,0.7502955198287964,,0.0,0.0,0.0
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.5617977380752563,,0.0,0.7496832609176636,0.942945659160614,0.0,0.7760322093963623,0.2573864758014679,0.3242071568965912
s1134,0.9056975245475768,,,,0.8151137232780457,,0.5632578134536743,0.9546006917953492,0.812397301197052
s1136,0.0,,,,0.0,,,,0.0
s1137,0.8979270458221436,,0.0,0.8339393138885498,0.8200163245201111,,0.6334682106971741,,
s1138,0.6465517282485962,,,,,,,,
s1141,0.0097323600202798,,,,,,0.0,,
s1142,0.5757721662521362,0.846572995185852,0.8378680944442749,0.902294397354126,0.8958119750022888,0.0,0.3937686383724212,0.7421411275863647,0.2089453041553497
s1144,0.9367754459381104,0.8766716122627258,0.940034806728363,0.9277899265289308,0.9681226015090942,0.62558913230896,0.772269070148468,0.9555941820144652,0.7613106966018677
s1146,0.7438711524009705,0.0,0.8955096006393433,,0.8045352101325989,0.0,0.1851070672273636,0.6789746880531311,0.3980093896389007
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.302291601896286,,0.934783697128296,0.6829976439476013,0.7984989285469055,0.0,0.7262467741966248,0.7157964110374451,0.5564502477645874
s1150,,,,,,,,,
s1151,0.3610749840736389,,0.0,0.5964835286140442,0.0,,0.2368061244487762,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.7562651038169861,0.0,,0.0063391444273293,0.9669418931007384,0.5279219150543213,0.7695674896240234,0.6778227686882019,0.6851513981819153
s1162,0.0238173399120569,0.0,0.6690509915351868,0.0,0.95122092962265,0.2751214206218719,0.1907966285943985,0.8891475200653076,0.473145842552185
s1163,0.7521339058876038,,,,,,,,
s1165,0.0005688095698133,0.0,0.0,0.0,0.0027742185629904,0.0,0.0,0.4641797840595245,0.0
s1167,0.4823895096778869,0.0,0.0,0.3031955063343048,0.8952410817146301,0.0,0.5889599323272705,0.931099772453308,0.8043990731239319
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.8187232613563538,,0.1785270422697067,,0.9371337294578552,0.6856622695922852,0.8576301336288452,0.4879511594772339,0.7807472348213196
s1175,0.0,,,0.0,0.8471308350563049,,0.0,0.5727291703224182,0.477826863527298
s1176,0.5030912160873413,0.9392155408859252,0.0182565040886402,0.2454015463590622,0.9490445256233216,0.4809688627719879,0.6124527454376221,0.892344057559967,0.9152517914772034
s1177,,,,,,,,,
s1178,0.0,,,,0.002064335392788,0.0,0.0,0.0,0.0
s1179,0.8526372909545898,,,,0.9688474535942078,,0.1444314867258072,0.0,0.8992778658866882
s1182,0.894595742225647,,,,0.9110593795776368,,0.860010027885437,0.7660089731216431,0.4275624752044678
s1184,0.7280324697494507,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8933612108230591,,0.4149104654788971,0.4504753351211548,0.8829671144485474,0.0,0.1181841567158699,0.9506044387817384,0.8987782597541809
s1191,0.8546168208122253,,,,0.8779622316360474,0.6396524906158447,0.0193280149251222,0.6625282168388367,0.6200231909751892
s1192,0.4388759136199951,,,,,,,,
s1194,,,,,,,,,
s1195,0.6239574551582336,,,,,,,,
s1196,0.7549626231193542,,0.9197591543197632,0.3147414624691009,0.9740335941314696,0.2992629408836365,0.6706036329269409,0.9566546678543092,0.249499887228012
s1197,0.7166988253593445,,,0.0,0.5849922299385071,,0.0,0.2319572269916534,0.0
s1201,0.8802346587181091,,,0.9603230953216552,0.9753596186637878,0.3828158378601074,0.7459790706634521,0.7792696356773376,0.8945156335830688
s1203,0.0123686734586954,,,,0.918262243270874,,0.0,0.0,
s1205,0.6051046252250671,,0.7478898167610168,0.8947150111198425,0.9415085911750792,0.4716531634330749,0.6272712349891663,0.9550397396087646,0.6919886469841003
s1215,,,,,,,,,
s1216,0.7959755063056946,,0.9357867240905762,0.9479393362998962,0.9099489450454712,0.7783679962158203,0.8223646879196167,0.9744798541069032,0.6517983078956604
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.4179039299488067,0.8405638933181763,,0.9207257032394408,0.9471678137779236,0.3876834809780121,0.8584111928939819,0.811441957950592,0.8628979325294495
s1225,0.9043686389923096,,,,0.9492245316505432,,0.0,0.3853362798690796,0.6352092623710632
s1226,0.0007284393650479,,,,0.9772962927818298,,0.6154263019561768,0.9130650758743286,0.8628097176551819
s1227,,,,,,,,,
s1228,0.9059338569641112,,0.9241527318954468,0.9276472926139832,0.9624789357185364,0.8643316626548767,0.7878158688545227,0.9737341403961182,0.9396440386772156
s1231,0.0003432887024246,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.8890802264213562,,0.9476097226142884,0.9458960890769958,0.9537456035614014,0.0,0.5921780467033386,0.9416123628616332,0.6154756546020508
s1237,0.8387410044670105,,,,0.9407047629356384,,0.0,,
s1239,0.953937292098999,,,,0.9009968638420104,,0.221323624253273,,
s1241,0.8525426983833313,,0.9120174646377563,0.5729165077209473,0.9487966895103456,0.8278709650039673,0.716645359992981,0.9431651830673218,0.5716895461082458
s1242,0.0,,,,,,,,
s1243,0.9281943440437316,,,,0.8755476474761963,,0.7383445501327515,0.6732298135757446,0.7057748436927795
s1245,0.6761997938156128,0.0,0.9137491583824158,0.7816022038459778,0.9606035351753236,0.3878738284111023,0.6283146142959595,0.9553139209747314,0.8222332000732422
s1246,0.0,,,,,,,,
s1248,0.8530147075653076,,0.9029133319854736,0.920949161052704,0.9079022407531738,0.0800852999091148,0.5531824827194214,0.914073407649994,0.0
s1250,0.5638039708137512,,,,0.6288222670555115,,0.0,0.0,0.0
