name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_1ac497ed9d_22078,0.8827884197235107,0.815449059009552,0.9248776435852051,0.9355230927467346,0.8342342376708984,0.8683985471725464,0.9435957670211792,0.9694379568099976,0.9229159355163574
AutoPET_1bdefef7d5_32502,0.8596300482749939,0.8592992424964905,0.930893063545227,0.9356690049171448,0.7622246146202087,0.9266330599784851,0.8515971302986145,0.9813714027404785,0.8919674754142761
AutoPET_1cb2d26a19_70937,0.8642682433128357,0.7577849626541138,0.9338834285736084,0.9364175200462341,0.7377110719680786,0.8971177935600281,0.9061915874481201,0.9869107604026794,0.8451911211013794
AutoPET_1f2a4f4280_44694,0.8792278170585632,0.0,0.895086944103241,0.921676516532898,0.7578322291374207,0.9165292978286743,0.7878937125205994,0.9832199811935425,0.8992449641227722
AutoPET_1f2a4f4280_46988,0.8507254719734192,0.3618055582046509,0.898244321346283,0.9048097133636475,0.7261857986450195,0.8972927927970886,0.8302993178367615,0.9749168157577515,0.8729726672172546
AutoPET_1fa22c576e_16838,0.9144253730773926,0.8629528284072876,0.9176561832427979,0.9074485898017883,0.8027708530426025,0.7657421231269836,0.8391470313072205,0.9454188942909241,0.9300419092178345
AutoPET_20f4a3aa02_72010,0.8999611139297485,0.0,0.9272019863128662,0.9083591103553772,0.7935031056404114,0.9167214632034302,0.8993733525276184,0.9494594931602478,0.7737252712249756
AutoPET_21853fc15b_55807,0.8609943389892578,0.8577431440353394,0.8366367220878601,0.9208055734634399,0.7420740723609924,0.7864993214607239,0.8573993444442749,0.9506942629814148,0.8791278004646301
AutoPET_21e4ffcb52_72081,0.7869482636451721,0.6981661915779114,0.870364785194397,0.9247089624404907,0.8361656069755554,0.7666112184524536,0.8314989805221558,0.8736055493354797,0.7737000584602356
AutoPET_2202a936e0_73351,0.8734888434410095,0.8553071022033691,0.9452054500579834,0.9347509741783142,0.837980329990387,0.8759173154830933,0.9378035664558411,0.9781298637390137,0.9381141066551208
AutoPET_223f70f0b0_10527,0.870062530040741,0.8631848692893982,0.9387782216072083,0.923145055770874,0.765118420124054,0.9087651371955872,0.8469023704528809,0.9699451923370361,0.9020708799362183
AutoPET_22d07bdc49_77260,0.799116313457489,0.7015817761421204,0.9430346488952637,0.9360825419425964,0.7072712779045105,0.875390887260437,0.8133431077003479,0.8492840528488159,0.35351407527923584
AutoPET_234f8427c0_25891,0.9006357789039612,0.7920666337013245,0.9296173453330994,0.9295196533203125,0.7254707217216492,0.3770723044872284,0.8565926551818848,0.9651519656181335,0.7560787200927734
AutoPET_234f8427c0_49172,0.8866667747497559,0.8496952652931213,0.9417852759361267,0.9423736333847046,0.7795104384422302,0.5050604939460754,0.8680950403213501,0.9731658101081848,0.855440616607666
AutoPET_249c02c01c_65884,0.7786288261413574,0.7160382866859436,0.9317502379417419,0.9177014827728271,0.8096887469291687,0.7264421582221985,0.8872214555740356,0.9336395859718323,0.7458183169364929
AutoPET_249c02c01c_83154,0.8152230381965637,0.7900426387786865,0.9457883238792419,0.930733859539032,0.8574649691581726,0.8630458116531372,0.9131898283958435,0.9704638123512268,0.8959358930587769
AutoPET_249dd35d0c_75049,0.7333537340164185,0.8005994558334351,0.8553830981254578,0.8157117962837219,0.665583074092865,0.8175112009048462,0.7763015627861023,0.7242193222045898,0.698102593421936
AutoPET_25707f94a2_46163,0.8638709187507629,0.858600914478302,0.9232488870620728,0.918529748916626,0.8102702498435974,0.7565529346466064,0.9239979386329651,0.8309850692749023,0.7065475583076477
AutoPET_265c26907a_06968,0.8516517877578735,0.8600656390190125,0.9261449575424194,0.9234143495559692,0.7183321714401245,0.8832712173461914,0.7893500924110413,0.9475164413452148,0.8611564636230469
AutoPET_2716c9bfff_02459,0.8782650828361511,0.8314300775527954,0.9218175411224365,0.9122939705848694,0.7179850339889526,0.7394454479217529,0.8856144547462463,nan,0.5117383003234863
AutoPET_2745fb1adb_90513,0.9263337850570679,0.8060617446899414,0.9400804042816162,0.9541394710540771,0.8467106819152832,0.7554238438606262,0.8713212013244629,0.9340918660163879,0.9367566704750061
AutoPET_277fc3c67c_80269,0.8862844705581665,0.0,0.8984366655349731,0.9033928513526917,0.7316235899925232,0.47196081280708313,0.7291215658187866,0.912664532661438,0.8326032757759094
AutoPET_2791a0b3c2_72347,0.8491155505180359,0.7360653877258301,0.9397857785224915,0.9081899523735046,0.7595197558403015,0.8584074974060059,0.9575291872024536,0.9629529714584351,0.8500602841377258
AutoPET_27ad42f8a9_67664,0.7187864184379578,0.9235591292381287,0.9015369415283203,0.9103000164031982,0.727889358997345,0.9294194579124451,0.6652524471282959,0.9599007964134216,0.8922960758209229
AutoPET_28a0a0a163_34619,0.8947744965553284,0.0,0.9261828660964966,0.9423399567604065,0.8359517455101013,0.7660731077194214,0.8849866986274719,0.9200645685195923,0.6441594362258911
AutoPET_2922971d0f_78645,0.8885576725006104,0.6137675046920776,0.9251402616500854,0.8912843465805054,0.806631863117218,0.8438820242881775,0.7470455169677734,0.9675607085227966,0.7857867479324341
AutoPET_29ab45ef17_40288,0.8661463260650635,0.6425085067749023,0.9183573722839355,0.941216766834259,0.7585272192955017,0.9065613150596619,0.8219423890113831,0.9753432273864746,0.8739501237869263
AutoPET_2a41141775_94391,0.8975356817245483,0.3197189271450043,0.9222002625465393,0.8964294791221619,0.7728266716003418,0.7125095725059509,0.728437602519989,0.8240100741386414,0.649016261100769
AutoPET_2b60c8135a_49696,0.784225583076477,0.7850872874259949,0.7740105390548706,0.8274369835853577,0.763925313949585,0.8501945734024048,0.5212594866752625,0.9238839745521545,0.8065708875656128
AutoPET_2d9638360e_19870,0.8823884725570679,0.8380987048149109,0.9334251880645752,0.9250278472900391,0.8301371932029724,0.9063171148300171,0.7999668121337891,0.9023352265357971,0.9291589856147766
AutoPET_2e97a9e5c2_00442,0.893582284450531,0.7640955448150635,0.8972736597061157,0.9272494912147522,0.8058969974517822,0.893554151058197,0.8416380882263184,0.960293710231781,0.9285150766372681
AutoPET_2f2ee78c89_09129,0.8890108466148376,0.13185755908489227,0.9246305227279663,0.9351925253868103,0.7457479238510132,0.8679450750350952,0.891295850276947,0.9638487696647644,0.9352136254310608
AutoPET_2f7200f771_68738,0.8571752309799194,0.5104621648788452,0.9364296197891235,0.8857970833778381,0.8559288382530212,0.6310110688209534,0.8974870443344116,0.967441976070404,0.7770746946334839
AutoPET_2f9aec0275_55211,0.6894073486328125,0.8212020993232727,0.8996667265892029,0.9268364906311035,0.8123748302459717,0.8211610913276672,0.8146917819976807,0.9598442912101746,0.8916467428207397
AutoPET_2f9aec0275_89491,0.860919713973999,0.7412249445915222,0.9384864568710327,0.9385184049606323,0.8638467192649841,0.8853382468223572,0.9532593488693237,0.9833077192306519,0.9384849667549133
AutoPET_302613f9a5_59045,0.6691902279853821,0.7481536865234375,0.9016032218933105,0.897602379322052,0.810419499874115,0.8206357955932617,0.7380678057670593,0.9593304395675659,0.8669788837432861
AutoPET_32219760da_33621,0.8903777599334717,0.7670835852622986,nan,0.8677802085876465,0.7425360679626465,0.8415400981903076,0.6682890057563782,0.9792687892913818,0.9297544956207275
AutoPET_32aa845af1_95846,0.911241888999939,0.7506707906723022,0.9413591623306274,0.925527811050415,0.8036400675773621,0.7891212701797485,0.9496504664421082,0.9790325164794922,0.815742015838623
AutoPET_345b11778a_16793,0.8588959574699402,0.7414301037788391,0.9265104532241821,0.9320294857025146,0.8101917505264282,0.889340877532959,0.9362874627113342,0.9347878694534302,0.7388397455215454
AutoPET_34d3efa936_73875,0.884965717792511,0.9051377773284912,0.9226635694503784,0.9121576547622681,0.854791522026062,0.864132821559906,0.9398084878921509,0.9482288956642151,0.9295951724052429
AutoPET_350e91119a_47863,0.7467544078826904,nan,0.9183194637298584,0.9276406764984131,0.7473492622375488,0.8064103722572327,0.5444941520690918,0.9708997011184692,0.8668555021286011
AutoPET_35de69968e_24640,0.8422220349311829,0.8158455491065979,0.8882876634597778,0.9049341678619385,0.6960728764533997,0.9634444713592529,0.8824821710586548,0.9385938048362732,0.8412001729011536
AutoPET_36870de2f2_20980,0.8239722847938538,0.0,0.9189034104347229,0.6526912450790405,0.7734812498092651,0.8801087737083435,0.806000292301178,0.9877638816833496,0.8868826627731323
AutoPET_36bb0257fc_17917,0.8593270182609558,0.9497733116149902,0.869377076625824,0.8961365222930908,0.8424599766731262,0.8551652431488037,0.8490145206451416,0.9635340571403503,0.8570796847343445
AutoPET_372746cc99_08738,0.7084679007530212,0.0,0.9087157845497131,0.9177433252334595,0.7530627250671387,0.8658364415168762,0.7984184622764587,0.9665445685386658,0.8276434540748596
AutoPET_37472e737f_10464,0.8394546508789062,0.0,0.8611150979995728,0.9163599610328674,0.7307124733924866,0.874205470085144,0.8044019937515259,0.983694851398468,0.8183159232139587
AutoPET_37952b7ffb_55543,0.806892454624176,0.6642668843269348,0.8894603252410889,0.9163458943367004,0.696585476398468,0.9313463568687439,0.7980436086654663,0.9593653678894043,0.7307127118110657
AutoPET_38106fde84_54309,0.792995035648346,0.07362637668848038,0.8573241233825684,0.8729498982429504,0.7495583891868591,0.9297978281974792,0.8351197838783264,0.9738974571228027,0.8411304354667664
AutoPET_389462c0ac_96605,0.7734066247940063,0.8051717877388,0.8752603530883789,0.8934832811355591,0.7398174405097961,0.8198711276054382,0.8852487802505493,0.9794750213623047,0.7825703620910645
AutoPET_389462c0ac_97036,0.7617976069450378,nan,0.8919070363044739,0.8838579058647156,0.7079982757568359,0.8069216012954712,0.9003998637199402,0.9634590744972229,0.72374427318573
AutoPET_38a374d01a_60625,0.6969610452651978,0.823811948299408,0.8788318037986755,0.9088834524154663,0.7453230619430542,0.9355147480964661,0.8383510708808899,0.9823422431945801,0.780780017375946
AutoPET_3a40a26443_43565,0.8540116548538208,0.872367262840271,0.8932209014892578,0.909730851650238,0.7436389923095703,0.7505069375038147,0.8115279674530029,0.9717500805854797,0.8782633543014526
AutoPET_3b14690fce_38312,0.788863480091095,0.8146108388900757,0.9115034937858582,0.9338930249214172,0.7233574986457825,0.8510501384735107,0.857658326625824,0.9415002465248108,0.8517729043960571
AutoPET_3b2a4af482_86609,0.8842877149581909,0.8331021666526794,0.9048987030982971,0.9131079912185669,0.7545899152755737,0.8907185792922974,0.895263135433197,0.9446651339530945,0.9180704951286316
AutoPET_3ba0277c0c_46623,0.807222843170166,0.6541559100151062,0.8821384906768799,0.8935514092445374,0.7182799577713013,0.8955603837966919,0.7950112223625183,0.9516919851303101,0.7432495951652527
AutoPET_3bce0eb7aa_45104,0.7981145977973938,0.44076815247535706,0.9365144968032837,0.9200927019119263,0.8461469411849976,0.5780773758888245,0.8762075304985046,0.9662491083145142,0.6537602543830872
AutoPET_3cd49210eb_16881,0.8678308129310608,0.0,0.9069863557815552,0.909913957118988,0.7632418274879456,0.8120339512825012,0.9102597236633301,0.9851457476615906,0.8191503286361694
AutoPET_3cf68da275_37413,0.7385424971580505,nan,0.9166433811187744,0.8966513276100159,0.7557618021965027,0.8943774104118347,0.8526950478553772,0.9756091237068176,0.7204055786132812
AutoPET_3d6f425a76_37622,0.8013244867324829,0.7311345934867859,0.9411135911941528,0.9398484230041504,0.7086064219474792,0.6438658237457275,0.8609580397605896,0.0,0.8514258861541748
AutoPET_3d8b79d739_35511,0.8876985311508179,0.8807797431945801,0.9345305562019348,0.9181023240089417,0.7653858661651611,0.7669270038604736,0.9542543292045593,0.9619473814964294,0.8662145733833313
AutoPET_3f2ee0274d_19611,0.7640630006790161,0.7156877517700195,0.8750843405723572,0.9237058162689209,0.718948483467102,0.9082032442092896,0.8404255509376526,0.9810225963592529,0.8833214044570923
AutoPET_3f3df20439_26210,0.8844781517982483,0.8434383273124695,0.9104350805282593,0.9308584332466125,0.7990239858627319,0.9026731252670288,0.9145104289054871,0.9820491075515747,0.85710608959198
AutoPET_3f5a9f616f_90087,0.8818063735961914,0.746073305606842,0.8989298939704895,0.9240764379501343,0.7601561546325684,0.841052234172821,0.8672986030578613,0.9638746380805969,0.89841628074646
AutoPET_402c061122_22953,0.6461231112480164,0.8696386218070984,0.8654888868331909,0.8756811022758484,0.797720730304718,0.7212048768997192,0.8116207122802734,0.963106095790863,0.8605848550796509
AutoPET_404f8c732f_44688,0.8905739784240723,0.7071015238761902,0.9545628428459167,0.9402108788490295,0.8552799224853516,0.8755125999450684,0.8729778528213501,0.9843006134033203,0.8682592511177063
AutoPET_40a125468a_99283,0.8699695467948914,0.7213495969772339,0.9335077404975891,0.9262775182723999,0.7979981303215027,0.8872544169425964,0.9345859885215759,0.9645605087280273,0.6753203272819519
AutoPET_41472f5ce9_95962,0.8330722451210022,0.5645768046379089,0.904362142086029,0.8776719570159912,0.7809416651725769,0.5779284238815308,0.8519828915596008,0.9265158772468567,0.658424437046051
AutoPET_41f4d41517_79881,0.6255772709846497,0.7831666469573975,0.0,0.9332498908042908,0.7292510271072388,0.7879157662391663,0.8348044753074646,0.9445790648460388,0.7770612239837646
AutoPET_41fadf6520_27536,0.8706527948379517,0.8232401609420776,0.9094885587692261,nan,0.7590136528015137,0.9359806776046753,0.8146149516105652,0.977681040763855,0.8506040573120117
AutoPET_42e9f16c09_35445,0.7377622723579407,0.0,0.8780691623687744,0.5883532166481018,0.7751084566116333,0.8895001411437988,0.8017529845237732,0.8731640577316284,0.8057339787483215
AutoPET_43647ff727_05703,0.7905768156051636,0.7870599627494812,0.9171494245529175,0.9253961443901062,0.7650550603866577,0.8678154349327087,0.9026663899421692,0.9407248497009277,0.8077203035354614
AutoPET_4481687483_68961,0.8745285272598267,0.8410719633102417,0.9399787187576294,0.9499840140342712,0.7426642179489136,0.8710033893585205,0.8766117095947266,0.9637870788574219,0.9217450022697449
AutoPET_44b95650c3_37785,0.6926031112670898,0.8385978937149048,0.8938713669776917,0.90044105052948,0.715160071849823,0.6508580446243286,0.7215800285339355,0.9494773745536804,0.7995523810386658
AutoPET_44bf7dc508_41879,0.8959618210792542,0.7118475437164307,0.9223469495773315,0.9409942626953125,0.7626255750656128,0.8941214084625244,0.8798020482063293,0.9200347065925598,0.9127767086029053
AutoPET_456e6f9dc2_82544,0.8948220014572144,0.7152526378631592,0.9259746670722961,0.8760007619857788,0.8284540176391602,0.7211358547210693,0.9031027555465698,0.8683410286903381,0.8874131441116333
AutoPET_465176d213_77090,0.8708705902099609,0.4132272005081177,0.8998820185661316,0.9000087380409241,0.8023806810379028,0.8898647427558899,0.9179589748382568,0.9871876835823059,0.9600207209587097
AutoPET_46ee4ddd68_86763,0.7513673901557922,0.14476385712623596,0.881149411201477,0.8957474231719971,0.7034815549850464,0.8904860615730286,0.8332530856132507,0.9700766801834106,0.7510660886764526
AutoPET_474d7af918_66154,0.8429855704307556,0.5971866846084595,0.9008334875106812,0.8688960075378418,0.8027622699737549,0.7264602184295654,0.9017889499664307,0.9441549777984619,0.789870023727417
AutoPET_4760c0139a_28262,0.8360816240310669,0.8119010925292969,0.9358004331588745,0.9300296306610107,0.729657769203186,0.6720749139785767,0.8378058671951294,0.8983493447303772,0.9098191857337952
AutoPET_4785066413_27776,0.8211697340011597,0.7999445199966431,0.9083007574081421,0.9099218249320984,0.7128485441207886,0.7983922362327576,0.7847617268562317,0.9683031439781189,0.7946443557739258
AutoPET_47f4460050_39942,0.7913867235183716,0.6648334264755249,0.9096666574478149,0.9291293621063232,0.7771626114845276,0.8487498760223389,0.7854511141777039,0.9814344048500061,0.8825110197067261
AutoPET_4848bebb10_17214,0.7537811994552612,0.8050519824028015,0.9119517207145691,0.9385185241699219,0.7213969826698303,0.8760992884635925,0.472433865070343,0.9530861973762512,0.7919033765792847
AutoPET_48a34ccdf0_78651,0.8954907655715942,0.6670501828193665,0.9480968713760376,0.9465346336364746,0.8060140013694763,0.9138837456703186,0.9349704384803772,0.9931026101112366,0.867915153503418
AutoPET_48c70dc4a3_96001,0.8631245493888855,0.7108561992645264,0.9090909361839294,0.9243146181106567,0.8107348680496216,0.8050095438957214,0.8783944845199585,0.9839476346969604,0.924006462097168
AutoPET_48d5467561_13285,0.8071152567863464,0.7944949865341187,0.9284581542015076,0.9293656945228577,0.7520803809165955,0.8495878577232361,0.7743095755577087,0.9792619943618774,0.8353108167648315
AutoPET_48d5467561_70383,0.7577375173568726,0.7963443398475647,0.9229121804237366,0.9372118711471558,0.7734525203704834,0.8551421165466309,0.8146995306015015,0.9802277684211731,0.8199884295463562
AutoPET_49479d6e64_40984,0.814973771572113,0.8628674745559692,0.9113790988922119,0.890230119228363,0.7785595059394836,0.7112449407577515,0.8511254191398621,0.9719690084457397,0.7284899950027466
AutoPET_4a255db7bd_52913,0.8689237236976624,0.8593090176582336,0.9171913266181946,0.8441199064254761,0.7247591018676758,0.8831560611724854,0.671112060546875,0.9681344628334045,0.8223816752433777
AutoPET_4b688f46b0_34892,0.8218246698379517,0.8027195334434509,0.9011730551719666,0.8970697522163391,0.7992964386940002,0.8045142889022827,0.8249915838241577,0.7892429828643799,0.6823193430900574
AutoPET_4bab91dccd_29572,0.9148471355438232,0.779722273349762,0.9131027460098267,0.9009870886802673,0.8631858825683594,0.7834528684616089,0.8997934460639954,0.9612008333206177,0.9178199768066406
AutoPET_4cc808d16f_36881,0.8331732749938965,0.875505805015564,0.8800710439682007,0.901637077331543,0.8310055136680603,0.8501572608947754,0.8916792273521423,0.9576542973518372,0.8519144058227539
AutoPET_4d7b745a7b_29523,0.8156022429466248,0.684904932975769,0.9209228157997131,0.9409112334251404,0.7220308184623718,0.7324669361114502,0.8509031534194946,0.9548412561416626,0.8814696073532104
AutoPET_4ea806706c_87631,0.8989832997322083,0.7292470335960388,0.9406228065490723,0.964529812335968,0.7408676743507385,0.6997981071472168,0.7585423588752747,0.7858909368515015,0.878640353679657
