name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_11e258cc1f_87979,0.9206752181053162,0.6097333431243896,0.9797940850257874,0.9749764800071716,0.971159040927887,0.8581389784812927,0.8684068918228149,0.9655342102050781,0.972341001033783
AutoPET_182bdeba22_88669,0.9523323178291321,0.8746623396873474,0.9715175032615662,0.9652947187423706,0.9704654812812805,0.9059367179870605,0.9313119053840637,0.9647917747497559,0.9699986577033997
AutoPET_1472967bef_48645,0.9333003759384155,0.8573280572891235,0.9708138108253479,0.973494291305542,0.9649451375007629,0.9148381948471069,0.9088988900184631,0.9716060161590576,0.976737380027771
AutoPET_1774857f8e_33663,0.8716323375701904,0.0,0.9771618843078613,0.9729689955711365,0.9694426655769348,0.9481005668640137,0.8418829441070557,0.9778274297714233,0.9642840027809143
AutoPET_14c4d2c208_60478,0.9399672746658325,0.858225405216217,0.9730517864227295,0.9702171683311462,0.9685361385345459,0.9469882845878601,0.9555010199546814,0.9722377061843872,0.9552354216575623
AutoPET_15a205ffcc_93089,0.8998487591743469,0.0,0.9671496152877808,0.9556949734687805,0.9383362531661987,0.8425562381744385,0.6489080786705017,0.9601815938949585,0.8567779660224915
AutoPET_12025abab5_18831,0.9264969825744629,0.8908344507217407,0.9669122695922852,0.9714070558547974,0.9707195162773132,0.9070281386375427,0.9197871088981628,0.9800512790679932,0.9629092812538147
AutoPET_1956667fce_90464,0.9347624182701111,0.8870494961738586,0.9740368127822876,0.9691013693809509,0.9720153212547302,0.9375597238540649,0.9488333463668823,0.9817133545875549,0.9730698466300964
AutoPET_185da4c8b6_06919,0.9216369986534119,0.9148313999176025,0.9788443446159363,0.9795591831207275,0.9618901610374451,0.8262500166893005,0.9166037440299988,0.973379909992218,0.9492110013961792
AutoPET_185bac7954_96761,0.9467047452926636,0.8197014331817627,0.972445547580719,0.9824019074440002,0.9741203784942627,0.9325903058052063,0.9623582363128662,0.9700101017951965,0.9620999097824097
AutoPET_18e8b02af3_69934,0.7353113889694214,0.910101056098938,0.9710472822189331,0.9667780995368958,0.9697415828704834,0.9176755547523499,0.7803235054016113,0.9672666192054749,0.971736490726471
AutoPET_19b68a666b_01313,0.9352016448974609,0.0,0.9763991236686707,0.9678789973258972,0.929763674736023,0.91465163230896,0.9482173919677734,0.7328522205352783,0.8693176507949829
AutoPET_1956667fce_69901,0.9404004216194153,0.8698892593383789,0.9715422987937927,0.972655177116394,0.9672292470932007,0.8823632597923279,0.8544615507125854,0.9839661717414856,0.9597484469413757
AutoPET_1ac497ed9d_22078,0.9423754215240479,0.8846432566642761,0.9711702466011047,0.9684564471244812,0.974308431148529,0.9310801029205322,0.9508695602416992,0.9513663053512573,0.9759966731071472
AutoPET_1a3d4e63ee_34298,0.9323431849479675,0.8981229662895203,0.9786211252212524,0.9726650714874268,0.9710921049118042,0.914715588092804,0.9285574555397034,0.976468026638031,0.9532377123832703
AutoPET_19838cb8e5_25383,0.9396083354949951,0.9035714268684387,0.958535373210907,0.9596692323684692,0.9653592109680176,0.840326726436615,0.9126628637313843,0.9729084968566895,0.9116469621658325
AutoPET_1a1712f7d0_50630,0.9189552664756775,0.9034663438796997,0.9686776995658875,0.9684284329414368,0.966111958026886,0.9357123970985413,0.880526065826416,0.8206803202629089,0.9151343107223511
AutoPET_1a1712f7d0_78148,0.9333668947219849,0.9040673971176147,0.9729050397872925,0.9715760946273804,0.9707764387130737,0.9330425262451172,0.8895991444587708,0.8183858394622803,0.8573377728462219
AutoPET_1f2a4f4280_44694,0.9346305727958679,0.0,0.9707567095756531,0.9691810011863708,0.9681841731071472,0.9496050477027893,0.9131916165351868,0.9783177375793457,0.9706136584281921
AutoPET_20f4a3aa02_72010,0.945698082447052,0.0,0.9777881503105164,0.9729989171028137,0.9650933146476746,0.9453465938568115,0.9327505230903625,0.9714683890342712,0.9030437469482422
AutoPET_1bdefef7d5_32502,0.9195849895477295,0.9058710336685181,0.9742200374603271,0.9744293689727783,0.9720231294631958,0.9570444822311401,0.942207396030426,0.9785783290863037,0.9673954248428345
AutoPET_1a90052cb2_80674,0.9064055681228638,0.9142228960990906,0.9712494015693665,0.9732494950294495,0.9713069796562195,0.9517977237701416,0.9310973882675171,0.9770544767379761,0.9361608624458313
AutoPET_1cb2d26a19_70937,0.921437680721283,0.8969234824180603,0.9784650206565857,0.976760983467102,0.9635041356086731,0.9416891932487488,0.9452530145645142,0.9797198176383972,0.9613890051841736
AutoPET_1a8bd52f71_99815,0.9218071699142456,0.9427485466003418,0.8498182892799377,0.9736660122871399,0.9632028341293335,0.9340498447418213,0.9235158562660217,0.9651116728782654,0.9706419706344604
AutoPET_1f2a4f4280_46988,0.9284552335739136,0.49657395482063293,0.9707571864128113,0.9719209671020508,0.9672672152519226,0.9420279264450073,0.9363958239555359,0.9753385782241821,0.9619414806365967
AutoPET_1fa22c576e_16838,0.9559766054153442,0.8666666746139526,0.9718966484069824,0.9628216624259949,0.9715223908424377,0.8859919905662537,0.9182857871055603,0.9731998443603516,0.9791387915611267
AutoPET_21853fc15b_55807,0.9384850859642029,0.9215895533561707,0.9394766092300415,0.9769148826599121,0.969697892665863,0.8771934509277344,0.9375823140144348,0.9730168581008911,0.9715010523796082
AutoPET_2202a936e0_73351,0.9277618527412415,0.8996915817260742,0.9731206297874451,0.9704406261444092,0.9727236032485962,0.9380519390106201,0.9577561020851135,0.9740602374076843,0.9786872267723083
AutoPET_21e4ffcb52_72081,0.896395742893219,0.8297061324119568,0.9689669013023376,0.9657125473022461,0.9746701717376709,0.8999824523925781,0.9345094561576843,0.9554775953292847,0.9595334529876709
AutoPET_223f70f0b0_10527,0.9385815858840942,0.8847562074661255,0.976438045501709,0.9678095579147339,0.9677071571350098,0.9331232309341431,0.9335775971412659,0.9779620170593262,0.963542103767395
AutoPET_234f8427c0_25891,0.9418243169784546,0.9030405282974243,0.9728274345397949,0.9760070443153381,0.9667733311653137,0.5693609714508057,0.9362682700157166,0.9740592241287231,0.9386455416679382
AutoPET_22d07bdc49_77260,0.9209480881690979,0.8490987420082092,0.9826571941375732,0.9814437031745911,0.9627397656440735,0.9324440360069275,0.918895959854126,0.9525592923164368,0.5910018086433411
AutoPET_2791a0b3c2_72347,0.9216113090515137,0.8877245187759399,0.9738380908966064,0.9597693681716919,0.9716593027114868,0.9225123524665833,0.9644230008125305,0.976345419883728,0.9575130343437195
AutoPET_234f8427c0_49172,0.9287261962890625,0.9225242733955383,0.972817063331604,0.9731239676475525,0.9626520872116089,0.41522738337516785,0.9345608353614807,0.97479647397995,0.9497160911560059
AutoPET_249c02c01c_65884,0.899559497833252,0.8267959356307983,0.9744179248809814,0.9708374738693237,0.9729881286621094,0.8877488374710083,0.95096355676651,0.9731702208518982,0.9410132765769958
AutoPET_2716c9bfff_02459,0.9327391982078552,0.9120108485221863,0.9694708585739136,0.9711692333221436,0.957832396030426,0.9103116989135742,0.9504838585853577,nan,0.6909539103507996
AutoPET_249c02c01c_83154,0.9183824062347412,0.8804337382316589,0.972141683101654,0.9721463322639465,0.9750816226005554,0.9246991872787476,0.9526441097259521,0.9804164171218872,0.9604271054267883
AutoPET_2922971d0f_78645,0.9379339814186096,0.7190779447555542,0.9700913429260254,0.9588349461555481,0.9730860590934753,0.9224895238876343,0.9026535749435425,0.9780545234680176,0.9302282333374023
AutoPET_277fc3c67c_80269,0.94549161195755,0.0,0.9639644026756287,0.9590460062026978,0.9656352996826172,0.5266785621643066,0.8803472518920898,0.9609325528144836,0.9709931015968323
AutoPET_249dd35d0c_75049,0.903261661529541,0.8980000615119934,0.9590947031974792,0.9404197931289673,0.9535422325134277,0.8992480635643005,0.9135037660598755,0.9298718571662903,0.9371225237846375
AutoPET_265c26907a_06968,0.9394254088401794,0.923785924911499,0.9821100234985352,0.9796692132949829,0.9672444462776184,0.9429139494895935,0.9267932772636414,0.9821485877037048,0.9523407816886902
AutoPET_27ad42f8a9_67664,0.8993350863456726,0.9463191628456116,0.9598952531814575,0.9645829796791077,0.9664446711540222,0.9513676762580872,0.8358938097953796,0.9754970669746399,0.9737553000450134
AutoPET_2745fb1adb_90513,0.9431483745574951,0.8735784292221069,0.9768134951591492,0.9779506921768188,0.9698841571807861,0.8963909149169922,0.9262428879737854,0.9710161685943604,0.9766626954078674
AutoPET_25707f94a2_46163,0.9282729625701904,0.9065755605697632,0.9715110659599304,0.96892249584198,0.9757198691368103,0.9001991152763367,0.9524949789047241,0.9082819819450378,0.8941951990127563
AutoPET_2a41141775_94391,0.9389786720275879,0.34814122319221497,0.9765117764472961,0.9683048725128174,0.9699705839157104,0.6757875680923462,0.8602584004402161,0.9288638830184937,0.8525447249412537
AutoPET_28a0a0a163_34619,0.9431488513946533,0.0,0.9616112112998962,0.9755741357803345,0.9683619737625122,0.8585829138755798,0.941043496131897,0.9529110193252563,0.8330734968185425
AutoPET_29ab45ef17_40288,0.9247409105300903,0.8933010101318359,0.9755285978317261,0.9804793000221252,0.9717804789543152,0.9474785923957825,0.9375431537628174,0.9719766974449158,0.965390145778656
AutoPET_2e97a9e5c2_00442,0.9415298700332642,0.8808977007865906,0.9684839248657227,0.9696440696716309,0.9727671146392822,0.9454838037490845,0.9301124811172485,0.9667721390724182,0.9746701717376709
AutoPET_2d9638360e_19870,0.9342427849769592,0.9074956774711609,0.9667959213256836,0.9657709002494812,0.9742982387542725,0.9397492408752441,0.8890660405158997,0.9661392569541931,0.981924295425415
AutoPET_2f9aec0275_89491,0.8984382748603821,0.8942078948020935,0.9750975370407104,0.9696281552314758,0.9749201536178589,0.9245467185974121,0.9564478993415833,0.9843369722366333,0.9760349988937378
AutoPET_2f9aec0275_55211,0.8004221320152283,0.9141214489936829,0.9707038998603821,0.9700438976287842,0.9733656048774719,0.9064295887947083,0.9205594658851624,0.9816848635673523,0.9710655808448792
AutoPET_2f7200f771_68738,0.9307453036308289,0.6993934512138367,0.9717327356338501,0.9676029086112976,0.9754077196121216,0.8641660213470459,0.9475634098052979,0.9804127216339111,0.9201846122741699
AutoPET_2b60c8135a_49696,0.9041767120361328,0.8952661156654358,0.9105663895606995,0.9338690638542175,0.9678658843040466,0.9063725471496582,0.7455554604530334,0.9775437116622925,0.9471268057823181
AutoPET_2f2ee78c89_09129,0.9376893639564514,0.1522655487060547,0.973492443561554,0.9746347069740295,0.9679538607597351,0.9156087040901184,0.9524261355400085,0.9702000617980957,0.9828032851219177
AutoPET_32219760da_33621,0.9339026808738708,0.9095722436904907,nan,0.9395737051963806,0.9693493247032166,0.9313001036643982,0.8492764830589294,0.9791104793548584,0.9741714000701904
AutoPET_350e91119a_47863,0.9142342805862427,nan,0.9744017720222473,0.9720500707626343,0.9661387205123901,0.874674916267395,0.738694429397583,0.9801022410392761,0.9680429697036743
AutoPET_302613f9a5_59045,0.7510556578636169,0.8911113739013672,0.9746308922767639,0.9662030339241028,0.9706597924232483,0.9217920899391174,0.8798733353614807,0.9839621782302856,0.9666464328765869
AutoPET_34d3efa936_73875,0.9358057975769043,0.9293816685676575,0.9705345630645752,0.9595994353294373,0.9755517244338989,0.9118953347206116,0.9591532349586487,0.9717891216278076,0.9792121648788452
AutoPET_345b11778a_16793,0.9235982298851013,0.8916457295417786,0.971227765083313,0.971741795539856,0.9667482972145081,0.9305357336997986,0.949999988079071,0.9687609672546387,0.8431592583656311
AutoPET_32aa845af1_95846,0.9507129192352295,0.8623965382575989,0.9820236563682556,0.9753836989402771,0.9711260795593262,0.7948272824287415,0.9554870128631592,0.9707322120666504,0.9551950097084045
AutoPET_35de69968e_24640,0.9281027317047119,0.8958888649940491,0.962627112865448,0.9668387770652771,0.9657881855964661,0.9631356596946716,0.9477823376655579,0.9725288152694702,0.963100016117096
AutoPET_36870de2f2_20980,0.9277915954589844,0.0,0.971437394618988,0.8889955878257751,0.9655507802963257,0.9311439394950867,0.9282212853431702,0.9785074591636658,0.9788035750389099
AutoPET_36bb0257fc_17917,0.923071563243866,0.9296597242355347,0.954340398311615,0.9551002383232117,0.970989465713501,0.9247783422470093,0.9234505891799927,0.972832202911377,0.949776828289032
AutoPET_37472e737f_10464,0.9342034459114075,0.0,0.9609938263893127,0.9776394367218018,0.9666329622268677,0.9399052262306213,0.8864786624908447,0.9817318916320801,0.9479684829711914
AutoPET_37952b7ffb_55543,0.9289731383323669,0.8320077657699585,0.9565294981002808,0.9689491391181946,0.9628015756607056,0.9520576596260071,0.9180461168289185,0.9786053895950317,0.9189808368682861
AutoPET_372746cc99_08738,0.7341368198394775,0.0,0.9670173525810242,0.9649863243103027,0.9723876714706421,0.9253010153770447,0.9055817127227783,0.9766982793807983,0.953997015953064
AutoPET_38106fde84_54309,0.9116910099983215,0.036363635212183,0.9664282202720642,0.9684977531433105,0.9690580368041992,0.9477537870407104,0.9276301264762878,0.973413348197937,0.9226088523864746
AutoPET_3b2a4af482_86609,0.9322613477706909,0.874675452709198,0.9664721488952637,0.9621502757072449,0.9652186632156372,0.9271226525306702,0.9411794543266296,0.9648186564445496,0.9646477699279785
AutoPET_3b14690fce_38312,0.9089603424072266,0.9002438187599182,0.9720151424407959,0.975795328617096,0.9665545225143433,0.9383624196052551,0.9431169033050537,0.9742506742477417,0.9668487906455994
AutoPET_38a374d01a_60625,0.8327545523643494,0.898647665977478,0.9662572741508484,0.9720069169998169,0.9610263705253601,0.9434977173805237,0.927393913269043,0.9763632416725159,0.9381452202796936
AutoPET_3d8b79d739_35511,0.9377933740615845,0.9219843745231628,0.9769147634506226,0.9736294746398926,0.9688652753829956,0.8701964020729065,0.9627827405929565,0.9750298261642456,0.9773099422454834
AutoPET_3a40a26443_43565,0.9312165379524231,0.9322736263275146,0.9690577387809753,0.9713801741600037,0.9692542552947998,0.8874042630195618,0.9052538871765137,0.9811344742774963,0.9651562571525574
AutoPET_389462c0ac_96605,0.8940605521202087,0.871315062046051,0.9641752243041992,0.9630580544471741,0.9708253741264343,0.9196584224700928,0.9441311955451965,0.9791996479034424,0.9367538094520569
AutoPET_3ba0277c0c_46623,0.9100584387779236,0.7232596278190613,0.962563693523407,0.9671961069107056,0.9587548971176147,0.9414619207382202,0.9351881742477417,0.9717215299606323,0.9354256987571716
AutoPET_389462c0ac_97036,0.9038451313972473,nan,0.9631114602088928,0.9614697694778442,0.9718638062477112,0.9202621579170227,0.9515113234519958,0.9755518436431885,0.9236063361167908
AutoPET_3bce0eb7aa_45104,0.9071241617202759,0.7024592757225037,0.9694838523864746,0.9640429615974426,0.9735921025276184,0.8462935090065002,0.9433546662330627,0.9773802161216736,0.8078432679176331
AutoPET_3d6f425a76_37622,0.8861844539642334,0.8672466278076172,0.9782602787017822,0.975804328918457,0.9643447995185852,0.7324745059013367,0.9412515759468079,0.010221962817013264,0.9625425338745117
AutoPET_3cd49210eb_16881,0.9360262155532837,0.0,0.970124363899231,0.9667646884918213,0.9703977108001709,0.9125743508338928,0.9506864547729492,0.9795925617218018,0.94240802526474
AutoPET_3cf68da275_37413,0.9055593609809875,nan,0.9616958498954773,0.9617515206336975,0.9737344980239868,0.9440851807594299,0.9346967339515686,0.9793574213981628,0.9257935881614685
AutoPET_41472f5ce9_95962,0.9270201921463013,0.6881182193756104,0.9667815566062927,0.9541774988174438,0.9724199771881104,0.7801775336265564,0.9436101317405701,0.9609327912330627,0.849733293056488
AutoPET_404f8c732f_44688,0.9447822570800781,0.829788863658905,0.9830970764160156,0.9755144119262695,0.9729865789413452,0.9460908770561218,0.9442681670188904,0.9782361388206482,0.9587085247039795
AutoPET_3f5a9f616f_90087,0.9390692710876465,0.8869543671607971,0.9619343876838684,0.9601672887802124,0.9678974747657776,0.9289832711219788,0.9257798790931702,0.972229540348053,0.9614337086677551
AutoPET_3f2ee0274d_19611,0.8939558267593384,0.8563005328178406,0.9689421653747559,0.9757227301597595,0.9683222770690918,0.9434875845909119,0.9410605430603027,0.9773972034454346,0.967608630657196
AutoPET_402c061122_22953,0.7108145356178284,0.8625525832176208,0.9442446231842041,0.9582858681678772,0.9722713232040405,0.8721902966499329,0.9265120625495911,0.9793470501899719,0.9569306373596191
AutoPET_3f3df20439_26210,0.9459658861160278,0.9180131554603577,0.9701364636421204,0.9701669216156006,0.970145583152771,0.9369468092918396,0.9540911316871643,0.9820811748504639,0.9518604278564453
AutoPET_41f4d41517_79881,0.8201221823692322,0.8755805492401123,0.0,0.973396360874176,0.9675812721252441,0.9095180034637451,0.9356971383094788,0.9713125228881836,0.949546217918396
AutoPET_40a125468a_99283,0.936461329460144,0.8906276822090149,0.9744176864624023,0.974348783493042,0.9693252444267273,0.9301625490188599,0.9572972655296326,0.9733406901359558,0.833644688129425
AutoPET_41fadf6520_27536,0.9312411546707153,0.918208658695221,0.9749541282653809,nan,0.9660003185272217,0.9518579840660095,0.9040707349777222,0.9761161804199219,0.9454323649406433
AutoPET_42e9f16c09_35445,0.8859315514564514,0.0,0.9699110388755798,0.8440671563148499,0.976576030254364,0.9376513957977295,0.9269868731498718,0.965373158454895,0.9462885856628418
AutoPET_4481687483_68961,0.9427706599235535,0.9042614698410034,0.9780797362327576,0.9778746366500854,0.9672191739082336,0.9384467005729675,0.9469375014305115,0.9739933013916016,0.9788900017738342
AutoPET_43647ff727_05703,0.9201546311378479,0.8790609836578369,0.9706532955169678,0.9662865400314331,0.9705131649971008,0.9336123466491699,0.9479176998138428,0.9740749001502991,0.9430155754089355
AutoPET_474d7af918_66154,0.9223499894142151,0.7810479998588562,0.9656659364700317,0.9509643912315369,0.9734951257705688,0.9054936170578003,0.9568150043487549,0.9728426933288574,0.9571194052696228
AutoPET_46ee4ddd68_86763,0.9034803509712219,0.10244988650083542,0.9650572538375854,0.9689381122589111,0.9667730331420898,0.9459085464477539,0.9329355955123901,0.9773008227348328,0.9359922409057617
AutoPET_44bf7dc508_41879,0.937502384185791,0.7943267822265625,0.9792398810386658,0.9785023927688599,0.9693557620048523,0.9395521879196167,0.9329819083213806,0.9541189074516296,0.9788770079612732
AutoPET_465176d213_77090,0.9421064257621765,0.5979942083358765,0.9659863710403442,0.9617018699645996,0.9668992757797241,0.9425532221794128,0.9516889452934265,0.9776802062988281,0.9862437844276428
AutoPET_456e6f9dc2_82544,0.9376404881477356,0.8963480591773987,0.970910370349884,0.9604133367538452,0.972784698009491,0.8686572313308716,0.9523617625236511,0.9568111300468445,0.9745808839797974
AutoPET_4760c0139a_28262,0.9286877512931824,0.9054568409919739,0.9780087471008301,0.9693530201911926,0.9668532013893127,0.832114577293396,0.9245097041130066,0.956404447555542,0.9680655598640442
AutoPET_44b95650c3_37785,0.7819679379463196,0.9121807813644409,0.9652160406112671,0.9668038487434387,0.9672619104385376,0.8618053793907166,0.8653274774551392,0.9720408320426941,0.9538152813911438
AutoPET_48c70dc4a3_96001,0.9404052495956421,0.8816450238227844,0.9706692695617676,0.9719135165214539,0.9739305377006531,0.9011638760566711,0.9343472123146057,0.9784955978393555,0.9793908596038818
AutoPET_4785066413_27776,0.9085481762886047,0.9031025171279907,0.9732974171638489,0.9736425280570984,0.9705215692520142,0.9354859590530396,0.9311039447784424,0.9841102957725525,0.9439350962638855
AutoPET_48a34ccdf0_78651,0.9375550746917725,0.8442102074623108,0.9796650409698486,0.9768792390823364,0.9668239951133728,0.932343065738678,0.9514565467834473,0.9817095398902893,0.9605140686035156
AutoPET_47f4460050_39942,0.9088088274002075,0.8643945455551147,0.9732968211174011,0.9773879051208496,0.9636394381523132,0.9228122234344482,0.9214783310890198,0.9816206693649292,0.9663146734237671
AutoPET_48d5467561_13285,0.9100031852722168,0.9144605994224548,0.9785282611846924,0.9751831889152527,0.9693559408187866,0.9302830696105957,0.910793662071228,0.9709679484367371,0.9509556889533997
AutoPET_4848bebb10_17214,0.9053395390510559,0.8933433890342712,0.9761170148849487,0.9789971113204956,0.9711843729019165,0.950169563293457,0.6531310081481934,0.979007363319397,0.9585500359535217
AutoPET_48d5467561_70383,0.9023845791816711,0.9108690619468689,0.976617693901062,0.9764016270637512,0.9717094898223877,0.926771879196167,0.9325589537620544,0.9723175168037415,0.9448078870773315
AutoPET_4a255db7bd_52913,0.9336622357368469,0.921039879322052,0.9730474352836609,0.9190909266471863,0.9640330672264099,0.942706286907196,0.8490791320800781,0.9783955812454224,0.9627841711044312
AutoPET_49479d6e64_40984,0.9195519089698792,0.9404523968696594,0.974019467830658,0.9690636992454529,0.9671633839607239,0.7244242429733276,0.9124410152435303,0.9761815667152405,0.9380365014076233
AutoPET_4b688f46b0_34892,0.9279932975769043,0.8940005302429199,0.9678955674171448,0.9686591625213623,0.9745497703552246,0.9154945015907288,0.9426922798156738,0.950206995010376,0.9008439183235168
AutoPET_510fb36781_07563,0.8779405951499939,0.846984326839447,0.9742671847343445,0.9555881023406982,0.9764390587806702,0.8018321990966797,0.9133669137954712,0.909972071647644,0.9380548596382141
AutoPET_53ccb9efbb_33641,0.913375735282898,0.8485229015350342,0.9805134534835815,0.9816736578941345,0.9765165448188782,0.9315276741981506,0.9568356871604919,0.9749441146850586,0.979201078414917
AutoPET_4cc808d16f_36881,0.9200627207756042,0.9270208477973938,0.9708014130592346,0.971674919128418,0.9747381210327148,0.91347736120224,0.9371087551116943,0.9774772524833679,0.9513900279998779
AutoPET_4bab91dccd_29572,0.9477774500846863,0.879601776599884,0.9674804210662842,0.9666847586631775,0.9779759049415588,0.8624035120010376,0.9591200351715088,0.9761058688163757,0.9738876223564148
