name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_01140d52d8_56839,0.8838374018669128,0.935257613658905,0.8704289793968201,0.91508948802948,0.9617613554000854,0.8944236636161804,0.8205026984214783,0.9651368856430054,0.9594274759292603
AutoPET_0b57b247b6_42966,0.249733105301857,0.542590856552124,0.794514000415802,0.7415660619735718,0.9447503089904785,0.8404845595359802,0.6913781762123108,0.9505559206008911,0.9375306963920593
AutoPET_0b98dbe00d_83616,0.9202479720115662,0.7688847780227661,0.9600560069084167,0.9557301998138428,0.9608047604560852,0.9063851833343506,0.8595555424690247,0.9617502689361572,0.9573097229003906
AutoPET_0168f65af8_82224,0.9011292457580566,0.9410786032676697,0.9114704132080078,0.9510124325752258,0.960320234298706,0.9020904898643494,0.9151293635368347,0.9591240286827087,0.9268124103546143
AutoPET_08198c4f0c_57428,0.9205545783042908,0.881975531578064,0.9448438286781311,0.9551458358764648,0.9080039262771606,0.8615318536758423,0.7839037775993347,0.7311239242553711,0.9490845799446106
AutoPET_05bed31780_09401,0.7283848524093628,0.8124013543128967,0.9579558372497559,0.9077759385108948,0.8952897191047668,0.9205604195594788,0.72301185131073,0.8678320050239563,0.953780472278595
AutoPET_0e2034240b_08517,0.8513988852500916,0.6252478361129761,0.9677321910858154,0.9513254165649414,0.9402849078178406,0.7324022650718689,0.6947900652885437,0.952035129070282,0.6522150635719299
AutoPET_0fa313309d_74496,0.9107615947723389,0.8739013671875,0.9120447039604187,0.8133029341697693,0.9566177129745483,0.800309956073761,0.8858724236488342,0.9606930613517761,0.945475161075592
AutoPET_1285b86bea_49419,0.8813319802284241,0.25652357935905457,0.8891958594322205,0.9497760534286499,0.9606245756149292,0.637736439704895,0.8822823762893677,0.8228346705436707,0.9083418846130371
AutoPET_14929994cf_47251,0.9276489615440369,nan,0.9608668088912964,0.9599379897117615,0.9584816694259644,0.8938010931015015,0.8962456583976746,0.9290531873703003,0.9205732941627502
AutoPET_1019ae8551_62131,0.8975526690483093,0.6757805943489075,0.9308162927627563,0.9158835411071777,0.951314389705658,0.8952677845954895,0.8728898167610168,0.9530646204948425,0.9451855421066284
AutoPET_0fa313309d_29055,0.9084639549255371,0.8183292150497437,0.7974044680595398,0.34137770533561707,0.9501307606697083,0.8498563170433044,0.8797050714492798,0.9596607089042664,0.9461687207221985
AutoPET_0dbf2c2731_07954,0.9141290783882141,0.9317454099655151,0.9622867107391357,0.956791341304779,0.9580578804016113,0.8735888004302979,0.8835013508796692,0.9506900906562805,0.9423828721046448
AutoPET_13d0984c93_48750,0.9133742451667786,0.842519223690033,0.9562328457832336,0.9533856511116028,0.9573751091957092,0.8978758454322815,0.9166997075080872,0.9546542763710022,0.8449259996414185
AutoPET_11e258cc1f_87979,0.5068751573562622,0.7324119210243225,0.9208735823631287,0.8397499322891235,0.9412103295326233,0.730575680732727,0.5195391178131104,0.9187631607055664,0.9032082557678223
AutoPET_15f4b7254f_44296,0.704143762588501,0.9111111164093018,0.9518017172813416,0.9530414938926697,0.9532366991043091,0.8829382061958313,0.8376865983009338,0.9596481323242188,0.9398203492164612
AutoPET_1472967bef_48645,0.9255577325820923,0.8229950070381165,0.9512927532196045,0.9581767320632935,0.9556463956832886,0.9075009822845459,0.7531755566596985,0.9511723518371582,0.9683988690376282
AutoPET_12025abab5_18831,0.8975415229797363,0.9198975563049316,0.9533439874649048,0.9607635736465454,0.9606198072433472,0.8856503963470459,0.8834518194198608,0.9640613198280334,0.9481179714202881
AutoPET_1781ba966c_99061,0.8775996565818787,0.5503888726234436,0.9590020179748535,0.9578633308410645,0.9574242830276489,0.8513281941413879,0.9091971516609192,0.9443126320838928,0.947318434715271
AutoPET_0e9a98ecda_36915,0.904313325881958,0.9101381301879883,0.9636122584342957,0.9598004817962646,0.94768226146698,0.8434385657310486,0.8193660378456116,0.9284915328025818,0.9596135020256042
AutoPET_14c4d2c208_60478,0.8925290703773499,0.8175891041755676,0.8516209125518799,0.6279428005218506,0.9613372087478638,0.7793810963630676,0.8445892333984375,0.9602471590042114,0.7920629382133484
AutoPET_0c13e4df10_89759,0.8186222910881042,0.9061198234558105,0.9512052536010742,0.9651783108711243,0.9567710161209106,0.904464066028595,0.862093985080719,0.9575629830360413,0.8909091353416443
AutoPET_1774857f8e_33663,0.8746709823608398,0.0,0.9284501075744629,0.8138343691825867,0.9428520798683167,0.8634746074676514,0.7944481372833252,0.9066293239593506,0.9369230270385742
AutoPET_182bdeba22_88669,0.7783156633377075,0.46199068427085876,0.9464157819747925,0.9419575929641724,0.9612303972244263,0.8730310797691345,0.7916054129600525,0.9373241662979126,0.8828589916229248
AutoPET_16cdbc8689_33251,0.7130315899848938,0.474508672952652,0.6872051954269409,0.5205624103546143,0.9308275580406189,0.6384854912757874,0.1538127362728119,0.7292748093605042,0.7334986925125122
AutoPET_15a205ffcc_93089,0.8854879140853882,0.0,0.9551212787628174,0.7868708372116089,0.6303879022598267,0.5367842316627502,0.4422680735588074,0.9430418610572815,0.7978916168212891
AutoPET_185bac7954_96761,0.9289299249649048,0.8181031346321106,0.9501201510429382,0.9588449001312256,0.9598056077957153,0.8806149363517761,0.9126815795898438,0.9614273309707642,0.9292564988136292
AutoPET_1956667fce_69901,0.9053913950920105,0.8451419472694397,0.9442102313041687,0.9375935196876526,0.9542708396911621,0.8195896744728088,0.713799238204956,0.9631447792053223,0.9257022738456726
AutoPET_1a1712f7d0_50630,0.9334341883659363,0.9227787256240845,0.9383369088172913,0.9526965618133545,0.9635263681411743,0.8226300477981567,0.8623886108398438,0.7499444484710693,0.8902546763420105
AutoPET_1ac497ed9d_22078,0.8872247338294983,0.7758815884590149,0.954378068447113,0.950433611869812,0.9661530256271362,0.7660002112388611,0.8446969389915466,0.831084132194519,0.8810681104660034
AutoPET_1a8bd52f71_99815,0.8838226199150085,0.8874697685241699,0.9187294244766235,0.9563295245170593,0.9427903890609741,0.8213066458702087,0.6659680008888245,0.9319071769714355,0.9397904276847839
AutoPET_1a3d4e63ee_34298,0.9300097823143005,0.8633947372436523,0.955562949180603,0.9556121230125427,0.9582676291465759,0.8655344843864441,0.8040642142295837,0.9654205441474915,0.8815854787826538
AutoPET_19838cb8e5_25383,0.9206122756004333,0.8022003769874573,0.611939549446106,0.6561422348022461,0.9240260720252991,0.7222396731376648,0.7090126872062683,0.9075940847396851,0.8551026582717896
AutoPET_1a90052cb2_80674,0.9170709848403931,0.9476286172866821,0.9590622782707214,0.957709789276123,0.9640902876853943,0.88477623462677,0.8394102454185486,0.9688170552253723,0.8358354568481445
AutoPET_1a1712f7d0_78148,0.8930307030677795,0.9062058329582214,0.7302589416503906,0.8877981901168823,0.9645656943321228,0.8497660756111145,0.6961144208908081,0.8439909219741821,0.84275221824646
AutoPET_1f2a4f4280_44694,0.8989435434341431,0.0,0.954480767250061,0.953540563583374,0.9558964967727661,0.8870792388916016,0.834597647190094,0.9566640853881836,0.9523730278015137
AutoPET_185da4c8b6_06919,0.9192671775817871,0.8470117449760437,0.966266930103302,0.9664481282234192,0.946200430393219,0.7913700938224792,0.7108812928199768,0.9680880904197693,0.904224693775177
AutoPET_1956667fce_90464,0.8950461745262146,0.8559795022010803,0.9489701986312866,0.9428035616874695,0.9547638893127441,0.84261554479599,0.8298432230949402,0.9515683054924011,0.9446654319763184
AutoPET_1f2a4f4280_46988,0.9207112789154053,0.0,0.9291843175888062,0.8643893599510193,0.9557355046272278,0.8948883414268494,0.8752727508544922,0.9555200338363647,0.92845219373703
AutoPET_1bdefef7d5_32502,0.8344558477401733,0.9228008389472961,0.863926112651825,0.7531301975250244,0.9538159370422363,0.9032537341117859,0.8991780281066895,0.9532084465026855,0.9429979920387268
AutoPET_20f4a3aa02_72010,0.9269461035728455,0.0,0.8641478419303894,0.9081693291664124,0.9477056264877319,0.7995283603668213,0.7344469428062439,0.9508501887321472,0.8470856547355652
AutoPET_1fa22c576e_16838,0.9148170948028564,0.6297568678855896,0.9402605295181274,0.949864387512207,0.956957995891571,0.8126951456069946,0.5769009590148926,0.9583277702331543,0.960578203201294
AutoPET_18e8b02af3_69934,0.7262728214263916,0.8956049084663391,0.9046218991279602,0.9430796504020691,0.9519276022911072,0.8168141841888428,0.3960909843444824,0.8546392321586609,0.9551605582237244
AutoPET_19b68a666b_01313,0.9075020551681519,0.21682262420654297,0.7017077803611755,0.45796653628349304,0.9153099656105042,0.8673515915870667,0.9105773568153381,0.548386812210083,0.8267149925231934
AutoPET_1cb2d26a19_70937,0.8882566094398499,0.9052668213844299,0.8184468150138855,0.4047945439815521,0.9429525136947632,0.8846710324287415,0.8277205228805542,0.9594844579696655,0.9434636831283569
AutoPET_21853fc15b_55807,0.9047070145606995,0.8921400308609009,0.8697794079780579,0.6975140571594238,0.9628810882568359,0.8392497897148132,0.9027042984962463,0.9532603025436401,0.9566032886505127
AutoPET_2202a936e0_73351,0.7746917605400085,0.7512995600700378,0.9067120552062988,0.8234778046607971,0.9441331624984741,0.8956158757209778,0.712978184223175,0.9022550582885742,0.8394371867179871
AutoPET_21e4ffcb52_72081,0.5223349332809448,0.8044466376304626,0.9461494088172913,0.9571455717086792,0.950921893119812,0.779043972492218,0.798428475856781,0.8940576314926147,0.8831350803375244
AutoPET_22d07bdc49_77260,0.9011651277542114,0.8155713677406311,0.9601689577102661,0.9668344855308533,0.9439511895179749,0.850287139415741,0.7336350679397583,0.9380534291267395,0.0661514401435852
AutoPET_223f70f0b0_10527,0.882621169090271,0.8403916358947754,0.9589663147926331,0.9061902761459351,0.9483711123466492,0.8289983868598938,0.7310768961906433,0.9559071660041809,0.9459730982780457
AutoPET_234f8427c0_25891,0.8451892733573914,0.7285923957824707,0.9520536065101624,0.9434135556221008,0.9424472451210022,0.6208313703536987,0.5381993055343628,0.9522709846496582,0.8014074563980103
AutoPET_249dd35d0c_75049,0.8810434341430664,0.7818549275398254,0.9464694857597351,0.9365167617797852,0.9357671737670898,0.8030033111572266,0.8312798738479614,0.9179818034172058,0.9098799228668213
AutoPET_277fc3c67c_80269,0.8494980931282043,0.0,0.6541980504989624,0.21317939460277557,0.9017146825790405,0.4120616316795349,0.4275343120098114,0.7566999197006226,0.9002442359924316
AutoPET_25707f94a2_46163,0.9153894186019897,0.8170953989028931,0.8580408096313477,0.9597134590148926,0.9661085605621338,0.854968249797821,0.8337309956550598,0.8830320835113525,0.5570363402366638
AutoPET_234f8427c0_49172,0.8491777777671814,0.880886435508728,0.9206862449645996,0.9511047005653381,0.9426487684249878,0.19530904293060303,0.5716902017593384,0.9480186104774475,0.9139552712440491
AutoPET_249c02c01c_83154,0.769494891166687,0.8492252826690674,0.9528910517692566,0.9405270218849182,0.9546725153923035,0.869727611541748,0.8194587826728821,0.9615046977996826,0.9008071422576904
AutoPET_2745fb1adb_90513,0.8282642960548401,0.7012327909469604,0.9562297463417053,0.9454498291015625,0.9222334623336792,0.4492146372795105,0.6944267749786377,0.9112269282341003,0.7974470257759094
AutoPET_2791a0b3c2_72347,0.6928279995918274,0.8934310078620911,0.9517254829406738,0.9432502388954163,0.9536296129226685,0.7931591868400574,0.8636860847473145,0.9071248173713684,0.6707613468170166
AutoPET_2716c9bfff_02459,0.9269635081291199,0.8742889165878296,0.9509643316268921,0.9541394710540771,0.9570879340171814,0.8487367033958435,0.8844871520996094,nan,0.2347002774477005
AutoPET_265c26907a_06968,0.931760847568512,0.926967203617096,0.8903117179870605,0.8724260330200195,0.9551838040351868,0.9054441452026367,0.8748375773429871,0.9720419049263,0.9350698590278625
AutoPET_249c02c01c_65884,0.6504313349723816,0.4969153106212616,0.8969805240631104,0.9532697796821594,0.8834965825080872,0.7500024437904358,0.7827262282371521,0.7345995306968689,0.458238810300827
AutoPET_27ad42f8a9_67664,0.7806121706962585,0.8877832889556885,0.7406441569328308,0.6097460389137268,0.9038789868354797,0.8502950668334961,0.5195920467376709,0.8512473106384277,0.9544112682342529
AutoPET_2a41141775_94391,0.9350523352622986,0.2699209451675415,0.8756588101387024,0.9033675789833069,0.9418394565582275,0.20200681686401367,0.3555864095687866,0.8876217603683472,0.283290296792984
AutoPET_2922971d0f_78645,0.8457246422767639,0.0,0.9374184012413025,0.8227142095565796,0.9570153951644897,0.10419445484876633,0.6386735439300537,0.9620423913002014,0.2835378348827362
AutoPET_28a0a0a163_34619,0.40077757835388184,0.0,0.911494791507721,0.9448673725128174,0.9404597878456116,0.5705092549324036,0.5585956573486328,0.9182178378105164,0.8171750903129578
AutoPET_29ab45ef17_40288,0.8982980847358704,0.8688833117485046,0.8744422793388367,0.7777625322341919,0.9544090628623962,0.9021458625793457,0.8476083874702454,0.9513128995895386,0.9419595003128052
AutoPET_2f9aec0275_89491,0.0323287658393383,0.8692610859870911,0.9433526992797852,0.9407743811607361,0.9523345232009888,0.8700905442237854,0.5594075322151184,0.9379436373710632,0.9343013167381287
AutoPET_2b60c8135a_49696,0.7105560302734375,0.8801508545875549,0.8997609615325928,0.7821322083473206,0.9519153237342834,0.7847028970718384,0.43008336424827576,0.9529991149902344,0.921234130859375
AutoPET_2f7200f771_68738,0.7620141506195068,0.38548576831817627,0.9427914619445801,0.9397588968276978,0.8729912042617798,0.6988241076469421,0.6992541551589966,0.9413339495658875,0.7292197346687317
AutoPET_2e97a9e5c2_00442,0.8811146020889282,0.859196126461029,0.9342227578163147,0.8383190631866455,0.9462587237358093,0.9019480347633362,0.8028337955474854,0.926213800907135,0.9540303945541382
AutoPET_32219760da_33621,0.8627287745475769,0.8858920931816101,nan,0.8967233896255493,0.9479586482048035,0.8009697198867798,0.6692736744880676,0.9480718970298767,0.9188064336776733
AutoPET_2f9aec0275_55211,0.08799680322408676,0.8872479796409607,0.939542829990387,0.9451327919960022,0.9537566304206848,0.8314980268478394,0.28573352098464966,0.9384990930557251,0.8377843499183655
AutoPET_302613f9a5_59045,0.7569916844367981,0.8745395541191101,0.9244732856750488,0.8348488211631775,0.9554198980331421,0.8567180037498474,0.4771524667739868,0.9612389802932739,0.9020319581031799
AutoPET_2d9638360e_19870,0.7546605467796326,0.8840366005897522,0.9439207315444946,0.9222574234008789,0.9455992579460144,0.8505058884620667,0.5703715085983276,0.9126925468444824,0.9254810810089111
AutoPET_2f2ee78c89_09129,0.924525260925293,0.04884667694568634,0.9535706639289856,0.9579802751541138,0.958153247833252,0.6674321889877319,0.8221030235290527,0.9562177658081055,0.955951988697052
AutoPET_32aa845af1_95846,0.8900479674339294,0.0,0.7617648243904114,0.17072097957134247,0.7046475410461426,0.8193973302841187,0.7072063088417053,0.3772333562374115,0.8678886294364929
AutoPET_345b11778a_16793,0.8418667316436768,0.8725518584251404,0.9280077219009399,0.8188093900680542,0.9065730571746826,0.8126648664474487,0.8138315677642822,0.8439268469810486,0.8504652976989746
AutoPET_36bb0257fc_17917,0.7856412529945374,0.4860824942588806,0.9456877112388611,0.9444649815559387,0.9574391841888428,0.2116275280714035,0.6871333718299866,0.9501237869262695,0.36649399995803833
AutoPET_36870de2f2_20980,0.8289534449577332,0.0,0.95335853099823,0.8354768753051758,0.9234995245933533,0.8842386603355408,0.8012843132019043,0.9209751486778259,0.9537955522537231
AutoPET_34d3efa936_73875,0.6208615899085999,0.8999007344245911,0.9453050494194031,0.9194020628929138,0.9594021439552307,0.7306748032569885,0.7393405437469482,0.9454649090766907,0.8934643864631653
AutoPET_35de69968e_24640,0.8849822878837585,0.848239004611969,0.9460710287094116,0.953369677066803,0.9481804966926575,0.8985868096351624,0.8746048212051392,0.950448751449585,0.9200757741928101
AutoPET_350e91119a_47863,0.8707767724990845,nan,0.9535592198371887,0.9554495811462402,0.9554086327552795,0.8573471307754517,0.4379711449146271,0.9642705917358398,0.9444247484207153
AutoPET_37472e737f_10464,0.9035036563873291,0.0,0.9303125143051147,0.8825299143791199,0.9501826763153076,0.904430091381073,0.694648027420044,0.9645035266876221,0.9188961982727051
AutoPET_372746cc99_08738,0.6369828581809998,0.0,0.8774204850196838,0.7240681052207947,0.8291479349136353,0.8673224449157715,0.7533270120620728,0.6179774403572083,0.8315244317054749
AutoPET_37952b7ffb_55543,0.8997210264205933,0.8083280324935913,0.9346081018447876,0.957064151763916,0.9492570757865906,0.913855791091919,0.861893892288208,0.9375753402709961,0.8006812930107117
AutoPET_38106fde84_54309,0.9060230851173401,0.0,0.9553068280220032,0.9597246646881104,0.9200032949447632,0.8916670083999634,0.89910888671875,0.8537905216217041,0.8546417355537415
AutoPET_389462c0ac_96605,0.8661819100379944,0.8469975590705872,0.957893967628479,0.9540900588035583,0.9649142026901245,0.8983184695243835,0.8959864377975464,0.9682327508926392,0.9095444083213806
AutoPET_3a40a26443_43565,0.905243992805481,0.9420753121376038,0.9585376381874084,0.9567642211914062,0.9523947834968567,0.8592270016670227,0.7554225325584412,0.9578449130058289,0.9322762489318848
AutoPET_389462c0ac_97036,0.8076363801956177,nan,0.9551657438278198,0.8692843914031982,0.8965231776237488,0.6968226432800293,0.7592836022377014,0.9708417654037476,0.8517252802848816
AutoPET_38a374d01a_60625,0.8337076306343079,0.9080519676208496,0.8123605251312256,0.424907386302948,0.9356514811515808,0.5815013647079468,0.7210000157356262,0.9520513415336609,0.8788769841194153
AutoPET_3b14690fce_38312,0.8775892853736877,0.8981854915618896,0.9544698596000671,0.9600504040718079,0.9539780616760254,0.8863451480865479,0.7905651330947876,0.9511818289756775,0.9479576349258423
AutoPET_3ba0277c0c_46623,0.9296109080314636,0.8992801308631897,0.9532281160354614,0.9556477069854736,0.9492599964141846,0.9108281135559082,0.9179036021232605,0.9599735736846924,0.9334738254547119
AutoPET_3cd49210eb_16881,0.8552659153938293,0.0,0.9520331025123596,0.949991762638092,0.957414448261261,0.8674727082252502,0.8441770076751709,0.9554805159568787,0.9134966731071472
AutoPET_3b2a4af482_86609,0.8086228966712952,0.6622633337974548,0.9336198568344116,0.9357913136482239,0.9426822662353516,0.3866506516933441,0.6444565653800964,0.922087550163269,0.9072046279907227
AutoPET_3d6f425a76_37622,0.8617433905601501,0.7964876890182495,0.9708478450775146,0.9709423780441284,0.9598586559295654,0.567293643951416,0.870941162109375,0.49631911516189575,0.9371817111968994
AutoPET_3cf68da275_37413,0.8818851709365845,nan,0.9505631923675537,0.9525192379951477,0.9586355090141296,0.7301924824714661,0.8677918314933777,0.9202631711959839,0.7954281568527222
AutoPET_3f5a9f616f_90087,0.6851267218589783,0.7824507355690002,0.9393232464790344,0.943539023399353,0.9515814185142517,0.8932890295982361,0.635053277015686,0.9367159605026245,0.9308769702911377
AutoPET_3f3df20439_26210,0.9106513261795044,0.9207252264022827,0.9091650247573853,0.8098932504653931,0.9537150263786316,0.8680940866470337,0.8509413003921509,0.9575147032737732,0.8886380195617676
AutoPET_3bce0eb7aa_45104,0.6667817234992981,0.805495023727417,0.940548837184906,0.9425268173217773,0.9434057474136353,0.6981298923492432,0.7983996272087097,0.9138643741607666,0.5513160228729248
AutoPET_41472f5ce9_95962,0.7247647643089294,0.0,0.9435639977455139,0.9370837807655334,0.9546849131584167,0.5624842047691345,0.7497380375862122,0.9300823211669922,0.9248677492141724
AutoPET_3d8b79d739_35511,0.8849804997444153,0.8198850154876709,0.8040558695793152,0.25140777230262756,0.9456825852394104,0.7233933210372925,0.7823342680931091,0.9503110647201538,0.9442822933197021
AutoPET_3f2ee0274d_19611,0.8232512474060059,0.8704493641853333,0.9453914165496826,0.9610037207603455,0.9650693535804749,0.8834664225578308,0.8585175275802612,0.956896960735321,0.9483751654624939
AutoPET_404f8c732f_44688,0.779451310634613,0.650799572467804,0.8970783948898315,0.7369381189346313,0.9427845478057861,0.8328813314437866,0.5101346373558044,0.9415057301521301,0.8420929312705994
AutoPET_402c061122_22953,0.6474466919898987,0.14945201575756073,0.9404118657112122,0.942297637462616,0.9587048292160034,0.8349117636680603,0.7229706645011902,0.9435046315193176,0.8974184989929199
AutoPET_41f4d41517_79881,0.893078625202179,0.895063042640686,0.0,0.9647355675697327,0.959744393825531,0.736833393573761,0.8658974170684814,0.9333756566047668,0.7779982089996338
AutoPET_40a125468a_99283,0.8902533054351807,0.8848750591278076,0.9581802487373352,0.9580803513526917,0.9509000182151794,0.8274656534194946,0.808577835559845,0.956779420375824,0.8177079558372498
AutoPET_41fadf6520_27536,0.8842757344245911,0.8685960173606873,0.834723174571991,nan,0.9458102583885193,0.8762738704681396,0.4240875840187073,0.9235675930976868,0.9293531179428101
AutoPET_43647ff727_05703,0.9154006242752075,0.8310405611991882,0.9509180784225464,0.9477662444114685,0.9591335654258728,0.8979681730270386,0.8950033783912659,0.9610881805419922,0.9340329766273499
AutoPET_44bf7dc508_41879,0.9160537719726562,0.7910694479942322,0.9608777761459351,0.9595187306404114,0.9600369334220886,0.8893752694129944,0.8181922435760498,0.9512305855751038,0.9694453477859497
AutoPET_456e6f9dc2_82544,0.6949007511138916,0.6413941383361816,0.9375064373016357,0.9331821799278259,0.9554948806762695,0.516772985458374,0.5667412281036377,0.8960585594177246,0.9343661069869995
AutoPET_474d7af918_66154,0.7391480207443237,0.8043570518493652,0.926604151725769,0.9032330513000488,0.9577512145042419,0.835923433303833,0.8575628399848938,0.9456416368484497,0.8181840777397156
AutoPET_44b95650c3_37785,0.8913041353225708,0.9193885326385498,0.9579284191131592,0.9638060331344604,0.9566164016723633,0.8783719539642334,0.8086617588996887,0.9699066877365112,0.9298161268234253
AutoPET_4481687483_68961,0.8165109157562256,0.7640234231948853,0.953340470790863,0.9512134790420532,0.946366012096405,0.8637387752532959,0.8173168301582336,0.9386931657791138,0.9473737478256226
AutoPET_465176d213_77090,0.926594614982605,0.8070895075798035,0.9412053823471069,0.9395661354064941,0.9523115158081055,0.8619872331619263,0.8877105712890625,0.9546799063682556,0.928430438041687
AutoPET_48c70dc4a3_96001,0.8466458320617676,0.8438359498977661,0.8153157830238342,0.5729091167449951,0.9007061719894409,0.8124769330024719,0.700374186038971,0.8305765390396118,0.9529858827590942
AutoPET_4760c0139a_28262,0.9016590118408203,0.8234797120094299,0.9627628326416016,0.953776478767395,0.9143640995025635,0.4277181029319763,0.8157555460929871,0.7283450365066528,0.9242613315582275
AutoPET_46ee4ddd68_86763,0.9044094681739807,0.0,0.9594570398330688,0.9604922533035278,0.9578983187675476,0.8788723945617676,0.8353365659713745,0.9643245935440063,0.8264338970184326
AutoPET_4848bebb10_17214,0.8990987539291382,0.8930564522743225,0.9649112224578857,0.9605303406715393,0.9606066942214966,0.9109600186347961,0.672585129737854,0.970311164855957,0.9500558972358704
AutoPET_4785066413_27776,0.8582600355148315,0.8908312320709229,0.9364315271377563,0.8688195943832397,0.9449077844619751,0.8855563998222351,0.8076081275939941,0.9492124319076538,0.911139726638794
AutoPET_42e9f16c09_35445,0.8834134340286255,0.0,0.9250791668891907,0.7000388503074646,0.963961660861969,0.8907109498977661,0.8854693174362183,0.9630903601646423,0.9032461643218994
AutoPET_48a34ccdf0_78651,0.7677545547485352,0.8299579620361328,0.959254801273346,0.961929976940155,0.9511925578117371,0.7979425191879272,0.750344455242157,0.9531753063201904,0.8728399872779846
AutoPET_4a255db7bd_52913,0.9085169434547424,0.9054080843925476,0.9346096515655518,0.8130502104759216,0.9391537308692932,0.8630366325378418,0.5771110653877258,0.9590746760368347,0.9337213635444641
AutoPET_48d5467561_13285,0.8885690569877625,0.926491379737854,0.9626842141151428,0.9538857936859131,0.9600715637207031,0.9065698385238647,0.8340990543365479,0.944248378276825,0.9414633512496948
AutoPET_48d5467561_70383,0.8198205828666687,0.9347748160362244,0.9689775705337524,0.9623642563819885,0.9667809009552002,0.914858877658844,0.917676568031311,0.9528654217720032,0.9397544860839844
AutoPET_47f4460050_39942,0.8037871718406677,0.794664740562439,0.9322736859321594,0.822179913520813,0.9408366680145264,0.8273186087608337,0.7140373587608337,0.9710443019866943,0.829123854637146
AutoPET_4bab91dccd_29572,0.8314113616943359,0.6412373185157776,0.9006425738334656,0.6782504320144653,0.7153852581977844,0.8357925415039062,0.8990876078605652,0.4119844138622284,0.8592495322227478
AutoPET_49479d6e64_40984,0.8943078517913818,0.937048614025116,0.9460914731025696,0.9527685642242432,0.9555783271789551,0.8837704658508301,0.7195917367935181,0.9577828049659729,0.8842087388038635
AutoPET_4b688f46b0_34892,0.8766377568244934,0.8988909721374512,0.8693830370903015,0.9434360861778259,0.8819517493247986,0.8488596081733704,0.8763505816459656,0.904288113117218,0.5248476266860962
AutoPET_4cc808d16f_36881,0.8915036916732788,0.8837265968322754,0.9498472809791565,0.8792920112609863,0.9500972628593445,0.7207123637199402,0.6212708950042725,0.9550761580467224,0.8804864287376404
AutoPET_5001354a69_67929,0.8559930920600891,nan,0.9598320722579956,0.9545024037361145,0.9601576328277588,0.8881291747093201,0.8408670425415039,0.9667634963989258,0.8179913759231567
AutoPET_4d7b745a7b_29523,0.9294819235801697,0.8707650303840637,0.9599102735519409,0.9647677540779114,0.9323043823242188,0.91013503074646,0.8750078678131104,0.8972139954566956,0.9298992156982422
