name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0248,0.9776656627655029,0.7812739610671997,0.8127031922340393,0.8280419111251831,0.8791040182113647,0.569158136844635,0.7648038268089294,0.9389286041259766,0.54068922996521
s0249,0.3319128751754761,nan,0.8166623115539551,0.8047580122947693,0.8823385834693909,0.5933147668838501,0.42102599143981934,0.9484697580337524,0.6260486841201782
s0250,0.6257138848304749,0.0,0.8271542191505432,0.9019540548324585,0.8366822600364685,0.671803891658783,0.3541514575481415,0.9647492170333862,0.5881431102752686
s0252,0.3509182035923004,0.5613867044448853,0.3989277184009552,0.4487444758415222,0.6525819897651672,0.15827997028827667,0.36618244647979736,0.03978459909558296,0.5778740048408508
s0253,0.1839040070772171,0.4226289391517639,0.0,0.3455222547054291,0.43530982732772827,0.051926299929618835,0.1448785662651062,0.03978336602449417,0.0
s0254,0.7961111068725586,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.726718544960022,0.5286747217178345,0.8833512663841248,0.9197391271591187,0.8705089688301086,0.7644743323326111,0.7286866307258606,0.8655719757080078,0.645546555519104
s0256,0.7207340598106384,0.3747028112411499,0.7503860592842102,0.9279375076293945,0.7992236614227295,0.4776511788368225,0.48893144726753235,0.8583002686500549,0.31793412566185
s0257,0.4737028181552887,0.0,0.8939520120620728,0.8797683119773865,0.9037344455718994,0.5447413325309753,0.515381395816803,0.9805723428726196,0.503363311290741
s0258,0.691390335559845,nan,0.8527230024337769,0.9629184603691101,0.8290515542030334,0.5714866518974304,0.6585102081298828,0.8434958457946777,0.6868950724601746
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9380152225494385,0.6115742921829224,0.8212996125221252,0.836333155632019,0.8307195901870728,0.7649826407432556,0.7500615119934082,0.8182490468025208,0.7349283695220947
s0261,0.7509912848472595,0.829731285572052,0.6324629783630371,0.6007073521614075,0.9103473424911499,0.5117014646530151,0.5827130675315857,0.6776832342147827,0.5487037301063538
s0262,0.4307149052619934,0.4322878122329712,0.9765721559524536,0.9902452826499939,0.6532731652259827,0.658916175365448,0.4336099624633789,0.6066133975982666,0.19761520624160767
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.3745041489601135,0.29408687353134155,0.6917974352836609,0.8925628066062927,0.7732935547828674,0.24126102030277252,0.5621758699417114,0.8289073705673218,0.4842075705528259
s0265,0.9947746396064758,nan,0.9265905618667603,0.8868043422698975,0.40399470925331116,nan,0.5442359447479248,nan,nan
s0266,0.3664052486419678,0.8097893595695496,0.9876337051391602,0.8746824860572815,0.8804832100868225,0.7885695695877075,0.48896291851997375,0.9890826344490051,0.5433415770530701
s0270,0.881102979183197,nan,nan,nan,0.9228960275650024,nan,0.6101861000061035,0.9462341070175171,0.9533826112747192
s0271,0.1789073795080185,0.2804953455924988,0.9049118161201477,0.8892126083374023,0.7142443060874939,0.46138450503349304,0.31410732865333557,0.8760392665863037,0.35926610231399536
s0275,0.8782435059547424,0.9193596839904785,0.8779271841049194,0.842244565486908,0.8847819566726685,0.8494231700897217,0.6658317446708679,0.9523362517356873,0.9102253317832947
s0277,0.31759727001190186,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.34678420424461365,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.281667560338974,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.7479448318481445,0.7408192157745361,0.8541767001152039,0.44267112016677856,0.9180659055709839,0.682719886302948,0.8389261960983276,0.940387487411499,0.7452784180641174
s0285,0.6995025873184204,nan,0.9641975164413452,0.9846938848495483,0.921924352645874,0.663760244846344,0.3791821599006653,0.9340994954109192,0.4801267683506012
s0286,0.4581969082355499,0.009260847233235836,0.8868440389633179,0.8775912523269653,0.6440565586090088,0.4013157784938812,0.44048333168029785,0.8975808620452881,0.3299250602722168
s0287,0.893081784248352,nan,0.6140199303627014,0.8020930886268616,0.9273861050605774,0.8856943845748901,0.7829967737197876,0.9918299317359924,0.9064509272575378
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.474833220243454,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.8868475556373596,nan,0.8584831357002258,0.8818063139915466,0.8835192322731018,0.8657236695289612,0.4316633343696594,0.9495962262153625,0.8913128972053528
s0291,0.7343838810920715,nan,0.8755794763565063,0.8745037913322449,0.8641771674156189,0.8621857762336731,0.8394999504089355,0.9485262632369995,0.8366861343383789
s0292,0.8898622989654541,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7298747897148132,0.7873154878616333,0.814918041229248,0.8187662959098816,0.9244204759597778,0.7852477431297302,0.940026581287384,0.974197268486023,0.946017861366272
s0294,0.7821131348609924,nan,nan,nan,0.9092080593109131,nan,0.6003744602203369,0.9272156357765198,0.8016640543937683
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.7631993889808655,nan,0.8223484754562378,0.8700978755950928,0.908797025680542,0.6806656718254089,0.8509365916252136,0.9665133953094482,0.7296202182769775
s0299,0.7704904079437256,0.8604218363761902,0.4634920656681061,0.8257956504821777,0.8313045501708984,0.6918577551841736,0.6642927527427673,0.8407407402992249,0.881698489189148
s0300,0.5855435729026794,0.7816901206970215,0.6369120478630066,0.7960705757141113,0.8744123578071594,0.80216383934021,0.8535269498825073,0.9630069732666016,0.8405523896217346
s0301,0.562785804271698,nan,nan,nan,nan,nan,0.7158693075180054,nan,nan
s0303,0.932529628276825,nan,0.7280821800231934,0.8141193985939026,0.8901492357254028,0.6366272568702698,0.5633310079574585,0.9522086977958679,0.703795313835144
s0304,0.8709097504615784,nan,0.857409656047821,0.8651614785194397,0.9451445937156677,0.8673766255378723,0.8766943216323853,0.9862225651741028,0.9135733842849731
s0305,0.5639904141426086,0.4298185706138611,0.9809938073158264,0.7900477051734924,0.8364992141723633,0.4547140300273895,0.287309467792511,0.9653305411338806,0.5593374371528625
s0306,0.9500297904014587,0.7525727152824402,0.8349716067314148,0.8181604146957397,0.8879757523536682,0.602131724357605,0.8789267539978027,0.9519163370132446,0.7685408592224121
s0307,0.7482602596282959,0.8177850246429443,0.8378003835678101,0.7502573728561401,0.9346240162849426,0.858782172203064,0.9249663949012756,0.9694397449493408,0.8397016525268555
s0308,0.7822955846786499,0.8182393908500671,0.8727926015853882,0.8491788506507874,0.8664308190345764,0.8118053674697876,0.8645941615104675,0.964587390422821,0.8031370043754578
s0310,0.7951561212539673,nan,nan,nan,0.8889933228492737,nan,0.8425895571708679,0.824828565120697,0.7861670851707458
s0311,0.7696874141693115,nan,0.7990221977233887,0.7980481386184692,0.8883560299873352,0.8242048025131226,0.8037447333335876,0.9426944255828857,0.9238529205322266
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s0314,0.4297906458377838,0.5623454451560974,0.5378300547599792,0.5885951519012451,0.8405417799949646,0.6155518889427185,0.5660787224769592,0.8877304792404175,0.32255664467811584
s0315,0.2608504295349121,0.6808184385299683,0.8970298767089844,0.8931450247764587,0.8924508690834045,0.786095142364502,0.7053430676460266,0.951295018196106,0.6562160849571228
s0316,0.37839585542678833,nan,nan,nan,nan,nan,0.33742332458496094,nan,nan
s0319,0.7315722703933716,0.735508382320404,0.7473297119140625,0.7277871370315552,0.7981728315353394,0.6722262501716614,0.6689957976341248,0.8483917713165283,0.7337531447410583
s0320,0.5440073609352112,0.07622868567705154,0.8514594435691833,0.8258185982704163,0.9091871380805969,0.8519271612167358,0.7239493727684021,0.9772418141365051,0.8251271843910217
s0321,0.5378890633583069,nan,0.9069327712059021,0.8107511401176453,0.633165180683136,0.6038315892219543,0.5510073304176331,0.9311229586601257,0.3711361289024353
s0322,0.20112191140651703,0.9166329503059387,nan,nan,0.9028183221817017,nan,0.5721721649169922,0.9775823950767517,0.9303387999534607
s0324,0.17595261335372925,0.5998205542564392,0.5077534914016724,0.5959183573722839,0.7208071351051331,0.563630998134613,0.4743017554283142,0.79961758852005,0.31293508410453796
s0325,0.7606884241104126,0.7144688963890076,0.9010347723960876,0.9433913230895996,0.8144852519035339,0.6970481872558594,0.7682086825370789,0.9779539108276367,0.7117793560028076
s0326,0.4330277144908905,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.747097373008728,0.8383942246437073,0.731800377368927,0.6491758823394775,0.6931214332580566,0.7403261661529541,0.4858609437942505,0.8348352313041687,0.804757833480835
s0328,0.9860775470733643,0.8559486269950867,0.8488433361053467,0.8294270038604736,0.9285460114479065,0.7774257659912109,0.9724605679512024,0.9470454454421997,0.8441039323806763
s0329,0.7922155857086182,0.9223771691322327,0.8549791574478149,0.9053782224655151,0.8651840090751648,0.8454106450080872,0.7347230911254883,0.9574761390686035,0.9546955823898315
s0330,0.9791398644447327,0.3707119822502136,0.8329382538795471,0.8673861026763916,0.8255305290222168,0.6877372860908508,0.8900303840637207,0.9389387965202332,0.7734208703041077
s0331,0.6650511622428894,nan,0.974216639995575,0.9069461226463318,0.8539226055145264,0.7467749714851379,0.4008631706237793,0.972751796245575,0.27376171946525574
s0332,0.6829003095626831,0.887907862663269,0.7218120694160461,0.7438964247703552,0.9326569437980652,0.7514914870262146,0.7268314361572266,0.9564172029495239,0.8404137492179871
s0333,0.6666666865348816,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.852617084980011,0.6063449382781982,0.8508216738700867,0.8553227186203003,0.9213905334472656,0.8244695067405701,0.8376317024230957,0.9658116102218628,0.8797067403793335
s0335,0.4638036787509918,nan,nan,nan,0.602235734462738,nan,0.5681818127632141,0.7697057723999023,0.6526798009872437
s0336,0.5628861784934998,nan,nan,nan,0.7701157331466675,nan,0.7671309113502502,0.8261552453041077,0.7770817875862122
s0338,0.8451138734817505,nan,nan,nan,0.9535791873931885,nan,0.8784293532371521,0.9730389714241028,0.9513137936592102
s0339,0.6671382188796997,0.3791621923446655,0.7713097929954529,0.808410108089447,0.9193414449691772,0.8004937767982483,0.4851003885269165,0.942513108253479,0.8187077641487122
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8005172610282898,0.0,0.8205178380012512,0.8620091080665588,0.8655653595924377,0.8174790740013123,0.750930666923523,0.947716236114502,0.7471040487289429
s0342,0.7754285931587219,0.7602087259292603,0.803085207939148,0.783513069152832,0.9082934260368347,0.7271746397018433,0.8009121417999268,0.8779356479644775,0.8626750707626343
s0343,0.8037000894546509,0.9156293272972107,0.8109508156776428,0.5529916286468506,0.9101158976554871,0.7032337188720703,0.8800058960914612,0.9654911160469055,0.898398220539093
s0344,0.8249964118003845,0.6283524632453918,0.8414255380630493,0.8884162306785583,0.8961729407310486,0.7587369084358215,0.7479238510131836,0.8915756344795227,0.8917675018310547
s0345,0.3194401264190674,nan,0.8096010088920593,0.956981360912323,0.724043071269989,0.6998471617698669,0.6768137812614441,0.9159931540489197,0.248255655169487
s0346,0.407559871673584,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.5987555980682373,nan,nan,nan,0.38503873348236084,nan,0.684140682220459,0.8608404397964478,0.1423877328634262
s0349,0.7618446350097656,0.4239543676376343,0.9092503786087036,0.8463284373283386,0.839284360408783,0.8006451725959778,0.17763738334178925,0.9324753284454346,0.29971808195114136
s0350,0.8513416647911072,nan,0.8327265381813049,0.7978882789611816,0.9080625772476196,0.8072816729545593,0.8512812852859497,0.9666770696640015,0.7872545719146729
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0354,0.9096224308013916,nan,0.9925501346588135,0.887149453163147,0.9217122793197632,0.8532618284225464,0.3388477861881256,0.9860602617263794,0.7568070888519287
s0355,0.9309489727020264,0.7266266345977783,0.8317369222640991,0.8487805128097534,0.9047136902809143,0.8108087182044983,0.664562463760376,0.975132167339325,0.8878547549247742
s0356,0.6839763522148132,nan,nan,nan,0.767444908618927,nan,0.7062221169471741,0.5589982867240906,0.06750000268220901
s0357,0.8368237018585205,nan,0.8295713663101196,0.9811946749687195,0.8742512464523315,0.7170286774635315,0.8487749099731445,0.9318445920944214,0.8024587631225586
s0358,0.614594578742981,0.4933161437511444,0.8383394479751587,0.83795166015625,0.8234198093414307,0.6093125343322754,0.7197904586791992,0.8959072828292847,0.6189762949943542
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.9334357380867004,nan,nan,nan,0.9679542183876038,nan,0.8899563550949097,nan,nan
s0362,0.8439042568206787,0.8240697383880615,0.8010238409042358,0.8301901817321777,0.9031521081924438,0.5605858564376831,0.9122304320335388,0.9735917448997498,0.7159850597381592
s0363,0.40379637479782104,nan,0.9045403599739075,nan,0.9121602773666382,0.6850393414497375,0.5212987661361694,0.9266105890274048,0.789743185043335
s0364,0.16919440031051636,nan,0.9326887130737305,nan,0.9269616007804871,0.8894787430763245,0.5243004560470581,0.9550513625144958,0.6607310771942139
s0365,0.23231731355190277,0.9771345257759094,0.90631103515625,0.9798091053962708,0.9316072463989258,0.8903608322143555,0.7073699235916138,0.9765973687171936,0.8782495856285095
s0366,0.8730158805847168,0.80009526014328,0.8198009729385376,0.5459299087524414,0.8209792971611023,0.7823524475097656,0.7978531122207642,0.958041250705719,0.6848820447921753
s0367,0.5661687850952148,nan,0.9904229640960693,0.9889859557151794,0.8580640554428101,0.8951724171638489,0.5074367523193359,0.9778331518173218,0.7938103675842285
s0368,0.7727272510528564,nan,nan,nan,0.0,nan,0.040281329303979874,nan,nan
s0369,0.8587029576301575,0.8957515358924866,0.8873357772827148,0.8767310380935669,0.929442822933197,0.535552978515625,0.846394956111908,0.9724081754684448,0.9307541251182556
s0370,0.7903842329978943,0.7829661965370178,0.8156802654266357,0.821488618850708,0.9027458429336548,0.8036370873451233,0.9297118186950684,0.9690728783607483,0.8597886562347412
s0371,0.9149831533432007,0.402521014213562,0.8524560928344727,0.7922094464302063,0.8702970743179321,0.855993926525116,0.8483439683914185,0.9828358888626099,0.9342617988586426
s0372,0.8632063865661621,nan,0.8386580348014832,0.8687393665313721,0.8755302429199219,0.7836791276931763,0.6648401021957397,0.9561553597450256,0.8541974425315857
s0373,0.0699985921382904,nan,nan,nan,0.8928571343421936,nan,0.4886409640312195,0.9215468764305115,0.0
s0374,0.8028378486633301,nan,0.9231454730033875,0.8072512149810791,0.8769504427909851,0.37429672479629517,0.35494327545166016,0.9253870248794556,0.0
s0375,0.6489946246147156,0.574564516544342,0.881148099899292,0.8681310415267944,0.890512228012085,0.8017123341560364,0.8348422646522522,0.9625282287597656,0.7327762246131897
s0376,0.5952296257019043,nan,nan,nan,0.8685662150382996,0.8032282590866089,0.6211597323417664,0.924584150314331,0.7373241782188416
s0377,0.3866243064403534,nan,nan,nan,0.9466554522514343,nan,0.697934091091156,0.9228472113609314,0.5636494755744934
s0378,0.06074431911110878,nan,nan,0.19601328670978546,0.8450436592102051,0.36472761631011963,0.40076449513435364,0.9097164273262024,0.1716095209121704
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.8814437389373779,0.8845301866531372,nan,nan,0.8741027116775513,0.9337891936302185,0.8728813529014587,0.9841413497924805,0.8744449019432068
s0381,0.35597190260887146,nan,nan,nan,nan,nan,0.2616666555404663,nan,nan
s0382,0.4538113474845886,nan,nan,nan,0.9680124521255493,nan,0.7932489514350891,nan,nan
s0383,0.6772328019142151,0.8004007935523987,0.8085312247276306,0.8617926836013794,0.8365432024002075,0.7286527752876282,0.7151216268539429,0.9711369872093201,0.6863676309585571
s0385,0.6413924694061279,nan,nan,nan,nan,nan,0.3768913447856903,nan,nan
s0386,0.5651413798332214,nan,0.5188042521476746,nan,0.5505509376525879,nan,0.38579457998275757,0.8388009071350098,0.358143150806427
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.46879100799560547,nan,nan,nan,0.923027753829956,nan,0.6036550402641296,0.9063700437545776,0.7523543834686279
s0390,0.6022107601165771,0.8501805067062378,0.6617420315742493,0.6487033367156982,0.9501315355300903,0.7923749685287476,0.8544679880142212,0.9869016408920288,0.49434688687324524
s0391,0.920239269733429,nan,nan,nan,0.7295436263084412,nan,0.506478488445282,0.8742091655731201,0.6478397846221924
s0392,0.8278836607933044,0.874849796295166,0.9186315536499023,0.8790637254714966,0.8411362767219543,0.7252515554428101,0.6816627979278564,0.8574973940849304,0.8441696763038635
s0393,0.6636348366737366,0.0,0.9993329048156738,nan,0.8686054944992065,0.5321389436721802,0.34943053126335144,0.9352280497550964,0.52229905128479
s0394,0.7873362302780151,0.8635527491569519,0.8538630604743958,0.8582187294960022,0.9022359251976013,0.8324658274650574,0.8316453695297241,0.9556869864463806,0.8377899527549744
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.5516229271888733,0.0,nan,0.9638694524765015,0.2212970107793808,0.0,0.2131490856409073,0.7209286093711853,0.010895962826907635
s0399,0.42656248807907104,nan,nan,0.24448660016059875,nan,nan,nan,nan,nan
s0400,0.5564257502555847,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8564090132713318,nan,0.8735435009002686,0.8691419959068298,0.8914576172828674,0.7135564088821411,0.8267988562583923,0.685606062412262,0.6991704106330872
s0402,0.8550477027893066,nan,0.7451131343841553,0.8463127017021179,0.9354119896888733,0.7111413478851318,0.6120060086250305,0.9839809536933899,0.7384567856788635
s0403,0.7730526328086853,0.8297872543334961,0.8018935322761536,0.7996492981910706,0.8765182495117188,0.741204559803009,0.7779546976089478,0.9619022011756897,0.833429753780365
s0405,0.7723096013069153,nan,0.9174690246582031,nan,0.9028011560440063,nan,0.3661338686943054,0.9150444269180298,0.49187231063842773
s0406,0.6964482665061951,0.9691463112831116,0.6925457119941711,0.8606562614440918,0.9036151170730591,0.8584728240966797,0.7864682674407959,0.9713377952575684,0.9094113111495972
s0407,0.10075566917657852,nan,0.943332850933075,0.8993883728981018,0.8347663283348083,0.3694727122783661,0.33106207847595215,0.9435546398162842,0.295764297246933
s0408,0.8505445718765259,0.7011764645576477,0.8126471638679504,0.8326631784439087,0.9157038331031799,0.8321596384048462,0.8922476768493652,0.965779721736908,0.8818603754043579
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.08978269249200821,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9268329739570618,0.5429141521453857,0.8273886442184448,0.8106107115745544,0.8956305384635925,0.6453641653060913,0.7941918969154358,0.93611741065979,0.7987251281738281
s0413,0.5483406782150269,0.8391636610031128,0.9551191926002502,nan,0.9048521518707275,nan,0.6191035509109497,0.7707068920135498,0.4399673044681549
s0414,0.669327974319458,nan,nan,0.9966555237770081,0.9132002592086792,nan,0.5525007247924805,0.9403913617134094,0.5162535309791565
s0416,0.7793686985969543,0.7504761815071106,0.6546503901481628,0.4576001465320587,0.7140300273895264,0.3218463957309723,0.5601826906204224,0.5394906997680664,0.37056559324264526
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.498393177986145,nan,0.9699746966362,nan,0.7060589790344238,0.7224358916282654,0.4124027490615845,0.9179799556732178,0.47987809777259827
s0421,0.2576744854450226,nan,nan,nan,0.7786870002746582,nan,0.4552356004714966,0.16150611639022827,0.2798609137535095
s0422,0.6941957473754883,0.9436619877815247,0.8763056993484497,0.8467400074005127,0.940902829170227,0.7670307159423828,0.9240241646766663,0.9726240038871765,0.8915247321128845
s0423,0.6718542575836182,0.5436055660247803,0.8639259338378906,0.8005365133285522,0.9072790741920471,0.5840911269187927,0.6629911661148071,0.9288535118103027,0.859204888343811
s0424,0.57902592420578,nan,nan,nan,0.8718667030334473,nan,0.752404510974884,0.424629807472229,0.556979238986969
s0425,0.17015640437602997,nan,0.7314692735671997,nan,0.9018222093582153,0.8905289173126221,0.4537799060344696,0.9154537916183472,0.426657497882843
s0426,0.7391857504844666,nan,nan,nan,nan,nan,0.23636363446712494,nan,nan
s0428,0.981886088848114,0.85576331615448,0.8791248798370361,0.8630006313323975,0.7422041296958923,0.7196946144104004,0.9677039980888367,0.8093640208244324,0.6743849515914917
s0429,0.7313265800476074,0.6626086831092834,0.8562711477279663,0.8516570329666138,0.8989217877388,0.739135205745697,0.832033634185791,0.9171091914176941,0.9074942469596863
s0430,0.7000464797019958,0.8703228235244751,0.9225289225578308,0.9804291725158691,0.9355593919754028,0.8650659322738647,0.9364818930625916,0.949549674987793,0.9011736512184143
s0431,0.7409213185310364,0.7953420877456665,0.8763046264648438,0.8621827960014343,0.9168825149536133,0.7548468708992004,0.5725502967834473,0.9725490212440491,0.8999288082122803
s0433,0.5723317265510559,0.9709070324897766,0.998645007610321,0.9993500113487244,0.9442189931869507,0.8978078365325928,0.8878560066223145,0.9783656597137451,0.8968169093132019
s0435,0.0018209833651781082,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.8452295660972595,0.6240524053573608,0.8230793476104736,0.8808903694152832,0.8993784189224243,0.8229376077651978,0.7537294030189514,0.968005895614624,0.8642430305480957
s0437,0.7910882830619812,nan,nan,nan,0.9421483278274536,nan,0.6891489624977112,0.9728153347969055,0.8599218726158142
s0438,0.6541001796722412,0.7436386942863464,nan,0.9787958860397339,0.8417660593986511,0.8237645626068115,0.35781070590019226,0.7640406489372253,0.7627725601196289
s0439,0.9372056126594543,0.9667080044746399,0.9969872832298279,0.8501741886138916,0.9091017246246338,0.9246026277542114,0.896619975566864,0.9819509387016296,0.8863410353660583
s0440,0.8568040728569031,0.9134831428527832,0.824769914150238,0.8412895202636719,0.9042143821716309,0.8292198181152344,0.870758056640625,0.98173987865448,0.9544906616210938
s0441,0.6604528427124023,0.899789035320282,0.8123381733894348,0.8863593935966492,0.9011068940162659,0.7316051721572876,0.672345757484436,0.9526466727256775,0.803281307220459
s0442,0.8183943629264832,nan,nan,nan,nan,nan,0.9102990031242371,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.8024874329566956,nan,nan,nan,0.9540833830833435,nan,0.5289377570152283,0.9649839997291565,0.9105936884880066
s0445,0.950406551361084,0.9271233677864075,0.9530660510063171,0.8880746364593506,0.9317381381988525,0.906161904335022,0.8267239332199097,0.9804230332374573,0.9674776196479797
s0446,0.5571341514587402,nan,0.81924968957901,0.8396084308624268,0.8042877316474915,0.7250523567199707,0.7549180388450623,0.9339897632598877,0.855821430683136
s0447,0.8025356531143188,0.042578354477882385,0.8814297318458557,0.7848320603370667,0.8904102444648743,0.621399998664856,0.8378514647483826,0.9192624688148499,0.766434371471405
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.935094952583313,0.9169318675994873,0.8640353679656982,0.8371049761772156,0.9082629084587097,0.8881202936172485,0.8943256735801697,0.9792004823684692,0.8791908025741577
s0452,0.7274380922317505,0.4649887979030609,0.0,0.9005206823348999,0.8853145837783813,0.4600733518600464,0.6824584007263184,0.95955491065979,0.6337527632713318
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.6170769929885864,nan,nan,nan,nan,nan,0.7030048966407776,nan,0.6974579095840454
s0455,0.5378750562667847,0.28703704476356506,0.6725313067436218,0.9251493811607361,0.8166664242744446,0.5776108503341675,0.25862786173820496,0.9819931983947754,0.3603798747062683
s0456,0.86700040102005,0.9093214869499207,0.9097355604171753,0.8870983719825745,0.9335821270942688,0.6397069692611694,0.8831779956817627,0.9636693596839905,0.8563634157180786
s0457,0.8890294432640076,nan,nan,nan,0.9520382285118103,nan,0.8980023264884949,0.9681711196899414,0.9356624484062195
s0458,0.8261541724205017,0.7005599141120911,0.8253272175788879,0.8083635568618774,0.8826061487197876,0.734079897403717,0.9074113965034485,0.979050874710083,0.9020495414733887
s0459,0.8525145649909973,0.4877384305000305,0.8719723224639893,0.9931637644767761,0.8493031859397888,0.1189427301287651,0.6468162536621094,0.8320932984352112,0.7984488010406494
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8454956412315369,0.9168368577957153,0.8448963165283203,0.8659016489982605,0.8939992785453796,0.8196768760681152,0.7627982497215271,0.9190353155136108,0.8254128098487854
s0462,0.4451740086078644,0.099071204662323,0.5604068636894226,0.5651129484176636,0.7915033102035522,0.21314573287963867,0.2301163226366043,0.7884164452552795,0.5805458426475525
s0463,0.6917680501937866,nan,0.8720105290412903,0.9835575222969055,0.8302514553070068,0.3989412188529968,0.26257485151290894,0.7999438643455505,0.17108675837516785
s0465,0.3390565812587738,nan,nan,nan,0.7706867456436157,nan,0.19279660284519196,0.925166666507721,0.6753354668617249
s0466,0.6393442749977112,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.5133990049362183,0.80457603931427,0.8633804321289062,0.8589963316917419,0.9086825847625732,0.8773201107978821,0.8767147660255432,0.952531099319458,0.9198910593986511
s0468,0.9390186071395874,0.49764397740364075,0.8342188000679016,0.788154125213623,0.8928743600845337,0.6694972515106201,0.7876089215278625,0.9325946569442749,0.6253401637077332
s0469,0.8360182046890259,0.8771929740905762,0.8534116744995117,0.8775569796562195,0.8446662425994873,0.7443513870239258,0.7474963068962097,0.8552671074867249,0.5469975471496582
s0470,0.6085577011108398,nan,0.988598108291626,0.9933547973632812,0.8760745525360107,0.7056564092636108,0.6459462642669678,0.9659327268600464,0.6786196827888489
s0471,0.8335186839103699,0.3990398943424225,0.8515148758888245,0.8952627182006836,0.7152765393257141,0.6937099099159241,0.6202830076217651,0.9694671630859375,0.9024489521980286
s0472,0.8875666856765747,0.8773542642593384,0.8379279375076294,0.8321728110313416,0.9093523621559143,0.7995816469192505,0.8280932307243347,0.9877088665962219,0.862230658531189
s0473,0.5198983550071716,0.9404990673065186,0.8333226442337036,0.7927790284156799,0.9391953349113464,0.889667272567749,0.8353930711746216,0.9390566945075989,0.9145353436470032
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.06752137094736099,nan,nan
s0476,0.7962798476219177,0.9432772994041443,0.852399468421936,0.8110037446022034,0.901690661907196,0.8279224038124084,0.8714244961738586,0.0,0.9091625809669495
s0477,0.7653363347053528,0.251127153635025,0.693329393863678,0.7411486506462097,0.8638467788696289,0.5864360332489014,0.689421534538269,0.8229345679283142,0.34481945633888245
s0478,0.9538800716400146,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.4185906946659088,0.8775467276573181,0.8708871006965637,0.8510967493057251,0.9236247539520264,0.8250612020492554,0.6261804699897766,0.9193899631500244,0.8700347542762756
s0481,0.0,nan,nan,nan,0.28454649448394775,nan,nan,0.20265722274780273,0.44681692123413086
s0482,0.65610671043396,0.44887256622314453,0.9568788409233093,0.9782471656799316,0.9079398512840271,0.14111053943634033,0.5244252681732178,0.9268071055412292,0.37711068987846375
s0483,0.8241978883743286,0.6770386099815369,0.8780907392501831,0.8599725961685181,0.9229050874710083,0.7195941209793091,0.7373711466789246,0.9569814205169678,0.7415550351142883
s0484,0.685210108757019,0.8082744479179382,0.8195139765739441,0.8569798469543457,0.9149755239486694,0.8437195420265198,0.7607249617576599,0.9415209889411926,0.8705448508262634
s0485,0.8015579581260681,0.9096189737319946,0.996474027633667,0.9803802967071533,0.8942569494247437,0.8473826050758362,0.6842224597930908,0.9844815135002136,0.8727881908416748
s0486,0.19276770949363708,0.0,0.9940047860145569,0.9761074781417847,0.6232486963272095,0.0,0.11928984522819519,0.7202346324920654,0.08292940258979797
