name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_08198c4f0c_57428,0.3276764750480652,0.07089806348085403,0.6091674566268921,0.7263694405555725,0.602327287197113,0.20710155367851257,0.28100141882896423,0.5758967399597168,0.5916043519973755
AutoPET_098c4b7b87_71743,0.19378171861171722,0.12838047742843628,0.06657801568508148,0.13301381468772888,0.39285486936569214,0.0468754805624485,0.12839919328689575,0.385038286447525,0.29116642475128174
AutoPET_099b3fd402_84728,0.2892952859401703,0.06059752032160759,0.29342812299728394,0.46121498942375183,0.5348474383354187,0.06011391431093216,0.17642642557621002,0.5299731492996216,0.5168283581733704
AutoPET_0af7ffe12a_96698,0.31618398427963257,,0.30111587047576904,0.5821560621261597,0.6257655024528503,0.013131285086274147,0.29122307896614075,0.5911517143249512,0.5784550309181213
AutoPET_0b57b247b6_42966,0.09371339529752731,0.05121239647269249,0.2678205370903015,0.439670592546463,0.5622835755348206,0.21087093651294708,0.2001027911901474,0.48510655760765076,0.5551690459251404
AutoPET_0b98dbe00d_83616,0.32481634616851807,0.03212117776274681,0.6496023535728455,0.7245014905929565,0.5521695613861084,0.1639096885919571,0.3033260405063629,0.5732362270355225,0.7008925676345825
AutoPET_0c13e4df10_89759,0.2408526986837387,0.1004544049501419,0.5123922824859619,0.7549322843551636,0.5946395993232727,0.21718895435333252,0.3271885812282562,0.5157303810119629,0.48257681727409363
AutoPET_0dbf2c2731_07954,0.34826600551605225,0.12655740976333618,0.560413122177124,0.768017590045929,0.6317282319068909,0.18994787335395813,0.31074604392051697,0.556331992149353,0.5302827954292297
AutoPET_0e2034240b_08517,0.24489426612854004,0.13423967361450195,0.4637448787689209,0.5421826839447021,0.5781554579734802,0.1486179232597351,0.13057468831539154,0.4272540211677551,0.2651054859161377
AutoPET_0e9a98ecda_36915,0.33941981196403503,0.04548981040716171,0.46179965138435364,0.7069512009620667,0.5542353391647339,0.19300441443920135,0.3213925063610077,0.4408429265022278,0.5696211457252502
AutoPET_0fa313309d_29055,0.30448415875434875,0.07941701263189316,0.5929288268089294,0.6821190118789673,0.6390823721885681,0.15213097631931305,0.303376704454422,0.47469478845596313,0.5701788663864136
AutoPET_0fa313309d_74496,0.2959747612476349,0.04085526242852211,0.3699612021446228,0.6040545701980591,0.6223557591438293,0.1300806999206543,0.251156210899353,0.5127663612365723,0.6070701479911804
AutoPET_1019ae8551_62131,0.27707117795944214,0.03439312055706978,0.2231472134590149,0.3619701564311981,0.5561838746070862,0.19469372928142548,0.35483741760253906,0.5594159364700317,0.4825889468193054
AutoPET_11e258cc1f_87979,0.2306494563817978,0.20805631577968597,0.5989770293235779,0.6091974973678589,0.6078992486000061,0.1945216804742813,0.07566545903682709,0.4003728926181793,0.4990151524543762
AutoPET_12025abab5_18831,0.30546700954437256,0.03610809147357941,0.5150971412658691,0.5767324566841125,0.6445974707603455,0.21630753576755524,0.08987373113632202,0.6365028619766235,0.4919638931751251
AutoPET_1285b86bea_49419,0.22471702098846436,0.0,0.23658503592014313,0.4928557276725769,0.4617857038974762,0.05397523194551468,0.30781689286231995,0.08538513630628586,0.38867199420928955
AutoPET_13d0984c93_48750,0.3060530722141266,0.05854865163564682,0.5351032018661499,0.6640888452529907,0.5761958956718445,0.2426513135433197,0.3201538622379303,0.4979854226112366,0.37156179547309875
AutoPET_1472967bef_48645,0.3345162272453308,0.11401911824941635,0.5575002431869507,0.7130461931228638,0.5160682797431946,0.15278582274913788,0.25845813751220703,0.5675983428955078,0.537523627281189
AutoPET_14929994cf_47251,0.2961006760597229,,0.46912693977355957,0.49382099509239197,0.6175920367240906,0.22280040383338928,0.3083832263946533,0.5789801478385925,0.5749489665031433
AutoPET_14c4d2c208_60478,0.2512219250202179,0.11406181752681732,0.5222778916358948,0.6766536235809326,0.5767922401428223,0.1432664692401886,0.3082015812397003,0.4727674722671509,0.4200647473335266
AutoPET_15a205ffcc_93089,0.30181223154067993,0.0,0.4191502332687378,0.7347317337989807,0.3328440487384796,0.135171577334404,0.16117747128009796,0.45998650789260864,0.22826112806797028
AutoPET_15f4b7254f_44296,0.19291338324546814,0.18906332552433014,0.5641475915908813,0.4706540107727051,0.6331758499145508,0.15775533020496368,0.20398542284965515,0.6366435289382935,0.5143212080001831
AutoPET_16cdbc8689_33251,0.3960913121700287,0.03779036924242973,0.5772736072540283,0.660736620426178,0.6114498376846313,0.2238696813583374,0.30917078256607056,0.5321991443634033,0.3848007917404175
AutoPET_1774857f8e_33663,0.17162996530532837,0.0,0.520853579044342,0.46009117364883423,0.6017422080039978,0.19060829281806946,0.21267427504062653,0.6864386796951294,0.5041711926460266
AutoPET_1781ba966c_99061,0.30238109827041626,0.038860104978084564,0.4408906400203705,0.6130950450897217,0.5814799070358276,0.11849755048751831,0.2965981364250183,0.4964940547943115,0.5300711989402771
AutoPET_182bdeba22_88669,0.3364962637424469,0.038600388914346695,0.47966468334198,0.5484018325805664,0.5325403809547424,0.19016970694065094,0.23277698457241058,0.4949169456958771,0.4758898913860321
AutoPET_185bac7954_96761,0.3238060772418976,0.07539666444063187,0.6772291660308838,0.702107846736908,0.6409692168235779,0.22543497383594513,0.25087305903434753,0.5611481070518494,0.5985211133956909
AutoPET_185da4c8b6_06919,0.3173064887523651,0.1254674345254898,0.5412691831588745,0.5521354675292969,0.5328916907310486,0.23235197365283966,0.2932727336883545,0.5515507459640503,0.46596667170524597
AutoPET_18e8b02af3_69934,0.20476898550987244,0.27386659383773804,0.5140716433525085,0.5431216359138489,0.59962397813797,0.1410634070634842,0.13509981334209442,0.21934498846530914,0.604690432548523
AutoPET_1956667fce_69901,0.31341084837913513,0.15889184176921844,0.5316328406333923,0.5249325037002563,0.5888943076133728,0.26144349575042725,0.2504378855228424,0.7094931602478027,0.5841168165206909
AutoPET_1956667fce_90464,0.35258805751800537,0.09716127067804337,0.45115333795547485,0.5667068958282471,0.6047257781028748,0.23959572613239288,0.27165037393569946,0.6316515207290649,0.5971853137016296
AutoPET_19838cb8e5_25383,0.33584925532341003,0.005795292556285858,0.29323434829711914,0.6008310914039612,0.5246133208274841,0.09746788442134857,0.2547478973865509,0.46334022283554077,0.37620559334754944
AutoPET_19b68a666b_01313,0.2810344994068146,0.0,0.6325508952140808,0.6704651713371277,0.46543043851852417,0.17272159457206726,0.26166248321533203,0.21229153871536255,0.33931872248649597
AutoPET_1a1712f7d0_50630,0.3259059488773346,0.05029294267296791,0.4881592094898224,0.705203652381897,0.40240952372550964,0.1156611517071724,0.2574074864387512,0.3774295449256897,0.5343143939971924
AutoPET_1a1712f7d0_78148,0.3442631661891937,0.05454038828611374,0.49670910835266113,0.6347783207893372,0.4582195580005646,0.1325741857290268,0.23579853773117065,0.40820983052253723,0.42264220118522644
AutoPET_1a3d4e63ee_34298,0.2989652752876282,0.1504094898700714,0.5273122191429138,0.5357334613800049,0.5872502326965332,0.22381538152694702,0.17827309668064117,0.43301841616630554,0.3514281213283539
AutoPET_1a8bd52f71_99815,0.33861446380615234,0.211307555437088,0.5115804672241211,0.502785861492157,0.5647506713867188,0.20145821571350098,0.24732470512390137,0.48103153705596924,0.5982112288475037
AutoPET_1a90052cb2_80674,0.332841157913208,0.2149585336446762,0.6462615132331848,0.7726280093193054,0.5961819291114807,0.25955408811569214,0.29340794682502747,0.4551083445549011,0.23562893271446228
AutoPET_1ac497ed9d_22078,0.4694233238697052,0.026555687189102173,0.6889495253562927,0.812892735004425,0.7401634454727173,0.2838754951953888,0.44782373309135437,0.545934796333313,0.7255830764770508
AutoPET_1bdefef7d5_32502,0.365915983915329,0.1368837207555771,0.7898375391960144,0.7906257510185242,0.664993166923523,0.28424662351608276,0.3147759735584259,0.623437762260437,0.6306716799736023
AutoPET_1cb2d26a19_70937,0.33930981159210205,0.05751529335975647,0.5601040124893188,0.6687195301055908,0.5792510509490967,0.20360884070396423,0.37440818548202515,0.6272742748260498,0.5604960322380066
AutoPET_1f2a4f4280_44694,0.2951413094997406,0.0,0.5058308839797974,0.6726647019386292,0.6016520857810974,0.2193818837404251,0.3283992409706116,0.5306970477104187,0.6000879406929016
AutoPET_1f2a4f4280_46988,0.25934502482414246,0.0,0.6829941868782043,0.7441259026527405,0.6552743911743164,0.20802336931228638,0.2893916368484497,0.6344560384750366,0.5895652174949646
AutoPET_1fa22c576e_16838,0.415972501039505,0.057590048760175705,0.6296281218528748,0.6265277862548828,0.6341880559921265,0.22270707786083221,0.272149920463562,0.5678929686546326,0.6008132100105286
AutoPET_20f4a3aa02_72010,0.28822267055511475,0.0,0.29156169295310974,0.38477176427841187,0.5312368273735046,0.11318662762641907,0.22556252777576447,0.4564572870731354,0.5718746781349182
AutoPET_21853fc15b_55807,0.30980637669563293,0.2711386978626251,0.47840115427970886,0.5549442172050476,0.608496904373169,0.1977987438440323,0.21298618614673615,0.5219759941101074,0.5992133021354675
AutoPET_21e4ffcb52_72081,0.26834702491760254,0.20271186530590057,0.45875996351242065,0.5659058094024658,0.5739721059799194,0.17447121441364288,0.1458398550748825,0.4302544593811035,0.4061886966228485
AutoPET_2202a936e0_73351,0.15932168066501617,0.15336297452449799,0.40479931235313416,0.4608987867832184,0.5854798555374146,0.23443950712680817,0.08094199746847153,0.4847166836261749,0.5079864859580994
AutoPET_223f70f0b0_10527,0.29860299825668335,0.19411899149417877,0.4543060064315796,0.6795433163642883,0.6031492948532104,0.15122106671333313,0.26505085825920105,0.5417931079864502,0.6204052567481995
AutoPET_22d07bdc49_77260,0.33748799562454224,0.0830221176147461,0.6521590948104858,0.6802167296409607,0.4660974442958832,0.18047522008419037,0.2381720393896103,0.3442843556404114,0.17077647149562836
AutoPET_234f8427c0_25891,0.36835336685180664,0.2107038050889969,0.5553552508354187,0.7010791897773743,0.554505467414856,0.041401367634534836,0.2295328676700592,0.5612094402313232,0.3591071367263794
AutoPET_234f8427c0_49172,0.41057783365249634,0.20008264482021332,0.6143667697906494,0.7592520117759705,0.6320328712463379,0.08372228592634201,0.2877500057220459,0.7462812662124634,0.6279593110084534
AutoPET_249c02c01c_65884,0.23386555910110474,0.001473148469813168,0.44688138365745544,0.40815532207489014,0.5544057488441467,0.12689825892448425,0.13759015500545502,0.3573230504989624,0.21331755816936493
AutoPET_249c02c01c_83154,0.41358545422554016,0.15822191536426544,0.6722995042800903,0.7200803160667419,0.6648716926574707,0.2790861427783966,0.3715723752975464,0.7161259055137634,0.5572980642318726
AutoPET_249dd35d0c_75049,0.2083132416009903,0.1630566567182541,0.43299606442451477,0.396953821182251,0.4446040987968445,0.12754711508750916,0.24129661917686462,0.3964857757091522,0.45587074756622314
AutoPET_25707f94a2_46163,0.3142163157463074,0.13546131551265717,0.464950829744339,0.6609969735145569,0.6087340712547302,0.14182336628437042,0.25630730390548706,0.4796348214149475,0.3758735656738281
AutoPET_265c26907a_06968,0.29559218883514404,0.15094129741191864,0.6514804363250732,0.7159077525138855,0.5927500128746033,0.20847049355506897,0.26428499817848206,0.5966200828552246,0.5705401301383972
AutoPET_2716c9bfff_02459,0.2994299530982971,0.19915015995502472,0.5415251851081848,0.6604920625686646,0.5041239261627197,0.11705910414457321,0.29451119899749756,,0.23975197970867157
AutoPET_2745fb1adb_90513,0.4314012825489044,0.04150592163205147,0.6122011542320251,0.687199056148529,0.5689672231674194,0.13440801203250885,0.2896197736263275,0.38864758610725403,0.4959039092063904
AutoPET_277fc3c67c_80269,0.38419803977012634,0.0,0.5093622803688049,0.6187904477119446,0.469625324010849,0.08985592424869537,0.3164075016975403,0.3554808497428894,0.49904289841651917
AutoPET_2791a0b3c2_72347,0.2676485478878021,0.256290078163147,0.3596455454826355,0.587302565574646,0.5692234039306641,0.16831636428833008,0.2702897787094116,0.5298740863800049,0.34311163425445557
AutoPET_27ad42f8a9_67664,0.30725985765457153,0.394743949174881,0.3140104413032532,0.4230579137802124,0.6065413355827332,0.15207456052303314,0.2038242220878601,0.5794481039047241,0.6383674740791321
AutoPET_28a0a0a163_34619,0.3490062952041626,0.0,0.5712974071502686,0.654624342918396,0.6356736421585083,0.26593098044395447,0.3857860267162323,0.5949519276618958,0.4379785656929016
AutoPET_2922971d0f_78645,0.2949095070362091,0.0,0.3748510479927063,0.5214400887489319,0.5576748251914978,0.21319074928760529,0.2597438395023346,0.533269464969635,0.27118074893951416
AutoPET_29ab45ef17_40288,0.3060268759727478,0.15534637868404388,0.6768773198127747,0.6042770147323608,0.6236129999160767,0.19678714871406555,0.26798349618911743,0.5437970757484436,0.5847644209861755
AutoPET_2a41141775_94391,0.27895355224609375,0.07767239212989807,0.6635062098503113,0.6507947444915771,0.5039862990379333,0.07350706309080124,0.06029975786805153,0.34078651666641235,0.35653018951416016
AutoPET_2b60c8135a_49696,0.32493913173675537,0.2243039608001709,0.6174458861351013,0.6430979371070862,0.5726272463798523,0.16485808789730072,0.2154090702533722,0.46209678053855896,0.43550384044647217
AutoPET_2d9638360e_19870,0.3896958827972412,0.16157902777194977,0.7103614211082458,0.7823309302330017,0.7231643795967102,0.2655912935733795,0.390625536441803,0.6533048748970032,0.7412173748016357
AutoPET_2e97a9e5c2_00442,0.3468441963195801,0.11787882447242737,0.514196515083313,0.720477819442749,0.5719365477561951,0.19400155544281006,0.268244206905365,0.5918145775794983,0.5942752361297607
AutoPET_2f2ee78c89_09129,0.36708590388298035,0.0,0.7037999629974365,0.7992862462997437,0.5840342044830322,0.12760552763938904,0.3973151743412018,0.5579286813735962,0.5520100593566895
AutoPET_2f7200f771_68738,0.31723904609680176,0.033305298537015915,0.4619326591491699,0.5294364094734192,0.5226423144340515,0.1740734875202179,0.35497069358825684,0.6050011515617371,0.3881183862686157
AutoPET_2f9aec0275_55211,0.06824024021625519,0.32576367259025574,0.39816075563430786,0.550523042678833,0.6020306944847107,0.21460093557834625,0.09337877482175827,0.6379516124725342,0.5055518746376038
AutoPET_2f9aec0275_89491,0.005902383476495743,0.2147691547870636,0.32635483145713806,0.4217454791069031,0.6220712065696716,0.21669486165046692,0.1762850433588028,0.6924214363098145,0.6397006511688232
AutoPET_302613f9a5_59045,0.2094552367925644,0.17599061131477356,0.30071961879730225,0.522824764251709,0.5900928974151611,0.24623608589172363,0.2383286952972412,0.6177544593811035,0.4311811327934265
AutoPET_32219760da_33621,0.3378223180770874,0.17449630796909332,,0.6314079165458679,0.5905585289001465,0.1366850733757019,0.24160277843475342,0.32467183470726013,0.4674004018306732
AutoPET_32aa845af1_95846,0.3191154897212982,0.14200995862483978,0.4118179678916931,0.6276015043258667,0.6122796535491943,0.17086611688137054,0.10793067514896393,0.34386736154556274,0.5184941291809082
AutoPET_345b11778a_16793,0.3616337776184082,0.16903935372829437,0.7231332659721375,0.8559513688087463,0.6488912105560303,0.3161943256855011,0.3481680452823639,0.6719198226928711,0.3881678581237793
AutoPET_34d3efa936_73875,0.30055326223373413,0.19608378410339355,0.520264744758606,0.5306692123413086,0.6129750609397888,0.21197542548179626,0.337088942527771,0.5264900922775269,0.5374850034713745
AutoPET_350e91119a_47863,0.27819085121154785,,0.5256208777427673,0.7300761938095093,0.5919172763824463,0.21273471415042877,0.2825314998626709,0.5292262434959412,0.41543757915496826
AutoPET_35de69968e_24640,0.32821521162986755,0.11464390903711319,0.6163309812545776,0.670564591884613,0.6450282335281372,0.20623375475406647,0.32721200585365295,0.6185007095336914,0.6702207922935486
AutoPET_36870de2f2_20980,0.3512107729911804,0.0059919110499322414,0.5845676064491272,0.38143691420555115,0.5643411874771118,0.20422229170799255,0.2889452874660492,0.5629603862762451,0.5706100463867188
AutoPET_36bb0257fc_17917,0.26763978600502014,0.1296987384557724,0.42094874382019043,0.49192941188812256,0.5426384210586548,0.048510219901800156,0.10942685604095459,0.47820761799812317,0.15149308741092682
AutoPET_372746cc99_08738,0.18965832889080048,0.0,0.47197163105010986,0.43387386202812195,0.6036291122436523,0.19587337970733643,0.30718985199928284,0.5978978872299194,0.43905210494995117
AutoPET_37472e737f_10464,0.32268890738487244,0.0,0.5374090075492859,0.6460123658180237,0.5488691329956055,0.1987190991640091,0.22776971757411957,0.6316366195678711,0.5839823484420776
AutoPET_37952b7ffb_55543,0.27810752391815186,0.027701813727617264,0.43952375650405884,0.7121415138244629,0.5582970976829529,0.20619076490402222,0.275674432516098,0.5813668370246887,0.417400598526001
AutoPET_38106fde84_54309,0.2848527729511261,0.0,0.6645980477333069,0.7661824226379395,0.6452831029891968,0.26316651701927185,0.2923252582550049,0.5004119873046875,0.39582157135009766
AutoPET_389462c0ac_96605,0.20902039110660553,0.05702551081776619,0.5047153830528259,0.5689917802810669,0.595535159111023,0.24804168939590454,0.24105393886566162,0.46589937806129456,0.4858783185482025
AutoPET_389462c0ac_97036,0.1878763735294342,,0.3301779627799988,0.3993380069732666,0.4792557954788208,0.27503833174705505,0.21699313819408417,0.5304897427558899,0.49442631006240845
AutoPET_38a374d01a_60625,0.3129107356071472,0.12428734451532364,0.32131966948509216,0.48257017135620117,0.5375076532363892,0.11561767756938934,0.17509949207305908,0.5829570293426514,0.494439959526062
AutoPET_3a40a26443_43565,0.3055804967880249,0.25875434279441833,0.4569667875766754,0.7105565667152405,0.6667866706848145,0.2241828888654709,0.21539290249347687,0.6111466884613037,0.5599740743637085
AutoPET_3b14690fce_38312,0.32286450266838074,0.14788351953029633,0.6157048940658569,0.7400199770927429,0.5823288559913635,0.2355591356754303,0.22688710689544678,0.4650014638900757,0.5206702947616577
AutoPET_3b2a4af482_86609,0.2935410439968109,0.0642157793045044,0.36315661668777466,0.6312561631202698,0.5517685413360596,0.03301215171813965,0.18569329380989075,0.4263278841972351,0.44528043270111084
AutoPET_3ba0277c0c_46623,0.3102337718009949,0.011099680326879025,0.5568621754646301,0.715399980545044,0.4277980923652649,0.1698649674654007,0.2599308490753174,0.4228346645832062,0.507737934589386
AutoPET_3bce0eb7aa_45104,0.2536911070346832,0.0,0.35310909152030945,0.1751163750886917,0.4070460796356201,0.027669616043567657,0.17002512514591217,0.25699979066848755,0.2902485430240631
AutoPET_3cd49210eb_16881,0.3173182010650635,0.0,0.48368555307388306,0.595548689365387,0.6604540944099426,0.1684841513633728,0.24911066889762878,0.5689988732337952,0.5964463949203491
AutoPET_3cf68da275_37413,0.26666757464408875,,0.4865622818470001,0.569015622138977,0.6910755634307861,0.19653092324733734,0.32769057154655457,0.5021107196807861,0.38584622740745544
AutoPET_3d6f425a76_37622,0.292204350233078,0.10638386011123657,0.6341100335121155,0.7770178914070129,0.5140417218208313,0.09001930058002472,0.2981450855731964,0.27069520950317383,0.5252505540847778
AutoPET_3d8b79d739_35511,0.3816348910331726,0.15859919786453247,0.3614036738872528,0.2130965292453766,0.5743002891540527,0.14144577085971832,0.3520928919315338,0.46204429864883423,0.5705689787864685
AutoPET_3f2ee0274d_19611,0.25559738278388977,0.019630886614322662,0.48720765113830566,0.47503817081451416,0.6308498978614807,0.21663187444210052,0.31412914395332336,0.48855364322662354,0.5081404447555542
AutoPET_3f3df20439_26210,0.39171168208122253,0.1136435866355896,0.5050390362739563,0.6910484433174133,0.6355932950973511,0.1336231231689453,0.2993943393230438,0.6011360883712769,0.5864918231964111
AutoPET_3f5a9f616f_90087,0.27492567896842957,0.08366227149963379,0.3233054280281067,0.21308088302612305,0.5456504225730896,0.2599981129169464,0.23623597621917725,0.5520291328430176,0.575736403465271
AutoPET_402c061122_22953,0.21065844595432281,0.0009283973486162722,0.3682118356227875,0.46653029322624207,0.632448136806488,0.22770988941192627,0.19120196998119354,0.5824726819992065,0.5230669975280762
AutoPET_404f8c732f_44688,0.3524121046066284,0.16264700889587402,0.2984706461429596,0.6117024421691895,0.6017418503761292,0.09698638319969177,0.22206123173236847,0.42764782905578613,0.47350654006004333
AutoPET_40a125468a_99283,0.28120747208595276,0.106190986931324,0.4276689291000366,0.5129107236862183,0.5195385217666626,0.18700222671031952,0.2955856919288635,0.5462218523025513,0.451682448387146
AutoPET_41472f5ce9_95962,0.27349311113357544,0.017583290114998817,0.46788379549980164,0.6372973918914795,0.5387588143348694,0.05553325265645981,0.14511780440807343,0.5351033806800842,0.46955570578575134
AutoPET_41f4d41517_79881,0.24944067001342773,0.13689473271369934,0.0,0.7518185973167419,0.5774059295654297,0.15399795770645142,0.2215929627418518,0.40655118227005005,0.43700429797172546
AutoPET_41fadf6520_27536,0.3195267617702484,0.20728319883346558,0.4567570090293884,,0.6192697286605835,0.1687961369752884,0.23074324429035187,0.5977411866188049,0.5218580961227417
AutoPET_42e9f16c09_35445,0.2216569483280182,0.0,0.724226176738739,0.4125337600708008,0.555348813533783,0.17141370475292206,0.25725075602531433,0.42963430285453796,0.24538269639015198
AutoPET_43647ff727_05703,0.2908225655555725,0.08951866626739502,0.5343629121780396,0.7392194271087646,0.6446347832679749,0.15783803164958954,0.31499481201171875,0.6233283281326294,0.5076220035552979
AutoPET_4481687483_68961,0.20013900101184845,0.16563552618026733,0.4903801679611206,0.5649248957633972,0.5594910979270935,0.1582602858543396,0.28850027918815613,0.43077534437179565,0.620556116104126
AutoPET_44b95650c3_37785,0.2269490361213684,0.10096603631973267,0.3227046728134155,0.4149649739265442,0.5918651223182678,0.2903503179550171,0.27417415380477905,0.5201728940010071,0.5527549386024475
AutoPET_44bf7dc508_41879,0.33417829871177673,0.09924988448619843,0.6364363431930542,0.7785129547119141,0.6147643327713013,0.18076041340827942,0.2810482680797577,0.5810678005218506,0.6630841493606567
AutoPET_456e6f9dc2_82544,0.3307013213634491,0.11139347404241562,0.47419455647468567,0.5906967520713806,0.6161367893218994,0.10600342601537704,0.25425592064857483,0.4989875853061676,0.5881751775741577
AutoPET_465176d213_77090,0.3075372278690338,0.048283450305461884,0.3918709456920624,0.5060367584228516,0.6019282341003418,0.18215394020080566,0.34069859981536865,0.6129292845726013,0.6864203214645386
AutoPET_46ee4ddd68_86763,0.29477599263191223,0.0,0.6234245896339417,0.7491856813430786,0.5941210389137268,0.25882044434547424,0.27980491518974304,0.5104174017906189,0.309460312128067
AutoPET_474d7af918_66154,0.3320310711860657,0.15466910600662231,0.41496989130973816,0.6239041090011597,0.5606221556663513,0.21182477474212646,0.24064286053180695,0.5523626804351807,0.3999786972999573
AutoPET_4760c0139a_28262,0.307339608669281,0.07871408015489578,0.4463875889778137,0.6103667616844177,0.567544162273407,0.18155895173549652,0.27361229062080383,0.5537564158439636,0.5831118822097778
AutoPET_4785066413_27776,0.3012612760066986,0.12460103631019592,0.7204261422157288,0.7614243626594543,0.5908413529396057,0.27072635293006897,0.27070510387420654,0.5892391800880432,0.30483272671699524
AutoPET_47f4460050_39942,0.29060670733451843,0.03133070468902588,0.4426767826080322,0.3848601281642914,0.4060429036617279,0.1365562230348587,0.136036217212677,0.4342610836029053,0.4870004653930664
AutoPET_4848bebb10_17214,0.23676177859306335,0.1929853856563568,0.7191208004951477,0.7949953675270081,0.6847746968269348,0.3251519203186035,0.20768727362155914,0.5976088643074036,0.4708230793476105
AutoPET_48a34ccdf0_78651,0.2586665153503418,0.09844616800546646,0.39969703555107117,0.43427228927612305,0.5837306380271912,0.18959133327007294,0.2561297118663788,0.636409342288971,0.5524963736534119
AutoPET_48c70dc4a3_96001,0.3142167329788208,0.2351180762052536,0.41879743337631226,0.5875930190086365,0.6427209973335266,0.2292540967464447,0.28295889496803284,0.5795974135398865,0.6424592137336731
AutoPET_48d5467561_13285,0.2798348367214203,0.16258467733860016,0.32874006032943726,0.5365909337997437,0.6286146640777588,0.28533270955085754,0.27598342299461365,0.5748137831687927,0.5659663081169128
AutoPET_48d5467561_70383,0.3227173388004303,0.1539047807455063,0.45983824133872986,0.5925648808479309,0.6306392550468445,0.24292851984500885,0.3058556318283081,0.6024684906005859,0.5472978949546814
AutoPET_49479d6e64_40984,0.32422900199890137,0.1721029430627823,0.6402332186698914,0.717988133430481,0.5405592918395996,0.2589556574821472,0.09754398465156555,0.2549920678138733,0.41690388321876526
AutoPET_4a255db7bd_52913,0.36952918767929077,0.15485410392284393,0.6488317847251892,0.5780428051948547,0.5370504260063171,0.2133123278617859,0.24464012682437897,0.5362375974655151,0.47903043031692505
AutoPET_4b688f46b0_34892,0.26572245359420776,0.02093786746263504,0.44119951128959656,0.7036427855491638,0.42276766896247864,0.0861084833741188,0.2885225713253021,0.3755834698677063,0.1539747565984726
AutoPET_4bab91dccd_29572,0.3095720708370209,0.20125964283943176,0.45152807235717773,0.5390170812606812,0.6395644545555115,0.15546563267707825,0.23788662254810333,0.4557790458202362,0.4440368413925171
AutoPET_4cc808d16f_36881,0.3054603040218353,0.09959089010953903,0.4144297242164612,0.6430336236953735,0.617439866065979,0.120926633477211,0.24059036374092102,0.5694888234138489,0.4620612859725952
AutoPET_4d7b745a7b_29523,0.3565176725387573,0.16122400760650635,0.6346573829650879,0.7319016456604004,0.5603855848312378,0.19147823750972748,0.27332770824432373,0.5453637838363647,0.6322886347770691
AutoPET_4ea806706c_87631,0.24001365900039673,0.07421921193599701,0.4033891260623932,0.512245774269104,0.5460324287414551,0.2066599428653717,0.20551463961601257,0.5914498567581177,0.45281511545181274
