name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9124643802642822,,1.0,,0.9545830488204956,0.902135729789734,0.9421888589859008,0.9965099692344666,0.9396424889564514
s0633,,,,,,,,,
s0636,0.941828727722168,,0.8761079907417297,0.8420694470405579,0.9572820663452148,0.8428147435188293,0.9226190447807312,0.9947317242622375,0.9778443574905396
s0637,0.9553510546684264,,0.7232380509376526,0.8482927083969116,0.9590919017791748,0.8705042600631714,0.9201406836509703,0.983386218547821,0.8723194003105164
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.953740656375885,0.9315935373306274,0.9418751001358032,0.9528673887252808,0.9585533142089844,0.7962986826896667,0.8064836859703064,0.9892576336860656,0.9503955245018004
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0170457884669303,,,,0.1867047995328903,,0.0209563169628381,0.7370553016662598,0.0
s0646,0.8826466798782349,,,,,,,,
s0647,0.3246407806873321,,0.2044028490781784,0.4557032585144043,0.7225618362426758,0.0,0.4360914230346679,0.9154906868934632,0.0987654328346252
s0652,0.5328480005264282,,,,0.812470555305481,,0.4203060865402221,,
s0653,0.2231348007917404,,,,,,0.0,,
s0654,0.3260031640529632,,0.9918864369392396,,0.8124469518661499,0.4933051466941833,0.1894904524087906,0.1365471929311752,0.2304379791021347
s0655,0.9023356437683104,,,,0.8876705169677734,,0.8272727131843567,0.0598885789513587,0.6348044276237488
s0658,0.3494638204574585,,0.9961089491844176,,0.6838355660438538,0.0,0.3671343624591827,0.936464548110962,0.3786104619503021
s0659,0.756780207157135,0.856733500957489,,0.9588015079498292,0.9645658731460572,,0.8410627841949463,0.9985595345497132,0.9173564910888672
s0660,0.1123707890510559,,,,,,,,
s0666,,,,,,,,,
s0668,0.9987697005271912,,0.9142529368400574,0.8336706757545471,0.7938736081123352,0.1076529547572135,0.8354445099830627,0.812276303768158,0.4736995995044708
s0670,0.8872012495994568,,0.8629587888717651,0.8503059148788452,0.936756432056427,0.7894986271858215,0.9432639479637146,0.9689285159111024,0.7619746923446655
s0671,0.6374341249465942,,,,0.1443026810884475,,0.2307060807943344,0.0,0.3475845158100128
s0672,0.8811156153678894,,1.0,,0.9173195362091064,0.9864016771316528,0.6106016039848328,0.9996799826622008,0.907479166984558
s0673,0.9188191890716552,,,,,,0.8668171763420105,,
s0676,0.9992856979370116,0.5163249969482422,0.8363074660301208,,0.7811601161956787,0.392554372549057,0.8657858371734619,0.6699346303939819,0.3514198660850525
s0679,0.1133318170905113,,0.0,,0.0,0.0,0.0026541198603808,,0.0
s0680,0.9491904973983764,,0.8499178290367126,0.7989315986633301,0.9540160298347472,0.8670333623886108,0.938240885734558,0.9940176010131836,0.9728637337684632
s0681,0.3014371991157532,,,0.9968454241752625,0.6344067454338074,,0.3109704554080963,0.2785186767578125,0.0
s0684,0.8510225415229797,,,,0.5547428727149963,,0.312410831451416,,
s0685,0.985678493976593,0.6064156293869019,0.9025968909263612,0.9084477424621582,0.8779406547546387,0.9393645524978638,0.9521040320396424,0.9861711859703064,0.9712406396865844
s0687,0.94100022315979,,0.8705479502677917,0.8856948018074036,0.9343149065971376,0.7115421295166016,0.9157778024673462,0.9945249557495116,0.7417693138122559
s0688,0.7613343596458435,0.5887755155563354,,,0.8473292589187622,0.6001136302947998,0.799238920211792,0.9827129244804382,0.3701023459434509
s0691,0.7132631540298462,,,,0.9444640278816224,,0.6385087370872498,0.9997119903564452,0.9220224022865297
s0693,0.966943860054016,,0.953176498413086,0.9262182116508484,0.9501984119415284,0.0953608229756355,0.937366247177124,,
s0695,0.5634543299674988,,,0.996692419052124,0.6035378575325012,,0.2401029914617538,0.925987422466278,0.0502146556973457
s0696,0.5913410186767578,,0.9039642810821532,0.8232876658439636,0.6395933032035828,0.0601403266191482,0.2332044392824173,0.881733775138855,0.0031920552719384
s0697,0.4672041237354278,,,,0.9605048894882202,,0.7694453001022339,0.991382658481598,0.8445367217063904
s0700,0.5027989745140076,,0.531893253326416,0.8409790396690369,0.8915877342224121,0.0147058824077248,0.6824507117271423,0.9314303398132324,0.6188946962356567
s0702,0.8658679127693176,0.9487740993499756,0.7864763736724854,0.8602966070175171,0.969210922718048,0.9189189076423644,0.8593763113021851,0.9977737069129944,0.9502722024917604
s0704,0.8362686038017273,0.7671194076538086,0.9412539601325988,0.7301818132400513,0.9202730655670166,0.8137842416763306,0.9190987944602966,0.9923803806304932,0.6987922191619873
s0706,,,,,,,,,
s0710,0.8245897889137268,,,,0.958156168460846,,0.5169354677200317,0.9894529581069946,0.7517950534820557
s0712,0.3999234735965729,,0.737500011920929,0.7109019160270691,,,0.7704026103019714,,
s0713,,,,,,,,,
s0714,0.1989528834819793,,0.5601761341094971,0.5650731921195984,0.7442111372947693,0.5845048427581787,0.2343854904174804,0.9415271282196044,0.19109807908535
s0715,0.256894052028656,,,,,,,,
s0716,0.907146453857422,0.9104704260826112,0.94957834482193,0.8729850053787231,0.9694749116897584,0.9299101829528807,0.8910540342330933,0.999648928642273,0.9683202505111694
s0717,0.7972517609596252,,0.950508177280426,0.9484949707984924,0.8477831482887268,,0.5180777907371521,0.9981634616851808,0.7178146839141846
s0718,0.9643860459327698,0.7957969903945923,0.9195104837417604,0.9083914756774902,0.9372113943099976,0.7257944345474243,0.7729425430297852,0.9724590182304382,0.5829797983169556
s0723,0.8676419854164124,0.8654995560646057,0.8675650954246521,0.7147191166877747,0.939338207244873,0.9297263026237488,0.936822235584259,0.9968020915985109,0.8215577602386475
s0724,0.724750280380249,,,0.9763365387916564,,,0.5089605450630188,,
s0727,0.9278412461280824,0.564153790473938,0.9086262583732604,0.9226444959640504,0.8918720483779907,0.4477088451385498,0.6964870095252991,0.9698859453201294,0.1932620257139206
s0729,0.9089143872261048,0.7831578850746155,0.9595671892166138,0.9702143669128418,0.9506651163101196,0.9022461771965028,0.776049017906189,0.997246503829956,0.972911775112152
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9424071907997132,,0.4652459919452667,0.91508948802948,0.9420210719108582,0.7814276814460754,0.9426907896995544,0.9825814366340636,0.8359559178352356
s0736,0.4919252395629883,,,,0.9660241007804872,,0.55418860912323,0.9980158805847168,0.8742474913597107
s0737,0.9347318410873412,0.4826589524745941,0.8137615919113159,,0.9064079523086548,0.777011513710022,0.7948095798492432,0.9921609163284302,0.8228369355201721
s0738,0.9299421906471252,,,,0.8868202567100525,,0.7719923853874207,0.714103639125824,0.922224760055542
s0740,0.0364100188016891,,,0.0,0.2635550200939178,0.2690464854240417,0.5529227256774902,,0.0
s0741,0.0616438351571559,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.7803381085395813,,0.99303138256073,0.996333658695221,0.8836175799369812,,0.4697102606296539,0.9676263332366944,0.6473891735076904
s0756,0.6480414271354675,,,,,,,,
s0759,0.2299834936857223,,0.9639434218406676,0.9945337772369384,0.902792990207672,0.1373534351587295,0.5158870220184326,0.9175974130630492,0.011091505177319
s0766,,,,,,,,,
s0767,0.8989378809928894,0.5663461685180664,,,0.8968304991722107,,0.4158776402473449,0.9850663542747498,0.5077542662620544
s0768,0.992548167705536,0.8147678375244141,0.8659810423851013,0.8558825850486755,0.9213294386863708,0.7865727543830872,0.9649137854576112,0.9338292479515076,0.8129866719245911
s0769,0.8312970399856567,,,,,,,,
s0770,0.3780522346496582,0.7832248210906982,0.9837443828582764,0.9870585203170776,0.896792471408844,0.472699373960495,0.5771077275276184,0.9849785566329956,0.2254447042942047
s0772,0.0,,,,,,0.5938775539398193,,
s0773,0.8977655172348022,,,,0.9176344871520996,,0.8360682129859924,0.9836524724960328,0.948889970779419
s0774,0.5564912557601929,,,0.33579882979393,,,0.4669856429100036,,
s0775,0.5225401520729065,,0.9974424839019777,0.9901668429374696,0.887152910232544,0.7872418761253357,0.4470560252666473,0.9815562963485718,0.2559615671634674
s0776,0.2957746386528015,,,0.3361256420612335,,,,,
s0780,0.9149078726768494,,1.0,,0.9749582409858704,0.952911376953125,0.9427585005760192,0.9951358437538148,0.9606115818023682
s0781,0.9109341502189636,,,,0.9344844818115234,,0.6970824003219604,,
s0782,0.5143824219703674,,,,0.711633026599884,,0.7207596302032471,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8129670023918152,,,,0.9551440477371216,,0.6651842594146729,0.9872732758522034,0.7736935019493103
s0791,0.2957195937633514,,0.2262820452451706,,0.755120575428009,,0.3077714741230011,0.0,0.4212468564510345
s0792,,,,,,,,,
s0793,0.901396632194519,,1.0,,0.96588134765625,,0.8796949982643127,0.9629853963851928,0.9478330612182616
s0795,0.686937689781189,0.9972401261329652,1.0,0.9513888955116272,0.791934609413147,0.9379608035087584,0.8907284736633301,0.9993364810943604,0.8829180002212524
s0798,0.558456540107727,,0.9722587466239928,0.9916195273399352,0.9229853749275208,0.4970873892307281,0.5671242475509644,0.987134337425232,0.4066578447818756
s0800,0.7833405137062073,,0.0,,,,0.6712150573730469,,
s0802,0.222419798374176,,0.9100281000137328,,0.936672031879425,,0.3641921281814575,0.910282552242279,0.0037335595116019
s0805,0.9259147644042968,,0.9199774265289308,0.8230769038200378,0.9509336352348328,0.7267267107963562,0.8779783248901367,0.9686993360519408,0.8299381732940674
s0807,0.8751567602157593,,0.6165538430213928,0.8539988994598389,0.898579478263855,0.7119061946868896,0.9400218725204468,0.8843483328819275,0.718928337097168
s0808,0.2950495183467865,,0.9880614280700684,0.7080260515213013,0.5956735610961914,0.2501886785030365,0.6502498388290405,0.7287265658378601,0.2622835040092468
s0809,0.7075421214103699,,,,,,,,
s0810,0.6565487384796143,,,,0.9397563338279724,0.6367509365081787,0.5269807577133179,0.3042455613613128,0.8297584056854248
s0811,0.7092125415802002,,0.9494869709014891,0.9282684326171876,0.874897837638855,0.6471630930900574,0.6573768258094788,0.9698669910430908,0.751178503036499
s0813,0.9344787001609802,,,,0.8677078485488892,,0.5299323201179504,0.2146111726760864,0.663001537322998
s0814,0.9823522567749025,,,,,,,,
s0815,0.8505657315254211,,,,,,0.896172821521759,,
s0816,0.5723797678947449,0.9531981348991394,0.9725274443626404,,0.884475588798523,0.9494695663452148,0.8056250214576721,0.9745398163795472,0.8539211750030518
s0818,,,,,,,,,
s0819,0.2485380172729492,,,,,,0.3338735699653625,,
s0820,0.206924483180046,,,,,,,,
s0821,0.5088715553283691,0.4377850294113159,0.4239525496959686,0.3160065114498138,0.8566567301750183,0.0745738670229911,0.265625,0.627718448638916,0.2202538102865219
s0822,0.7362038493156433,0.7795488834381104,0.7598538994789124,1.0,0.8869922161102295,0.8227447271347046,0.5792470574378967,0.9844383597373962,0.5062690377235413
s0824,0.4996079504489898,,,,0.9556697607040404,,0.509003221988678,0.9343955516815186,0.7482351064682007
s0825,0.6535663604736328,,,,0.7159340977668762,,0.5290403962135315,0.2385935485363006,0.3796774446964264
s0826,0.776057243347168,,,,0.9186158180236816,,0.4866504967212677,0.8841800689697266,0.8166919350624084
s0829,0.5947849750518799,,1.0,1.0,0.9067032933235168,,0.5252711176872253,0.9977349042892456,0.2315920889377594
s0831,0.888419508934021,0.9825174808502196,0.7998096346855164,0.7956779599189758,0.9588944911956788,0.8832031488418579,0.9890514612197876,0.9766257405281068,0.9518090486526488
s0832,0.8443585634231567,,,,0.9768947958946228,0.0,0.7235174775123596,0.9578850269317628,0.8722351789474487
s0833,0.7364190220832825,,0.9642373919487,,0.8561810851097107,0.5611051917076111,0.6572514176368713,0.9937278032302856,0.3556914329528808
s0834,0.9302801489830016,0.5357698202133179,0.9978466629981996,,0.945165991783142,0.9225067496299744,0.9173500537872314,0.997224509716034,0.8009449243545532
s0837,,,,,,,,,
s0838,0.7294875979423523,,,,0.883960485458374,,0.9106183052062988,0.4641105532646179,
s0839,0.8153550028800964,,,,0.8676329255104065,,0.6010458469390869,0.9463744759559632,0.7210556864738464
s0840,0.4474082589149475,,,,0.9224540591239928,,0.6705151200294495,0.9835203289985656,0.8445718288421631
s0843,,,,,,,,,
s0844,0.6292226910591125,,0.9704463481903076,1.0,0.9167879819869996,0.8639269471168518,0.5982339978218079,0.9902106523513794,0.7288855314254761
s0846,0.7587635517120361,,,,0.6597073674201965,,0.9001248478889465,,
s0847,0.6768818497657776,,0.999276041984558,0.9925399422645568,0.941356897354126,0.9843366742134094,0.6232557892799377,0.9948393106460572,0.9234619140625
s0848,0.8770106434822083,,,,0.9020095467567444,,0.8001987934112549,,
s0849,0.4417580664157867,,,,,,,,
s0850,,,,,,,,,
s0851,0.887445867061615,,,,,,,,
s0852,0.4341584146022796,,,,0.6480509042739868,,0.4596349000930786,0.1020408198237419,
s0853,0.6847055554389954,,,,,,,,
s0855,,,,,,,,,
s0857,0.7203770279884338,,,,,,,,
s0858,0.46017587184906,,,,0.7164766192436218,,0.4410774409770965,0.9235668778419496,0.3915353119373321
s0861,,,,,,,,,
s0862,0.8883227109909058,,,,,,0.9791433811187744,,
s0864,0.9355090856552124,0.9209694266319276,0.7070664167404175,0.8241444826126099,0.8173602819442749,0.9301978945732116,0.8775271773338318,0.9765169024467468,0.9545515775680542
s0865,0.6659583449363708,,,,,,,,
s0866,0.6112284660339355,,0.976577877998352,0.8970229625701904,0.9081729650497437,0.5421913862228394,0.7292755246162415,0.9666119813919068,0.971657395362854
s0867,0.0,,,,,,,,
s0868,0.9891623854637146,,,,,,,,
s0870,,,,,,,,,
s0871,0.8601287007331848,,0.9848884344100952,0.9594759941101074,0.9457377791404724,0.9424083828926086,0.6634352207183838,0.9983912706375122,0.640567421913147
s0873,0.8208556175231934,,,,,,,,
s0874,0.3481697142124176,,,,,,,,
s0875,,,,,,,,,
s0876,0.3816177248954773,,,,0.7476124167442322,,0.5986313819885254,0.9816570281982422,0.3062739968299866
s0877,0.8102601170539856,,,,0.899596631526947,,0.9133296608924866,0.8486433625221252,0.6218753457069397
s0879,0.8893393874168396,,,,0.915225088596344,,0.6512006521224976,0.2543859779834747,
s0881,0.8093629479408264,,,,0.7716271877288818,,0.7556657195091248,0.6747040748596191,0.8059414029121399
s0883,0.5540649890899658,,,,0.0,,0.0574966818094253,,
s0885,0.7887908816337585,0.9087745547294616,0.8342477083206177,0.8191484808921814,0.907890260219574,0.886479377746582,0.8799620270729065,,0.5415467619895935
s0889,0.7188326716423035,0.9972878694534302,0.9990338087081908,1.0,0.9559828042984008,0.9815478324890136,0.8912377953529358,0.9926477670669556,0.9100094437599182
s0890,0.8465105295181274,0.6677290797233582,0.6059777736663818,0.4799616038799286,0.9418739676475524,0.8660387396812439,0.9194962978363036,0.9764471054077148,0.9003592133522034
s0891,0.9117093086242676,,,,0.9249733686447144,,0.814254879951477,0.904675543308258,0.8539061546325684
s0892,0.8106814622879028,0.9889460802078248,0.8658134937286377,0.8455714583396912,0.9363601207733154,0.8192947506904602,0.8502569198608398,0.9956059455871582,0.9013108611106871
s0895,0.983880579471588,0.8720142841339111,0.8403657078742981,0.8678745031356812,0.9531698226928712,0.8453953862190247,0.9386345148086548,0.9977041482925416,0.9645954966545104
s0897,0.7189193367958069,,0.9705030918121338,,0.9023890495300292,0.478384792804718,0.5844058990478516,0.9631925225257874,0.886142373085022
s0901,0.7766329050064087,,,,0.9391393661499025,,0.7203149795532227,0.9984319806098938,0.8121672868728638
s0907,0.8337811827659607,,,0.916824221611023,,,0.4821428656578064,,
s0908,0.5015180706977844,,,0.8422597646713257,0.9044997096061708,0.3817900717258453,0.5932835936546326,0.9476710557937622,0.9888527393341064
s0909,0.155623510479927,,,,,,,,
s0910,0.5111400485038757,0.5490196347236633,0.9834799766540528,,0.7176375389099121,0.1674796789884567,0.4273849129676819,0.7405008673667908,0.0848210528492927
s0911,0.894375741481781,,,,0.899955153465271,,0.6877539157867432,0.4752584993839264,0.6116845011711121
s0914,0.8883477449417114,0.4653846025466919,0.960696816444397,0.9914833307266236,0.8793404698371887,0.9562941193580629,0.754703938961029,0.97736394405365,0.8386682271957397
s0919,0.8864844441413879,0.9018097519874572,0.8721111416816711,0.8886477947235107,0.883154034614563,0.9017450213432312,0.9385404586791992,0.9655821323394777,0.8781102895736694
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.8591925501823425,,,,,,,,
s0927,0.8800738453865051,,0.8714582920074463,0.9372419714927672,0.939526915550232,0.8916529417037964,0.9119582176208496,0.998860239982605,0.9331803917884828
s0930,0.8291647434234619,0.9600752592086792,,0.9345518350601196,0.9266474843025208,0.6552850008010864,0.8380305171012878,0.9988082647323608,0.7876646518707275
s0931,0.909215807914734,,0.854707658290863,0.8799474835395813,0.9575432538986206,0.7109174728393555,0.9342482686042786,0.9979223608970642,0.9581810235977172
s0935,0.7946978807449341,,,,0.9140756726264954,,0.7011971473693848,0.8497052788734436,0.7714909315109253
s0936,0.6843416690826416,,,,0.780097484588623,,0.7928994297981262,0.9049236178398132,0.3682274222373962
s0938,,,,,,,,,
s0941,0.8107655048370361,,0.3383043706417084,0.551615297794342,0.7445213198661804,0.851426362991333,0.9037811160087584,0.977172076702118,0.8757889866828918
s0943,,,,,,,,,
s0944,0.6451342105865479,,,,,,0.6420255899429321,,
s0946,0.8976742625236511,0.9110020995140076,0.9147714972496032,0.9186440706253052,0.9356738924980164,0.8940640091896057,0.8592057824134827,0.9989081025123596,0.9021260142326356
s0947,0.0,,,,,,,,
s0949,0.2862934470176697,,,,,,,,
s0951,0.7881619930267334,,0.4623955488204956,,,,0.8624923229217529,,
s0952,0.1557712852954864,,0.0008249123347923,0.4185147583484649,0.8546978831291199,0.0,0.0276650674641132,0.9618755578994752,0.0
s0953,0.0,,,,,,,,
s0954,0.8938863277435303,,0.9335179924964904,0.9393122792243958,0.944650173187256,0.9290692210197448,0.7405844926834106,0.927335262298584,0.9443260431289672
s0955,,,,,,,,,
s0956,0.8739416003227234,,,,0.7948307394981384,,0.7469097375869751,0.4937782883644104,0.5606215000152588
s0958,0.4555594623088836,,,0.7343195080757141,0.9726807475090028,,0.5246837735176086,0.9380608797073364,0.8715699315071106
s0960,0.9733407497406006,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.5167528986930847,,,,,,,,
s0971,0.9088952541351318,,,0.9969372153282166,,,0.9921037554740906,,
s0972,0.6929303407669067,,,,0.9282678961753844,,0.5673428773880005,,0.7423986196517944
s0973,0.888855516910553,,,,0.7360110282897949,,0.5690567493438721,0.9949641227722168,0.6731674075126648
s0974,0.6152398586273193,,,,,,,,
s0976,0.682547926902771,0.9750173687934875,0.9948822855949402,,0.941589891910553,0.9441624283790588,0.6344943642616272,0.6029043793678284,0.8126327395439148
s0977,0.8987245559692383,,0.9610000252723694,,0.8071502447128296,,0.6956140398979187,0.6810154318809509,0.728264570236206
s0978,0.9067465662956238,0.9719088673591614,0.9978289008140564,0.9981564283370972,0.9333410263061525,0.9802277088165284,0.8826382160186768,0.9792830348014832,0.961280345916748
s0980,0.8336661458015442,,,,0.6827561259269714,,0.587506890296936,,0.8484705686569214
s0981,0.0,,,,,,0.5211148858070374,,
s0984,,,,,,,,,
s0987,0.746824324131012,,,,0.760747492313385,,0.5230993032455444,0.7839359045028687,0.8535556197166443
s0988,0.9227280616760254,0.6330194473266602,0.8110851645469666,0.8036718964576721,0.9629225730895996,0.9009677171707152,0.922320544719696,0.9998472332954408,0.4227786362171173
s0989,0.0,,,,0.4187540709972381,,0.0292832162231206,0.624301016330719,0.0
s0993,,,,,,,,,
s0995,0.7596663236618042,,,,0.9640200734138488,,0.7080103158950806,0.9876889586448668,0.7499197721481323
s0996,0.8073650598526001,,,,0.827543318271637,,0.932197093963623,0.9396247267723083,0.027181688696146
s0997,,,,,,,,,
s0999,0.9060409665107728,,0.9770798087120056,,0.917068600654602,0.8859573006629944,0.9313133955001832,0.754855215549469,0.7166560888290405
s1000,,,,,,,,,
s1001,0.5766506195068359,,,,,,,,
s1002,0.8269997835159302,,,,0.8631370067596436,,0.8353710770606995,0.9952598214149476,0.7157377600669861
s1003,0.6478442549705505,,,,,,,,
s1004,0.5165637135505676,,,,0.9378297328948976,,0.4407443702220917,0.6068623661994934,0.6284962892532349
s1005,0.2863140106201172,,,,,,,,
s1009,0.4099060595035553,,,0.6138888597488403,,,0.9891696572303772,,
s1010,0.442739725112915,,,,,,,,
s1011,0.9684526920318604,,,,,,,,
s1014,,,,,,,,,
s1015,0.7200309634208679,,,,,,,,
s1016,0.7663078308105469,,0.8187050223350525,0.8239683508872986,0.9578362107276917,0.4792095422744751,0.9062843918800354,0.9966858625411988,0.9631789922714232
s1017,0.0,0.0,0.0203813277184963,0.0349535755813121,0.4508199691772461,0.0,0.0,0.8234508633613586,0.0
s1018,0.9314568042755128,0.9020118117332458,0.8779069781303406,0.8362393379211426,0.9504671692848206,0.8449800610542297,0.7182275652885437,0.9859749674797058,0.96253502368927
s1020,,,,,,,,,
s1021,0.8147968649864197,,,,0.7336825132369995,,0.8739017844200134,0.7588679194450378,0.2461247593164444
s1025,0.7406129837036133,,,,0.9514458179473876,,0.7606366872787476,0.970712661743164,
s1026,0.4574315845966339,,,,0.9413888454437256,,0.774560809135437,0.9254637956619264,0.7211421728134155
s1029,0.8372384309768677,,0.8626629710197449,0.8032280206680298,0.9320492148399352,0.8807317614555359,0.9601535201072692,0.9843542575836182,0.8580456972122192
s1032,0.2901853621006012,,,,,,,,
s1033,0.7402170300483704,,,,0.8273541331291199,0.0,0.4085365831851959,0.3025073707103729,0.0
s1034,0.7940808534622192,,,,,,,,
s1035,0.9329315423965454,,0.8807289600372314,0.772819459438324,0.8846099972724915,0.6713196039199829,0.920936405658722,0.9372727274894714,0.4887542128562927
s1036,0.9786498546600342,,,,,,,,
s1038,0.9370050430297852,0.9415887594223022,0.8284313678741455,0.818986177444458,0.9079357981681824,0.856615424156189,0.969302237033844,0.9994699954986572,0.8369318842887878
s1039,0.9279782772064208,,0.9512786865234376,,0.9482659101486206,0.9928057789802552,0.9656084775924684,0.9851590991020204,0.8487450480461121
s1040,0.970984697341919,,,,,,,,
s1041,0.8156779408454895,,,0.9861303567886353,,,0.9511480331420898,,
s1042,0.7277812361717224,,0.994740664958954,,0.8826143145561218,0.7966541051864624,0.836443305015564,0.9719191193580629,0.8785277605056763
s1043,0.915270209312439,,,,,,,,
s1047,,,,,,,,,
s1048,0.9861483573913574,,0.8815683722496033,0.6451824903488159,0.7925198674201965,,0.4276253581047058,,
s1049,0.8298055529594421,,,,0.9321912527084352,,0.8357067704200745,,
s1050,0.041947565972805,,,,,,0.85597825050354,,
s1051,,,,,,,,,
s1052,0.8704397082328796,0.7628344297409058,0.9377903342247008,0.9378210306167604,0.9373260140419006,0.8164756894111633,0.6913625001907349,0.969039797782898,0.7741755247116089
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.1621621549129486,,,,,,,,
s1060,0.861741840839386,0.6451612710952759,0.9224094748497008,0.9326984286308287,0.9698612689971924,0.9735271334648132,0.9461284279823304,0.9984894394874572,0.9481541514396667
s1065,,,,,,,,,
s1066,0.8313807249069214,0.897476315498352,0.9911755919456482,1.0,0.938654124736786,0.9776018261909484,0.7882190942764282,0.9955739974975586,0.9707221388816832
s1067,0.9237749576568604,,0.99899160861969,1.0,0.9330763220787048,0.8343106508255005,0.890970766544342,0.9906628131866456,0.8921834826469421
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6496087312698364,0.9583333134651184,0.9912177920341492,1.0,0.9420129656791688,0.9174100160598756,0.7143504023551941,0.9923983812332152,0.931370735168457
s1075,0.9420523643493652,,,,,,,,
s1077,0.774770200252533,0.9735305309295654,0.8448728322982788,0.9283420443534852,0.9361547827720642,0.8964273929595947,0.8289769291877747,0.9997568130493164,0.4305803477764129
s1079,0.878348171710968,,1.0,,0.9562467336654664,0.947978377342224,0.8978161811828613,0.9963069558143616,0.9853594899177552
s1083,0.6026654839515686,,,0.8762006163597107,0.7370049357414246,,0.4445283114910126,0.7751399874687195,0.3011670112609863
s1084,0.3243415653705597,,,,0.7142353057861328,,0.5571485757827759,,0.3993644118309021
s1088,0.8430629968643188,,0.9070925712585448,0.8714501857757568,0.972326159477234,0.9458168148994446,0.8993955850601196,0.9962292313575744,0.9586540460586548
s1093,0.9880127906799316,,,,,,,,
s1094,0.9183184504508972,,1.0,,0.9701116681098938,0.7635436654090881,0.7227430939674377,0.999081015586853,0.800293505191803
s1096,0.4724973440170288,,0.99826842546463,,0.8930806517601013,,0.2685679197311401,0.927945077419281,0.8271290063858032
s1097,0.8092304468154907,,,,0.8619875311851501,,0.8047994375228882,0.9566666483879088,0.5972525477409363
s1098,0.7808641791343689,,,,,,0.7603406310081482,,
s1101,0.3717931807041168,,0.938473343849182,,0.8004243969917297,0.1487642526626587,0.3143157958984375,,0.2972598373889923
s1103,0.9415204524993896,0.9215205311775208,0.8380576372146606,0.7655008435249329,0.91606605052948,0.928522527217865,0.8395990133285522,0.9851210117340088,0.7593157291412354
s1104,,,,,,,,,
s1105,0.9184961318969728,,0.8942470550537109,0.7669456005096436,0.9246610403060912,0.7471296787261963,0.9372613430023192,0.989502251148224,0.8894985318183899
s1106,0.8531581163406372,,,,0.7661117315292358,,0.7298986911773682,0.502980649471283,0.6620800495147705
s1107,0.8553459048271179,,,,,,,,
s1109,0.9479507207870485,,0.8613182902336121,0.9933146238327026,,0.5796344876289368,0.6968520879745483,,
s1112,0.9229069352149964,,,,,,,,
s1113,0.2198083102703094,,,,,,,,
s1114,0.997015655040741,,,,,,,,
s1115,0.665547251701355,,,,,,,,
s1121,0.9782391786575316,0.9219472408294678,0.8960368037223816,0.9173732399940492,0.9480590224266052,0.7501114010810852,0.8995086550712585,0.7085518836975098,0.7288557291030884
s1122,0.8747824430465698,,0.9992492198944092,0.999710202217102,0.9494415521621704,,0.6851266026496887,0.9696247577667236,0.7986629009246826
s1125,0.4693693816661834,,,,,,0.8876623511314392,,
s1128,0.8374331593513489,,,,,,0.9983766078948976,,
s1129,0.4298196136951446,,,,,,,,
s1133,0.307589441537857,,0.7528917193412781,0.8663309812545776,0.9285196661949158,0.7723468542098999,0.8307254910469055,0.9159697890281676,0.6402950286865234
s1134,0.622018575668335,,,,0.8085882663726807,,0.130952388048172,0.9890891909599304,0.718807578086853
s1136,0.2374030947685241,,,,0.6233627200126648,,,,0.2663043439388275
s1137,0.9658617973327636,,0.9934659004211426,0.9183695316314696,0.9351467490196228,,0.7741559743881226,,
s1138,0.8596320152282715,,,,,,,,
s1141,0.4482651650905609,,,,,,0.994318187236786,,
s1142,0.4572421312332153,0.927780032157898,0.8587615489959717,0.8548405170440674,0.9116085171699524,0.8357600569725037,0.8108354806900024,0.9927849173545836,0.7360119223594666
s1144,0.8343488574028015,0.8562998175621033,0.9783719778060912,0.9960198998451232,0.92934250831604,0.95518696308136,0.9782735109329224,0.9870417714118958,0.7163622379302979
s1146,0.7637659311294556,0.0,0.9928923845291138,,0.7705837488174438,0.8147256970405579,0.529700756072998,0.9649382829666138,0.4436863958835602
s1147,0.1348600536584854,,,,,,,,
s1148,,,,,,,,,
s1149,0.2865307927131653,,0.8888813853263855,0.9425495266914368,0.9435250163078308,0.8943751454353333,0.7765169143676758,0.9994428753852844,0.8335633873939514
s1150,,,,,,,,,
s1151,0.9506482481956482,,0.9891459345817566,0.9610963463783264,0.9511970281600952,,0.9516128897666932,,
s1154,0.895745038986206,,,,,,,,
s1156,,,,,,,,,
s1158,0.7565010190010071,0.5848214030265808,,0.9591836929321288,0.936324417591095,0.8507038950920105,0.9704572558403016,0.8856976628303528,0.3608470559120178
s1162,0.3992530405521393,0.0,0.7546363472938538,0.3463034927845001,0.7059069871902466,0.2746250629425049,0.2957799434661865,0.8600571155548096,0.4281450510025024
s1163,0.9923091530799866,,,,,,,,
