name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0247,0.7477258443832397,0.9390211701393129,0.9629111886024476,0.9760386347770692,0.9778637886047364,0.8977226614952087,0.89448082447052,0.9775967597961426,0.9110267758369446
s0249,0.0690141394734382,,0.8668844699859619,0.8561893105506897,0.96854168176651,0.0,0.4918463230133056,0.9710490107536316,0.6087155938148499
s0254,0.6031101942062378,,,,,,,,
s0259,,,,,,,,,
s0261,0.9276905059814452,0.9237657785415648,0.8616567850112915,0.8615170121192932,0.982177436351776,0.465100884437561,0.7992843389511108,0.8459503650665283,0.8195573687553406
s0263,0.0,,,,,,,,
s0265,0.9719979166984558,,0.9565280675888062,0.9590823650360109,0.8850907683372498,,0.834080696105957,,
s0270,0.8555365204811096,,,,0.9816060066223145,,0.7748154401779175,0.9807917475700378,0.955956757068634
s0277,0.5236059427261353,,,,,,,,
s0278,,,,,,,,,
s0279,0.8471243977546692,,,,,,,,
s0281,0.659212052822113,,,,,,,,
s0282,,,,,,,,,
s0283,0.9027372598648072,0.950293242931366,0.9596582651138306,0.9550648331642152,0.9763272404670716,0.8625606894493103,0.9534204602241516,0.958849549293518,0.9362857341766356
s0285,0.8605791926383972,,0.8050089478492737,0.942452073097229,0.9739127159118652,0.8357241749763489,0.6107382774353027,0.9759661555290222,0.817131757736206
s0287,0.9349170327186584,,0.8790429830551147,0.9192781448364258,0.982512354850769,0.9253507256507874,0.9589499235153198,0.984865665435791,0.942615807056427
s0288,0.0,,,,,,,,
s0289,0.9405165314674376,,,,,,,,
s0290,0.9415597319602966,,0.9647561311721802,0.9689993858337402,0.9795135259628296,0.9202746152877808,0.8042733669281006,0.9736219644546508,0.9625476002693176
s0291,0.8771234750747681,,0.9518240690231324,0.9446861743927002,0.9748143553733826,0.949718415737152,0.9526978135108948,0.9811360239982604,0.9609420299530028
s0292,0.9473684430122375,,,,,,,,
s0294,0.7002199292182922,,,,0.9792012572288512,,0.6996219158172607,0.9727687239646912,0.8917672634124756
s0295,,,,,,,,,
s0296,0.7849307656288147,,,,,,,,
s0298,0.8904057741165161,,0.9647538661956788,0.9541077613830566,0.9812862873077391,0.917835533618927,0.9494184255599976,0.9827173352241516,0.8731552958488464
s0301,0.8699794411659241,,,,,,0.931827187538147,,
s0303,0.947939395904541,,0.8982592821121216,0.9381116628646852,0.9778175354003906,0.7777006030082703,0.9056617617607116,0.9809899926185608,0.9612758159637452
s0304,0.8100448250770569,,0.9634904861450196,0.9732723236083984,0.9710438847541808,0.9436880350112916,0.9527656435966492,0.9868726134300232,0.9765269160270692
s0306,0.9585679769515992,0.9327354431152344,0.9625028371810912,0.923034131526947,0.9751781225204468,0.7620642185211182,0.9313429594039916,0.9779889583587646,0.9495030045509338
s0310,0.8877872228622437,,,,0.9778788685798644,,0.7072253227233887,0.9530232548713684,0.9652397632598876
s0311,0.9575517177581788,,0.9297264218330384,0.9281858801841736,0.9837862253189088,0.9400907754898072,0.9125701785087584,0.978723406791687,0.9737712740898132
s0312,,,,,,,,,
s0313,0.9516228437423706,,0.937331199645996,0.8770674467086792,0.9539476037025452,0.8539025187492371,0.9202911257743835,0.8878235816955566,0.8050193190574646
s0316,0.2822708487510681,,,,,,0.108481265604496,,
s0321,0.5025804042816162,,0.9604240655899048,0.9494707584381104,0.9662429690361024,0.763167679309845,0.749374270439148,0.9669075012207032,0.516595184803009
s0322,0.8134898543357849,0.9349209070205688,,,0.9795986413955688,,0.7015742063522339,0.983694076538086,0.9770627021789552
s0326,0.7736082673072815,,,,,,,,
s0331,0.8115131855010986,,0.978956937789917,0.9684433341026306,0.9787413477897644,0.9176958203315736,0.5244988799095154,0.9862966537475586,0.1902317553758621
s0333,0.7725452780723572,,,,,,,,
s0335,0.7534196972846985,,,,0.8818827867507935,,0.7922454476356506,0.9538648724555968,0.8079272508621216
s0336,0.6288305521011353,,,,0.952083170413971,,0.7103274464607239,0.9747228622436525,0.8755130171775818
s0338,0.8194733262062073,,,,0.9847204089164734,,0.9323628544807434,0.9805346131324768,0.9629226922988892
s0340,,,,,,,,,
s0345,0.6619533896446228,,0.9675592184066772,0.9752166271209716,0.9742149114608764,0.8631222248077393,0.7050113677978516,0.9765985608100892,0.5813868641853333
s0346,0.9568386673927308,,,,,,,,
s0347,0.6912356019020081,,,,0.8999430537223816,,0.9149727821350098,0.8912383913993835,0.8278550505638123
s0350,0.9272922277450562,,0.9310411214828492,0.8882992267608643,0.9811341166496276,0.9154492616653442,0.955695867538452,0.9826963543891908,0.867480456829071
s0352,,,,,,,,,
s0353,0.146579310297966,,,,0.0117339110001921,0.0,0.1551385372877121,,0.0
s0354,0.9411558508872986,,0.971487820148468,0.9432309865951538,0.9814881682395936,0.9459633231163024,0.742825448513031,0.9884215593338012,0.9090330004692078
s0356,0.8835883736610413,,,,0.9322773218154908,,0.912803828716278,0.0,0.1735955029726028
s0357,0.9192367196083068,,0.9154052734375,0.93148535490036,0.9756685495376588,0.8142707347869873,0.9403491020202636,0.9400357007980348,0.8992714881896973
s0359,0.2519820034503937,,,,,,,,
s0360,,,,,,,,,
s0361,0.912489652633667,,,,0.7689232230186462,,0.9256781339645386,,
s0363,0.8797410130500793,,0.949696719646454,,0.9775274395942688,0.8654287457466125,0.7048232555389404,0.9701245427131652,0.9652827382087708
s0364,0.6763015389442444,,0.970588207244873,,0.9858432412147522,0.8877038955688477,0.7496334910392761,0.9768631458282472,0.9794842004776
s0367,0.866511344909668,,0.918829381465912,0.9791324138641356,0.9810636043548584,0.9187263250350952,0.931054413318634,0.9540365934371948,0.9494863152503968
s0368,0.8668097257614136,,,,0.4287974536418915,,0.8172191381454468,,
s0372,0.940046489238739,,0.9468982815742492,0.9509114623069764,0.9840058088302612,0.9271594285964966,0.8238826394081116,0.9779757261276244,0.9682082533836364
s0373,0.7989664077758789,,,,0.97834450006485,,0.882411539554596,0.9528223276138306,0.523245632648468
s0374,0.9285144209861756,,0.962311863899231,0.9424773454666138,0.9779788255691528,0.608805239200592,0.7986794710159302,0.9739264249801636,0.0
s0376,0.6514409780502319,,,,0.9729496836662292,0.8615293502807617,0.9097358584403992,0.9831719994544984,0.9611950516700744
s0377,0.376330703496933,,,,0.9821726083755492,,0.9033241271972656,0.9024829864501952,0.7245616912841797
s0378,0.6602579355239868,,,0.7920132875442505,0.9587979316711426,0.3541513681411743,0.2758414149284363,0.9513628482818604,0.2002611011266708
s0379,0.0,,,,,,,,
s0380,0.928486466407776,0.9222120642662048,,,0.9812993407249452,0.9353280663490297,0.958725094795227,0.9858341217041016,0.9311695098876952
s0381,0.5162907242774963,,,,,,0.4699999988079071,,
s0382,0.7142038345336914,,,,0.9677255749702454,,0.8023598790168762,,
s0383,0.9337358474731444,0.8679147362709045,0.9318782687187196,0.9357184767723083,0.9752506017684937,0.8929727077484131,0.9394733309745787,0.9840618968009948,0.900942325592041
s0385,0.7583141922950745,,,,,,0.7119914293289185,,
s0386,0.7630441188812256,,0.8032323122024536,,0.8826424479484558,,0.6289565563201904,0.013837638311088,0.0646834075450897
s0388,,,,,,,,,
s0389,0.5791023969650269,,,,0.974440336227417,,0.6578619480133057,0.9271323084831238,0.8955191969871521
s0391,0.9294154644012452,,,,0.9477904438972472,,0.9038439989089966,0.90482497215271,0.7836192846298218
s0395,0.1369318217039108,,,,,,,,
s0396,,,,,,,,,
s0398,0.7705272436141968,0.0,,0.829437255859375,0.8662164807319641,0.0,0.515083909034729,0.8359580039978027,0.1911362260580063
s0399,0.0946291536092758,,,0.0,,,,,
s0400,0.7580654621124268,,,,,,,,
s0401,0.8693312406539917,,0.9244230389595032,0.940372109413147,0.977771818637848,0.8970842361450195,0.9271447062492372,0.735843300819397,0.8113768696784973
s0405,0.9119825959205629,,0.9309035539627076,,0.9820391535758972,,0.8757184147834778,0.9570746421813964,0.7418955564498901
s0407,0.7792877554893494,,0.9540215134620668,0.9601136445999146,0.959995985031128,0.633759081363678,0.673660933971405,0.9534964561462402,0.6914604306221008
s0410,,,,,,,,,
s0411,0.0713489428162574,,,,,,,,
s0413,0.6125109195709229,0.9291648268699646,0.8856581449508667,,0.9765037894248962,,0.6166343688964844,0.8947457671165466,0.875870943069458
s0414,0.8749325275421143,,,0.9599398970603944,0.9772095680236816,,0.8446910977363586,0.9665670990943908,0.9581696391105652
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.4284875690937042,,0.9775450825691224,,0.9559906721115112,0.8788249492645264,0.6263331174850464,0.9849036931991576,0.5974010825157166
s0421,0.4814393520355224,,,,0.9803698658943176,,0.7045287489891052,0.8976478576660156,0.9019147753715516
s0424,0.8951152563095093,,,,0.9590901136398317,,0.928841769695282,0.4050152897834778,0.9529795050621032
s0425,0.5727086067199707,,0.9529439806938172,,0.9805625677108764,0.9016469717025756,0.5941213965415955,0.9691978693008424,0.5817176699638367
s0426,0.8231338262557983,,,,,,0.4130434691905975,,
s0430,0.8307048082351685,0.945326805114746,0.9650089144706726,0.9816217422485352,0.9865999221801758,0.9400012493133544,0.955427348613739,0.9808362722396852,0.9641205072402954
s0433,0.9321244955062866,0.964342474937439,0.9839730858802797,0.9839877486228944,0.9843040704727172,0.9368095993995668,0.9519092440605164,0.986922025680542,0.9747929573059082
s0435,0.8962101936340332,,,,,,0.9115879535675048,,
s0436,0.9394780993461608,0.9082892537117004,0.9496232271194458,0.9542284607887268,0.984197199344635,0.9057382345199584,0.925439476966858,0.9804131388664246,0.9594264030456544
s0437,0.8780871033668518,,,,0.979915738105774,,0.9368285536766052,0.9778754711151124,0.9562134742736816
s0438,0.705596923828125,0.7746706604957581,,0.983793079853058,0.9739442467689514,0.9296779036521912,0.8690749406814575,0.9568573236465454,0.9589565992355348
s0439,0.95343679189682,0.969139277935028,0.9524973630905152,0.9365079402923584,0.978522539138794,0.9396335482597352,0.9494863152503968,0.9862011671066284,0.9253221154212952
s0442,0.8786904215812683,,,,,,0.9117387533187866,,
s0443,,,,,,,,,
s0444,0.9024995565414428,,,,0.97930645942688,,0.762953519821167,0.9608471989631652,0.9672895669937134
s0446,0.919388473033905,,0.9257412552833556,0.9313647150993348,0.9678718447685242,0.9161800146102904,0.8942927122116089,0.984160840511322,0.964991569519043
s0449,,,,,,,,,
s0450,0.9586134552955629,0.9351226687431335,0.9733562469482422,0.9663666486740112,0.9825241565704346,0.9412793517112732,0.9465121030807496,0.9855274558067322,0.9687055349349976
s0453,,,,,,,,,
s0454,0.8774417042732239,,,,,,0.8717429637908936,,0.7377612590789795
s0455,0.6031526923179626,0.2276028990745544,0.891697347164154,0.9598546028137208,0.9715486168861388,0.6840934157371521,0.2623839378356933,0.9862622022628784,0.9100475311279296
s0457,0.9087198972702026,,,,0.9833555817604064,,0.9602856636047364,0.9554591178894044,0.9814077019691468
s0460,,,,,,,,,
s0463,0.9296901822090148,,0.9496093392372132,0.9726153016090392,0.9748945832252502,0.8342254757881165,0.3067814707756042,0.944427251815796,0.9039233326911926
s0465,0.8045361638069153,,,,0.9174711108207704,,0.6752193570137024,0.8879303336143494,0.7055224180221558
s0466,0.0,,,,,,,,
s0469,0.943962335586548,0.7168096899986267,0.9430640935897828,0.953087568283081,0.976889967918396,0.85828697681427,0.9286805987358092,0.9540414214134216,0.963711440563202
s0470,0.8372008800506592,,0.9815151691436768,0.980407178401947,0.9752752780914308,0.7900992631912231,0.8404143452644348,0.9857656955718994,0.8901042938232422
s0474,,,,,,,,,
s0475,0.833203136920929,,,,,,0.4358009099960327,,
s0478,0.9207218289375304,,,,,,,,
s0481,0.4664425253868103,,,,0.8904638290405273,,,0.8395313024520874,0.7647566199302673
s0487,0.814273476600647,,0.9232673048973083,,0.958792805671692,0.4699020087718963,0.5493495464324951,0.969845414161682,0.9228029251098632
s0488,0.9342623353004456,0.8589743375778198,0.9695829153060912,,0.9654579758644104,0.9045183658599854,0.8015779852867126,0.9235666990280152,0.8628380298614502
s0490,0.8750815391540527,0.8659079670906067,0.9424041509628296,,0.9826982617378236,0.8841394782066345,0.959210991859436,,0.9666121006011964
s0491,0.6204249858856201,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9411139488220216,,0.9427784085273744,0.9430736899375916,0.972538411617279,0.8716351389884949,0.9630849957466124,0.9558829069137572,0.9501684904098512
s0497,0.0527495257556438,,,,,,,,
s0498,0.895081639289856,0.6379877924919128,0.9003434181213379,0.9799444675445556,0.9782315492630004,0.8493303656578064,0.8472691178321838,0.9844727516174316,0.9713200330734252
s0501,0.0,,,,,,,,
s0503,0.1858654171228408,,,,,,,,
s0504,0.8916957378387451,,,,,,,,
s0505,0.7290491461753845,,0.8652019500732422,0.8547945022583008,0.979735255241394,0.889737069606781,0.9323399066925048,0.9877439737319946,0.9636706113815308
s0506,,,,,,,,,
s0510,0.7707278728485107,0.8746533393859863,0.9375236630439758,,0.9720938205718994,0.7762865424156189,0.714076817035675,0.9678939580917358,0.7735110521316528
s0514,,,,,,,,,
s0515,0.6615311503410339,0.925716757774353,0.9753555655479432,0.8981779217720032,0.9714720845222472,0.8136266469955444,0.6716895699501038,0.9859090447425842,0.6740102171897888
s0517,0.8969613909721375,,0.9701470136642456,0.9833638072013856,0.9829065799713136,0.9199751615524292,0.9352562427520752,0.984647810459137,0.9552530646324158
s0518,0.7887698411941528,,,,,,,,
s0520,0.9169262647628784,,0.8779290318489075,0.8584920167922974,0.9496126770973206,0.3320038318634033,0.5393287539482117,0.8141316771507263,0.0606006421148777
s0521,0.0,,,,,,,,
s0523,0.9061914682388306,,0.0,0.957417905330658,0.9818366169929504,0.9291448593139648,0.8302485346794128,0.7009010910987854,0.918846309185028
s0525,0.8977671265602112,,,,,,0.682850182056427,,
s0526,0.3215382993221283,,,,,,,,
s0527,0.9789815545082092,,,,,,,,
s0528,0.8006070852279663,,,,0.9348881244659424,,0.8092649579048157,0.9764918684959412,0.8645778298377991
s0530,0.9395482540130616,,,,0.9685006737709044,,0.7795918583869934,0.9778974652290344,0.7854525446891785
s0532,0.1491075605154037,,,,0.947288453578949,,0.7068914175033569,0.9307719469070436,0.8385873436927795
s0535,0.8476016521453857,,,,,,,,
s0537,0.754676878452301,,,,,,,,
s0539,,,,,,,,,
s0542,0.7792322039604187,,0.9340608716011048,0.930202066898346,0.9774957299232484,0.843385636806488,0.9467697143554688,0.9883055090904236,0.9751523733139038
s0544,0.0,0.0,0.0,,0.952093541622162,0.0,0.2176229059696197,0.8193444013595581,0.7698253989219666
s0552,0.9514368176460266,,,,,,,,
s0557,0.9190866351127625,0.9030275344848632,,,0.9792450666427612,0.9324947595596312,0.9334676861763,0.9841666221618652,0.9087145328521729
s0559,0.7804543972015381,,,,,,,,
s0561,0.9274608492851256,0.9600943326950072,0.909984290599823,0.9144809246063232,0.979881465435028,0.8784143924713135,0.957143247127533,0.9860568642616272,0.9677820801734924
s0563,0.0,,,,,,,,
s0564,0.7472668886184692,,,,,,0.4475640058517456,,
s0565,0.9303783178329468,,,0.9725438356399536,0.9806025624275208,0.915279746055603,0.924192190170288,0.9769747853279114,0.9797479510307312
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.933917224407196,,,0.8665105104446411,0.8128390312194824,,0.9309067726135254,,
s0575,,,,,,,,,
s0576,0.8323429226875305,,,,,,,,
s0577,0.651538610458374,0.8711778521537781,,0.9224241375923156,0.9804337620735168,0.9522170424461364,0.9620866179466248,0.9865946173667908,0.9638927578926086
s0579,0.825199544429779,,0.9725298285484314,0.95966237783432,0.9726104736328124,0.9047025442123412,0.8316530585289001,0.977973461151123,0.9785299897193908
s0580,0.9307023286819458,,,,0.9769081473350524,0.9379462599754332,0.9437443614006042,0.9852659702301024,0.9491086602211
s0581,0.6669996380805969,,0.9676929116249084,0.95587557554245,0.948981761932373,0.8555912375450134,0.8351991772651672,,0.5334957242012024
s0582,0.4605230689048767,,0.9521760940551758,,0.9630013704299928,0.1776271164417266,,0.968495786190033,0.0
s0583,0.9260061979293824,,0.9233371615409852,0.9335191249847412,0.9679401516914368,0.9235731959342957,0.882703423500061,0.9862467646598816,0.965025007724762
s0584,0.8718042373657227,,0.9378836154937744,0.941999614238739,0.9786213040351868,0.8744109272956848,0.9479095935821532,0.9810910820961,0.9348183274269104
s0587,0.9264664053916932,,0.900351345539093,0.9011254906654358,0.9795409440994264,0.8788501024246216,0.907532274723053,0.9860169887542723,0.9658427238464355
s0588,,,,,,,,,
s0590,0.9645122289657592,,0.9409385323524476,0.9330834150314332,0.9761130213737488,0.9048879146575928,0.9036704897880554,0.977443516254425,0.9285975098609924
s0594,0.8048417568206787,,,,0.9368029832839966,,0.7575284242630005,0.9297338128089904,0.7175085544586182
s0595,0.0,,,,0.3167401254177093,,0.0,0.8752818703651428,
s0597,0.9385378360748292,,,,,,,,
s0598,0.9465686678886414,0.925790548324585,,0.9453125,0.981862246990204,0.8624818325042725,0.9716642498970032,0.978374481201172,0.967466115951538
s0601,,,,,,,,,
s0604,0.8049430847167969,,0.8244274854660034,,0.9689548015594482,0.8819159269332886,0.4541862905025482,0.9799776077270508,0.9042653441429138
s0605,0.7839868664741516,,,,0.9770206809043884,,0.7900684475898743,0.9729657769203186,0.9551378488540648
s0608,0.4706869721412658,,,,0.977089822292328,,0.8212763667106628,0.97233384847641,0.9355553984642028
s0610,0.9620482325553894,,,,,,,,
s0611,0.0613409429788589,,,,,,,,
s0614,,,,,,,0.8144087791442871,,
s0618,0.5587878823280334,0.8900523781776428,0.9777818322181702,0.9740294814109802,0.9718128442764282,0.8758178353309631,0.773140013217926,0.9811213612556458,0.8695056438446045
s0621,0.9043539762496948,,0.8110459446907043,0.9284104108810424,0.978564441204071,0.8410391211509705,0.9381266236305236,0.9793997406959534,0.9456214904785156
s0622,0.6874010562896729,,,,,,,,
s0627,0.3474350571632385,,,,,,,,
