name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_3cf68da275_37413,0.9274117350578308,,0.9627473950386047,0.9627461433410645,0.9749333262443542,0.9470742344856262,0.9381495714187622,0.9785743355751038,0.9356590509414673
AutoPET_29ab45ef17_40288,0.9370766878128052,0.883953869342804,0.978276789188385,0.9805824756622314,0.9738236665725708,0.9495000839233398,0.9405584335327148,0.9691078662872314,0.9597470760345459
AutoPET_3f2ee0274d_19611,0.9138801693916321,0.8450501561164856,0.9702397584915161,0.9756911993026733,0.9702644944190979,0.9373624920845032,0.944045901298523,0.9768462777137756,0.9645829200744629
AutoPET_3d6f425a76_37622,0.9152226448059082,0.8002063632011414,0.9776303172111511,0.9772033095359802,0.9654368758201599,0.7326475381851196,0.9440755844116211,0.0,0.9595315456390381
AutoPET_402c061122_22953,0.7344050407409668,0.8746387362480164,0.9451646208763123,0.9597613215446472,0.9716495275497437,0.8781196475028992,0.8943611979484558,0.9797353148460388,0.9542418122291565
AutoPET_404f8c732f_44688,0.9440114498138428,0.8385619521141052,0.9794212579727173,0.9730082154273987,0.9707989692687988,0.9474360942840576,0.9422994256019592,0.971874475479126,0.942798376083374
AutoPET_41472f5ce9_95962,0.930071234703064,0.6899662017822266,0.9626332521438599,0.9516890048980713,0.9706586599349976,0.8071826696395874,0.9490968585014343,0.9626843929290771,0.852824330329895
AutoPET_4481687483_68961,0.9458799958229065,0.8918310403823853,0.9755747318267822,0.9750110507011414,0.9677339792251587,0.9374726414680481,0.9416804909706116,0.9700680375099182,0.9757819175720215
AutoPET_40a125468a_99283,0.9442000389099121,0.8893353343009949,0.9722750782966614,0.9733284711837769,0.9704861640930176,0.928488552570343,0.9553532600402832,0.9753702282905579,0.8364075422286987
AutoPET_42e9f16c09_35445,0.909706711769104,0.0,0.9658015370368958,0.8075185418128967,0.9765762686729431,0.9323242902755737,0.9428324699401855,0.966090202331543,0.9359086751937866
AutoPET_41f4d41517_79881,0.9094387888908386,0.8872967958450317,0.0,0.9730181694030762,0.9652652144432068,0.9141364097595215,0.9432212710380554,0.9651243686676025,0.9415988326072693
AutoPET_44bf7dc508_41879,0.9417604207992554,0.7788088917732239,0.9751689434051514,0.9756531715393066,0.9699569940567017,0.9383424520492554,0.9358541369438171,0.950559139251709,0.9810243248939514
AutoPET_43647ff727_05703,0.929307222366333,0.8675754070281982,0.9684451222419739,0.965412437915802,0.9730545878410339,0.9317175149917603,0.9527301788330078,0.979966938495636,0.9416962265968323
AutoPET_456e6f9dc2_82544,0.9419263005256653,0.9223567843437195,0.9659687876701355,0.9581385254859924,0.9719318747520447,0.8767186403274536,0.9527736306190491,0.9569394588470459,0.9766335487365723
AutoPET_46ee4ddd68_86763,0.9237987995147705,0.17450812458992004,0.9660868644714355,0.9675836563110352,0.9671257734298706,0.9473168253898621,0.9426841735839844,0.9779495000839233,0.9267274141311646
AutoPET_2b60c8135a_49696,0.9313504099845886,0.9049196243286133,0.9810740947723389,0.9803186655044556,0.9717228412628174,0.892936110496521,0.8220767378807068,0.9785698652267456,0.9500299692153931
AutoPET_2d9638360e_19870,0.9352180361747742,0.9178239107131958,0.9660573601722717,0.9623967409133911,0.9772968888282776,0.9386519193649292,0.8683144450187683,0.9758701324462891,0.9811853766441345
AutoPET_2e97a9e5c2_00442,0.9376180171966553,0.882422149181366,0.9671202898025513,0.9684973955154419,0.9720627069473267,0.9439811110496521,0.928460419178009,0.9625365138053894,0.9706995487213135
AutoPET_474d7af918_66154,0.9363375306129456,0.7704753279685974,0.9600740671157837,0.946327805519104,0.9718692302703857,0.8996701836585999,0.9541275501251221,0.9710647463798523,0.9578226208686829
AutoPET_2f9aec0275_89491,0.8443238735198975,0.8870402574539185,0.9711398482322693,0.9676133394241333,0.9735682010650635,0.9228188991546631,0.9457961916923523,0.9828121066093445,0.9692337512969971
AutoPET_2f7200f771_68738,0.9362604022026062,0.7198435068130493,0.9691089987754822,0.9639449119567871,0.9738554358482361,0.8683921694755554,0.9494072794914246,0.9777049422264099,0.9200981855392456
AutoPET_32219760da_33621,0.918679416179657,0.916664719581604,,0.9389658570289612,0.9708257913589478,0.9434505701065063,0.8720054030418396,0.9761654734611511,0.9568943977355957
AutoPET_2f9aec0275_55211,0.8024104833602905,0.9136115908622742,0.9672548174858093,0.9681039452552795,0.9722305536270142,0.9023793339729309,0.9023727774620056,0.9804909825325012,0.9686768651008606
AutoPET_48c70dc4a3_96001,0.9428949356079102,0.8958895206451416,0.9685699939727783,0.9685139656066895,0.9740180373191833,0.904988706111908,0.9321565628051758,0.9778135418891907,0.9791379570960999
AutoPET_350e91119a_47863,0.9019293785095215,,0.9739024639129639,0.9680349826812744,0.9681036472320557,0.876862645149231,0.7601024508476257,0.9776250720024109,0.9653162956237793
AutoPET_47f4460050_39942,0.9389467835426331,0.8604966998100281,0.9691468477249146,0.9719095230102539,0.9614023566246033,0.9226558208465576,0.9304608702659607,0.9784310460090637,0.9670911431312561
AutoPET_372746cc99_08738,0.8958752155303955,0.0,0.966507077217102,0.9653097987174988,0.9765178561210632,0.9304900169372559,0.9000663757324219,0.9795935153961182,0.9502888917922974
AutoPET_32aa845af1_95846,0.9554319381713867,0.8613142967224121,0.9792854189872742,0.9753434062004089,0.971450924873352,0.8758584260940552,0.9455146193504333,0.9630056023597717,0.9512513875961304
AutoPET_48d5467561_13285,0.9326185584068298,0.9139902591705322,0.9780927896499634,0.974134087562561,0.9730988144874573,0.9303810000419617,0.9263336062431335,0.9724981784820557,0.9499626755714417
AutoPET_37472e737f_10464,0.9352826476097107,0.0,0.9620314240455627,0.9778677821159363,0.9691871404647827,0.9361482858657837,0.90714430809021,0.9800518155097961,0.9390407800674438
AutoPET_2f2ee78c89_09129,0.9376822710037231,0.24824608862400055,0.9708390235900879,0.9720712304115295,0.9677466154098511,0.910138726234436,0.945504367351532,0.9669325947761536,0.9817947149276733
AutoPET_34d3efa936_73875,0.9353100061416626,0.9257208108901978,0.9691054224967957,0.9595069289207458,0.9756529927253723,0.9215860366821289,0.960242748260498,0.9713705778121948,0.9789990782737732
AutoPET_35de69968e_24640,0.9223834872245789,0.9002132415771484,0.9615760445594788,0.9663002490997314,0.969001054763794,0.9655221104621887,0.9488136768341064,0.9714767932891846,0.9619380235671997
AutoPET_345b11778a_16793,0.9180746078491211,0.8879584074020386,0.9710988402366638,0.9701595902442932,0.9680713415145874,0.9217568039894104,0.9517303705215454,0.9705618619918823,0.8277846574783325
AutoPET_36870de2f2_20980,0.9301779270172119,0.0,0.969964325428009,0.8952788710594177,0.9668240547180176,0.9380998015403748,0.9152888059616089,0.9749655723571777,0.9796531200408936
AutoPET_4848bebb10_17214,0.9245284795761108,0.8870062828063965,0.9743376970291138,0.9775030612945557,0.9713712334632874,0.9471010565757751,0.697979748249054,0.9781752824783325,0.9574694037437439
AutoPET_36bb0257fc_17917,0.9303165674209595,0.9219087362289429,0.9564138054847717,0.95677250623703,0.9727461934089661,0.9345223903656006,0.9310429096221924,0.972643256187439,0.9436236619949341
AutoPET_4a255db7bd_52913,0.934044599533081,0.9167094826698303,0.9728716015815735,0.9357580542564392,0.9632471203804016,0.941128134727478,0.875617504119873,0.9772278070449829,0.9616773724555969
AutoPET_4bab91dccd_29572,0.950849711894989,0.8889243602752686,0.964939534664154,0.9608929753303528,0.9767555594444275,0.8677641153335571,0.9595176577568054,0.9736080169677734,0.9694598913192749
AutoPET_49479d6e64_40984,0.9442384243011475,0.9418319463729858,0.9690966606140137,0.9721168875694275,0.9657624959945679,0.9471957087516785,0.9193981885910034,0.9696869850158691,0.9398898482322693
AutoPET_48d5467561_70383,0.9237915277481079,0.9111682772636414,0.9787311553955078,0.9749082922935486,0.9747052192687988,0.9283657670021057,0.9417043328285217,0.9744219779968262,0.944577693939209
AutoPET_38106fde84_54309,0.9211353063583374,0.034833092242479324,0.9668154716491699,0.9682440161705017,0.9714381098747253,0.9504379630088806,0.9236811995506287,0.9724119901657104,0.915810227394104
AutoPET_53ccb9efbb_33641,0.9303732514381409,0.8590381145477295,0.9763452410697937,0.9789697527885437,0.9754013419151306,0.9288768768310547,0.9562937617301941,0.9706160426139832,0.9767408967018127
AutoPET_37952b7ffb_55543,0.9306040406227112,0.8216879367828369,0.957649827003479,0.9700973629951477,0.9654701948165894,0.9517803192138672,0.9244796633720398,0.9784975647926331,0.9155963063240051
AutoPET_4ea806706c_87631,0.9362501502037048,0.8460264205932617,0.9496105909347534,0.9677174091339111,0.9653576612472534,0.8874267935752869,0.9006526470184326,0.9720667600631714,0.9752753973007202
AutoPET_55819a54c2_69186,0.9528985619544983,0.8885602951049805,0.9739159345626831,0.9748908877372742,0.9675432443618774,0.9335196018218994,0.931879997253418,0.9767633080482483,0.9747872948646545
AutoPET_302613f9a5_59045,0.7627463936805725,0.9106725454330444,0.9770838022232056,0.9694041013717651,0.9696187376976013,0.922546923160553,0.8820666670799255,0.9775770902633667,0.9669519066810608
AutoPET_544676de40_57333,0.9441072940826416,0.8776155114173889,0.9802179932594299,0.9823880791664124,0.9690661430358887,0.9458789825439453,0.9278481006622314,0.9780452251434326,0.9577663540840149
AutoPET_53dad1785b_08525,0.9391406774520874,0.8779838681221008,0.9505527019500732,0.9618536233901978,0.9685434699058533,0.9302228689193726,0.9443296194076538,0.9848973155021667,0.9487371444702148
AutoPET_548bd05667_17081,0.9513137936592102,0.8876973986625671,0.9685076475143433,0.9642090797424316,0.961555004119873,0.9391690492630005,0.9365888833999634,0.8843806385993958,0.8891072273254395
AutoPET_55ae7986e1_11736,0.9358816742897034,0.8480912446975708,0.9745965600013733,0.9716895818710327,0.9686281085014343,0.9341126084327698,0.9376339316368103,0.9730351567268372,0.9711578488349915
AutoPET_591b3025ff_80221,0.9280814528465271,0.92286217212677,0.953357994556427,0.9620454907417297,0.9643294811248779,0.8908711075782776,0.9319774508476257,0.9711790084838867,0.9425098896026611
AutoPET_55e3e62722_09791,0.9016120433807373,0.9157397150993347,0.9802418947219849,0.9781216979026794,0.9660370349884033,0.9192782640457153,0.9055909514427185,0.9496564865112305,0.9684277772903442
AutoPET_581fa95eb0_73563,0.6583842039108276,0.8226471543312073,0.8539425134658813,0.8650804758071899,0.9715000987052917,0.8773024082183838,0.9017711281776428,0.969883918762207,0.9693487286567688
AutoPET_5951afb86e_68179,0.7282087206840515,0.9241909384727478,0.9380966424942017,0.9603230953216553,0.9712739586830139,0.9163811206817627,0.9537764191627502,0.9737791419029236,0.9366145133972168
AutoPET_389462c0ac_96605,0.9096688032150269,0.8890833854675293,0.9651772379875183,0.9634888172149658,0.9741716384887695,0.9217267036437988,0.9450336694717407,0.9801724553108215,0.9313645958900452
AutoPET_38a374d01a_60625,0.9141025543212891,0.8961868286132812,0.9637018442153931,0.9717044234275818,0.9628784656524658,0.9562538266181946,0.9320616722106934,0.9732372760772705,0.9321853518486023
AutoPET_3b2a4af482_86609,0.9323850274085999,0.8822330236434937,0.96349036693573,0.9611564874649048,0.9659496545791626,0.9241389632225037,0.9408251047134399,0.9591299891471863,0.9580907225608826
AutoPET_5a58935b68_24073,0.9434272050857544,0.7981295585632324,0.9568963646888733,0.9612730741500854,0.9618428945541382,0.9039110541343689,0.9244580268859863,0.9439769983291626,0.8079356551170349
AutoPET_3ba0277c0c_46623,0.9262248873710632,0.7393237948417664,0.9647623896598816,0.9672853350639343,0.9625375270843506,0.9432509541511536,0.9432266354560852,0.9753437042236328,0.9338876008987427
AutoPET_3b14690fce_38312,0.9309910535812378,0.9039438366889954,0.9700186848640442,0.9740513563156128,0.9683419466018677,0.9436711668968201,0.9475501179695129,0.9716514348983765,0.9644188284873962
AutoPET_3cd49210eb_16881,0.9357002377510071,0.0,0.9703217148780823,0.9666870832443237,0.9735094308853149,0.916802704334259,0.9509191513061523,0.977714478969574,0.9437535405158997
AutoPET_3d8b79d739_35511,0.9392181038856506,0.9165774583816528,0.9737805724143982,0.9687457084655762,0.9712116718292236,0.8879554271697998,0.9530588388442993,0.9721939563751221,0.9766693115234375
AutoPET_3bce0eb7aa_45104,0.9505320191383362,0.719302773475647,0.9668189883232117,0.9618338346481323,0.9759332537651062,0.8682213425636292,0.952079176902771,0.9771274924278259,0.7876011729240417
AutoPET_3a40a26443_43565,0.9325583577156067,0.9351354241371155,0.9700927138328552,0.9704008102416992,0.9727767109870911,0.879936933517456,0.9149941802024841,0.9816794991493225,0.962951123714447
AutoPET_5ac322455f_53199,0.9452202916145325,0.9337449073791504,0.9764944314956665,0.958337128162384,0.9720637798309326,0.9239501953125,0.9350170493125916,0.9829241037368774,0.9570966362953186
AutoPET_3cf68da275_37413,0.9220165014266968,,0.9612539410591125,0.9622167944908142,0.9763447642326355,0.9459764957427979,0.9432542324066162,0.9786153435707092,0.9409170746803284
AutoPET_5b0aa4e971_53737,0.9293426275253296,0.8621591329574585,0.9669137597084045,0.9677083492279053,0.968319833278656,0.9388047456741333,0.9349119067192078,0.9663543701171875,0.9741271734237671
AutoPET_402c061122_22953,0.7495145797729492,0.8759072422981262,0.9463679790496826,0.9541093707084656,0.9710052013397217,0.870334804058075,0.8842611312866211,0.9775896072387695,0.9555434584617615
AutoPET_389462c0ac_97036,0.9001514315605164,,0.9611974358558655,0.961326539516449,0.9715985655784607,0.9260523319244385,0.9354976415634155,0.9786209464073181,0.923863410949707
AutoPET_3f5a9f616f_90087,0.9459069967269897,0.874817967414856,0.9609873294830322,0.9623005390167236,0.9709241390228271,0.930134117603302,0.9269131422042847,0.9697413444519043,0.9640107154846191
AutoPET_5c35fcbe89_30248,0.940747857093811,0.3694423735141754,0.9724395275115967,0.9620247483253479,0.9636156558990479,0.8060175180435181,0.9266795516014099,0.935948371887207,0.7521155476570129
AutoPET_5ac4fd9091_54461,0.9324217438697815,0.844841480255127,0.9658142924308777,0.9683383703231812,0.962722897529602,0.7572645545005798,0.8478665947914124,0.974178671836853,0.8630195260047913
AutoPET_404f8c732f_44688,0.9385904669761658,0.8428977727890015,0.9804316163063049,0.9743146300315857,0.9728657007217407,0.9440233111381531,0.9428785443305969,0.9700751900672913,0.9434782266616821
AutoPET_41472f5ce9_95962,0.9358476996421814,0.6816656589508057,0.9647337198257446,0.9538456201553345,0.9733573794364929,0.8147254586219788,0.9503694176673889,0.9654520153999329,0.8412957191467285
AutoPET_3d6f425a76_37622,0.9227745532989502,0.7885067462921143,0.9755569696426392,0.9773979187011719,0.9661476016044617,0.7440019249916077,0.9393846392631531,0.0,0.9589778780937195
AutoPET_3f3df20439_26210,0.9547056555747986,0.9196174144744873,0.9684218764305115,0.9702746272087097,0.9732400178909302,0.9383804798126221,0.9554762244224548,0.9804893732070923,0.9522156119346619
AutoPET_5e2da717db_20485,0.9516025185585022,0.8804618120193481,0.9686990976333618,0.970081090927124,0.9692943692207336,0.8788825869560242,0.9401888847351074,0.9763537645339966,0.9262836575508118
AutoPET_5d10be5b89_53829,0.9395559430122375,0.8547107577323914,0.9647615551948547,0.9598989486694336,0.9608494639396667,0.8506550192832947,0.6114522218704224,0.9786162972450256,0.9660090208053589
AutoPET_5e339b2ecf_41089,0.9519978761672974,0.8850299119949341,0.9687970876693726,0.958495557308197,0.9739527106285095,0.9282546043395996,0.9437839984893799,0.9766495823860168,0.9736765027046204
AutoPET_3f2ee0274d_19611,0.9060360789299011,0.8509091138839722,0.9582862257957458,0.975656270980835,0.9716652631759644,0.9409229159355164,0.9433159232139587,0.975182056427002,0.9634182453155518
AutoPET_5fa9d9a820_36159,0.7883134484291077,0.38971665501594543,0.947158694267273,0.9547821283340454,0.9662479162216187,0.9097243547439575,0.8745900392532349,0.972428023815155,0.9153789281845093
AutoPET_5c1baad5d8_62219,0.9416072964668274,0.03837882727384567,0.9634250998497009,0.959645688533783,0.9689976572990417,0.935772716999054,0.9413444995880127,0.9757283926010132,0.964031457901001
AutoPET_5e81863014_56073,0.9431827664375305,0.9354037046432495,0.9703503251075745,0.9749912619590759,0.9689306616783142,0.9113726615905762,0.9289605617523193,0.9744578003883362,0.9744777679443359
AutoPET_5fa9d9a820_75918,0.754145622253418,0.0061465175822377205,0.9439842104911804,0.9494726061820984,0.9694764018058777,0.9128596186637878,0.8591779470443726,0.9729417562484741,0.9434393644332886
AutoPET_41f4d41517_79881,0.8765840530395508,0.8870469331741333,0.09513023495674133,0.9714686870574951,0.965635359287262,0.9254987239837646,0.9422814846038818,0.9609022736549377,0.9396313428878784
AutoPET_40a125468a_99283,0.9387709498405457,0.8871491551399231,0.973080575466156,0.9734718203544617,0.9713899493217468,0.9295492768287659,0.9472527503967285,0.9751233458518982,0.8399427533149719
AutoPET_5fa9d9a820_75551,0.8288898468017578,0.6189399361610413,0.9503594636917114,0.9468867182731628,0.9646339416503906,0.8906787633895874,0.864121675491333,0.9726731181144714,0.9253737926483154
AutoPET_60baa6979c_94215,0.9384118318557739,0.8732456564903259,0.9706782102584839,0.9671564698219299,0.9729067087173462,0.9282389879226685,0.9383708834648132,0.9844173192977905,0.9582115411758423
AutoPET_607c1b38e3_03164,0.9383689761161804,0.9106811881065369,0.9698184728622437,0.9677374958992004,0.9669094085693359,0.9292604327201843,0.8989529013633728,0.9798033833503723,0.9696409702301025
AutoPET_5f569fb737_70669,0.9328621029853821,0.8412197828292847,0.9667397141456604,0.9745830297470093,0.9757695198059082,0.8848689198493958,0.9538466930389404,0.9595168828964233,0.9767939448356628
AutoPET_62a78a061f_87956,0.9252908229827881,0.9042791128158569,0.9712082743644714,0.9726068377494812,0.9726280570030212,0.9512487649917603,0.9323943257331848,0.9705531001091003,0.975487232208252
AutoPET_62b114e09b_80184,0.9298781752586365,0.866387128829956,0.961215615272522,0.9638776779174805,0.9693107008934021,0.9344213008880615,0.9271242022514343,0.9748024940490723,0.9715207815170288
AutoPET_62ced197ca_61481,0.9425699710845947,0.7535972595214844,0.9667738676071167,0.9747549295425415,0.9737480878829956,0.9085848927497864,0.9481062889099121,0.9662120342254639,0.9728242754936218
AutoPET_63508c679d_75693,0.9299963712692261,0.9061283469200134,0.962253212928772,0.9532003402709961,0.9661300182342529,0.6384071111679077,0.9449047446250916,0.9721419811248779,0.9551700353622437
AutoPET_41fadf6520_27536,0.9305271506309509,0.9103076457977295,0.9749829173088074,,0.968748152256012,0.9552832841873169,0.8959119319915771,0.9735889434814453,0.9404016137123108
AutoPET_4481687483_68961,0.9419641494750977,0.8935476541519165,0.9761953949928284,0.9763327836990356,0.9696199297904968,0.940986156463623,0.9432873129844666,0.9686251282691956,0.9742902517318726
AutoPET_42e9f16c09_35445,0.90602046251297,0.0,0.9679228663444519,0.8154510259628296,0.9768698811531067,0.931195080280304,0.9479840397834778,0.9676070809364319,0.9320701360702515
AutoPET_43647ff727_05703,0.9284979104995728,0.8759461641311646,0.9725344181060791,0.9674363732337952,0.9740456938743591,0.9354041814804077,0.9549828171730042,0.9797422885894775,0.9407262206077576
AutoPET_465176d213_77090,0.9503799080848694,0.6394495964050293,0.9662029147148132,0.9612418413162231,0.9705209732055664,0.9364528656005859,0.946936309337616,0.9741725325584412,0.9860113263130188
AutoPET_64909533c5_98015,0.9443264603614807,0.9101535677909851,0.9656171202659607,0.9727007746696472,0.9678547382354736,0.949677050113678,0.9358972311019897,0.9751304388046265,0.9635459184646606
AutoPET_44b95650c3_37785,0.8905684947967529,0.9206916093826294,0.9661585688591003,0.9669415354728699,0.969721794128418,0.8602908253669739,0.8597840666770935,0.9726130962371826,0.9563370943069458
AutoPET_4760c0139a_28262,0.9309905767440796,0.9174790382385254,0.9777570962905884,0.9694072604179382,0.967878520488739,0.834918737411499,0.923717737197876,0.957417905330658,0.9613684415817261
AutoPET_68f73c4518_36034,0.9243865609169006,0.8739811182022095,0.968696653842926,0.9772538542747498,0.9729899764060974,0.9177747368812561,0.9392104148864746,0.9793351292610168,0.95130854845047
AutoPET_44bf7dc508_41879,0.9394720792770386,0.7888439893722534,0.9772937893867493,0.9764337539672852,0.9713016152381897,0.9402492642402649,0.9339988231658936,0.9472954869270325,0.9810417294502258
AutoPET_46ee4ddd68_86763,0.92155522108078,0.07797681540250778,0.9654817581176758,0.9680069088935852,0.9690626859664917,0.947966992855072,0.9393017292022705,0.9783127903938293,0.9281378984451294
AutoPET_474d7af918_66154,0.9315292239189148,0.7825045585632324,0.9620556831359863,0.9488564133644104,0.973811149597168,0.9007581472396851,0.95765221118927,0.9724275469779968,0.9601446986198425
AutoPET_48c70dc4a3_96001,0.9384408593177795,0.9000757932662964,0.9695490002632141,0.9699947834014893,0.9757041931152344,0.9029788970947266,0.9334271550178528,0.9784595966339111,0.979274332523346
AutoPET_48a34ccdf0_78651,0.9436017274856567,0.8343120217323303,0.9791254997253418,0.9782700538635254,0.9706009030342102,0.931663453578949,0.9532302021980286,0.9790017604827881,0.9608609676361084
AutoPET_674c49778c_47501,0.9452553391456604,0.8558188080787659,0.976684033870697,0.9723489284515381,0.9702680706977844,0.8949996829032898,0.9439963698387146,0.9604426622390747,0.9767026901245117
AutoPET_48d5467561_13285,0.9287623763084412,0.9190900921821594,0.9794536232948303,0.9755650162696838,0.9738546013832092,0.9271960258483887,0.9149499535560608,0.9729844927787781,0.9508052468299866
AutoPET_47f4460050_39942,0.9355602264404297,0.8733486533164978,0.968800961971283,0.9719424247741699,0.9632900953292847,0.9263666868209839,0.9325004816055298,0.9766520261764526,0.9653347730636597
AutoPET_456e6f9dc2_82544,0.9402372241020203,0.9273430109024048,0.9678676128387451,0.960141658782959,0.9735915660858154,0.8628302812576294,0.9593673348426819,0.9535772204399109,0.9762579798698425
AutoPET_4785066413_27776,0.9232819676399231,0.8961402177810669,0.9694015979766846,0.9697427153587341,0.9719644784927368,0.9350481629371643,0.932437539100647,0.9825433492660522,0.9319868683815002
AutoPET_4848bebb10_17214,0.9208722710609436,0.8900682330131531,0.9751617312431335,0.9778833389282227,0.9727849364280701,0.9498842358589172,0.7028773427009583,0.9767012596130371,0.955428421497345
AutoPET_69606f6a25_06412,0.9466061592102051,0.8882254958152771,0.980133056640625,0.9786967635154724,0.9667324423789978,0.9234967827796936,0.9235271215438843,0.9055595993995667,0.95733243227005
AutoPET_69ee62b035_42071,0.9491302371025085,0.13681241869926453,0.9681243300437927,0.9717957973480225,0.96694016456604,0.9326152801513672,0.9493231177330017,0.9710574746131897,0.9793198704719543
AutoPET_6c23f2686d_36051,0.9504384994506836,0.893782377243042,0.9764397740364075,0.9735341668128967,0.9754533171653748,0.9145426154136658,0.9512463212013245,0.9734611511230469,0.9500299096107483
AutoPET_6dd36a2c19_34848,0.7046210765838623,0.9014172554016113,0.9474419951438904,0.9613745212554932,0.9703112840652466,0.9014525413513184,0.8599298596382141,0.973171591758728,0.9401193857192993
AutoPET_6b177a3c28_89194,0.9239727258682251,0.9342793226242065,0.9788562655448914,0.9828901290893555,0.969348669052124,0.9013677835464478,0.9322602152824402,0.9802302718162537,0.9513928890228271
AutoPET_6c469107a0_84161,0.9223537445068359,0.8968260288238525,0.9740649461746216,0.9645667672157288,0.9657824039459229,0.8201913833618164,0.9292355179786682,0.9800122976303101,0.9610829949378967
AutoPET_48d5467561_70383,0.914176344871521,0.9163302183151245,0.9800933599472046,0.9755055904388428,0.9760708212852478,0.9287818074226379,0.9356951117515564,0.9752275347709656,0.9451278448104858
AutoPET_7147385005_92807,0.8680187463760376,0.9251205325126648,0.9752109050750732,0.9741729497909546,0.9724545478820801,0.9300637245178223,0.9331935048103333,0.9748746752738953,0.9736407399177551
AutoPET_6d6a193655_45963,0.9400191903114319,0.0,0.934540867805481,0.6183775663375854,0.9623531699180603,0.9511902332305908,0.9431594014167786,0.9614651799201965,0.8991152048110962
AutoPET_4a255db7bd_52913,0.9284637570381165,0.9125018119812012,0.9744991064071655,0.931182861328125,0.9655819535255432,0.94423907995224,0.8796578645706177,0.9756408333778381,0.9627339839935303
AutoPET_71ae114917_89747,0.9523271322250366,0.7706474661827087,0.9706571102142334,0.9650994539260864,0.9731403589248657,0.9534310102462769,0.9269307851791382,0.9775144457817078,0.9811276197433472
AutoPET_49479d6e64_40984,0.9400767087936401,0.941516637802124,0.9708549380302429,0.9733503460884094,0.9671054482460022,0.9460290670394897,0.9155605435371399,0.970056414604187,0.9394748210906982
AutoPET_6e7c7f8087_20555,0.9370838403701782,0.8906095623970032,0.9634625911712646,0.9648153781890869,0.9649733901023865,0.9335923790931702,0.9362867474555969,0.9543024301528931,0.9691144227981567
AutoPET_7323c415d0_21910,0.9367479681968689,0.8614786863327026,0.9181672930717468,0.9139733910560608,0.9593532681465149,0.9477881789207458,0.8915766477584839,0.9691218137741089,0.9384584426879883
AutoPET_6e1dba94e8_36676,0.9472804069519043,0.6166629195213318,0.9620262980461121,0.9556620717048645,0.9681724905967712,0.9075258374214172,0.9419081211090088,0.9705908894538879,0.9757469892501831
AutoPET_6efefcb92a_24165,0.9460167288780212,,0.9465131163597107,0.9624359011650085,0.9450439214706421,0.936533510684967,0.9243229031562805,0.8831058144569397,0.9369807243347168
AutoPET_75210090cd_41469,0.9525814056396484,,0.9703719615936279,0.9711799621582031,0.9745060205459595,0.9403190612792969,0.9491944313049316,0.9737233519554138,0.95872962474823
AutoPET_77bceab232_21240,0.9417802691459656,0.17898458242416382,0.9728341698646545,0.962786078453064,0.9647910594940186,0.8892139792442322,0.8983714580535889,0.9691590666770935,0.8358495831489563
AutoPET_75046e0c12_48249,0.9275990128517151,0.8987549543380737,0.0,0.9729376435279846,0.9692792296409607,0.9379196763038635,0.9386236667633057,0.9780049920082092,0.9716989398002625
AutoPET_76ebd5c736_09310,0.9172327518463135,0.8841251730918884,,0.9730062484741211,0.9675120115280151,0.8654793500900269,0.9504284262657166,0.9786972403526306,0.9642477631568909
AutoPET_4b688f46b0_34892,0.9406954050064087,0.899965226650238,0.9635482430458069,0.9643715620040894,0.9663031697273254,0.9243465065956116,0.941463053226471,0.9498238563537598,0.8893491625785828
AutoPET_5001354a69_67929,0.9325695037841797,,0.9682468771934509,0.9686289429664612,0.9742116928100586,0.9472160935401917,0.9524158835411072,0.9789621829986572,0.9604340195655823
AutoPET_4cc808d16f_36881,0.9444620609283447,0.9134888648986816,0.9701914191246033,0.968506932258606,0.9759101867675781,0.9127434492111206,0.9338745474815369,0.9772252440452576,0.9403284788131714
AutoPET_4bab91dccd_29572,0.9492872357368469,0.8999558091163635,0.9658902883529663,0.962188184261322,0.977901041507721,0.8676633238792419,0.9586200714111328,0.9744476079940796,0.9684855937957764
AutoPET_4d7b745a7b_29523,0.9313540458679199,0.8758403658866882,0.969763457775116,0.9751712679862976,0.9647846817970276,0.9463788866996765,0.9319995045661926,0.971572995185852,0.9786245226860046
AutoPET_4ea806706c_87631,0.9319355487823486,0.8589649200439453,0.9144958853721619,0.9494090676307678,0.9670003056526184,0.8916694521903992,0.8991867303848267,0.9714650511741638,0.9733758568763733
AutoPET_78355d1d4f_63813,0.9448224902153015,0.6330677270889282,0.9714794158935547,0.9708914756774902,0.969659149646759,0.9314456582069397,0.9195714592933655,0.9704605340957642,0.9555343985557556
AutoPET_510fb36781_07563,0.8907322883605957,0.804795503616333,0.9717444777488708,0.9495044350624084,0.9770460724830627,0.8872838616371155,0.9110179543495178,0.9095968008041382,0.9478030204772949
AutoPET_5420205a5f_99033,0.9087775349617004,0.9149295091629028,0.977310836315155,0.9699987173080444,0.9631068110466003,0.927099347114563,0.9407423734664917,0.9834983348846436,0.7879319787025452
AutoPET_54977a7e76_77235,0.908966064453125,0.8811928629875183,0.9724218249320984,0.9671847224235535,0.9703126549720764,0.9001017212867737,0.877626359462738,0.9717278480529785,0.9357483983039856
AutoPET_53ccb9efbb_33641,0.9282909035682678,0.8713464736938477,0.976537823677063,0.9795476198196411,0.976667582988739,0.9280040860176086,0.9560482501983643,0.9702638387680054,0.9747549891471863
