name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9200032949447632,,0.9679675102233888,,0.9054882526397704,0.9033302068710328,0.92476487159729,0.9919894337654114,0.9212538599967957
s0633,,,,,,,,,
s0636,0.9012072682380676,,0.8755590915679932,0.8576434850692749,0.95210599899292,0.7161626219749451,0.8963494896888733,0.994894802570343,0.9728698134422302
s0637,0.9192185997962952,,0.7243702411651611,0.8852813839912415,0.9617124199867249,0.8286624550819397,0.8526731729507446,0.965013027191162,0.7723621726036072
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9593462944030762,0.3784871995449066,0.928179919719696,0.9620586633682252,0.9116511344909668,0.8531770706176758,0.6071261167526245,0.9709261059761048,0.930447280406952
s0642,,,,,,,,,
s0643,0.0190352983772754,,,,,,,,
s0645,0.0910264328122139,,,,0.4009994864463806,,0.0943847075104713,0.5427247285842896,0.2827285826206207
s0646,0.9013640880584716,,,,,,,,
s0647,0.3471439182758331,,0.3461858630180359,0.4481548964977264,0.8440731763839722,0.4498991370201111,0.4746678471565246,0.9309318661689758,0.753269374370575
s0652,0.592024028301239,,,,0.7225688099861145,,0.4413233399391174,,
s0653,0.0932385846972465,,,,,,0.0,,
s0654,0.1820686608552932,,0.9969075918197632,,0.6199401021003723,0.7204480171203613,0.5205830335617065,0.1246987506747245,0.0732941105961799
s0655,0.7097542881965637,,,,0.6907886862754822,,0.6998649835586548,0.0,0.4621164798736572
s0658,0.1350785940885543,,0.9114203453063964,,0.6203798055648804,0.6440386772155762,0.1772866249084472,0.7761661410331726,0.1998292505741119
s0659,0.4102730751037597,0.9385592937469482,,0.958238422870636,0.920988380908966,,0.8922141790390015,0.9929562211036682,0.9227580428123474
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.99584299325943,,0.8953627347946167,0.8589004874229431,0.707510232925415,0.0847138538956642,0.7605308890342712,0.8387637138366699,0.5039105415344238
s0670,0.7075491547584534,,0.8879821300506592,0.8686637878417969,0.9536290168762208,0.5975858569145203,0.922960877418518,0.9949601292610168,0.7702635526657104
s0671,0.435642808675766,,,,0.0981137976050376,,0.0,0.0,0.0
s0672,0.6260550022125244,,0.8779149651527405,,0.9039705395698548,0.9484536051750184,0.3619631826877594,0.9967063069343568,0.9120320081710817
s0673,0.928825616836548,,,,,,0.9021739363670348,,
s0676,0.866848886013031,0.5071010589599609,0.5782907009124756,,0.5560252666473389,0.3421562314033508,0.7961007356643677,0.0,0.2377473711967468
s0679,0.2389504164457321,,0.0,,0.3436196744441986,0.0,0.0,,0.1553398072719574
s0680,0.761856734752655,,0.870456874370575,0.8551879525184631,0.9476318955421448,0.8166974186897278,0.9203975796699524,0.9894737005233764,0.9610257744789124
s0681,0.0381082668900489,,,0.9184691905975342,0.5902553200721741,,0.380388855934143,0.4516128897666931,0.0
s0684,0.596220850944519,,,,0.9617351293563844,,0.7095015645027161,,
s0685,0.9173753261566162,0.4925883710384369,0.906750500202179,0.909552276134491,0.8890727758407593,0.8901737928390503,0.8917350769042969,0.9937873482704164,0.9580787420272828
s0687,0.8770973086357117,,0.8717265725135803,0.8836244344711304,0.9503378868103028,0.7820209860801697,0.9312589764595032,0.974592626094818,0.7053855657577515
s0688,0.4147489070892334,0.0,,,0.7384971380233765,0.6108558177947998,0.7992808818817139,0.7559826374053955,0.421904593706131
s0691,0.5372914671897888,,,,0.8382270932197571,,0.4991286993026733,0.8688478469848633,0.8436158299446106
s0693,0.6082350015640259,,0.5461527705192566,0.7556996941566467,0.8362001776695251,0.0905636474490165,0.7625166177749634,,
s0695,0.1831747740507125,,,0.0,0.6207589507102966,,0.0364277325570583,0.6510671973228455,0.2269320636987686
s0696,0.2183445692062378,,0.4886807203292846,0.7551020383834839,0.6098794937133789,0.1703949123620987,0.0349422581493854,0.7644456624984741,0.1679561287164688
s0697,0.280933529138565,,,,0.9488845467567444,,0.5991915464401245,0.9794790744781494,0.0
s0700,0.422372430562973,,0.8118493556976318,0.7880329489707947,0.7043842673301697,0.21979621052742,0.7268175482749939,0.9002609252929688,0.8644024729728699
s0702,0.8196144700050354,0.9420765042304992,0.8050203919410706,0.8406753540039062,0.9173142910003662,0.8521633148193359,0.6816086173057556,0.9819135069847108,0.949322521686554
s0704,0.6794004440307617,0.7755568027496338,0.9310269951820374,0.7509652376174927,0.9088988304138184,0.7457980513572693,0.5515710115432739,0.9755725264549256,0.7823520302772522
s0706,,,,,,,,,
s0710,0.723273754119873,,,,0.8447747230529785,,0.419853538274765,0.6209973096847534,0.6693865060806274
s0712,0.4361062049865722,,0.0,0.1726618707180023,,,0.5665322542190552,,
s0713,,,,,,,,,
s0714,0.0,,0.5175957679748535,0.4731841087341308,0.8488450646400452,0.3745200634002685,0.3558850884437561,0.975200057029724,0.5215669274330139
s0715,0.0164641309529542,,,,,,,,
s0716,0.9165322780609132,0.5634675025939941,0.9506129026412964,0.906810998916626,0.9641569256782532,0.8974387049674988,0.9047558903694152,0.9984210729599,0.9562212824821472
s0717,0.6213673949241638,,1.0,1.0,0.8429718613624573,,0.2660139799118042,0.9771122932434082,0.6469420790672302
s0718,0.8898776173591614,0.7199373245239258,0.9304226040840148,0.8700470924377441,0.9181130528450012,0.7078667283058167,0.6914564967155457,0.982071816921234,0.4108013808727264
s0723,0.8873748779296875,0.8086849451065063,0.8839616775512695,0.7388954758644104,0.9182849526405334,0.9133891463279724,0.7787994742393494,0.9826786518096924,0.8179076313972473
s0724,0.0,,,0.9653130173683168,,,0.5311355590820312,,
s0727,0.9280350208282472,0.2680295407772064,0.8767056465148926,0.923925757408142,0.9016258716583252,0.4565792083740234,0.7932301163673401,0.978515625,0.0
s0729,0.8928143978118896,0.7621658444404602,0.9455267786979676,0.9643396139144896,0.95505690574646,0.9063978791236876,0.5553392767906189,0.997461438179016,0.9812510013580322
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.8667806386947632,,0.3522021174430847,0.7880904674530029,0.6980658173561096,0.6836956739425659,0.8279179930686951,0.8399820327758789,0.4535837173461914
s0736,0.2254006713628769,,,,0.966217041015625,,0.0,0.9962112903594972,0.8177242279052734
s0737,0.9024601578712464,0.3571428656578064,0.8288927674293518,,0.9146811962127686,0.4887734949588775,0.6381176114082336,0.9640657305717468,0.7646672129631042
s0738,0.8757129311561584,,,,0.8757402300834656,,0.3646308183670044,0.0,0.9276160597801208
s0740,0.0458026081323623,,,0.0,0.3869015574455261,0.3321833312511444,0.271998256444931,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9037159085273744,,0.8892197608947754,0.8754218816757202,0.9001635313034058,,0.3863013684749603,0.9117717742919922,0.3380128443241119
s0756,0.3269882798194885,,,,,,,,
s0759,0.0962241142988205,,0.5963348150253296,0.9862112402915956,0.8243868947029114,0.21484375,0.3767176568508148,0.6993011236190796,0.1560108065605163
s0766,,,,,,,,,
s0767,0.7834387421607971,0.0,,,0.4384030997753143,,0.0,0.0,0.385731041431427
s0768,0.9472312331199646,0.8486157059669495,0.8642892241477966,0.8498156666755676,0.906816303730011,0.7093719244003296,0.961848258972168,0.8885759711265564,0.7833993434906006
s0769,0.7469022870063782,,,,,,,,
s0770,0.1493203341960907,0.5612878203392029,0.9894366264343262,0.9847649335861206,0.8908770084381104,0.7204058766365051,0.4013035297393799,0.93569153547287,0.4794043302536011
s0772,0.4038834869861603,,,,,,0.589595377445221,,
s0773,0.8613827228546143,,,,0.9067612290382384,,0.7402597665786743,0.9934433698654176,0.9600229263305664
s0774,0.0,,,0.9956915378570556,,,0.0,,
s0775,0.2773556113243103,,1.0,0.993245244026184,0.8771858811378479,0.8648648858070374,0.3187760710716247,0.9754347205162048,0.520132303237915
s0776,0.4510489404201507,,,0.589798092842102,,,,,
s0780,0.787798285484314,,1.0,,0.9798529148101808,0.903381645679474,0.9220518469810486,0.9838506579399108,0.9671822190284728
s0781,0.7301891446113586,,,,0.5620618462562561,,0.5287284255027771,,
s0782,0.1504571884870529,,,,0.5659968256950378,,0.392070472240448,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8386799693107605,,,,0.92063707113266,,0.504747211933136,0.9632200002670288,0.8379723429679871
s0791,0.0851047337055206,,0.0,,0.7559047341346741,,0.3335086703300476,0.5971662402153015,0.3962476551532745
s0792,,,,,,,,,
s0793,0.8575764298439026,,1.0,,0.9541643857955932,,0.5807498097419739,0.9652532935142516,0.922404944896698
s0795,0.4180638194084167,0.9909665584564208,0.99789297580719,0.9633772969245912,0.9392796754837036,0.0,0.8375581502914429,0.9895589351654052,0.8561875820159912
s0798,0.1983364820480346,,0.8579816222190857,0.9767197966575624,0.8858855366706848,0.8164721131324768,0.3877813518047333,0.950705111026764,0.3963254690170288
s0800,0.8273652195930481,,0.0,,,,0.8291666507720947,,
s0802,0.1113852635025978,,0.951241970062256,,0.7630623579025269,,0.4558244347572326,0.7819312214851379,0.1426754146814346
s0805,0.8956596255302429,,0.5099381804466248,0.0,0.6592667102813721,0.0,0.4970726072788238,0.9618774056434632,0.3117640018463135
s0807,0.4173963367938995,,0.7263419032096863,0.8843907117843628,0.944742739200592,0.694297730922699,0.9595533013343812,0.977191150188446,0.6052314043045044
s0808,0.0942301973700523,,0.975596249103546,0.6957781314849854,0.7909379601478577,0.3040466606616974,0.4198271334171295,0.9443106651306152,0.3330492079257965
s0809,0.6865700483322144,,,,,,,,
s0810,0.5542371273040771,,,,0.8731138110160828,0.7959803938865662,0.5120758414268494,0.9637749195098876,0.4907788634300232
s0811,0.2377181947231292,,0.9361163973808287,0.931752622127533,0.8782817125320435,0.6674008965492249,0.4818244278430938,0.8954430222511292,0.6270670294761658
s0813,0.9121968746185304,,,,0.85483318567276,,0.0,0.4578651785850525,0.6083042621612549
s0814,0.9092291593551636,,,,,,,,
s0815,0.8993943333625793,,,,,,0.828009843826294,,
s0816,0.2685746252536773,0.8877174258232117,0.985811710357666,,0.9125127792358398,0.8889038562774658,0.5501165390014648,0.980282425880432,0.7494791746139526
s0818,,,,,,,,,
s0819,0.5487571954727173,,,,,,0.7211740016937256,,
s0820,0.0300590451806783,,,,,,,,
s0821,0.2338721454143524,0.2276304960250854,0.4519639015197754,0.437989741563797,0.6397228240966797,0.0,0.0,0.3320211768150329,0.1399946510791778
s0822,0.6732999086380005,0.5521885752677917,0.4328170716762543,0.0,0.8650794625282288,0.9109456539154052,0.4805054068565368,0.9867472648620604,0.6800544857978821
s0824,0.1362573057413101,,,,0.8597071170806885,,0.3972089886665344,0.8736134767532349,0.3728078305721283
s0825,0.4401479065418243,,,,0.5786598920822144,,0.1518202871084213,0.0,0.277639776468277
s0826,0.7337204813957214,,,,0.853324294090271,,0.3938992023468017,0.9367751479148864,0.7743752598762512
s0829,0.2812944054603576,,0.9927226305007936,0.9939637780189514,0.885462760925293,,0.4960410892963409,0.9814444184303284,0.1134554147720336
s0831,0.9079766869544984,0.968222439289093,0.8159403800964355,0.8117606043815613,0.9511647820472716,0.8193084597587585,0.9515228271484376,0.9653866291046144,0.9725886583328248
s0832,0.7582482695579529,,,,0.9437511563301086,0.7879213690757751,0.622596800327301,0.984817385673523,0.855094313621521
s0833,0.3174342811107635,,0.9297207593917848,,0.7764923572540283,0.7059951424598694,0.6422188878059387,0.9752854704856871,0.2879928648471832
s0834,0.9162459969520568,0.4349951148033142,0.9912673234939576,,0.7805073857307434,0.902612805366516,0.8832058906555176,0.9699469804763794,0.8839552998542786
s0837,,,,,,,,,
s0838,0.8278047442436218,,,,0.8388644456863403,,0.8629304766654968,0.9472610950469972,
s0839,0.7774233818054199,,,,0.4560545980930328,,0.590637743473053,0.5,0.19112628698349
s0840,0.1818450838327407,,,,0.9391123652458192,,0.5891709923744202,0.948348343372345,0.8151136040687561
s0843,,,,,,,,,
s0844,0.2998149394989013,,0.9677608609199524,0.9027618169784546,0.8988168239593506,0.886145830154419,0.4418150782585144,0.9833061695098876,0.8594711422920227
s0846,0.7408259510993958,,,,0.3589260876178741,,0.6229566335678101,,
s0847,0.3669374585151672,,0.9790376424789428,0.9935144782066344,0.9335981011390686,0.974985659122467,0.4051882326602936,0.9866007566452026,0.9283337593078612
s0848,0.7278593182563782,,,,0.7302183508872986,,0.6607929468154907,,
s0849,0.0050955414772033,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0594573020935058,,,,0.3152058720588684,,0.0452418103814125,0.0,
s0853,0.4525193870067596,,,,,,,,
s0855,,,,,,,,,
s0857,0.5616536140441895,,,,,,,,
s0858,0.4190392196178436,,,,0.7164315581321716,,0.5267710089683533,0.839712917804718,0.747769832611084
s0861,,,,,,,,,
s0862,0.954639196395874,,,,,,0.891470193862915,,
s0864,0.9451574683189392,0.9250839352607728,0.6995993256568909,0.8196765184402466,0.9347500205039978,0.9499852061271667,0.7287288308143616,0.9973829388618468,0.9538945555686952
s0865,0.9617397785186768,,,,,,,,
s0866,0.3444834053516388,,0.9550928473472596,0.9245718717575072,0.8579898476600647,0.513460636138916,0.6671274304389954,0.954007089138031,0.9100975394248962
s0867,0.0,,,,,,,,
s0868,0.7899132966995239,,,,,,,,
s0870,,,,,,,,,
s0871,0.8306652307510376,,0.9837700128555298,0.960501790046692,0.9520891904830932,0.9039983749389648,0.7572548985481262,0.98591548204422,0.6092079281806946
s0873,0.754433810710907,,,,,,,,
s0874,0.3131405115127563,,,,,,,,
s0875,,,,,,,,,
s0876,0.0777686163783073,,,,0.7017123103141785,,0.5310052037239075,0.9615866541862488,0.8363117575645447
s0877,0.789694607257843,,,,0.5824909210205078,,0.6274131536483765,0.0584297031164169,0.0655450373888015
s0879,0.8456995487213135,,,,0.85938960313797,,0.6259873509407043,0.0,
s0881,0.9053479433059692,,,,0.8082616329193115,,0.8029172420501709,0.9062999486923218,0.698300302028656
s0883,0.605902910232544,,,,0.4791228771209717,,0.1185911744832992,,
s0885,0.7361205220222473,0.8160794377326965,0.9045880436897278,0.8672403693199158,0.8583807349205017,0.870898962020874,0.7674742937088013,,0.4027139544486999
s0889,0.3807480931282043,0.9413861632347108,0.9962546825408936,1.0,0.9450828433036804,0.9460639357566832,0.9123783111572266,0.9963291883468628,0.9157008528709412
s0890,0.8500228524208069,0.7405714392662048,0.0,0.4949060380458832,0.9411912560462952,0.8282396197319031,0.8375106453895569,0.978618860244751,0.7859076857566833
s0891,0.8200812935829163,,,,0.937219738960266,,0.8120258450508118,0.9670403599739076,0.9111058712005616
s0892,0.8280271291732788,0.9878925681114196,0.8290757536888123,0.8409302234649658,0.9308063983917236,0.7867326736450195,0.7565287947654724,0.949124813079834,0.94582200050354
s0895,0.9781839847564696,0.8935319781303406,0.8507402539253235,0.8782733082771301,0.9485062956809998,0.8103299736976624,0.9263293743133544,0.9926418662071228,0.9599689245224
s0897,0.3633797764778137,,0.8092854619026184,,0.8964341282844543,0.3983801901340484,0.447674423456192,0.9263029098510742,0.8430274128913879
s0901,0.5129560232162476,,,,0.9511438608169556,,0.5862406492233276,0.9399644136428832,0.9610604643821716
s0907,0.6792207956314087,,,0.0,,,0.0,,
s0908,0.2853550910949707,,,0.7710077166557312,0.8564674854278564,0.3057450950145721,0.5892255902290344,0.8849120736122131,0.9749805927276612
s0909,0.0,,,,,,,,
s0910,0.1876197606325149,0.0,0.2311893254518509,,0.6576334238052368,0.1934766471385955,0.379143476486206,0.5091402530670166,0.0922697633504867
s0911,0.9096217751502992,,,,0.8075181245803833,,0.2202692627906799,0.909147083759308,0.6139712929725647
s0914,0.3923239409923553,0.5038167834281921,0.9593989253044128,0.9953884482383728,0.8902692198753357,0.9404706954956056,0.6820129752159119,0.970262885093689,0.6783599257469177
s0919,0.8981151580810547,0.7725101113319397,0.8958796262741089,0.8942467570304871,0.8771697282791138,0.8045328855514526,0.9199645519256592,0.9635098576545716,0.8754255175590515
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.8782534599304199,,,,,,,,
s0927,0.7454270720481873,,0.8894490003585815,0.9518462419509888,0.943756639957428,0.8671875,0.7505892515182495,0.9493399858474731,0.8892782330513
s0930,0.5779882669448853,0.8599744439125061,,0.868036687374115,0.8796371221542358,0.622233510017395,0.507731556892395,0.9758092761039734,0.6119552254676819
s0931,0.9104079008102416,,0.8829413056373596,0.9093644618988036,0.8610529899597168,0.7327689528465271,0.8635107278823853,0.9874019622802734,0.8048703670501709
s0935,0.5512327551841736,,,,0.8450989127159119,,0.3603044748306274,0.9454318881034852,0.8816215991973877
s0936,0.4032275378704071,,,,0.969222903251648,,0.7999227643013,0.9054669737815856,0.6358974575996399
s0938,,,,,,,,,
s0941,0.3817987740039825,,0.0,0.3728958070278168,0.6342167854309082,0.7768735885620117,0.789526104927063,0.940650224685669,0.8411053419113159
s0943,,,,,,,,,
s0944,0.5231455564498901,,,,,,0.6250614523887634,,
s0946,0.8624425530433655,0.9127681851387024,0.903239607810974,0.92197585105896,0.9378779530525208,0.8847163915634155,0.5693272948265076,0.980057179927826,0.9167523980140686
s0947,0.0,,,,,,,,
s0949,0.6304532289505005,,,,,,,,
s0951,0.8601036071777344,,0.8644278645515442,,,,0.7821612358093262,,
s0952,0.1073834151029586,,0.3028658926486969,0.3403834402561188,0.5302180647850037,0.0,0.0008544574375264,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.8592419624328613,,0.9067993760108948,0.9280267357826232,0.9329533576965332,0.9552457928657532,0.8101839423179626,0.4370900988578796,0.8812832832336426
s0955,,,,,,,,,
s0956,0.6373424530029297,,,,0.4437153041362762,,0.4568713307380676,0.0,0.0
s0958,0.2272330820560455,,,0.4702099561691284,0.7504672408103943,,0.0196613874286413,0.9404553174972534,0.696532666683197
s0960,0.952200412750244,,,,,,,,
s0962,0.7291834950447083,,,,,,,,
s0968,0.2655179798603058,,,,,,,,
s0971,0.8044184446334839,,,0.8664440512657166,,,0.8781779408454895,,
s0972,0.5417271256446838,,,,0.8799273371696472,,0.0,,0.7384105920791626
s0973,0.947509229183197,,,,0.7123947739601135,,0.4349923133850097,0.9939412474632264,0.4695487320423126
s0974,0.4542548358440399,,,,,,,,
s0976,0.3635941743850708,0.9632964134216307,0.9847561120986938,,0.9345145225524902,0.9510740041732788,0.469593733549118,0.6361376643180847,0.7433199882507324
s0977,0.8849034905433655,,0.9634429812431335,,0.7628358602523804,,0.596397876739502,0.6096073389053345,0.6935849785804749
s0978,0.8919616341590881,0.9696836471557616,0.9952606558799744,0.9955392479896544,0.9138933420181274,0.9667133688926696,0.4645837843418121,0.9781710505485536,0.9578356742858888
s0980,0.6846246123313904,,,,0.766274094581604,,0.4245065450668335,,0.71592777967453
s0981,0.0629973486065864,,,,,,0.9550173282623292,,
s0984,,,,,,,,,
s0987,0.6006096005439758,,,,0.5411244034767151,,0.5660054683685303,0.9519633054733276,0.8763457536697388
s0988,0.8262606263160706,0.6101594567298889,0.8053292036056519,0.8410059809684753,0.8790597915649414,0.8455404043197632,0.9127427339553832,1.0,0.3862364888191223
s0989,0.0,,,,0.2294983118772506,,0.1227694526314735,0.0,0.0
s0993,,,,,,,,,
s0995,0.4228822886943817,,,,0.6407915949821472,,0.3911111056804657,0.5824681520462036,0.6491695642471313
s0996,0.7844441533088684,,,,0.0012117715086787,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.7864540815353394,,0.971222996711731,,0.9380247592926024,0.8468582630157471,0.8981468677520752,0.6991779804229736,0.601822018623352
s1000,,,,,,,,,
s1001,0.2587466239929199,,,,,,,,
s1002,0.8662397861480713,,,,0.9017106890678406,,0.7848173379898071,0.9942578673362732,0.7324216365814209
s1003,0.8691068887710571,,,,,,,,
s1004,0.2606123089790344,,,,0.7318545579910278,,0.5403698682785034,0.304972380399704,0.6164098381996155
s1005,0.9403076767921448,,,,,,,,
s1009,0.630748987197876,,,0.0,,,0.5059588551521301,,
s1010,0.3670007586479187,,,,,,,,
s1011,0.961881458759308,,,,,,,,
s1014,,,,,,,,,
s1015,0.4307090044021606,,,,,,,,
s1016,0.6504164338111877,,0.8306719660758972,0.8360252976417542,0.9567857384681702,0.490448534488678,0.7476864457130432,0.9936535358428956,0.9500786662101746
s1017,0.0,0.0857503116130828,0.8414137959480286,0.6485599875450134,0.567550539970398,0.140814870595932,0.0,0.8944052457809448,0.3075839281082153
s1018,0.9095689058303832,0.8386273980140686,0.8697489500045776,0.8552918434143066,0.9588974118232728,0.820005476474762,0.7699390053749084,0.963647484779358,0.9659215807914734
s1020,,,,,,,,,
s1021,0.8713628053665161,,,,0.8958942294120789,,0.8357693552970886,0.7843019962310791,0.5784190893173218
s1025,0.8831668496131897,,,,0.8567395806312561,,0.7365705370903015,0.9856181144714355,
s1026,0.187956690788269,,,,0.9049334526062012,,0.645297646522522,0.9235055446624756,0.8582269549369812
s1029,0.8314081430435181,,0.8998289704322815,0.7774558663368225,0.9270690083503724,0.8667354583740234,0.9214923977851868,0.9777575731277466,0.7859117984771729
s1032,0.7136498689651489,,,,,,,,
s1033,0.7480085492134094,,,,0.8370896577835083,0.7173778414726257,0.0,0.2953502535820007,0.2492036521434784
s1034,0.9371392130851746,,,,,,,,
s1035,0.9219051599502563,,0.8018217086791992,0.6404156684875488,0.8215957880020142,0.7186194062232971,0.9188948273658752,0.9267992973327636,0.5496199727058411
s1036,0.9228951334953308,,,,,,,,
s1038,0.9272805452346802,0.8796561360359192,0.8605002760887146,0.8456157445907593,0.8923978805541992,0.8357446789741516,0.8204498887062073,0.9857489466667176,0.8484089970588684
s1039,0.6651333570480347,,0.9521216750144958,,0.9438270330429076,0.9865973591804504,0.9503164291381836,0.9850764870643616,0.8494510054588318
s1040,0.8710477352142334,,,,,,,,
s1041,0.968853235244751,,,0.9862448573112488,,,0.89892578125,,
s1042,0.5609145760536194,,0.990122139453888,,0.885653018951416,0.7527939081192017,0.4817060530185699,0.9762986302375792,0.7967017889022827
s1043,0.875529408454895,,,,,,,,
s1047,,,,,,,,,
s1048,0.4145408272743225,,0.5552331209182739,0.4238439500331878,0.0,,0.761398196220398,,
s1049,0.88778156042099,,,,0.8646121025085449,,0.6543563008308411,,
s1050,0.6880733966827393,,,,,,0.6295525431632996,,
s1051,,,,,,,,,
s1052,0.7080727219581604,0.7482750415802002,0.9181026220321656,0.933682143688202,0.9119850993156432,0.3907900154590606,0.671057403087616,0.9796388149261476,0.708802342414856
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.3611207604408264,0.6560846567153931,0.9264466166496276,0.9524851441383362,0.9588445425033568,0.9726521968841552,0.903266668319702,0.9974597692489624,0.906649112701416
s1065,,,,,,,,,
s1066,0.4548082947731018,0.7821961045265198,0.9943435788154602,1.0,0.8951765298843384,0.9521215558052064,0.5520350933074951,0.9901574850082396,0.9398401975631714
s1067,0.9442972540855408,,0.9991567134857178,1.0,0.9355944991111756,0.8305334448814392,0.8827335834503174,0.9827536940574646,0.8380222916603088
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.419618010520935,0.9368420839309692,0.9508752226829528,0.9997587203979492,0.939680278301239,0.9067198634147644,0.4128274619579315,0.986357033252716,0.9398837089538574
s1075,0.9873015880584716,,,,,,,,
s1077,0.7007719874382019,0.964120388031006,0.8413792848587036,0.9027755260467528,0.934536635875702,0.8176769018173218,0.5366430282592773,0.9950909614562988,0.4761332273483276
s1079,0.7015272974967957,,0.9873987436294556,,0.9574847221374512,0.9867007732391356,0.9166534543037416,0.9775377511978148,0.976973295211792
s1083,0.4502240121364593,,,0.0,0.4955945312976837,,0.0,0.1766666620969772,0.0765324607491493
s1084,0.1775297075510025,,,,0.6312137246131897,,0.1322170943021774,,0.0923076942563057
s1088,0.832278311252594,,0.8557556867599487,0.8776851296424866,0.960982084274292,0.9275886416435242,0.8418362140655518,0.9933266043663024,0.9630436897277832
s1093,0.920147716999054,,,,,,,,
s1094,0.9426162838935852,,1.0,,0.9597434401512146,0.8183132410049438,0.4220939874649048,0.9979440569877625,0.7484675645828247
s1096,0.0827330946922302,,0.0,,0.6144967675209045,,0.1254079192876815,0.7830684781074524,0.4850737452507019
s1097,0.8653088808059692,,,,0.8924413323402405,,0.4375281929969787,0.0,0.6960331201553345
s1098,0.9503610134124756,,,,,,0.0,,
s1101,0.0596102625131607,,0.9200530648231506,,0.8722513318061829,0.5355902910232544,0.3914192616939544,,0.2479138225317001
s1103,0.8415758013725281,0.8957831263542175,0.885080873966217,0.848738968372345,0.8434578776359558,0.7635626196861267,0.6986449956893921,0.9501952528953552,0.6824769973754883
s1104,,,,,,,,,
s1105,0.919709086418152,,0.8999437093734741,0.8212870359420776,0.921239733695984,0.7286469340324402,0.8549513220787048,0.984417200088501,0.8504886627197266
s1106,0.7114695310592651,,,,0.6485236287117004,,0.7873254418373108,0.0,0.5809674263000488
s1107,0.8628647923469543,,,,,,,,
s1109,0.7985592484474182,,0.5884186625480652,0.0,,0.0,0.6998993158340454,,
s1112,0.8734301924705505,,,,,,,,
s1113,0.0432922206819057,,,,,,,,
s1114,0.9774605631828308,,,,,,,,
s1115,0.3970821499824524,,,,,,,,
s1121,0.9487819075584412,0.9302452206611632,0.9256651997566224,0.91841858625412,0.8433417081832886,0.6937915682792664,0.8405959606170654,0.6856586933135986,0.710580050945282
s1122,0.931760549545288,,0.9145709872245787,0.9994272589683532,0.9591843485832214,,0.4367578625679016,0.977011501789093,0.7512959241867065
s1125,0.6296137571334839,,,,,,0.9011124968528748,,
s1128,0.781798243522644,,,,,,0.7018518447875977,,
s1129,0.062413040548563,,,,,,,,
s1133,0.1708321273326873,,0.7617138624191284,0.9253055453300476,0.8473114967346191,0.811119019985199,0.7642647624015808,0.9058660268783568,0.6822659969329834
s1134,0.2738319933414459,,,,0.8342572450637817,,0.776082456111908,0.9843642115592957,0.7080502510070801
s1136,0.5250186920166016,,,,0.9092779159545898,,,,0.1859356313943863
s1137,0.0,,0.5568992495536804,0.9199411869049072,0.9120944738388062,,0.7798202633857727,,
s1138,0.9633859395980836,,,,,,,,
s1141,0.6078705191612244,,,,,,0.9811866879463196,,
s1142,0.3489670753479004,0.9464650750160216,0.8568522930145264,0.8898133039474487,0.8945947289466858,0.7623529434204102,0.5923333764076233,0.9331932067871094,0.6447581052780151
s1144,0.6987505555152893,0.7795299291610718,0.9794175028800964,0.9881656765937804,0.9246553778648376,0.9175853729248048,0.9633177518844604,0.983498752117157,0.8363728523254395
s1146,0.3077819943428039,0.0,0.8828474283218384,,0.812066376209259,0.948095440864563,0.474430501461029,0.9812646508216858,0.4942392706871032
s1147,0.7361994981765747,,,,,,,,
s1148,,,,,,,,,
s1149,0.1902017295360565,,0.8883057236671448,0.9435149431228638,0.8889256715774536,0.7946232557296753,0.7784321904182434,0.9906847476959229,0.8193380832672119
s1150,,,,,,,,,
s1151,0.8748994469642639,,0.9991349577903748,0.964102566242218,0.0,,0.8591796159744263,,
s1154,0.9475969076156616,,,,,,,,
s1156,,,,,,,,,
s1158,0.5435703992843628,0.3089887499809265,,0.9749403595924376,0.8680658340454102,0.885568380355835,0.8004870414733887,0.848071277141571,0.7208693623542786
s1162,0.0817697495222091,0.2136363685131073,0.7685577869415283,0.61947101354599,0.8104418516159058,0.584550142288208,0.2538789808750152,0.8184322714805603,0.5278233289718628
s1163,0.9075884222984314,,,,,,,,
s1165,0.0063459444791078,0.0,0.5941213369369507,0.2716902196407318,0.4114525914192199,0.2307269722223281,0.1065888255834579,0.5733978152275085,0.0192307699471712
s1167,0.5257649421691895,0.5728314518928528,0.6688730716705322,0.8169733881950378,0.8391364812850952,0.3412952721118927,0.6057077050209045,0.9555357694625854,0.7661245465278625
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
