name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_11e258cc1f_87979,0.9118459224700928,0.6595372557640076,0.9789564609527588,0.9755123853683472,0.9717086553573608,0.8934299945831299,0.8935162425041199,0.966728687286377,0.9753996729850769
AutoPET_14929994cf_47251,0.9436930418014526,0.0,0.9748789072036743,0.9707777500152588,0.9736825227737427,0.9524906873703003,0.9390338659286499,0.9729567170143127,0.9656511545181274
AutoPET_1285b86bea_49419,0.7873402237892151,0.0,0.9638201594352722,0.9648231863975525,0.9730625152587891,0.8714063167572021,0.9480326771736145,0.8435976505279541,0.9598734974861145
AutoPET_15f4b7254f_44296,0.9221221804618835,0.9242933988571167,0.9772841334342957,0.9761574864387512,0.9748277068138123,0.9463066458702087,0.9460223913192749,0.9801166653633118,0.9536521434783936
AutoPET_14c4d2c208_60478,0.9264863729476929,0.8724251389503479,0.9732232093811035,0.971671998500824,0.9709329009056091,0.945003867149353,0.9588524699211121,0.9739601612091064,0.9466100335121155
AutoPET_13d0984c93_48750,0.9474805593490601,0.866154670715332,0.9705184698104858,0.969071090221405,0.9731895923614502,0.9566220641136169,0.944619357585907,0.9712631106376648,0.9594233632087708
AutoPET_15a205ffcc_93089,0.9020465016365051,0.0,0.9599499702453613,0.9642338156700134,0.939140796661377,0.856742799282074,0.7024961709976196,0.9573200941085815,0.8496806621551514
AutoPET_1781ba966c_99061,0.9017899036407471,0.8168774247169495,0.9710773825645447,0.9701704382896423,0.9724423289299011,0.954460859298706,0.9206804037094116,0.9642338156700134,0.9614489674568176
AutoPET_1472967bef_48645,0.92811119556427,0.8594884872436523,0.9725109934806824,0.9755898118019104,0.9674378633499146,0.9430646300315857,0.9215378761291504,0.9668939709663391,0.9740024209022522
AutoPET_12025abab5_18831,0.9205363988876343,0.8825576901435852,0.9671761393547058,0.9715168476104736,0.9735801219940186,0.9070418477058411,0.9190307855606079,0.975844144821167,0.9596157073974609
AutoPET_16cdbc8689_33251,0.9231556057929993,0.5661830902099609,0.9638616442680359,0.9652306437492371,0.9699394106864929,0.8864948153495789,0.9260451793670654,0.9662388563156128,0.8898937702178955
AutoPET_182bdeba22_88669,0.9496181607246399,0.8793055415153503,0.971981942653656,0.9681475162506104,0.9709545373916626,0.9089540243148804,0.9418492317199707,0.9675516486167908,0.9692389965057373
AutoPET_1774857f8e_33663,0.8829249739646912,0.0,0.9719072580337524,0.9731928110122681,0.9717922210693359,0.954345703125,0.8310647010803223,0.9767703413963318,0.96345454454422
AutoPET_185da4c8b6_06919,0.9298921227455139,0.9125009775161743,0.97687166929245,0.9816174507141113,0.9646077156066895,0.8239752054214478,0.919062077999115,0.96968013048172,0.9466298818588257
AutoPET_1956667fce_90464,0.9373488426208496,0.8827921152114868,0.972202479839325,0.9722713232040405,0.9747117161750793,0.9324482679367065,0.9414936900138855,0.9786640405654907,0.9692491292953491
AutoPET_19838cb8e5_25383,0.93477463722229,0.9048616290092468,0.9549140930175781,0.9599453806877136,0.9668957591056824,0.8424963355064392,0.9105754494667053,0.9679400324821472,0.9055050015449524
AutoPET_1a90052cb2_80674,0.8997460007667542,0.9118562936782837,0.972865104675293,0.9744178652763367,0.9739198684692383,0.953991711139679,0.9342007637023926,0.97384113073349,0.9312967658042908
AutoPET_1a8bd52f71_99815,0.9441109895706177,0.9438925981521606,0.849698543548584,0.9734775424003601,0.9669255018234253,0.9330163598060608,0.9250391125679016,0.9676396250724792,0.9680651426315308
AutoPET_19b68a666b_01313,0.9408130645751953,0.0,0.9742886424064636,0.9641029834747314,0.9332493543624878,0.9293695688247681,0.9500082731246948,0.6747170090675354,0.85514235496521
AutoPET_1f2a4f4280_44694,0.930158793926239,0.0,0.9716567397117615,0.9704651832580566,0.9703277349472046,0.9583698511123657,0.9062946438789368,0.9753468632698059,0.9700505137443542
AutoPET_1a1712f7d0_50630,0.9344295859336853,0.9030748009681702,0.9079766869544983,0.9687936305999756,0.969319760799408,0.9396678805351257,0.8972359895706177,0.7902381420135498,0.9181599617004395
AutoPET_185bac7954_96761,0.9440774917602539,0.8177483081817627,0.9727034568786621,0.9828032851219177,0.9758622646331787,0.9316599369049072,0.9575668573379517,0.969433605670929,0.9594573974609375
AutoPET_1a1712f7d0_78148,0.9268553853034973,0.9053024053573608,0.9040694832801819,0.9727899432182312,0.9731054306030273,0.941574215888977,0.8935903310775757,0.9124925136566162,0.8583076000213623
AutoPET_1bdefef7d5_32502,0.9270769953727722,0.8947474956512451,0.9746004939079285,0.9718595147132874,0.9739722609519958,0.9563331604003906,0.9353218078613281,0.9752627611160278,0.9654541611671448
AutoPET_18e8b02af3_69934,0.7312119007110596,0.9202354550361633,0.9696959257125854,0.9675489068031311,0.9702279567718506,0.9314697980880737,0.7467332482337952,0.9631131887435913,0.9706998467445374
AutoPET_1956667fce_69901,0.9383565187454224,0.8573251962661743,0.9661341905593872,0.9710770845413208,0.9689790606498718,0.881300151348114,0.8277364373207092,0.9819275736808777,0.9561454057693481
AutoPET_20f4a3aa02_72010,0.9471651315689087,0.0,0.9732306003570557,0.9679290056228638,0.9671450257301331,0.9470205307006836,0.9319692850112915,0.9688276052474976,0.9016017317771912
AutoPET_21853fc15b_55807,0.9335362315177917,0.9215078949928284,0.9370720386505127,0.973604679107666,0.9705097079277039,0.8749372363090515,0.9347459673881531,0.9701900482177734,0.9724543690681458
AutoPET_1a3d4e63ee_34298,0.9457553625106812,0.8948429226875305,0.9771819114685059,0.9734178185462952,0.9723983407020569,0.9320517778396606,0.9234352707862854,0.9772326946258545,0.9420828819274902
AutoPET_1ac497ed9d_22078,0.9488969445228577,0.9010043144226074,0.9713242650032043,0.9682437777519226,0.9768055081367493,0.9323614835739136,0.94932621717453,0.9566671252250671,0.9765323400497437
AutoPET_1f2a4f4280_46988,0.929823637008667,0.5388685464859009,0.9717196822166443,0.9727529287338257,0.9699156880378723,0.9447182416915894,0.9288051128387451,0.9727497100830078,0.9588842988014221
AutoPET_1fa22c576e_16838,0.9602365493774414,0.8920300006866455,0.9683985114097595,0.963232159614563,0.9723703265190125,0.9018307328224182,0.9125502109527588,0.9698417782783508,0.9772065281867981
AutoPET_1cb2d26a19_70937,0.9270411133766174,0.9088490009307861,0.9764291048049927,0.9764271378517151,0.965782642364502,0.9417483806610107,0.9452176690101624,0.9794292449951172,0.9581121206283569
AutoPET_21e4ffcb52_72081,0.8802699446678162,0.8272954225540161,0.9689883589744568,0.9663576483726501,0.9744669795036316,0.9091909527778625,0.9328404068946838,0.9568915963172913,0.9568918943405151
AutoPET_223f70f0b0_10527,0.9417690634727478,0.8796312212944031,0.9731786847114563,0.9680086374282837,0.9697296023368835,0.9309934973716736,0.9408456087112427,0.9810720682144165,0.9765911102294922
AutoPET_2202a936e0_73351,0.940814733505249,0.8954828977584839,0.9730595946311951,0.9714587330818176,0.972570538520813,0.9391899108886719,0.9569979310035706,0.9741622805595398,0.9754413962364197
AutoPET_249dd35d0c_75049,0.8965463638305664,0.9155883193016052,0.9557240605354309,0.935133159160614,0.9562467336654663,0.9049951434135437,0.9083777070045471,0.9309223890304565,0.9314886331558228
AutoPET_234f8427c0_49172,0.9436162114143372,0.932745635509491,0.9738556742668152,0.9708089828491211,0.9659697413444519,0.44388264417648315,0.9423856735229492,0.9734629392623901,0.9417879581451416
AutoPET_249c02c01c_65884,0.8894892930984497,0.8147019147872925,0.9702883958816528,0.9716217517852783,0.9750565886497498,0.8855459690093994,0.9455207586288452,0.9662280678749084,0.9331219792366028
AutoPET_27ad42f8a9_67664,0.9045007824897766,0.9425323605537415,0.9524371027946472,0.9658786654472351,0.9687196016311646,0.9539757966995239,0.847281813621521,0.9709352850914001,0.9708805680274963
AutoPET_249c02c01c_83154,0.9193466305732727,0.888836145401001,0.9716039896011353,0.9671199321746826,0.9752165079116821,0.9292082786560059,0.9504618644714355,0.9776262640953064,0.9560595154762268
AutoPET_2791a0b3c2_72347,0.9223085045814514,0.8974592089653015,0.9724701046943665,0.961482584476471,0.974220871925354,0.9189131259918213,0.960771918296814,0.9772990942001343,0.9511809349060059
AutoPET_234f8427c0_25891,0.955359697341919,0.898297131061554,0.9745635986328125,0.9737995862960815,0.9694836735725403,0.5926401019096375,0.9371081590652466,0.9747070670127869,0.9303184747695923
AutoPET_265c26907a_06968,0.936772882938385,0.9175745248794556,0.9811340570449829,0.9787163138389587,0.9701608419418335,0.9450640082359314,0.9281778931617737,0.9805564284324646,0.9501976370811462
AutoPET_22d07bdc49_77260,0.9309540390968323,0.8528982400894165,0.9821315407752991,0.9815660715103149,0.9648187756538391,0.9297692775726318,0.9150882363319397,0.9535120725631714,0.5641729831695557
AutoPET_25707f94a2_46163,0.9360066652297974,0.912790060043335,0.9665831923484802,0.9702662229537964,0.976211428642273,0.8990156650543213,0.9498034119606018,0.9083317518234253,0.711754322052002
AutoPET_277fc3c67c_80269,0.9470711946487427,0.0,0.9616977572441101,0.9571409225463867,0.9655942320823669,0.6170039772987366,0.8806842565536499,0.9577463269233704,0.9765636324882507
AutoPET_2716c9bfff_02459,0.940927267074585,0.9180141091346741,0.9706528186798096,0.9731833338737488,0.9603137373924255,0.9231898188591003,0.949773907661438,0.0,0.6899932026863098
AutoPET_2922971d0f_78645,0.9359073042869568,0.5939785242080688,0.9681408405303955,0.9561858177185059,0.9743491411209106,0.9195059537887573,0.8921988010406494,0.9767152667045593,0.9379580020904541
AutoPET_2745fb1adb_90513,0.9444499015808105,0.8801690936088562,0.9731754660606384,0.9782155752182007,0.9708335995674133,0.9101637005805969,0.9217474460601807,0.9739149212837219,0.9736145734786987
AutoPET_29ab45ef17_40288,0.9263973832130432,0.887036919593811,0.9770625233650208,0.9817895293235779,0.9735089540481567,0.9469923973083496,0.932339608669281,0.9731307625770569,0.9597353339195251
AutoPET_2a41141775_94391,0.9434974193572998,0.3420349955558777,0.9751849174499512,0.9678884148597717,0.9685361385345459,0.7006786465644836,0.8535038828849792,0.9430133700370789,0.8538799285888672
AutoPET_28a0a0a163_34619,0.938304603099823,0.0,0.9626572728157043,0.9772953391075134,0.9687058925628662,0.8817746639251709,0.940692126750946,0.9517660737037659,0.8340450525283813
AutoPET_2b60c8135a_49696,0.9297508001327515,0.8973497152328491,0.9822479486465454,0.9810931086540222,0.9714100956916809,0.9073878526687622,0.8170611262321472,0.9777991771697998,0.9284804463386536
AutoPET_2f7200f771_68738,0.9361109137535095,0.7252398133277893,0.9718982577323914,0.9700044393539429,0.9732545018196106,0.8813602924346924,0.9494399428367615,0.9794415831565857,0.9181186556816101
AutoPET_2d9638360e_19870,0.9220862984657288,0.9034720659255981,0.9653757214546204,0.9599071145057678,0.976191520690918,0.9441080689430237,0.8600577712059021,0.9721442461013794,0.9810517430305481
AutoPET_2f9aec0275_89491,0.7647067904472351,0.88725346326828,0.9733447432518005,0.9712104201316833,0.9742887020111084,0.9291605353355408,0.9543350338935852,0.9860578179359436,0.9731540083885193
AutoPET_2f2ee78c89_09129,0.9203670024871826,0.3060879409313202,0.9679518938064575,0.9733217358589172,0.9688182473182678,0.9184685945510864,0.9516889452934265,0.9654941558837891,0.9785633683204651
AutoPET_2f9aec0275_55211,0.6983497142791748,0.9175041317939758,0.9715452790260315,0.9726463556289673,0.9741157293319702,0.9223960041999817,0.9197155237197876,0.9828351736068726,0.971734344959259
AutoPET_302613f9a5_59045,0.7460685968399048,0.8854641318321228,0.9761458039283752,0.9702725410461426,0.9708824753761292,0.9156506061553955,0.8399145007133484,0.9823030829429626,0.9648036360740662
AutoPET_32219760da_33621,0.9238611459732056,0.9076432585716248,0.0,0.9381072521209717,0.9703505635261536,0.9352378249168396,0.8707489371299744,0.9724177122116089,0.9704362154006958
AutoPET_350e91119a_47863,0.8645241856575012,0.0,0.9741469025611877,0.9667640924453735,0.9672302603721619,0.8704538345336914,0.739750862121582,0.9753690958023071,0.9626017212867737
AutoPET_32aa845af1_95846,0.9504436254501343,0.8941261768341064,0.9781173467636108,0.9731109738349915,0.9723169803619385,0.8390305042266846,0.9503077268600464,0.9680234789848328,0.9418471455574036
AutoPET_34d3efa936_73875,0.9352860450744629,0.9221484661102295,0.968625545501709,0.9621204137802124,0.9759163856506348,0.9255473613739014,0.9597731232643127,0.971733808517456,0.9772896766662598
AutoPET_36870de2f2_20980,0.9325330853462219,0.0,0.9700630307197571,0.9024008512496948,0.9665874242782593,0.9315105676651001,0.9251102209091187,0.9750505685806274,0.9776069521903992
AutoPET_2e97a9e5c2_00442,0.942625880241394,0.8785601258277893,0.969165027141571,0.9686696529388428,0.9726161956787109,0.9440754652023315,0.9308408498764038,0.9659484028816223,0.972506046295166
AutoPET_37472e737f_10464,0.9376147389411926,0.0,0.9597196578979492,0.9789782166481018,0.9703492522239685,0.9473079442977905,0.8791211843490601,0.9791126251220703,0.9420298933982849
AutoPET_345b11778a_16793,0.9221974611282349,0.8978956937789917,0.9708675146102905,0.9730191826820374,0.9683125019073486,0.9274063110351562,0.9547842144966125,0.969746470451355,0.826056957244873
AutoPET_36bb0257fc_17917,0.9210385680198669,0.9300692081451416,0.9538251757621765,0.954475998878479,0.9717090725898743,0.9387855529785156,0.9335519075393677,0.9717234373092651,0.9470529556274414
AutoPET_372746cc99_08738,0.8514305353164673,0.0,0.9574323892593384,0.965947151184082,0.9754548668861389,0.926715612411499,0.8951490521430969,0.9754855036735535,0.9529864192008972
AutoPET_35de69968e_24640,0.9227350354194641,0.9013484716415405,0.9634081125259399,0.9687368273735046,0.9685786962509155,0.9653869271278381,0.9429722428321838,0.9702335596084595,0.9610620141029358
AutoPET_37952b7ffb_55543,0.9291458129882812,0.81537926197052,0.9534041881561279,0.971333384513855,0.9670588970184326,0.9529972672462463,0.9237465262413025,0.9743736386299133,0.9186394810676575
AutoPET_389462c0ac_97036,0.8658307194709778,0.0,0.9634406566619873,0.9624164700508118,0.9716194868087769,0.9265214204788208,0.9340522289276123,0.9730440378189087,0.9258105754852295
AutoPET_389462c0ac_96605,0.8819225430488586,0.8838620185852051,0.9640127420425415,0.965339183807373,0.9745938777923584,0.9306695461273193,0.9420373439788818,0.9761404991149902,0.9331891536712646
AutoPET_3a40a26443_43565,0.9319797158241272,0.9293137192726135,0.9663107395172119,0.9726971387863159,0.9717596769332886,0.8939440250396729,0.9035754203796387,0.9777263402938843,0.963375985622406
AutoPET_38106fde84_54309,0.9200462102890015,0.13785789906978607,0.9654391407966614,0.9695319533348083,0.971626877784729,0.9516475200653076,0.9279186129570007,0.9686517715454102,0.9195228219032288
AutoPET_3cd49210eb_16881,0.9332968592643738,0.0,0.9684383869171143,0.9666184186935425,0.9731125235557556,0.9184521436691284,0.9507977962493896,0.9766436815261841,0.9437974691390991
AutoPET_3ba0277c0c_46623,0.9318938255310059,0.7494636178016663,0.9595323204994202,0.9658084511756897,0.9623909592628479,0.9476978182792664,0.9320403337478638,0.9728873372077942,0.936296820640564
AutoPET_3bce0eb7aa_45104,0.927105724811554,0.7475129961967468,0.965634286403656,0.9637044668197632,0.9733572006225586,0.864284336566925,0.9333226680755615,0.9759691953659058,0.8265668153762817
AutoPET_3b14690fce_38312,0.9242042899131775,0.9039888978004456,0.9719606041908264,0.975166916847229,0.9683195352554321,0.9391961693763733,0.9217239022254944,0.9675809741020203,0.9610147476196289
AutoPET_3f2ee0274d_19611,0.887588620185852,0.8565219640731812,0.9527853727340698,0.9769959449768066,0.9717607498168945,0.9382879734039307,0.9363889694213867,0.9733992218971252,0.964032769203186
AutoPET_3cf68da275_37413,0.9055322408676147,0.0,0.9660804867744446,0.9665570259094238,0.9752586483955383,0.947114884853363,0.9388306140899658,0.9743955731391907,0.9341995716094971
AutoPET_38a374d01a_60625,0.8897387385368347,0.9010570645332336,0.9634353518486023,0.9718169569969177,0.9621778726577759,0.953970730304718,0.9238473773002625,0.9693054556846619,0.9294672608375549
AutoPET_3b2a4af482_86609,0.9367585182189941,0.8728024959564209,0.9659287333488464,0.9617902636528015,0.9663165807723999,0.9283287525177002,0.9503965377807617,0.9692156314849854,0.9583947658538818
AutoPET_3d8b79d739_35511,0.9400020241737366,0.9114154577255249,0.9754799008369446,0.9567378759384155,0.9707491993904114,0.86763596534729,0.9547120928764343,0.972331166267395,0.9746131896972656
AutoPET_41472f5ce9_95962,0.902773916721344,0.6999383568763733,0.9669229984283447,0.9552183747291565,0.9737657308578491,0.8152738809585571,0.948586642742157,0.9704928994178772,0.858130156993866
AutoPET_3d6f425a76_37622,0.9178586602210999,0.8187090158462524,0.9794389009475708,0.9787876605987549,0.9656686782836914,0.7503483295440674,0.9455182552337646,0.07641993463039398,0.9578650593757629
AutoPET_40a125468a_99283,0.9314054846763611,0.8957427740097046,0.9697588086128235,0.9736936092376709,0.9718573689460754,0.9314015507698059,0.9533721208572388,0.969068706035614,0.839962363243103
AutoPET_3f5a9f616f_90087,0.9419995546340942,0.8762847185134888,0.9572688937187195,0.9616804122924805,0.9715685844421387,0.935973048210144,0.933931291103363,0.9697238206863403,0.9607725739479065
AutoPET_404f8c732f_44688,0.9513048529624939,0.8394216299057007,0.981221079826355,0.9739972949028015,0.9754359722137451,0.9430666565895081,0.9474197626113892,0.9797829985618591,0.9475525617599487
AutoPET_41fadf6520_27536,0.937226414680481,0.9131170511245728,0.9734205603599548,0.0,0.9680197834968567,0.9514617919921875,0.8998199105262756,0.9762422442436218,0.9433309435844421
AutoPET_402c061122_22953,0.708125114440918,0.8700314164161682,0.9480299353599548,0.9573109745979309,0.9714390635490417,0.8794434666633606,0.8887342214584351,0.9732792377471924,0.9551247358322144
AutoPET_41f4d41517_79881,0.8503407835960388,0.8784549832344055,0.026381460949778557,0.9740020632743835,0.9697510004043579,0.913893461227417,0.9309056997299194,0.9639625549316406,0.9368837475776672
AutoPET_44b95650c3_37785,0.8264321684837341,0.916527509689331,0.9645063877105713,0.9673340320587158,0.9697378873825073,0.8762127757072449,0.8443174958229065,0.9673407673835754,0.9565186500549316
AutoPET_42e9f16c09_35445,0.8904034495353699,0.0,0.967465877532959,0.812411904335022,0.9788898229598999,0.935627281665802,0.9406597018241882,0.9644165635108948,0.9417552351951599
AutoPET_4481687483_68961,0.9481521844863892,0.8978158235549927,0.9765235781669617,0.9791646599769592,0.9692275524139404,0.9392021894454956,0.9484899044036865,0.9676918983459473,0.9752748608589172
AutoPET_3f3df20439_26210,0.948170006275177,0.9172795414924622,0.9715750813484192,0.9724553823471069,0.9718868136405945,0.9394637942314148,0.9506157040596008,0.9798763394355774,0.9519113898277283
AutoPET_456e6f9dc2_82544,0.9324274659156799,0.9077942967414856,0.9703881740570068,0.9628781080245972,0.9741954803466797,0.8711687326431274,0.9595564007759094,0.9557147026062012,0.9749376773834229
AutoPET_43647ff727_05703,0.9172478318214417,0.8713973760604858,0.9689984917640686,0.9656113386154175,0.9739255905151367,0.940520703792572,0.9511775374412537,0.9743267893791199,0.9424084424972534
AutoPET_46ee4ddd68_86763,0.9081892371177673,0.16005471348762512,0.9646954536437988,0.9653990864753723,0.9686388969421387,0.946484386920929,0.9376537799835205,0.9714527130126953,0.9273595809936523
AutoPET_4760c0139a_28262,0.9215022325515747,0.9156488180160522,0.9762814044952393,0.9694366455078125,0.9704316258430481,0.8363410830497742,0.9196975231170654,0.9606407284736633,0.9668728709220886
AutoPET_474d7af918_66154,0.9233865141868591,0.7854785323143005,0.9604288339614868,0.9466135501861572,0.9740538597106934,0.9034306406974792,0.9522743225097656,0.9751696586608887,0.9592970609664917
AutoPET_465176d213_77090,0.9519115090370178,0.5832166075706482,0.9614812731742859,0.9644953012466431,0.9685315489768982,0.9390496015548706,0.9463819861412048,0.9737892150878906,0.9847115874290466
AutoPET_4848bebb10_17214,0.9207186102867126,0.8856605887413025,0.9748860597610474,0.9791091084480286,0.9738854765892029,0.9491753578186035,0.6549909710884094,0.978848934173584,0.952666699886322
AutoPET_48a34ccdf0_78651,0.9372963309288025,0.8258917927742004,0.9774399399757385,0.9783856272697449,0.9694387912750244,0.9347352981567383,0.9530819058418274,0.9795282483100891,0.9619517922401428
AutoPET_48d5467561_70383,0.89760822057724,0.9102040529251099,0.9768996238708496,0.97456955909729,0.9740720987319946,0.9290601015090942,0.9319141507148743,0.968806803226471,0.9411994218826294
AutoPET_48c70dc4a3_96001,0.9425693154335022,0.8972535133361816,0.9700369834899902,0.9727027416229248,0.9743057489395142,0.9022828936576843,0.9383055567741394,0.9762611389160156,0.9780140519142151
AutoPET_49479d6e64_40984,0.9397050738334656,0.9392580986022949,0.9710179567337036,0.9732435345649719,0.9680976271629333,0.9464197754859924,0.9154208898544312,0.9679827094078064,0.9376711249351501
AutoPET_44bf7dc508_41879,0.9398747682571411,0.7804707288742065,0.9766232967376709,0.9768000841140747,0.9706571698188782,0.9372471570968628,0.9313971996307373,0.9507557153701782,0.9783804416656494
AutoPET_4a255db7bd_52913,0.9369271993637085,0.9128721356391907,0.972396969795227,0.9182136058807373,0.9657077789306641,0.9433003067970276,0.845707356929779,0.9756332635879517,0.9605650901794434
AutoPET_48d5467561_13285,0.9139788746833801,0.9116007089614868,0.9768492579460144,0.974067211151123,0.9727118015289307,0.9350510239601135,0.9147751331329346,0.96541827917099,0.9487863183021545
AutoPET_4cc808d16f_36881,0.9432177543640137,0.8986882567405701,0.9693587422370911,0.9721659421920776,0.9753355979919434,0.9203798174858093,0.9323548674583435,0.9750639200210571,0.9477765560150146
AutoPET_4785066413_27776,0.9100246429443359,0.8949302434921265,0.9727004766464233,0.9721972346305847,0.9724627733230591,0.9368956089019775,0.9340833425521851,0.9802150130271912,0.93015456199646
AutoPET_47f4460050_39942,0.9379803538322449,0.8426708579063416,0.9715551137924194,0.9739822745323181,0.9689179062843323,0.9249805212020874,0.9331061244010925,0.982474684715271,0.9672217965126038
AutoPET_4ea806706c_87631,0.9139150381088257,0.8483315110206604,0.977969229221344,0.9846944212913513,0.9701666235923767,0.9054707884788513,0.8927751779556274,0.976207435131073,0.9728184342384338
AutoPET_4b688f46b0_34892,0.9433124661445618,0.8969230055809021,0.9625548720359802,0.965173602104187,0.9739846587181091,0.9186084270477295,0.9353832006454468,0.9504096508026123,0.9023165106773376
AutoPET_4bab91dccd_29572,0.9426693320274353,0.8948612213134766,0.9674186706542969,0.9639983773231506,0.9786893725395203,0.8659068942070007,0.9544385671615601,0.9749758839607239,0.9693957567214966
AutoPET_510fb36781_07563,0.87879878282547,0.8480736613273621,0.9718133807182312,0.9519147276878357,0.9772166013717651,0.8769910931587219,0.9208366870880127,0.9107040166854858,0.9503743052482605
