name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0632,0.9243330955505372,,0.9657005071640016,,0.976798951625824,0.890223503112793,0.9107796549797058,0.96960711479187,0.96830415725708
s0633,,,,,,,,,
s0636,0.8949065208435059,,0.954990804195404,0.9380114078521729,0.9828252792358398,0.8856927156448364,0.9169676899909972,0.9793238043785096,0.9694616198539734
s0637,0.954142689704895,,0.7951167821884155,0.9199775457382202,0.981766641139984,0.8810843229293823,0.8506399989128113,0.9660757780075072,0.906183898448944
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9415207505226136,0.9337912201881408,0.9617160558700562,0.9580486416816713,0.9796818494796752,0.8836693167686462,0.7780983448028564,0.9624121189117432,0.964362621307373
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.0429917015135288,,,,0.0042920797131955,,0.0,0.1320991069078445,0.0
s0646,0.4259567260742187,,,,,,,,
s0647,0.0,,0.0,9.619547199690714e-05,0.1573314070701599,0.0110534252598881,0.0,0.2292267233133316,0.3245769441127777
s0652,0.7778031229972839,,,,0.942264437675476,,0.8592292070388794,,
s0653,0.2458915114402771,,,,,,0.5684813857078552,,
s0654,0.2533079981803894,,0.0,,0.0325218886137008,0.0,0.0,0.0378556251525878,0.0001260244753211
s0655,0.8828186392784119,,,,0.90427827835083,,0.8573618531227112,0.2801079154014587,0.7082768082618713
s0658,0.1672397702932357,,0.950589656829834,,0.7820844054222107,0.0,0.4579419195652008,0.9191799759864808,0.39633309841156
s0659,0.8573358654975891,0.8529411554336548,,0.6679328680038452,0.9847214818000792,,0.9146727919578552,0.916720688343048,0.9655774235725404
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9694141149520874,,0.964002013206482,0.9304077625274658,0.9634577035903932,0.1232546344399452,0.8441098928451538,0.9410468935966492,0.8875395655632019
s0670,0.942029058933258,,0.9489569664001464,0.9327009916305542,0.9775162935256958,0.7589916586875916,0.9264793992042542,0.9712501764297484,0.8299340009689331
s0671,0.6461354494094849,,,,0.0,,0.0,0.0,0.0
s0672,0.8626271486282349,,0.8910700082778931,,0.9701606631278992,0.9232558012008668,0.7134033441543579,0.975392758846283,0.9431464076042176
s0673,0.0079522859305143,,,,,,0.0,,
s0676,0.8718605637550354,0.4541135430335998,0.8974435925483704,,0.9486356973648072,0.0,0.8336068391799927,0.5037161707878113,0.3853977024555206
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9359278678894044,,0.9442414045333862,0.924255907535553,0.9813253283500672,0.917003870010376,0.9307277798652648,0.9829874634742736,0.9661844968795776
s0681,0.1952071189880371,,,0.0432345867156982,0.7512803077697754,,0.4936601817607879,0.0239061079919338,0.0
s0684,0.8673785328865051,,,,0.9548744559288024,,0.6705729365348816,,
s0685,0.8864808082580566,0.4964182674884796,0.9552159905433656,0.9597296118736268,0.9635419845581056,0.9238432049751282,0.9270872473716736,0.9788761734962464,0.9218851923942566
s0687,0.9111338257789612,,0.951543629169464,0.9512841701507568,0.982007622718811,0.8421108722686768,0.8826116919517517,0.9782641530036926,0.9405476450920104
s0688,0.7457131147384644,0.0,,,0.9493868350982666,0.4031746089458465,0.7439561486244202,0.9773972034454346,0.4526911973953247
s0691,0.750415027141571,,,,0.9630569219589232,,0.802395224571228,0.9831236600875854,0.9344176650047302
s0693,0.8334302306175232,,0.7314907312393188,0.8721275329589844,0.5915167331695557,0.050271738320589,0.8116487860679626,,
s0695,0.6798234581947327,,,0.0,0.0,,0.0,0.0,0.0
s0696,0.695257306098938,,0.0985608398914337,0.0,0.1640218496322631,0.0,0.1136527806520462,0.5436125993728638,0.0160259120166301
s0697,0.5948912501335144,,,,0.9683364629745485,,0.7468319535255432,0.9344413876533508,0.6483577489852905
s0700,0.3994674980640411,,0.8295648097991943,0.8138309717178345,0.9160598516464232,0.1333333402872085,0.6838982105255127,0.911846399307251,0.81130450963974
s0702,0.9237614870071412,0.948273539543152,0.932012140750885,0.9327133297920228,0.9820150136947632,0.9254945516586304,0.8842325806617737,0.9738253951072692,0.9564023613929749
s0704,0.9193405508995056,0.8537594676017761,0.9634919762611388,0.8476975560188293,0.981082320213318,0.8908280730247498,0.879269003868103,0.9689142107963562,0.9374196529388428
s0706,,,,,,,,,
s0710,0.8845424652099609,,,,0.9567781686782836,,0.6851514577865601,0.8785957098007202,0.8506012558937073
s0712,0.0,,0.0,0.0,,,0.0954356864094734,,
s0713,,,,,,,,,
s0714,0.0018841496203094,,0.0273634903132915,0.0001805054198484,0.8513155579566956,0.0004892367869615,0.2543854117393493,0.9130274057388306,0.2836861312389374
s0715,0.0012730268063023,,,,,,,,
s0716,0.9383659958839417,0.6942257285118103,0.9616284966468812,0.9328187108039856,0.981006920337677,0.9212741255760192,0.8743462562561035,0.9862146377563475,0.974422812461853
s0717,0.820081353187561,,0.9780219793319702,0.9680196642875672,0.9487579464912416,,0.5572847127914429,0.9749401211738586,0.7057534456253052
s0718,0.9064661264419556,0.6633442044258118,0.9703056216239928,0.942385733127594,0.978493332862854,0.7383167147636414,0.7902144193649292,0.9735113978385924,0.8213868141174316
s0723,0.904097318649292,0.9109880924224854,0.938058614730835,0.8007152676582336,0.9750770926475524,0.8850720524787903,0.9045209288597108,0.9826462864875792,0.9478594660758972
s0724,0.787401556968689,,,0.9553145170211792,,,0.4577801525592804,,
s0727,0.9350157380104064,0.2977027595043182,0.8449949026107788,0.9509086012840272,0.9578595757484436,0.401528388261795,0.7272205948829651,0.961124837398529,0.1003030091524124
s0729,0.9272797107696532,0.7744529843330383,0.96224445104599,0.9602605104446412,0.980329930782318,0.8876728415489197,0.8338139057159424,0.9768451452255248,0.9647033214569092
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9068210124969482,,0.4486810564994812,0.8321988582611084,0.9533056616783142,0.0629481077194213,0.8437572121620178,0.8831945657730103,0.6888759732246399
s0736,0.4033955633640289,,,,0.9728076457977296,,0.6472703218460083,0.9246140122413636,0.9345239996910096
s0737,0.9428547024726868,0.6487236618995667,0.9350220561027528,,0.9760271310806274,0.8631262183189392,0.7754950523376465,0.971144437789917,0.8744832277297974
s0738,0.9210364818572998,,,,0.9490922689437866,,0.7851812839508057,0.6057605743408203,0.9438107013702391
s0740,0.0,,,0.0,0.4733033180236816,0.1062283739447593,0.0786244049668312,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.898318886756897,,0.9170028567314148,0.9540421366691588,0.969262719154358,,0.221121460199356,0.9526826739311218,0.7287704348564148
s0756,0.0247169639915227,,,,,,,,
s0759,0.0013371806126087,,0.8327184915542603,0.9565708637237548,0.7783436179161072,0.0,0.4812371134757995,0.7934267520904541,0.0037673129700124
s0766,,,,,,,,,
s0767,0.8512464761734009,0.0,,,0.8195111751556396,,0.0218978095799684,0.5340313911437988,0.0004249592602718
s0768,0.9444732069969176,0.8193870782852173,0.9454181790351868,0.9263187050819396,0.9724911451339722,0.8444259166717529,0.9458420872688292,0.9363918900489808,0.9278251528739928
s0769,0.952272355556488,,,,,,,,
s0770,0.1850450336933136,0.0079936049878597,0.9516037702560424,0.953603446483612,0.8111882209777832,0.0015080113662406,0.5675808191299438,0.9469494223594666,0.315269261598587
s0772,0.011342154815793,,,,,,0.0106007065623998,,
s0773,0.9130952954292296,,,,0.9757955074310304,,0.886390745639801,0.9731545448303224,0.9583397507667542
s0774,0.6778822541236877,,,0.976015031337738,,,0.7422003149986267,,
s0775,0.1369006484746933,,0.8752767443656921,0.9548487663269044,0.3122887313365936,0.2098733484745025,0.1352639943361282,0.8901682496070862,0.2471027076244354
s0776,0.0,,,0.000492975115776,,,,,
s0780,0.9445484280586244,,0.9591596126556396,,0.9869118332862854,0.7803386449813843,0.9403253197669984,0.9799962639808656,0.966796338558197
s0781,0.8504135608673096,,,,0.9670342803001404,,0.7028404474258423,,
s0782,0.2568921148777008,,,,0.7743714451789856,,0.0044426494278013,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9238343834877014,,,,0.9762324690818788,,0.7784556746482849,0.9627960324287416,0.9353049993515016
s0791,0.1418289840221405,,0.8662614226341248,,0.9040744304656982,,0.6197478771209717,0.8558299541473389,0.4790398478507995
s0792,,,,,,,,,
s0793,0.9442323446273804,,0.9749839901924132,,0.982502281665802,,0.9029438495635986,0.9660741090774536,0.927314043045044
s0795,0.7716112732887268,0.5943482518196106,0.9827881455421448,0.9691203832626344,0.980619490146637,0.8616890907287598,0.5997436046600342,0.9807831645011902,0.961342990398407
s0798,0.1370178759098053,,0.9510542750358582,0.958129346370697,0.9497835040092468,0.0965713635087013,0.532795250415802,0.9600881934165956,0.5148506164550781
s0800,0.4375343024730682,,0.0,,,,0.5397310256958008,,
s0802,3.7498124584089965e-05,,0.8488783836364746,,0.393659383058548,,0.2238968759775161,0.1582954227924347,0.0898914560675621
s0805,0.9363893270492554,,0.0,0.0,0.9486753344535828,0.0,0.5657445788383484,0.9620409607887268,0.6824414730072021
s0807,0.859545111656189,,0.9174861311912536,0.9525025486946106,0.9827218055725098,0.7804738879203796,0.9386683106422424,0.9832770228385924,0.7490398287773132
s0808,0.0505872629582881,,0.7530767321586609,0.6852466464042664,0.5770399570465088,0.0,0.3113497793674469,0.7797467708587646,0.1399856805801391
s0809,0.8117177486419678,,,,,,,,
s0810,0.6348623037338257,,,,0.9755096435546876,0.8633752465248108,0.567638099193573,0.9458181858062744,0.8979061245918274
s0811,0.7263163924217224,,0.941736936569214,0.9440351724624634,0.966789960861206,0.225600779056549,0.6906378269195557,0.9600492715835572,0.9513503313064576
s0813,0.8944493532180786,,,,0.951950192451477,,0.73659348487854,0.8703113794326782,0.7104898691177368
s0814,0.9253995418548584,,,,,,,,
s0815,0.7904145121574402,,,,,,0.9178684949874878,,
s0816,0.6933271288871765,0.918695628643036,0.9789001941680908,,0.9746910333633424,0.8587207198143005,0.5977888703346252,0.9803467988967896,0.9388067722320556
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0325581394135952,,
s0820,0.0459863319993019,,,,,,,,
s0821,0.079952947795391,0.0,0.0,0.393661767244339,0.9116010665893556,0.0,0.0840248987078666,0.6120908260345459,0.2737472951412201
s0822,0.8067612648010254,0.4556879103183746,0.8417056202888489,0.9717963933944702,0.9565266370773317,0.8377354741096497,0.6882012486457825,0.9745969772338868,0.3113511502742767
s0824,0.152878537774086,,,,0.9185711741447448,,0.4927038550376892,0.854088544845581,0.4647222757339477
s0825,0.7533066272735596,,,,0.6344638466835022,,0.698704719543457,0.9258930683135986,0.0966999679803848
s0826,0.8835992217063904,,,,0.9561837315559388,,0.7643259167671204,0.976292371749878,0.8907751441001892
s0829,0.3951555788516998,,0.9706301689147948,0.9496904015541076,0.8892431259155273,,0.6207088232040405,0.9679774641990662,0.4653294682502746
s0831,0.9197449684143066,0.9107981324195862,0.9268890023231506,0.9119688868522644,0.9794618487358092,0.886097252368927,0.9635055661201476,0.9713590145111084,0.968763530254364
s0832,0.9016143083572388,,,,0.978542685508728,0.8267394304275513,0.8853715062141418,0.9630113840103148,0.918501615524292
s0833,0.6780665516853333,,0.9561161398887634,,0.9539223909378052,0.4047763347625732,0.6290234923362732,0.9732728600502014,0.4313451647758484
s0834,0.925992786884308,0.5389717817306519,0.9363991618156432,,0.9768667221069336,0.8717198967933655,0.9047853350639344,0.9136064052581788,0.937417209148407
s0837,,,,,,,,,
s0838,0.8902232646942139,,,,0.953449845314026,,0.9471336603164672,0.9494346976280212,
s0839,0.8155754208564758,,,,0.7974292039871216,,0.7084072828292847,0.0002407897845841,0.0
s0840,0.5216472744941711,,,,0.9755690693855286,,0.7894778251647949,0.9567306041717528,0.928731381893158
s0843,,,,,,,,,
s0844,0.2012341916561126,,0.9034482836723328,0.9643217325210572,0.961499810218811,0.8521892428398132,0.5541373491287231,0.9761848449707032,0.9256685972213744
s0846,0.8822813630104065,,,,0.5970132350921631,,0.0142545457929372,,
s0847,0.7248397469520569,,0.9666228890419006,0.9736104011535645,0.97577702999115,0.9176018238067628,0.626075029373169,0.9822148680686952,0.9341773390769958
s0848,0.8656558394432068,,,,0.9416763186454772,,0.7272859811782837,,
s0849,0.0014711652183905,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.7756503224372864,,0.0,0.0,
s0853,0.5738265514373779,,,,,,,,
s0855,,,,,,,,,
s0857,0.0002034174103755,,,,,,,,
s0858,0.803291380405426,,,,0.9144058227539062,,0.8328100442886353,0.8103382587432861,0.7799921035766602
s0861,,,,,,,,,
s0862,0.8744674921035767,,,,,,0.8637189865112305,,
s0864,0.8931002020835876,0.9297937750816344,0.8102479577064514,0.8824846744537354,0.9790539145469666,0.94207763671875,0.8431611657142639,0.983722686767578,0.9687424898147584
s0865,0.8813246488571167,,,,,,,,
s0866,0.7769265174865723,,0.8866707682609558,0.9397228360176086,0.9742879271507264,0.5794472694396973,0.7604095339775085,0.979067087173462,0.8145276308059692
s0867,0.0,,,,,,,,
s0868,0.8250468969345093,,,,,,,,
s0870,,,,,,,,,
s0871,0.887247622013092,,0.9743861556053162,0.965882122516632,0.9533186554908752,0.8317165970802307,0.7256317734718323,0.9569927453994752,0.5662192702293396
s0873,0.1181434616446495,,,,,,,,
s0874,0.42941814661026,,,,,,,,
s0875,,,,,,,,,
s0876,0.2856588363647461,,,,0.9026284217834472,,0.6457877159118652,0.9245845079421996,0.8609941005706787
s0877,0.7951488494873047,,,,0.5125939846038818,,0.6465194821357727,0.0,0.0
s0879,0.9318909645080566,,,,0.9539310336112976,,0.8779531121253967,0.0987951830029487,
s0881,0.956783652305603,,,,0.9351231455802916,,0.9064171314239502,0.8383040428161621,0.829438328742981
s0883,0.846828281879425,,,,0.525743305683136,,0.7803419828414917,,
s0885,0.8572652339935303,0.9178994297981262,0.952974796295166,0.9401655197143556,0.9805778861045836,0.9028396010398864,0.8974497318267822,,0.5455348491668701
s0889,0.6738797426223755,0.9075440764427184,0.942401111125946,0.9677574634552002,0.9804049730300904,0.9478818774223328,0.8860305547714233,0.9832555055618286,0.930917501449585
s0890,0.940278947353363,0.8319501876831055,0.3178700804710388,0.7788131237030029,0.977853775024414,0.7962116003036499,0.8654013276100159,0.9731340408325196,0.8994062542915344
s0891,0.9282268285751344,,,,0.9660047292709352,,0.8014379739761353,0.9787989258766174,0.8037950396537781
s0892,0.916804015636444,0.9343727231025696,0.952121913433075,0.9349151849746704,0.9717621207237244,0.911667823791504,0.8616088628768921,0.9789246916770936,0.9391075968742372
s0895,0.9432517290115356,0.9025039672851562,0.9333397150039672,0.9373810291290284,0.9765357375144958,0.8351461887359619,0.9415461421012878,0.9847111105918884,0.9430066347122192
s0897,0.6443524360656738,,0.9445953965187072,,0.97451251745224,0.606765627861023,0.4678429067134857,0.9647283554077148,0.9480295181274414
s0901,0.795856773853302,,,,0.9563996195793152,,0.8618784546852112,0.9699512720108032,0.9452706575393676
s0907,0.0801139399409294,,,0.3588667511940002,,,0.0599250942468643,,
s0908,0.5855982899665833,,,0.9284207224845886,0.9642919898033142,0.531268298625946,0.6260976195335388,0.9565016627311708,0.9614415764808656
s0909,0.2578863799571991,,,,,,,,
s0910,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
s0911,0.9319205284118652,,,,0.9461362957954408,,0.6748906373977661,0.8771798014640808,0.7311813235282898
s0914,0.8008630871772766,0.3561643958091736,0.9637883305549622,0.9494712352752686,0.9709134697914124,0.90152770280838,0.6673130393028259,0.9694955945014954,0.946342408657074
s0919,0.907162606716156,0.9314785003662108,0.9443804025650024,0.9394935369491576,0.9784265756607056,0.9173092842102052,0.9070883989334106,0.9781334400177002,0.9568633437156676
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.8584173917770386,,,,,,,,
s0927,0.7797189950942993,,0.935409426689148,0.9458900690078736,0.98232501745224,0.8693480491638184,0.8929089903831482,0.9808089137077332,0.9092472195625304
s0930,0.7127259969711304,0.8901198506355286,,0.9454677104949952,0.9673057198524476,0.1917609870433807,0.5920833349227905,0.9710634350776672,0.825995922088623
s0931,0.8973381519317627,,0.9321113228797911,0.9412756562232972,0.9785931706428528,0.8546269536018372,0.9240114092826844,0.9813628196716307,0.9623900055885316
s0935,0.94644033908844,,,,0.9585731029510498,,0.8564716577529907,0.9731990694999696,0.8731863498687744
s0936,0.8770599961280823,,,,0.8092526793479919,,0.8307095170021057,0.8569486737251282,0.2988571524620056
s0938,,,,,,,,,
s0941,0.896253228187561,,0.5462730526924133,0.7727717757225037,0.9606763124465942,0.8356595039367676,0.9075791835784912,0.9782801866531372,0.9542003273963928
s0943,,,,,,,,,
s0944,0.0105876121670007,,,,,,0.0259216595441102,,
s0946,0.9000675082206726,0.8964033126831055,0.953166961669922,0.9460670948028564,0.9774556756019592,0.8817618489265442,0.8665838837623596,0.9741505980491638,0.9241145849227904
s0947,0.0,,,,,,,,
s0949,0.7633373737335205,,,,,,,,
s0951,0.8001665472984314,,0.8082494735717773,,,,0.7124912738800049,,
s0952,0.0,,0.0,8.884940325515345e-05,0.4573134481906891,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.913979470729828,,0.9591995477676392,0.9601141214370728,0.9772865772247314,0.9237079620361328,0.6137030124664307,0.9068689942359924,0.9187910556793212
s0955,,,,,,,,,
s0956,0.8245840072631836,,,,0.8363147377967834,,0.6900628209114075,0.0,0.7396208047866821
s0958,0.4998250901699066,,,0.8842306137084961,0.9663655757904052,,0.6043218374252319,0.9268917441368104,0.9033334851264954
s0960,0.9145691990852356,,,,,,,,
s0962,0.4233171343803406,,,,,,,,
s0968,0.5990922451019287,,,,,,,,
s0971,0.7798960208892822,,,0.7123287916183472,,,0.900343656539917,,
s0972,0.8882111310958862,,,,0.9511250257492064,,0.7156010866165161,,0.8291131854057312
s0973,0.8740626573562622,,,,0.9017596244812012,,0.5329576134681702,0.9463437795639038,0.6698065996170044
s0974,0.2251428514719009,,,,,,,,
s0976,0.7284587621688843,0.9470043182373048,0.9082568883895874,,0.9787320494651794,0.888396143913269,0.6369682550430298,0.8516708016395569,0.8681933283805847
s0977,0.9101123809814452,,0.7719120383262634,,0.9461714625358582,,0.7773334383964539,0.6581065654754639,0.9121679663658142
s0978,0.8992259502410889,0.9558282494544984,0.9702038764953612,0.96588397026062,0.9780930876731871,0.9411802887916564,0.859260618686676,0.9811848998069764,0.964191734790802
s0980,0.8456528782844543,,,,0.7603054046630859,,0.569496214389801,,0.3403260111808777
s0981,0.0,,,,,,0.1501428037881851,,
s0984,,,,,,,,,
s0987,0.7648271918296814,,,,0.8072913289070129,,0.8170457482337952,0.9731494188308716,0.9387093782424928
s0988,0.9656294584274292,0.8638767600059509,0.9372777938842772,0.9342235326766968,0.9756591320037842,0.923454225063324,0.9180639982223512,0.9380111694335938,0.4923547506332397
s0989,0.0,,,,3.694296901812777e-05,,0.0,0.0512191019952297,0.0
s0993,,,,,,,,,
s0995,0.8008614182472229,,,,0.96892648935318,,0.7603265047073364,0.9054000973701476,0.8288794755935669
s0996,0.7820154428482056,,,,0.2652066648006439,,0.0007080899085849,0.0,0.1021152436733245
s0997,,,,,,,,,
s0999,0.7602660655975342,,0.7477366328239441,,0.9701000452041626,0.8762555718421936,0.9291519522666932,0.7995771765708923,0.9307461977005004
s1000,,,,,,,,,
s1001,0.0002754062297753,,,,,,,,
s1002,0.9255163669586182,,,,0.946302592754364,,0.7539277076721191,0.9509141445159912,0.8798920512199402
s1003,0.7798030972480774,,,,,,,,
s1004,0.4552617073059082,,,,0.9638289213180542,,0.7352282404899597,0.7120739817619324,0.2630437314510345
s1005,0.3177705407142639,,,,,,,,
s1009,0.3262839913368225,,,0.0,,,0.2003284096717834,,
s1010,0.2738483250141144,,,,,,,,
s1011,0.947650909423828,,,,,,,,
s1014,,,,,,,,,
s1015,0.5162500739097595,,,,,,,,
s1016,0.8494889736175537,,0.9200264811515808,0.937592089176178,0.9764560461044312,0.7281396985054016,0.8404051065444946,0.9841797351837158,0.9578588604927064
s1017,0.0,0.0,0.0,0.0,0.0817494168877601,0.0,0.0,0.0,0.0
s1018,0.8888618350028992,0.8840210437774658,0.939471960067749,0.9074507355690002,0.9803771376609802,0.8149929046630859,0.7301660776138306,0.97415691614151,0.907837986946106
s1020,,,,,,,,,
s1021,0.91964852809906,,,,0.9175410866737366,,0.8546398282051086,0.7937016487121582,0.5301869511604309
s1025,0.929038941860199,,,,0.93849116563797,,0.8887872099876404,0.9019390344619752,
s1026,0.5086978077888489,,,,0.9354987740516664,,0.8433302044868469,0.948343813419342,0.6307103633880615
s1029,0.9308374524116516,,0.9503577351570128,0.9283104538917542,0.9779960513114928,0.8706459403038025,0.915135383605957,0.967212736606598,0.9434450268745422
s1032,0.2200804650783538,,,,,,,,
s1033,0.8860291242599487,,,,0.9383141398429872,0.669379472732544,0.8738589286804199,0.4940677285194397,0.9370375871658324
s1034,0.8373131155967712,,,,,,,,
s1035,0.861116886138916,,0.9353847503662108,0.895844042301178,0.9703919291496276,0.8624321222305298,0.8613935112953186,0.9662377834320068,0.8264791369438171
s1036,0.9627025723457336,,,,,,,,
s1038,0.949448585510254,0.9368775486946106,0.9280887842178344,0.9320900440216064,0.980879843235016,0.9104645252227784,0.9515012502670288,0.9451420307159424,0.9528391361236572
s1039,0.8963958024978638,,0.959475874900818,,0.979962170124054,0.94914710521698,0.9331355690956116,0.9713227152824402,0.9298972487449646
s1040,0.9342827796936036,,,,,,,,
s1041,0.8876060843467712,,,0.9579609632492064,,,0.91548091173172,,
s1042,0.7817931175231934,,0.9653475880622864,,0.9689834117889404,0.7743426561355591,0.7869135141372681,0.9739160537719728,0.935526967048645
s1043,0.4507790505886078,,,,,,,,
s1047,,,,,,,,,
s1048,0.5153778791427612,,0.2506145238876343,0.0003408606862649,0.0,,0.0,,
s1049,0.9454492926597596,,,,0.928898274898529,,0.8827822804450989,,
s1050,0.7985132336616516,,,,,,0.8930555582046509,,
s1051,,,,,,,,,
s1052,0.8382330536842346,0.8437610268592834,0.958390176296234,0.9531012177467346,0.9681773781776428,0.7289577126502991,0.7711324095726013,0.9719200730323792,0.9449939131736756
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0714840739965438,,,,,,,,
s1060,0.871478259563446,0.5879332423210144,0.95253586769104,0.9546263813972472,0.9807379245758056,0.930385172367096,0.9395685195922852,0.9791755080223083,0.9749130606651306
s1065,,,,,,,,,
s1066,0.8056560754776001,0.856249988079071,0.9819437265396118,0.9810295104980468,0.974639356136322,0.9404934644699096,0.686546266078949,0.9754722714424132,0.9633997082710266
s1067,0.9123572707176208,,0.9801344871520996,0.9757559895515442,0.9821489453315736,0.8746472001075745,0.8438560366630554,0.9775272607803344,0.9368074536323548
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.7079014182090759,0.8745874762535095,0.91565603017807,0.974272608757019,0.9771079421043396,0.905568778514862,0.7077179551124573,0.9702064394950868,0.9356147050857544
s1075,0.915993869304657,,,,,,,,
s1077,0.8404610753059387,0.848398745059967,0.9312711358070374,0.9530043601989746,0.973632037639618,0.8630272150039673,0.6773022413253784,0.9792088866233826,0.3117590546607971
s1079,0.9303487539291382,,0.762666642665863,,0.9872092008590698,0.9116314649581908,0.8994625806808472,0.9823752641677856,0.9821757674217224
s1083,0.7267652153968811,,,0.0,0.8628374338150024,,0.1599539667367935,0.8567562699317932,0.0101397735998034
s1084,0.4423648118972778,,,,0.4024949073791504,,0.0,,0.0
s1088,0.859207034111023,,0.941997766494751,0.9331406950950624,0.9795261025428772,0.9340049624443054,0.8841686844825745,0.97588050365448,0.9631791710853576
s1093,0.9285064935684204,,,,,,,,
s1094,0.9281195998191832,,0.9768110513687134,,0.9847866296768188,0.7065131068229675,0.7396455407142639,0.9416869282722472,0.8593608736991882
s1096,0.3383422791957855,,0.7448000907897949,,0.9707717895507812,,0.0810605585575103,0.9643681645393372,0.8368872404098511
s1097,0.9246294498443604,,,,0.9333510994911194,,0.7582949995994568,0.8214285969734192,0.5960720181465149
s1098,0.631327211856842,,,,,,0.718196451663971,,
s1101,0.0404004193842411,,0.7431914806365967,,0.5286484360694885,0.0,0.3733577728271484,,0.2397597134113311
s1103,0.9179765582084656,0.8853991627693176,0.953785240650177,0.936768352985382,0.969781458377838,0.8824152946472168,0.8164400458335876,0.9659634232521056,0.9170241951942444
s1104,,,,,,,,,
s1105,0.9339174032211304,,0.94601970911026,0.915497362613678,0.9755872488021852,0.8205536007881165,0.9342039823532104,0.9809872508049012,0.9396193623542786
s1106,0.8562723398208618,,,,0.816275954246521,,0.7874794006347656,0.7469806671142578,0.5571661591529846
s1107,0.1195323392748832,,,,,,,,
s1109,0.8273632526397705,,0.6676191091537476,0.6437311172485352,,0.0,0.6866878271102905,,
s1112,0.6016855835914612,,,,,,,,
s1113,0.0003258921205997,,,,,,,,
s1114,0.8178046941757202,,,,,,,,
s1115,0.0419333651661872,,,,,,,,
s1121,0.9595127105712892,0.9033389687538148,0.96542489528656,0.9644023180007936,0.9814615845680236,0.7919018268585205,0.8934037089347839,0.9322109818458556,0.8872780203819275
s1122,0.9369224905967712,,0.9694546461105348,0.978555142879486,0.9769451022148132,,0.7136812210083008,0.9641676545143129,0.8134943246841431
s1125,0.5051605701446533,,,,,,0.9616432785987854,,
s1128,0.2851351499557495,,,,,,0.2701949775218963,,
s1129,0.0139404498040676,,,,,,,,
s1133,0.3655067980289459,,0.8165090084075928,0.9180309176445008,0.9784239530563354,0.882762610912323,0.8780487775802612,0.9640212059020996,0.9486450552940368
s1134,0.7074906826019287,,,,0.921455979347229,,0.773733913898468,0.952553927898407,0.8624980449676514
s1136,0.0,,,,0.8096621632575989,,,,0.0
s1137,0.9032821655273438,,0.6405633091926575,0.9447638988494872,0.876085102558136,,0.7599411010742188,,
s1138,0.9146894216537476,,,,,,,,
s1141,0.551267683506012,,,,,,0.921144425868988,,
s1142,0.5165762901306152,0.9128972291946412,0.9462998509407043,0.9320452213287354,0.968002200126648,0.8537718057632446,0.7870184183120728,0.9769725799560548,0.8381180763244629
s1144,0.8153350353240967,0.8258537650108337,0.9562569856643676,0.9292694330215454,0.9716485738754272,0.9113360047340392,0.9399812817573548,0.9572741985321044,0.8748524785041809
s1146,0.4518117904663086,0.0,0.8905341029167175,,0.4518691003322601,0.0182481743395328,0.5510871410369873,0.9285907745361328,0.4531413316726684
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.2204704731702804,,0.9367961287498474,0.941710889339447,0.9797531366348268,0.8204387426376343,0.8053715825080872,0.9773902297019958,0.7969709038734436
s1150,,,,,,,,,
s1151,0.8969099521636963,,0.9684725999832152,0.967667281627655,0.7554671764373779,,0.9030046463012696,,
s1154,0.7826679348945618,,,,,,,,
s1156,,,,,,,,,
s1158,0.7302849888801575,0.0,,0.8289112448692322,0.9735569357872008,0.8721941113471985,0.92657071352005,0.9650053977966307,0.6284973621368408
s1162,0.0,0.0,6.276478961808607e-05,0.0,0.2495093047618866,0.0,0.3465758562088012,0.6531247496604919,0.2866532802581787
s1163,0.6804814338684082,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1167,0.8031400442123413,0.6753246784210205,0.7694372534751892,0.9084935784339904,0.965836763381958,0.6295378804206848,0.7110100984573364,0.9747931361198424,0.8826926350593567
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9356784224510192,,0.9757403135299684,,0.9843558073043824,0.9506519436836244,0.921643614768982,0.9478006958961488,0.9587258696556092
