name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0089,0.6533855199813843,0.9093107581138611,0.9230831265449524,0.8941875100135803,0.9477602243423462,0.9611181020736694,0.6562686562538147,0.9962642192840576,0.9118818640708923
s0090,0.7924098968505859,0.9412210583686829,0.84375,0.8685837388038635,0.944829523563385,0.8560089468955994,0.9258840680122375,0.9868063926696777,0.9222005605697632
s0091,0.7463679909706116,0.8901804089546204,0.7680463194847107,0.737131655216217,0.9601572751998901,0.8954532742500305,0.8913326859474182,0.8537282943725586,0.9533102512359619
s0092,0.9213775396347046,0.905637264251709,0.9244509935379028,0.796527624130249,0.9397580623626709,0.8558205962181091,0.8343862891197205,0.9908856749534607,0.9448584318161011
s0095,0.30800098180770874,0.0,0.0637906864285469,0.18712779879570007,0.07268743216991425,0.0,0.06297265738248825,0.22840651869773865,0.013112678192555904
s0096,0.6414611339569092,0.4221014380455017,0.8155930042266846,0.8263739943504333,0.970576286315918,0.8794246315956116,0.894756555557251,0.9903138279914856,0.9484008550643921
s0098,0.8857361674308777,0.78173828125,0.8927450180053711,0.8450755476951599,0.8710843920707703,0.8100936412811279,0.8931815028190613,0.9475407004356384,0.5962890982627869
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.9352405071258545,0.10338681191205978,0.5643063187599182,0.8364526629447937,0.7146562933921814,0.31162452697753906,0.5805127024650574,0.6509541273117065,0.4832695424556732
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.41903018951416016,nan,nan,nan,nan,nan,0.5894843339920044,nan,nan
s0105,0.9659133553504944,nan,0.7841256260871887,0.8798640966415405,0.9682755470275879,0.7749692797660828,0.9619991779327393,0.9570909142494202,nan
s0106,0.32215508818626404,0.07102672010660172,0.8598029017448425,0.9323015213012695,0.6513168811798096,0.31991127133369446,0.517971932888031,0.9547879695892334,0.040291596204042435
s0107,0.9190006852149963,0.884353756904602,0.8041662573814392,0.7866238355636597,0.9636054635047913,0.8713260293006897,0.9668490290641785,0.9948991537094116,0.9805172085762024
s0108,0.6998803615570068,0.9262820482254028,0.9179829955101013,0.902786910533905,0.9516394138336182,0.784631609916687,0.7853288054466248,0.995455801486969,0.9333800673484802
s0109,0.7221454977989197,0.8309455513954163,0.8703938126564026,0.8348195552825928,0.9745318293571472,0.9331772923469543,0.9295662045478821,0.9966182708740234,0.9766409397125244
s0110,0.43252086639404297,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.2684812843799591,nan,0.10222221910953522,0.8528489470481873,0.5827924013137817,0.03082266077399254,0.39932525157928467,0.7212851643562317,0.09832469373941422
s0112,0.40401214361190796,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.9274230599403381,nan,0.9139045476913452,0.9550629258155823,0.9522361159324646,0.8162683844566345,0.8630959391593933,0.9963295459747314,0.952471137046814
s0115,0.6412385702133179,0.0,0.40225446224212646,0.7548204660415649,0.10406425595283508,0.0,0.32516026496887207,0.3309437930583954,0.215422585606575
s0117,0.8882120251655579,0.9632881283760071,0.8971033692359924,0.9163115620613098,0.9479343295097351,0.8386332988739014,0.8846442699432373,0.9747299551963806,0.8470346927642822
s0119,0.72478848695755,0.9950145483016968,0.6599809527397156,0.827366292476654,0.9225029349327087,0.9361900091171265,0.7686007618904114,0.9585821032524109,0.8518324494361877
s0120,0.8360142111778259,0.9208893775939941,0.8714454174041748,0.8889561891555786,0.9577837586402893,0.9505481719970703,0.8350079655647278,0.9994193315505981,0.9441827535629272
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.899897575378418,0.8708899617195129,0.8156442642211914,0.9931392669677734,0.950694739818573,0.9621284604072571,0.7880207300186157,0.9627013802528381,0.7135509848594666
s0124,0.8122608065605164,0.9077353477478027,0.8449296355247498,0.8252301216125488,0.9626782536506653,0.8899585008621216,0.896355152130127,0.9835445880889893,0.9530106782913208
s0128,0.0,nan,nan,nan,0.19233468174934387,nan,0.06522625684738159,0.08428141474723816,0.0018422992434352636
s0129,0.4271887242794037,nan,nan,nan,0.643273115158081,0.0,0.29218634963035583,nan,0.004227517172694206
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.8346784114837646,0.904583752155304,0.9208323955535889,0.6873432397842407,0.9223392605781555,0.8307616710662842,0.7800107598304749,0.6392833590507507,0.9777624011039734
s0132,0.0,nan,nan,nan,0.8364585638046265,0.46545735001564026,0.2519596815109253,0.840794026851654,0.4026489555835724
s0133,0.6373306512832642,0.9639732241630554,0.9295141100883484,0.8877149224281311,0.954173743724823,0.9030771851539612,0.7267452478408813,0.9973030090332031,0.8687755465507507
s0135,0.6292200088500977,0.9295352101325989,0.9100424647331238,0.908658504486084,0.9410567283630371,0.8905984163284302,0.7217655777931213,0.9752015471458435,0.8680230975151062
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.8192675709724426,0.9643044471740723,0.8811880946159363,0.8964451551437378,0.9577073454856873,0.9252946376800537,0.9046483635902405,0.9944818019866943,0.9560713171958923
s0138,0.707709789276123,0.0,0.6066709756851196,0.9140475988388062,0.7495653629302979,0.056582942605018616,0.564525306224823,0.6828085780143738,0.18261972069740295
s0139,0.8329347372055054,0.8436931371688843,0.9361630082130432,0.9031105041503906,0.9249802827835083,0.7917176485061646,0.7217374444007874,0.9296570420265198,0.7508945465087891
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9478853940963745,0.9472495913505554,0.8272597789764404,0.8884984254837036,0.946260392665863,0.88413006067276,0.8513977527618408,0.986417829990387,0.9641730785369873
s0143,0.9390667080879211,0.9208468794822693,0.8117560148239136,0.6203026175498962,0.8930509686470032,0.6415998935699463,0.6382876038551331,0.803637683391571,0.9262368679046631
s0145,0.8519914746284485,0.8476977348327637,0.8988867402076721,0.8877729177474976,0.9029081463813782,0.8682087659835815,0.8550912141799927,0.9790570735931396,0.8564629554748535
s0146,0.817490816116333,nan,nan,nan,0.8166911005973816,nan,0.8629364371299744,0.9759427309036255,0.7552430033683777
s0147,0.97572922706604,0.9644566178321838,0.6555162668228149,0.770380437374115,0.9586044549942017,0.9161028265953064,0.9153459072113037,0.9860876202583313,0.9469869136810303
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.5829099416732788,0.9283236861228943,0.6601894497871399,0.7945302128791809,0.9511023163795471,0.9394171833992004,0.8292210698127747,0.9779796004295349,0.9207763075828552
s0151,0.7824000120162964,0.9305281639099121,0.9361031651496887,0.8976413011550903,0.9474573731422424,0.8694380521774292,0.8230441212654114,0.9600803256034851,0.7573765516281128
s0152,0.017031630501151085,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.8104485869407654,0.9508928656578064,0.9005129337310791,0.8853673934936523,0.8851171135902405,0.8473228216171265,0.8837576508522034,0.9654423594474792,0.8932742476463318
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.8875116109848022,nan,0.9139807820320129,0.9063121676445007,0.9236431121826172,0.9156157374382019,0.8156079649925232,0.9449389576911926,0.46834641695022583
s0157,0.4318400025367737,0.3176954686641693,0.8774555921554565,0.9321205019950867,0.7598276138305664,0.479990154504776,0.12440191209316254,0.9682377576828003,0.17157447338104248
s0158,0.5808839797973633,0.17969542741775513,0.9409294724464417,0.888938307762146,0.8923335075378418,0.6853371262550354,0.20286424458026886,0.9665716886520386,0.7113072276115417
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.023846153169870377,nan,0.008547008968889713,nan,0.5954920053482056,0.0,0.2657022476196289,0.46643537282943726,0.19501492381095886
s0161,0.8138231039047241,0.9755794405937195,0.872339129447937,0.8172968029975891,0.9559230804443359,0.9053927659988403,0.9424129128456116,0.9926381707191467,0.9007672071456909
s0162,0.7781279683113098,nan,nan,nan,0.8773781657218933,nan,0.5941656827926636,0.9884141683578491,0.7183383107185364
s0163,0.6861200928688049,nan,0.9149108529090881,0.8833170533180237,0.9545748829841614,0.8805898427963257,0.9672097563743591,0.9938088655471802,0.8731254935264587
s0165,0.024000000208616257,nan,0.7220161557197571,nan,0.7989038228988647,0.011641443707048893,0.34796473383903503,0.9300922155380249,0.24857859313488007
s0166,0.7779812216758728,0.9903091788291931,0.9073559641838074,0.9157825112342834,0.9550451040267944,0.945032000541687,0.9270462393760681,0.9912214279174805,0.9299583435058594
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.975189208984375,0.8479576110839844,0.870794415473938,0.8677868247032166,0.9724764823913574,0.8996353149414062,0.91998690366745,0.994815468788147,0.9719947576522827
s0169,0.0801796019077301,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.5835224986076355,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.8069230318069458,0.0,0.8497868776321411,0.8666778206825256,0.9634340405464172,0.8712915182113647,0.93438321352005,0.9896159768104553,0.9647389054298401
s0172,0.5518080592155457,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8293315768241882,0.9063063263893127,0.9040345549583435,0.8692865371704102,0.9499505162239075,0.8723517656326294,0.9405382871627808,0.9990873336791992,0.9129440188407898
s0175,0.3411731421947479,nan,nan,nan,0.7563419342041016,nan,0.6798044443130493,0.9541109204292297,nan
s0178,0.9958691000938416,0.7725581526756287,0.7607977390289307,0.8647902607917786,0.9688259959220886,0.8576989769935608,0.9671160578727722,0.9986844062805176,0.9404631853103638
s0179,0.7080399990081787,nan,0.5093140006065369,0.8296167850494385,0.8965452313423157,0.137984499335289,0.6288158893585205,0.9266785383224487,0.4055163264274597
s0181,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.2722017765045166,0.0,0.7549731731414795,0.882081151008606,0.7349183559417725,0.12416239827871323,0.09405291825532913,0.9449734687805176,0.17486971616744995
s0183,0.6893712282180786,0.966561496257782,0.8665068745613098,0.6081348657608032,0.9326895475387573,0.9374181628227234,0.8777427673339844,0.6232917308807373,0.9322856068611145
s0184,0.8055050373077393,nan,nan,nan,0.8679308891296387,0.3988668620586395,0.7266991138458252,0.960403561592102,0.8100951313972473
s0185,0.16931818425655365,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.8787878751754761,0.4516685903072357,0.841719388961792,0.9065247774124146,0.9252853393554688,0.43042147159576416,0.3805335760116577,nan,0.125827819108963
s0189,0.8201159834861755,0.9694129228591919,0.903192937374115,0.890994668006897,0.931994616985321,0.9402689337730408,0.9114218950271606,0.9930998086929321,0.9497790336608887
s0190,0.7438573837280273,0.7790873646736145,0.9047650694847107,0.9408990144729614,0.9150570631027222,0.9254292845726013,0.6688750982284546,0.9626615643501282,0.7589746713638306
s0191,0.7408297061920166,nan,0.8605773448944092,0.8890188932418823,0.8929286003112793,0.5235897302627563,0.7498840689659119,0.6261803507804871,0.6449031829833984
s0192,0.9930804967880249,0.9221839904785156,0.8748070001602173,0.875276505947113,0.9187105894088745,0.546280026435852,0.9312746524810791,0.8653295040130615,0.6168551445007324
s0193,0.8425081968307495,0.9350544810295105,0.8865481019020081,0.8588780164718628,0.9562151432037354,0.8635145425796509,0.9688922166824341,0.9983254671096802,0.9259730577468872
s0194,0.7429805397987366,0.9433085322380066,0.910965085029602,0.884564995765686,0.9538956880569458,0.9358133673667908,0.8667855858802795,0.9954007863998413,0.9011479616165161
s0196,0.33044517040252686,0.8711240291595459,0.9002959132194519,0.9306253790855408,0.9558568596839905,0.867742657661438,0.7986242771148682,0.9751615524291992,0.7473118305206299
s0197,0.8888841867446899,nan,0.8708708882331848,0.9443649649620056,0.9153907299041748,0.796026349067688,0.8539638519287109,0.9944788217544556,0.9170002937316895
s0199,0.07491767406463623,nan,nan,nan,0.7835460305213928,0.0,0.4269638657569885,0.8290792107582092,0.20259219408035278
s0201,0.034423407167196274,0.20688405632972717,0.13551446795463562,0.5118129849433899,0.8492720723152161,0.2093520313501358,0.12140575051307678,0.9471192955970764,0.4501560926437378
s0204,0.7874578833580017,0.9582496285438538,0.8604783415794373,0.8323364853858948,0.9490363001823425,0.9204092025756836,0.9342865943908691,0.9828723073005676,0.9328644871711731
s0206,0.8024846911430359,0.40756240487098694,0.9198888540267944,0.9071380496025085,0.9553347229957581,0.7046822309494019,0.8406599760055542,0.9921269416809082,0.780791163444519
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0210,0.20371101796627045,0.0,0.3380768299102783,0.8687924742698669,0.21844546496868134,0.0,0.21135006844997406,0.3437420725822449,0.010672938078641891
s0211,0.0,0.0,0.0,0.0,0.7962230443954468,0.37726008892059326,0.5128461122512817,0.9275065064430237,0.43786007165908813
s0212,0.913403332233429,0.7534797191619873,0.8980114459991455,0.9118930101394653,0.9628349542617798,0.9342105388641357,0.9576723575592041,0.9737456440925598,0.821499764919281
s0213,0.8841662406921387,0.9948867559432983,0.9004788398742676,0.8758811950683594,0.9539572596549988,0.940235435962677,0.8080250024795532,0.9440531134605408,0.9455143809318542
s0215,0.0,nan,0.0,0.0,0.14732743799686432,nan,0.155373215675354,0.7032852172851562,0.17448000609874725
s0216,0.946107804775238,nan,nan,0.9267516136169434,0.9981639385223389,nan,0.5961963534355164,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.017767557874321938,0.07986780256032944,0.5953294038772583,0.8795467019081116,0.7043737769126892,0.0,0.24433550238609314,0.6318243145942688,0.23495881259441376
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.0,nan,0.5318379998207092,0.7462334632873535,0.38228386640548706,nan,0.34788936376571655,0.57810378074646,0.16813623905181885
s0221,0.9348159432411194,nan,0.7255217432975769,0.6500539183616638,0.844747006893158,0.09432672709226608,0.7084551453590393,nan,0.4734569489955902
s0222,0.5846352577209473,0.3743356168270111,0.9352014064788818,0.9025612473487854,0.9336642622947693,0.8777440190315247,0.8269400000572205,0.9946743249893188,0.25246182084083557
s0223,0.8937838673591614,nan,0.9885029196739197,nan,0.920040488243103,0.852090060710907,0.6948717832565308,0.9747219681739807,0.6536239385604858
s0224,0.9260808229446411,0.9448488354682922,0.8654851913452148,0.8359621167182922,0.9291695952415466,0.966730535030365,0.8479015827178955,0.9608898162841797,0.5644957423210144
s0226,0.009879253804683685,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9857335686683655,0.7064032554626465,0.9025188088417053,0.8791890144348145,0.9551348090171814,0.40284791588783264,0.8517358899116516,0.8703297972679138,0.632823646068573
s0228,0.9350231885910034,0.9844903945922852,0.9493781924247742,0.955365777015686,0.9580463767051697,0.8560419082641602,0.8918159604072571,0.992431640625,0.9356042146682739
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.6282744407653809,nan,nan,nan,0.6409010887145996,nan,0.4646296799182892,0.251130610704422,0.12101703137159348
s0231,0.9044481515884399,nan,0.9757496118545532,0.8858964443206787,0.9270634055137634,0.5372147560119629,0.9195340871810913,0.9696771502494812,0.5473535060882568
s0232,0.9537315368652344,0.9378705620765686,0.7302720546722412,0.9670816659927368,0.9585223197937012,0.8953536748886108,0.9081298112869263,0.6280078887939453,0.6309149861335754
s0233,0.9873247742652893,nan,0.9312844276428223,0.913287341594696,0.7124183177947998,0.6136089563369751,0.8305730223655701,0.9571481347084045,0.39023640751838684
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.9215869903564453,0.18285714089870453,0.9189543724060059,0.9091047048568726,0.947462797164917,0.8543341159820557,0.9161834120750427,0.9544360041618347,0.8518605828285217
s0236,0.7017907500267029,0.9877813458442688,0.9022047519683838,0.8230689167976379,0.9524766206741333,0.9661175608634949,0.7257281541824341,0.9989844560623169,0.932529866695404
s0237,0.006031363271176815,nan,0.0,0.0,0.6592913269996643,0.10747293382883072,0.0,0.7685699462890625,0.47918999195098877
s0238,0.8099297285079956,0.9254953861236572,0.9088541865348816,0.8813208937644958,0.9535552263259888,0.9354952573776245,0.9336531758308411,0.9874376058578491,0.8899445533752441
s0239,0.3528307378292084,0.9794871807098389,0.8351863622665405,0.8709076046943665,0.9714124798774719,0.9366407990455627,0.9169798493385315,0.9800150394439697,0.9381370544433594
s0240,0.49024131894111633,0.3244397044181824,0.40094518661499023,0.8730401396751404,0.7512301206588745,0.3328136205673218,0.299818217754364,0.7061991095542908,0.375287801027298
s0241,0.714677095413208,nan,nan,nan,0.7625116109848022,nan,0.458500474691391,0.9046756625175476,0.39351269602775574
s0242,0.9981438517570496,0.8681522607803345,0.7949709892272949,0.9229247570037842,0.9807724952697754,0.870665431022644,0.9527997970581055,0.9666892290115356,0.4209613800048828
s0243,0.5711632370948792,0.7591304183006287,0.9373781681060791,0.37318283319473267,0.618727445602417,0.5152159333229065,0.48608046770095825,0.8164598345756531,0.385898232460022
s0244,0.8967788219451904,0.7905704379081726,0.8134864568710327,0.7686155438423157,0.9652413725852966,0.8945934176445007,0.9332838654518127,0.9948127865791321,0.9335453510284424
s0245,0.3635301887989044,nan,0.07329598814249039,0.7751448750495911,0.8858960866928101,0.8897470831871033,0.7453727126121521,0.9853689074516296,0.6758654117584229
s0246,0.24469736218452454,0.7892317771911621,0.08852755278348923,0.4750903248786926,0.5435338616371155,nan,0.49339035153388977,nan,0.01993592083454132
s0247,0.543949544429779,0.5683760643005371,0.7442847490310669,0.0,0.8783951997756958,0.5815477967262268,0.7017630338668823,0.9816957712173462,0.31575167179107666
