name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0247,0.8686146140098572,0.9475241899490356,0.9724217057228088,0.9829502105712891,0.9802284240722656,0.8945696949958801,0.8889427781105042,0.9747468829154968,0.5686951279640198
s0253,0.1318979412317276,0.45670995116233826,0.0,0.8236744403839111,0.7424574494361877,0.056027062237262726,0.300569087266922,0.0,0.0
s0243,0.6520482301712036,0.8708487153053284,0.965776801109314,0.9202092289924622,0.9701657295227051,0.8473834991455078,0.7151549458503723,0.932223916053772,0.9508207440376282
s0256,0.7306658029556274,0.8474655747413635,0.9685423374176025,0.9720893502235413,0.9610424041748047,0.7459669709205627,0.7170847654342651,0.9694274663925171,0.8059037327766418
s0262,0.27393054962158203,0.6074592471122742,0.8885501027107239,0.9622554183006287,0.840809166431427,0.0,0.5505985021591187,0.7545663118362427,0.0
s0239,0.49812009930610657,0.9588046669960022,0.9282878041267395,0.935146689414978,0.985354483127594,0.9370750784873962,0.9614115953445435,0.9857458472251892,0.9633855223655701
s0248,0.9587717652320862,0.6759853363037109,0.9344184398651123,0.9334171414375305,0.9755180478096008,0.8247749209403992,0.785023033618927,0.9799193143844604,0.9399327039718628
s0265,0.9765900373458862,nan,0.9735113978385925,0.9651166200637817,0.941502571105957,nan,0.7449807524681091,nan,nan
s0263,0.02368137799203396,nan,nan,nan,nan,nan,nan,nan,nan
s0252,0.7062869071960449,0.8859849572181702,0.7169078588485718,0.9624089002609253,0.8967351913452148,0.626896321773529,0.7454051375389099,0.5613682866096497,0.8398091197013855
s0277,0.5288810729980469,nan,nan,nan,nan,nan,nan,nan,nan
s0258,0.6962079405784607,nan,0.978482723236084,0.9817846417427063,0.9733484387397766,0.832452654838562,0.773023247718811,0.9650126695632935,0.953842282295227
s0255,0.9328510165214539,0.8297113180160522,0.9684987664222717,0.9683553576469421,0.9847175478935242,0.9049011468887329,0.9239897131919861,0.9834123253822327,0.8349417448043823
s0250,0.5652230978012085,0.2939632534980774,0.9436129927635193,0.960293173789978,0.9685908555984497,0.8802912831306458,0.662347674369812,0.9737594127655029,0.8707291483879089
s0270,0.7708557844161987,nan,nan,nan,0.9822922945022583,nan,0.757858157157898,0.983918309211731,0.9603176116943359
s0281,0.6876124143600464,nan,nan,nan,nan,nan,nan,nan,nan
s0257,0.49144861102104187,0.0,0.955058753490448,0.9555004239082336,0.9727796912193298,0.8499302268028259,0.5688387751579285,0.9816716313362122,0.8079023957252502
s0266,0.14833606779575348,0.7376651167869568,0.9454862475395203,0.9106696248054504,0.9727152585983276,0.6831939220428467,0.617303192615509,0.9816034436225891,0.6416412591934204
s0261,0.9351065754890442,0.9229952096939087,0.8756680488586426,0.873400092124939,0.9857165813446045,0.46685051918029785,0.8050718307495117,0.8367981910705566,0.9183512926101685
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.36481398344039917,0.6074153184890747,0.9327954649925232,0.9572350978851318,0.9656124711036682,0.3869653642177582,0.4628182351589203,0.9712499380111694,0.7044390439987183
s0279,0.7865421175956726,nan,nan,nan,nan,nan,nan,nan,nan
s0288,0.594294548034668,nan,nan,nan,nan,nan,nan,nan,nan
s0271,0.22891798615455627,0.49268293380737305,0.9511973261833191,0.9618471264839172,0.9623110890388489,0.6977465152740479,0.3894999027252197,0.9783912301063538,0.6244729161262512
s0283,0.8949636816978455,0.9481551647186279,0.9625637531280518,0.9553447365760803,0.9796537756919861,0.866363525390625,0.9287914633750916,0.958277702331543,0.9355494379997253
s0260,0.9529488682746887,0.8105095624923706,0.9575474262237549,0.9562907218933105,0.9712865948677063,0.9147939085960388,0.919207751750946,0.9571401476860046,0.8948694467544556
s0289,0.9633978605270386,nan,nan,nan,nan,nan,nan,nan,nan
s0285,0.8294407725334167,nan,0.8412836194038391,0.9529703259468079,0.9749409556388855,0.7758686542510986,0.6046361327171326,0.9775659441947937,0.8267573118209839
s0292,0.956702709197998,nan,nan,nan,nan,nan,nan,nan,nan
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0275,0.9686658978462219,0.9563719630241394,0.9774182438850403,0.9646974205970764,0.9849391579627991,0.9396829605102539,0.8750949501991272,0.9796612858772278,0.9686928987503052
s0296,0.7278938293457031,nan,nan,nan,nan,nan,nan,nan,nan
s0294,0.8269150257110596,nan,nan,nan,0.9785386919975281,nan,0.6796072721481323,0.9600871801376343,0.8082224130630493
s0290,0.937334418296814,nan,0.9725490212440491,0.9743204116821289,0.9794335961341858,0.9188464283943176,0.7231939435005188,0.9728573560714722,0.9641599059104919
s0293,0.7176468372344971,0.9369751214981079,0.9310948252677917,0.9303655028343201,0.9800603985786438,0.882819414138794,0.9747843146324158,0.9832725524902344,0.9826086163520813
s0301,0.8421236872673035,nan,nan,nan,nan,nan,0.9301934242248535,nan,nan
s0299,0.9225990176200867,0.8650531768798828,0.7813108563423157,0.9203778505325317,0.9696838855743408,0.9432169795036316,0.9349266886711121,0.9783349633216858,0.9718762040138245
s0286,0.39156389236450195,0.0,0.9696899652481079,0.96980881690979,0.7634660005569458,0.6107666492462158,0.7172709703445435,0.966505229473114,0.30007103085517883
s0298,0.8666222095489502,nan,0.970453143119812,0.9747085571289062,0.9811988472938538,0.9134131669998169,0.9387875199317932,0.9821805953979492,0.8750966787338257
s0291,0.7482531666755676,nan,0.948024332523346,0.9458339214324951,0.9723287224769592,0.9459037184715271,0.9627811312675476,0.9805237650871277,0.9618024826049805
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0303,0.952006459236145,nan,0.9207136631011963,0.9538829326629639,0.975504457950592,0.766879141330719,0.8888972401618958,0.9821630120277405,0.9606291651725769
s0304,0.8218645453453064,nan,0.9600602984428406,0.9731423258781433,0.9723174571990967,0.9404489398002625,0.9534772634506226,0.9860109686851501,0.9656862616539001
s0306,0.9659414887428284,0.9285780191421509,0.9701956510543823,0.9497997760772705,0.9791363477706909,0.7786996364593506,0.9532614350318909,0.9793950915336609,0.947402834892273
s0308,0.8451940417289734,0.8810247182846069,0.9478351473808289,0.9375059604644775,0.9785100221633911,0.9285349249839783,0.9560935497283936,0.9800124764442444,0.9597415328025818
s0316,0.040150564163923264,nan,nan,nan,nan,nan,0.22466614842414856,nan,nan
s0313,0.950934112071991,nan,0.8887414932250977,0.777125895023346,0.9487923979759216,0.8131399154663086,0.9309543371200562,0.8845958113670349,0.7120742797851562
s0300,0.7156978249549866,0.9327839612960815,0.6408494114875793,0.9281562566757202,0.971954345703125,0.9407520890235901,0.9346141219139099,0.9779344797134399,0.9643201231956482
s0310,0.9193119406700134,nan,nan,nan,0.9802228212356567,nan,0.7113728523254395,0.951123833656311,0.9657695889472961
s0305,0.5184826850891113,0.7208401560783386,0.8809887170791626,0.8202584385871887,0.9719681143760681,0.5977268218994141,0.3485203981399536,0.9812116622924805,0.6524502635002136
s0307,0.6839218735694885,0.9235682487487793,0.9318984150886536,0.9191968441009521,0.9746330976486206,0.9217124581336975,0.9551012516021729,0.9830336570739746,0.9559299349784851
s0311,0.933541476726532,nan,0.9349176287651062,0.9368779063224792,0.9839214086532593,0.9412086606025696,0.917483925819397,0.9808409810066223,0.9753438234329224
s0314,0.5789068341255188,0.8996612429618835,0.7145222425460815,0.8302170038223267,0.9748252034187317,0.713679313659668,0.6720580458641052,0.9694411754608154,0.6517696976661682
s0320,0.5393360257148743,0.725148618221283,0.9379859566688538,0.931662917137146,0.9791984558105469,0.9335224032402039,0.915327250957489,0.9799165725708008,0.966185986995697
s0322,0.7884801626205444,0.9438867568969727,nan,nan,0.9792442917823792,nan,0.671596109867096,0.9868063926696777,0.9780262112617493
s0335,0.6961497068405151,nan,nan,nan,0.8530543446540833,nan,0.8376844525337219,0.889319658279419,0.8336454033851624
s0287,0.937287449836731,nan,0.8740608096122742,0.9195467829704285,0.9832980036735535,0.9316851496696472,0.9467734098434448,0.9854816794395447,0.9504886269569397
s0326,0.5682042837142944,nan,nan,nan,nan,nan,nan,nan,nan
s0324,0.8788167238235474,0.8637924194335938,0.8964956998825073,0.8626877665519714,0.9581781625747681,0.8091999888420105,0.7699019908905029,0.9383482933044434,0.6875482201576233
s0321,0.4424288272857666,nan,0.9466814994812012,0.9424538612365723,0.9648783802986145,0.8390102386474609,0.7510313987731934,0.9677541851997375,0.8052740097045898
s0319,0.8631776571273804,0.9575739502906799,0.9438356757164001,0.9524827599525452,0.9828559756278992,0.9016087055206299,0.8889179229736328,0.9859756231307983,0.958938717842102
s0315,0.3843837380409241,0.795124351978302,0.9594599008560181,0.9700111746788025,0.9743782877922058,0.7494323253631592,0.7018401026725769,0.9808363914489746,0.8344259262084961
s0331,0.8368304967880249,nan,0.981535792350769,0.9700586199760437,0.9737013578414917,0.9419576525688171,0.5560742616653442,0.9842942953109741,0.2879564166069031
s0328,0.9596254229545593,0.9476343393325806,0.9367290735244751,0.9361312389373779,0.9843899607658386,0.8614009022712708,0.9730951189994812,0.9807661771774292,0.9791429042816162
s0333,0.9505821466445923,nan,nan,nan,nan,nan,nan,nan,nan
s0336,0.6201653480529785,nan,nan,nan,0.9487503170967102,nan,0.7612684369087219,0.9729962348937988,0.7798629999160767
s0330,0.979634702205658,0.6301884055137634,0.959937334060669,0.9732942581176758,0.9599854350090027,0.8987326622009277,0.9060392379760742,0.9813161492347717,0.8859052062034607
s0327,0.9226744771003723,0.9232903122901917,0.9632589221000671,0.9596336483955383,0.97775799036026,0.9196239709854126,0.8565670847892761,0.9813529849052429,0.836740255355835
s0325,0.680002748966217,0.7128576636314392,0.9732845425605774,0.9790396690368652,0.9419909119606018,0.8999354839324951,0.6867122054100037,0.9839350581169128,0.9549845457077026
s0332,0.8948864340782166,0.9601483345031738,0.8912695646286011,0.9243075847625732,0.9875605702400208,0.9032978415489197,0.9106882214546204,0.9821053743362427,0.9611071944236755
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0338,0.8220835328102112,nan,nan,nan,0.9847478866577148,nan,0.9376786351203918,0.9804441928863525,0.9566466808319092
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.6913390755653381,nan,nan,nan,0.8869562149047852,nan,0.8514333963394165,0.9339867234230042,0.7224221229553223
s0339,0.6850336790084839,0.3999168574810028,0.8814727067947388,0.8966919779777527,0.9830420613288879,0.8860311508178711,0.8226459622383118,0.9723563194274902,0.9690781235694885
s0329,0.8453081250190735,0.9286328554153442,0.9540373086929321,0.9642929434776306,0.9789353013038635,0.9313353896141052,0.8413643836975098,0.9844756126403809,0.9841046929359436
s0346,0.9666357636451721,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.7670370936393738,0.0,0.9465517401695251,0.9370441436767578,0.95966637134552,0.9364686608314514,0.9166995286941528,0.9793331623077393,0.9598256945610046
s0353,0.0,nan,nan,nan,0.0,0.0,0.21476159989833832,nan,0.0
s0356,0.8128328323364258,nan,nan,nan,0.8243324756622314,nan,0.8351424932479858,0.42765748500823975,0.3275362253189087
s0342,0.8900020122528076,0.9283106327056885,0.9553883075714111,0.9461933374404907,0.9819706082344055,0.8841605186462402,0.9393472671508789,0.9701309204101562,0.9574046730995178
s0349,0.8499921560287476,0.3803843557834625,0.9637967944145203,0.9389897584915161,0.9694905281066895,0.9041821360588074,0.7307456135749817,0.9822046160697937,0.9001345038414001
s0334,0.9062967300415039,0.9671280980110168,0.9290571212768555,0.9416818618774414,0.9830135703086853,0.9326169490814209,0.9435966610908508,0.9879385828971863,0.9747912883758545
s0343,0.8277473449707031,0.9462663531303406,0.9190574288368225,0.7693483233451843,0.9744405746459961,0.8803868293762207,0.9477861523628235,0.9868613481521606,0.9556834697723389
s0344,0.9208236932754517,0.8256921172142029,0.9372807145118713,0.9483386278152466,0.9742648601531982,0.8458241820335388,0.915096640586853,0.9715936183929443,0.9689996838569641
s0359,0.8546409606933594,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0350,0.9324173927307129,nan,0.9358770251274109,0.8858224749565125,0.9790237545967102,0.919044017791748,0.9556237459182739,0.9857622981071472,0.8562080264091492
s0345,0.6591501235961914,nan,0.9643483757972717,0.971936047077179,0.9630767703056335,0.8246991634368896,0.6910815834999084,0.9738112688064575,0.47867095470428467
s0354,0.920022189617157,nan,0.9740923643112183,0.9439075589179993,0.9808400273323059,0.9465957283973694,0.6873601078987122,0.9891470670700073,0.842904269695282
s0355,0.9376732110977173,0.8223134875297546,0.9367644786834717,0.9333993792533875,0.9815908074378967,0.9528388381004333,0.921800434589386,0.9899168014526367,0.9620969891548157
s0357,0.9144333004951477,nan,0.9174089431762695,0.9295626878738403,0.9743916392326355,0.8194025158882141,0.9354109168052673,0.9457162022590637,0.902824342250824
s0361,0.9175916314125061,nan,nan,nan,0.9638793468475342,nan,0.926008403301239,nan,nan
s0368,0.7149466276168823,nan,nan,nan,0.0,nan,0.790500819683075,nan,nan
s0363,0.8795900344848633,nan,0.9532411694526672,nan,0.9785760641098022,0.8772754073143005,0.7080032229423523,0.9714687466621399,0.9689358472824097
s0367,0.8680086731910706,nan,0.9498652219772339,0.9811083078384399,0.9834229946136475,0.9189308881759644,0.9537997841835022,0.9776531457901001,0.959862232208252
s0364,0.6564918160438538,nan,0.9705347418785095,nan,0.9855198860168457,0.9059829115867615,0.7838537693023682,0.9775823354721069,0.9807204604148865
s0365,0.8176591396331787,0.971013605594635,0.9593542218208313,0.9761314988136292,0.9788963794708252,0.9341441988945007,0.8358937501907349,0.985733687877655,0.9531910419464111
s0373,0.6401709318161011,nan,nan,nan,0.973582923412323,nan,0.805769145488739,0.964587390422821,0.494129478931427
s0358,0.7083967924118042,0.9320589303970337,0.953490138053894,0.9499874114990234,0.9683378338813782,0.9027808308601379,0.8857487440109253,0.9704217314720154,0.7740319967269897
s0366,0.9604812860488892,0.9341498613357544,0.9728174209594727,0.8854928016662598,0.9740272760391235,0.9403951168060303,0.9461129903793335,0.9829882383346558,0.9609336853027344
s0377,0.6571166515350342,nan,nan,nan,0.980807363986969,nan,0.9013076424598694,0.9505178332328796,0.8967404365539551
s0376,0.642949104309082,nan,nan,nan,0.9530946016311646,0.8784737586975098,0.8859381079673767,0.9825194478034973,0.9555084109306335
s0379,0.1977004110813141,nan,nan,nan,nan,nan,nan,nan,nan
s0371,0.9587090015411377,0.30709677934646606,0.938298225402832,0.9384726881980896,0.9782213568687439,0.8737211227416992,0.9212217926979065,0.9838287830352783,0.9770969748497009
s0362,0.8847959041595459,0.8887977600097656,0.9264176487922668,0.9356213212013245,0.9787589311599731,0.8447182178497314,0.9545820951461792,0.9694011211395264,0.9527743458747864
s0374,0.944327175617218,nan,0.9630098938941956,0.9506596326828003,0.9770470857620239,0.5857409238815308,0.6446223258972168,0.9761049151420593,0.0
s0378,0.569350004196167,nan,nan,0.7900000214576721,0.9600340723991394,0.7489407062530518,0.6558530926704407,0.9591007828712463,0.30552226305007935
s0381,0.7834843993186951,nan,nan,nan,nan,nan,0.6880165338516235,nan,nan
s0369,0.921463668346405,0.9264373183250427,0.9458436965942383,0.9575170278549194,0.9766867756843567,0.6957319378852844,0.8987028002738953,0.9871234893798828,0.9764620661735535
s0391,0.947781503200531,nan,nan,nan,0.9284420609474182,nan,0.8113207817077637,0.9112290143966675,0.7072232365608215
s0386,0.7545485496520996,nan,0.8086748123168945,nan,0.7565252780914307,nan,0.6877591609954834,0.6867947578430176,0.0
s0385,0.6801952719688416,nan,nan,nan,nan,nan,0.3949299454689026,nan,nan
s0370,0.8648295402526855,0.9367986917495728,0.9272397756576538,0.936992347240448,0.9730581641197205,0.9142364859580994,0.9610294699668884,0.9806264042854309,0.9724422693252563
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0383,0.9375688433647156,0.8897866606712341,0.9327206015586853,0.9369577169418335,0.9737476110458374,0.8915966749191284,0.9165431261062622,0.9839828014373779,0.8934469819068909
s0393,0.9052075743675232,0.290134459733963,0.9650445580482483,nan,0.9646170139312744,0.8846563696861267,0.5888510942459106,0.958299994468689,0.9039148688316345
s0382,0.7540227174758911,nan,nan,nan,0.9845569729804993,nan,0.7553287148475647,nan,nan
s0390,0.9606683254241943,0.9301284551620483,0.6773106455802917,0.6231275796890259,0.9777336716651917,0.8789905905723572,0.9496797919273376,0.9850184917449951,0.7789292335510254
s0380,0.9380865693092346,0.9384558796882629,nan,nan,0.9819135069847107,0.9303812384605408,0.9492723941802979,0.9846464991569519,0.9380751848220825
s0389,0.47827744483947754,nan,nan,nan,0.9754729270935059,nan,0.7105075120925903,0.9295762777328491,0.9107702970504761
s0395,0.4278446137905121,nan,nan,nan,nan,nan,nan,nan,nan
s0399,0.4527518153190613,nan,nan,0.005289788357913494,nan,nan,nan,nan,nan
s0392,0.9367574453353882,0.9609276652336121,0.9726788997650146,0.9639757871627808,0.9805227518081665,0.8872249126434326,0.9122268557548523,0.9703176617622375,0.9603744745254517
s0375,0.9086198210716248,0.9429485201835632,0.9693236351013184,0.9684221744537354,0.9827196598052979,0.937549352645874,0.7663880586624146,0.9884052872657776,0.9695038199424744
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0394,0.9233614206314087,0.9388335943222046,0.9391245245933533,0.9369268417358398,0.9860528111457825,0.9432430863380432,0.942765474319458,0.9826089143753052,0.9577603936195374
s0411,0.5564363598823547,nan,nan,nan,nan,nan,nan,nan,nan
s0400,0.7365700602531433,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.7806644439697266,0.0,nan,0.8491048812866211,0.8585308194160461,0.0,0.49917033314704895,0.9092593789100647,0.16589218378067017
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0372,0.9488416314125061,nan,0.9469267129898071,0.9533795118331909,0.9840285778045654,0.9175165295600891,0.8584730625152588,0.9770409464836121,0.9652191400527954
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0405,0.9152137637138367,nan,0.9573529362678528,nan,0.9815868735313416,nan,0.8968904614448547,0.9791660308837891,0.8639750480651855
s0420,0.6156728267669678,nan,0.980309009552002,nan,0.9649510383605957,0.9450488090515137,0.7551156878471375,0.9842528700828552,0.8714004158973694
s0416,0.85743647813797,0.9231926798820496,0.8931886553764343,0.6785809993743896,0.9667320251464844,0.48338162899017334,0.7401208281517029,0.8378628492355347,0.9123803377151489
s0414,0.8865640759468079,nan,nan,0.943831741809845,0.9745804071426392,nan,0.7474181056022644,0.9734312891960144,0.9584954380989075
s0407,0.6201633214950562,nan,0.9423670172691345,0.959449291229248,0.9485580325126648,0.7918392419815063,0.6552162170410156,0.955048143863678,0.390827476978302
s0401,0.9063533544540405,nan,0.9403441548347473,0.9462855458259583,0.9771358966827393,0.8929104208946228,0.9211744666099548,0.7350326180458069,0.9266843795776367
s0413,0.5785005688667297,0.9215866923332214,0.9050192832946777,nan,0.9737436771392822,nan,0.6459186673164368,0.8947066068649292,0.83967524766922
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0421,0.45554840564727783,nan,nan,nan,0.9820005893707275,nan,0.7660067081451416,0.9264558553695679,0.9024057984352112
s0424,0.9220411777496338,nan,nan,nan,0.8882495164871216,nan,0.8884456753730774,0.9636224508285522,0.9643358588218689
s0402,0.9432616233825684,nan,0.9453061819076538,0.9370335936546326,0.9776408672332764,0.9199626445770264,0.8857905268669128,0.9847713708877563,0.9610262513160706
s0422,0.8882485032081604,0.9615495204925537,0.9537726044654846,0.9418080449104309,0.9860014915466309,0.4618719220161438,0.9538068175315857,0.9890594482421875,0.9781866669654846
s0406,0.7316051125526428,0.9623174667358398,0.8097743988037109,0.9523203372955322,0.9775808453559875,0.9346218705177307,0.9480606317520142,0.9766843914985657,0.975588321685791
s0435,0.9044054746627808,nan,nan,nan,nan,nan,0.8664646744728088,nan,nan
s0433,0.8974505066871643,0.9570469856262207,0.9848639369010925,0.9817700386047363,0.9812204241752625,0.9419507384300232,0.9458438158035278,0.9872769713401794,0.974437415599823
s0403,0.9228756427764893,0.8929137587547302,0.9105715155601501,0.9065626263618469,0.9803160429000854,0.8393540978431702,0.9388805627822876,0.9818339347839355,0.9666224122047424
s0412,0.9489021301269531,0.6472774147987366,0.9254026412963867,0.9207614660263062,0.9855329990386963,0.864459753036499,0.8818710446357727,0.9799728393554688,0.9727287292480469
s0437,0.9344000220298767,nan,nan,nan,0.9833957552909851,nan,0.9392406940460205,0.9798147082328796,0.960761308670044
s0425,0.45500847697257996,nan,0.958182692527771,nan,0.9789469838142395,0.8780487775802612,0.579943060874939,0.968727707862854,0.5852199196815491
s0426,0.7858406901359558,nan,nan,nan,nan,nan,0.5377358198165894,nan,nan
s0430,0.7833135724067688,0.951943039894104,0.965772271156311,0.9774965047836304,0.987551212310791,0.9405855536460876,0.961021363735199,0.9793111681938171,0.9668166041374207
s0428,0.9821996092796326,0.8973974585533142,0.9656499624252319,0.9608936905860901,0.973922073841095,0.8926700353622437,0.9657120704650879,0.973689079284668,0.9243090748786926
s0436,0.9376779794692993,0.8964082598686218,0.952632486820221,0.9575682282447815,0.9844886660575867,0.9011785387992859,0.9199828505516052,0.982876181602478,0.9613569378852844
s0408,0.9190384149551392,0.9231230616569519,0.9348903894424438,0.9463872909545898,0.9814307689666748,0.9365541934967041,0.9234510660171509,0.9903824329376221,0.9755049347877502
s0431,0.6093710660934448,0.9108304381370544,0.9396834373474121,0.9297234416007996,0.9841823577880859,0.9114907383918762,0.8735644221305847,0.9824211001396179,0.9632081985473633
s0442,0.8026481866836548,nan,nan,nan,nan,nan,0.8624708652496338,nan,nan
s0444,0.9177599549293518,nan,nan,nan,0.9796417951583862,nan,0.7404802441596985,0.9761568307876587,0.9676232933998108
s0439,0.9558907151222229,0.9711188077926636,0.9577431678771973,0.9511628150939941,0.9761359095573425,0.9428941607475281,0.9339255094528198,0.9862852096557617,0.9235384464263916
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0440,0.9429419636726379,0.9175113439559937,0.9494521021842957,0.9431120753288269,0.9797433614730835,0.9375667572021484,0.9428411722183228,0.9837151765823364,0.9781405329704285
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0445,0.955846905708313,0.9583126902580261,0.9764232039451599,0.9692779779434204,0.9818410873413086,0.9495432376861572,0.9117674231529236,0.9749196171760559,0.9769052267074585
s0457,0.9342368841171265,nan,nan,nan,0.9818499088287354,nan,0.9566844701766968,0.9591261744499207,0.9835196137428284
s0438,0.8019813895225525,0.7377914786338806,nan,0.9806399345397949,0.9648984670639038,0.9362691044807434,0.8627731800079346,0.9154847264289856,0.9632769227027893
s0423,0.7887740731239319,0.9235409498214722,0.961928129196167,0.9505035877227783,0.9812816381454468,0.886648416519165,0.9446586966514587,0.9874285459518433,0.957287073135376
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0429,0.9225376844406128,0.9608960151672363,0.9527814388275146,0.9534070491790771,0.9857246279716492,0.8596625328063965,0.9387413859367371,0.9827861785888672,0.9721562266349792
s0441,0.5846281051635742,0.9563645720481873,0.9383158087730408,0.9410586357116699,0.9851568341255188,0.9024205803871155,0.9193136692047119,0.9791134595870972,0.9570789933204651
s0450,0.9669256806373596,0.9323079586029053,0.9743168950080872,0.9606677293777466,0.9822478890419006,0.9417132139205933,0.9404655694961548,0.9857514500617981,0.9744340777397156
s0446,0.9233666062355042,nan,0.9377081394195557,0.9353517889976501,0.9596410989761353,0.9181307554244995,0.8872807025909424,0.9878367185592651,0.9675248861312866
s0466,0.29597702622413635,nan,nan,nan,nan,nan,nan,nan,nan
s0455,0.7104259729385376,0.19897958636283875,0.9416455626487732,0.9678537845611572,0.9631312489509583,0.7790518403053284,0.2864941656589508,0.9883989095687866,0.8788698315620422
s0465,0.654663622379303,nan,nan,nan,0.8624180555343628,nan,0.5521939992904663,0.9488522410392761,0.6485674381256104
s0458,0.8770974278450012,0.8745543956756592,0.9290993213653564,0.9119890928268433,0.9830729365348816,0.9195210337638855,0.9418408274650574,0.987700343132019,0.9781014323234558
s0447,0.9463680386543274,0.042370278388261795,0.9297456741333008,0.9340182542800903,0.9788809418678284,0.8162862658500671,0.9338464140892029,0.9707014560699463,0.9640635848045349
s0454,0.7804287672042847,nan,nan,nan,nan,nan,0.8961108326911926,nan,0.7274590134620667
s0462,0.49118274450302124,0.16732780635356903,0.7142307162284851,0.9366320967674255,0.9803867936134338,0.38545653223991394,0.5922086238861084,0.9716291427612305,0.937410831451416
s0452,0.9263172745704651,0.7421219348907471,0.9463955760002136,0.9573051333427429,0.9728159308433533,0.9256139397621155,0.7860231995582581,0.9836816787719727,0.7467947006225586
s0463,0.9421617388725281,nan,0.9545230865478516,0.9731076955795288,0.9768964052200317,0.8864535689353943,0.22142456471920013,0.9563039541244507,0.8991683125495911
s0461,0.8866931796073914,0.9232076406478882,0.9323800802230835,0.9441951513290405,0.9820541143417358,0.9162905216217041,0.9394464492797852,0.9772245287895203,0.9441244006156921
s0459,0.9386036992073059,0.4777105152606964,0.9518497586250305,0.9772030711174011,0.9742749333381653,0.5022573471069336,0.7478402853012085,0.9700351357460022,0.9029381275177002
s0456,0.9497603178024292,0.9016731381416321,0.9590288996696472,0.9421811103820801,0.9815993905067444,0.7710685729980469,0.9569817781448364,0.986835777759552,0.9642618298530579
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0470,0.8226622939109802,nan,0.9846602082252502,0.9810742139816284,0.9747685194015503,0.8637290000915527,0.779270350933075,0.9861593842506409,0.8998712301254272
s0481,0.3882655203342438,nan,nan,nan,0.8987323641777039,nan,nan,0.8703181147575378,0.8167378902435303
s0467,0.7538472414016724,0.9379011988639832,0.9453376531600952,0.9573463797569275,0.9818325042724609,0.9425956606864929,0.9419121742248535,0.9826377034187317,0.9434376358985901
s0473,0.7256484031677246,0.9272992610931396,0.9196277260780334,0.9194700121879578,0.9762076735496521,0.9492589235305786,0.9417384266853333,0.9886409044265747,0.9755528569221497
s0475,0.8177103996276855,nan,nan,nan,nan,nan,0.46125203371047974,nan,nan
s0477,0.9145402908325195,0.8207040429115295,0.9254814982414246,0.9210196733474731,0.9775675535202026,0.8534924387931824,0.9419865012168884,0.9550577402114868,0.7400853633880615
s0468,0.9039339423179626,0.9523351192474365,0.9536023736000061,0.9324231147766113,0.980855405330658,0.817510187625885,0.945934534072876,0.9771127700805664,0.8469998836517334
s0484,0.9186673760414124,0.918393075466156,0.9385999441146851,0.9483791589736938,0.9833390116691589,0.9343934655189514,0.9326013922691345,0.983282744884491,0.9723579287528992
s0485,0.8660875558853149,0.9277114272117615,0.9843896627426147,0.9831146597862244,0.977338969707489,0.9179169535636902,0.6296490430831909,0.9864122271537781,0.9648829102516174
s0472,0.8700644969940186,0.9591807126998901,0.9353936910629272,0.9321732521057129,0.9798781275749207,0.9286352396011353,0.9291567802429199,0.9870549440383911,0.9442437291145325
s0478,0.9745503067970276,nan,nan,nan,nan,nan,nan,nan,nan
s0469,0.9514560103416443,0.7570499181747437,0.9457616806030273,0.9539200067520142,0.9765224456787109,0.862791895866394,0.9219388961791992,0.9544304013252258,0.962748646736145
s0487,0.7046647071838379,nan,0.9425556659698486,nan,0.9538044929504395,0.22264355421066284,0.6286424398422241,0.9666818380355835,0.9327424168586731
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0471,0.9381616711616516,0.8522679805755615,0.9464935660362244,0.9533315300941467,0.9217835664749146,0.8978046178817749,0.687711775302887,0.9852163195610046,0.9709019064903259
s0491,0.7686339020729065,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
