name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0247,0.8805198669433594,0.9612540602684021,0.9606540203094482,0.9996711611747742,0.9610075354576111,0.9027544260025024,0.8871915340423584,0.9976176023483276,0.4704952538013458
s0248,0.9952213168144226,0.6539151072502136,0.8480179905891418,0.8508162498474121,0.9232454895973206,0.694759726524353,0.7375794053077698,0.9865767955780029,0.7571911215782166
s0249,0.0,nan,0.7325243949890137,0.834707498550415,0.8067065477371216,0.0,0.39240506291389465,0.9630069136619568,0.30135446786880493
s0250,0.574094295501709,0.36734694242477417,0.8681477904319763,0.9160162806510925,0.8588477373123169,0.7957430481910706,0.6304348111152649,0.9837098121643066,0.560710608959198
s0252,0.6346927881240845,0.7664670944213867,0.616350531578064,0.9198196530342102,0.7715081572532654,0.3267820179462433,0.5821240544319153,0.374270498752594,0.627230167388916
s0253,0.11885011196136475,0.45910781621932983,0.0,0.5277621746063232,0.4692748785018921,0.0065876152366399765,0.22895486652851105,0.0,0.0
s0254,0.8428342938423157,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9344344735145569,0.7567567825317383,0.9459542632102966,0.9577227830886841,0.9488235116004944,0.8390487432479858,0.9168229699134827,0.9912919998168945,0.6771290898323059
s0256,0.7787272334098816,0.7514298558235168,0.9409040808677673,0.9273751378059387,0.8387343883514404,0.5602459907531738,0.6111990213394165,0.9586410522460938,0.38898253440856934
s0257,0.4462180435657501,0.0,0.9198899865150452,0.9190296530723572,0.9454466700553894,0.8354924917221069,0.58101886510849,0.9985164999961853,0.6374819874763489
s0258,0.7369325757026672,nan,0.9804190993309021,0.9723234176635742,0.8976567387580872,0.7059898972511292,0.7275394797325134,0.9126302599906921,0.7842655777931213
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.975663959980011,0.6963680386543274,0.8864521384239197,0.8951578140258789,0.8968671560287476,0.8780542612075806,0.9025279879570007,0.9003807902336121,0.8006040453910828
s0261,0.9102902412414551,0.877900242805481,0.5755650401115417,0.681494951248169,0.9886795878410339,0.3283538818359375,0.7124018669128418,0.6940519213676453,0.8547869920730591
s0262,0.26660341024398804,0.3661971688270569,0.9604482650756836,0.9826330542564392,0.6388676166534424,0.0,0.46957752108573914,0.564445436000824,0.0
s0263,0.06656346470117569,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.385804146528244,0.3898138999938965,0.8661460876464844,0.9351714849472046,0.869806170463562,0.30436933040618896,0.3652961552143097,0.9901931285858154,0.43482133746147156
s0265,1.0,nan,0.9741253852844238,0.9550178647041321,0.7302595973014832,nan,0.7050656676292419,nan,nan
s0266,0.17353534698486328,0.6659765243530273,0.9498153924942017,0.8760814666748047,0.8861743211746216,0.547427773475647,0.5243368744850159,0.9890407919883728,0.33623307943344116
s0270,0.7642824053764343,nan,nan,nan,0.9542648196220398,nan,0.6058333516120911,0.9940295219421387,0.9503336548805237
s0271,0.24876169860363007,0.28251662850379944,0.8825963735580444,0.9353330135345459,0.8156049251556396,0.6122196912765503,0.371062308549881,0.9923626184463501,0.30434781312942505
s0275,0.9845834374427795,0.9447333216667175,0.9653255343437195,0.9007523059844971,0.9454172253608704,0.907503068447113,0.8222383856773376,0.9729487895965576,0.9498370885848999
s0277,0.5674116015434265,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.6007523536682129,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.5775874853134155,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8694294691085815,0.9550919532775879,0.9122924208641052,0.9022088646888733,0.9737285375595093,0.7375331521034241,0.9104690551757812,0.9326995015144348,0.9164808988571167
s0285,0.806175947189331,nan,0.9769697189331055,1.0,0.9463004469871521,0.8434540629386902,0.47495633363723755,0.9863599538803101,0.5770183801651001
s0286,0.4446342885494232,0.0,0.9503095746040344,0.9438474178314209,0.6811976432800293,0.44393691420555115,0.7199962735176086,0.9615031480789185,0.32209140062332153
s0287,0.9084804654121399,nan,0.7988731861114502,0.8316214680671692,0.9752535820007324,0.9308345913887024,0.9412257671356201,0.9997352361679077,0.9411892294883728
s0288,0.5559271574020386,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9666619300842285,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9423379302024841,nan,0.963508129119873,0.9733133316040039,0.9314429759979248,0.887474536895752,0.5941324234008789,0.9735864400863647,0.951179027557373
s0291,0.7778403162956238,nan,0.884239912033081,0.8880873322486877,0.9137612581253052,0.9475383162498474,0.9662337899208069,0.9989389777183533,0.9224292635917664
s0292,0.978762686252594,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7338528037071228,0.9407148957252502,0.8311651945114136,0.8321636915206909,0.9622002840042114,0.8315420746803284,0.9766509532928467,0.9955001473426819,0.9666000604629517
s0294,0.7859512567520142,nan,nan,nan,0.9213875532150269,nan,0.5418036580085754,0.8886361718177795,0.5020114183425903
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.522849440574646,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.8128993511199951,nan,0.937938392162323,0.9571800231933594,0.9604063034057617,0.9258163571357727,0.9516018033027649,0.9969190359115601,0.8171477913856506
s0299,0.8781928420066833,0.9081333875656128,0.844748854637146,0.9964349269866943,0.9123595952987671,0.9861236810684204,0.9519621133804321,0.9981513023376465,0.9549989700317383
s0300,0.6366100907325745,0.925521969795227,0.6728747487068176,0.8170362114906311,0.9410161375999451,0.9318655133247375,0.9299551248550415,0.9951556324958801,0.9347333312034607
s0301,0.7742967009544373,nan,nan,nan,nan,nan,0.9613196849822998,nan,nan
s0303,0.9544466733932495,nan,0.8403527736663818,0.9215686321258545,0.9190093874931335,0.6979000568389893,0.8424165844917297,0.9891735911369324,0.8725631237030029
s0304,0.7641894817352295,nan,0.9164056777954102,0.9684093594551086,0.9748145937919617,0.9177799820899963,0.9769824147224426,0.999847948551178,0.9536263346672058
s0305,0.5566333532333374,0.33479660749435425,0.871361494064331,0.7691265940666199,0.9031197428703308,0.5912895202636719,0.25022730231285095,0.9850699305534363,0.36197787523269653
s0306,0.9709422588348389,0.9312232136726379,0.9604366421699524,0.9048357605934143,0.9518066644668579,0.7812998294830322,0.9556591510772705,0.9774506688117981,0.9134145379066467
s0307,0.7299324870109558,0.927902340888977,0.8696802258491516,0.8236497044563293,0.9684138894081116,0.9370320439338684,0.9517086148262024,0.9992302656173706,0.9113571047782898
s0308,0.8098073601722717,0.8522137403488159,0.8887555599212646,0.8954623937606812,0.9382984638214111,0.9507097601890564,0.9543439745903015,0.998803973197937,0.901290774345398
s0310,0.9270040988922119,nan,nan,nan,0.9465187788009644,nan,0.655971884727478,0.9487735033035278,0.9259686470031738
s0311,0.8934975862503052,nan,0.8026877641677856,0.810949981212616,0.9473838806152344,0.9086875915527344,0.8935167193412781,0.9815084934234619,0.9668104648590088
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.9429534077644348,nan,0.8448550701141357,0.7449058294296265,0.9375944137573242,0.7785300016403198,0.9461168646812439,0.9618456363677979,0.790839672088623
s0314,0.3321288824081421,0.853961169719696,0.6576051712036133,0.6838979125022888,0.913873016834259,0.5998533964157104,0.5613084435462952,0.9678708910942078,0.4514358937740326
s0315,0.41046416759490967,0.5449315309524536,0.9520426392555237,0.9652236104011536,0.8952099084854126,0.6111568808555603,0.537555992603302,0.9771757125854492,0.46630990505218506
s0316,0.1028301864862442,nan,nan,nan,nan,nan,0.331890344619751,nan,nan
s0319,0.772602915763855,0.8918439745903015,0.7850927710533142,0.7889063358306885,0.8813444972038269,0.8084542751312256,0.7414494156837463,0.955110490322113,0.8143429756164551
s0320,0.568846583366394,0.7071256041526794,0.886227548122406,0.8688633441925049,0.9669492244720459,0.9251232147216797,0.9154223799705505,0.9869844913482666,0.9228479266166687
s0321,0.4888863265514374,nan,0.9387349486351013,0.8865644931793213,0.8054563999176025,0.7951821088790894,0.6598453521728516,0.946763813495636,0.40686917304992676
s0322,0.7636617422103882,0.9787941575050354,nan,nan,0.928652286529541,nan,0.5533391237258911,0.9990383982658386,0.9604087471961975
s0324,0.8575750589370728,0.8303532600402832,0.8935558199882507,0.766853928565979,0.8460392355918884,0.6854769587516785,0.6917615532875061,0.8823451399803162,0.4197474718093872
s0325,0.6946876049041748,0.5612316131591797,0.9207866191864014,0.9500564336776733,0.8710207343101501,0.8658045530319214,0.6599976420402527,0.998908281326294,0.9025977849960327
s0326,0.5075585842132568,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.8947490453720093,0.8938964605331421,0.9752023816108704,0.9687790870666504,0.9042425751686096,0.8838854432106018,0.7491666078567505,0.9711172580718994,0.739619791507721
s0328,0.9603988528251648,0.9375,0.8404618501663208,0.849689245223999,0.9742699861526489,0.8432644009590149,0.9915932416915894,0.9720232486724854,0.9670969247817993
s0329,0.8617346882820129,0.9889982342720032,0.8636523485183716,0.9062597155570984,0.928915798664093,0.9293495416641235,0.8166031241416931,0.9787430763244629,0.9847500324249268
s0330,0.9997110962867737,0.4296060800552368,0.9589411616325378,0.9747722744941711,0.8544576168060303,0.8419623970985413,0.8721952438354492,0.9665157198905945,0.8030586838722229
s0331,0.8173217177391052,nan,0.9811117053031921,0.9330152273178101,0.9106713533401489,0.9787564873695374,0.4260372817516327,0.9955629110336304,0.2222430258989334
s0332,0.8659006357192993,0.9781866669654846,0.8197040557861328,0.7932207584381104,0.9776350259780884,0.8642377853393555,0.9113056063652039,0.9955139756202698,0.9311918616294861
s0333,0.896946132183075,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.8815485239028931,0.9968240261077881,0.8601790070533752,0.8736811280250549,0.9649962782859802,0.941717267036438,0.9295343160629272,0.9965388774871826,0.9745664000511169
s0335,0.7057610750198364,nan,nan,nan,0.7296430468559265,nan,0.7676113247871399,0.7843496203422546,0.7617771029472351
s0336,0.662462055683136,nan,nan,nan,0.840027391910553,nan,0.694798469543457,0.9487982988357544,0.6302250623703003
s0338,0.8441486954689026,nan,nan,nan,0.9678512215614319,nan,0.913772463798523,0.9859655499458313,0.91431725025177
s0339,0.7272235751152039,0.4252944886684418,0.7807306051254272,0.8028685450553894,0.9457351565361023,0.8449344635009766,0.8277730941772461,0.9896673560142517,0.9361512064933777
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8016294240951538,0.0,0.8544312119483948,0.8755468130111694,0.902087390422821,0.9497286677360535,0.8947699069976807,0.9734692573547363,0.8742462992668152
s0342,0.8928995132446289,0.911345899105072,0.9004361629486084,0.8994420766830444,0.9530494809150696,0.8277734518051147,0.8761365413665771,0.9428842067718506,0.919191300868988
s0343,0.837343692779541,0.9746517539024353,0.8231520056724548,0.5979794263839722,0.9497275352478027,0.8258248567581177,0.9427617192268372,0.9996949434280396,0.9515473246574402
s0344,0.9174565076828003,0.68431156873703,0.8679152131080627,0.9078490734100342,0.9392426609992981,0.8073300123214722,0.9209986925125122,0.9782310724258423,0.9595375657081604
s0345,0.7434073090553284,nan,0.9625707268714905,0.9634222388267517,0.8176270723342896,0.667402982711792,0.7538989782333374,0.961283266544342,0.2700369358062744
s0346,0.9816733002662659,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.7101019024848938,nan,nan,nan,0.7542049884796143,nan,0.7848144173622131,0.9618633389472961,0.6878500580787659
s0349,0.7842838168144226,0.3636363744735718,0.9382458329200745,0.8623675107955933,0.8922221660614014,0.8655260801315308,0.6411991119384766,0.9989277124404907,0.5509631037712097
s0350,0.9290268421173096,nan,0.8435224890708923,0.8195726871490479,0.9644412994384766,0.9383871555328369,0.9443901777267456,0.9984787702560425,0.8318822383880615
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.0,nan,nan,nan,0.0,0.0,0.1403179168701172,nan,0.0
s0354,0.9126699566841125,nan,0.9979780316352844,0.9106901288032532,0.9588409066200256,0.9652916789054871,0.5485337972640991,1.0,0.6865803599357605
s0355,0.9440826773643494,0.7610001564025879,0.867606520652771,0.8482862710952759,0.9621255993843079,0.9602579474449158,0.8867306113243103,0.9992876052856445,0.9572927951812744
s0356,0.8149086236953735,nan,nan,nan,0.7572853565216064,nan,0.7821407914161682,0.503794252872467,0.3613109588623047
s0357,0.9207168221473694,nan,0.8486130237579346,0.9877232313156128,0.9083642363548279,0.82201087474823,0.9346923232078552,0.9667056798934937,0.8213827610015869
s0358,0.7439619898796082,0.906833291053772,0.9592368602752686,0.9652062058448792,0.9021880626678467,0.8546176552772522,0.8579539060592651,0.9776943325996399,0.6506768465042114
s0359,0.7193419933319092,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.9213081002235413,nan,nan,nan,0.9800713658332825,nan,0.8863157629966736,nan,nan
s0362,0.8483792543411255,0.8267929553985596,0.8345376253128052,0.8371566534042358,0.9536802768707275,0.8188188076019287,0.9379222989082336,0.9893263578414917,0.8531062006950378
s0363,0.7990642189979553,nan,0.9606409668922424,nan,0.9586990475654602,0.9141972661018372,0.636488676071167,0.97211092710495,0.9702802896499634
s0364,0.6983535289764404,nan,0.9992512464523315,nan,0.9637240171432495,0.9496183395385742,0.7353870272636414,0.9768247604370117,0.9616357088088989
s0365,0.785115122795105,0.9967924952507019,0.9145572781562805,1.0,0.9518638253211975,0.949999988079071,0.7892038226127625,0.998714029788971,0.944580614566803
s0366,0.9746716618537903,0.8759671449661255,0.9342295527458191,0.6442614793777466,0.921733558177948,0.9191058278083801,0.9514367580413818,0.9959086179733276,0.9262571930885315
s0367,0.8566025495529175,nan,1.0,1.0,0.9609891772270203,0.921818196773529,0.9491185545921326,0.9973181486129761,0.8706467747688293
s0368,0.732204020023346,nan,nan,nan,0.0,nan,0.7041420340538025,nan,nan
s0369,0.9135614037513733,0.9685327410697937,0.8965256810188293,0.918580174446106,0.9554454684257507,0.5633675456047058,0.8722207546234131,0.995688259601593,0.9560430645942688
s0370,0.8492153882980347,0.9436038732528687,0.8258067965507507,0.836999237537384,0.9388278126716614,0.8576743602752686,0.9660273790359497,0.9963312745094299,0.9772031903266907
s0371,0.9656234979629517,0.3970460593700409,0.8571596145629883,0.871496856212616,0.9482470750808716,0.8628425002098083,0.9256963133811951,0.9993195533752441,0.9816842079162598
s0372,0.9541565775871277,nan,0.8693917393684387,0.9030998349189758,0.9440017938613892,0.8773757219314575,0.8506345152854919,0.9737388491630554,0.9195332527160645
s0373,0.4662265479564667,nan,nan,nan,0.9252077341079712,nan,0.6919732093811035,0.954844057559967,0.33398017287254333
s0374,0.949561595916748,nan,0.9602068066596985,0.9094569683074951,0.9352719783782959,0.4568460285663605,0.469851016998291,0.958369791507721,0.0
s0375,0.9333884716033936,0.9490962028503418,0.9495416283607483,0.944904625415802,0.9516978859901428,0.915026843547821,0.7736113667488098,0.999422550201416,0.9700928330421448
s0376,0.6472959518432617,nan,nan,nan,0.9061959385871887,0.8973183035850525,0.8286579251289368,0.9783872961997986,0.8862804770469666
s0377,0.5347532033920288,nan,nan,nan,0.9756866097450256,nan,0.8914003372192383,0.9847505688667297,0.7957593202590942
s0378,0.40276065468788147,nan,nan,0.9836400747299194,0.8500646352767944,0.9063180685043335,0.47831764817237854,0.9684811234474182,0.03159968554973602
s0379,0.26217982172966003,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.9257930517196655,0.9217252135276794,nan,nan,0.930957555770874,0.9416502118110657,0.9309309124946594,0.9967349767684937,0.8312416076660156
s0381,0.8089285492897034,nan,nan,nan,nan,nan,0.715753436088562,nan,nan
s0382,0.6551516056060791,nan,nan,nan,0.9972645044326782,nan,0.7153236269950867,nan,nan
s0383,0.9368364810943604,0.8198913335800171,0.8065608739852905,0.8679599761962891,0.8761715292930603,0.8109502792358398,0.8705931305885315,0.9951285123825073,0.8094074130058289
s0385,0.6336821913719177,nan,nan,nan,nan,nan,0.4469914138317108,nan,nan
s0386,0.7257142663002014,nan,0.7986111044883728,nan,0.5224840641021729,nan,0.5909205675125122,0.6713070273399353,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.44963395595550537,nan,nan,nan,0.9444801211357117,nan,0.6541501879692078,0.9252412915229797,0.8208926320075989
s0390,0.9626030921936035,0.9283779859542847,0.6826313734054565,0.6393614411354065,0.9860986471176147,0.8374420404434204,0.9447072148323059,0.9960923194885254,0.6869508028030396
s0391,0.9439795017242432,nan,nan,nan,0.8463097810745239,nan,0.7331181764602661,0.9174448847770691,0.6276442408561707
s0392,0.9394984245300293,0.9885334968566895,0.9318833947181702,0.9242720007896423,0.9522531032562256,0.8416785597801208,0.9031003713607788,0.9530830383300781,0.9275040030479431
s0393,0.8818084001541138,0.06519261747598648,1.0,nan,0.9033955335617065,0.8682376146316528,0.4897836446762085,0.9329338669776917,0.7523794174194336
s0394,0.9261536002159119,0.9623733758926392,0.8602620363235474,0.8677905797958374,0.982223391532898,0.9257979393005371,0.9258219003677368,0.999426543712616,0.929860532283783
s0395,0.40803077816963196,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.746253252029419,0.0,nan,0.9976635575294495,0.3969898223876953,0.0,0.406329870223999,0.7872427701950073,0.009911351837217808
s0399,0.47999998927116394,nan,nan,0.042953021824359894,nan,nan,nan,nan,nan
s0400,0.5630412101745605,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.916707456111908,nan,0.856412947177887,0.8880496621131897,0.9567487835884094,0.8235666751861572,0.919588565826416,0.7167748808860779,0.8430634140968323
s0402,0.9347914457321167,nan,0.8610812425613403,0.8596238493919373,0.9589906930923462,0.9604776501655579,0.844903290271759,0.999442458152771,0.9357739090919495
s0403,0.875912606716156,0.8541250228881836,0.8058311939239502,0.8438885807991028,0.970726490020752,0.8238648176193237,0.9354355931282043,0.9976212382316589,0.9673345685005188
s0405,0.9131643772125244,nan,1.0,nan,0.9807583093643188,nan,0.855606734752655,0.9995400309562683,0.6552000641822815
s0406,0.7101912498474121,0.9847254157066345,0.7375136017799377,0.8795320987701416,0.9602524042129517,0.9434360265731812,0.934377133846283,0.9885725975036621,0.9706615805625916
s0407,0.4474831819534302,nan,0.9329202771186829,0.9354838728904724,0.7211258411407471,0.586263120174408,0.477477490901947,0.9355133771896362,0.10300429165363312
s0408,0.9002647399902344,0.9875721335411072,0.8360824584960938,0.8560448288917542,0.9647883772850037,0.9680625796318054,0.922744631767273,0.9964300394058228,0.9740474224090576
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.3606557250022888,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9556531310081482,0.3784901797771454,0.8461911082267761,0.8331964612007141,0.9588379263877869,0.795206606388092,0.8754196763038635,0.9916876554489136,0.9234135150909424
s0413,0.5656000971794128,0.9827021956443787,0.9923664331436157,nan,0.9309996962547302,nan,0.5437894463539124,0.8188304901123047,0.6599454283714294
s0414,0.8596614599227905,nan,nan,0.9808773994445801,0.9578641653060913,nan,0.6649269461631775,0.988664448261261,0.9004334807395935
s0416,0.8649024963378906,0.8802731037139893,0.6826929450035095,0.4658529758453369,0.7765417695045471,0.2950291335582733,0.5828599333763123,0.5027530193328857,0.6174731850624084
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.5091639161109924,nan,0.990220844745636,nan,0.8288186192512512,0.9824063777923584,0.6251473426818848,0.9977245330810547,0.7224593162536621
s0421,0.4186844229698181,nan,nan,nan,0.9301638007164001,nan,0.5692756175994873,0.8832156658172607,0.6200639605522156
s0422,0.8772510886192322,0.9686481356620789,0.8965659737586975,0.8546478152275085,0.975433886051178,0.5516354441642761,0.9457008838653564,0.9815238118171692,0.9675909280776978
s0423,0.7027477025985718,0.9272171258926392,0.8987551927566528,0.8602917790412903,0.9583630561828613,0.8297463655471802,0.926420271396637,0.9980947971343994,0.9068701267242432
s0424,0.8956283926963806,nan,nan,nan,0.8120405077934265,nan,0.8226909637451172,0.9584392309188843,0.8554941415786743
s0425,0.42786484956741333,nan,0.9982905983924866,nan,0.9287601709365845,0.9040889739990234,0.513031542301178,0.964090883731842,0.37552282214164734
s0426,0.8544601202011108,nan,nan,nan,nan,nan,0.6452442407608032,nan,nan
s0428,0.9969969987869263,0.865348219871521,0.9149512648582458,0.8812025189399719,0.8579222559928894,0.8234545588493347,0.954865574836731,0.8295956254005432,0.7869911193847656
s0429,0.9260067939758301,0.9377825856208801,0.8912634253501892,0.9157615900039673,0.9600297808647156,0.8244109153747559,0.9213205575942993,0.9974852800369263,0.9775166511535645
s0430,0.7604690194129944,0.9766697883605957,0.9358434081077576,0.999836802482605,0.9761179685592651,0.9735304117202759,0.9564192891120911,0.9952768683433533,0.975724995136261
s0431,0.7107267379760742,0.8507115840911865,0.8844175338745117,0.8735809922218323,0.9686270356178284,0.936867356300354,0.837719738483429,0.9980245232582092,0.9512752890586853
s0433,0.8901472687721252,0.9994356632232666,1.0,1.0,0.9641929864883423,0.9729415774345398,0.930656373500824,0.9997636675834656,0.9605040550231934
s0435,0.8574154376983643,nan,nan,nan,nan,nan,0.8709483742713928,nan,nan
s0436,0.941871702671051,0.866192638874054,0.8743266463279724,0.8917665481567383,0.9633923768997192,0.8520476818084717,0.912036657333374,0.9886935353279114,0.9181196093559265
s0437,0.9228700995445251,nan,nan,nan,0.9736866354942322,nan,0.9279232025146484,0.995019257068634,0.9172472953796387
s0438,0.7951173186302185,0.7587769031524658,nan,0.9968743920326233,0.909455418586731,0.9796551465988159,0.7310652732849121,0.8478495478630066,0.92469722032547
s0439,0.9579880833625793,0.999576985836029,0.9986987709999084,1.0,0.9369736909866333,0.9629577994346619,0.943493664264679,0.9991122484207153,0.86198890209198
s0440,0.9575767517089844,0.9529276490211487,0.8831811547279358,0.8811051249504089,0.9700900316238403,0.9524708986282349,0.954327404499054,0.9931522607803345,0.9754184484481812
s0441,0.6363115906715393,0.9795321822166443,0.8826097846031189,0.8926166296005249,0.9409184455871582,0.8343883156776428,0.9094887971878052,0.985420823097229,0.9302001595497131
s0442,0.7761194109916687,nan,nan,nan,nan,nan,0.8325942158699036,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9098957777023315,nan,nan,nan,0.9752537608146667,nan,0.6141843795776367,0.9964487552642822,0.9525333046913147
s0445,0.9605816006660461,0.9578891396522522,0.9914294481277466,0.971796989440918,0.9635739326477051,0.964679479598999,0.8680464029312134,1.0,0.9854277968406677
s0446,0.9376277327537537,nan,0.8298293948173523,0.8456252813339233,0.8377336859703064,0.9092041254043579,0.8211382031440735,0.9994669556617737,0.9518905878067017
s0447,0.9509329199790955,0.09474591165781021,0.8894922137260437,0.8446586728096008,0.9361931681632996,0.7474634647369385,0.9243565201759338,0.9944239854812622,0.8925107717514038
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.989814281463623,0.9669394493103027,0.9557054042816162,0.9230769276618958,0.9784572124481201,0.9451122879981995,0.9324878454208374,0.9913938641548157,0.972474992275238
s0452,0.9112579822540283,0.6858100295066833,1.0,0.953396737575531,0.9403266906738281,0.9376582503318787,0.7387889623641968,0.9993281364440918,0.7326423525810242
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.7650572657585144,nan,nan,nan,nan,nan,0.893210768699646,nan,0.6282299757003784
s0455,0.6554560661315918,0.3513513505458832,0.8972087502479553,0.9663649201393127,0.799129843711853,0.76937335729599,0.2619100511074066,0.9983140826225281,0.5527336597442627
s0456,0.9519595503807068,0.9398836493492126,0.9013757109642029,0.8999201059341431,0.9608436822891235,0.7134416699409485,0.9540070295333862,0.9947096705436707,0.9623533487319946
s0457,0.938898503780365,nan,nan,nan,0.9732645153999329,nan,0.9490740895271301,0.9799498915672302,0.9904089570045471
s0458,0.8803755044937134,0.7883310914039612,0.8303251266479492,0.8442810773849487,0.9679970741271973,0.8871625661849976,0.940301775932312,0.9965312480926514,0.9628648161888123
s0459,0.9126251339912415,0.49462366104125977,0.9240710735321045,0.9948897957801819,0.9204155206680298,0.5746724605560303,0.6541023850440979,0.9868341684341431,0.8166185617446899
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.8890150189399719,0.9485602378845215,0.85404372215271,0.8808099031448364,0.957423985004425,0.9083007574081421,0.9346257448196411,0.9682144522666931,0.9130231738090515
s0462,0.43963393568992615,0.17771373689174652,0.6102476119995117,0.8449566960334778,0.9035791158676147,0.29941990971565247,0.47493797540664673,0.9643316864967346,0.7868067026138306
s0463,0.9324144721031189,nan,0.9081589579582214,0.9980251789093018,0.9051640033721924,0.8273966908454895,0.20632080733776093,0.9107657670974731,0.6260454058647156
s0465,0.6197333335876465,nan,nan,nan,0.7214075326919556,nan,0.40233510732650757,0.9296745657920837,0.3903602957725525
s0466,0.43957969546318054,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6657429337501526,0.9447884559631348,0.8908447027206421,0.8985677361488342,0.9615384340286255,0.9299686551094055,0.9532493948936462,0.9991951584815979,0.8970569968223572
s0468,0.8116229772567749,0.9514220356941223,0.9138920307159424,0.8358074426651001,0.9451985359191895,0.732757031917572,0.964702844619751,0.9831722378730774,0.7365626692771912
s0469,0.9567074179649353,0.7811764478683472,0.8768149018287659,0.8995559811592102,0.9265168905258179,0.8328028917312622,0.9346297979354858,0.9013956189155579,0.9527579545974731
s0470,0.7965093851089478,nan,0.9983066916465759,1.0,0.9083837866783142,0.8673523664474487,0.6658555269241333,0.9998085498809814,0.7482693195343018
s0471,0.935455322265625,0.6747793555259705,0.8757438063621521,0.9144970774650574,0.7614566683769226,0.8794800639152527,0.6699552536010742,0.9965760111808777,0.9276161789894104
s0472,0.8435767889022827,0.9821958541870117,0.860978901386261,0.8437104821205139,0.967704176902771,0.9186588525772095,0.9050225615501404,0.9998388290405273,0.9197700023651123
s0473,0.6450985670089722,0.9899451732635498,0.8238889575004578,0.82013338804245,0.9702816009521484,0.9832277894020081,0.9356805682182312,0.9998490214347839,0.9755265116691589
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.7831932902336121,nan,nan,nan,nan,nan,0.48819398880004883,nan,nan
s0476,0.8568170070648193,0.9986154437065125,0.859600841999054,0.8298755288124084,0.9376803636550903,0.8697267174720764,0.9172167181968689,0.0,0.9407790899276733
s0477,0.8997558951377869,0.8034225702285767,0.8447360396385193,0.8110367655754089,0.942948579788208,0.8047903180122375,0.9728266000747681,0.8978342413902283,0.6398794054985046
s0478,0.9811282753944397,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.6179611086845398,0.8718367218971252,0.8838332295417786,0.9097561240196228,0.9694491028785706,0.9477916359901428,0.8990040421485901,0.9393307566642761,0.9108319878578186
s0481,0.24142678081989288,nan,nan,nan,0.6667366623878479,nan,nan,0.6073988080024719,0.5911904573440552
s0482,0.7208712100982666,0.7502714395523071,0.9858793616294861,0.9967793822288513,0.9389562010765076,0.48118945956230164,0.5981941223144531,0.997039258480072,0.49410805106163025
s0483,0.937941312789917,0.7098121047019958,0.8896632194519043,0.8808603286743164,0.9542096853256226,0.8391304612159729,0.8768525123596191,0.9931073188781738,0.8523626327514648
s0484,0.9146393537521362,0.9719673991203308,0.8398926258087158,0.8724621534347534,0.9555452466011047,0.9382352828979492,0.8985268473625183,0.9995564818382263,0.9559773802757263
s0485,0.8489519357681274,0.9219114184379578,1.0,0.9901290535926819,0.9200953245162964,0.9154430031776428,0.6099063158035278,0.995660126209259,0.9211733341217041
