name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0641,0.936964750289917,0.9303113222122192,0.9578412175178528,0.9561243057250975,0.974007248878479,0.8241784572601318,0.7156997919082642,0.9756748676300048,0.9618186950683594
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.1681153029203415,,,,0.3922323584556579,,0.0,0.0038580032996833,0.0
s0646,0.75,,,,,,,,
s0647,0.0,,0.0,0.0,0.0811778455972671,0.0,0.0,0.03078019246459,0.0
s0652,0.7710257768630981,,,,0.8472903370857239,,0.6693640351295471,,
s0653,0.2584846019744873,,,,,,0.0,,
s0654,0.3222852051258087,,0.9599391222000122,,0.7277364730834961,0.0,0.1710667610168457,0.0,0.0
s0655,0.6521544456481934,,,,0.929166316986084,,0.8273071050643921,0.0012480498990043,0.0
s0658,0.0679374858736991,,0.4257816970348358,,0.8576847910881042,0.0,0.0473380908370018,0.7618321776390076,0.0604034438729286
s0659,0.9424585103988647,0.7581967115402222,,0.9480575919151306,0.982363760471344,,0.8300586938858032,0.9778690934181212,0.9612976908683776
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9754559397697448,,0.910040318965912,0.8743051290512085,0.958061933517456,0.1324168890714645,0.8214103579521179,0.9304796457290648,0.8756223320960999
s0670,0.8885557055473328,,0.9413020610809326,0.9273399114608764,0.9787604212760924,0.7602638602256775,0.9251251220703124,0.9743162989616394,0.9078742861747742
s0671,0.7828346490859985,,,,0.2445225566625595,,0.0,0.0,0.0
s0672,0.8515706658363342,,0.9848299622535706,,0.9660645723342896,0.9181761145591736,0.5642869472503662,0.9790257215499878,0.927542209625244
s0673,0.2871794998645782,,,,,,0.0,,
s0676,0.900375247001648,0.253335177898407,0.9403113722801208,,0.9527695178985596,0.407608687877655,0.6831981539726257,0.7994842529296875,0.0502989329397678
s0679,0.0003982250636909,,0.0,,0.0267153568565845,0.0,0.1409289985895156,,0.0
s0680,0.9367636442184448,,0.9368375539779664,0.9203466773033142,0.9826061129570008,0.8995242118835449,0.8803585767745972,0.9851140975952148,0.9718769788742064
s0681,0.3543707430362701,,,0.2144420146942138,0.774482250213623,,0.0710391029715538,0.0,0.0
s0684,0.8196659088134766,,,,0.0003271314781159,,0.0,,
s0685,0.9509402513504028,0.6743738055229187,0.9527845978736876,0.9578141570091248,0.9708786010742188,0.9127578735351562,0.9406934380531312,0.9790114760398864,0.8556835055351257
s0687,0.8026619553565979,,0.9382810592651368,0.9430823922157288,0.9814197421073914,0.8201889395713806,0.8861724138259888,0.9758660793304444,0.9426146149635316
s0688,0.7599272727966309,0.0,,,0.9646573662757874,0.1933045387268066,0.8452164530754089,0.9763621091842652,0.8102273344993591
s0691,0.7965760231018066,,,,0.9678281545639038,,0.8593481183052063,0.9854174256324768,0.94394451379776
s0693,0.76347815990448,,0.2532917559146881,0.3316119909286499,0.0,0.2094387114048004,0.9263157844543456,,
s0695,0.7054306864738464,,,0.0,0.4156109392642975,,0.0,0.5739110112190247,0.0
s0696,0.6875447630882263,,0.0027485112659633,0.0,0.7516842484474182,0.0070193684659898,0.0003403965674806,0.8218966722488403,0.0
s0697,0.3490604162216186,,,,0.9609854221343994,,0.7619220018386841,0.7888796925544739,0.6517985463142395
s0700,0.5215868949890137,,0.6117310523986816,0.5789617300033569,0.9480456113815308,0.166793018579483,0.6612480282783508,0.888831615447998,0.8167127966880798
s0702,0.8826164603233337,0.9512105584144592,0.9211313128471376,0.9314918518066406,0.9836178421974182,0.9174705743789672,0.896503210067749,0.9815039038658142,0.9651750326156616
s0704,0.6389212608337402,0.8449869751930237,0.9596598744392396,0.4609109461307525,0.9791764616966248,0.8804512619972229,0.8610059022903442,0.9716109037399292,0.90427565574646
s0706,,,,,,,,,
s0710,0.7715114951133728,,,,0.970487654209137,,0.6712668538093567,0.9244094491004944,0.860261857509613
s0712,0.2732084095478058,,0.0,0.0,,,0.0022222222760319,,
s0713,,,,,,,,,
s0714,0.0989480167627334,,0.0432921610772609,0.0708688870072364,0.8262029886245728,0.399451732635498,0.0,0.3024340569972992,0.0008766337414272
s0715,0.0503287054598331,,,,,,,,
s0716,0.9201595783233644,0.6837016344070435,0.9527751803398132,0.940046727657318,0.9831085801124572,0.9289551377296448,0.8825339078903198,0.9902974963188172,0.972758412361145
s0717,0.8887920379638672,,0.9765226244926452,0.9565752744674684,0.9471425414085388,,0.4574058651924133,0.9779582023620604,0.8491435647010803
s0718,0.9027172923088074,0.7130434513092041,0.960052251815796,0.9400977492332458,0.97958904504776,0.7646274566650391,0.6971642374992371,0.9773747324943542,0.8275344371795654
s0723,0.8616946935653687,0.9070568084716796,0.930387020111084,0.8063228726387024,0.976264715194702,0.8841936588287354,0.8951556086540222,0.983736515045166,0.9368848204612732
s0724,0.6880907416343689,,,0.4174031317234039,,,0.311212807893753,,
s0727,0.804385244846344,0.594012439250946,0.9215019345283508,0.9440664649009703,0.9444541335105896,0.3234957754611969,0.6658268570899963,0.9615514278411864,0.0008783101220615
s0729,0.8681581616401672,0.8022563457489014,0.9595812559127808,0.9472406506538392,0.9804823994636536,0.8821491599082947,0.6549245119094849,0.9830187559127808,0.963150441646576
s0730,,,,,,,,,
s0734,0.0007344241021201,,,,,,,,
s0735,0.84661465883255,,0.5274128317832947,0.9167896509170532,0.9669252038002014,0.6741591095924377,0.8697375059127808,0.962936520576477,0.9052111506462096
s0736,0.5341101288795471,,,,0.9748522043228148,,0.5376683473587036,0.9395952820777892,0.9511744379997252
s0737,0.9522395730018616,0.5873531699180603,0.9142555594444276,,0.9763032793998718,0.8403112292289734,0.7445927858352661,0.9802687168121338,0.8005620241165161
s0738,0.9214389324188232,,,,0.944033980369568,,0.7217776775360107,0.0861244052648544,0.8568983674049377
s0740,0.00039901243872,,,0.0,0.4693222641944885,0.0,0.2112201005220413,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.831977903842926,,0.2781395316123962,0.0,0.96097069978714,,0.3731970191001892,0.6937169432640076,0.296892762184143
s0756,0.7391883730888367,,,,,,,,
s0759,0.0,,0.0,0.4869709014892578,0.4843511581420898,0.0,0.0042482451535761,0.0,0.0
s0766,,,,,,,,,
s0767,0.7778352499008179,0.6063746809959412,,,0.9460938572883606,,0.5721168518066406,0.9330872893333436,0.5820022821426392
s0768,0.9488118886947632,0.8395158052444458,0.9327504634857178,0.9234344959259032,0.9729501008987428,0.8126915693283081,0.9372522830963136,0.9287075996398926,0.929704248905182
s0769,0.737841784954071,,,,,,,,
s0770,0.1783940494060516,0.0241823587566614,0.9242728352546692,0.9751266241073608,0.8016652464866638,0.044910728931427,0.465604305267334,0.8880768418312073,0.0
s0772,0.0,,,,,,0.0,,
s0773,0.8817526698112488,,,,0.977364718914032,,0.8918710350990295,0.9730250239372252,0.9090909361839294
s0774,0.4330434799194336,,,0.1291824281215667,,,0.0108352145180106,,
s0775,0.0278580244630575,,0.9535923004150392,0.9633004069328308,0.4350661933422088,0.0757788345217704,0.0001892147556645,0.9053557515144348,0.0
s0776,0.0459770113229751,,,0.0,,,,,
s0780,0.9187211990356444,,0.969523787498474,,0.9848572611808776,0.8240569829940796,0.8950372338294983,0.9826659560203552,0.949692726135254
s0781,0.7303036451339722,,,,0.9678760170936584,,0.7958704829216003,,
s0782,0.4106363356113434,,,,0.7320516109466553,,0.047421459108591,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.916120946407318,,,,0.9769458174705504,,0.5607089996337891,0.9570287466049194,0.9439577460289
s0791,0.5994899868965149,,0.8901251554489136,,0.8867081999778748,,0.6570509076118469,0.857940673828125,0.6791175007820129
s0792,,,,,,,,,
s0793,0.8701567649841309,,0.966109335422516,,0.9800493121147156,,0.7446473240852356,0.9687771797180176,0.8394805192947388
s0795,0.7377871870994568,0.2740082442760467,0.9841905236244202,0.9692848920822144,0.9808735847473145,0.6990689635276794,0.7332940101623535,0.9862133264541626,0.9312392473220824
s0798,0.0,,0.6810799241065979,0.0,0.8168116807937622,0.0,0.3446451723575592,0.4728278219699859,0.0
s0800,0.727353572845459,,0.0,,,,0.1593810468912124,,
s0802,0.0,,0.3484201431274414,,0.7744866609573364,,0.0689952597022056,5.040957694291137e-05,0.0
s0805,0.8626574873924255,,0.9198183417320251,0.0,0.966570258140564,0.0,0.772588849067688,0.9706076383590698,0.9054765701293944
s0807,0.9301096200942992,,0.9039036631584167,0.9428077340126038,0.9819720983505248,0.7975949645042419,0.9221790432929992,0.9840676188468932,0.7945327758789062
s0808,0.1067207157611846,,0.7982810735702515,0.7870644330978394,0.7667965888977051,0.0,0.0171988755464553,0.825237512588501,0.0
s0809,0.5080858469009399,,,,,,,,
s0810,0.5904773473739624,,,,0.9657951593399048,0.8022356033325195,0.5051512122154236,0.0,0.852342963218689
s0811,0.5870334506034851,,0.9524022936820984,0.949591338634491,0.9667105674743652,0.0,0.6103078722953796,0.9678457379341124,0.9531660676002502
s0813,0.7677045464515686,,,,0.9598537683486938,,0.2752581834793091,0.3388049304485321,0.6405149698257446
s0814,0.5646221041679382,,,,,,,,
s0815,0.8004658222198486,,,,,,0.8168888688087463,,
s0816,0.7880975604057312,0.9332449436187744,0.977774143218994,,0.9675143361091614,0.7967682480812073,0.5963875651359558,0.978168487548828,0.9275164604187012
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0007108583813533,,,,,,,,
s0821,0.0,0.0,0.0,0.0,0.5929469466209412,0.0,0.0,0.0,0.0
s0822,0.8582373857498169,0.306973397731781,0.8784856796264648,0.9810009002685548,0.8496209979057312,0.4756629467010498,0.388387531042099,0.9719868898391724,0.0950098410248756
s0824,0.0503149591386318,,,,0.9230304956436156,,0.4542350471019745,0.8815031051635742,0.0042452355846762
s0825,0.7421818375587463,,,,0.1966399401426315,,0.1958467215299606,0.8673306107521057,0.4822936356067657
s0826,0.9017568826675416,,,,0.9412907361984252,,0.5105916261672974,0.9771724343299866,0.94353586435318
s0829,0.1759182959794998,,0.9716981053352356,0.841489851474762,0.8675944805145264,,0.5265284180641174,0.9606003761291504,0.0
s0831,0.9175888299942015,0.9067044854164124,0.9146538376808168,0.90231454372406,0.9789794087409972,0.8354576230049133,0.954252064228058,0.9711756110191344,0.9548502564430236
s0832,0.7579310536384583,,,,0.951484203338623,0.0,0.802304208278656,0.964091956615448,0.8507185578346252
s0833,0.7497565746307373,,0.9547477960586548,,0.9605891108512878,0.6941142082214355,0.6235644817352295,0.975910782814026,0.6443392634391785
s0834,0.939963698387146,0.0434782616794109,0.9108651280403136,,0.9741940498352052,0.8649542927742004,0.8751436471939087,0.980572521686554,0.9195116758346558
s0837,,,,,,,,,
s0838,0.8315267562866211,,,,0.7684697508811951,,0.7216946482658386,0.0,
s0839,0.7824700474739075,,,,0.9265588521957396,,0.8228355646133423,0.9075111746788024,0.5550509095191956
s0840,0.5863988399505615,,,,0.9697268009185792,,0.6301854848861694,0.9612286686897278,0.924544870853424
s0843,,,,,,,,,
s0844,0.0,,0.3676975965499878,0.7988209128379822,0.9134242534637452,0.7187160849571228,0.1516701281070709,0.9626868963241576,0.7692140936851501
s0846,0.7380009889602661,,,,0.797865629196167,,0.8250219225883484,,
s0847,0.8281069397926331,,0.9632525444030762,0.9712308645248412,0.9747893810272216,0.8898414969444275,0.7546471953392029,0.9848594665527344,0.9402924180030824
s0848,0.7128040790557861,,,,0.9024661779403688,,0.8527317047119141,,
s0849,0.3965187668800354,,,,,,,,
s0850,,,,,,,,,
s0851,0.7280948162078857,,,,,,,,
s0852,0.8869844675064087,,,,0.9241641759872437,,0.6859651207923889,0.0,
s0853,0.3422291874885559,,,,,,,,
s0855,,,,,,,,,
s0857,0.2575054764747619,,,,,,,,
s0858,0.84522545337677,,,,0.916222870349884,,0.5647348761558533,0.7918455004692078,0.8238294124603271
s0861,,,,,,,,,
s0862,0.0,,,,,,0.1459470391273498,,
s0864,0.9220789670944214,0.9286192655563354,0.79891437292099,0.8751771450042725,0.9809683561325072,0.9282768964767456,0.8918848633766174,0.986175000667572,0.963504672050476
s0865,0.8675353527069092,,,,,,,,
s0866,0.6370826363563538,,0.9547831416130066,0.9403624534606934,0.9741368293762208,0.5222299695014954,0.6098898649215698,0.9798933863639832,0.9445475339889526
s0867,0.0046403710730373,,,,,,,,
s0868,0.8397234678268433,,,,,,,,
s0870,,,,,,,,,
s0871,0.9254107475280762,,0.9742310047149658,0.963401973247528,0.9502368569374084,0.7206984758377075,0.4905660450458526,0.9719265699386596,0.3427098989486694
s0873,0.5264026522636414,,,,,,,,
s0874,0.2828958034515381,,,,,,,,
s0875,,,,,,,,,
s0876,0.5230247378349304,,,,0.0090415915474295,,0.0,0.5999792814254761,0.0
s0877,0.7782870531082153,,,,0.9399130940437316,,0.8616563677787781,0.3388446569442749,0.792573869228363
s0879,0.8819303512573242,,,,0.9537839889526368,,0.7044227719306946,0.1455273628234863,
s0881,0.9590273499488832,,,,0.9138826727867126,,0.7964475154876709,0.7915303111076355,0.8751910924911499
s0883,0.5544394850730896,,,,0.0161510333418846,,0.0,,
s0885,0.9107675552368164,0.9141733050346376,0.9439074993133544,0.932264804840088,0.9786806106567384,0.8743874430656433,0.9353030920028688,,0.5586495399475098
s0889,0.785033643245697,0.9328285455703736,0.9482288956642152,0.9467127919197084,0.9794447422027588,0.9523780941963196,0.8305346965789795,0.9841244220733644,0.9309184551239014
s0890,0.8851032853126526,0.8881856799125671,0.0,0.0830071717500686,0.9788207411766052,0.7782635688781738,0.7705093026161194,0.9717218279838562,0.8996688723564148
s0891,0.9234724044799804,,,,0.9689481258392334,,0.7796178460121155,0.9822465777397156,0.8916610479354858
s0892,0.9346731901168824,0.9377195239067078,0.947688639163971,0.9321478009223938,0.9732373356819152,0.8985234498977661,0.8683162927627563,0.9831986427307128,0.9323702454566956
s0895,0.949951946735382,0.9230769276618958,0.9253855347633362,0.9244265556335448,0.9802863597869872,0.8663800954818726,0.92991441488266,0.987650752067566,0.945976734161377
s0897,0.554816484451294,,0.9440900087356568,,0.9742942452430724,0.5956655740737915,0.7014884352684021,0.9715790748596193,0.946002185344696
s0901,0.9432402849197388,,,,0.9693717956542968,,0.8040763735771179,0.4001405537128448,0.8858109712600708
s0907,0.7786294221878052,,,0.0,,,0.0428751558065414,,
s0908,0.6417083144187927,,,0.8411645889282227,0.9644458293914796,0.2139137685298919,0.1444557458162307,0.9524235129356384,0.9422582387924194
s0909,0.0,,,,,,,,
s0910,0.0081190802156925,0.0,0.0,,0.4028052091598511,0.0,0.3305008709430694,0.0,0.0
s0911,0.9277312159538268,,,,0.95628422498703,,0.6555389761924744,0.9370078444480896,0.8534038662910461
s0914,0.914257287979126,0.4375,0.967692255973816,0.9535358548164368,0.9706707000732422,0.9199074506759644,0.6637426614761353,0.969973921775818,0.9484646320343018
s0919,0.9048595428466796,0.9206528663635254,0.9370368123054504,0.9295945763587952,0.9776687622070312,0.9052028059959412,0.8532363772392273,0.9775573015213012,0.9468330144882202
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.5868330001831055,,,,,,,,
s0927,0.8785983324050903,,0.9402192831039428,0.9413720965385436,0.979810893535614,0.8542246222496033,0.8905218243598938,0.987951397895813,0.9448224902153016
s0930,0.480582445859909,0.9174219369888306,,0.906263828277588,0.9614107608795166,0.4267177283763885,0.6311978101730347,0.9765024781227112,0.7019732594490051
s0931,0.8992296457290649,,0.9318702816963196,0.9418939352035522,0.9804136753082277,0.8431714177131653,0.9189815521240234,0.982487678527832,0.976201057434082
s0935,0.9263900518417358,,,,0.9517742991447448,,0.8006147146224976,0.9529266953468324,0.4222343564033508
s0936,0.9523809552192688,,,,0.3436178863048553,,0.5253534913063049,0.7327168583869934,0.0904729291796684
s0938,,,,,,,,,
s0941,0.920650839805603,,0.3246088624000549,0.0438973642885685,0.8865417242050171,0.8569175601005554,0.8713254928588867,0.9721410870552064,0.961123526096344
s0943,,,,,,,,,
s0944,0.4151404201984405,,,,,,0.86504065990448,,
s0946,0.9499061107635498,0.898317813873291,0.9481228590011596,0.9390162825584412,0.9793058037757874,0.8935407400131226,0.8594129681587219,0.9808869957923888,0.941098690032959
s0947,0.0,,,,,,,,
s0949,0.5218386650085449,,,,,,,,
s0951,0.8272042274475098,,0.8402734398841858,,,,0.4607773721218109,,
s0952,0.0,,0.0,0.0,0.049770999699831,0.0,0.0,0.0,0.0
s0953,0.4288577139377594,,,,,,,,
s0954,0.9508172869682312,,0.9566493034362792,0.9520408511161804,0.977853000164032,0.9094396233558656,0.7985315322875977,0.8926077485084534,0.9362451434135436
s0955,,,,,,,,,
s0956,0.6550480723381042,,,,0.899910569190979,,0.7696237564086914,0.0131599083542823,0.3143469095230102
s0958,0.5522938370704651,,,0.887133002281189,0.9725988507270812,,0.1355222910642624,0.4908589422702789,0.9279701709747314
s0960,0.7518603801727295,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.3862689733505249,,,,,,,,
s0971,0.656406581401825,,,0.7894737124443054,,,0.7913700342178345,,
s0972,0.9001308083534241,,,,0.9166231751441956,,0.3448044657707214,,0.7346784472465515
s0973,0.8796630501747131,,,,0.9163147807121276,,0.3345682919025421,0.963756799697876,0.7362945079803467
s0974,0.3215981423854828,,,,,,,,
s0976,0.7963175177574158,0.8099119663238525,0.0750360786914825,,0.9750803709030152,0.8848968744277954,0.5898950099945068,0.2146602869033813,0.7599175572395325
s0977,0.8036829233169556,,0.7518568634986877,,0.9119182229042052,,0.7255694270133972,0.0130883930251002,0.4919906258583069
s0978,0.8334686160087585,0.9613137245178224,0.9577335715293884,0.9393072724342346,0.9780023694038392,0.9525884985923768,0.8543816804885864,0.982408881187439,0.9567275643348694
s0980,0.6518389582633972,,,,0.870001494884491,,0.7979268431663513,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8674116134643555,,,,0.8860570788383484,,0.0083253281190991,0.8839859366416931,0.939219295978546
s0988,0.9585663676261902,0.7631655335426331,0.916862726211548,0.9083955883979796,0.9823910593986512,0.910318911075592,0.9165491461753844,0.9633926153182985,0.5873159170150757
s0989,0.0,,,,0.1701603233814239,,0.0054457201622426,0.0,0.0
s0993,,,,,,,,,
s0995,0.801831841468811,,,,0.9817813634872437,,0.8601588606834412,0.9770753979682922,0.8384062647819519
s0996,0.7286795377731323,,,,0.6029358506202698,,0.4848403632640838,0.00645342329517,0.0
s0997,,,,,,,,,
s0999,0.8079996705055237,,0.9329405426979064,,0.9712153673171996,0.8632915616035461,0.9226961731910706,0.8198490142822266,0.8044112324714661
s1000,,,,,,,,,
s1001,0.1113713234663009,,,,,,,,
s1002,0.8768601417541504,,,,0.9460392594337464,,0.7609870433807373,0.9253671169281006,0.8893560171127319
s1003,0.9577057361602784,,,,,,,,
s1004,0.2659206092357635,,,,0.9372155666351318,,0.6162839531898499,0.0753222703933715,0.6394102573394775
s1005,0.0,,,,,,,,
s1009,0.0009021199657581,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.4663297533988952,,,,,,,,
s1014,,,,,,,,,
s1015,0.8816549777984619,,,,,,,,
s1016,0.8362526893615723,,0.8983861804008484,0.9221779108047484,0.9804205894470216,0.5593256950378418,0.9263406991958618,0.9842543005943298,0.9614233374595642
s1017,0.0,0.0,0.0,0.0,0.0054215379059314,0.0,0.0,0.0,0.0
s1018,0.8764570355415344,0.8859915733337402,0.9269434213638306,0.8953956961631775,0.9778780937194824,0.851348876953125,0.549940288066864,0.9769322276115416,0.945153832435608
s1020,,,,,,,,,
s1021,0.938127338886261,,,,0.895345151424408,,0.6346863508224487,0.8216215968132019,0.3965654969215393
s1025,0.9112687706947328,,,,0.716613233089447,,0.4105782210826874,0.0211027916520833,
s1026,0.5635194778442383,,,,0.8923198580741882,,0.5262504816055298,0.9324415326118468,0.6473920941352844
s1029,0.917719066143036,,0.9393844604492188,0.9133074283599854,0.9770575761795044,0.8560140132904053,0.8905422687530518,0.969778835773468,0.9497401118278505
s1032,0.0094991363584995,,,,,,,,
s1033,0.8160887956619263,,,,0.1728183478116989,0.455986887216568,0.5477836728096008,0.0,0.0039003633428364
s1034,0.5096501111984253,,,,,,,,
s1035,0.7695214152336121,,0.9249463081359864,0.000537056941539,0.966035008430481,0.8531768918037415,0.884757399559021,0.970708668231964,0.6294568181037903
s1036,0.6359599232673645,,,,,,,,
s1038,0.9345098733901978,0.9266996383666992,0.921609103679657,0.927460551261902,0.979282557964325,0.891474187374115,0.9232260584831238,0.9794297218322754,0.9477999210357666
s1039,0.8484103083610535,,0.9656358957290648,,0.97066468000412,0.950349986553192,0.7667481899261475,0.974204421043396,0.888110876083374
s1040,0.9562961459159852,,,,,,,,
s1041,0.8951095938682556,,,0.0221066325902938,,,0.5009709000587463,,
s1042,0.837925136089325,,0.9661538600921632,,0.9696406722068788,0.8301572799682617,0.7520007491111755,0.972867786884308,0.923301100730896
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.879921555519104,,0.9126032590866088,0.8263764977455139,0.8955925703048706,,0.6460945010185242,,
s1049,0.929825484752655,,,,0.5738077759742737,,0.7224971055984497,,
s1050,0.3889235854148865,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.9543723464012146,0.838705837726593,0.9554796814918518,0.9498464465141296,0.971530258655548,0.6721673607826233,0.8177334070205688,0.9640160799026488,0.8728256821632385
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0324825979769229,,,,,,,,
s1059,0.0679460614919662,,,,,,,,
s1060,0.9105332493782043,0.6764705777168274,0.9507325887680054,0.9543772339820862,0.979248821735382,0.9282134175300598,0.9417769908905028,0.9836190938949584,0.9700075387954712
s1065,,,,,,,,,
s1066,0.6496245861053467,0.8264797329902649,0.9805339574813844,0.9689697623252868,0.9748818874359132,0.9247664213180542,0.6363703608512878,0.9807862043380736,0.9459148645401
s1067,0.7551620006561279,,0.976482629776001,0.9681636691093444,0.9757934212684632,0.794589638710022,0.6520707011222839,0.9787197709083556,0.9264410734176636
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.9197789430618286,0.8111510872840881,0.9380038976669312,0.9686279296875,0.9796809554100036,0.8914201259613037,0.6775249242782593,0.9702821969985962,0.9465999603271484
s1075,0.6832939386367798,,,,,,,,
s1077,0.7218972444534302,0.8180188536643982,0.9221396446228028,0.9398817420005798,0.9702439904212952,0.8268776535987854,0.7377152442932129,0.9749693274497986,0.4971764683723449
s1079,0.9176688194274902,,0.931418001651764,,0.9842182397842408,0.9067754745483398,0.8746983408927917,0.9849756360054016,0.978018879890442
s1083,0.8643834590911865,,,0.0,0.9449809193611144,,0.5587024688720703,0.0,0.0
s1084,0.387878268957138,,,,0.4943321943283081,,0.0068015037104487,,0.0
s1088,0.8699232935905457,,0.9332764148712158,0.9247018098831176,0.9782794117927552,0.9364190697669984,0.8258863687515259,0.9813745617866516,0.9656583070755004
s1093,0.4360268712043762,,,,,,,,
s1094,0.8925046920776367,,0.9780944585800172,,0.9848331809043884,0.704372227191925,0.7467811107635498,0.9837623238563538,0.8605515956878662
s1096,0.0945095941424369,,0.0407133251428604,,0.907028317451477,,0.2763780057430267,0.9736106991767884,0.7914096117019653
s1097,0.9430426955223083,,,,0.925717830657959,,0.207237422466278,0.4014598429203033,0.3797902762889862
s1098,0.5897018909454346,,,,,,0.0,,
s1101,0.0007963582756929,,0.6585014462471008,,0.9057639837265016,0.0,0.1603833436965942,,0.0483698658645153
s1103,0.9329023361206056,0.9123152494430542,0.9470254778862,0.9255664944648744,0.96172434091568,0.8976855874061584,0.8670368790626526,0.97650408744812,0.910305917263031
s1104,,,,,,,,,
s1105,0.8479318618774414,,0.936665952205658,0.8750028610229492,0.9749323129653932,0.807789146900177,0.879298985004425,0.9842511415481568,0.9334518313407898
s1106,0.7549189329147339,,,,0.9168745279312134,,0.8987066149711609,0.7813427448272705,0.9107400178909302
s1107,0.601469099521637,,,,,,,,
s1109,0.827116847038269,,0.8019411563873291,0.0136801544576883,,0.3188405930995941,0.1088000014424324,,
s1112,0.9688853621482848,,,,,,,,
s1113,0.0913473963737487,,,,,,,,
s1114,0.9494364857673644,,,,,,,,
s1115,0.9530929923057556,,,,,,,,
s1121,0.950404167175293,0.925181806087494,0.9593722224235536,0.96321839094162,0.980499804019928,0.7906637787818909,0.9123734831809998,0.936544954776764,0.8886184692382812
s1122,0.8741462826728821,,0.9556809067726136,0.9688503742218018,0.9763911366462708,,0.4371439516544342,0.9635574817657472,0.9393543601036072
s1125,0.0,,,,,,0.7838541865348816,,
s1128,0.7568084001541138,,,,,,0.0191387552767992,,
s1129,0.0,,,,,,,,
s1133,0.2542267441749573,,0.0,0.8004023432731628,0.8850701451301575,0.7086922526359558,0.7944797277450562,0.0,0.7642602324485779
s1134,0.8739216327667236,,,,0.9051132202148438,,0.5171409249305725,0.9572262763977052,0.8808162212371826
s1136,0.0,,,,0.0,,,,0.0
s1137,0.8813686966896057,,0.0,0.9284324645996094,0.9054659008979796,,0.7301027774810791,,
s1138,0.7989300489425659,,,,,,,,
s1141,0.5591119527816772,,,,,,0.0110041266307234,,
s1142,0.2395618110895156,0.9281492233276368,0.9427922368049622,0.9258956909179688,0.963037133216858,0.7945730686187744,0.8013880252838135,0.9803507924079896,0.800091028213501
s1144,0.7654421329498291,0.8554608821868896,0.950596272945404,0.9081632494926452,0.9730501770973206,0.9050882458686828,0.9511893391609192,0.9602985978126526,0.8906880021095276
s1146,0.0,0.0,0.6633405089378357,,0.7408998012542725,0.0,0.3919200599193573,0.8702138662338257,0.1107026040554046
s1147,0.1336126625537872,,,,,,,,
s1148,,,,,,,,,
s1149,0.4093494117259979,,0.9302313923835754,0.9397401213645936,0.9814307689666748,0.8424615263938904,0.8065500855445862,0.9804439544677734,0.8595930337905884
s1150,,,,,,,,,
s1151,0.8907563090324402,,0.9748883247375488,0.9698338508605956,0.7755101919174194,,0.8977657556533813,,
s1154,0.725935161113739,,,,,,,,
s1156,,,,,,,,,
s1158,0.7544940114021301,0.6125519871711731,,0.8886941075325012,0.9726810455322266,0.7251888513565063,0.9102118015289308,0.9724916219711304,0.6170740723609924
s1162,0.0,0.0,0.0,0.0,0.7567599415779114,0.0,0.0905561298131942,0.7280212044715881,0.0154503313824534
s1163,0.5527938008308411,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1167,0.6637048721313477,0.0,0.7471857666969299,0.90712708234787,0.9621866941452026,0.6304866075515747,0.7499329447746277,0.9750568866729736,0.9291170835494996
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.8384813666343689,,0.9741660356521606,,0.9804781079292296,0.929535448551178,0.9142805933952332,0.9308386445045472,0.9384846687316896
s1175,0.9060456156730652,,,0.0,0.9292932152748108,,0.6929392218589783,0.8767771124839783,0.6628350019454956
s1176,0.6907219290733337,0.9273805618286132,0.336179256439209,0.9485939145088196,0.9387074112892152,0.5083414316177368,0.6475657224655151,0.8975310325622559,0.93692946434021
s1177,,,,,,,,,
s1178,0.5478695034980774,,,,0.9550307989120485,0.8015576004981995,0.1773457676172256,0.9057908058166504,0.9069891571998596
s1179,0.7977522015571594,,,,0.9825952649116516,,0.3760409355163574,0.931358277797699,0.9401075839996338
s1182,0.9439061880111694,,,,0.977023422718048,,0.8502673506736755,0.891933023929596,0.9361159801483154
s1184,0.8597515821456909,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8835304975509644,,0.9319376945495604,0.9329761862754822,0.96053946018219,0.8554641604423523,0.7608739137649536,0.9761233329772948,0.9412289261817932
s1191,0.3147890865802765,,,,0.7273588180541992,0.0,0.0,0.5915108919143677,0.0
