name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0001,0.8193514943122864,nan,0.9148598909378052,0.9052887558937073,0.9507849812507629,0.8829387426376343,0.9051657915115356,0.9954549670219421,0.963024377822876
s0002,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0003,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0004,0.860135555267334,0.5023192167282104,0.8422051668167114,0.8735684752464294,0.9257184267044067,0.8027432560920715,0.8265433311462402,0.8395099639892578,0.7788083553314209
s0006,0.948218822479248,0.9147869944572449,0.887949526309967,0.8559690117835999,0.9610168933868408,0.8240330219268799,0.937653124332428,0.9540700912475586,0.8534273505210876
s0009,0.9561245441436768,0.6564465165138245,0.9176928997039795,0.9114446640014648,0.9703394174575806,0.4571917951107025,0.757231593132019,0.8220000267028809,0.8593422770500183
s0010,0.6640298366546631,0.9993143677711487,0.873870313167572,0.8839887976646423,0.9643076062202454,0.9666959047317505,0.8839178681373596,0.9866555333137512,0.9474927186965942
s0011,0.8394725918769836,0.9570112824440002,0.8945855498313904,0.8584027290344238,0.905556857585907,0.9307488799095154,0.8700267672538757,0.985816478729248,0.9103751182556152
s0012,0.8551545739173889,nan,0.7853474617004395,0.8476737141609192,0.7318118214607239,0.7607457041740417,0.8429139852523804,0.9666867852210999,0.547932505607605
s0013,0.9812145829200745,nan,0.7821217775344849,0.826693058013916,0.9500316977500916,0.8984912037849426,0.8967102766036987,0.995619535446167,0.9585691094398499
s0014,0.9104709625244141,nan,0.8621669411659241,0.8844358921051025,0.8295975923538208,0.7353439331054688,0.7956889271736145,0.9843022227287292,0.5482534766197205
s0015,0.8765978813171387,0.7147650718688965,0.8491446375846863,0.8889679312705994,0.9335706233978271,0.40694838762283325,0.695155918598175,0.9255640506744385,0.8301228284835815
s0016,0.6862546801567078,nan,0.8174829483032227,0.8363934755325317,0.940849781036377,0.8633416295051575,0.6645376086235046,0.997614860534668,0.9395313858985901
s0019,0.9257733821868896,0.8891304135322571,0.8736500144004822,0.876428484916687,0.9550827741622925,0.9417949318885803,0.8628877997398376,0.9942172169685364,0.7745189666748047
s0021,0.5452104806900024,nan,nan,nan,nan,nan,nan,nan,nan
s0022,0.930126965045929,0.9099198579788208,0.8942776918411255,0.8330603837966919,0.9514617323875427,0.6822064518928528,0.9165784120559692,0.9879720211029053,0.545691192150116
s0024,0.5198289155960083,0.9382804036140442,0.8253840208053589,0.8654819130897522,0.9319870471954346,0.8366866111755371,0.8017434477806091,0.9807309508323669,0.932513952255249
s0025,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0028,0.9338895678520203,0.983224630355835,0.881618320941925,0.8759489059448242,0.9223066568374634,0.8297316431999207,0.8672617077827454,0.8458262085914612,0.8506825566291809
s0029,0.8557805418968201,0.7787182331085205,0.8357926607131958,0.8375459313392639,0.9104984402656555,0.824647068977356,0.8381315469741821,0.9195317625999451,0.8610770106315613
s0030,0.9101669788360596,0.9633917808532715,0.8607302904129028,0.8291381001472473,0.9657540917396545,0.8398546576499939,0.8312590718269348,0.9879370331764221,0.9640914797782898
s0031,0.9857779741287231,0.7781350612640381,0.908612072467804,0.7290385365486145,0.9541736841201782,0.9465771317481995,0.509229302406311,0.9962626695632935,0.9521257877349854
s0032,0.5910016894340515,nan,0.005314437672495842,nan,0.16383805871009827,nan,0.0,0.0,0.0
s0034,0.9888128042221069,nan,0.8706192374229431,0.8554865121841431,0.9314428567886353,0.8256921172142029,0.13262194395065308,nan,0.8319982290267944
s0035,0.5088430643081665,nan,nan,nan,nan,nan,nan,nan,nan
s0036,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0037,0.06382188946008682,nan,0.03664921596646309,nan,0.7460856437683105,0.0,0.25104275345802307,0.7552786469459534,0.22314490377902985
s0038,0.8689634799957275,0.9024389982223511,0.897729754447937,0.8859522342681885,0.9220515489578247,0.7681249380111694,0.9260383248329163,0.9089094400405884,0.8483532667160034
s0039,0.9989704489707947,0.8633594512939453,0.9017181396484375,0.9504905939102173,0.923629105091095,0.9222110509872437,0.9447596073150635,0.9342817664146423,0.9418788552284241
s0040,0.8590328693389893,0.973674476146698,0.898115873336792,0.8757778406143188,0.9646159410476685,0.9490243196487427,0.9564771056175232,0.9882614612579346,0.92876797914505
s0042,0.7839007377624512,0.9897357225418091,0.8728187680244446,0.8623958230018616,0.9278795719146729,0.8429422378540039,0.9594635963439941,0.9950341582298279,0.95404452085495
s0043,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0044,0.5775535702705383,nan,nan,nan,nan,nan,nan,nan,nan
s0045,0.5481567978858948,0.9307764172554016,0.8783632516860962,0.9090515375137329,0.9408688545227051,0.8900372982025146,0.8402109742164612,0.9976685643196106,0.911874532699585
s0046,0.6670473217964172,0.608450710773468,0.5525564551353455,0.9922155737876892,0.9400771856307983,0.9305462837219238,0.8060656189918518,0.9871582984924316,0.9424750208854675
s0048,0.8553799390792847,nan,0.888014018535614,0.8781536221504211,0.8409372568130493,0.8156396746635437,0.8182074427604675,0.9811351895332336,0.7281046509742737
s0049,0.39826637506484985,nan,0.6847890019416809,0.5317538380622864,0.950436532497406,0.8009994626045227,0.796985924243927,0.9774364233016968,0.9145513772964478
s0050,0.900872528553009,0.9923709034919739,0.8970396518707275,0.8935739398002625,0.9462945461273193,0.7757365107536316,0.8832322955131531,0.98809814453125,0.9495037198066711
s0052,0.7563965916633606,0.9679601788520813,0.8654237985610962,0.7446317076683044,0.9726418852806091,0.8885645270347595,0.9010947942733765,0.994228720664978,0.9398661255836487
s0053,0.9825020432472229,0.9997909069061279,0.8789310455322266,0.8865252137184143,0.9340741634368896,0.9516539573669434,0.8411844968795776,0.9726715087890625,0.9772258996963501
s0054,0.8644159436225891,0.9421228766441345,0.9161858558654785,0.8262548446655273,0.9522740244865417,0.9248992800712585,0.7972072958946228,0.9893175959587097,0.9417882561683655
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.8918850421905518,0.7437325716018677,0.8294450044631958,0.8886525630950928,0.9714636206626892,0.9423304796218872,0.9052531123161316,0.9908314943313599,0.9580538868904114
s0058,0.6976146697998047,0.7507331371307373,0.8822868466377258,0.8644785284996033,0.9185454845428467,0.8405513167381287,0.910472571849823,0.9644484519958496,0.828744649887085
s0059,0.9415303468704224,0.4213894009590149,0.7497923374176025,0.7268907427787781,0.8727463483810425,0.46941545605659485,0.8106586933135986,0.9295762777328491,0.6234641671180725
s0061,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.6281823515892029,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s0063,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.7951582670211792,0.9053881764411926,0.8561060428619385,0.8674911856651306,0.95097815990448,0.8841030597686768,0.7794167995452881,0.914586067199707,0.8698112964630127
s0066,0.835358202457428,0.9724220633506775,0.8397095203399658,0.9102654457092285,0.9428050518035889,0.7652910947799683,0.8749194145202637,0.921757161617279,0.9040015935897827
s0067,0.5373665690422058,nan,nan,nan,0.050724636763334274,nan,0.0,nan,nan
s0068,0.4651005268096924,0.8602484464645386,0.42827802896499634,0.7658364176750183,0.6069923043251038,0.4131821393966675,0.5327988266944885,0.20307281613349915,0.02805362455546856
s0069,0.9939879775047302,0.835739254951477,0.9283440709114075,0.9126322865486145,0.9451398849487305,0.7653347849845886,0.8740145564079285,0.8900779485702515,0.9453291893005371
s0070,0.8118893504142761,0.9374212622642517,0.9211954474449158,0.905120849609375,0.924342155456543,0.7243309020996094,0.826200008392334,0.9681157469749451,0.8476158976554871
s0071,0.8196777105331421,nan,0.8705686926841736,0.8652264475822449,0.966877281665802,0.7544514536857605,0.9380927681922913,0.9990001916885376,0.9821466207504272
s0072,0.735715925693512,nan,0.8100119829177856,0.8313462734222412,0.9566913843154907,0.9233336448669434,0.8197820782661438,0.9970880746841431,0.9058864712715149
s0073,0.6845963597297668,0.83531254529953,0.7419858574867249,0.5252533555030823,0.7120199799537659,0.8693811893463135,0.6441367864608765,0.7954834699630737,0.8478310704231262
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.6566917300224304,0.9833096861839294,0.7184756398200989,0.7648257613182068,0.9360271096229553,0.9211136698722839,0.9019591808319092,0.9988128542900085,0.9617227911949158
s0076,0.8373285531997681,0.8757088780403137,0.9319645762443542,0.9045544266700745,0.8900250196456909,0.9167125225067139,0.9071598649024963,0.9803178906440735,0.4942476749420166
s0077,0.6720057129859924,nan,0.8460574746131897,0.8171024322509766,0.9510640501976013,0.8835774660110474,0.9342864751815796,0.9112145900726318,0.9446805715560913
s0078,0.951355516910553,0.7630764842033386,0.6301356554031372,0.6079714894294739,0.9682700634002686,0.8775046467781067,0.9488494992256165,0.966266930103302,0.8848848342895508
s0079,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.5797057747840881,0.8783688545227051,0.9833247065544128,0.9583778977394104,0.9237650036811829,0.4648289978504181,0.5163816213607788,0.9772027134895325,0.45559677481651306
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.8061745762825012,0.7980697751045227,0.8532736897468567,0.832248866558075,0.8228821158409119,0.8920102715492249,0.843891978263855,0.9772505164146423,0.876768946647644
s0083,0.5074429512023926,nan,nan,nan,0.5803830623626709,nan,0.0,0.8417296409606934,0.6095041036605835
s0084,0.5593257546424866,nan,nan,nan,0.249173104763031,nan,0.0,0.0,nan
s0085,0.5473313331604004,nan,nan,nan,0.9181094169616699,nan,0.04312267526984215,0.9357019662857056,0.56914222240448
s0086,0.7647854685783386,0.9842615127563477,0.8786755800247192,0.8586167693138123,0.9559986591339111,0.8957141637802124,0.8652226328849792,0.9753763675689697,0.9578192830085754
s0088,0.8056040406227112,0.023183925077319145,nan,0.8613303303718567,0.9448351263999939,0.8842625021934509,0.44997310638427734,0.9482210874557495,0.9241597652435303
s0089,0.6326956748962402,0.9829325079917908,0.9033506512641907,0.8949620723724365,0.9442716240882874,0.9492313265800476,0.8361045122146606,0.9989665150642395,0.8987606763839722
s0090,0.8746048212051392,0.9223673939704895,0.8422117233276367,0.8732330799102783,0.9508479833602905,0.8819368481636047,0.9324526190757751,0.992702066898346,0.9292710423469543
s0091,0.7538285255432129,0.8641975522041321,0.7303248643875122,0.7170435786247253,0.9420971870422363,0.8367516398429871,0.8434439301490784,0.8622202277183533,0.9667279124259949
s0092,0.4630484879016876,0.8991761207580566,0.8565458655357361,0.8223163485527039,0.9236087203025818,0.546894371509552,0.795975387096405,0.852737545967102,0.7964410185813904
s0095,0.6034883856773376,0.0,0.03419913351535797,0.06020401790738106,0.3130553960800171,0.0,0.0034904014319181442,0.0,0.0
s0096,0.6725142598152161,0.20163169503211975,0.7997658848762512,0.8183572292327881,0.9436541199684143,0.8869179487228394,0.807973325252533,0.9883651733398438,0.9593709111213684
s0098,0.6492112278938293,0.8129566311836243,0.8416078090667725,0.8754112124443054,0.7280901074409485,0.8089115619659424,0.8020363450050354,0.8860169649124146,0.5881957411766052
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.7962705492973328,0.17153996229171753,0.5107710361480713,0.8695380687713623,0.6428735852241516,0.4364641010761261,0.6781502366065979,0.6083016991615295,0.5539101362228394
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.9445539712905884,nan,0.7770766615867615,0.8095202445983887,0.6236099004745483,0.7221428751945496,0.9374831318855286,0.6429616808891296,nan
s0106,0.5942232012748718,0.2746736407279968,0.9440702795982361,0.9169150590896606,0.6747573018074036,0.15240690112113953,0.8125746846199036,0.890701949596405,0.00277659110724926
s0107,0.9105717539787292,0.9345542788505554,0.778897225856781,0.7500559687614441,0.9580835700035095,0.8314946293830872,0.8845146298408508,0.9948863387107849,0.9541177153587341
s0108,0.7316167950630188,0.9523657560348511,0.9129095077514648,0.8965204358100891,0.9525623917579651,0.8804313540458679,0.8154125809669495,0.9904608726501465,0.9181821942329407
s0109,0.8865309953689575,0.8493956327438354,0.8332436680793762,0.800401508808136,0.9682406187057495,0.8417964577674866,0.9353792667388916,0.996745228767395,0.9589354395866394
s0110,0.192605122923851,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.6210280656814575,nan,0.004318099934607744,0.5182482004165649,0.5346985459327698,0.17390486598014832,0.337007611989975,0.8215200304985046,0.004018195439130068
s0112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.8823030591011047,nan,0.9008604884147644,0.9244532585144043,0.9392670392990112,0.6679112911224365,0.6765881180763245,0.9921853542327881,0.896271824836731
s0115,0.7277572154998779,0.0,0.8995431661605835,0.8919943571090698,0.41180193424224854,0.023075897246599197,0.3642050325870514,0.7953216433525085,0.009769251570105553
s0117,0.8873946070671082,0.9588204026222229,0.9337136149406433,0.9560285210609436,0.9449062943458557,0.8651513457298279,0.8867998719215393,0.9935842752456665,0.8614466190338135
s0119,0.8608121871948242,0.9957609176635742,0.7121476531028748,0.8215605616569519,0.9230184555053711,0.951266884803772,0.7423011660575867,0.9827064275741577,0.9061674475669861
s0120,0.8783091306686401,0.9594594836235046,0.8398234844207764,0.8739194869995117,0.9545517563819885,0.9267305135726929,0.8471388816833496,0.9973493814468384,0.9436506628990173
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.8045955300331116,0.876919686794281,0.5661971569061279,0.9877049326896667,0.93418949842453,0.9078925251960754,0.8145992755889893,0.9602688550949097,0.7653120756149292
s0124,0.832305371761322,0.9735034108161926,0.8119977116584778,0.8164659738540649,0.9545880556106567,0.8782759308815002,0.8399282097816467,0.9535691738128662,0.8475493788719177
s0128,0.1910792887210846,nan,nan,nan,0.596031665802002,nan,0.0,0.7149181962013245,0.42638397216796875
s0129,0.4058380424976349,nan,nan,nan,0.7442733645439148,0.0,0.3654786944389343,nan,0.0
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.8315266966819763,0.9875164031982422,0.9249351620674133,0.8139735460281372,0.8436928391456604,0.8226466774940491,0.8597858548164368,0.9810131788253784,0.9291402101516724
s0132,0.32092517614364624,nan,nan,nan,0.8805862665176392,0.7688154578208923,0.09159212559461594,0.9126328825950623,0.5951119661331177
s0133,0.7424326539039612,0.9672746658325195,0.9010699987411499,0.8460452556610107,0.9294687509536743,0.8626920580863953,0.8020567893981934,0.9977560043334961,0.7936590909957886
s0135,0.6980326175689697,0.9400235414505005,0.8658459782600403,0.8845096230506897,0.9335175156593323,0.9252985715866089,0.785427987575531,0.9934237599372864,0.8630102872848511
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9797499179840088,0.9713308811187744,0.858052670955658,0.8958675861358643,0.9644990563392639,0.9206365346908569,0.9360666275024414,0.9971679449081421,0.9504378437995911
s0138,0.735661506652832,0.4337714910507202,0.6406160593032837,0.03862212970852852,0.7231243252754211,0.014538198709487915,0.5152095556259155,0.9254982471466064,0.10984279215335846
s0139,0.911344587802887,0.9816647171974182,0.911210298538208,0.9013268351554871,0.9219741821289062,0.7329896092414856,0.7759974598884583,0.9427787065505981,0.7935659885406494
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9426661729812622,0.9954347610473633,0.82254958152771,0.8873735070228577,0.9411799907684326,0.8392238616943359,0.8000211119651794,0.9885265827178955,0.8977325558662415
s0143,0.8644536733627319,0.9892956018447876,0.5620749592781067,0.49504950642585754,0.8366748094558716,0.8072329759597778,0.5141347050666809,0.8158301711082458,0.8891895413398743
s0145,0.9309200644493103,0.77483069896698,0.8782400488853455,0.8921419978141785,0.8942592144012451,0.8715384602546692,0.7888327240943909,0.992468535900116,0.8518766164779663
s0146,0.7975952625274658,nan,nan,nan,0.7379159927368164,nan,0.6996254920959473,0.8384305834770203,0.6849387288093567
s0147,0.9153094291687012,0.9698925018310547,0.6140000820159912,0.7742732763290405,0.9469223618507385,0.8971248865127563,0.7938315272331238,0.9774771332740784,0.9257400631904602
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.6236123442649841,0.9053782224655151,0.6338993310928345,0.8215554356575012,0.957342267036438,0.9267828464508057,0.9322341084480286,0.980800211429596,0.9364897012710571
s0151,0.8415489792823792,0.9093886613845825,0.9486871361732483,0.9185152053833008,0.9690679907798767,0.8611637949943542,0.8973130583763123,0.9839736223220825,0.7165066599845886
s0152,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.880053699016571,0.9595916867256165,0.8736478090286255,0.8592523336410522,0.8706091642379761,0.8073002696037292,0.8869001865386963,0.9698346257209778,0.8833630681037903
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.7904118299484253,nan,0.8520359992980957,0.8912331461906433,0.9074673056602478,0.672325611114502,0.7770794630050659,0.9808259606361389,0.6261950731277466
s0157,0.09216845035552979,0.45469728112220764,0.952747642993927,0.9240213632583618,0.8436700701713562,0.5396609306335449,0.2218688428401947,0.9636479616165161,0.0
s0158,0.5834377408027649,0.2909027934074402,0.9383665323257446,0.8673678040504456,0.8869323134422302,0.6024358868598938,0.4376445710659027,0.9586803317070007,0.6735409498214722
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.28335705399513245,nan,0.0,nan,0.7317044734954834,0.0,0.0,0.3950497508049011,0.27926549315452576
s0161,0.9069356322288513,0.9233954548835754,0.8322633504867554,0.8000900149345398,0.9574148654937744,0.8856686949729919,0.9466407299041748,0.9881312847137451,0.8953930139541626
s0162,0.7897553443908691,nan,nan,nan,0.8948879837989807,nan,0.5075885057449341,0.9316229224205017,0.5863413214683533
s0163,0.667044997215271,nan,0.8929808735847473,0.8951414227485657,0.9449593424797058,0.8437255620956421,0.9391463398933411,0.9919862151145935,0.8630528450012207
s0165,0.2222583293914795,nan,0.0015037594130262733,nan,0.8353497982025146,0.15223097801208496,0.2891329824924469,0.9456905126571655,0.2987983226776123
s0166,0.8701081871986389,0.9934024214744568,0.8989022374153137,0.8876848220825195,0.9685621857643127,0.9303663372993469,0.9542829990386963,0.9808012247085571,0.9268561005592346
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9775059223175049,0.948150098323822,0.8842774033546448,0.8580441474914551,0.971232533454895,0.8754553198814392,0.9330877065658569,0.998162567615509,0.9608501195907593
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.5384615659713745,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.7540428042411804,0.2805970013141632,0.8384555578231812,0.8583500385284424,0.9606189727783203,0.8859067559242249,0.8566960692405701,0.9909868836402893,0.9366141557693481
s0172,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.9150789976119995,0.9677623510360718,0.8953716158866882,0.8681943416595459,0.9513876438140869,0.8470713496208191,0.9151828289031982,0.999370813369751,0.9331854581832886
s0175,0.21462173759937286,nan,nan,nan,0.7402330636978149,nan,0.0,0.0,nan
s0178,0.986815333366394,0.7880377769470215,0.7439827919006348,0.8399050831794739,0.9622243642807007,0.884549081325531,0.961713969707489,0.9992880821228027,0.9559956192970276
s0179,0.5878105759620667,nan,0.7605029940605164,0.9279507398605347,0.9179169535636902,0.16118155419826508,0.6514893770217896,0.9603224396705627,0.1798226237297058
s0181,0.06785549223423004,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.43259474635124207,0.0,0.7548857927322388,0.8288294672966003,0.8276918530464172,0.061199840158224106,0.5493916869163513,0.8702548742294312,0.04747026786208153
s0183,0.7937814593315125,0.9235062599182129,0.8667464852333069,0.8683699369430542,0.9317628145217896,0.9301183223724365,0.9472096562385559,0.979119062423706,0.912873387336731
s0184,0.7770974040031433,nan,nan,nan,0.8519847989082336,0.0,0.6120792627334595,0.47214165329933167,0.8363326787948608
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.8717660307884216,0.7264595031738281,0.8996492028236389,0.7893677353858948,0.9043803811073303,0.5163546204566956,0.8332409858703613,nan,0.0
s0189,0.8214897513389587,0.9852567315101624,0.8601451516151428,0.8608904480934143,0.9218265414237976,0.906842052936554,0.8919342160224915,0.9953210949897766,0.912861168384552
s0190,0.7742140293121338,0.9429162740707397,0.9159455299377441,0.944393515586853,0.9234155416488647,0.7767155766487122,0.723796010017395,0.9621919989585876,0.6758766770362854
s0191,0.7243703603744507,nan,0.8420101404190063,0.9093088507652283,0.8843187689781189,0.5589261651039124,0.692374050617218,0.7621744275093079,0.5354881286621094
s0192,0.9770777821540833,0.924369752407074,0.8791850805282593,0.8824436664581299,0.9067003130912781,0.6007212400436401,0.8819536566734314,0.8466098308563232,0.6657832264900208
s0193,0.8083868622779846,0.9593698382377625,0.8398076891899109,0.845283567905426,0.9584949016571045,0.8506186604499817,0.9333614706993103,0.9967487454414368,0.9402526021003723
s0194,0.7549108266830444,0.9793378710746765,0.8967345356941223,0.8757729530334473,0.9632999897003174,0.8958203196525574,0.9354774951934814,0.9964949488639832,0.9093562364578247
s0196,0.42880913615226746,0.8812127113342285,0.9117760062217712,0.903476893901825,0.932237446308136,0.8918088674545288,0.7718054056167603,0.9760634303092957,0.8533769845962524
s0197,0.8213609457015991,nan,0.8778177499771118,0.9264918565750122,0.8947315216064453,0.7563034296035767,0.7748701572418213,0.9930211305618286,0.9060221314430237
s0199,0.4561436176300049,nan,nan,nan,0.9114984273910522,0.5677498579025269,0.37091460824012756,0.965330183506012,0.3963584303855896
s0201,0.23273088037967682,0.41378065943717957,0.19314396381378174,0.2697175443172455,0.7398567795753479,0.30314162373542786,0.5477514863014221,0.8496736884117126,0.24960997700691223
s0204,0.8166683316230774,0.9583710432052612,0.8097801804542542,0.8077830076217651,0.9299061298370361,0.9030311703681946,0.9283857345581055,0.9346615076065063,0.9541963338851929
s0206,0.7591767907142639,0.4910564124584198,0.888404905796051,0.8760977983474731,0.9537805914878845,0.7649801969528198,0.8111896514892578,0.9947618246078491,0.9105823636054993
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.0016859142342582345,0.0,0.0,nan,0.0
s0210,0.3458586633205414,0.0,0.5585432648658752,0.887740433216095,0.69045490026474,0.01849217712879181,0.5672134757041931,0.3883073329925537,0.037654343992471695
s0211,0.3564228415489197,0.2542372941970825,0.9708617329597473,0.0,0.8872465491294861,0.7529035806655884,0.7149896025657654,0.9879156947135925,0.528285026550293
s0212,0.8877222537994385,0.8161789178848267,0.8748155236244202,0.8821813464164734,0.9466843605041504,0.9360579252243042,0.9036675691604614,0.9451709985733032,0.8655357956886292
s0213,0.9281582832336426,1.0,0.8682652711868286,0.8538810610771179,0.9055445194244385,0.8896949887275696,0.8362903594970703,0.8461727499961853,0.9638189673423767
s0215,0.0,nan,0.0,0.0,0.610291063785553,nan,0.3993399441242218,0.8934575319290161,0.040691886097192764
s0216,0.9519119262695312,nan,nan,1.0,1.0,nan,0.6380681991577148,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.13911741971969604,0.23411978781223297,0.27109435200691223,0.8137304186820984,0.7456037402153015,0.0,0.399655282497406,0.590395987033844,0.12292110919952393
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.0,nan,0.7890914678573608,0.9426489472389221,0.5662416815757751,nan,0.2530674934387207,0.8899709582328796,0.0007446016534231603
s0221,0.8896132707595825,nan,0.7540430426597595,0.6045460104942322,0.8165744543075562,0.0596100278198719,0.6761955618858337,nan,0.05119170993566513
s0222,0.5673108696937561,0.4900910556316376,0.9057410955429077,0.8603613972663879,0.9283029437065125,0.8922652006149292,0.8410562872886658,0.9880026578903198,0.2811375558376312
s0223,0.8946835994720459,nan,0.9965643882751465,nan,0.9266859292984009,0.7702265381813049,0.6563929915428162,0.9720058441162109,0.8361284732818604
s0224,0.9114570617675781,0.9436152577400208,0.8433312177658081,0.8277902007102966,0.9095755219459534,0.9338926672935486,0.8446507453918457,0.9794362783432007,0.5171650648117065
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9910951852798462,0.8481796979904175,0.8873888850212097,0.8797615766525269,0.9250364899635315,0.3805060088634491,0.859342098236084,0.8270316123962402,0.5974761843681335
s0228,0.9473490715026855,0.9750093221664429,0.9679098725318909,0.9779754877090454,0.9291297793388367,0.8500642776489258,0.9064428806304932,0.9138637781143188,0.9788385629653931
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.43691301345825195,nan,nan,nan,0.4936226010322571,nan,0.1345684975385666,0.5645589232444763,0.1582014113664627
s0231,0.8285528421401978,nan,0.9016303420066833,0.9121143221855164,0.840110719203949,0.3229137659072876,0.8341484665870667,0.8738337159156799,0.6602779626846313
s0232,0.9685018062591553,0.8967088460922241,0.7189295291900635,0.9738782644271851,0.9289743900299072,0.8675424456596375,0.8325570225715637,0.6516222953796387,0.5587069988250732
s0233,0.9673192501068115,nan,0.8624105453491211,0.8971149325370789,0.7014012932777405,0.4700155258178711,0.48808997869491577,0.9551964998245239,0.6153620481491089
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8780872225761414,0.10754717141389847,0.9000964760780334,0.8948830962181091,0.9484646320343018,0.8642471432685852,0.8555813431739807,0.9532488584518433,0.9103298187255859
s0236,0.7404364943504333,0.9745347499847412,0.8716701865196228,0.8091301321983337,0.9529178738594055,0.9613229632377625,0.8047572374343872,0.9934501647949219,0.9620568156242371
s0237,0.567596971988678,nan,0.05704440921545029,0.0,0.7640347480773926,0.26827770471572876,0.08963996917009354,0.8436994552612305,0.6402059197425842
s0238,0.9753248691558838,0.9709712266921997,0.9063381552696228,0.8784481883049011,0.9445629119873047,0.9580628275871277,0.9488422274589539,0.9866006970405579,0.897311270236969
s0239,0.5005502700805664,0.9696159362792969,0.8329410552978516,0.8536736369132996,0.9681164026260376,0.886528491973877,0.9184966683387756,0.98697429895401,0.9292988777160645
s0240,0.6055766344070435,0.11906779557466507,0.40223899483680725,0.588851273059845,0.7510772347450256,0.2870875597000122,0.21033434569835663,0.6574392318725586,0.3555407226085663
s0241,0.7461275458335876,nan,nan,nan,0.7374306917190552,nan,0.4614188075065613,0.878769040107727,0.09842438995838165
s0242,0.9579148888587952,0.8922624588012695,0.732571542263031,0.9111028909683228,0.9616658091545105,0.8751991391181946,0.8973098993301392,0.9728708267211914,0.6150520443916321
s0243,0.549433708190918,0.8191039562225342,0.8945426940917969,0.8780220746994019,0.8622931241989136,0.5020151138305664,0.6802129149436951,0.8863012194633484,0.5226747989654541
s0244,0.9510915875434875,0.8520203232765198,0.7891716361045837,0.7715643048286438,0.9621261358261108,0.8563797473907471,0.9470133185386658,0.9910809397697449,0.9250205159187317
s0245,0.45547786355018616,nan,0.0,0.5545234084129333,0.8516096472740173,0.8612857460975647,0.584250807762146,0.9032132029533386,0.6767648458480835
s0246,0.0,0.7061524391174316,0.0,0.0,0.40930306911468506,nan,0.5790067911148071,nan,0.0
s0247,0.6719164848327637,0.9455632567405701,0.9596763253211975,0.8225514888763428,0.9457477331161499,0.8159916400909424,0.860699474811554,0.9926601052284241,0.3768236041069031
s0248,0.9553510546684265,0.7867395877838135,0.84332674741745,0.8522080779075623,0.919500470161438,0.6969636082649231,0.8423169851303101,0.9694066047668457,0.5555651783943176
s0249,0.0,nan,0.0,0.0,0.7508927583694458,0.0,0.23091459274291992,0.5639129281044006,0.022305039688944817
