name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0156,0.920111358165741,,0.9589369893074036,0.9594165682792664,0.9826740622520448,0.9152276515960692,0.9066042304039,0.9729591608047484,0.9351609349250792
s0159,,,,,,,,,
s0160,0.0,,0.0,,0.964145839214325,0.0,0.4901584982872009,0.9048177003860474,0.6696656942367554
s0162,0.8878820538520813,,,,0.9716602563858032,,0.6564249396324158,0.9749451279640198,0.9354472756385804
s0163,0.8172089457511902,,0.9535186886787416,0.9413405060768129,0.982346773147583,0.8842739462852478,0.9540374875068665,0.9874338507652284,0.9617761969566344
s0165,0.0692484378814697,,0.7840287685394287,,0.974113702774048,0.1023734360933303,0.4202515482902527,0.9702954292297364,0.5800652503967285
s0167,0.0,,,,,,,,
s0170,0.8099429607391357,,,,,,,,
s0172,0.6733919382095337,,,,,,,,
s0174,0.8020484447479248,0.8542770743370056,0.9431142807006836,0.925559401512146,0.98061203956604,0.903049111366272,0.9386216402053832,0.9878923892974854,0.960141122341156
s0175,0.6440020203590393,,,,0.9600255489349364,,0.6864584684371948,0.8847926259040833,
s0179,0.8978698253631592,,0.9644407629966736,0.9669823050498962,0.9750173091888428,0.8233881592750549,0.7551195025444031,0.9732682704925536,0.8567768931388855
s0181,0.5379316210746765,,,,,,,,
s0184,0.9200072288513184,,,,0.9771119356155396,0.0920716077089309,0.9086616635322572,0.926181972026825,0.9654072523117064
s0185,0.0,,,,,,,,
s0187,,,,,,,,,
s0188,0.9456210732460022,0.903439164161682,0.9505420327186584,0.9418936371803284,0.9699729084968568,0.723040759563446,0.8856545090675354,,0.7675438523292542
s0191,0.697837233543396,,0.9340718388557434,0.9469773173332214,0.9694945216178894,0.6569895148277283,0.8471245169639587,0.8514023423194885,0.8656476140022278
s0197,0.9230093955993652,,0.9319673776626588,0.9367860555648804,0.9779540300369264,0.8282076120376587,0.9175863265991212,0.9825968742370604,0.9555280208587646
s0199,0.3651584386825561,,,,0.9786897897720336,0.0326303206384182,0.58976811170578,0.980164349079132,0.8810906410217285
s0208,,,,,,,,,
s0215,0.0,,0.0,0.0015527950599789,0.8669299483299255,,0.5256462693214417,0.9242435097694396,0.3958028256893158
s0216,0.8962851762771606,,,0.949174463748932,0.9700010418891908,,0.5821011662483215,,
s0217,,,,,,,,,
s0219,0.0001868896943051,,,,,,,,
s0220,0.020523052662611,,0.9638959169387816,0.9804971218109132,0.9611855149269104,,0.4949157238006592,0.9768593907356262,0.6245810389518738
s0221,0.942832887172699,,0.8421677947044373,0.8142529129981995,0.9283945560455322,0.4017245769500732,0.8079270124435425,,0.5424087047576904
s0223,0.9288645386695862,,0.9593810439109802,,0.9752246737480164,0.7699422240257263,0.7939994931221008,0.971245527267456,0.9522225260734558
s0229,,,,,,,,,
s0230,0.8381945490837097,,,,0.9693908095359802,,0.8006777763366699,0.9103933572769164,0.5190939903259277
s0231,0.910695731639862,,0.9753910303115844,0.960864782333374,0.9778738021850586,0.5607945322990417,0.9392192363739014,0.9805821776390076,0.6587327122688293
s0233,0.9645642638206482,,0.912075400352478,0.9504554867744446,0.7706224918365479,0.8407726287841797,0.7863626480102539,0.948675811290741,0.4223885536193847
s0234,,,,,,,,,
s0238,0.9050410389900208,0.9353818893432616,0.9658886194229126,0.9556522965431212,0.9815112948417664,0.9350186586380004,0.9454355239868164,0.9804472923278807,0.9590978622436525
s0241,0.8432335257530212,,,,0.9523717761039734,,0.6663804054260254,0.9737830758094788,0.8139757513999939
s0245,0.4473915696144104,,0.0,0.9223721623420716,0.9748375415802002,0.9153113961219788,0.6452423334121704,0.9788224697113036,0.8885940909385681
s0246,0.0395061746239662,0.9240038990974426,0.0,0.0,0.7667186260223389,,0.6366338729858398,,0.0
s0247,0.5077435970306396,0.9419943690299988,0.9760225415229796,0.9422711133956908,0.9784064888954164,0.8042318224906921,0.7923707962036133,0.9737221598625184,0.6213706731796265
s0249,0.0,,0.0,0.0,0.934937298297882,0.0,0.4902866184711456,0.9511662125587464,0.5875211954116821
s0259,,,,,,,,,
s0261,0.9331377744674684,0.911221444606781,0.881035327911377,0.8693287968635559,0.9870426654815674,0.4909152686595917,0.7754160165786743,0.8338207006454468,0.9151137471199036
s0263,0.1246169582009315,,,,,,,,
s0265,0.9744025468826294,,0.888033390045166,0.9683364033699036,0.934615194797516,,0.7528957724571228,,
s0270,0.8359052538871765,,,,0.981945812702179,,0.7580364942550659,0.9776960611343384,0.9009461998939514
s0277,0.5334669351577759,,,,,,,,
s0278,,,,,,,,,
s0279,0.9065512418746948,,,,,,,,
s0281,0.8332183361053467,,,,,,,,
s0282,,,,,,,,,
s0283,0.931126832962036,0.940146803855896,0.971687376499176,0.9614757299423218,0.9799816608428956,0.8556897640228271,0.936089038848877,0.9681470990180968,0.937231421470642
s0285,0.742911696434021,,0.8668363094329834,0.9479339122772216,0.9771579504013062,0.7318372130393982,0.5664930939674377,0.9730339646339417,0.7901623249053955
s0287,0.953425943851471,,0.8732646703720093,0.9195375442504884,0.9845783114433287,0.9252517223358154,0.9681497812271118,0.9835705757141112,0.9492729306221008
s0288,0.6009821891784668,,,,,,,,
s0289,0.9603499174118042,,,,,,,,
s0290,0.9391689896583556,,0.9648240208625792,0.965965449810028,0.9800876379013062,0.9157581925392152,0.7614023685455322,0.9750249981880188,0.9638593792915344
s0291,0.8846842646598816,,0.9530681371688844,0.9462460279464722,0.974976122379303,0.947795569896698,0.9531234502792358,0.9812702536582948,0.9598853588104248
s0292,0.9632983803749084,,,,,,,,
s0294,0.0,,,,0.9779231548309326,,0.6649920344352722,0.9592306017875672,0.5348083972930908
s0295,,,,,,,,,
s0296,0.3945646584033966,,,,,,,,
s0298,0.8669402003288269,,0.9740938544273376,0.9757181406021118,0.9797014594078064,0.914051353931427,0.8382763862609863,0.9840520620346068,0.862165629863739
s0303,0.9566251635551452,,0.9245654344558716,0.949687659740448,0.976024091243744,0.8198027610778809,0.8895894289016724,0.9832826256752014,0.9613022208213806
s0304,0.9254419207572936,,0.9672706723213196,0.972166121006012,0.9800957441329956,0.9439329504966736,0.9555405378341676,0.9831990599632264,0.9757139086723328
s0306,0.9723973870277404,0.935812532901764,0.9670069813728333,0.9536455273628236,0.9770016074180604,0.7738050222396851,0.9601589441299438,0.9642462730407716,0.9311437606811525
s0310,0.9248783588409424,,,,0.980529487133026,,0.7335354685783386,0.9481062293052672,0.9667015671730042
s0312,,,,,,,,,
s0313,0.9569045901298524,,0.943420112133026,0.7880622148513794,0.9501655101776124,0.8418270945549011,0.9325158596038818,0.8810079097747803,0.7839687466621399
s0316,0.1138983070850372,,,,,,0.6739705204963684,,
s0321,0.442089319229126,,0.956903040409088,0.9492684602737428,0.966760516166687,0.773425281047821,0.6834877133369446,0.968688428401947,0.7858664393424988
s0322,0.817025899887085,0.9416472315788268,,,0.9797106981277466,,0.6753815412521362,0.984330952167511,0.9670604467391968
s0331,0.7690085768699646,,0.9808568954467772,0.9679980278015136,0.9703297019004822,0.912954330444336,0.6450831890106201,0.9832189083099364,0.1709887087345123
s0333,0.9712604880332948,,,,,,,,
s0335,0.6898022890090942,,,,0.8495128750801086,,0.8376367688179016,0.2962155938148498,0.3193412721157074
s0336,0.6384023427963257,,,,0.9646859765052797,,0.7419420480728149,0.9774511456489564,0.8476120829582214
s0338,0.8355597853660583,,,,0.986259400844574,,0.931535542011261,0.980294108390808,0.9634878039360046
s0340,,,,,,,,,
s0345,0.6738126873970032,,0.9692639708518982,0.9750288128852844,0.9768572449684144,0.8811224102973938,0.8013450503349304,0.9779546856880188,0.7814950346946716
s0346,0.9795196056365968,,,,,,,,
s0347,0.7150946855545044,,,,0.9352210760116576,,0.8837036490440369,0.9416429400444032,0.8052529096603394
s0350,0.9058228731155396,,0.9369256496429444,0.9007747173309326,0.9811099171638488,0.9212557673454284,0.9571598172187804,0.9827761054039,0.8558892607688904
s0352,,,,,,,,,
s0354,0.9536573886871338,,0.9615121483802797,0.9389887452125548,0.9819971919059752,0.9415746927261353,0.7059832811355591,0.988692581653595,0.9153767228126526
s0356,0.9351198673248292,,,,0.9121720790863036,,0.8928725719451904,0.0,0.3752442896366119
s0357,0.9306919574737548,,0.9185509085655212,0.928107976913452,0.975858211517334,0.8258841037750244,0.943059265613556,0.944541335105896,0.9014928936958312
s0359,0.6797807216644287,,,,,,,,
s0360,,,,,,,,,
s0363,0.9159170389175416,,0.9455534815788268,,0.9771969318389891,0.8839232921600342,0.7107046842575073,0.9682403802871704,0.964718222618103
s0364,0.6797288060188293,,0.9696242213249208,,0.9865071177482604,0.8985691666603088,0.7541190385818481,0.9718517065048218,0.98008531332016
s0367,0.8692042231559753,,0.9409260153770448,0.9773414134979248,0.9834925532341005,0.9564610123634338,0.920685052871704,0.9776899218559264,0.9085095524787904
s0368,0.9153876900672911,,,,0.0068469704128801,,0.7813535332679749,,
s0372,0.95587819814682,,0.9520875811576844,0.9551995396614076,0.985300600528717,0.9162715673446656,0.8499293923377991,0.9779028296470642,0.9651995897293092
s0373,0.7554946541786194,,,,0.971687078475952,,0.7326052188873291,0.9549682140350342,0.6066752672195435
s0374,0.921613335609436,,0.948934018611908,0.9396975040435792,0.9752179384231568,0.628862202167511,0.8238639831542969,0.9746239185333252,0.0458529256284236
s0376,0.6746878027915955,,,,0.9749398231506348,0.8540104031562805,0.9275591969490052,0.9849436283111572,0.962385594844818
s0377,0.8529799580574036,,,,0.9777108430862428,,0.9091975092887878,0.9351561665534972,0.772885262966156
s0378,0.209835410118103,,,0.8214285969734192,0.8838490843772888,0.2025723457336425,0.4803378283977508,0.9495335221290588,0.2813668847084045
s0379,0.0,,,,,,,,
s0380,0.9450384974479676,0.936248242855072,,,0.9843404293060304,0.9303510785102844,0.9528544545173644,0.9855228662490844,0.9616237282752992
s0381,0.724392831325531,,,,,,0.3278688490390777,,
s0382,0.8625397086143494,,,,0.9820502400398254,,0.7872763276100159,,
s0383,0.934612274169922,0.9058058261871338,0.9355077147483826,0.9348534345626832,0.9752751588821412,0.881105363368988,0.9404566884040833,0.9822941422462464,0.8896715641021729
s0385,0.601841390132904,,,,,,0.1591430753469467,,
s0388,,,,,,,,,
s0389,0.591646671295166,,,,0.9758763313293456,,0.8830596804618835,0.9314404726028442,0.9085842967033386
s0391,0.9597952961921692,,,,0.93369722366333,,0.7735227346420288,0.8973672986030579,0.8033738136291504
s0395,0.0,,,,,,,,
s0396,,,,,,,,,
s0398,0.8721975088119507,0.0,,0.8721804618835449,0.7460389733314514,0.0,0.4869264960289001,0.8896697163581848,0.2380782514810562
s0399,0.738435685634613,,,0.5247710943222046,,,,,
s0400,0.9258394241333008,,,,,,,,
s0401,0.760555624961853,,0.9435943365097046,0.944467067718506,0.9780851006507874,0.9045554399490356,0.9249521493911744,0.7349586486816406,0.9282760620117188
s0405,0.9387730360031128,,0.9528718590736388,,0.9849693179130554,,0.8928619623184204,0.9774910807609558,0.8073683977127075
s0407,0.5492861270904541,,0.9531727433204652,0.9603002667427064,0.960195004940033,0.1020252555608749,0.7349728345870972,0.962486207485199,0.3819011449813843
s0410,,,,,,,,,
s0411,0.6423423886299133,,,,,,,,
s0413,0.640511155128479,0.9344078898429872,0.9376153349876404,,0.977923572063446,,0.7511763572692871,0.8880449533462524,0.9580764174461364
s0414,0.9082747101783752,,,0.9623016119003296,0.9784096479415894,,0.8007251620292664,0.9733298420906068,0.9519330859184264
s0417,,,,,,,,,
s0418,,,,,,,,,
s0419,,,,,,,,,
s0420,0.7135726809501648,,0.9732908010482788,,0.9639201164245604,0.7472636699676514,0.6822881698608398,0.9817985892295836,0.8562621474266052
s0421,0.5086287260055542,,,,0.9821677803993224,,0.8151329755783081,0.8890542984008789,0.9191635847091676
s0424,0.9389301538467408,,,,0.953103482723236,,0.9075381755828856,0.9649673104286194,0.9592724442481996
s0425,0.6304782032966614,,0.9544236063957214,,0.9790709018707277,0.8757738471031189,0.6700549125671387,0.969249188899994,0.816460132598877
s0426,0.8456284403800964,,,,,,0.3791574239730835,,
s0430,0.867730975151062,0.9373363256454468,0.9655508995056152,0.975810706615448,0.987953782081604,0.939336359500885,0.9613417983055116,0.9804387092590332,0.9661972522735596
s0433,0.8746687173843384,0.9473916888237,0.9813312292099,0.9762026071548462,0.9829993844032288,0.9369837641716005,0.9449125528335572,0.9843549132347108,0.975033402442932
s0435,0.9476149678230286,,,,,,0.9174736738204956,,
s0437,0.8631906509399414,,,,0.9684017896652222,,0.9197009801864624,0.9778861403465272,0.9634568691253662
s0438,0.8309955596923828,0.7573562860488892,,0.9810660481452942,0.968611478805542,0.9207996129989624,0.8431980609893799,0.9329134821891784,0.9585141539573668
s0439,0.9519059062004088,0.9700206518173218,0.9515556693077089,0.8711018562316895,0.9788056015968324,0.949082851409912,0.9377765655517578,0.9860665798187256,0.9412617683410645
s0442,0.8597015142440796,,,,,,0.9146877527236938,,
s0443,,,,,,,,,
s0444,0.9495431780815125,,,,0.9828821420669556,,0.739739716053009,0.9714027643203736,0.965723991394043
s0446,0.9202308654785156,,0.9155630469322203,0.9102546572685242,0.964735209941864,0.9188570976257324,0.8725154995918274,0.9839189052581788,0.968111217021942
s0449,,,,,,,,,
s0450,0.9697480201721193,0.9360275268554688,0.9754639863967896,0.9624256491661072,0.982667863368988,0.940751850605011,0.937799036502838,0.9867919087409972,0.966101884841919
s0453,,,,,,,,,
s0454,0.8902762532234192,,,,,,0.8683024644851685,,0.7346987128257751
s0455,0.6749144792556763,0.3448275923728943,0.8941147923469543,0.9624066352844238,0.9749764800071716,0.8055418133735657,0.3665983378887176,0.9870121479034424,0.884421706199646
s0460,,,,,,,,,
s0463,0.9510766863822936,,0.9477698802947998,0.962435245513916,0.9756130576133728,0.9003167748451233,0.4995354115962982,0.9479566216468812,0.8638721108436584
s0465,0.9250336289405824,,,,0.9554875493049622,,0.6965224742889404,0.973845899105072,0.7648346424102783
s0466,0.3731138408184051,,,,,,,,
s0469,0.9443581700325012,0.6955664753913879,0.9437419176101683,0.9519317746162416,0.9754626154899596,0.8613651394844055,0.9118173122406006,0.948355495929718,0.9623422622680664
s0470,0.8642908334732056,,0.9821038246154784,0.9809860587120056,0.9748775362968444,0.857196569442749,0.7810157537460327,0.9864490032196044,0.8943008780479431
s0474,,,,,,,,,
s0475,0.9162030816078186,,,,,,0.4168168306350708,,
s0478,0.9792284965515136,,,,,,,,
s0481,0.0117761958390474,,,,0.8994148373603821,,,0.8137776851654053,0.7546331882476807
s0487,0.717735767364502,,0.8837772607803345,,0.9587957859039308,0.3120822608470917,0.5730969309806824,0.97098708152771,0.642539381980896
s0488,0.945742964744568,0.8387628793716431,0.9553709030151368,,0.964984893798828,0.908884823322296,0.8540695905685425,0.9169561862945556,0.8770888447761536
s0490,0.9154028296470642,0.8365659713745117,0.9420801401138306,,0.9838898777961732,0.8796488046646118,0.9547917246818542,,0.9653167724609376
s0491,0.7365549206733704,,,,,,,,
s0492,,,,,,,,,
s0493,,,,,,,,,
s0494,0.9166333079338074,,0.954645335674286,0.950496792793274,0.9797443747520448,0.8795669674873352,0.9643543362617492,0.9796017408370972,0.9591003656387328
s0497,0.3679115772247314,,,,,,,,
s0498,0.9104915261268616,0.6089617609977722,0.905919313430786,0.974936068058014,0.9788577556610109,0.8356689214706421,0.7961057424545288,0.983278512954712,0.9576911926269532
s0501,0.2912647724151611,,,,,,,,
s0503,0.3368910253047943,,,,,,,,
s0505,0.7848653793334961,,0.8567379713058472,0.8599966168403625,0.9771997928619384,0.8916465640068054,0.9281691908836364,0.9868375658988952,0.9639804363250732
s0506,,,,,,,,,
s0510,0.7985252737998962,0.8995940685272217,0.9590343832969666,,0.9740575551986694,0.8710542917251587,0.7000268697738647,0.976982057094574,0.7547923922538757
s0514,,,,,,,,,
s0515,0.569672703742981,0.8617745637893677,0.9727856516838074,0.913223147392273,0.970242202281952,0.8678704500198364,0.67535001039505,0.984412670135498,0.6965116858482361
s0517,0.9454131126403807,,0.9702380895614624,0.9814319014549256,0.9828346371650696,0.9117203950881958,0.9308682680130004,0.9847509264945984,0.9599038362503052
s0518,0.9456546306610109,,,,,,,,
s0520,0.0134426224976778,,0.5354400277137756,0.6900970339775085,0.9489943981170654,0.3176771998405456,0.6082232594490051,0.833176851272583,0.3816731870174408
s0521,0.3013216853141784,,,,,,,,
s0523,0.885256290435791,,0.0,0.9592959880828856,0.9845829606056212,0.9204991459846495,0.8776590824127197,0.7113422155380249,0.917866826057434
s0525,0.8676552176475525,,,,,,0.7937293648719788,,
s0528,0.9518145322799684,,,,0.9536679983139038,,0.8904058337211609,0.9756946563720704,0.7255067825317383
s0530,0.9275321364402772,,,,0.968753218650818,,0.7419154047966003,0.9757331609725952,0.8257181644439697
s0532,0.1128343418240547,,,,0.954962193965912,,0.7216814160346985,0.958361566066742,0.795973002910614
s0535,0.9121673107147216,,,,,,,,
s0537,0.6700623035430908,,,,,,,,
s0539,,,,,,,,,
s0542,0.675661563873291,,0.9375760555267334,0.9293909072875975,0.976375699043274,0.8458049297332764,0.9282788038253784,0.9906237721443176,0.9707959294319152
s0544,0.0,0.7346835732460022,0.0,,0.939227819442749,0.0,0.3613278269767761,0.8767407536506653,0.2663520276546478
s0564,0.7834793329238892,,,,,,0.4017857015132904,,
s0565,0.9439566731452942,,,0.9703381657600404,0.9817633032798768,0.93281352519989,0.8956819772720337,0.976700246334076,0.9826716780662536
s0567,,,,,,,,,
s0568,,,,,,,,,
s0572,,,,,,,,,
s0573,0.9384164214134216,,,0.8696969747543335,0.8866413831710815,,0.8897303938865662,,
s0575,,,,,,,,,
s0576,0.8240461945533752,,,,,,,,
s0577,0.6616070866584778,0.8776816725730896,,0.922418773174286,0.9803541302680968,0.9418224692344666,0.9366397857666016,0.988966703414917,0.9563776850700378
s0579,0.6183164715766907,,0.9662266373634338,0.9577789306640624,0.9687843918800354,0.897855818271637,0.7616123557090759,0.981185257434845,0.9648001790046692
s0580,0.9308134317398072,,,,0.9719032049179076,0.904533863067627,0.9254556894302368,0.9839041233062744,0.9466652870178224
s0581,0.6030315160751343,,0.964901864528656,0.9562969207763672,0.947937309741974,0.6838662624359131,0.2679764330387115,,0.4931164085865021
s0582,0.8376114368438721,,0.9478864669799804,,0.9633899927139282,0.3616901338100433,,0.9682665467262268,0.967195212841034
s0583,0.9357101917266846,,0.9224203824996948,0.9323676228523254,0.968472182750702,0.9159046411514282,0.8786678314208984,0.9876938462257384,0.9680005311965942
s0584,0.9198209047317504,,0.940772831439972,0.942386507987976,0.9811578392982484,0.9060283899307252,0.9621874690055848,0.980270504951477,0.9336460828781128
s0587,0.9385228753089904,,0.8984414339065552,0.91765558719635,0.9782755374908448,0.8539668917655945,0.9018910527229308,0.9869321584701538,0.9669418334960938
s0588,,,,,,,,,
s0590,0.9650871753692628,,0.935458779335022,0.9306034445762634,0.9698856472969056,0.9070199131965636,0.8976154327392578,0.9818257093429564,0.8438257575035095
s0594,0.9599332809448242,,,,0.9170905947685242,,0.7584468126296997,0.9568814039230348,0.4470251202583313
s0595,0.1791927218437194,,,,0.4448265135288238,,0.6285579204559326,0.9423747062683104,
s0597,0.9374554753303528,,,,,,,,
s0598,0.9521766304969788,0.919538915157318,,0.9029754400253296,0.9849841594696044,0.8357304930686951,0.9617132544517516,0.9879968166351318,0.9678961038589478
s0601,,,,,,,,,
s0604,0.8139387369155884,,0.8485981225967407,,0.9688095450401306,0.8986348509788513,0.4835967719554901,0.9806439876556396,0.8374624252319336
s0605,0.8802950382232666,,,,0.9828018546104432,,0.7968259453773499,0.973941206932068,0.9662736058235168
s0608,0.530308723449707,,,,0.9775551557540894,,0.8084818720817566,0.9798581600189208,0.9520033597946168
s0610,0.9749714732170104,,,,,,,,
s0618,0.5252184271812439,0.8693181872367859,0.9664322137832642,0.9731780290603638,0.9707247614860536,0.8874096870422363,0.7280499339103699,0.9802199602127076,0.7722316384315491
s0621,0.9049909114837646,,0.8119662404060364,0.9338849782943726,0.97687029838562,0.8297082781791687,0.9397703409194946,0.977985143661499,0.9475720524787904
s0627,0.2032014429569244,,,,,,,,
s0629,0.8832104802131653,,0.9322931170463562,0.9388927817344666,0.9751680493354796,0.8886932134628296,0.8851615190505981,,0.9660441279411316
s0632,0.9344640970230104,,0.9843312501907348,,0.9832698702812196,0.9026302695274352,0.9323599934577942,0.975208818912506,0.9774019122123718
s0633,,,,,,,,,
s0636,0.9293334484100342,,0.9470090866088868,0.9249517321586608,0.983089566230774,0.8724257946014404,0.9403508901596068,0.9813294410705566,0.9758750200271606
s0637,0.9527366161346436,,0.7869863510131836,0.930170714855194,0.9821240305900574,0.8828612565994263,0.919486165046692,0.9648581147193908,0.8717963099479675
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.955044448375702,0.8374395370483398,0.960127055644989,0.9580917358398438,0.978833258152008,0.8850036859512329,0.8291082382202148,0.9766367077827454,0.973460614681244
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.3929077982902527,,,,0.5170910358428955,,0.3706269860267639,0.8863228559494019,0.0158595964312553
s0646,0.8459214568138123,,,,,,,,
s0652,0.798958420753479,,,,0.9283589124679564,,0.8315170407295227,,
s0653,0.5162168741226196,,,,,,0.5901249051094055,,
s0654,0.7224770784378052,,0.9822010397911072,,0.8173208832740784,0.7321567535400391,0.7681397199630737,0.8365911841392517,0.0994757637381553
s0655,0.8693574070930481,,,,0.9369000196456908,,0.8485578894615173,0.0055727553553879,0.653641939163208
s0658,0.5978396534919739,,0.9672749042510986,,0.8549491167068481,0.2764347195625305,0.4865094423294067,0.9471903443336488,0.5261297821998596
s0659,0.9472371339797974,0.8081632852554321,,0.939380705356598,0.9847313165664672,,0.8913374543190002,0.9811340570449828,0.9635082483291626
s0660,0.55568927526474,,,,,,,,
s0666,,,,,,,,,
s0668,0.9787219762802124,,0.962650716304779,0.9332123398780824,0.9656609296798706,0.1146056726574897,0.8614405393600464,0.924508571624756,0.901109218597412
s0670,0.9462146162986756,,0.950023114681244,0.935206413269043,0.97833251953125,0.7899349927902222,0.9387845396995544,0.9706298112869264,0.8429514765739441
s0671,0.6632472276687622,,,,0.6632202863693237,,0.5014938712120056,0.0,0.467589259147644
s0672,0.8870313763618469,,0.976711630821228,,0.9729951620101928,0.9330254197120668,0.7358728647232056,0.9811418652534484,0.9589977860450744
s0673,0.7332490682601929,,,,,,0.8958333134651184,,
s0676,0.9716494679450988,0.7036474347114563,0.9443182945251464,,0.9627494215965272,0.278419017791748,0.8679008483886719,0.8435503244400024,0.7601428031921387
s0679,0.3279363811016083,,0.6304565072059631,,0.0002023165288846,0.0028612304013222,0.071739874780178,,0.0186254866421222
s0680,0.9365398287773132,,0.9410677552223206,0.9234813451766968,0.9820314645767212,0.904809832572937,0.9433212876319884,0.9852247834205629,0.9748504161834716
s0681,0.3325529098510742,,,0.908687949180603,0.8020100593566895,,0.7298161387443542,0.3309649527072906,0.000116740600788
s0685,0.970325529575348,0.7177731394767761,0.9542524814605712,0.9599427580833436,0.97152441740036,0.9337266683578492,0.955272614955902,0.9801559448242188,0.9144431948661804
s0687,0.9433541297912598,,0.9447044134140016,0.95192289352417,0.9832988381385804,0.8304508924484253,0.9249675869941713,0.976830244064331,0.9388391971588136
