name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0209,0.21631357073783875,nan,nan,nan,0.0007642651326023042,0.005893909838050604,0.0,nan,0.0
s0189,0.8577483296394348,0.9009901285171509,0.9415037035942078,0.9321704506874084,0.9703142046928406,0.8788669109344482,0.7231943011283875,0.9659731984138489,0.9644787311553955
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0194,0.9490893483161926,0.9208014607429504,0.9316734671592712,0.9252141714096069,0.9723880290985107,0.725660502910614,0.8330062627792358,0.8432279825210571,0.817916214466095
s0206,0.9232587814331055,0.6932042837142944,0.9368038773536682,0.9163829684257507,0.9701847434043884,0.610566258430481,0.7005479335784912,0.8353642225265503,0.9034420847892761
s0213,0.8579918146133423,0.8372092843055725,0.9512612819671631,0.9511241912841797,0.9722148776054382,0.9046783447265625,0.8719290494918823,0.930480420589447,0.9663407802581787
s0211,0.451381117105484,0.0,0.0,0.0,0.6794971227645874,0.680510401725769,0.026042582467198372,0.4159041941165924,0.6535888314247131
s0216,0.0,nan,nan,0.04260985180735588,0.9423492550849915,nan,0.0,nan,nan
s0215,0.0,nan,0.0,0.0,0.5299602746963501,nan,0.0,0.30655205249786377,0.6039638519287109
s0201,0.29679688811302185,0.8692702054977417,0.6364593505859375,0.7493273019790649,0.9429051876068115,0.659885823726654,0.5488470792770386,0.9447193741798401,0.7647464275360107
s0210,0.8866358399391174,0.009510661475360394,0.9557781219482422,0.9510462284088135,0.960970401763916,0.9009033441543579,0.7995737195014954,0.862192690372467,0.6331488490104675
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.23456162214279175,nan,0.9650833606719971,0.8491795063018799,0.9225147366523743,nan,0.014379322528839111,0.9510313868522644,0.8128515481948853
s0204,0.8598517179489136,0.9273330569267273,0.9162176251411438,0.9197400808334351,0.9748085737228394,0.9229227900505066,0.7875772714614868,0.9797201156616211,0.9508910179138184
s0221,0.7788586616516113,nan,0.6387900114059448,0.7698591351509094,0.8772050142288208,0.0,0.669524073600769,nan,0.1265978068113327
s0230,0.8810541033744812,nan,nan,nan,0.8600293397903442,nan,0.0,0.8677880764007568,0.00020133890211582184
s0196,0.838129460811615,0.7553666234016418,0.9222127199172974,0.8967771530151367,0.963711678981781,0.8421023488044739,0.7867642641067505,0.9298682808876038,0.7207037806510925
s0212,0.8893474340438843,0.7645438313484192,0.947579562664032,0.9524454474449158,0.9810757040977478,0.9017893671989441,0.8996416330337524,0.968379557132721,0.9240769147872925
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9258861541748047,0.0340055376291275,0.933024525642395,0.9288764595985413,0.9649759531021118,0.5992408394813538,0.7009552717208862,0.9438901543617249,0.533552348613739
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0232,0.9245319366455078,0.7957196235656738,0.7917840480804443,0.7776744365692139,0.9725396633148193,0.3984796106815338,0.5341390371322632,0.6440319418907166,0.8406100273132324
s0237,0.0,nan,0.0,0.0,0.9432094097137451,0.0,0.0,0.7333218455314636,0.7797954678535461
s0222,0.8978010416030884,0.9274649620056152,0.9471635222434998,0.9531522989273071,0.9756280183792114,0.8890846371650696,0.7694356441497803,0.9666112661361694,0.8154214024543762
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8548380136489868,0.0,0.9400134086608887,0.9477724432945251,0.9778388738632202,0.7959833741188049,0.8436537981033325,0.9598638415336609,0.9136345982551575
s0223,0.9045923948287964,nan,0.9515129327774048,nan,0.9669955372810364,0.10653752833604813,0.7563636302947998,0.954961359500885,0.7071281671524048
s0233,0.6074539422988892,nan,0.00714356591925025,0.7074552178382874,0.0006703535909764469,0.07261662930250168,0.017709998413920403,0.8414130210876465,0.6642926335334778
s0218,0.7906408905982971,0.8699294924736023,0.9205026626586914,0.9282523393630981,0.9671886563301086,0.2779484689235687,0.8146779537200928,0.8341028690338135,0.7041319608688354
s0231,0.6834558844566345,nan,0.6846451759338379,0.8761865496635437,0.9642075300216675,0.3063121438026428,0.516339898109436,0.9331784248352051,0.7317946553230286
s0228,0.8451394438743591,0.897257924079895,0.9540870785713196,0.9682503938674927,0.966467559337616,0.886742115020752,0.3656803071498871,0.9494128823280334,0.7715023159980774
s0238,0.7494530081748962,0.8927502036094666,0.9494307637214661,0.947900652885437,0.9748053550720215,0.8625842332839966,0.7970262169837952,0.9612634778022766,0.9208792448043823
s0246,0.0,0.6136733293533325,0.0,0.0,0.4574053883552551,nan,0.0,nan,0.015646571293473244
s0236,0.8304160833358765,0.9087403416633606,0.8933620452880859,0.8814231753349304,0.9719148874282837,0.8937734365463257,0.7773683667182922,0.9692601561546326,0.9530749320983887
s0241,0.9318368434906006,nan,nan,nan,0.9015139937400818,nan,0.12452506273984909,0.9284507632255554,0.8718309998512268
s0247,0.8190330862998962,0.8391698002815247,0.9441515207290649,0.0,0.9675512909889221,0.05896226316690445,0.6880620121955872,0.7520455718040466,0.040547024458646774
s0240,0.9048044085502625,0.8046826720237732,0.9489246010780334,0.947831928730011,0.964309573173523,0.8378525972366333,0.7938926219940186,0.9451223611831665,0.8697918653488159
s0245,0.8777311444282532,nan,0.0,0.4508640170097351,0.9697149395942688,0.7742146849632263,0.38793396949768066,0.9715601205825806,0.8674542903900146
s0242,0.0016741654835641384,0.45099741220474243,0.6358914971351624,0.9594727754592896,0.9785715937614441,0.8019463419914246,0.8172704577445984,0.9453743696212769,0.8313196897506714
s0244,0.9392849802970886,0.81673663854599,0.8875188827514648,0.890256404876709,0.9733859896659851,0.8454470038414001,0.9153217077255249,0.96070396900177,0.9273508191108704
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0243,0.86798495054245,0.5990972518920898,0.9536802768707275,0.9461708068847656,0.9708033800125122,0.7550757527351379,0.8733143210411072,0.9330921769142151,0.9070926904678345
s0249,0.775641679763794,nan,0.0,0.0,0.9395211338996887,0.0,0.01226672250777483,0.8801444172859192,0.4963255226612091
s0250,0.907203197479248,0.0,0.932018518447876,0.9495426416397095,0.9661493301391602,0.7937791347503662,0.7374264001846313,0.9677960276603699,0.8285266160964966
s0252,0.40806564688682556,0.8469992280006409,0.0,0.8429362177848816,0.8863557577133179,0.35169368982315063,0.7684405446052551,0.13434839248657227,0.749582827091217
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0239,0.6879090070724487,0.9429095387458801,0.8853641748428345,0.9338680505752563,0.9780313372612,0.907815158367157,0.8939434289932251,0.9659150242805481,0.9543489217758179
s0253,0.006916141603142023,0.0,0.0,0.033671699464321136,0.7594077587127686,0.0,0.0,0.026825515553355217,0.0
s0258,0.8759309649467468,nan,0.9449118971824646,0.9460796117782593,0.965977668762207,0.7699821591377258,0.9002312421798706,0.9519895911216736,0.9305382370948792
s0257,0.6568722724914551,0.5400696992874146,0.9541995525360107,0.9518694281578064,0.9592418074607849,0.09055300801992416,0.40046435594558716,0.9730786681175232,0.6045324206352234
s0248,0.8750311732292175,0.6534914374351501,0.9220717549324036,0.9318956136703491,0.9706954956054688,0.8008715510368347,0.8755720853805542,0.9615710377693176,0.6884310841560364
s0265,0.0,nan,0.0,0.06518365442752838,0.048313457518815994,nan,0.0,nan,nan
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.8411291837692261,0.31699347496032715,0.9616641998291016,0.9440205097198486,0.983126699924469,0.7828313708305359,0.7905263900756836,0.9643776416778564,0.8009558320045471
s0261,0.7594826221466064,0.8633222579956055,0.862241268157959,0.8455130457878113,0.9546520709991455,0.7240684032440186,0.7932944893836975,0.8258005380630493,0.6452668309211731
s0256,0.9447673559188843,0.24878837168216705,0.9593517184257507,0.9622557163238525,0.9484592080116272,0.725341260433197,0.7055462002754211,0.9555246829986572,0.6763027310371399
s0262,0.6616369485855103,0.17865443229675293,0.0,0.6633354425430298,0.9266732931137085,0.17354196310043335,0.4167217016220093,0.8460317254066467,0.6090195775032043
s0264,0.2647542953491211,0.186142235994339,0.9225415587425232,0.912750780582428,0.9482234120368958,0.721829354763031,0.3492498993873596,0.9272664189338684,0.6656798720359802
s0270,0.8642758727073669,nan,nan,nan,0.9726517796516418,nan,0.18537545204162598,0.9705109596252441,0.7889551520347595
s0266,0.7390508055686951,0.09495548903942108,0.17202673852443695,0.0009193993173539639,0.9621379971504211,0.567627489566803,0.5312696099281311,0.9451003670692444,0.5895976424217224
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0277,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0271,0.41114071011543274,0.0,0.9573087692260742,0.9446962475776672,0.949524998664856,0.8604740500450134,0.644426703453064,0.9671163558959961,0.735370934009552
s0279,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.7660577893257141,0.8602128624916077,0.9362562894821167,0.938341498374939,0.8709782361984253,0.4078330099582672,0.8559085726737976,0.9426478743553162,0.029206205159425735
s0289,0.3647006154060364,nan,nan,nan,nan,nan,nan,nan,nan
s0292,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.942565381526947,0.7965198159217834,0.9581961035728455,0.9547948241233826,0.911511242389679,0.8620412945747375,0.8458858132362366,0.9179764986038208,0.7660431861877441
s0275,0.9150692820549011,0.9442337155342102,0.8866387605667114,0.8465725779533386,0.9761210680007935,0.9106757640838623,0.845359742641449,0.9609191417694092,0.9434370994567871
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.8631675839424133,nan,0.9330166578292847,0.888679563999176,0.9702234864234924,0.8150152564048767,0.7616841793060303,0.9540300965309143,0.8420274257659912
s0285,0.9196505546569824,nan,0.7747252583503723,0.7862846255302429,0.958036482334137,0.0,0.581758975982666,0.9537789821624756,0.28875961899757385
s0296,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0291,0.9381029605865479,nan,0.9371374845504761,0.9364144802093506,0.966118335723877,0.9196469783782959,0.8857974410057068,0.9554474949836731,0.9089689254760742
s0286,0.6565366387367249,0.0,0.9661383628845215,0.9276362657546997,0.9230353236198425,0.7088013887405396,0.8363309502601624,0.8535099029541016,0.289131224155426
s0224,0.8575307130813599,0.954998254776001,0.9251126646995544,0.922907829284668,0.9738447070121765,0.8735092878341675,0.8814824819564819,0.9421989321708679,0.5298355221748352
s0293,0.9397403001785278,0.8858858942985535,0.9203076958656311,0.9179026484489441,0.9731684327125549,0.8732923865318298,0.9288086295127869,0.9431666135787964,0.966528594493866
s0294,0.7990954518318176,nan,nan,nan,0.9576022028923035,nan,0.037270210683345795,0.883665144443512,0.868813157081604
s0299,0.8169249892234802,0.0,0.0,0.0,0.959812343120575,0.8455603122711182,0.0023314552381634712,0.8586467504501343,0.9485374689102173
s0301,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.3434073328971863,nan,0.9544289112091064,0.9602859616279602,0.973207950592041,0.6465089917182922,0.6836190223693848,0.9696357250213623,0.6681214570999146
s0313,0.7276905179023743,nan,0.9247255325317383,0.7338616847991943,0.9077409505844116,0.7187860608100891,0.5096774101257324,0.8025994896888733,0.49594229459762573
s0306,0.902671217918396,0.8986940979957581,0.9565081000328064,0.9137386679649353,0.966373085975647,0.49085748195648193,0.8790968060493469,0.9586051106452942,0.915455162525177
s0310,0.5723747611045837,nan,nan,nan,0.9613466262817383,nan,0.16203410923480988,0.5869963765144348,0.5803799629211426
s0304,0.8769755959510803,nan,0.9292182922363281,0.9606367945671082,0.9690452218055725,0.9007119536399841,0.8838916420936584,0.9610975980758667,0.9402574896812439
s0307,0.9098250865936279,0.5793578624725342,0.8984034061431885,0.8932735323905945,0.9687275886535645,0.8355295062065125,0.8472886085510254,0.9628924131393433,0.8747240900993347
s0308,0.7963266968727112,0.593478262424469,0.5951471328735352,0.05065612867474556,0.8697733283042908,0.8276158571243286,0.7878982424736023,0.4934800863265991,0.8472069501876831
s0305,0.9286120533943176,0.4313654601573944,0.0,0.0,0.9634197950363159,0.29361262917518616,0.2383793741464615,0.9770131707191467,0.6400207281112671
s0311,0.9046172499656677,nan,0.9151698350906372,0.932407021522522,0.9785386323928833,0.9066631197929382,0.8751099109649658,0.960695207118988,0.9477121829986572
s0303,0.9343627095222473,nan,0.9278704524040222,0.8816721439361572,0.9313921332359314,0.2773297131061554,0.523838460445404,0.8648865818977356,0.741688072681427
s0300,0.855266273021698,0.7412140369415283,0.6393932700157166,0.9298072457313538,0.9669783115386963,0.8586048483848572,0.9089681506156921,0.9581300616264343,0.9033148884773254
s0316,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0314,0.8670049905776978,0.7489638924598694,0.7576981782913208,0.7730357646942139,0.9470816850662231,0.716665506362915,0.6016091704368591,0.9492248892784119,0.42419594526290894
s0319,0.9162186980247498,0.9284836649894714,0.924673318862915,0.9337103962898254,0.9782505631446838,0.804273247718811,0.8687453866004944,0.9742670655250549,0.9191799163818359
s0326,0.4819542467594147,nan,nan,nan,nan,nan,nan,nan,nan
s0320,0.6636191606521606,0.8814404606819153,0.9295507073402405,0.9221680760383606,0.9745391607284546,0.883084237575531,0.8189526200294495,0.9654535055160522,0.8473013043403625
s0324,0.5147272348403931,0.5952793955802917,0.0,0.0,0.951177179813385,0.7978939414024353,0.6519280076026917,0.8901249766349792,0.7385944128036499
s0321,0.5256548523902893,nan,0.9412684440612793,0.9421701431274414,0.9210402369499207,0.6253224015235901,0.7468197345733643,0.9515775442123413,0.5598731637001038
s0335,0.0,nan,nan,nan,0.5854453444480896,nan,0.0,0.6426066756248474,0.0
s0322,0.9145524501800537,0.815924346446991,nan,nan,0.97044837474823,nan,0.6876699924468994,0.9712725281715393,0.9484186172485352
s0327,0.9149905443191528,0.8920567631721497,0.8187335133552551,0.7392114400863647,0.961060106754303,0.8666428923606873,0.7215275764465332,0.9622538685798645,0.7826277613639832
s0287,0.9081704616546631,nan,0.8514909744262695,0.9144541025161743,0.9754236340522766,0.872317910194397,0.9082377552986145,0.9637265205383301,0.8626871109008789
s0333,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0336,0.5799577236175537,nan,nan,nan,0.8848559856414795,nan,0.5694654583930969,0.9520291686058044,0.5083318948745728
s0315,0.6181746125221252,0.8091897368431091,0.9594125747680664,0.9224293828010559,0.9692785143852234,0.8647903203964233,0.6905571818351746,0.9771360158920288,0.8219245076179504
s0325,0.7627871036529541,0.7670661807060242,0.9663435220718384,0.9739384651184082,0.9548559784889221,0.7005118727684021,0.7470563650131226,0.9735670685768127,0.878287672996521
s0331,0.6917304396629333,nan,0.9657461047172546,0.9612780809402466,0.9543176889419556,0.0003048780490644276,0.04302976652979851,0.9727880954742432,0.0
s0330,0.803098201751709,0.0,0.8693600296974182,0.9115238189697266,0.8607622981071472,0.8057228326797485,0.6834206581115723,0.7746739983558655,0.5233253240585327
s0328,0.936874508857727,0.9338829517364502,0.8530914187431335,0.9311718344688416,0.9803231954574585,0.7382113933563232,0.9266104102134705,0.9617213010787964,0.9581275582313538
s0338,0.914991557598114,nan,nan,nan,0.9656721353530884,nan,0.6446362137794495,0.8789094090461731,0.8953388333320618
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0329,0.8452391028404236,0.9104374051094055,0.9349818825721741,0.9535287618637085,0.974692165851593,0.8980282545089722,0.7721647024154663,0.9725562334060669,0.9638829827308655
s0347,0.6463304162025452,nan,nan,nan,0.3369838297367096,nan,0.0,0.8409878015518188,0.5672649145126343
s0339,0.8643175959587097,0.0,0.8989186882972717,0.9111276268959045,0.9728476405143738,0.5041860342025757,0.5208815932273865,0.7528283596038818,0.8286911845207214
s0346,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0332,0.9024686217308044,0.9375795125961304,0.8938068151473999,0.9281908273696899,0.9836918115615845,0.8379630446434021,0.7800368666648865,0.9694046378135681,0.8689334392547607
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.9661559462547302,0.0,0.9348872303962708,0.9242931604385376,0.9509243965148926,0.8563717007637024,0.8928012847900391,0.5624489784240723,0.6212848424911499
s0342,0.9469089508056641,0.8650573492050171,0.9245041012763977,0.9371242523193359,0.9791261553764343,0.8240274786949158,0.8922114372253418,0.951599657535553,0.9406132698059082
s0343,0.9105210900306702,0.8962680697441101,0.8918377161026001,0.7481475472450256,0.9729101061820984,0.8605644702911377,0.9004834294319153,0.9667961597442627,0.8441064357757568
s0353,0.4762255549430847,nan,nan,nan,0.0035346897784620523,0.006054872181266546,0.0,nan,0.0
s0356,0.7308045029640198,nan,nan,nan,0.8355167508125305,nan,0.0,0.0,0.0
s0349,0.8856947422027588,0.0,0.9555380940437317,0.937052309513092,0.9563458561897278,0.682891845703125,0.7364129424095154,0.9778390526771545,0.8161070346832275
s0357,0.7587642073631287,nan,0.9057031273841858,0.9129049181938171,0.9613460898399353,0.5235154628753662,0.821291446685791,0.9252062439918518,0.7344580292701721
s0354,0.9325785636901855,nan,0.9590336084365845,0.9382637739181519,0.9581719636917114,0.779898464679718,0.40848225355148315,0.9816064834594727,0.7738577723503113
s0359,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0344,0.7951013445854187,0.7965802550315857,0.9201163053512573,0.9348217248916626,0.9643295407295227,0.7673584222793579,0.7035711407661438,0.9492315053939819,0.9512616395950317
s0345,0.6272445917129517,nan,0.9409720301628113,0.9266420602798462,0.9686174392700195,0.7503271102905273,0.19962285459041595,0.9250006079673767,0.6595260500907898
s0334,0.9131643176078796,0.9659208059310913,0.9202456474304199,0.9497394561767578,0.9758065342903137,0.9063121676445007,0.9086204767227173,0.9784806370735168,0.9457036852836609
s0350,0.9058067202568054,nan,0.9251862168312073,0.8847293853759766,0.972507119178772,0.8041481375694275,0.8993545174598694,0.9628530740737915,0.9070864915847778
s0355,0.9322584867477417,0.8321861624717712,0.9245656728744507,0.9210116267204285,0.9751187562942505,0.8857269883155823,0.824817955493927,0.975513219833374,0.9101160168647766
s0368,0.6633965969085693,nan,nan,nan,0.30050352215766907,nan,0.0,nan,nan
s0361,0.4411276876926422,nan,nan,nan,0.00010966716217808425,nan,0.36488741636276245,nan,nan
s0367,0.9492600560188293,nan,0.8934290409088135,0.9556825160980225,0.9714499115943909,0.8257328867912292,0.6189368367195129,0.9596244692802429,0.9358935356140137
s0365,0.8733044862747192,0.9494306445121765,0.9486289620399475,0.7894653081893921,0.9754291772842407,0.8121381402015686,0.7451530694961548,0.9698299169540405,0.9419090747833252
s0363,0.8852876424789429,nan,0.9369804263114929,nan,0.970120906829834,0.17121770977973938,0.23689138889312744,0.9578889012336731,0.9136060476303101
s0373,0.44124725461006165,nan,nan,nan,0.9532288312911987,nan,0.0,0.9479125738143921,0.0014845605473965406
s0369,0.9122804999351501,0.9016280770301819,0.9085109829902649,0.9224022030830383,0.9704816937446594,0.6436296105384827,0.7968173027038574,0.9688072204589844,0.945314884185791
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0364,0.6095190644264221,nan,0.6034482717514038,nan,0.9773261547088623,0.6320036053657532,0.0,0.7645888328552246,0.8613296747207642
s0371,0.9214005470275879,0.0,0.9243305325508118,0.9382796287536621,0.9740952253341675,0.8731988072395325,0.8182280659675598,0.9696043729782104,0.9352132081985474
s0376,0.7847214937210083,nan,nan,nan,0.9039545655250549,0.04516502469778061,0.06351073086261749,0.840453565120697,0.7083128094673157
s0374,0.8671330809593201,nan,0.7656744122505188,0.7832850217819214,0.7789531946182251,0.0,0.0,0.8006222248077393,0.0
s0362,0.8777413368225098,0.9060506224632263,0.9061034321784973,0.9146634340286255,0.9678773880004883,0.6981256008148193,0.9019796252250671,0.933005154132843,0.9135357141494751
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.8451656699180603,nan,nan,nan,0.9682114720344543,nan,0.0,nan,nan
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0366,0.637156069278717,0.7780223488807678,0.9551042318344116,0.4272780120372772,0.9372930526733398,0.8670796751976013,0.6539472341537476,0.9644536972045898,0.7657950520515442
s0378,0.6206309795379639,nan,nan,0.7422680258750916,0.9445422291755676,0.0,0.025617565959692,0.853142499923706,0.33746540546417236
s0370,0.9268744587898254,0.9370980858802795,0.8924935460090637,0.9031262993812561,0.9707807302474976,0.8976286053657532,0.8888719081878662,0.9542552828788757,0.9624369740486145
s0358,0.6395629644393921,0.8851856589317322,0.875443160533905,0.7530120611190796,0.9521611928939819,0.8389067649841309,0.6876718997955322,0.9223715662956238,0.6645522117614746
s0372,0.8092687129974365,nan,0.9416648745536804,0.9329864978790283,0.9753289818763733,0.8774482607841492,0.663183331489563,0.9627578258514404,0.9494063854217529
s0380,0.8765484690666199,0.8053473234176636,nan,nan,0.9701509475708008,0.0002013287739828229,0.919183075428009,0.9675005674362183,0.7718686461448669
s0386,0.7592518329620361,nan,0.0,nan,0.11823742091655731,nan,0.0,0.0,0.0
s0377,0.879761815071106,nan,nan,nan,0.9525229334831238,nan,0.0,0.6509941220283508,0.6543687582015991
s0391,0.936970591545105,nan,nan,nan,0.9244198799133301,nan,0.0,0.7704763412475586,0.5249809622764587
s0389,0.5735198855400085,nan,nan,nan,0.960777997970581,nan,0.0,0.7068847417831421,0.4951517879962921
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0385,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0383,0.8044708967208862,0.7400000095367432,0.9060306549072266,0.9241060018539429,0.9662563800811768,0.7634963393211365,0.8300017714500427,0.9640647768974304,0.8793271780014038
s0393,0.9201664328575134,0.0,0.9100604057312012,nan,0.9620367288589478,0.18963314592838287,0.31170517206192017,0.9318503737449646,0.8120710253715515
s0375,0.4024602174758911,0.9410637021064758,0.9423230886459351,0.9475744366645813,0.9751759171485901,0.8963822722434998,0.8014829158782959,0.9559487700462341,0.9444074630737305
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0392,0.8293294906616211,0.9544585943222046,0.9587403535842896,0.9588788747787476,0.9668833613395691,0.8027281165122986,0.7112865447998047,0.9413501620292664,0.8946612477302551
s0390,0.8559464812278748,0.8960877656936646,0.668738842010498,0.6119030117988586,0.9717063903808594,0.806191623210907,0.8344935774803162,0.964937686920166,0.8341814875602722
s0398,0.9428292512893677,0.0,nan,0.5375407934188843,0.902842104434967,0.0,0.010010400786995888,0.7777581214904785,0.4543338418006897
s0400,0.12207776308059692,nan,nan,nan,nan,nan,nan,nan,nan
s0394,0.891656219959259,0.8996471166610718,0.9265311360359192,0.9430226683616638,0.9810337424278259,0.921908974647522,0.8561640977859497,0.9683883786201477,0.9237849116325378
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0405,0.9395421147346497,nan,0.0,nan,0.9604511857032776,nan,0.6970368027687073,0.935800313949585,0.8875037431716919
s0401,0.8258092999458313,nan,0.9253795146942139,0.9262233376502991,0.9691155552864075,0.7700943350791931,0.8567703366279602,0.7140164971351624,0.8322847485542297
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0407,0.8745563626289368,nan,0.9539982676506042,0.9456356763839722,0.9498974680900574,0.8133597373962402,0.7068384289741516,0.9550732970237732,0.7923386096954346
s0403,0.8954276442527771,0.9133134484291077,0.9046801924705505,0.8976873755455017,0.971845269203186,0.7254166603088379,0.8630832433700562,0.9588561058044434,0.9103389382362366
s0414,0.9053060412406921,nan,nan,0.9437545537948608,0.9659931659698486,nan,0.0,0.8837382793426514,0.9515787363052368
s0402,0.941534698009491,nan,0.9374799728393555,0.9334893822669983,0.9776213765144348,0.7348413467407227,0.7774428725242615,0.8977118134498596,0.7257562279701233
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0406,0.8625362515449524,0.9390625357627869,0.7910770773887634,0.9376530051231384,0.9722121357917786,0.8517788648605347,0.8533132076263428,0.8002487421035767,0.8775919675827026
s0408,0.8789051175117493,0.896256685256958,0.9134784936904907,0.9371559023857117,0.9738322496414185,0.80448979139328,0.8647234439849854,0.9715222716331482,0.9208763241767883
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0413,0.6316534280776978,0.0,0.20835237205028534,nan,0.9385948777198792,nan,0.3406897485256195,0.7540135979652405,0.38805219531059265
s0416,0.7216221690177917,0.8727272748947144,0.7990491986274719,0.6634713411331177,0.9006952047348022,0.436312198638916,0.5283305048942566,0.1495480090379715,0.15039946138858795
s0421,0.054284367710351944,nan,nan,nan,0.9545806646347046,nan,0.013691067695617676,0.023627860471606255,0.5661570429801941
s0420,0.8146364092826843,nan,0.9567274451255798,nan,0.9560282826423645,0.0,0.5811225175857544,0.9061554670333862,0.6122859716415405
s0424,0.8819702863693237,nan,nan,nan,0.9159878492355347,nan,0.050752993673086166,0.7244244813919067,0.39221057295799255
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0425,0.5959197282791138,nan,0.9372607469558716,nan,0.9665023684501648,0.4245767593383789,0.325464129447937,0.9531314969062805,0.4977211058139801
s0422,0.8974198698997498,0.9412529468536377,0.9372519850730896,0.9343757629394531,0.9819450974464417,0.8209853172302246,0.8919747471809387,0.9759829640388489,0.9540959596633911
s0435,0.9209614992141724,nan,nan,nan,nan,nan,0.0,nan,nan
s0412,0.9280429482460022,0.6595533490180969,0.924862802028656,0.9247720241546631,0.9783019423484802,0.760086178779602,0.7335116267204285,0.9216024279594421,0.8103251457214355
s0423,0.9225492477416992,0.8974281549453735,0.9506101012229919,0.9341481924057007,0.9742448925971985,0.7921085953712463,0.8452399969100952,0.9725173115730286,0.9381746053695679
s0430,0.703201174736023,0.7384576797485352,0.9458932280540466,0.9582915902137756,0.9806175231933594,0.8438419103622437,0.9118625521659851,0.9614793062210083,0.9070720076560974
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0433,0.9012241959571838,0.9324073791503906,0.8926886916160583,0.7687187790870667,0.9753422737121582,0.8505297303199768,0.8783122897148132,0.972640872001648,0.9538044333457947
s0429,0.6605671048164368,0.9408524036407471,0.9322798848152161,0.9273655414581299,0.9755454063415527,0.8345454335212708,0.8543619513511658,0.9587687849998474,0.9493612051010132
s0438,0.7357462644577026,0.7981683611869812,nan,0.9710394740104675,0.966537594795227,0.8601009249687195,0.8393598198890686,0.9596856832504272,0.9352681040763855
s0437,0.8605998754501343,nan,nan,nan,0.966674268245697,nan,0.3484348654747009,0.7007905840873718,0.7726843953132629
s0444,0.8984019756317139,nan,nan,nan,0.9718060493469238,nan,0.33453381061553955,0.9518105387687683,0.9387015700340271
s0431,0.8135634660720825,0.0,0.9118407964706421,0.9103485345840454,0.9691603183746338,0.8412705063819885,0.6012864708900452,0.9647146463394165,0.8949896097183228
s0428,0.9389064908027649,0.8269644379615784,0.953365683555603,0.9564799070358276,0.9385037422180176,0.7279451489448547,0.919541597366333,0.945810854434967,0.7756673097610474
s0439,0.924184262752533,0.5152411460876465,0.9529147744178772,0.5632529854774475,0.971550464630127,0.8644039630889893,0.8082554936408997,0.9764850735664368,0.9173678755760193
s0440,0.8757503032684326,0.9233333468437195,0.9334364533424377,0.9395946264266968,0.9753823280334473,0.8920906186103821,0.7367749214172363,0.9626971483230591,0.9585013389587402
s0436,0.5502645373344421,0.8712558150291443,0.9306134581565857,0.9398103356361389,0.9773628115653992,0.8737660050392151,0.7554205656051636,0.9719378352165222,0.9395220279693604
