name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0030,0.8978291153907776,0.9412643313407898,0.8721292614936829,0.8718799948692322,0.9456210136413574,0.7897528409957886,0.782584011554718,0.9609094262123108,0.7303057909011841
s0031,0.8306277990341187,0.894362211227417,0.9096060991287231,0.7703040838241577,0.8996008038520813,0.8095192909240723,0.2012837529182434,0.957317054271698,0.8812867999076843
s0032,0.6655386090278625,nan,0.0,nan,0.33465439081192017,nan,0.0,0.07280153781175613,0.0
s0034,0.7964571118354797,nan,0.8136603832244873,0.896199107170105,0.8557023406028748,0.40029728412628174,0.0,nan,0.6186551451683044
s0035,0.26386234164237976,nan,nan,nan,nan,nan,nan,nan,nan
s0036,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0037,0.6993839144706726,nan,0.009943906217813492,nan,0.6685584783554077,0.05470852181315422,0.0,0.5108014345169067,0.08617304265499115
s0038,0.8878495097160339,0.8662722110748291,0.9233767986297607,0.8973875641822815,0.876003086566925,0.46598049998283386,0.8461132645606995,0.884660005569458,0.6870998740196228
s0039,0.8135756850242615,0.0,0.884658932685852,0.8457512259483337,0.8870446681976318,0.6321983933448792,0.7652075290679932,0.8313467502593994,0.7459806799888611
s0040,0.8217117190361023,0.9480471611022949,0.8950674533843994,0.8892627954483032,0.9264307022094727,0.7464126348495483,0.8060247302055359,0.6824440956115723,0.7479048371315002
s0042,0.8462878465652466,0.9622315764427185,0.8700454831123352,0.7386675477027893,0.8924451470375061,0.8082219362258911,0.9323177337646484,0.9782743453979492,0.915677011013031
s0043,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0044,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0045,0.5796768069267273,0.6041555404663086,0.881884753704071,0.9065285921096802,0.9231183528900146,0.6253626942634583,0.8122197389602661,0.9720949530601501,0.6957340836524963
s0046,0.7384035587310791,0.0,0.542174220085144,0.9696247577667236,0.7916160225868225,0.44887906312942505,0.3400525748729706,0.936170220375061,0.8730767369270325
s0048,0.8266985416412354,nan,0.8537055253982544,0.9149648547172546,0.7887292504310608,0.5175997614860535,0.6767114400863647,0.888824462890625,0.5739020109176636
s0049,0.5870909690856934,nan,0.6625213623046875,0.5635117292404175,0.8540276885032654,0.2708703279495239,0.6099860668182373,0.8027483820915222,0.763052761554718
s0050,0.6500722169876099,0.9828314185142517,0.855811595916748,0.892085075378418,0.9173348546028137,0.63291335105896,0.7183130979537964,0.948623776435852,0.817482054233551
s0052,0.7904678583145142,0.47876909375190735,0.824896514415741,0.7115774750709534,0.9308620691299438,0.8321200013160706,0.8630842566490173,0.9387109279632568,0.7844751477241516
s0053,0.9130371809005737,0.9935340285301208,0.8986304402351379,0.9160017371177673,0.9191646575927734,0.8902665376663208,0.7186607122421265,0.9485927820205688,0.9277085661888123
s0054,0.8440835475921631,0.7679803967475891,0.8934881091117859,0.8271329402923584,0.897007167339325,0.5955781936645508,0.30290687084198,0.9340046048164368,0.8707014918327332
s0056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0057,0.8344623446464539,0.7630015015602112,0.7880128026008606,0.902984619140625,0.9366297125816345,0.8229492902755737,0.758971095085144,0.9866363406181335,0.692605197429657
s0058,0.8785714507102966,0.7833549380302429,0.8492899537086487,0.8369073271751404,0.854059100151062,0.7560468912124634,0.8847146034240723,0.9457617402076721,0.6927120685577393
s0059,0.7258568406105042,0.0,0.8337077498435974,0.8423357605934143,0.7267096638679504,0.3179747462272644,0.7218451499938965,0.4081766605377197,0.23817165195941925
s0061,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0062,0.3891891837120056,nan,0.0,0.0,0.0,nan,0.0,nan,nan
s0063,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0065,0.788543701171875,0.7388471364974976,0.7549257278442383,0.827950656414032,0.8577383160591125,0.5508360266685486,0.7364705801010132,0.5653695464134216,0.7712346911430359
s0066,0.44920679926872253,0.9296740889549255,0.8103309273719788,0.8592702746391296,0.9279186129570007,0.6015831232070923,0.5647853016853333,0.8681765198707581,0.6971505880355835
s0067,0.5990372896194458,nan,nan,nan,0.5667808055877686,nan,0.0,nan,nan
s0068,0.35673314332962036,0.0,0.4061044156551361,0.6830314993858337,0.8508742451667786,0.0009960159659385681,0.41970309615135193,0.3861244022846222,0.2929375171661377
s0069,0.8118236660957336,0.8902318477630615,0.8739175796508789,0.9375429749488831,0.8704668879508972,0.6097466349601746,0.7308698296546936,0.8426641821861267,0.849574863910675
s0070,0.39815548062324524,0.7326247096061707,0.911277174949646,0.8964468836784363,0.9201955795288086,0.48356321454048157,0.6481302976608276,0.9046390056610107,0.7414073348045349
s0071,0.8360540866851807,nan,0.8663907051086426,0.8687428832054138,0.9458996653556824,0.43264997005462646,0.934575617313385,0.9559416174888611,0.8722108602523804
s0072,0.9282976984977722,nan,0.7950621843338013,0.8219019770622253,0.9270309805870056,0.8452789187431335,0.7852054834365845,0.9338489174842834,0.8444613218307495
s0073,0.689169704914093,0.5565873384475708,0.7807657122612,0.6141182780265808,0.6885793209075928,0.7200754284858704,0.6139357089996338,0.5505189299583435,0.721791684627533
s0074,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0075,0.8627629280090332,0.8880739808082581,0.7092355489730835,0.7807756066322327,0.9041971564292908,0.8764367699623108,0.8575829267501831,0.6275796294212341,0.910804033279419
s0076,0.7957921028137207,0.8731684684753418,0.9034706950187683,0.9101473093032837,0.8277021646499634,0.8865107893943787,0.894352912902832,0.8967921733856201,0.7792201042175293
s0077,0.8150696158409119,nan,0.8330639004707336,0.7768455147743225,0.9438202381134033,0.8265464305877686,0.9223318099975586,0.7590820789337158,0.6944813132286072
s0078,0.7914419174194336,0.7441158890724182,0.6665024161338806,0.6913356184959412,0.9279883503913879,0.615057110786438,0.8897351026535034,0.9314208030700684,0.8178125619888306
s0079,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0080,0.8041041493415833,0.9070324301719666,0.9654434323310852,0.9258256554603577,0.9387828707695007,0.8299029469490051,0.8583194017410278,0.964302659034729,0.7060279250144958
s0081,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0082,0.8134475350379944,0.7903283834457397,0.8077160716056824,0.7767043113708496,0.7214053869247437,0.6847275495529175,0.7353302240371704,0.8942399621009827,0.7506275773048401
s0083,0.5282458662986755,nan,nan,nan,0.0,nan,0.0,0.7695369720458984,0.1386861354112625
s0084,0.47524145245552063,nan,nan,nan,0.5488117933273315,nan,0.0,0.0,nan
s0085,0.49122354388237,nan,nan,nan,0.8583673238754272,nan,0.0,0.8064906001091003,0.0855734795331955
s0086,0.8619446158409119,0.9733487963676453,0.8652008175849915,0.8490357398986816,0.9170678853988647,0.7168038487434387,0.7042576670646667,0.8476649522781372,0.8222271203994751
s0088,0.8035978078842163,0.0,nan,0.0,0.8280863165855408,0.543138861656189,0.06066044420003891,0.6459790468215942,0.7459478378295898
s0089,0.9902113676071167,0.9244444370269775,0.8887784481048584,0.9142503142356873,0.8309339880943298,0.8068350553512573,0.606621503829956,0.9285141229629517,0.6464192867279053
s0090,0.8911644816398621,0.7152806520462036,0.8013010025024414,0.8397114276885986,0.8741680979728699,0.7714676260948181,0.737028956413269,0.9314571022987366,0.7784959077835083
s0091,0.7699741721153259,0.8915412425994873,0.6846174597740173,0.568091869354248,0.9047238230705261,0.8456863164901733,0.6995013356208801,0.7548316121101379,0.8959919214248657
s0092,0.3796517550945282,0.0,0.8307794332504272,0.7009492516517639,0.4735611081123352,0.5504037737846375,0.06063348427414894,0.40424031019210815,0.7659774422645569
s0095,0.7785918116569519,0.0,0.8194090127944946,0.7877019047737122,0.4750828444957733,0.5214632153511047,0.18850357830524445,0.8705445528030396,0.11265880614519119
s0096,0.6625937223434448,0.0,0.7788394689559937,0.7910035252571106,0.9070315361022949,0.7793734669685364,0.6581137180328369,0.9593367576599121,0.9564847946166992
s0098,0.6832823157310486,0.7357991933822632,0.7649600505828857,0.8126091361045837,0.7698900103569031,0.5783142447471619,0.7655237317085266,0.6146596670150757,0.501362144947052
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.7254303097724915,0.5323740839958191,0.4364546537399292,0.33586177229881287,0.6751386523246765,0.15708675980567932,0.25670328736305237,0.3391600549221039,0.3705046772956848
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.8637638688087463,nan,0.4868314564228058,0.0,0.13614821434020996,0.5602578520774841,0.7007833123207092,0.4699038565158844,nan
s0106,0.8185960054397583,0.26488351821899414,0.9160488843917847,0.9596540331840515,0.8631985187530518,0.5540639758110046,0.815423846244812,0.8511425852775574,0.3899507522583008
s0107,0.9007605314254761,0.8408859372138977,0.7523820400238037,0.7575541734695435,0.9382994771003723,0.5176211595535278,0.8739274144172668,0.9473486542701721,0.7888292074203491
s0108,0.8508377075195312,0.9170731902122498,0.9347677230834961,0.9243147373199463,0.9183040261268616,0.801164984703064,0.7980100512504578,0.9843468070030212,0.8837474584579468
s0109,0.9543271064758301,0.8887430429458618,0.5525717735290527,0.5939855575561523,0.8945368528366089,0.6453214883804321,0.8212071657180786,0.8389391899108887,0.8195118308067322
s0110,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0111,0.7151655554771423,nan,0.0,0.6903034448623657,0.7179814577102661,0.5393871665000916,0.21404778957366943,0.7878806591033936,0.3164494037628174
s0112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0114,0.8790607452392578,nan,0.8141114711761475,0.9163952469825745,0.9377475380897522,0.0,0.7456074953079224,0.9680024981498718,0.5127102136611938
s0115,0.8789623379707336,0.06013229116797447,0.9026804566383362,0.9153057336807251,0.7044075727462769,0.5777944326400757,0.7121570110321045,0.8924011588096619,0.4846441447734833
s0117,0.8696002960205078,0.8548662662506104,0.8630697727203369,0.9609336256980896,0.8701663613319397,0.7367680668830872,0.7651633024215698,0.7957059144973755,0.7732630372047424
s0119,0.8533121943473816,0.9789132475852966,0.6872838139533997,0.7656065225601196,0.8942945003509521,0.8517436981201172,0.7727050185203552,0.9193135499954224,0.8163872361183167
s0120,0.9531288743019104,0.9665203094482422,0.8374069929122925,0.8800170421600342,0.9091458320617676,0.887815535068512,0.7470483183860779,0.9768280982971191,0.9332364797592163
s0122,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0123,0.9142825603485107,0.8834888339042664,0.0,0.9676686525344849,0.9103466868400574,0.674898624420166,0.690391480922699,0.9428558349609375,0.5574091672897339
s0124,0.8072327971458435,0.866163969039917,0.7971819639205933,0.7973200678825378,0.9164850115776062,0.7449718713760376,0.7863619923591614,0.9097064137458801,0.7442514300346375
s0128,0.0,nan,nan,nan,0.3819511830806732,nan,0.0,0.21884247660636902,0.0
s0129,0.24041561782360077,nan,nan,nan,0.5011528134346008,0.0,0.0,nan,0.0
s0130,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0131,0.6994969248771667,0.9440672397613525,0.904475748538971,0.8281220197677612,0.8678756952285767,0.7449792623519897,0.7745858430862427,0.8813493251800537,0.920810341835022
s0132,0.24301029741764069,nan,nan,nan,0.7497053742408752,0.789594829082489,0.0,0.4252367317676544,0.5498356223106384
s0133,0.8814217448234558,0.9782187938690186,0.8815088272094727,0.8341956734657288,0.9252283573150635,0.6936591863632202,0.7983152270317078,0.9823130965232849,0.8219360709190369
s0135,0.809258759021759,0.9544199109077454,0.8557986617088318,0.8859239220619202,0.923262357711792,0.7759636640548706,0.7567914724349976,0.9035099148750305,0.8685993552207947
s0136,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0137,0.9787430763244629,0.8849239349365234,0.8458643555641174,0.9000757932662964,0.9239042401313782,0.8146918416023254,0.8649042248725891,0.9703407287597656,0.9136672616004944
s0138,0.8164340257644653,0.126137837767601,0.591674268245697,0.03333333507180214,0.7434653043746948,0.0,0.17729951441287994,0.2878970205783844,0.5269330739974976
s0139,0.7327746748924255,0.9018386602401733,0.8739169836044312,0.8928517699241638,0.9183952808380127,0.6387370824813843,0.8053416013717651,0.8902491927146912,0.7059885263442993
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.7875971794128418,0.8344078063964844,0.8207466006278992,0.8846760392189026,0.9084463119506836,0.7667523622512817,0.7267172336578369,0.9346798062324524,0.8205616474151611
s0143,0.8548428416252136,0.7533632516860962,0.7039373517036438,0.5927259922027588,0.8158264756202698,0.6950974464416504,0.34969863295555115,0.7467560172080994,0.7450968027114868
s0145,0.8794533610343933,0.6394129991531372,0.8672389984130859,0.880751371383667,0.8580247163772583,0.8282068371772766,0.7921591401100159,0.9288409352302551,0.7976835370063782
s0146,0.9039479494094849,nan,nan,nan,0.9457910656929016,nan,0.6516649127006531,0.856887698173523,0.6732935905456543
s0147,0.8921284675598145,0.8272373676300049,0.5840415954589844,0.7746382355690002,0.9134302735328674,0.773261547088623,0.8150774836540222,0.9237227439880371,0.9166608452796936
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0150,0.7875360250473022,0.9108371734619141,0.6289054751396179,0.8367838859558105,0.9140207171440125,0.8345828652381897,0.8738622665405273,0.9096788763999939,0.8322155475616455
s0151,0.8090322613716125,0.9061905741691589,0.9321784973144531,0.918424665927887,0.939636766910553,0.5835276246070862,0.7897379398345947,0.9428489208221436,0.7187239527702332
s0152,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0153,0.9143128991127014,0.9251471757888794,0.8375697135925293,0.8498182892799377,0.8406870365142822,0.6613978147506714,0.8265382647514343,0.9097760915756226,0.8379510045051575
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.8835848569869995,nan,0.8543338775634766,0.2267952263355255,0.8521560430526733,0.3921271860599518,0.8538206219673157,0.6218400597572327,0.29591161012649536
s0157,0.5162023901939392,0.9162688255310059,0.9183318614959717,0.9474750757217407,0.7628969550132751,0.6733303666114807,0.1063203439116478,0.6921420097351074,0.004524887073785067
s0158,0.7805120944976807,0.740143358707428,0.9379889965057373,0.8555793762207031,0.860169529914856,0.7253438830375671,0.5558802485466003,0.9549950361251831,0.8181766867637634
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.4292845129966736,nan,0.0,nan,0.791028618812561,0.04295210540294647,0.0,0.299284964799881,0.07767783850431442
s0161,0.928701639175415,0.8423271775245667,0.853065550327301,0.8188790082931519,0.9251149296760559,0.7607200145721436,0.817155122756958,0.9629912972450256,0.872769832611084
s0162,0.8202610611915588,nan,nan,nan,0.7399263978004456,nan,0.1330573558807373,0.6855320930480957,0.45132631063461304
s0163,0.8224167823791504,nan,0.8942444920539856,0.8727222681045532,0.8758403062820435,0.5002262592315674,0.8289665579795837,0.9659138321876526,0.8519582748413086
s0165,0.7777467370033264,nan,0.0,nan,0.8403377532958984,0.4895284175872803,0.422249436378479,0.8905156254768372,0.35060107707977295
s0166,0.825542688369751,0.9474865198135376,0.5921270847320557,0.92960524559021,0.9378933310508728,0.8090314865112305,0.755607545375824,0.9477856159210205,0.7547518014907837
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0168,0.9554910659790039,0.7870967984199524,0.8707060813903809,0.8615437746047974,0.9413179755210876,0.8076556324958801,0.8881416320800781,0.9117697477340698,0.9050725698471069
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0170,0.33605271577835083,nan,nan,nan,nan,nan,nan,nan,nan
s0171,0.7968533635139465,0.1508379876613617,0.8288397789001465,0.857947826385498,0.9259500503540039,0.26422762870788574,0.7483231425285339,0.952781081199646,0.7122399210929871
s0172,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0174,0.8463324308395386,0.8151715993881226,0.9074974656105042,0.8627100586891174,0.9146664142608643,0.7649278044700623,0.789425790309906,0.9092409014701843,0.746173620223999
s0175,0.6962102651596069,nan,nan,nan,0.717864990234375,nan,0.0,0.12777778506278992,nan
s0178,0.9487447142601013,0.6822572350502014,0.7306599020957947,0.8307830691337585,0.9193183183670044,0.7750468254089355,0.8437075614929199,0.8582650423049927,0.8297915458679199
s0179,0.6254834532737732,nan,0.6291139125823975,0.6418787837028503,0.7777182459831238,0.6433087587356567,0.5272558331489563,0.9040346145629883,0.6715832352638245
s0181,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0182,0.8803548216819763,0.587990939617157,0.8783043026924133,0.7949033975601196,0.8285260200500488,0.6362473964691162,0.6529106497764587,0.9576215147972107,0.6580318212509155
s0183,0.8631663918495178,0.4421423077583313,0.778510332107544,0.8578829765319824,0.8464412689208984,0.8105685114860535,0.8974713683128357,0.8725562691688538,0.7725919485092163
s0184,0.8964383006095886,nan,nan,nan,0.7718950510025024,0.5334063768386841,0.5699863433837891,0.49985232949256897,0.7387792468070984
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0188,0.9401180148124695,0.0,0.706827700138092,0.6913676261901855,0.788979172706604,0.03787652775645256,0.7144866585731506,nan,0.0
s0189,0.8535503149032593,0.9264024496078491,0.8754993081092834,0.8661639094352722,0.8732911944389343,0.8253547549247742,0.6985068321228027,0.9386046528816223,0.8743407726287842
s0190,0.9644898176193237,0.7939138412475586,0.9197478890419006,0.7299477458000183,0.8636171817779541,0.6033402681350708,0.6416919231414795,0.9366013407707214,0.5229219198226929
s0191,0.6110787987709045,nan,0.4918428957462311,0.6136101484298706,0.8254201412200928,0.02871485985815525,0.4396377205848694,0.5683527588844299,0.18878351151943207
s0192,0.7288955450057983,0.8566005825996399,0.8745387196540833,0.8723013997077942,0.8661995530128479,0.587303638458252,0.8804478049278259,0.5981907248497009,0.5535171627998352
s0193,0.8742703795433044,0.9036095142364502,0.8434867262840271,0.8195187449455261,0.9274217486381531,0.89750075340271,0.9202065467834473,0.9628527760505676,0.8795520067214966
s0194,0.9608731269836426,0.8689331412315369,0.8838260173797607,0.8613511323928833,0.9101293683052063,0.5996518731117249,0.7499752044677734,0.7689805030822754,0.6475674510002136
s0196,0.6961537599563599,0.7574867606163025,0.8120611906051636,0.7835013270378113,0.859107255935669,0.7347264885902405,0.7370351552963257,0.8167697191238403,0.48187336325645447
s0197,0.7354286313056946,nan,0.7716371417045593,0.8768441081047058,0.8577182292938232,0.5471925139427185,0.7672877311706543,0.9779988527297974,0.8919576406478882
s0199,0.9924043416976929,nan,nan,nan,0.8774131536483765,0.6340314149856567,0.1893387734889984,0.8407426476478577,0.46030279994010925
s0201,0.24925896525382996,0.7560269832611084,0.43916937708854675,0.5069916248321533,0.693057119846344,0.4953957200050354,0.3909587562084198,0.868060290813446,0.426168829202652
s0204,0.8161166310310364,0.9385926723480225,0.7792742848396301,0.7978641390800476,0.907245397567749,0.8699008226394653,0.7429722547531128,0.9436882734298706,0.8612569570541382
s0206,0.9215496182441711,0.4534395933151245,0.8810287117958069,0.8243556022644043,0.9090811610221863,0.4555825889110565,0.6224855184555054,0.7856492400169373,0.735052227973938
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.08790934830904007,nan,nan,nan,0.0008413259056396782,0.0020143240690231323,0.0,nan,0.0
s0210,0.8392354249954224,0.0040770941413939,0.8992097973823547,0.8611993789672852,0.7381371259689331,0.8157557845115662,0.7236342430114746,0.7146915793418884,0.23648017644882202
s0211,0.4152316153049469,0.0,0.0,0.0,0.5368050336837769,0.5902357697486877,0.030353019014000893,0.4171886146068573,0.4326474368572235
s0212,0.880138635635376,0.6967760920524597,0.9009757041931152,0.8922706246376038,0.928455114364624,0.8042314648628235,0.8627864718437195,0.8480643033981323,0.7633252143859863
s0213,0.8358860015869141,0.8925619721412659,0.8902920484542847,0.8663908839225769,0.905606210231781,0.8734552264213562,0.7829424142837524,0.7747357487678528,0.8960040211677551
s0215,0.0,nan,0.0,0.0,0.30747148394584656,nan,0.0,0.24942797422409058,0.3099297881126404
s0216,0.0,nan,nan,0.141579732298851,0.9377162456512451,nan,0.0,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.7435196042060852,0.687147319316864,0.8079339265823364,0.816767156124115,0.8368778228759766,0.18313953280448914,0.6888959407806396,0.6525919437408447,0.3530936539173126
s0219,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.21367354691028595,nan,0.9009050130844116,0.648476779460907,0.6368197202682495,nan,0.008863819763064384,0.8720405697822571,0.46962660551071167
s0221,0.7054470181465149,nan,0.5109111070632935,0.5781197547912598,0.7239330410957336,0.0,0.498638778924942,nan,0.13698884844779968
s0222,0.8702313899993896,0.9087187051773071,0.8840103149414062,0.8952946662902832,0.9204875230789185,0.8273437023162842,0.7067856192588806,0.9848710298538208,0.5610713958740234
s0223,0.8591591715812683,nan,0.9693088531494141,nan,0.8548297882080078,0.17096774280071259,0.6455188393592834,0.9150804281234741,0.48024365305900574
s0224,0.8251519799232483,0.9623494148254395,0.8140859007835388,0.8040274381637573,0.8872829079627991,0.8058170080184937,0.8214937448501587,0.8481522798538208,0.4206843078136444
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.9492619633674622,0.05601233243942261,0.8630092740058899,0.8688127398490906,0.8717952370643616,0.3550347089767456,0.6333024501800537,0.8218276500701904,0.3821388781070709
s0228,0.7194100618362427,0.927656352519989,0.9170743823051453,0.9750134944915771,0.8607668876647949,0.7642103433609009,0.3278834819793701,0.8990131616592407,0.6520540118217468
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.809653103351593,nan,nan,nan,0.5438755750656128,nan,0.001095890416763723,0.5144096612930298,0.0
s0231,0.6856116652488708,nan,0.5470747947692871,0.7087336778640747,0.8437401652336121,0.1441558450460434,0.45429664850234985,0.752458393573761,0.4421676993370056
s0232,0.9092368483543396,0.6167548298835754,0.6699334979057312,0.7431957721710205,0.8955972790718079,0.3888985216617584,0.38613343238830566,0.5590780377388,0.5183612108230591
s0233,0.5474438071250916,nan,0.009937888011336327,0.4912258982658386,0.0031152646988630295,0.056135546416044235,0.034710269421339035,0.7790297269821167,0.682838499546051
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.8400580286979675,0.0,0.8837088942527771,0.9049794673919678,0.931286633014679,0.6543383598327637,0.8211897015571594,0.887916088104248,0.8432797193527222
s0236,0.8219611048698425,0.9483851790428162,0.7947445511817932,0.7614520192146301,0.9207574129104614,0.8631126880645752,0.7164331078529358,0.9677340388298035,0.8482859134674072
s0237,0.0,nan,0.0,0.0,0.7385019659996033,0.0,0.0,0.425938218832016,0.5486934185028076
s0238,0.7506969571113586,0.8462573885917664,0.8875719904899597,0.8865972757339478,0.9142323136329651,0.8004925847053528,0.7508746385574341,0.9318270087242126,0.8058988451957703
s0239,0.49631428718566895,0.9468551874160767,0.7530472874641418,0.9112705588340759,0.9387364983558655,0.8474079370498657,0.8627206087112427,0.9092490673065186,0.9250447750091553
s0240,0.858426034450531,0.727623701095581,0.9230130910873413,0.9291349649429321,0.8483286499977112,0.6964481472969055,0.6935925483703613,0.8537852168083191,0.6529103517532349
s0241,0.9096089601516724,nan,nan,nan,0.6698800325393677,nan,0.061454687267541885,0.8245103359222412,0.6527201533317566
s0242,0.0067650675773620605,0.45384615659713745,0.46863648295402527,0.9407604932785034,0.9434119462966919,0.6561383008956909,0.7594082355499268,0.863061785697937,0.5652325749397278
s0243,0.8462919592857361,0.5234296917915344,0.9017767310142517,0.881117045879364,0.8899213671684265,0.600907027721405,0.7921931743621826,0.8138644695281982,0.686363160610199
s0244,0.9465985298156738,0.7459657788276672,0.7600788474082947,0.7601364254951477,0.9375686049461365,0.7328700423240662,0.9074378609657288,0.9146125912666321,0.7619262337684631
s0245,0.8698423504829407,nan,0.0,0.3775811195373535,0.8975496888160706,0.673723042011261,0.35030969977378845,0.970417320728302,0.592284083366394
s0246,0.0,0.40687501430511475,0.0,0.0,0.3814254105091095,nan,0.0,nan,0.0024076304398477077
s0247,0.7864516377449036,0.7108433842658997,0.8994818925857544,0.0,0.8764094710350037,0.039354681968688965,0.5703275799751282,0.6074331998825073,0.012159328907728195
s0248,0.8735146522521973,0.6863136887550354,0.8365116119384766,0.849166989326477,0.9138463735580444,0.6604785919189453,0.8415549397468567,0.9182608723640442,0.4857655167579651
s0249,0.5867017507553101,nan,0.0,0.0,0.7206348776817322,0.0,0.0,0.6330858469009399,0.11876048147678375
s0250,0.8679748177528381,0.0,0.8510563373565674,0.9034144878387451,0.8439962863922119,0.5519863367080688,0.6514143347740173,0.9619861841201782,0.5439168810844421
s0252,0.3789113461971283,0.6283748745918274,0.0,0.7237749099731445,0.568132221698761,0.2278367131948471,0.5718624591827393,0.04479506239295006,0.42177242040634155
s0253,0.0019491594284772873,0.0,0.0,0.00880106259137392,0.3078497350215912,0.0,0.0,0.045372799038887024,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.8126965761184692,0.1973307877779007,0.9559599161148071,0.9103430509567261,0.9379648566246033,0.6246738433837891,0.6862965822219849,0.9050984978675842,0.5865991711616516
s0256,0.9721456170082092,0.19259724020957947,0.8944469690322876,0.9160299897193909,0.7083364725112915,0.4765397608280182,0.5782848596572876,0.9010496139526367,0.432609885931015
s0257,0.621166467666626,0.4391467869281769,0.9498191475868225,0.9305577278137207,0.861558198928833,0.015560165978968143,0.27984675765037537,0.9706869721412659,0.47814592719078064
s0258,0.910781979560852,nan,0.8633039593696594,0.8701257109642029,0.8268547058105469,0.5708925127983093,0.8369903564453125,0.8615401387214661,0.7136019468307495
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.9608302116394043,0.6270512342453003,0.9280262589454651,0.929873526096344,0.6523482203483582,0.7734261155128479,0.7475130558013916,0.756953775882721,0.5722755193710327
s0261,0.5249840617179871,0.7467136979103088,0.5718989968299866,0.5928753018379211,0.8490464091300964,0.46545010805130005,0.6195856928825378,0.6524046659469604,0.3457159101963043
s0262,0.6195411086082458,0.21174252033233643,0.0,0.4352094829082489,0.6421513557434082,0.09788122773170471,0.3620079755783081,0.6281917095184326,0.16587749123573303
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.22705227136611938,0.20625415444374084,0.8131827712059021,0.7578095197677612,0.7228608727455139,0.47453704476356506,0.2789253294467926,0.8195694088935852,0.30522748827934265
s0265,0.0,nan,0.0,0.08569790422916412,0.13703124225139618,nan,0.0,nan,nan
s0266,0.7110993266105652,0.13754227757453918,0.15361061692237854,0.0,0.761989414691925,0.5273335576057434,0.45700353384017944,0.8783360719680786,0.2961781322956085
s0270,0.852799654006958,nan,nan,nan,0.8968136310577393,nan,0.1330438256263733,0.9507869482040405,0.6801777482032776
s0271,0.4348967969417572,0.0,0.9027735590934753,0.895199716091156,0.7535194754600525,0.7112107872962952,0.4610268473625183,0.9639576077461243,0.5194721221923828
s0275,0.8476022481918335,0.9286879301071167,0.7015830278396606,0.6535617709159851,0.8945706486701965,0.8299939632415771,0.7612581253051758,0.9168925285339355,0.9173336029052734
s0277,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.5964357852935791,0.810131311416626,0.8600641489028931,0.8739518523216248,0.6941521763801575,0.24232210218906403,0.7451269030570984,0.9192156791687012,0.03121035359799862
