name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0672,0.6343823671340942,,0.0,,0.9437695145606996,0.0,0.7321571707725525,0.8725863099098206,0.5339596271514893
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0,,0.0866707786917686,0.0,0.0,0.0,0.0
s0679,0.5024532079696655,,0.621730387210846,,0.0,0.0,0.0,,0.0
s0680,0.7871445417404175,,0.9408562779426576,0.9322788715362548,0.9635735154151917,0.6604623198509216,0.8444588780403137,0.9524096250534058,0.6288030743598938
s0681,0.4284346401691437,,,0.0,0.8779659271240234,,0.162177562713623,0.5639868974685669,0.0
s0684,0.6579078435897827,,,,0.0,,0.0,,
s0685,0.8769944310188293,0.6882456541061401,0.950728178024292,0.9466795325279236,0.9247615337371826,0.815364420413971,0.8794944286346436,0.7694545984268188,0.4907880127429962
s0687,0.6963580846786499,,0.6066811084747314,0.9231569170951844,0.931733250617981,0.4946718513965606,0.7376851439476013,0.9450162053108216,0.4803710281848907
s0688,0.8400875926017761,0.0,,,0.9137969017028807,0.0452882759273052,0.7689283490180969,0.9542680978775024,0.4611627459526062
s0691,0.7713737487792969,,,,0.945861518383026,,0.7262213826179504,0.9523969888687134,0.7174158692359924
s0693,0.0,,0.0,0.0,0.7465329766273499,0.0,0.2904139757156372,,
s0695,0.8135588765144348,,,0.0,0.8611836433410645,,0.0882193595170974,0.8209526538848877,0.0107064666226506
s0696,0.8314506411552429,,0.0,0.0,0.9292325377464294,0.0039672045968472,0.4662521779537201,0.7175124287605286,0.4691569805145263
s0697,0.8199440836906433,,,,0.9284321665763856,,0.5470103025436401,0.0,0.0049600442871451
s0700,0.418741375207901,,0.1948730647563934,0.2967921793460846,0.9192489385604858,0.0,0.470944195985794,0.0,0.5977902412414551
s0702,0.8169629573822021,0.8191409111022949,0.8332045078277588,0.9257156252861024,0.9527338147163392,0.8271662592887878,0.804062008857727,0.9466423988342284,0.8646169900894165
s0704,0.470353364944458,0.0,0.0,0.0,0.8783815503120422,0.0,0.610315203666687,0.4573371112346649,0.5269439816474915
s0706,,,,,,,,,
s0710,0.0563486106693744,,,,0.8811668753623962,,0.226291075348854,0.0,0.0116477441042661
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.2441098690032959,,0.4092264771461487,0.0,0.8249291181564331,0.0,0.0,0.7864513397216797,0.7257255911827087
s0715,0.0,,,,,,,,
s0716,0.9155113697052002,0.5717647075653076,0.8813359141349792,0.653939962387085,0.9590560793876648,0.4187242388725281,0.8780261874198914,0.975184440612793,0.7937620878219604
s0717,0.7884134650230408,,0.0089531680569052,0.0,0.8618483543395996,,0.511908233165741,0.9062923192977904,0.6869305372238159
s0718,0.7078784704208374,0.664277195930481,0.5628046989440918,0.7926300764083862,0.9644410610198976,0.4634436666965484,0.7212033867835999,0.9372634291648864,0.477055549621582
s0723,0.5593135356903076,0.9085964560508728,0.8692581057548523,0.8619412779808044,0.9582995176315308,0.3884811997413635,0.7637316584587097,0.913355588912964,0.5618708729743958
s0724,0.0,,,0.0,,,0.0,,
s0727,0.5179557204246521,0.3966811597347259,0.1204219534993171,0.6527394652366638,0.9413539171218872,0.1815652996301651,0.2448476701974868,0.8874548077583313,0.3049644529819488
s0729,0.8459960222244263,0.5770918130874634,0.1308955550193786,0.8609722256660461,0.9330061674118042,0.0,0.4959999918937683,0.461954802274704,0.6950929164886475
s0730,,,,,,,,,
s0734,0.0289455540478229,,,,,,,,
s0735,0.3195399343967438,,0.0,0.0,0.9322869777679444,0.0365853644907474,0.3004203140735626,0.926526427268982,0.1686964035034179
s0736,0.3713885247707367,,,,0.9490033984184264,,0.0,0.8884361982345581,0.6198991537094116
s0737,0.4693056046962738,0.0,0.0,,0.9627852439880372,0.0897916108369827,0.1663925051689148,0.0811911821365356,0.0993846803903579
s0738,0.4373276233673095,,,,0.7965984344482422,,0.0,0.4291710257530212,0.1704385429620742
s0740,0.0,,,0.0,0.0,0.0,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.602711021900177,,0.0,0.0,0.8858706951141357,,0.502386212348938,0.7021790146827698,0.0583337545394897
s0756,0.4379505515098572,,,,,,,,
s0759,0.7427041530609131,,0.0,0.4620766937732696,0.9047448039054872,0.1427498161792755,0.6263736486434937,0.930694043636322,0.0
s0766,,,,,,,,,
s0767,0.556860625743866,0.0,,,0.8296383619308472,,0.0,0.0264317188411951,0.0509559586644172
s0768,0.5450461506843567,0.8052850961685181,0.5175121426582336,0.883671760559082,0.9577969312667848,0.5889601707458496,0.7792297005653381,0.8947001099586487,0.2298930883407592
s0769,0.7393101453781128,,,,,,,,
s0770,0.5933514833450317,0.7894419431686401,0.922419548034668,0.4085970222949981,0.9602383971214294,0.0,0.5705581307411194,0.968165636062622,0.5986958146095276
s0772,0.0,,,,,,0.0,,
s0773,0.8055855631828308,,,,0.936104416847229,,0.4459045529365539,0.9491533637046814,0.0003764149150811
s0774,0.0,,,0.0,,,0.0,,
s0775,0.8362294435501099,,0.4614599347114563,0.8557614684104919,0.9394928812980652,0.0561383627355098,0.1938792914152145,0.947771430015564,0.7052583694458008
s0776,0.0,,,0.0,,,,,
s0780,0.5708615183830261,,0.3710063993930816,,0.9239699840545654,0.0,0.5792012214660645,0.947968065738678,0.4705657064914703
s0781,0.53310227394104,,,,0.8356178402900696,,0.4330137073993683,,
s0782,0.0,,,,0.2808398604393005,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.864462673664093,,,,0.842223584651947,,0.4651778936386108,0.1440782397985458,0.5905948877334595
s0791,0.6074533462524414,,0.0,,0.8483193516731262,,0.0,0.0,0.2545273900032043
s0792,,,,,,,,,
s0793,0.2448314130306244,,0.0417200364172458,,0.9526636600494384,,0.5976389050483704,0.8758600950241089,0.702217161655426
s0795,0.4804683625698089,0.0,0.2294792532920837,0.0,0.9626680612564088,0.0,0.5577567219734192,0.9368207454681396,0.4824589490890503
s0798,0.3293024897575378,,0.0634008720517158,0.0,0.8669127821922302,0.0,0.4499523341655731,0.6662316918373108,0.0791647508740425
s0800,0.0,,0.0,,,,0.0,,
s0802,0.6426301598548889,,0.0,,0.9542279243469238,,0.7219240069389343,0.9187300205230712,0.1633941382169723
s0805,0.5161755084991455,,0.0,0.0,0.9323062300682068,0.0,0.1569106727838516,0.9136337637901306,0.6284202337265015
s0807,0.7685443162918091,,0.9234914779663086,0.7312096953392029,0.96066015958786,0.4456862509250641,0.8403363823890686,0.9590777158737184,0.642595648765564
s0808,0.3008866012096405,,0.0,0.0,0.9550651907920836,0.0,0.7569387555122375,0.8771793842315674,0.750730037689209
s0809,0.496272325515747,,,,,,,,
s0810,0.4274731278419494,,,,0.927911341190338,0.0,0.0,0.7965689897537231,0.2752516269683838
s0811,0.360363095998764,,0.0,0.8460108041763306,0.9201374650001526,0.0,0.0,0.0384382680058479,0.0158587619662284
s0813,0.6247321367263794,,,,0.9002578854560852,,0.0,0.0,0.0002046035806415
s0814,0.0,,,,,,,,
s0815,0.0,,,,,,0.0,,
s0816,0.5371251106262207,0.7166352272033691,0.8646936416625977,,0.8892820477485657,0.0745007693767547,0.513640820980072,0.9021742343902588,0.443503201007843
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.2267542779445648,,,,,,,,
s0821,0.1465705633163452,0.3823800981044769,0.1222122013568878,0.0,0.7988341450691223,0.0827183797955513,0.3201618492603302,0.0,0.0013569169677793
s0822,0.766715407371521,0.8666617274284363,0.0330908000469207,0.7258278131484985,0.9144525527954102,0.2427323311567306,0.5763750672340393,0.8619096875190735,0.5785884857177734
s0824,0.3582581877708435,,,,0.889818549156189,,0.3955667316913605,0.8974424600601196,0.0932369977235794
s0825,0.8049671649932861,,,,0.559171736240387,,0.4059261679649353,0.0,0.0178231056779623
s0826,0.8341159820556641,,,,0.0175308939069509,,0.0,0.3265183269977569,0.1290853917598724
s0829,0.422206848859787,,0.6086280345916748,0.0,0.9264001846313475,,0.6386755704879761,0.9041213393211364,0.2970278561115265
s0831,0.8500356078147888,0.5675265789031982,0.8860371112823486,0.7442711591720581,0.9028560519218444,0.389389157295227,0.8200270533561707,0.3131391108036041,0.0521520562469959
s0832,0.88979172706604,,,,0.8809587955474854,0.0,0.6744275689125061,0.6647336483001709,0.5418015718460083
s0833,0.4875918328762054,,0.2026825696229934,,0.952787220478058,0.5168995261192322,0.8213129639625549,0.9260805249214172,0.453940600156784
s0834,0.6984333395957947,0.1268368065357208,0.0,,0.9580064415931702,0.0,0.5507577061653137,0.958061158657074,0.7815065979957581
s0837,,,,,,,,,
s0838,0.7706940174102783,,,,0.0988002270460128,,0.0,0.0,
s0839,0.157922938466072,,,,0.603481113910675,,0.0,0.0,0.6016107201576233
s0840,0.4172380566596985,,,,0.9429025053977966,,0.0,0.8230452537536621,0.6337353587150574
s0843,,,,,,,,,
s0844,0.1716995686292648,,0.0,0.0,0.9361339807510376,0.0,0.7408163547515869,0.928149402141571,0.7400357127189636
s0846,0.0187206529080867,,,,0.0,,0.0,,
s0847,0.8381713032722473,,0.8915973901748657,0.9535139203071594,0.9599568247795104,0.0,0.7971709966659546,0.965576946735382,0.7625015377998352
s0848,0.4763097763061523,,,,0.7195019721984863,,0.0,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.0173547100275754,,0.0,0.0,
s0853,0.1430791616439819,,,,,,,,
s0855,,,,,,,,,
s0857,0.0,,,,,,,,
s0858,0.8368386626243591,,,,0.7497262358665466,,0.5728141665458679,0.0,0.3498590290546417
s0861,,,,,,,,,
s0862,0.0,,,,,,0.0,,
s0864,0.4471919536590576,0.865267813205719,0.7747780084609985,0.8472058773040771,0.9647223949432372,0.7786208987236023,0.7477089166641235,0.9581273198127748,0.8793140649795532
s0865,0.0,,,,,,,,
s0866,0.5508482456207275,,0.008824567310512,0.4149523973464966,0.8373264074325562,0.0758775398135185,0.539901852607727,0.8719171285629272,0.3014879524707794
s0867,0.0,,,,,,,,
s0868,0.5193444490432739,,,,,,,,
s0870,,,,,,,,,
s0871,0.5805566310882568,,0.0,0.0,0.9021888375282288,0.0,0.4775817990303039,0.8185775279998779,0.6035699844360352
s0873,0.0,,,,,,,,
s0874,0.3700476586818695,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.3884389102458954,,0.0,0.0,0.0
s0877,0.3377057909965515,,,,0.793061375617981,,0.0,0.0,0.0
s0879,0.6945739984512329,,,,0.0,,0.0,0.0,
s0881,0.8490616083145142,,,,0.6745125651359558,,0.3172375857830047,0.0,0.0638875365257263
s0883,0.8142034411430359,,,,0.3115551769733429,,0.0,,
s0885,0.691138744354248,0.6726656556129456,0.9363985657691956,0.903135061264038,0.9331175088882446,0.3655723631381988,0.8889355659484863,,0.132468894124031
s0889,0.7350561022758484,0.8235764503479004,0.0,0.8645439743995667,0.9606477618217468,0.8647747039794922,0.7676969766616821,0.7152667045593262,0.8726208209991455
s0890,0.4597922265529632,0.0,0.0,0.0,0.8868541717529297,0.0,0.0,0.9291478395462036,0.3008090853691101
s0891,0.5998936891555786,,,,0.927442193031311,,0.77537602186203,0.0,0.0
s0892,0.8473184704780579,0.8834143280982971,0.9037930369377136,0.9238234758377076,0.9517568945884703,0.593314528465271,0.8629669547080994,0.9234155416488647,0.8769505023956299
s0895,0.6123468279838562,0.6445744037628174,0.6876155138015747,0.9218005537986756,0.9317244291305542,0.3056690096855163,0.2568135857582092,0.3893600702285766,0.149252787232399
s0897,0.1069322675466537,,0.0077175381593406,,0.9491687417030334,0.6055282354354858,0.1428113430738449,0.736726701259613,0.8599824905395508
s0901,0.8102033138275146,,,,0.8305404186248779,,0.6855529546737671,0.0,0.0
s0907,0.0,,,0.0,,,0.0,,
s0908,0.3803038001060486,,,0.0,0.9127048254013062,0.0,0.0,0.8809853792190552,0.6528635621070862
s0909,0.0,,,,,,,,
s0910,0.5537170767784119,0.0,0.3822506070137024,,0.9417495727539062,0.7112723588943481,0.5512951016426086,0.7616307735443115,0.5584284663200378
s0911,0.4632859528064728,,,,0.8345675468444824,,0.1959549486637115,0.0,0.6240911483764648
s0914,0.5256159901618958,0.0,0.9007006287574768,0.0,0.9628925323486328,0.3501138389110565,0.703501284122467,0.9425206780433656,0.6134641170501709
s0919,0.672177791595459,0.0339440703392028,0.9014394879341124,0.9294347763061525,0.9479622840881348,0.2508732378482818,0.6773712038993835,0.5890623927116394,0.5620461702346802
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.2653070986270904,,,,,,,,
s0927,0.6580781936645508,,0.1181951612234115,0.3425265252590179,0.9205721020698548,0.0,0.5494188666343689,0.8288325667381287,0.2586372494697571
s0930,0.4137308001518249,0.8225467801094055,,0.0325383022427558,0.9611032009124756,0.590611457824707,0.7928854823112488,0.9250427484512328,0.6817658543586731
s0931,0.8164883852005005,,0.917387068271637,0.5394306778907776,0.961855173110962,0.3560850620269775,0.7174364924430847,0.8670237064361572,0.6914306879043579
s0935,0.865847110748291,,,,0.695114254951477,,0.0,0.0,0.0024614008143544
s0936,0.7390394806861877,,,,0.761623740196228,,0.0,0.0,0.0
s0938,,,,,,,,,
s0941,0.6573346853256226,,0.0039757573977112,0.0,0.0729240104556083,0.0061529856175184,0.6093724966049194,0.6695187091827393,0.007119364105165
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.8664681911468506,0.3705308735370636,0.0,0.8482844233512878,0.9502174854278564,0.6070839166641235,0.5840433835983276,0.8735359907150269,0.7637888193130493
s0947,0.0,,,,,,,,
s0949,0.0130543103441596,,,,,,,,
s0951,0.1455210298299789,,0.0,,,,0.0,,
s0952,0.033118724822998,,0.0,0.1204074844717979,0.8959527015686035,0.0,0.3837607502937317,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.7034372091293335,,0.9576671719551086,0.9332083463668824,0.946236789226532,0.3467428088188171,0.59832364320755,0.791998028755188,0.6595168113708496
s0955,,,,,,,,,
s0956,0.0012502378085628,,,,0.1468988209962844,,0.0,0.0,0.0
s0958,0.2937380373477936,,,0.0,0.9447736144065856,,0.0,0.0870015546679496,0.0265506990253925
s0960,0.0,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.0,,,0.0,,
s0972,0.7796279191970825,,,,0.8442193865776062,,0.0,,0.0
s0973,0.1160718724131584,,,,0.7502683997154236,,0.3215952515602112,0.00397908128798,0.0156579781323671
s0974,0.0001981080713449,,,,,,,,
s0976,0.6204605102539062,0.8482583165168762,0.0,,0.9588013887405396,0.0,0.6905958652496338,0.6263364553451538,0.633032500743866
s0977,0.594251275062561,,0.0,,0.9145755171775818,,0.0,0.274384468793869,0.3775103092193603
s0978,0.4878958165645599,0.9099825024604796,0.8655978441238403,0.9338329434394836,0.944905400276184,0.7172772884368896,0.7374540567398071,0.8979633450508118,0.7890691757202148
s0980,0.0684826970100402,,,,0.0,,0.0,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.8023838996887207,,,,0.8575135469436646,,0.0,0.0855501517653465,0.4634782671928406
s0988,0.8595566749572754,0.0,0.911748230457306,0.8708251714706421,0.8919948935508728,0.4068047702312469,0.3813588917255401,0.7820804119110107,0.0140637168660759
s0989,0.0,,,,0.7836286425590515,,0.0,0.6455078125,0.0
s0993,,,,,,,,,
s0995,0.0,,,,0.8969200253486633,,0.0,0.8795555830001831,0.3038117587566376
s0996,0.050597533583641,,,,0.0916511043906211,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.7589313983917236,,0.0,,0.7816789746284485,0.150356262922287,0.8261410593986511,0.0012065873015671,0.175560787320137
s1000,,,,,,,,,
s1001,0.3403332531452179,,,,,,,,
s1002,0.5798208117485046,,,,0.8208432793617249,,0.4092385470867157,0.5365614295005798,0.7918307781219482
s1003,0.5181700587272644,,,,,,,,
s1004,0.6705957651138306,,,,0.7955835461616516,,0.0,0.0,0.0645788758993148
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0001022076830849,,,,,,,,
s1011,0.0134590445086359,,,,,,,,
s1014,,,,,,,,,
s1015,0.4386528432369232,,,,,,,,
s1016,0.8861391544342041,,0.906781017780304,0.914743185043335,0.9546624422073364,0.2207926511764526,0.9162325263023376,0.9619741439819336,0.793222188949585
s1017,0.2922553420066833,0.0,0.4333781898021698,0.0,0.0394936874508857,0.0,0.0,0.1095872223377227,0.0
s1018,0.4569382667541504,0.8674613237380981,0.8715837597846985,0.1704413443803787,0.9536281228065492,0.2678699195384979,0.6764322519302368,0.9536597728729248,0.8207094073295593
s1020,,,,,,,,,
s1021,0.8148400783538818,,,,0.8492685556411743,,0.8742827773094177,0.0,0.0
s1025,0.5307406187057495,,,,0.0,,0.0,0.0,
s1026,0.2913174331188202,,,,0.7956215143203735,,0.0531496070325374,0.6087605357170105,0.0
s1029,0.8402973413467407,,0.2784600555896759,0.8281317353248596,0.9628190398216248,0.6229084134101868,0.807210385799408,0.0,0.5308135747909546
s1032,0.0,,,,,,,,
s1033,0.6064718961715698,,,,0.654502272605896,0.0,0.0,0.0,0.0
s1034,0.0002180430601583,,,,,,,,
s1035,0.1904234737157821,,0.0,0.0,0.9527254700660706,0.6617429852485657,0.7594550848007202,0.9274225234985352,0.4605767726898193
s1036,0.1270660012960434,,,,,,,,
s1038,0.5591047406196594,0.8710508942604065,0.9098733067512512,0.9248068928718568,0.9624148607254028,0.6493262648582458,0.8139166831970215,0.8764103055000305,0.7841310501098633
s1039,0.7375127077102661,,0.3866160213947296,,0.9125842452049256,0.6579543948173523,0.3425565063953399,0.850283145904541,0.7692307829856873
s1040,0.0,,,,,,,,
s1041,0.0,,,0.0,,,0.0,,
s1042,0.7112391591072083,,0.7723237872123718,,0.6923437118530273,0.0093258209526538,0.7417355179786682,0.9038262963294984,0.7365971207618713
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0,0.0,,0.0,,
s1049,0.7877231240272522,,,,0.686522901058197,,0.1889601051807403,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.8435508608818054,0.7491349577903748,0.944613516330719,0.9330557584762572,0.9107535481452942,0.0,0.7739518880844116,0.7888373136520386,0.4185872972011566
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.679372251033783,0.0163265299052,0.8999316096305847,0.3952417969703674,0.9495815634727478,0.3011056780815124,0.855082631111145,0.9528509378433228,0.909191906452179
s1065,,,,,,,,,
s1066,0.7790544629096985,0.6229941248893738,0.2756994068622589,0.7826436161994934,0.9500297904014589,0.6837430596351624,0.7330758571624756,0.9132056832313538,0.9169649481773376
s1067,0.4080413281917572,,0.0,0.3972525894641876,0.9482017755508424,0.5914022326469421,0.5136563181877136,0.9280242919921876,0.7105610966682434
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.5924265384674072,0.0,0.0,0.8547164797782898,0.9508735537528992,0.0,0.6924400925636292,0.891960620880127,0.6569240093231201
s1075,0.0459961220622062,,,,,,,,
s1077,0.8251253962516785,0.8372287750244141,0.8292379379272461,0.01365777105093,0.9258886575698853,0.3584750592708587,0.5103774070739746,0.9300084114074708,0.3385767638683319
s1079,0.6761500239372253,,0.6429051756858826,,0.965533435344696,0.092819258570671,0.8100467324256897,0.7639825344085693,0.883973240852356
s1083,0.6880949139595032,,,0.0,0.9453632831573486,,0.2272727340459823,0.9258543848991394,0.0822985470294952
s1084,0.0,,,,0.4516052007675171,,0.0,,0.0
s1088,0.7245751023292542,,0.9054985642433168,0.2342349141836166,0.9471614956855774,0.8524606823921204,0.6949378252029419,0.8490040302276611,0.9188750386238098
s1093,0.0049118930473923,,,,,,,,
s1094,0.480681449174881,,0.0,,0.9593557119369508,0.0082944529131054,0.0,0.7069814801216125,0.4648176729679107
s1096,0.0009369077743031,,0.0,,0.9462136626243592,,0.0,0.3333480358123779,0.4431698322296142
s1097,0.6366332173347473,,,,0.3608606457710266,,0.0,0.0,0.0
s1098,0.0,,,,,,0.0,,
s1101,0.6745319366455078,,0.007917208597064,,0.950252890586853,0.1866251975297927,0.5704203248023987,,0.4688280820846557
s1103,0.7196536660194397,0.0,0.951770544052124,0.9410951137542723,0.915127456188202,0.7662070989608765,0.4244322776794433,0.9403648972511292,0.7540649771690369
s1104,,,,,,,,,
s1105,0.5556344985961914,,0.8464125990867615,0.7950223088264465,0.9006330370903015,0.2350550591945648,0.7074273824691772,0.8267431259155273,0.4948189258575439
s1106,0.4175297617912292,,,,0.0131562435999512,,0.2750343978404999,0.0,0.4398139417171478
s1107,0.1099515184760093,,,,,,,,
s1109,0.0,,0.0,0.0,,0.0,0.0,,
s1112,0.0036644418723881,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.2253082394599914,,,,,,,,
s1115,0.0103397956117987,,,,,,,,
s1121,0.0,0.8012848496437073,0.7662906646728516,0.9133653044700624,0.932985246181488,0.5087690353393555,0.6647312641143799,0.1399825811386108,0.0
s1122,0.8455413579940796,,0.0,0.0212701298296451,0.8205866813659668,,0.2049934267997741,0.0036523328162729,0.3641242384910583
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.3329324722290039,,0.0,0.0,0.8864211440086365,0.0,0.6944971680641174,0.6860523819923401,0.4336841404438019
s1134,0.6792739629745483,,,,0.7048969268798828,,0.0020927798468619,0.0201930217444896,0.1113673821091651
s1136,0.0,,,,0.0,,,,0.0
s1137,0.6939772963523865,,0.0,0.0003790319606196,0.0,,0.6719584465026855,,
s1138,0.0468058735132217,,,,,,,,
s1141,0.0033401849213987,,,,,,0.0,,
s1142,0.4076173603534698,0.7028830051422119,0.9042787551879884,0.5580321550369263,0.8682491183280945,0.0,0.7018043398857117,0.8111660480499268,0.174949362874031
s1144,0.7887478470802307,0.8379087448120117,0.7968653440475464,0.2955014407634735,0.9478449821472168,0.3134729862213135,0.7601720690727234,0.9043290615081788,0.7563245296478271
s1146,0.2302843183279037,0.0,0.6110675930976868,,0.941431760787964,0.0,0.4296372532844543,0.5625790953636169,0.4398446083068847
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.1784176379442215,,0.3379254043102264,0.3681775629520416,0.7389252185821533,0.1531239598989486,0.6013764142990112,0.4102884829044342,0.4187771081924438
s1150,,,,,,,,,
s1151,0.0,,0.0,0.7873504757881165,0.0,,0.0009300883393734,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.2878387570381164,0.0,,0.293080061674118,0.9540711045265198,0.2501980364322662,0.8790953755378723,0.7178826928138733,0.6934589743614197
s1162,0.0082423370331525,0.0,0.6087808609008789,0.2507524192333221,0.9478528499603271,0.6321808099746704,0.2896592319011688,0.8472332954406738,0.558060348033905
s1163,0.0518690757453441,,,,,,,,
s1165,0.3199204504489898,0.208695650100708,0.1558478474617004,0.0235929768532514,0.8841687440872192,0.0005973358638584,0.2196840345859527,0.4325220286846161,0.5174771547317505
s1167,0.4444794058799743,0.0,0.0048807542771101,0.0,0.905169665813446,0.0,0.4021528661251068,0.8067401647567749,0.6674301028251648
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.5923178791999817,,0.0,,0.9466761946678162,0.4967797398567199,0.8417178988456726,0.8222470283508301,0.6909275650978088
s1175,0.3046176135540008,,,0.0,0.8407734036445618,,0.0,0.8236424922943115,0.2885791957378387
s1176,0.3990277647972107,0.8967489004135132,0.0446331799030303,0.0,0.9159663915634156,0.4434213042259216,0.4857041239738464,0.8383826613426208,0.3936604559421539
s1177,,,,,,,,,
s1178,0.0,,,,0.5140413045883179,0.0,0.0,0.0,0.0
s1179,0.588866114616394,,,,0.8406589031219482,,0.4088985323905945,0.1428751349449157,0.0805476158857345
s1182,0.8017607927322388,,,,0.9344176650047302,,0.457437664270401,0.0,0.2749577760696411
s1184,0.4065485000610351,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.755709707736969,,0.924599826335907,0.890103280544281,0.8793504238128662,0.0,0.6261606216430664,0.901302456855774,0.745680034160614
s1191,0.6942598819732666,,,,0.9557740688323976,0.555945873260498,0.7030878663063049,0.8130974769592285,0.7530171275138855
s1192,0.0224197916686534,,,,,,,,
s1194,,,,,,,,,
s1195,0.5582040548324585,,,,,,,,
s1196,0.1428306251764297,,0.2314999997615814,0.0,0.9612755179405212,0.0,0.2786584496498108,0.6726186871528625,0.0
s1197,0.6210803985595703,,,0.0,0.6333777904510498,,0.0,0.0780250877141952,0.0
s1201,0.7132200002670288,,,0.9604507684707642,0.9603127837181092,0.0,0.8364803791046143,0.9198874831199646,0.7356910109519958
s1203,0.3204583525657654,,,,0.4674558639526367,,0.0,0.0,
s1205,0.4856444597244262,,0.6718255281448364,0.604805052280426,0.9308084845542908,0.3220628798007965,0.533149242401123,0.8376500010490417,0.4553972780704498
s1215,,,,,,,,,
s1216,0.6694241166114807,,0.9284287095069884,0.9383177161216736,0.880718469619751,0.5485509634017944,0.7544215321540833,0.9592899084091188,0.3697704970836639
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.2442106008529663,0.0,,0.7901827096939087,0.9516072273254396,0.5374462008476257,0.7785306572914124,0.8904685974121094,0.5842905640602112
s1225,0.3483462929725647,,,,0.946040153503418,,0.2354488670825958,0.0,0.8239142894744873
s1226,0.0103188985958695,,,,0.949946105480194,,0.732045590877533,0.896077036857605,0.8052117824554443
s1227,,,,,,,,,
s1228,0.6872938275337219,,0.740960955619812,0.8668776154518127,0.8770352602005005,0.566795825958252,0.8489802479743958,0.781604528427124,0.8945236206054688
s1231,0.0,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.7532044649124146,,0.8210206627845764,0.8756416440010071,0.926829159259796,0.0,0.5524675846099854,0.2216102182865142,0.039156749844551
s1237,0.4440064430236816,,,,0.3676024675369262,,0.0,,
s1239,0.7896490693092346,,,,0.91148579120636,,0.2217731028795242,,
s1241,0.5938215851783752,,0.778590977191925,0.2305266410112381,0.9355964660644532,0.512681782245636,0.6733121871948242,0.7715871334075928,0.6882551908493042
s1242,0.1949872225522995,,,,,,,,
s1243,0.8033316731452942,,,,0.8692715764045715,,0.6942626237869263,0.0,0.0
s1245,0.5094035863876343,0.0,0.37494957447052,0.5548060536384583,0.9338030815124512,0.0,0.678901731967926,0.8730355501174927,0.403687059879303
s1246,0.0,,,,,,,,
s1248,0.6883889436721802,,0.928491711616516,0.9384669065475464,0.8892452120780945,0.2642228901386261,0.6116255521774292,0.906666934490204,0.0
s1250,0.6523876786231995,,,,0.0,,0.0,0.0,0.0
s1251,0.0,0.0,0.368552953004837,0.0,0.0,,0.0,,
s1252,0.2344535142183303,0.2393975406885147,0.2882640957832336,0.8521454930305481,0.931107223033905,0.68454509973526,0.1911729127168655,0.3036229014396667,0.6286086440086365
s1254,0.4917073845863342,,,,0.8527160286903381,,0.0203363317996263,0.7852339148521423,0.3094030618667602
s1255,0.7938693165779114,0.7963626980781555,0.923878252506256,0.9118324518203736,0.9597025513648988,0.2399885803461074,0.8609797954559326,0.964226007461548,0.9243201613426208
s1256,0.1375212222337722,,0.8096888661384583,0.2440733164548874,0.0,,0.0,,
s1258,0.7671661972999573,,,,0.6493695378303528,,0.0,,0.0
s1259,0.2419003844261169,,,,0.9218887686729432,,0.0,0.1727325022220611,0.0016450074035674
s1260,,,,,,,,,
s1261,0.0948976352810859,,,,,,,,
