name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0672,0.5419344305992126,,0.0,,0.7090557813644409,0.0,0.5293649435043335,0.6542250514030457,0.2601229250431061
s0673,0.0,,,,,,0.0,,
s0676,0.0,0.0,0.0,,0.0680764019489288,0.0,0.0,0.0,0.0
s0679,0.2383212596178054,,0.5876211524009705,,0.0,0.0,0.0,,0.0
s0680,0.7585875988006592,,0.8695409297943115,0.8484907150268555,0.8325104713439941,0.5337149500846863,0.7757465243339539,0.8743191361427307,0.4253593385219574
s0681,0.2300433814525604,,,0.0,0.6484941840171814,,0.1086262017488479,0.227908119559288,0.0
s0684,0.5800461769104004,,,,0.0,,0.0,,
s0685,0.8140805959701538,0.5182403326034546,0.8520583510398865,0.8569657802581787,0.5792720913887024,0.6819478273391724,0.8247240781784058,0.5678219199180603,0.2407190948724746
s0687,0.6501482725143433,,0.4228769540786743,0.7671869397163391,0.7119421362876892,0.3891386985778808,0.5905248522758484,0.902484893798828,0.2422979474067688
s0688,0.7538843750953674,0.0,,,0.5108159780502319,0.0549488067626953,0.5949264168739319,0.8709865212440491,0.103195421397686
s0691,0.6586393117904663,,,,0.816276490688324,,0.6235489249229431,0.8960717916488647,0.5739304423332214
s0693,0.0,,0.0,0.0,0.5313796401023865,0.0,0.146266832947731,,
s0695,0.7056675553321838,,,0.0,0.5279324054718018,,0.0299494359642267,0.5349345207214355,0.0067049809731543
s0696,0.7862235307693481,,0.0,0.0,0.5838573575019836,0.0,0.2544633150100708,0.290411502122879,0.0669482424855232
s0697,0.6880418658256531,,,,0.8445299863815308,,0.3403361439704895,0.0,0.0151515156030654
s0700,0.3208380341529846,,0.0887245833873748,0.0925726592540741,0.709873378276825,0.0,0.3119018375873565,0.0,0.388607770204544
s0702,0.7856494188308716,0.6744017601013184,0.6998333930969238,0.821952760219574,0.7694057822227478,0.6718209385871887,0.6308354735374451,0.8911697864532471,0.6287651062011719
s0704,0.5089291334152222,0.0,0.0,0.0,0.4756166934967041,0.0,0.4587628841400146,0.1761553883552551,0.3009608685970306
s0706,,,,,,,,,
s0710,0.1207365319132804,,,,0.6493664979934692,,0.1093279868364334,0.0,0.0038738239090889
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.1348111927509308,,0.3372561037540436,0.0,0.2260115891695022,0.0,0.0,0.4282230734825134,0.2056386321783065
s0715,0.0,,,,,,,,
s0716,0.8934217691421509,0.5875251293182373,0.8570645451545715,0.4943191409111023,0.8303424119949341,0.3073572814464569,0.8067620992660522,0.971226692199707,0.5512120723724365
s0717,0.7314779758453369,,0.0295748617500066,0.0,0.5162674784660339,,0.3173777461051941,0.7015259265899658,0.3017534911632538
s0718,0.6774857640266418,0.5992351770401001,0.318025529384613,0.5656229257583618,0.7954079508781433,0.3790203928947449,0.6430438160896301,0.8148167729377747,0.2162310481071472
s0723,0.5489302277565002,0.9408910274505616,0.7598488330841064,0.7784132361412048,0.8209037184715271,0.2342283278703689,0.6145251393318176,0.8064877390861511,0.3128491640090942
s0724,0.0,,,0.0,,,0.0,,
s0727,0.53142911195755,0.2270693480968475,0.0617492087185382,0.5220038294792175,0.7002484202384949,0.1888150572776794,0.2286821752786636,0.6257039308547974,0.0831464529037475
s0729,0.7582106590270996,0.2714500725269317,0.1212989464402198,0.7885640859603882,0.6551753878593445,0.0,0.3445050716400146,0.2195668369531631,0.4653445482254028
s0730,,,,,,,,,
s0734,0.0279924795031547,,,,,,,,
s0735,0.3718070089817047,,0.0,0.0,0.7280100584030151,0.0234773736447095,0.2775927186012268,0.8191938996315002,0.023604379966855
s0736,0.3392989933490753,,,,0.8465948104858398,,0.0,0.8469893932342529,0.4553773105144501
s0737,0.3754615783691406,0.0,0.0,,0.8150249123573303,0.0880482643842697,0.0897711738944053,0.0095892371609807,0.0473636165261268
s0738,0.386274516582489,,,,0.4878415167331695,,0.0,0.4991680383682251,0.1926751583814621
s0740,0.0,,,0.0,0.0,0.0,0.0,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.5827922224998474,,0.0,0.0,0.5193723440170288,,0.3646138906478882,0.5193679332733154,0.1135682687163353
s0756,0.3128516376018524,,,,,,,,
s0759,0.5709760189056396,,0.0,0.2665832340717315,0.6144928336143494,0.1406727880239486,0.4738412499427795,0.7649288177490234,0.0
s0766,,,,,,,,,
s0767,0.5468323230743408,0.0,,,0.5367956161499023,,0.0,0.0,0.049115914851427
s0768,0.4466347694396972,0.6398724317550659,0.4582302868366241,0.7891735434532166,0.8403274416923523,0.3907577097415924,0.6509140729904175,0.7417693138122559,0.1346762329339981
s0769,0.6047350168228149,,,,,,,,
s0770,0.4554442465305328,0.6618756651878357,0.8870601654052734,0.2277921140193939,0.740638256072998,0.0,0.4399279057979584,0.9423102736473083,0.0386111363768577
s0772,0.0,,,,,,0.0,,
s0773,0.8026236295700073,,,,0.6778236627578735,,0.2371948361396789,0.931743025779724,0.0
s0774,0.0,,,0.0,,,0.0,,
s0775,0.7170827388763428,,0.5460288524627686,0.7813495397567749,0.6950856447219849,0.0272892657667398,0.1402645409107208,0.9072003960609436,0.2162508964538574
s0776,0.0,,,0.0,,,,,
s0780,0.4718880355358124,,0.3744588792324066,,0.7485430240631104,0.0,0.5096806883811951,0.8964301347732544,0.2160908877849578
s0781,0.5495840311050415,,,,0.632851243019104,,0.3013978898525238,,
s0782,0.0,,,,0.0704654231667518,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.7824112772941589,,,,0.5190718770027161,,0.1780451834201812,0.0915376991033554,0.1200967580080032
s0791,0.3522554337978363,,0.0,,0.6645730137825012,,0.0,0.0,0.3081105649471283
s0792,,,,,,,,,
s0793,0.2603591680526733,,0.0597539544105529,,0.8445349335670471,,0.5130890011787415,0.6992139220237732,0.5887546539306641
s0795,0.3436293303966522,0.0,0.1577770709991455,0.0,0.8201000094413757,0.0,0.3966037631034851,0.8250501751899719,0.1980374604463577
s0798,0.2965736389160156,,0.061872910708189,0.0,0.6122826337814331,0.0,0.3995698988437652,0.2556489706039428,0.0017147756880149
s0800,0.0,,0.0,,,,0.0,,
s0802,0.5214897990226746,,0.0,,0.723302960395813,,0.5399741530418396,0.7809993624687195,0.0788741707801818
s0805,0.4821428656578064,,0.0,0.0,0.8175754547119141,0.0,0.0838509351015091,0.8439404964447021,0.3016210496425628
s0807,0.7827598452568054,,0.7650560736656189,0.5290198922157288,0.812806248664856,0.3842521607875824,0.734594464302063,0.8583580851554871,0.3878702521324157
s0808,0.2188136577606201,,0.0,0.0,0.6780853867530823,0.0,0.4592990279197693,0.6612932682037354,0.2533832192420959
s0809,0.4588801264762878,,,,,,,,
s0810,0.284424364566803,,,,0.6603123545646667,0.0,0.0,0.5140839219093323,0.1448105573654174
s0811,0.3170899152755737,,0.0,0.6093345880508423,0.6443243622779846,0.0,0.0,0.0192150454968214,0.0013232862111181
s0813,0.570816695690155,,,,0.7290365695953369,,0.0,0.0,0.0021889822091907
s0814,0.0,,,,,,,,
s0815,0.0,,,,,,0.0,,
s0816,0.3444158434867859,0.5629138946533203,0.7640482783317566,,0.4810257256031036,0.0369815081357955,0.4430552721023559,0.7332841753959656,0.1937585920095443
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.1727332919836044,,,,,,,,
s0821,0.1072394326329231,0.2569750249385834,0.0133956782519817,0.0,0.367598682641983,0.1026706248521804,0.271195650100708,0.0,0.0102253910154104
s0822,0.7098343968391418,0.7695712447166443,0.0536602698266506,0.7296253442764282,0.5400760769844055,0.1803473681211471,0.4025013148784637,0.6529614329338074,0.1814369559288025
s0824,0.2130690962076187,,,,0.6797072887420654,,0.2840790748596191,0.7390038371086121,0.0746289491653442
s0825,0.7297941446304321,,,,0.5383241176605225,,0.2716524600982666,0.0,0.0006755235372111
s0826,0.7442243099212646,,,,0.0297759436070919,,0.0,0.0842956155538559,0.0
s0829,0.3802789151668548,,0.4979231655597687,0.0,0.6832816004753113,,0.5156765580177307,0.718501627445221,0.1127167642116546
s0831,0.8092420697212219,0.4828744232654571,0.7086029648780823,0.5619192123413086,0.6700371503829956,0.2539486289024353,0.6726618409156799,0.1264006346464157,0.001497846795246
s0832,0.8347800374031067,,,,0.5853732228279114,0.0,0.3888286352157593,0.3239884674549103,0.0775426775217056
s0833,0.3895072340965271,,0.2075409889221191,,0.7080456614494324,0.3436070382595062,0.5522065162658691,0.7685874104499817,0.1940006762742996
s0834,0.6612036824226379,0.1730158776044845,0.0,,0.7964605689048767,0.0,0.3964271247386932,0.9407967329025269,0.4872716069221496
s0837,,,,,,,,,
s0838,0.6702452898025513,,,,0.0533707849681377,,0.0,0.0,
s0839,0.2896026074886322,,,,0.2508811950683594,,0.0,0.0,0.4072289168834686
s0840,0.3855004906654358,,,,0.7619799971580505,,0.0,0.6872918009757996,0.4849785268306732
s0843,,,,,,,,,
s0844,0.1253711283206939,,0.0,0.0,0.6961883902549744,0.0,0.5633014440536499,0.8163658976554871,0.2652148604393005
s0846,0.035818550735712,,,,0.0,,0.0,,
s0847,0.7153451442718506,,0.8548825979232788,0.9454513788223268,0.8121976256370544,0.0,0.6712475419044495,0.9469240307807922,0.4286823570728302
s0848,0.4893153607845306,,,,0.461276650428772,,0.0,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0,,,,0.0222194790840148,,0.0,0.0,
s0853,0.1179390251636505,,,,,,,,
s0855,,,,,,,,,
s0857,0.0,,,,,,,,
s0858,0.7295354604721069,,,,0.5923642516136169,,0.4412724375724792,0.0,0.2986164093017578
s0861,,,,,,,,,
s0862,0.0,,,,,,0.0,,
s0864,0.462291955947876,0.7618810534477234,0.6319410800933838,0.7207544445991516,0.8463036417961121,0.6022579669952393,0.6733511686325073,0.9212758541107178,0.6859913468360901
s0865,0.0,,,,,,,,
s0866,0.4410956799983978,,0.0034129691775888,0.2435774207115173,0.5302139520645142,0.0696713626384735,0.4024232029914856,0.6779214143753052,0.2455648928880691
s0867,0.0,,,,,,,,
s0868,0.3749247789382934,,,,,,,,
s0870,,,,,,,,,
s0871,0.5183385610580444,,0.0,0.0,0.4528623223304748,0.0,0.3448098599910736,0.5761760473251343,0.196754053235054
s0873,0.0,,,,,,,,
s0874,0.3392070531845093,,,,,,,,
s0875,,,,,,,,,
s0876,0.0,,,,0.3272234201431274,,0.0,0.0,0.0
s0877,0.37300705909729,,,,0.5394347310066223,,0.0,0.0,0.0
s0879,0.6138677000999451,,,,0.0,,0.0,0.0,
s0881,0.7923970818519592,,,,0.4992715418338775,,0.1814254820346832,0.0,0.0964099094271659
s0883,0.691486120223999,,,,0.343756765127182,,0.0,,
s0885,0.6565710306167603,0.4179423153400421,0.8342549204826355,0.7610956430435181,0.6863819360733032,0.2421135008335113,0.7559379935264587,,0.0679000169038772
s0889,0.6945139765739441,0.7312682867050171,0.0,0.888825535774231,0.7579355835914612,0.7328821420669556,0.6375309824943542,0.5879372358322144,0.5946018695831299
s0890,0.4787964820861816,0.0,0.0,0.0,0.6107903718948364,0.0,0.0,0.8608660697937012,0.1571089774370193
s0891,0.5524742603302002,,,,0.7578659653663635,,0.6633663177490234,0.0,0.0
s0892,0.8034433126449585,0.7763383388519287,0.7887251377105713,0.8301268815994263,0.7261494994163513,0.3715596199035644,0.8108000755310059,0.7834557294845581,0.671761155128479
s0895,0.624976396560669,0.538095235824585,0.55101078748703,0.8285693526268005,0.6903970241546631,0.2348140031099319,0.2081671357154846,0.2237192243337631,0.1211854815483093
s0897,0.092019185423851,,0.0,,0.7155810594558716,0.3782162666320801,0.0834940746426582,0.385048359632492,0.5719846487045288
s0901,0.7005006074905396,,,,0.6467374563217163,,0.5362667441368103,0.0,0.0
s0907,0.0,,,0.0,,,0.0,,
s0908,0.3291394412517547,,,0.0,0.6045156121253967,0.0,0.0,0.7441048622131348,0.4902051091194153
s0909,0.0,,,,,,,,
s0910,0.535827100276947,0.0,0.2403916716575622,,0.735834002494812,0.6118611097335815,0.4006066620349884,0.4699432253837585,0.1380902230739593
s0911,0.4908686876296997,,,,0.5482184886932373,,0.0292953290045261,0.0,0.3861347436904907
s0914,0.5197156667709351,0.0,0.8190032243728638,0.0,0.8002218008041382,0.2650522589683532,0.5511438846588135,0.8777766227722168,0.3312947452068329
s0919,0.6099507808685303,0.0,0.7926182150840759,0.8256480693817139,0.5968132019042969,0.2089837044477462,0.6046297550201416,0.3680088222026825,0.3242005407810211
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.2452170401811599,,,,,,,,
s0927,0.5307331085205078,,0.1102054119110107,0.2782112061977386,0.6706311702728271,0.0,0.4152945876121521,0.6038205027580261,0.1613308191299438
s0930,0.4482874274253845,0.5672568678855896,,0.0047738691791892,0.8404480814933777,0.3546115159988403,0.6755319237709045,0.8013814687728882,0.3736571669578552
s0931,0.807205319404602,,0.8279272317886353,0.4994019269943237,0.7500671148300171,0.2268093079328537,0.5590347647666931,0.713092565536499,0.3416198790073395
s0935,0.8026273250579834,,,,0.4795226156711578,,0.0,0.0,0.0064285714179277
s0936,0.6399681568145752,,,,0.6779358386993408,,0.0,0.0,0.0
s0938,,,,,,,,,
s0941,0.572661817073822,,0.00359474029392,0.0,0.082600712776184,0.0191988181322813,0.4212543666362762,0.4567030668258667,0.0076840324327349
s0943,,,,,,,,,
s0944,0.0,,,,,,0.0,,
s0946,0.8371605277061462,0.2032345086336136,0.0,0.6813849210739136,0.7372835874557495,0.4666063487529754,0.4021331369876861,0.6794272065162659,0.4914559423923492
s0947,0.0,,,,,,,,
s0949,0.0308324769139289,,,,,,,,
s0951,0.1469465643167495,,0.0,,,,0.0,,
s0952,0.0176687762141227,,0.0,0.1037687137722969,0.555454432964325,0.0,0.1727099269628524,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.6599954962730408,,0.9410049319267272,0.8536798357963562,0.6870918273925781,0.1792145818471908,0.3987158834934234,0.5187588930130005,0.4443641304969787
s0955,,,,,,,,,
s0956,0.0073441048152744,,,,0.0845364183187484,,0.0,0.0,0.0
s0958,0.1634182184934616,,,0.0,0.7619708776473999,,0.0,0.1853055953979492,0.0569434240460395
s0960,0.0,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0,,,,,,,,
s0971,0.0,,,0.0,,,0.0,,
s0972,0.690772533416748,,,,0.6276595592498779,,0.0,,0.0
s0973,0.2075313031673431,,,,0.4044083654880523,,0.2542335093021393,0.0,0.0578471645712852
s0974,0.0021206408273428,,,,,,,,
s0976,0.5753570795059204,0.815905749797821,0.0,,0.8014923334121704,0.0,0.524777889251709,0.3336250782012939,0.3720967769622803
s0977,0.5872240662574768,,0.0,,0.7009682655334473,,0.0,0.2349909394979477,0.2217777818441391
s0978,0.5252922773361206,0.8718960285186768,0.7628174424171448,0.9343767166137696,0.6108255386352539,0.5581588745117188,0.519963264465332,0.7192640900611877,0.6306902766227722
s0980,0.0821457058191299,,,,0.0,,0.0,,0.0
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.7354139089584351,,,,0.8012093305587769,,0.0,0.1312185823917389,0.3261143267154693
s0988,0.7886704802513123,0.0,0.8177359104156494,0.6644812822341919,0.5971331596374512,0.308519184589386,0.2866443395614624,0.6176263093948364,0.0026450511068105
s0989,0.0,,,,0.515968918800354,,0.0,0.4863733947277069,0.0
s0993,,,,,,,,,
s0995,0.0,,,,0.6908050179481506,,0.0,0.6916090846061707,0.2366203069686889
s0996,0.0163225177675485,,,,0.0886900350451469,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.64119952917099,,0.0,,0.5908242464065552,0.0789651274681091,0.6862258911132812,0.0027752080932259,0.0684351399540901
s1000,,,,,,,,,
s1001,0.2677838504314422,,,,,,,,
s1002,0.550620973110199,,,,0.5124523043632507,,0.3497326076030731,0.4641170799732208,0.5061424970626831
s1003,0.4820609986782074,,,,,,,,
s1004,0.5136726498603821,,,,0.6139011383056641,,0.0,0.0,0.0623800382018089
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0010256409877911,,,,,,,,
s1011,0.0353796146810054,,,,,,,,
s1014,,,,,,,,,
s1015,0.3776924014091491,,,,,,,,
s1016,0.7763152122497559,,0.8378099203109741,0.814301073551178,0.7910348176956177,0.1763170957565307,0.8711022734642029,0.9227100610733032,0.656345546245575
s1017,0.2296554297208786,0.0,0.2620652019977569,0.0,0.0348755232989788,0.0039548021741211,0.0,0.0673963353037834,0.0
s1018,0.502102255821228,0.7193201780319214,0.8181057572364807,0.2093129456043243,0.7208872437477112,0.1791213750839233,0.4322472214698791,0.9071409702301024,0.5722426176071167
s1020,,,,,,,,,
s1021,0.7458043694496155,,,,0.737042248249054,,0.7658293843269348,0.0,0.0
s1025,0.4462640881538391,,,,0.0,,0.0,0.0,
s1026,0.2583698630332947,,,,0.7136400938034058,,0.0021493821404874,0.5321471691131592,0.0
s1029,0.7706301808357239,,0.2694817185401916,0.6629067659378052,0.8198371529579163,0.5384671092033386,0.7155725955963135,0.0,0.2586516737937927
s1032,0.0,,,,,,,,
s1033,0.6077978610992432,,,,0.5258755683898926,0.0,0.0,0.0,0.0
s1034,0.0,,,,,,,,
s1035,0.189319297671318,,0.0,0.0,0.6549156308174133,0.4508775174617767,0.6566707491874695,0.7688138484954834,0.1520769894123077
s1036,0.1676478087902069,,,,,,,,
s1038,0.5455915331840515,0.7460407018661499,0.7883646488189697,0.8055816888809204,0.7537915706634521,0.4491712152957916,0.7117646932601929,0.6508870124816895,0.4229158163070678
s1039,0.6329286694526672,,0.235931858420372,,0.7384980320930481,0.4605929255485534,0.232682928442955,0.6912664175033569,0.5516923069953918
s1040,0.0,,,,,,,,
s1041,0.0,,,0.0,,,0.0,,
s1042,0.6142913103103638,,0.5920612812042236,,0.3662028610706329,0.0065025547519326,0.545820415019989,0.7170657515525818,0.5988527536392212
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.0,,0.0,0.0,0.0,,0.0,,
s1049,0.6962176561355591,,,,0.6389513611793518,,0.1185770779848098,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.8195661902427673,0.4479057490825653,0.9231303334236144,0.9098637104034424,0.6171656847000122,0.0,0.5834423899650574,0.6734921336174011,0.2370273172855377
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.6523539423942566,0.0561797767877578,0.784241795539856,0.1679236888885498,0.7541959881782532,0.2210131287574768,0.7404016852378845,0.8989315629005432,0.6428093314170837
s1065,,,,,,,,,
s1066,0.6973217129707336,0.5119221210479736,0.1779510080814361,0.6585366129875183,0.7194681763648987,0.4591664969921112,0.6295050382614136,0.7948435544967651,0.7697243094444275
s1067,0.4099042117595672,,0.0,0.2421910315752029,0.7455469965934753,0.3573583662509918,0.3787123262882232,0.7935590147972107,0.3849261999130249
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.477357268333435,0.0,0.0,0.7981958985328674,0.733764111995697,0.0,0.5117437839508057,0.780037522315979,0.4137815535068512
s1075,0.1043634712696075,,,,,,,,
s1077,0.7242717742919922,0.7164351940155029,0.6926330327987671,0.0205638483166694,0.4870030283927917,0.2750835120677948,0.4870031774044037,0.8182967305183411,0.2535988092422485
s1079,0.6962529420852661,,0.6548042893409729,,0.829610288143158,0.1010433807969093,0.6127992868423462,0.5617841482162476,0.5881024599075317
s1083,0.5112167596817017,,,0.0,0.4884990155696869,,0.0554962642490863,0.5625210404396057,0.0164807923138141
s1084,0.0,,,,0.3049075305461883,,0.0,,0.0
s1088,0.6664491295814514,,0.828405499458313,0.208911508321762,0.7716688513755798,0.7616981267929077,0.5924524664878845,0.6479892134666443,0.7889881134033203
s1093,0.0125720268115401,,,,,,,,
s1094,0.4890255630016327,,0.0,,0.8422344326972961,0.0287686996161937,0.0,0.4460033476352691,0.2419654279947281
s1096,0.0042316257022321,,0.0,,0.7209469676017761,,0.0,0.1479683220386505,0.2848801910877228
s1097,0.5169193744659424,,,,0.3994601964950561,,0.0,0.0,0.0
s1098,0.0,,,,,,0.0,,
s1101,0.5202677249908447,,0.0015531970420852,,0.7697287201881409,0.1516059935092926,0.4088333249092102,,0.2360967546701431
s1103,0.5683825016021729,0.0,0.8945909142494202,0.8643035292625427,0.689190149307251,0.6001911163330078,0.3335365951061249,0.8597070574760437,0.3984464406967163
s1104,,,,,,,,,
s1105,0.5633095502853394,,0.6288123726844788,0.626787543296814,0.5367806553840637,0.154799997806549,0.570917010307312,0.6947599053382874,0.2402618676424026
s1106,0.4248418509960174,,,,0.030023980885744,,0.2392891198396682,0.0,0.1451533138751983
s1107,0.120436817407608,,,,,,,,
s1109,0.0,,0.0,0.0,,0.0,0.0,,
s1112,0.0186828579753637,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.156009241938591,,,,,,,,
s1115,0.0294054523110389,,,,,,,,
s1121,0.0,0.6243399381637573,0.4236840009689331,0.7403808236122131,0.7254313230514526,0.3663068115711212,0.4975594580173492,0.109654851257801,0.0
s1122,0.8192171454429626,,0.0,0.0725359916687011,0.560775637626648,,0.1000595614314079,0.0,0.0060874791815876
s1125,0.0,,,,,,0.0,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.2609536349773407,,0.0,0.0,0.5609458684921265,0.0,0.5859601497650146,0.3651158213615417,0.179670825600624
s1134,0.5443548560142517,,,,0.5373517274856567,,0.007036059629172,0.0013774104882031,0.146392285823822
s1136,0.0,,,,0.0,,,,0.0
s1137,0.6390041708946228,,0.0,0.0,0.0,,0.6060197949409485,,
s1138,0.0931676998734474,,,,,,,,
s1141,0.0047846888191998,,,,,,0.0,,
s1142,0.3076047897338867,0.4444444477558136,0.8616091012954712,0.4470309317111969,0.4945819079875946,0.0,0.5794392228126526,0.6737424731254578,0.1902378797531128
s1144,0.7781199216842651,0.7451632618904114,0.6633663177490234,0.3484126925468445,0.706446647644043,0.3073037564754486,0.6961187124252319,0.8306489586830139,0.4747027456760406
s1146,0.261381059885025,0.0,0.2777777910232544,,0.7302300333976746,0.0,0.3443883061408996,0.3205554783344269,0.1520178914070129
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.1849085837602615,,0.277636706829071,0.3050604164600372,0.4513287246227264,0.1153777763247489,0.5245270729064941,0.3391550779342651,0.2218475639820099
s1150,,,,,,,,,
s1151,0.0,,0.0,0.473503440618515,0.0,,0.0,,
s1154,0.0,,,,,,,,
s1156,,,,,,,,,
s1158,0.3195168673992157,0.0,,0.5295202732086182,0.6688461303710938,0.2005327194929123,0.7915654182434082,0.3892605006694793,0.3873086869716644
s1162,0.0116363633424043,0.0,0.2351818680763244,0.1884240359067917,0.6961873173713684,0.4383872747421264,0.141820028424263,0.5046970844268799,0.2690193057060241
s1163,0.0618485063314437,,,,,,,,
s1165,0.2373060137033462,0.2765957415103912,0.2086004912853241,0.0280024893581867,0.5920149683952332,0.0031962497159838,0.1821528524160385,0.0405624657869339,0.0913325026631355
s1167,0.3555579781532287,0.0,0.0170745588839054,0.0,0.5952608585357666,0.0,0.2828074395656585,0.5804962515830994,0.3696516156196594
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.595317542552948,,0.0,,0.7496089935302734,0.1985840648412704,0.7304359078407288,0.5046859383583069,0.4087528586387634
s1175,0.2464849799871444,,,0.0,0.6263113617897034,,0.0,0.6930338740348816,0.1305785179138183
s1176,0.3164194226264953,0.680778443813324,0.0512682124972343,0.0,0.6515781879425049,0.2285121083259582,0.2800660729408264,0.573479175567627,0.2106833904981613
s1177,,,,,,,,,
s1178,0.0,,,,0.0965117290616035,0.0,0.0,0.0,0.0
s1179,0.5948700904846191,,,,0.5767073035240173,,0.1884629130363464,0.0594024620950222,0.0465631932020187
s1182,0.6732474565505981,,,,0.8364591002464294,,0.2878453135490417,0.0,0.2307265698909759
s1184,0.3853966891765594,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.7193824052810669,,0.8879292011260986,0.7686088681221008,0.5404806137084961,0.0,0.4533452093601227,0.7989861965179443,0.3534160852432251
s1191,0.5943527817726135,,,,0.7011317610740662,0.4126410782337188,0.537132978439331,0.5986083745956421,0.3304782509803772
s1192,0.0601092912256717,,,,,,,,
s1194,,,,,,,,,
s1195,0.4942055940628052,,,,,,,,
s1196,0.0163070745766162,,0.1430509537458419,0.0,0.8353508710861206,0.0,0.2096203714609146,0.575228214263916,0.0
s1197,0.5095953941345215,,,0.0,0.5294733047485352,,0.0,0.0611491836607456,0.0031055901199579
s1201,0.6716493368148804,,,0.9959034323692322,0.810120701789856,0.0,0.6971032619476318,0.7811896204948425,0.4673197567462921
s1203,0.2416678965091705,,,,0.2609516680240631,,0.0,0.0,
s1205,0.4126901030540466,,0.6496320366859436,0.4739736020565033,0.713255763053894,0.189491331577301,0.4143235981464386,0.6866586208343506,0.2510514259338379
s1215,,,,,,,,,
s1216,0.6257395148277283,,0.8123980164527893,0.8452277779579163,0.6302730441093445,0.4360305070877075,0.5965986847877502,0.8933864831924438,0.2037925571203231
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.2307591438293457,0.0,,0.4748893678188324,0.6447490453720093,0.356931060552597,0.5121644139289856,0.6500326991081238,0.2677200138568878
s1225,0.3788937628269195,,,,0.7730221152305603,,0.1436634212732315,0.0,0.4789183437824249
s1226,0.0036688833497464,,,,0.8297184705734253,,0.4302640557289123,0.745875895023346,0.6046830415725708
s1227,,,,,,,,,
s1228,0.701482892036438,,0.6711556911468506,0.7034140825271606,0.6424956321716309,0.4554455578327179,0.7568889856338501,0.6771198511123657,0.6461837291717529
s1231,0.0,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.5974308252334595,,0.6339758038520813,0.6908591985702515,0.7873575687408447,0.0,0.5056149363517761,0.1576740741729736,0.0526850521564483
s1237,0.3805206716060638,,,,0.221181109547615,,0.0,,
s1239,0.6639871597290039,,,,0.8479927182197571,,0.1699854284524917,,
s1241,0.4885774850845337,,0.6322718858718872,0.1746769994497299,0.7232720851898193,0.2965273559093475,0.5389885902404785,0.5019922852516174,0.4796654284000397
s1242,0.1895289868116378,,,,,,,,
s1243,0.7751110196113586,,,,0.610095739364624,,0.5394827127456665,0.0,0.0
s1245,0.422405481338501,0.0,0.1870623528957367,0.4262619614601135,0.5962772369384766,0.0,0.4368945658206939,0.6825332641601562,0.1331013441085815
s1246,0.0,,,,,,,,
s1248,0.7150795459747314,,0.8705785274505615,0.8707745671272278,0.5333089232444763,0.2345917522907257,0.5174432992935181,0.7242541909217834,0.0
s1250,0.6134147644042969,,,,0.0,,0.0,0.0,0.0
s1251,0.0,0.0,0.16440150141716,0.0,0.0,,0.0,,
s1252,0.2859884798526764,0.098576121032238,0.1991423815488815,0.6219049096107483,0.7325266003608704,0.4393536448478699,0.1910650134086609,0.1338528543710708,0.3133420348167419
s1254,0.4927098155021667,,,,0.5797934532165527,,0.0048590865917503,0.6539106965065002,0.3291521072387695
s1255,0.7607962489128113,0.7505223751068115,0.8802220821380615,0.8736444115638733,0.7578741908073425,0.1677962690591812,0.8045231699943542,0.9470434188842772,0.7751325368881226
s1256,0.1845018416643142,,0.7270380854606628,0.1444788426160812,0.0,,0.0,,
s1258,0.6732196807861328,,,,0.2961373329162597,,0.0,,0.0
s1259,0.1610306948423385,,,,0.8061773777008057,,0.0,0.0098690455779433,0.0029082449618726
s1260,,,,,,,,,
s1261,0.1185124665498733,,,,,,,,
