name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_0fa313309d_29055,0.7966404557228088,0.7795186042785645,0.8846731781959534,0.8866533041000366,0.5452589988708496,0.8043310046195984,0.8194935917854309,0.8916676640510559,0.8321777582168579
AutoPET_0fa313309d_74496,0.8573206067085266,0.8817417025566101,0.8355923295021057,0.8345851302146912,0.6323376297950745,0.815778911113739,0.8568511009216309,0.7666316032409668,0.8383163809776306
AutoPET_1019ae8551_62131,0.8317543268203735,0.5698323845863342,0.8488277792930603,0.8113830089569092,0.6923003792762756,0.8595227003097534,0.8904004693031311,0.9060762524604797,0.8155967593193054
AutoPET_11e258cc1f_87979,0.8742225766181946,0.5464335083961487,0.9518179893493652,0.890346884727478,0.711276650428772,0.6519351601600647,0.6211426258087158,0.7446469664573669,0.8048162460327148
AutoPET_12025abab5_18831,0.8515672087669373,0.951936662197113,0.8820204138755798,0.8095892071723938,0.7292094230651855,0.755645215511322,0.879521906375885,0.9376680850982666,0.7994115352630615
AutoPET_1285b86bea_49419,0.8675811290740967,0.0,0.8249506950378418,0.8727870583534241,0.6941322088241577,0.5121840834617615,0.830207347869873,0.6174411177635193,0.6611107587814331
AutoPET_13d0984c93_48750,0.897627592086792,0.58209627866745,0.9239620566368103,0.9296063184738159,0.7400060296058655,0.895935595035553,0.8628203272819519,0.94161057472229,0.8600228428840637
AutoPET_1472967bef_48645,0.8766125440597534,0.7558982372283936,0.7681249380111694,0.8717929720878601,0.6876543164253235,0.7921043038368225,0.8256098031997681,0.6793680191040039,0.8572107553482056
AutoPET_14929994cf_47251,0.8324221968650818,,0.9063228964805603,0.908389687538147,0.6415724754333496,0.806483805179596,0.8026541471481323,0.883806586265564,0.801953136920929
AutoPET_14c4d2c208_60478,0.8744015693664551,0.7258756160736084,0.9099569916725159,0.6959030628204346,0.617644727230072,0.8139123916625977,0.9445639848709106,0.9165981411933899,0.7135165333747864
AutoPET_15a205ffcc_93089,0.7384122014045715,0.0,0.8570903539657593,0.7522088885307312,0.6059450507164001,0.646832287311554,0.41569197177886963,0.8076154589653015,0.5339685082435608
AutoPET_15f4b7254f_44296,0.9003831148147583,0.9034892320632935,0.8240745067596436,0.8925196528434753,0.7636020183563232,0.884498655796051,0.8857616782188416,0.7536593675613403,0.8074820637702942
AutoPET_16cdbc8689_33251,0.786815881729126,0.4763999879360199,0.8865979313850403,0.901523232460022,0.8172266483306885,0.5955855846405029,0.7257542014122009,0.9138426780700684,0.6672381162643433
AutoPET_1774857f8e_33663,0.7425575256347656,0.0,0.8571380972862244,0.8394919037818909,0.6876252293586731,0.9078837037086487,0.6632257103919983,0.805223286151886,0.7630372643470764
AutoPET_1781ba966c_99061,0.7709582448005676,0.6896932125091553,0.8921806812286377,0.8201864361763,0.6524643898010254,0.9204442501068115,0.7604620456695557,0.9194523096084595,0.8931515216827393
AutoPET_182bdeba22_88669,0.9278135299682617,0.7328164577484131,0.916415810585022,0.913170337677002,0.6872299313545227,0.7449555397033691,0.8358670473098755,0.9004278779029846,0.6852785348892212
AutoPET_185bac7954_96761,0.8787831664085388,0.3560008406639099,0.8924248814582825,0.847772479057312,0.658259391784668,0.8087341785430908,0.8748535513877869,0.9190906286239624,0.8430860042572021
AutoPET_185da4c8b6_06919,0.8399563431739807,0.7369880080223083,0.9524693489074707,0.922555685043335,0.5453313589096069,0.5476064085960388,0.8281745314598083,0.9116283059120178,0.7338329553604126
AutoPET_18e8b02af3_69934,0.6462650895118713,0.6932817101478577,0.844493567943573,0.7878671288490295,0.6789517998695374,0.7931188941001892,0.574880838394165,0.8282340168952942,0.7848622798919678
AutoPET_1956667fce_69901,0.8200228214263916,0.7439799308776855,0.8845047354698181,0.8963667154312134,0.6748991012573242,0.843161404132843,0.6846553087234497,0.9177045226097107,0.744098424911499
AutoPET_1956667fce_90464,0.7925630807876587,0.5975356101989746,0.8251586556434631,0.6954892873764038,0.6212753653526306,0.7760419249534607,0.8416544198989868,0.8176558017730713,0.7114431858062744
AutoPET_19838cb8e5_25383,0.814289927482605,0.5009516477584839,0.8191371560096741,0.6643317341804504,0.640899121761322,0.6941825747489929,0.8431103229522705,0.8352242708206177,0.6572923064231873
AutoPET_19b68a666b_01313,0.7120619416236877,0.05281229689717293,0.8251276612281799,0.8641439080238342,0.5075796842575073,0.7090491652488708,0.8076637983322144,0.4201565682888031,0.6539927124977112
AutoPET_1a1712f7d0_50630,0.8436010479927063,0.9095799922943115,0.7541347146034241,0.8750847578048706,0.6847012042999268,0.7648943662643433,0.616727888584137,0.5816648602485657,0.6561802625656128
AutoPET_1a1712f7d0_78148,0.8545785546302795,0.8609260320663452,0.7618045806884766,0.8406422734260559,0.7292231321334839,0.7354735732078552,0.6206896305084229,0.6555026173591614,0.5815107226371765
AutoPET_1a3d4e63ee_34298,0.8759618401527405,0.8790035843849182,0.7416788935661316,0.8632556200027466,0.7114033102989197,0.7536618113517761,0.8016484379768372,0.5367452502250671,0.7438490390777588
AutoPET_1a8bd52f71_99815,0.8358297944068909,0.8759222626686096,0.8457491397857666,0.9175111651420593,0.69505375623703,0.7842192649841309,0.7744699120521545,0.9586793780326843,0.8609505295753479
AutoPET_1a90052cb2_80674,0.8452520966529846,0.9303358197212219,0.908856213092804,0.7827571630477905,0.7050039172172546,0.8600301146507263,0.8670029640197754,0.942132294178009,0.7073258757591248
AutoPET_1ac497ed9d_22078,0.8910953998565674,0.9115109443664551,0.941827118396759,0.9079247117042542,0.7971019744873047,0.8038620948791504,0.9441442489624023,0.8940469026565552,0.8831614255905151
AutoPET_1bdefef7d5_32502,0.8419447541236877,0.9133152365684509,0.8839765787124634,0.9009879231452942,0.6854543089866638,0.8609335422515869,0.801726758480072,0.9104389548301697,0.8726714849472046
AutoPET_1cb2d26a19_70937,0.8542681336402893,0.7192452549934387,0.915830135345459,0.7430145144462585,0.5792197585105896,0.8645247220993042,0.8800461888313293,0.7455491423606873,0.7725903987884521
AutoPET_1f2a4f4280_44694,0.8443549275398254,0.0,0.880544900894165,0.768549382686615,0.6517286896705627,0.8937060236930847,0.7679980397224426,0.9040560126304626,0.848496675491333
AutoPET_1f2a4f4280_46988,0.8752928376197815,0.510869562625885,0.8402016162872314,0.8570990562438965,0.6619170904159546,0.8631735444068909,0.7980737686157227,0.6723942756652832,0.8722963333129883
AutoPET_1fa22c576e_16838,0.9273685812950134,0.9262295365333557,0.7735356092453003,0.7301015257835388,0.6831941604614258,0.7112332582473755,0.7053996920585632,0.7043895721435547,0.8475832939147949
AutoPET_20f4a3aa02_72010,0.8839218616485596,0.0,0.9217440485954285,0.9113923907279968,0.7499855756759644,0.8254193067550659,0.8973672986030579,0.9044353365898132,0.7338060736656189
AutoPET_21853fc15b_55807,0.829852819442749,0.741248369216919,0.8566730618476868,0.8751561641693115,0.6306660771369934,0.7433211803436279,0.8303074240684509,0.9159040451049805,0.8105616569519043
AutoPET_21e4ffcb52_72081,0.7668785452842712,0.747798502445221,0.8438652157783508,0.890346109867096,0.7026892304420471,0.7067257165908813,0.7469373941421509,0.6507013440132141,0.689506471157074
AutoPET_2202a936e0_73351,0.8227159380912781,0.8275949954986572,0.938782811164856,0.9259834289550781,0.7226783633232117,0.8395922183990479,0.9241863489151001,0.7533101439476013,0.8285667300224304
AutoPET_223f70f0b0_10527,0.8682236671447754,0.8101397752761841,0.7571378350257874,0.9037246108055115,0.6529566049575806,0.8065232634544373,0.8203848600387573,0.5793336033821106,0.8570607304573059
AutoPET_22d07bdc49_77260,0.799196183681488,0.7662116289138794,0.9434173703193665,0.9202696084976196,0.6401429176330566,0.6243541836738586,0.8297848701477051,0.7640550136566162,0.267536997795105
AutoPET_234f8427c0_25891,0.7876481413841248,0.7576093077659607,0.9281027913093567,0.8752255439758301,0.6553388237953186,0.4279835522174835,0.7257840633392334,0.8753569722175598,0.6033286452293396
AutoPET_234f8427c0_49172,0.8414233326911926,0.9028914570808411,0.9441195130348206,0.6704587340354919,0.5923763513565063,0.4118990898132324,0.7438522577285767,0.774808406829834,0.7614467740058899
AutoPET_249c02c01c_65884,0.7088114023208618,0.6100248098373413,0.5803357362747192,0.732930600643158,0.6332274675369263,0.42332953214645386,0.7964891195297241,0.38788238167762756,0.4242863059043884
AutoPET_249c02c01c_83154,0.8183947801589966,0.7171652317047119,0.9105685353279114,0.9183887243270874,0.7687138319015503,0.7871696949005127,0.8039652109146118,0.8488589525222778,0.7089269757270813
AutoPET_249dd35d0c_75049,0.737492561340332,0.6620356440544128,0.7888885140419006,0.638049304485321,0.5621896982192993,0.710658073425293,0.7662559747695923,0.5184381604194641,0.6488832831382751
AutoPET_25707f94a2_46163,0.866293728351593,0.5608436465263367,0.8218356966972351,0.8858846426010132,0.718332052230835,0.728569507598877,0.8865048289299011,0.793620765209198,0.5210350751876831
AutoPET_265c26907a_06968,0.8323661684989929,0.9296162724494934,0.8546647429466248,0.8683537840843201,0.6236679553985596,0.7892083525657654,0.8266700506210327,0.7272005677223206,0.7816735506057739
AutoPET_2716c9bfff_02459,0.8302628397941589,0.8230146169662476,0.6415198445320129,0.8916579484939575,0.6044596433639526,0.6138030290603638,0.8846597075462341,,0.4011441469192505
AutoPET_2745fb1adb_90513,0.8438107371330261,0.762070894241333,0.9469701051712036,0.8519607782363892,0.7289946675300598,0.7814508676528931,0.8220892548561096,0.9382206201553345,0.8393774628639221
AutoPET_277fc3c67c_80269,0.8707494139671326,0.09236326068639755,0.8481229543685913,0.8892563581466675,0.5669435262680054,0.45907509326934814,0.6337432265281677,0.7551329731941223,0.7131521701812744
AutoPET_2791a0b3c2_72347,0.8459447026252747,0.802676796913147,0.9232507348060608,0.8823529481887817,0.6937882304191589,0.8275604844093323,0.9573902487754822,0.8731212615966797,0.672170102596283
AutoPET_27ad42f8a9_67664,0.8252941370010376,0.9182912111282349,0.8205608129501343,0.8624783158302307,0.637618899345398,0.8925961852073669,0.711847722530365,0.6806455850601196,0.7963467240333557
AutoPET_28a0a0a163_34619,0.8201977610588074,0.0,0.7380560636520386,0.9017747044563293,0.6989830136299133,0.7198929786682129,0.9088836908340454,0.5497698187828064,0.5964832305908203
AutoPET_2922971d0f_78645,0.8494446873664856,0.6158654093742371,0.8853739500045776,0.8537411093711853,0.7023743391036987,0.6494375467300415,0.5727145671844482,0.9057565331459045,0.5645551681518555
AutoPET_29ab45ef17_40288,0.8372474908828735,0.785947859287262,0.7851513028144836,0.7691172361373901,0.6847769021987915,0.7998927235603333,0.8105581402778625,0.8677235841751099,0.6558626294136047
AutoPET_2a41141775_94391,0.883836567401886,0.29369446635246277,0.7852946519851685,0.8376715183258057,0.6659613847732544,0.6073982119560242,0.5764377117156982,0.7659130692481995,0.4712774455547333
AutoPET_2b60c8135a_49696,0.7904167771339417,0.8294594883918762,0.7004526853561401,0.6452577114105225,0.6391226053237915,0.7732393741607666,0.5666685700416565,0.6899710893630981,0.7337411642074585
AutoPET_2d9638360e_19870,0.8768572807312012,0.9017428159713745,0.8259568810462952,0.8828101754188538,0.7700554132461548,0.8969228267669678,0.7277752161026001,0.7589513659477234,0.7615089416503906
AutoPET_2e97a9e5c2_00442,0.8949316143989563,0.7924419641494751,0.8676465153694153,0.9048308730125427,0.7170841097831726,0.8362056016921997,0.9161024689674377,0.7197696566581726,0.8948354721069336
AutoPET_2f2ee78c89_09129,0.8369268178939819,0.212006077170372,0.8909074664115906,0.7286250591278076,0.5060712099075317,0.6766019463539124,0.8617086410522461,0.868209958076477,0.697816014289856
AutoPET_2f7200f771_68738,0.8465920090675354,0.5775360465049744,0.8151559233665466,0.8418142199516296,0.7184014320373535,0.5793033242225647,0.8280887007713318,0.6041728854179382,0.6827495694160461
AutoPET_2f9aec0275_55211,0.748659610748291,0.7205615639686584,0.7712995409965515,0.9055086970329285,0.7188687920570374,0.7437108755111694,0.7423098087310791,0.6828591823577881,0.7770522832870483
AutoPET_2f9aec0275_89491,0.7642494440078735,0.6813806891441345,0.9145355224609375,0.9017906188964844,0.7603680491447449,0.8230592012405396,0.897242546081543,0.9589553475379944,0.8112966418266296
AutoPET_302613f9a5_59045,0.5911789536476135,0.5414980053901672,0.7943654656410217,0.7197953462600708,0.6843324303627014,0.7627077102661133,0.6468883156776428,0.7420592308044434,0.790293276309967
AutoPET_32219760da_33621,0.8614145517349243,0.6842008233070374,,0.8650691509246826,0.6586676836013794,0.7422768473625183,0.6760744452476501,0.9385793209075928,0.8009300827980042
AutoPET_32aa845af1_95846,0.9049025774002075,0.7171752452850342,0.7871121764183044,0.9162390232086182,0.6989359259605408,0.7980242967605591,0.919633150100708,0.6413665413856506,0.7053362131118774
AutoPET_345b11778a_16793,0.8455604910850525,0.8012545704841614,0.7937415838241577,0.820277988910675,0.7237489819526672,0.8396894335746765,0.8955578207969666,0.656564474105835,0.6519971489906311
AutoPET_34d3efa936_73875,0.8876270055770874,0.7090020775794983,0.8807982802391052,0.8308770060539246,0.6969226002693176,0.7971314787864685,0.927868664264679,0.8626562356948853,0.853671133518219
AutoPET_350e91119a_47863,0.7544103860855103,,0.9121079444885254,0.9230118989944458,0.6904242634773254,0.7590317726135254,0.41707471013069153,0.9304907917976379,0.8047388195991516
AutoPET_35de69968e_24640,0.7963758707046509,0.5385189652442932,0.8598412275314331,0.8738608360290527,0.6099814176559448,0.9285484552383423,0.8113579154014587,0.8742438554763794,0.8192813396453857
AutoPET_36870de2f2_20980,0.8509547114372253,0.016338175162672997,0.9072054624557495,0.5103695392608643,0.6476641297340393,0.8346555829048157,0.7130059003829956,0.9173424243927002,0.7922681570053101
AutoPET_36bb0257fc_17917,0.824123203754425,0.9492928385734558,0.8676775693893433,0.8872173428535461,0.7747570872306824,0.814926028251648,0.8336440324783325,0.937857985496521,0.7573621869087219
AutoPET_372746cc99_08738,0.7370511293411255,0.0,0.8566060066223145,0.8986531496047974,0.6557231545448303,0.8268452286720276,0.8355937600135803,0.8099662065505981,0.7820287942886353
AutoPET_37472e737f_10464,0.8584723472595215,0.0,0.8611617684364319,0.890056312084198,0.6682090163230896,0.8208181858062744,0.7184327244758606,0.9092138409614563,0.7906623482704163
AutoPET_37952b7ffb_55543,0.7858371734619141,0.5821613073348999,0.8329246044158936,0.8410913348197937,0.6131671071052551,0.8982613682746887,0.7567061185836792,0.8830129504203796,0.6887577176094055
AutoPET_38106fde84_54309,0.8520109057426453,0.0,0.8574297428131104,0.8544738292694092,0.7157915234565735,0.8439789414405823,0.840760350227356,0.9228542447090149,0.7466146349906921
AutoPET_389462c0ac_96605,0.7340015769004822,0.8936464190483093,0.8092363476753235,0.8582478761672974,0.7125717401504517,0.8000248074531555,0.8478619456291199,0.9696067571640015,0.7049077153205872
AutoPET_389462c0ac_97036,0.660265326499939,,0.8569239974021912,0.8601810336112976,0.3189426362514496,0.7389670610427856,0.807894766330719,0.9517126679420471,0.5924176573753357
AutoPET_38a374d01a_60625,0.7785642743110657,0.8517659902572632,0.8309272527694702,0.6661486625671387,0.5025234222412109,0.8215462565422058,0.7378237843513489,0.8966457843780518,0.6527836918830872
AutoPET_3a40a26443_43565,0.8887006044387817,0.9502153992652893,0.8818374872207642,0.8971813321113586,0.6754199862480164,0.7564868330955505,0.760945737361908,0.8965029716491699,0.7937707304954529
AutoPET_3b14690fce_38312,0.7819038033485413,0.7950564026832581,0.6807966232299805,0.6922219395637512,0.5549340844154358,0.6877837777137756,0.7653602957725525,0.7279648184776306,0.6997877359390259
AutoPET_3b2a4af482_86609,0.9139910936355591,0.8105558156967163,0.8929197788238525,0.895056962966919,0.7012642025947571,0.7970871329307556,0.8936587572097778,0.7496416568756104,0.8553767204284668
AutoPET_3ba0277c0c_46623,0.814785897731781,0.7288393378257751,0.7945448160171509,0.7067357301712036,0.656294047832489,0.8753419518470764,0.7574728727340698,0.6598223447799683,0.689303994178772
AutoPET_3bce0eb7aa_45104,0.7702440619468689,0.45296671986579895,0.8861703276634216,0.8992934226989746,0.7182883024215698,0.5888655185699463,0.8348855376243591,0.6890053153038025,0.3578469157218933
AutoPET_3cd49210eb_16881,0.8505234122276306,0.0,0.9098019003868103,0.9006921052932739,0.6620967984199524,0.8278698921203613,0.8008325099945068,0.8154994249343872,0.7740100622177124
AutoPET_3cf68da275_37413,0.8068017363548279,,0.8592633008956909,0.8826383352279663,0.6644989252090454,0.8312617540359497,0.8344905376434326,0.8295709490776062,0.5879659056663513
AutoPET_3d6f425a76_37622,0.8226782083511353,0.5719513893127441,0.9334394335746765,0.9150651693344116,0.6056836247444153,0.6088008880615234,0.8821196556091309,0.22642600536346436,0.7360405325889587
AutoPET_3d8b79d739_35511,0.8991686701774597,0.8276836276054382,0.9478866457939148,0.38935157656669617,0.6907742023468018,0.7433836460113525,0.8851874470710754,0.8076866269111633,0.8390989303588867
AutoPET_3f2ee0274d_19611,0.7354408502578735,0.7273712158203125,0.8929452300071716,0.9018123745918274,0.6771640777587891,0.8014501929283142,0.8536585569381714,0.9491488933563232,0.836360514163971
AutoPET_3f3df20439_26210,0.9081536531448364,0.5655646920204163,0.7265126705169678,0.576637864112854,0.6208736300468445,0.7212260961532593,0.8780412077903748,0.7443572282791138,0.7749241590499878
AutoPET_3f5a9f616f_90087,0.8578017354011536,0.7398062348365784,0.8868038654327393,0.6516326665878296,0.7057637572288513,0.8446892499923706,0.896613597869873,0.8518712520599365,0.7696545124053955
AutoPET_402c061122_22953,0.675989031791687,0.7177470326423645,0.7408156394958496,0.8523329496383667,0.7306748032569885,0.68696129322052,0.7281883358955383,0.7415458559989929,0.8055819272994995
AutoPET_404f8c732f_44688,0.8840283155441284,0.7006802558898926,0.9472150802612305,0.9366482496261597,0.6287698149681091,0.7867252230644226,0.8281115293502808,0.9051803350448608,0.715484619140625
AutoPET_40a125468a_99283,0.8438823819160461,0.7277539372444153,0.8408421277999878,0.7448660731315613,0.6107876300811768,0.6777035593986511,0.911115825176239,0.8560945391654968,0.546262800693512
AutoPET_41472f5ce9_95962,0.9000759720802307,0.6873258948326111,0.8914273977279663,0.8782880902290344,0.7338574528694153,0.5552749633789062,0.8368914723396301,0.8348707556724548,0.5248987674713135
AutoPET_41f4d41517_79881,0.6746493577957153,0.7533290982246399,0.0,0.8904614448547363,0.5929693579673767,0.6190121173858643,0.789625346660614,0.8618496060371399,0.5898346900939941
AutoPET_41fadf6520_27536,0.8544963598251343,0.8168789744377136,0.8974846005439758,,0.6664005517959595,0.7988505959510803,0.7364335060119629,0.9047919511795044,0.7410514950752258
AutoPET_42e9f16c09_35445,0.7025760412216187,0.0,0.8542078137397766,0.5850757360458374,0.69829922914505,0.8158079385757446,0.8385139107704163,0.9174532890319824,0.7826728820800781
AutoPET_43647ff727_05703,0.8329674005508423,0.7151570916175842,0.6930615901947021,0.673778235912323,0.613847553730011,0.8687422871589661,0.8241150379180908,0.6420803070068359,0.7880288362503052
AutoPET_4481687483_68961,0.8297170400619507,0.6919971108436584,0.9412530660629272,0.9427719116210938,0.6912850737571716,0.8701500296592712,0.8514817953109741,0.8304701447486877,0.8861268758773804
AutoPET_44b95650c3_37785,0.7051995396614075,0.9261502623558044,0.8448846936225891,0.8636544942855835,0.6339325904846191,0.5734182596206665,0.7525784969329834,0.8532534241676331,0.8011215925216675
AutoPET_44bf7dc508_41879,0.8773513436317444,0.6333650946617126,0.7685095071792603,0.7711171507835388,0.624633252620697,0.8247168064117432,0.8785539269447327,0.6146150231361389,0.8825743198394775
AutoPET_456e6f9dc2_82544,0.8976280093193054,0.6062900424003601,0.9135205149650574,0.8783443570137024,0.6878951787948608,0.543441891670227,0.7156423926353455,0.8093565106391907,0.8241637349128723
AutoPET_465176d213_77090,0.8645918965339661,0.48403802514076233,0.89573734998703,0.8944194316864014,0.7035840153694153,0.8221327066421509,0.8659709095954895,0.9607672095298767,0.8309122920036316
AutoPET_46ee4ddd68_86763,0.8558149337768555,0.0,0.8702548742294312,0.8239347338676453,0.6836637258529663,0.7338649034500122,0.8500080108642578,0.950368344783783,0.7119157314300537
AutoPET_474d7af918_66154,0.8429076671600342,0.4949100911617279,0.8703339695930481,0.8559060096740723,0.6915502548217773,0.6590069532394409,0.8897383809089661,0.8584542274475098,0.7045280337333679
AutoPET_4760c0139a_28262,0.8554738163948059,0.7390967011451721,0.9071919918060303,0.9101254940032959,0.6071596741676331,0.7291176915168762,0.8814267516136169,0.8693480491638184,0.8559447526931763
AutoPET_4785066413_27776,0.8225513696670532,0.7574316263198853,0.7675414085388184,0.6877475380897522,0.6005495190620422,0.6986655592918396,0.8007178902626038,0.8861434459686279,0.6121060252189636
AutoPET_47f4460050_39942,0.7500942349433899,0.6203935146331787,0.7680101990699768,0.8636683225631714,0.583465039730072,0.6885455250740051,0.7703814506530762,0.654727578163147,0.7304768562316895
AutoPET_4848bebb10_17214,0.7438430786132812,0.8527777791023254,0.8914769887924194,0.9274815320968628,0.6578963398933411,0.7919092774391174,0.49440306425094604,0.927849531173706,0.7136383056640625
AutoPET_48a34ccdf0_78651,0.7722317576408386,0.563324511051178,0.7139502167701721,0.6655997037887573,0.5644555687904358,0.6452513933181763,0.8695005774497986,0.7618038654327393,0.6481795310974121
AutoPET_48c70dc4a3_96001,0.907708466053009,0.7785124182701111,0.9047797322273254,0.9073334336280823,0.7309798002243042,0.84395432472229,0.8867247104644775,0.912962019443512,0.866169810295105
AutoPET_48d5467561_13285,0.8388373851776123,0.9209233522415161,0.8218522071838379,0.8179143667221069,0.7168876528739929,0.8295832872390747,0.7945097088813782,0.819598376750946,0.7253391742706299
AutoPET_48d5467561_70383,0.8148553967475891,0.8343380689620972,0.8981218934059143,0.8959624171257019,0.7268527746200562,0.8075430989265442,0.8039947152137756,0.9581838846206665,0.8043859004974365
AutoPET_49479d6e64_40984,0.8199669718742371,0.8463892340660095,0.8918572664260864,0.8991871476173401,0.6685866117477417,0.8128386735916138,0.8202676773071289,0.8759549260139465,0.6370266079902649
AutoPET_4a255db7bd_52913,0.841733992099762,0.821408212184906,0.8815028071403503,0.8633256554603577,0.6042869687080383,0.7809934616088867,0.5950274467468262,0.8756779432296753,0.7382857203483582
AutoPET_4b688f46b0_34892,0.7637912631034851,0.7529520988464355,0.731508731842041,0.7924850583076477,0.6569147109985352,0.7285327911376953,0.8868765830993652,0.43421316146850586,0.4531731903553009
AutoPET_4bab91dccd_29572,0.9155825972557068,0.6455322504043579,0.8733192086219788,0.8469126224517822,0.7453737854957581,0.7418791651725769,0.8999270796775818,0.8990477919578552,0.8369061350822449
AutoPET_4cc808d16f_36881,0.8511329889297485,0.7282002568244934,0.7756249904632568,0.8161054253578186,0.5860588550567627,0.8238192200660706,0.8440648317337036,0.6750990748405457,0.5824227929115295
AutoPET_4d7b745a7b_29523,0.8498468399047852,0.803345263004303,0.930173397064209,0.894827127456665,0.6140814423561096,0.78746497631073,0.849414050579071,0.9271063804626465,0.8176359534263611
AutoPET_4ea806706c_87631,0.8818859457969666,0.7224739193916321,0.6271077990531921,0.834596574306488,0.5761115550994873,0.640055775642395,0.7366724014282227,0.6183788776397705,0.7446762323379517
