name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_15f4b7254f_44296,0.9435762166976929,0.9408389329910278,0.9574741125106812,0.9683907628059387,0.9685525894165039,0.936139702796936,0.9390061497688293,0.9365072250366211,0.93806391954422
AutoPET_14c4d2c208_60478,0.9389393925666809,0.8551098108291626,0.9677377343177795,0.9430646896362305,0.9623552560806274,0.9123989343643188,0.9588285684585571,0.9636655449867249,0.9275960326194763
AutoPET_16cdbc8689_33251,0.899425745010376,0.5403730869293213,0.956226646900177,0.9580526947975159,0.9655846953392029,0.8434810042381287,0.8727359175682068,0.9489957094192505,0.878347635269165
AutoPET_1781ba966c_99061,0.9084978699684143,0.8491407036781311,0.9649718403816223,0.9540830254554749,0.9625340700149536,0.9511042237281799,0.9101084470748901,0.9547383189201355,0.9628217816352844
AutoPET_15a205ffcc_93089,0.897315502166748,0.0,0.9495580792427063,0.9278106093406677,0.9433490037918091,0.8280507326126099,0.6679057478904724,0.9434188008308411,0.8220110535621643
AutoPET_1472967bef_48645,0.9420599937438965,0.8787893652915955,0.9460196495056152,0.9598567485809326,0.958064079284668,0.9156184196472168,0.9278584718704224,0.9311168789863586,0.9722357392311096
AutoPET_182bdeba22_88669,0.9514003992080688,0.8043683767318726,0.9671687483787537,0.9620162844657898,0.965783953666687,0.9080338478088379,0.9337926506996155,0.9585444331169128,0.9506062865257263
AutoPET_1774857f8e_33663,0.8550006151199341,0.0,0.9641197919845581,0.9590927362442017,0.9667918086051941,0.9480848908424377,0.8507160544395447,0.9641199111938477,0.9212035536766052
AutoPET_185bac7954_96761,0.9460973143577576,0.7725362777709961,0.971491277217865,0.9729445576667786,0.9689177870750427,0.9182942509651184,0.9511281847953796,0.9656869769096375,0.9547584652900696
AutoPET_1956667fce_90464,0.9140430092811584,0.8604682683944702,0.9599859118461609,0.9415966272354126,0.962429404258728,0.8955129384994507,0.9367528557777405,0.9565567970275879,0.9498512148857117
AutoPET_1956667fce_69901,0.9264690279960632,0.8796646595001221,0.9637216329574585,0.9642094373703003,0.9660599231719971,0.9010602831840515,0.8587202429771423,0.9739910364151001,0.9423456192016602
AutoPET_1a8bd52f71_99815,0.9288080930709839,0.9475672841072083,0.9196252822875977,0.9677947759628296,0.9624865055084229,0.9034634232521057,0.9145174026489258,0.964853823184967,0.9646419286727905
AutoPET_185da4c8b6_06919,0.9282170534133911,0.8961122035980225,0.9748775959014893,0.9686844944953918,0.9481217861175537,0.8048356175422668,0.9164295792579651,0.969479501247406,0.9320136308670044
AutoPET_19b68a666b_01313,0.9116305112838745,0.04022899642586708,0.9294908046722412,0.9592320322990417,0.9031729698181152,0.8726990818977356,0.9357825517654419,0.5594177842140198,0.8946099281311035
AutoPET_1a1712f7d0_50630,0.9437270760536194,0.921759307384491,0.8794906735420227,0.9594442248344421,0.956993818283081,0.846453070640564,0.7117568254470825,0.7873375415802002,0.8853458762168884
AutoPET_18e8b02af3_69934,0.7699392437934875,0.9047844409942627,0.958517849445343,0.9537525177001953,0.9637195467948914,0.9153833985328674,0.6545348763465881,0.9486143589019775,0.9615516662597656
AutoPET_1a3d4e63ee_34298,0.9395920038223267,0.9080072641372681,0.9362630844116211,0.9500235915184021,0.9666809439659119,0.8854917287826538,0.9236920475959778,0.9040123224258423,0.9297887086868286
AutoPET_1ac497ed9d_22078,0.93825763463974,0.9301652908325195,0.9683648943901062,0.9592758417129517,0.9725119471549988,0.8936100006103516,0.9458290338516235,0.9118540287017822,0.9712604880332947
AutoPET_1bdefef7d5_32502,0.9200398325920105,0.928104043006897,0.9697557687759399,0.9643548727035522,0.9676251411437988,0.9401929378509521,0.9229075908660889,0.9708766937255859,0.966951847076416
AutoPET_1a1712f7d0_78148,0.9442615509033203,0.9101063013076782,0.8695591688156128,0.9572631120681763,0.9612745642662048,0.8358583450317383,0.7269359230995178,0.8318290710449219,0.826209306716919
AutoPET_1f2a4f4280_46988,0.9375819563865662,0.6329113841056824,0.9593175649642944,0.9620076417922974,0.9634900689125061,0.9368013143539429,0.9278225898742676,0.9446895718574524,0.9626802802085876
AutoPET_19838cb8e5_25383,0.9289360046386719,0.7581535577774048,0.9447488188743591,0.9303215742111206,0.9577882289886475,0.8348291516304016,0.9217743873596191,0.9598795771598816,0.8966729044914246
AutoPET_1a90052cb2_80674,0.925692081451416,0.9498258233070374,0.9657065868377686,0.9563609957695007,0.9676077961921692,0.9401488304138184,0.9337213635444641,0.9752212762832642,0.9191138744354248
AutoPET_1fa22c576e_16838,0.9546542763710022,0.8977235555648804,0.9530829787254333,0.9428524374961853,0.9642656445503235,0.8857974410057068,0.8612241744995117,0.9483005404472351,0.9688199162483215
AutoPET_1cb2d26a19_70937,0.9353287816047668,0.8967272639274597,0.9704862833023071,0.9534279108047485,0.9449290037155151,0.9286198019981384,0.9445162415504456,0.9523077011108398,0.9491135478019714
AutoPET_21853fc15b_55807,0.9327462911605835,0.9106506705284119,0.9619614481925964,0.962591826915741,0.9635204672813416,0.8718643188476562,0.927516520023346,0.9618775844573975,0.9694132208824158
AutoPET_1f2a4f4280_44694,0.9289082288742065,0.0,0.9651143550872803,0.9466807246208191,0.9576481580734253,0.9459649324417114,0.8978789448738098,0.9657427072525024,0.9660725593566895
AutoPET_20f4a3aa02_72010,0.9420804381370544,0.0,0.9700923562049866,0.9701544642448425,0.9611856341362,0.9027866125106812,0.9295607209205627,0.9611549377441406,0.8965356349945068
AutoPET_21e4ffcb52_72081,0.8891737461090088,0.8529446125030518,0.9592889547348022,0.9582632780075073,0.9675959348678589,0.8763436079025269,0.9144341349601746,0.9258514046669006,0.9415663480758667
AutoPET_2202a936e0_73351,0.9211811423301697,0.8896692991256714,0.9669150710105896,0.9661588072776794,0.964934766292572,0.9311712384223938,0.9500073194503784,0.9373354315757751,0.9598993062973022
AutoPET_223f70f0b0_10527,0.9343929290771484,0.8630039095878601,0.9461574554443359,0.9605854749679565,0.9611786007881165,0.8987451791763306,0.9192957878112793,0.933671236038208,0.9624207019805908
AutoPET_249c02c01c_83154,0.90311598777771,0.8311405777931213,0.9552841782569885,0.9571508169174194,0.9690228700637817,0.9002134203910828,0.9244677424430847,0.9485914707183838,0.9318377375602722
AutoPET_22d07bdc49_77260,0.9086809754371643,0.8744186162948608,0.9786021113395691,0.9731995463371277,0.9585744142532349,0.8203232884407043,0.9215206503868103,0.9359084367752075,0.5164911150932312
AutoPET_234f8427c0_25891,0.896797239780426,0.8831204175949097,0.9706169366836548,0.9585272073745728,0.9602797627449036,0.6319652795791626,0.8855092525482178,0.9541319012641907,0.8718798160552979
AutoPET_265c26907a_06968,0.9330794811248779,0.9455491304397583,0.9675900340080261,0.9625413417816162,0.9551246166229248,0.915540337562561,0.9264939427375793,0.9571895599365234,0.9415649175643921
AutoPET_2791a0b3c2_72347,0.9272850155830383,0.9161931276321411,0.9645482897758484,0.9562328457832336,0.9684282541275024,0.9120845198631287,0.9653401374816895,0.9447076320648193,0.9244258403778076
AutoPET_27ad42f8a9_67664,0.9313306212425232,0.947573184967041,0.9392702579498291,0.9420340657234192,0.959993302822113,0.9371811747550964,0.8554648756980896,0.9411877989768982,0.9619597792625427
AutoPET_234f8427c0_49172,0.9164989590644836,0.9399213790893555,0.9681994318962097,0.9276649355888367,0.9445945024490356,0.3790419399738312,0.8732785582542419,0.9371286034584045,0.9346687197685242
AutoPET_2745fb1adb_90513,0.9250426888465881,0.8565658926963806,0.9718678593635559,0.9616163969039917,0.9605554938316345,0.9016764760017395,0.9114460349082947,0.9571667909622192,0.9604490399360657
AutoPET_25707f94a2_46163,0.9431190490722656,0.6108978986740112,0.9552290439605713,0.9641801714897156,0.9694509506225586,0.8856959342956543,0.939081609249115,0.905182957649231,0.8261173963546753
AutoPET_249dd35d0c_75049,0.896929919719696,0.837215006351471,0.9385326504707336,0.8955520987510681,0.9446892142295837,0.8612529635429382,0.9196889400482178,0.9006841778755188,0.9292441606521606
AutoPET_277fc3c67c_80269,0.9422369003295898,0.3301587402820587,0.9513116478919983,0.9586228132247925,0.955583393573761,0.5092355012893677,0.8250614404678345,0.9392873644828796,0.9569959044456482
AutoPET_2716c9bfff_02459,0.9243178367614746,0.9142142534255981,0.9333696365356445,0.9628317356109619,0.9612943530082703,0.8405827879905701,0.9497683048248291,,0.7713974714279175
AutoPET_249c02c01c_65884,0.8737090826034546,0.7899243235588074,0.7605463266372681,0.855557382106781,0.9355494379997253,0.6217957139015198,0.9246864318847656,0.7028075456619263,0.8282746076583862
AutoPET_28a0a0a163_34619,0.8897355794906616,0.0,0.9352141618728638,0.9649770855903625,0.9571191072463989,0.8505555391311646,0.9358839988708496,0.9146866798400879,0.8449032306671143
AutoPET_2922971d0f_78645,0.9320674538612366,0.7577340006828308,0.9620197415351868,0.9541401863098145,0.9672396183013916,0.8332282900810242,0.7612687349319458,0.9687942266464233,0.881061851978302
AutoPET_29ab45ef17_40288,0.9114104509353638,0.9064786434173584,0.9620653390884399,0.9606603980064392,0.9693004488945007,0.9264023900032043,0.937593936920166,0.9616574645042419,0.9437476992607117
AutoPET_2a41141775_94391,0.9424051642417908,0.334583044052124,0.9306687116622925,0.9480435848236084,0.9552186131477356,0.5916494131088257,0.7460135221481323,0.9125723838806152,0.8018670678138733
AutoPET_2e97a9e5c2_00442,0.9464235901832581,0.8940941095352173,0.9597265124320984,0.9623396992683411,0.9665408730506897,0.932439386844635,0.9514109492301941,0.9317288994789124,0.9705138802528381
AutoPET_2f9aec0275_89491,0.8340470194816589,0.863322913646698,0.9677795171737671,0.9624123573303223,0.9692090749740601,0.9177996516227722,0.9316789507865906,0.9761608242988586,0.9594331383705139
AutoPET_2f7200f771_68738,0.9306416511535645,0.7576742172241211,0.9526139497756958,0.9562140703201294,0.9640614986419678,0.8302241563796997,0.9337599277496338,0.9400750994682312,0.9044263362884521
AutoPET_2f9aec0275_55211,0.8695670962333679,0.8591760993003845,0.9488075971603394,0.9621095657348633,0.9636451005935669,0.9001665711402893,0.8848549127578735,0.9138634204864502,0.9595854878425598
AutoPET_2b60c8135a_49696,0.893987238407135,0.9169697165489197,0.9033857583999634,0.9428685903549194,0.9601330757141113,0.8803998231887817,0.7686821222305298,0.924787163734436,0.9219751954078674
AutoPET_32219760da_33621,0.9283781051635742,0.8936880826950073,,0.9511134028434753,0.9642884135246277,0.8942813873291016,0.8750283122062683,0.9706482291221619,0.9316703081130981
AutoPET_2f2ee78c89_09129,0.9295220971107483,0.35483869910240173,0.9601386785507202,0.9428299069404602,0.946139395236969,0.8712565898895264,0.9371525645256042,0.9577209949493408,0.964680016040802
AutoPET_345b11778a_16793,0.9175040125846863,0.9245122671127319,0.9503321051597595,0.9519104957580566,0.9583166241645813,0.8984854221343994,0.9401320815086365,0.9333354234695435,0.8005157709121704
AutoPET_2d9638360e_19870,0.924972414970398,0.9345235824584961,0.9548975229263306,0.9541528820991516,0.970220148563385,0.9323024153709412,0.8374999761581421,0.9343968033790588,0.9329249262809753
AutoPET_32aa845af1_95846,0.9549685120582581,0.8641747236251831,0.9561134576797485,0.9727312326431274,0.9640151858329773,0.8943703770637512,0.9415750503540039,0.927282452583313,0.9444981217384338
AutoPET_36870de2f2_20980,0.9323943853378296,0.008033694699406624,0.9700713157653809,0.8343508243560791,0.9562764763832092,0.9163447022438049,0.8974320292472839,0.9618672132492065,0.9670122861862183
AutoPET_302613f9a5_59045,0.749783456325531,0.8447794914245605,0.9529708623886108,0.9466231465339661,0.9478159546852112,0.9017730355262756,0.7918533682823181,0.8858444690704346,0.9523856043815613
AutoPET_350e91119a_47863,0.9113539457321167,,0.9635472297668457,0.9639540910720825,0.96160489320755,0.8896412253379822,0.6268431544303894,0.970186710357666,0.9519511461257935
AutoPET_36bb0257fc_17917,0.9218006134033203,0.9387715458869934,0.9519497752189636,0.9543650150299072,0.9658459424972534,0.9021220207214355,0.9202955961227417,0.964301347732544,0.9219862222671509
AutoPET_35de69968e_24640,0.9174250364303589,0.8574138283729553,0.9504114389419556,0.9541148543357849,0.9608609080314636,0.9510630965232849,0.9226598739624023,0.9572188854217529,0.9597817659378052
AutoPET_34d3efa936_73875,0.9337599873542786,0.8982329368591309,0.9606339335441589,0.9489460587501526,0.9651811122894287,0.8965288996696472,0.9487623572349548,0.9582106471061707,0.966303288936615
AutoPET_37472e737f_10464,0.9310164451599121,0.0,0.9586321115493774,0.9707502126693726,0.9636296629905701,0.9226522445678711,0.8437721133232117,0.9677613377571106,0.9338322281837463
AutoPET_372746cc99_08738,0.8903127312660217,0.0,0.9619907140731812,0.9569005966186523,0.9478912949562073,0.9106020331382751,0.9369694590568542,0.9604825973510742,0.9391500949859619
AutoPET_38106fde84_54309,0.9298114776611328,0.0,0.9607843160629272,0.9593915939331055,0.966515064239502,0.9258543848991394,0.9269685745239258,0.9662200808525085,0.9081047177314758
AutoPET_37952b7ffb_55543,0.9211809039115906,0.8044569492340088,0.9381643533706665,0.9503603577613831,0.9572407603263855,0.9351329803466797,0.9042646884918213,0.959538459777832,0.9124374389648438
AutoPET_3b2a4af482_86609,0.946385383605957,0.8708630800247192,0.9634403586387634,0.958903431892395,0.9609180092811584,0.8838214874267578,0.9395529627799988,0.9386991262435913,0.9533067345619202
AutoPET_3cd49210eb_16881,0.9224638342857361,0.0,0.9629708528518677,0.9618005752563477,0.9625188708305359,0.9191131591796875,0.9028133153915405,0.9420698881149292,0.9381625056266785
AutoPET_389462c0ac_96605,0.879269003868103,0.9001089930534363,0.95204097032547,0.9551764130592346,0.9703966379165649,0.9129087924957275,0.940304160118103,0.9780613780021667,0.9101009368896484
AutoPET_38a374d01a_60625,0.9219719171524048,0.9177443981170654,0.9482896327972412,0.9299097657203674,0.9321122765541077,0.9097734093666077,0.8917667269706726,0.9498077630996704,0.9176701903343201
AutoPET_3a40a26443_43565,0.9426695108413696,0.9575585126876831,0.9594341516494751,0.9641749858856201,0.9656591415405273,0.891467809677124,0.880872368812561,0.9687827825546265,0.955730676651001
AutoPET_3d8b79d739_35511,0.9382441639900208,0.9223726391792297,0.9737319350242615,0.5775678157806396,0.9637849926948547,0.8580912351608276,0.9422129392623901,0.9556500911712646,0.9711709022521973
AutoPET_389462c0ac_97036,0.84422367811203,,0.9514167904853821,0.9502612352371216,0.9102615714073181,0.8848670721054077,0.913728654384613,0.9772056937217712,0.8269901275634766
AutoPET_3b14690fce_38312,0.9164915084838867,0.8975159525871277,0.9467594623565674,0.9440069198608398,0.9560554623603821,0.8960467576980591,0.9262415170669556,0.9536256790161133,0.9514760375022888
AutoPET_3cf68da275_37413,0.9229075908660889,,0.9522085785865784,0.9543439149856567,0.969360888004303,0.9206710457801819,0.9372657537460327,0.9382938146591187,0.8671725392341614
AutoPET_3ba0277c0c_46623,0.9175659418106079,0.8300151824951172,0.9411875605583191,0.9305773377418518,0.9547209143638611,0.9314479827880859,0.9253615736961365,0.924614429473877,0.9216328859329224
AutoPET_3bce0eb7aa_45104,0.9054684638977051,0.7156667709350586,0.953700840473175,0.9552401304244995,0.9653357863426208,0.8317642211914062,0.9307302832603455,0.9421380758285522,0.745156466960907
AutoPET_3f2ee0274d_19611,0.8924018144607544,0.8672209978103638,0.966073215007782,0.96773761510849,0.9672918915748596,0.9061647057533264,0.9427759647369385,0.9720520973205566,0.9616357088088989
AutoPET_41472f5ce9_95962,0.9384933710098267,0.722161591053009,0.9582825899124146,0.9555711150169373,0.9686310887336731,0.8036245703697205,0.9417114853858948,0.9469183087348938,0.8721808791160583
AutoPET_3d6f425a76_37622,0.9000500440597534,0.7642630338668823,0.9717220664024353,0.9706342220306396,0.9578806757926941,0.7357779145240784,0.9515634179115295,0.525549590587616,0.9306970834732056
AutoPET_402c061122_22953,0.7166018486022949,0.784651517868042,0.911594569683075,0.9508752226829529,0.958653450012207,0.8624846935272217,0.8965851664543152,0.8717924356460571,0.9523690938949585
AutoPET_3f5a9f616f_90087,0.9328289031982422,0.8726001381874084,0.95085608959198,0.9284852147102356,0.9658626317977905,0.9289546608924866,0.9298784732818604,0.9518008232116699,0.951193630695343
AutoPET_3f3df20439_26210,0.9487263560295105,0.8769184350967407,0.9441239237785339,0.9295405745506287,0.9584893584251404,0.8708906173706055,0.9458217620849609,0.9611732363700867,0.9436103701591492
AutoPET_404f8c732f_44688,0.9307377934455872,0.8376542925834656,0.9745527505874634,0.970930814743042,0.9574068784713745,0.9186304211616516,0.9256967306137085,0.9615576863288879,0.9427515268325806
AutoPET_40a125468a_99283,0.927959144115448,0.8979889750480652,0.9578296542167664,0.9483760595321655,0.9576888084411621,0.8804671764373779,0.9435952305793762,0.9611704349517822,0.8134748339653015
AutoPET_41f4d41517_79881,0.8853649497032166,0.8561107516288757,0.0,0.9654331803321838,0.9577421545982361,0.8672730922698975,0.9332411885261536,0.958573043346405,0.9174090623855591
AutoPET_41fadf6520_27536,0.926870584487915,0.9189016222953796,0.9634090662002563,,0.9589431285858154,0.9188507199287415,0.8806427717208862,0.9565532207489014,0.9350062012672424
AutoPET_42e9f16c09_35445,0.8873699307441711,0.0,0.9605343341827393,0.8481666445732117,0.9730250239372253,0.9142205715179443,0.9481406807899475,0.9705349206924438,0.9350206851959229
AutoPET_4481687483_68961,0.9281711578369141,0.8723323941230774,0.9707055687904358,0.9703192114830017,0.9644379019737244,0.9334721565246582,0.942042887210846,0.9515398740768433,0.97212153673172
AutoPET_44bf7dc508_41879,0.9435549378395081,0.7810218930244446,0.9586314558982849,0.9542607069015503,0.9603778123855591,0.9211330413818359,0.9386287927627563,0.9113667011260986,0.9768286347389221
AutoPET_46ee4ddd68_86763,0.9350748658180237,0.0,0.9570693373680115,0.9544914364814758,0.9657931327819824,0.8886640667915344,0.9420152306556702,0.9727126359939575,0.9321211576461792
AutoPET_456e6f9dc2_82544,0.9315100312232971,0.8277420997619629,0.9634809494018555,0.9562625885009766,0.9601532816886902,0.7668806910514832,0.8603116869926453,0.9432298541069031,0.961073637008667
AutoPET_4760c0139a_28262,0.9445049166679382,0.8766131401062012,0.966923177242279,0.9637073874473572,0.9602981805801392,0.8566986918449402,0.9400610327720642,0.94815993309021,0.9602546095848083
AutoPET_465176d213_77090,0.9385654926300049,0.7321863174438477,0.9629490375518799,0.9603203535079956,0.9640412330627441,0.9180391430854797,0.9365712404251099,0.9683800935745239,0.9728044867515564
AutoPET_43647ff727_05703,0.9370335340499878,0.872175395488739,0.9421471953392029,0.9364636540412903,0.9617277383804321,0.9368744492530823,0.9313323497772217,0.9473516941070557,0.9430727362632751
AutoPET_474d7af918_66154,0.9149502515792847,0.7287789583206177,0.958118200302124,0.9483456015586853,0.9667519927024841,0.8871729969978333,0.9540507793426514,0.9590228199958801,0.9428078532218933
AutoPET_48c70dc4a3_96001,0.9465224146842957,0.9154576659202576,0.965305745601654,0.9656029343605042,0.9700098633766174,0.9154245257377625,0.9308034777641296,0.9629399180412292,0.9680033326148987
AutoPET_47f4460050_39942,0.883528470993042,0.8585498332977295,0.9483994245529175,0.9570704698562622,0.9503638744354248,0.8737168908119202,0.9125562906265259,0.9530848860740662,0.9531524777412415
AutoPET_4785066413_27776,0.9054537415504456,0.9076521396636963,0.9508803486824036,0.9411008954048157,0.9639813899993896,0.9041425585746765,0.9380491375923157,0.9742936491966248,0.9118503332138062
AutoPET_44b95650c3_37785,0.8800208568572998,0.9372767210006714,0.9465895891189575,0.9529086947441101,0.962804913520813,0.8409203290939331,0.8664681911468506,0.9574666619300842,0.9561886787414551
AutoPET_48d5467561_70383,0.9309152960777283,0.9278207421302795,0.9646932482719421,0.9641878604888916,0.9682178497314453,0.9148359894752502,0.9278725981712341,0.9686999917030334,0.9448984265327454
AutoPET_48a34ccdf0_78651,0.9031751155853271,0.8179435133934021,0.950867772102356,0.9458048939704895,0.9514092206954956,0.8682861328125,0.9274051785469055,0.9503489136695862,0.929053783416748
AutoPET_48d5467561_13285,0.928378701210022,0.9419780969619751,0.9612778425216675,0.9601841568946838,0.9677083492279053,0.9276264309883118,0.9271551966667175,0.9548567533493042,0.9390888810157776
AutoPET_49479d6e64_40984,0.9280195236206055,0.9404147863388062,0.9625265598297119,0.966335654258728,0.9593967199325562,0.921369194984436,0.9019872546195984,0.9605505466461182,0.8734933733940125
AutoPET_4848bebb10_17214,0.9067010283470154,0.9065232872962952,0.9661605358123779,0.9697163105010986,0.9675716757774353,0.930720865726471,0.7135435342788696,0.9723839163780212,0.9490530490875244
AutoPET_4a255db7bd_52913,0.9211291670799255,0.9188554883003235,0.9649136066436768,0.9442107081413269,0.9567055702209473,0.8951136469841003,0.8144595623016357,0.9587393999099731,0.9521121978759766
AutoPET_4bab91dccd_29572,0.9453797936439514,0.8027750253677368,0.9572480916976929,0.9555253386497498,0.9704593420028687,0.8843834400177002,0.9561036825180054,0.9637721180915833,0.9590880870819092
AutoPET_4b688f46b0_34892,0.914284348487854,0.8875998258590698,0.9355268478393555,0.9441474676132202,0.9553549289703369,0.8949441313743591,0.9525552988052368,0.8622469305992126,0.8178970217704773
AutoPET_4cc808d16f_36881,0.9402868747711182,0.9106097221374512,0.9533787369728088,0.9564605951309204,0.9600206613540649,0.9043332934379578,0.9185702204704285,0.9479413628578186,0.9042023420333862
AutoPET_5001354a69_67929,0.9263638257980347,,0.9611778855323792,0.9590783715248108,0.9649431705474854,0.9341873526573181,0.9028902053833008,0.9758790135383606,0.8821129202842712
AutoPET_4d7b745a7b_29523,0.9387504458427429,0.8676419258117676,0.97073894739151,0.9666169881820679,0.9575720429420471,0.9234821796417236,0.933002233505249,0.9684545397758484,0.9708845019340515
