name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.9155611395835876,,0.8936029672622681,0.8889710307121277,0.8150196075439453,0.9303548336029053,0.91792893409729,0.9778479933738708,0.8308591842651367
AutoPET_5109748328_85229,0.8485727906227112,0.0,0.8872337937355042,0.9157265424728394,0.7494112253189087,0.8896511793136597,0.7831982970237732,0.9625208973884583,0.8547766804695129
AutoPET_510fb36781_07563,0.8103755116462708,0.8275397419929504,0.9200019240379333,0.7942624092102051,0.887668788433075,0.7010412216186523,0.8351154923439026,0.841687023639679,0.8149649500846863
AutoPET_53ccb9efbb_33641,0.883435070514679,0.6514987945556641,0.9558262825012207,0.9576253294944763,0.9234696626663208,0.8431059718132019,0.9492596387863159,0.9730557799339294,0.9477198123931885
AutoPET_53dad1785b_08525,0.8034611344337463,0.692777693271637,0.843122124671936,0.8698656558990479,0.7724219560623169,0.916994571685791,0.807986855506897,0.9846495389938354,0.7820271253585815
AutoPET_5420205a5f_99033,0.7918950915336609,0.8199652433395386,0.9260951280593872,0.916152834892273,0.7718647718429565,0.8512131571769714,0.887233316898346,0.9533745646476746,0.5575585961341858
AutoPET_544676de40_44814,0.8946168422698975,0.8415722846984863,0.9305521249771118,0.9614401459693909,0.8569014668464661,0.9317190051078796,0.8802911043167114,0.9863190650939941,0.9108247756958008
AutoPET_544676de40_57333,0.9015966057777405,0.7198562026023865,0.9383456707000732,0.952567994594574,0.8099384307861328,0.9400856494903564,0.8633876442909241,0.9841293692588806,0.8724175691604614
AutoPET_548213edf7_05001,0.8943933844566345,0.7355523109436035,0.8825303316116333,0.882559061050415,0.8716219067573547,0.958628237247467,0.9079392552375793,,0.9254704117774963
AutoPET_548bd05667_17081,0.9067416787147522,0.7557467222213745,0.9011388421058655,0.8826295137405396,0.7310097813606262,0.913004457950592,0.8442569375038147,0.5498339533805847,0.7223504781723022
AutoPET_54977a7e76_77235,0.8328632116317749,0.7640113234519958,0.9249926209449768,0.9267577528953552,0.8292189240455627,0.7556294202804565,0.812674880027771,0.935394287109375,0.8134694695472717
AutoPET_54bed1d98f_15731,0.6277177333831787,0.2310684621334076,0.7243219017982483,0.8502339720726013,0.7105381488800049,0.7231582999229431,0.7008002996444702,0.9405990242958069,0.727611243724823
AutoPET_55819a54c2_69186,0.893122673034668,0.7295463681221008,0.8994019031524658,0.897517740726471,0.7482882142066956,0.903301477432251,0.8344994187355042,0.9835277795791626,0.88922518491745
AutoPET_55ae7986e1_11736,0.8508787155151367,0.6569094657897949,0.9115254282951355,0.9058520793914795,0.7936301231384277,0.8906433582305908,0.8389405012130737,0.9654945135116577,0.8870147466659546
AutoPET_55ca11402a_30298,0.8283364772796631,0.8973932862281799,0.8908289670944214,0.9308867454528809,0.8134018182754517,0.8406453728675842,0.624961256980896,0.9713327288627625,0.9127432703971863
AutoPET_55e3e62722_09791,0.6850051879882812,0.8626540303230286,0.9365804195404053,0.9181224703788757,0.7402973771095276,0.8652780055999756,0.6879105567932129,0.9162194728851318,0.853630542755127
AutoPET_572fca6b44_19541,0.8235564827919006,0.7927867770195007,0.9180246591567993,0.9091297388076782,0.7806668877601624,0.9038209915161133,0.9111992120742798,0.9290361404418945,0.8481469750404358
AutoPET_581fa95eb0_73563,0.5975853800773621,0.7522294521331787,0.6621060371398926,0.6979726552963257,0.8178996443748474,0.6875442862510681,0.7491901516914368,0.9187129735946655,0.8769508004188538
AutoPET_591b3025ff_80221,0.6893940567970276,0.8666427731513977,0.8520822525024414,0.8884263634681702,0.7611555457115173,0.7850450277328491,0.7799406051635742,0.96272212266922,0.7754544019699097
AutoPET_5951afb86e_68179,0.6096553802490234,0.908195436000824,0.8158512115478516,0.9022455215454102,0.7823584675788879,0.8718060851097107,0.8340042233467102,0.9081361889839172,0.7142012119293213
AutoPET_595975bc57_47727,0.8721755743026733,0.0,0.7513797879219055,0.8631823062896729,0.8161186575889587,0.5641676187515259,0.8378609418869019,0.989188551902771,0.853368878364563
AutoPET_5a274a0f26_16422,0.8236907720565796,0.8004837036132812,0.9295228719711304,0.9046568274497986,0.8606477379798889,0.6920309662818909,0.9175099730491638,0.9580865502357483,0.814529538154602
AutoPET_5a58935b68_24073,0.8738969564437866,0.49136701226234436,0.898457407951355,0.9160711765289307,0.779848575592041,0.7357602715492249,0.8310390710830688,0.8330646753311157,0.6633688807487488
AutoPET_5ac322455f_53199,0.9190744161605835,0.8936478495597839,0.927768349647522,0.8675357699394226,0.8468311429023743,0.8069680333137512,0.8482359051704407,0.9678571224212646,0.8386977910995483
AutoPET_5ac4fd9091_54461,0.8451541066169739,0.6319409012794495,0.9128406643867493,0.9277902245521545,0.7873294353485107,0.7054327726364136,0.7512068152427673,0.981103777885437,0.5268303751945496
AutoPET_5b0aa4e971_53737,0.8575296998023987,0.6804258823394775,0.8950160145759583,0.8987627029418945,0.7852290868759155,0.9104155898094177,0.843521237373352,0.9549380540847778,0.8647273778915405
AutoPET_5bd311a5e9_27550,0.8514196872711182,0.8172084093093872,,0.9011099338531494,0.7496744990348816,0.9134360551834106,0.858445405960083,0.9523682594299316,0.8579521775245667
AutoPET_5c1baad5d8_62219,0.788036048412323,0.46330583095550537,0.8823177814483643,0.887292206287384,0.755220353603363,0.9245142340660095,0.8470255136489868,0.9354572296142578,0.8318647742271423
AutoPET_5c35fcbe89_30248,0.849622368812561,0.28220421075820923,0.9358958005905151,0.9147560000419617,0.7981432676315308,0.5871515870094299,0.8828083276748657,0.9026235938072205,0.5696501731872559
AutoPET_5c57a98a43_15963,0.8909099698066711,0.8262923955917358,0.9195330739021301,0.9291614890098572,0.8458887338638306,0.810685396194458,0.8909522891044617,0.9451219439506531,0.8828292489051819
AutoPET_5cf118ac06_95778,0.7499668598175049,0.7719818353652954,0.9150185585021973,0.9457622766494751,0.8421918749809265,0.7950943112373352,0.9094434380531311,0.9020766019821167,0.9138721227645874
AutoPET_5d10be5b89_53829,0.8105298280715942,0.7078539729118347,0.8855542540550232,0.8891276717185974,0.7391197085380554,0.6768708229064941,0.36930736899375916,0.9636149406433105,0.8475863337516785
AutoPET_5de3ac617a_12499,0.9055489301681519,0.815237820148468,0.9436354041099548,0.9319279789924622,0.8508540987968445,0.8202705979347229,0.8786153793334961,0.9386370182037354,0.8528075814247131
AutoPET_5e2da717db_20485,0.9227511882781982,0.783233106136322,0.9244604110717773,0.9291473031044006,0.8382636308670044,0.7446982264518738,0.861283004283905,0.9759220480918884,0.790932297706604
AutoPET_5e339b2ecf_41089,0.9306238889694214,0.835909366607666,0.9243755340576172,0.913322925567627,0.8875811696052551,0.9047645926475525,0.8959717750549316,0.9763332009315491,0.9378754496574402
AutoPET_5e339b2ecf_97964,0.9072877764701843,0.765005886554718,0.9100779891014099,0.9049477577209473,0.8764958381652832,0.8405288457870483,0.8799946904182434,0.9749707579612732,0.9120659828186035
AutoPET_5e81863014_56073,0.9080668091773987,0.9150634407997131,0.9234834313392639,0.9402406215667725,0.7949938178062439,0.7950654029846191,0.8759153485298157,0.9754359126091003,0.8780237436294556
AutoPET_5f569fb737_70669,0.825377881526947,0.40412476658821106,0.8898856043815613,0.9163978695869446,0.8179346919059753,0.7705257534980774,0.8918081521987915,0.9205761551856995,0.882776141166687
AutoPET_5fa9d9a820_36159,0.691334068775177,0.07717356085777283,0.8269637227058411,0.8660841584205627,0.737218976020813,0.8378453254699707,0.7085860371589661,0.959750771522522,0.7802280187606812
AutoPET_5fa9d9a820_75551,0.6838197708129883,0.2446240484714508,0.8360156416893005,0.8535147905349731,0.7409541010856628,0.8040895462036133,0.6857266426086426,0.9579835534095764,0.799270749092102
AutoPET_5fa9d9a820_75918,0.6775836944580078,0.0003429943462833762,0.8077307939529419,0.8644688725471497,0.7167121171951294,0.8191286325454712,0.6894897222518921,0.9624781608581543,0.8483952879905701
AutoPET_5fa9d9a820_86237,0.7062678337097168,0.13621151447296143,0.828673243522644,0.8521191477775574,0.7114150524139404,0.8092725872993469,0.7343733906745911,0.9575679302215576,0.8421911001205444
AutoPET_605369e88d_20636,0.8130911588668823,0.8140417337417603,0.9469017386436462,0.9361583590507507,0.81028813123703,0.9276496767997742,0.863871157169342,0.951212465763092,0.8702779412269592
AutoPET_607c1b38e3_03164,0.8311642408370972,0.8696369528770447,0.9118345379829407,0.8872336149215698,0.7987444400787354,0.9194263815879822,0.798820972442627,0.9502688050270081,0.8806102871894836
AutoPET_607c1b38e3_59817,0.8254319429397583,0.8742219805717468,0.8974773287773132,0.8806760311126709,0.7870354056358337,0.87795090675354,0.7299120426177979,0.9702199697494507,0.7798097133636475
AutoPET_60baa6979c_94215,0.8600890636444092,0.8315054774284363,0.9191346764564514,0.9216831922531128,0.8138363361358643,0.8409540057182312,0.8141828179359436,0.9724817872047424,0.8349574208259583
AutoPET_61663450f8_08282,0.9051936864852905,0.0,0.9424468278884888,0.9478978514671326,0.8586357831954956,0.8374722599983215,0.8661336898803711,0.9696537852287292,0.9181302189826965
AutoPET_62a78a061f_87956,0.8696574568748474,0.7085668444633484,0.8964346647262573,0.9006671905517578,0.822728157043457,0.9157264828681946,0.8426443338394165,0.9758506417274475,0.8887531161308289
AutoPET_62b114e09b_80184,0.8979558944702148,0.8441013693809509,0.8901037573814392,0.9280233383178711,0.8626264929771423,0.9366079568862915,0.8737275004386902,0.9756340980529785,0.9229413866996765
AutoPET_62ced197ca_61481,0.9149795770645142,0.722679853439331,0.9048439860343933,0.9382730722427368,0.8667984008789062,0.8430423736572266,0.8993399143218994,0.9595102667808533,0.9465634226799011
AutoPET_63464433c8_02056,0.8761579990386963,0.6443973779678345,0.9334437847137451,0.9280065298080444,0.7478395104408264,0.7334848642349243,0.7591264247894287,0.9141435027122498,0.8435658812522888
AutoPET_63508c679d_75693,0.8515584468841553,0.9479402303695679,0.9147538542747498,0.901779294013977,0.8822993040084839,0.6897350549697876,0.9325658679008484,0.9895433783531189,0.833145260810852
AutoPET_64909533c5_98015,0.8680896759033203,0.8007175326347351,0.8856896758079529,0.9289122223854065,0.779927670955658,0.9279558062553406,0.8378486633300781,0.9631075263023376,0.85498046875
AutoPET_64aff75516_66236,0.8322889804840088,0.16981416940689087,0.9174116253852844,0.9153756499290466,0.8434376120567322,0.8828001022338867,0.8074392080307007,0.9793687462806702,0.8945682644844055
AutoPET_64aff75516_95123,0.8546549081802368,0.0,0.914350152015686,0.9187523722648621,0.811288058757782,0.890873372554779,0.8760350942611694,0.9839738607406616,0.8196768164634705
AutoPET_65bd1a4c38_59426,0.9011328816413879,0.7204651236534119,0.9489440321922302,0.9533431529998779,0.833247184753418,0.7880160212516785,0.8570452332496643,0.9661622047424316,0.8554462790489197
AutoPET_674c49778c_47501,0.8991490006446838,0.7926267385482788,0.9323104619979858,0.9258567094802856,0.8441070914268494,0.7810595035552979,0.8288142681121826,0.8899455666542053,0.8743519186973572
AutoPET_68ef307665_38550,0.9038121104240417,0.8350515365600586,0.9504565596580505,0.9394857883453369,0.8798968195915222,0.868891179561615,0.8268195986747742,0.9497583508491516,0.7797191143035889
AutoPET_68f73c4518_36034,0.7314701080322266,0.7721201777458191,0.9227463603019714,0.9562554955482483,0.862712562084198,0.8312214612960815,0.887955367565155,0.9660500884056091,0.8535195589065552
AutoPET_69606f6a25_06412,0.8254753947257996,0.726277768611908,0.9002711772918701,0.9290298223495483,0.809723436832428,0.7880992293357849,0.7879623770713806,0.8283160328865051,0.7912323474884033
AutoPET_69ee62b035_42071,0.92511385679245,0.21248340606689453,0.9138414263725281,0.9360446333885193,0.794384777545929,0.8653876185417175,0.910563051700592,0.9207782745361328,0.9208139777183533
AutoPET_6a3477cd9a_52826,0.8259132504463196,0.490439772605896,0.8987219929695129,0.9286118745803833,0.8880126476287842,0.7707037925720215,0.8987694978713989,0.9499266147613525,0.8538789749145508
AutoPET_6b177a3c28_89194,0.7873826622962952,0.8997669219970703,0.9337221384048462,0.9402317404747009,0.7192026972770691,0.8224017024040222,0.7279766798019409,0.9147608876228333,0.8037830591201782
AutoPET_6c23f2686d_36051,0.9215989112854004,0.8655596971511841,0.9367141723632812,0.9177508354187012,0.887251079082489,0.8696906566619873,0.8960061073303223,0.9705426096916199,0.8938339352607727
AutoPET_6c469107a0_84161,0.8173914551734924,0.792434811592102,0.9358246326446533,0.9269508719444275,0.8212000727653503,0.8262341022491455,0.8127472400665283,0.9590925574302673,0.8598291277885437
AutoPET_6d6a193655_45963,0.8548071980476379,0.0,0.8183279633522034,0.5802776217460632,0.6932082772254944,0.9092182517051697,0.8190854787826538,0.92485111951828,0.6728214025497437
AutoPET_6dd36a2c19_34848,0.6249520182609558,0.8467829823493958,0.8545588850975037,0.8695651888847351,0.7815953493118286,0.7970873713493347,0.6899397969245911,0.8734123706817627,0.80345618724823
AutoPET_6e1dba94e8_36676,0.8584133982658386,0.5363499522209167,0.890143871307373,0.8994738459587097,0.8092114925384521,0.7433522939682007,0.8928118348121643,0.9654458165168762,0.9332409501075745
AutoPET_6e7c7f8087_20555,0.7996668815612793,0.8777777552604675,0.8949224352836609,0.9060062766075134,0.7401645183563232,0.8671377897262573,0.8702290058135986,0.9427573680877686,0.8376229405403137
AutoPET_6efefcb92a_24165,0.8312366008758545,,0.8365135192871094,0.872238278388977,0.8017976880073547,0.8917619585990906,0.8618203401565552,0.6387068033218384,0.819219172000885
AutoPET_7147385005_92807,0.703611433506012,0.8746300339698792,0.9207395315170288,0.9268035292625427,0.8139302730560303,0.8670563697814941,0.8937075138092041,0.9755942821502686,0.899141252040863
AutoPET_71ae114917_89747,0.9085073471069336,0.8199767470359802,0.9242417216300964,0.9168922305107117,0.8688579201698303,0.9307988286018372,0.8651038408279419,0.9920875430107117,0.9569377899169922
AutoPET_7255ccbcf4_75929,0.7647643089294434,0.684727668762207,0.8798223733901978,0.8899681568145752,0.8550481796264648,0.8335486054420471,0.856154203414917,0.9572776556015015,0.9271028637886047
AutoPET_72725f2bda_20241,0.9017605781555176,0.9121813178062439,0.8429315686225891,0.8506280183792114,0.8495914340019226,0.8957976698875427,0.8804348111152649,0.9674980044364929,0.8255033493041992
AutoPET_7323c415d0_21910,0.890845000743866,0.7252761721611023,0.8193616271018982,0.8439223170280457,0.7700660824775696,0.9230467081069946,0.7793771028518677,0.9707610011100769,0.8618701100349426
AutoPET_7365362464_59710,0.897825300693512,0.8155546188354492,0.8912197947502136,0.9454829096794128,0.8046780824661255,0.8526433110237122,0.8915194869041443,0.9745416641235352,0.8883688449859619
AutoPET_75046e0c12_48249,0.8746479749679565,0.7422818541526794,0.0,0.9165220260620117,0.8306921720504761,0.85748690366745,0.8320555090904236,0.9831565618515015,0.8775726556777954
AutoPET_75210090cd_41469,0.8599665760993958,,0.9319714307785034,0.941247820854187,0.8573866486549377,0.9157156944274902,0.9267678260803223,0.9740081429481506,0.8956508636474609
AutoPET_75d1080946_72389,0.8447450995445251,0.8264024257659912,0.9079824686050415,,0.855837345123291,0.8565362691879272,0.872586190700531,0.9839778542518616,0.8520258665084839
AutoPET_75e42ff05f_21375,0.8543552756309509,0.737720251083374,0.9144337773323059,0.9294130802154541,0.8116558790206909,0.9002339839935303,0.8627312183380127,0.9824062585830688,0.8903723955154419
AutoPET_76ebd5c736_09310,0.7942705750465393,0.7875894904136658,,0.9116909503936768,0.8242826461791992,0.793062686920166,0.8964563608169556,0.9832627773284912,0.8525458574295044
AutoPET_77bceab232_21240,0.8512962460517883,0.32185593247413635,0.9281678795814514,0.9173306226730347,0.7734788060188293,0.7559494972229004,0.6938345432281494,0.9397908449172974,0.6673064827919006
AutoPET_78355d1d4f_63813,0.8653147220611572,0.5761308670043945,0.8924239277839661,0.896468997001648,0.7939510941505432,0.8410097360610962,0.7980305552482605,0.9617078304290771,0.8257421255111694
AutoPET_78b89bc739_17334,0.8073273301124573,0.766846239566803,0.9044042825698853,0.9153345823287964,0.8057613372802734,0.8817204236984253,0.8293506503105164,0.9714696407318115,0.8320897817611694
AutoPET_790246c76c_97446,0.8807495832443237,0.8320438265800476,0.9403696060180664,0.92545485496521,0.8645700812339783,0.7834429144859314,0.9260773658752441,0.9492049813270569,0.8104739189147949
AutoPET_7958ce0f7c_85489,0.7978758811950684,0.7637529373168945,0.8662271499633789,0.8776204586029053,0.798143208026886,0.567361056804657,0.7984681129455566,0.9876976013183594,0.8271706104278564
AutoPET_7978e9fe62_85763,0.8765624165534973,0.6592657566070557,0.842251181602478,0.945554256439209,0.7997077703475952,0.7864758968353271,0.8420814275741577,0.9159279465675354,0.7902480959892273
AutoPET_7a262070a9_58120,0.8136049509048462,0.7913739085197449,0.8782567381858826,0.8914488554000854,0.8554967045783997,0.9204768538475037,0.849399745464325,0.9335598945617676,0.8234449625015259
AutoPET_7a3a27371a_47449,0.8694759011268616,0.8843590021133423,0.9019376039505005,0.895808756351471,0.8266291618347168,0.842238187789917,0.8957508206367493,0.9539430737495422,0.875766932964325
AutoPET_7a8a062ed5_27527,0.9043138027191162,,0.9411102533340454,0.9523444175720215,0.8253975510597229,0.9109669923782349,0.8771939873695374,0.975741446018219,0.9057943224906921
AutoPET_7b42056ee3_73138,0.8411372900009155,,0.9120193719863892,,0.6801169514656067,0.9185175895690918,0.8458924293518066,0.9755502343177795,0.8624287843704224
AutoPET_7b9d625330_75418,0.8925495743751526,0.8963894844055176,0.9013910293579102,0.8937920928001404,0.8180120587348938,0.834477424621582,0.8496302962303162,0.9882918000221252,0.9078730940818787
AutoPET_7c96c4626d_22056,0.9072392582893372,0.7533414363861084,0.8935657739639282,0.9040874242782593,0.7990756034851074,0.9154625535011292,0.9033247828483582,0.9591395258903503,0.8245851397514343
AutoPET_7d8aa1e94d_89111,0.8724127411842346,0.8095633387565613,0.9610569477081299,0.9597582817077637,0.8013564348220825,0.8281667828559875,0.8721415400505066,0.9603816866874695,0.8756603598594666
AutoPET_7d97f7a102_22679,0.7709071636199951,0.6949387788772583,0.9085832238197327,0.9002072215080261,0.7898967266082764,0.8002546429634094,0.803622305393219,0.9401897192001343,0.7159824967384338
AutoPET_7e56b0b62c_57089,0.8889568448066711,0.8539499640464783,0.9350278377532959,0.9397609829902649,0.8650550842285156,0.8573219180107117,0.9365392923355103,0.9849211573600769,0.9377706050872803
AutoPET_7e5729ea40_35422,0.8804048895835876,0.8210027813911438,0.9441865682601929,0.9597768783569336,0.772469699382782,0.8486655950546265,0.8453018665313721,0.9670199751853943,0.8962041735649109
AutoPET_7ed037687a_34568,0.8128854036331177,0.7441093325614929,0.9279401898384094,0.9271897077560425,0.7835707068443298,0.9562117457389832,0.8888272047042847,0.9691317677497864,0.6924096941947937
AutoPET_7ee7610b9e_58977,0.7627577781677246,0.7596404552459717,0.9209486246109009,0.9351927638053894,0.7850284576416016,0.9218259453773499,0.849357008934021,0.9808359146118164,0.7468956708908081
AutoPET_7ef5343426_51720,0.8927145004272461,0.8931623697280884,0.9176706671714783,0.9383237361907959,0.8162232041358948,0.9348964095115662,0.8278583288192749,0.9724755883216858,0.9082775115966797
AutoPET_7faf36a152_16783,0.8711690306663513,0.6411617398262024,0.9177822470664978,0.9212437868118286,0.8326658606529236,0.8238698244094849,0.9197800755500793,0.9599907994270325,0.9541563391685486
AutoPET_7faf36a152_26480,0.90212082862854,0.689344584941864,0.9237714409828186,0.9406500458717346,0.8392837047576904,0.8491320013999939,0.9400365352630615,0.9715396165847778,0.8591010570526123
AutoPET_80ccbdadf9_73465,0.7334011197090149,0.7994458675384521,0.9113051891326904,0.9296157360076904,0.8064460158348083,0.8389344811439514,0.7043797373771667,0.9711555242538452,0.8467147946357727
AutoPET_80d7e682f7_04329,0.8369868397712708,0.742703914642334,0.9563496112823486,0.9295952916145325,0.8282611966133118,0.8437214493751526,0.9386595487594604,0.9360071420669556,0.8940510749816895
AutoPET_80f21e1ed0_60752,0.8271090388298035,0.8566107749938965,0.8755592703819275,0.9131895899772644,0.7748348116874695,0.7931513786315918,0.8008913397789001,0.9467418193817139,0.7172232866287231
AutoPET_81debf13a1_10303,0.8699036836624146,0.7710651755332947,0.8397727608680725,0.8956669569015503,0.6822660565376282,0.6987499594688416,0.779987633228302,0.7504711151123047,0.6291866898536682
AutoPET_824c6a0014_51928,0.8850409388542175,0.8308332562446594,0.9043884873390198,0.8910019397735596,0.8451582193374634,0.9300417304039001,0.8737843036651611,0.9834237694740295,0.9047739505767822
AutoPET_8311aeddb9_31618,0.833466112613678,0.8108108043670654,0.9012484550476074,0.9154656529426575,0.811267077922821,0.9117646813392639,0.8817421197891235,0.9377478361129761,0.8778929710388184
AutoPET_8311aeddb9_57155,0.8775703310966492,0.8404654860496521,0.8831455707550049,0.910187840461731,0.7925544381141663,0.8628490567207336,0.8962305188179016,0.9475942254066467,0.8843673467636108
AutoPET_83e4c5b578_45776,0.8197791576385498,0.7927082180976868,0.8985265493392944,0.9268957376480103,0.8150542974472046,0.8705262541770935,0.9111319184303284,0.9507820010185242,0.7523388266563416
AutoPET_846c1af245_40971,0.8769747614860535,0.686956524848938,0.9226754903793335,0.9396857023239136,0.8387515544891357,0.9270423054695129,0.8448185324668884,0.9809954166412354,0.8908198475837708
AutoPET_855c7fca12_14836,0.8734822869300842,0.36348408460617065,0.8922785520553589,0.9073554277420044,0.759937047958374,0.8751676082611084,0.786702036857605,0.9688588380813599,0.8783565163612366
AutoPET_85b69fed1c_08512,0.891951858997345,0.7788339853286743,0.9139283299446106,0.9080857634544373,0.8721895217895508,0.9269240498542786,0.8765769600868225,0.9902533888816833,0.9309744834899902
AutoPET_86153b2974_13514,0.8244646191596985,0.8690476417541504,0.9147031903266907,0.9498583078384399,0.8458541631698608,0.8942930698394775,0.860909640789032,0.9849076867103577,0.7769577503204346
AutoPET_86153b2974_83783,0.7786725759506226,0.7837603092193604,0.9169327616691589,0.948941171169281,0.8533899784088135,0.9313173890113831,0.8685618042945862,0.9805272817611694,0.8256022930145264
AutoPET_8bebb676bf_96920,0.8901838660240173,0.7415071725845337,0.8060198426246643,0.834208071231842,0.8168331384658813,0.9501252174377441,0.8913881182670593,0.9577779173851013,0.9191198348999023
AutoPET_8bf08c9a42_26861,0.870178759098053,0.8231256008148193,0.8483429551124573,0.8688109517097473,0.8495369553565979,0.8453772664070129,0.8832759857177734,0.9490525126457214,0.4750555157661438
AutoPET_8c5d99b459_16657,0.7669689655303955,0.8092132806777954,0.8361698389053345,0.8458684086799622,0.7257142066955566,0.8077329993247986,0.6972410082817078,0.8262845277786255,0.8211715817451477
AutoPET_8c8cd2699c_44294,0.8476133346557617,0.8502994179725647,0.8782801032066345,0.9140098690986633,0.8485289216041565,0.8550651669502258,0.8874596357345581,0.9779492616653442,0.8788629770278931
AutoPET_8de70b5cd7_09110,0.923488438129425,0.4950796663761139,0.9311147928237915,0.929311215877533,0.8015406727790833,0.7833418250083923,0.9470884203910828,0.9628761410713196,0.8730483055114746
AutoPET_8e02f36295_16386,0.8710063099861145,0.8466648459434509,0.8734491467475891,0.8832821249961853,0.775377094745636,0.8671169281005859,0.8772444725036621,0.960870623588562,0.7675981521606445
AutoPET_8eb3998417_37591,0.7762960195541382,0.8646683692932129,0.877186119556427,0.8970258235931396,0.7279619574546814,0.9470812082290649,0.8565412163734436,0.8648377656936646,0.7580759525299072
AutoPET_8f2878df50_89268,0.8724222183227539,0.8639958500862122,0.9062028527259827,0.9335029721260071,0.8385432958602905,0.9403990507125854,0.8473007678985596,0.9618154168128967,0.9073864817619324
AutoPET_901573a747_32417,0.747051477432251,0.8666110634803772,0.9574297070503235,0.9428733587265015,0.8292807340621948,0.7399285435676575,0.9001767039299011,0.9698318243026733,0.889723539352417
AutoPET_90d668ed29_12980,0.8538175821304321,0.8510304689407349,0.9366768002510071,0.9380320310592651,0.8653417229652405,0.8541676998138428,0.8683832287788391,0.881024956703186,0.8613592386245728
AutoPET_91cfa804b0_30574,0.8341472744941711,0.6966477036476135,0.8298744559288025,0.8494474291801453,0.779136061668396,0.5958189964294434,0.854766845703125,0.9596539735794067,0.8869915008544922
AutoPET_92c3de23f5_07499,0.8075974583625793,0.8972775936126709,0.8855348229408264,0.9083487391471863,0.819344162940979,0.8565395474433899,0.877028226852417,0.9583593010902405,0.8007142543792725
AutoPET_92c5c944a5_02737,0.8022248148918152,0.7699402570724487,0.9554625749588013,0.9562596082687378,0.7382706999778748,0.8651067614555359,0.8073816299438477,0.9618468284606934,0.810871958732605
AutoPET_93132553f6_51100,0.9238631129264832,0.5304633975028992,0.9117448329925537,0.8900126814842224,0.7841066122055054,0.8484198451042175,0.8148434162139893,0.955162763595581,0.8911179304122925
AutoPET_93bea242d1_35614,0.8823064565658569,0.0,0.9021760821342468,0.425957053899765,0.7520064115524292,0.8153624534606934,0.858864426612854,0.9506798982620239,0.82107013463974
AutoPET_94962fe878_57422,0.7340628504753113,0.8816152215003967,0.9201480746269226,0.9032382369041443,0.8262110352516174,0.8864034414291382,0.7879716157913208,0.9735658168792725,0.8399218320846558
AutoPET_94986389d4_46343,0.848813533782959,0.0,0.8857922554016113,0.8634188175201416,0.7375795841217041,0.8892859220504761,0.7977242469787598,0.9615530371665955,0.9232021570205688
AutoPET_94cc0dac49_53966,0.8978444337844849,0.0,0.8938681483268738,0.9064174890518188,0.7465946078300476,0.8192456364631653,0.8570566177368164,0.0,0.8643916845321655
AutoPET_956520090b_86141,0.8100964426994324,0.8683041930198669,0.9327638149261475,0.9382001757621765,0.8877043724060059,0.8328558802604675,0.7671579122543335,0.9952400922775269,0.924737811088562
AutoPET_960c5f4262_99933,0.8772405982017517,,0.9244283437728882,0.9304159283638,0.790653645992279,0.925936222076416,0.8829295039176941,0.9873315095901489,0.8639427423477173
AutoPET_96e7a3ab28_34864,0.6659035086631775,0.0,0.8272785544395447,0.8747073411941528,0.7956324815750122,0.658942699432373,0.6698966026306152,0.9264774918556213,0.8661424517631531
AutoPET_97320b0b58_10200,0.7660622000694275,0.73190838098526,0.9182841181755066,0.8453536629676819,0.7934494614601135,0.6607617139816284,0.7994062304496765,0.6051323413848877,0.8175744414329529
AutoPET_978c395243_90116,0.9228909611701965,0.7380457520484924,0.7850044369697571,0.9185652732849121,0.7944759130477905,0.8308990597724915,0.8326070308685303,0.940973162651062,0.9243799448013306
AutoPET_9837205b34_19630,0.7189759016036987,0.9028423428535461,0.0,0.0,0.8022174835205078,0.8127228021621704,0.8582451343536377,0.9143153429031372,0.79283207654953
AutoPET_98c6af8b90_21188,0.8322213888168335,0.6451961398124695,0.9399585723876953,0.9082988500595093,0.8105562925338745,0.768797755241394,0.9112204313278198,0.8240357041358948,0.8488350510597229
AutoPET_98cd91d44e_87006,0.8746386170387268,0.8257086873054504,0.9111513495445251,0.9103200435638428,0.8380905389785767,0.8872088193893433,0.8529062867164612,0.9692111015319824,0.8947749137878418
AutoPET_9902caa7ec_17819,0.8404953479766846,0.7479661107063293,0.8841617107391357,0.9066115021705627,0.7050029039382935,0.8161234259605408,0.8219388127326965,0.922877848148346,0.8774434328079224
AutoPET_997d4ef9a7_14519,0.8983888030052185,0.7298370599746704,0.9397662878036499,0.9471130967140198,0.8244590759277344,0.8028382062911987,0.86835116147995,0.9827001690864563,0.7374997735023499
AutoPET_9a2bfe901f_57085,0.8517833948135376,0.3258136212825775,0.9578319787979126,0.9475377202033997,0.877104640007019,0.8332138061523438,0.7819864153862,0.9757715463638306,0.8690741062164307
AutoPET_9a418f3b3a_28692,0.8364123702049255,0.12849414348602295,0.9561628103256226,0.9679045081138611,0.8114333152770996,0.8356587290763855,0.8981503844261169,0.9079272150993347,0.8030657172203064
AutoPET_9a66a81ad1_42006,0.787312924861908,0.925216019153595,0.9032217264175415,0.9183950424194336,0.7645103931427002,0.8934674859046936,0.8290888667106628,0.9230731725692749,0.8071703314781189
