name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0653,0.5282118916511536,,,,,,0.0,,
s0654,0.0113175734877586,,0.0,,0.7439432740211487,0.0,0.0,0.0,0.0232078786939382
s0655,0.3068284392356872,,,,0.0,,0.0552874058485031,0.0,0.0
s0658,0.2010470777750015,,0.0062902071513235,,0.910003423690796,0.0,0.3503877818584442,0.6209441423416138,0.3138573765754699
s0659,0.843388557434082,0.4198250770568847,,0.8867654204368591,0.9805911779403688,,0.6651681065559387,0.9783270955085754,0.9167982935905457
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.96969074010849,,0.9673604369163512,0.8515355587005615,0.9593085646629332,0.1367423981428146,0.8641179203987122,0.8963527679443359,0.843956708908081
s0670,0.7152003645896912,,0.9529888033866882,0.9410614967346193,0.9751801490783693,0.2576929926872253,0.8849216103553772,0.9695887565612792,0.7798481583595276
s0671,0.5513357520103455,,,,0.0002598599239718,,0.0,0.0,0.0
s0672,0.839004397392273,,0.0,,0.9688748121261596,0.9249542355537416,0.3499663174152374,0.9777872562408448,0.870231032371521
s0673,0.0,,,,,,0.0,,
s0676,0.8217154741287231,0.5778599977493286,0.0,,0.9576746821403505,0.0,0.7649310827255249,0.0,0.1269980072975158
s0679,0.0138441547751426,,0.0,,0.0,0.0,0.0,,0.2819176018238067
s0680,0.8735765814781189,,0.9546437859535216,0.9442123770713806,0.9806358218193054,0.9149267673492432,0.9212443828582764,0.9815998077392578,0.9590651988983154
s0681,0.4799952805042267,,,0.0,0.8645305633544922,,0.0552850626409053,0.4631814658641815,0.0
s0684,0.696739912033081,,,,0.0,,0.0,,
s0685,0.9658054709434508,0.7981343865394592,0.9581184387207032,0.9674010276794434,0.9638963341712952,0.9010067582130432,0.9546565413475036,0.9781928658485411,0.911463737487793
s0687,0.7642735242843628,,0.9592050313949584,0.9550580382347108,0.9806719422340392,0.7177352905273438,0.9053798913955688,0.9775071144104004,0.8838708400726318
s0688,0.7816505432128906,0.1724137961864471,,,0.9618886113166808,0.0,0.698604166507721,0.9769256114959716,0.6063439846038818
s0691,0.8704735636711121,,,,0.937976598739624,,0.7675032615661621,0.9827893972396852,0.7984097599983215
s0693,0.8566921353340149,,0.3313870131969452,0.8466715812683105,0.8955233693122864,0.0,0.9393972754478456,,
s0695,0.4650970995426178,,,0.0,0.1299577504396438,,0.0,0.8127341866493225,0.0486734174191951
s0696,0.3145953416824341,,0.0,0.0,0.9021003246307372,0.0097535261884331,0.0,0.9172105193138124,0.1834389418363571
s0697,0.5475873351097107,,,,0.9240947365760804,,0.5613998174667358,0.4391796290874481,0.2805927395820617
s0700,0.441708505153656,,0.1258904337882995,0.0766477435827255,0.8857676982879639,0.0,0.7177526950836182,0.8869214653968811,0.8300215601921082
s0702,0.8770191669464111,0.9429146647453308,0.9238830804824828,0.9505794048309326,0.9794113636016846,0.896422803401947,0.866563081741333,0.976296603679657,0.9480090141296388
s0704,0.5637007355690002,0.8372622132301331,0.9365206956863404,0.7634097933769226,0.9770885705947876,0.7241219282150269,0.90669846534729,0.969529926776886,0.791797399520874
s0706,,,,,,,,,
s0710,0.507213294506073,,,,0.8322873115539551,,0.1859795153141021,0.0227502528578043,0.0069579575210809
s0712,0.0,,0.0,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.3119483292102813,,0.0,0.0093415966257452,0.5175377130508423,0.0,0.0,0.4821535646915436,0.6512534618377686
s0715,0.0,,,,,,,,
s0716,0.8503395915031433,0.6854838728904724,0.9702622294425964,0.9640179872512816,0.9815465211868286,0.8713254928588867,0.8444331884384155,0.9881491661071776,0.9714500904083252
s0717,0.8274171352386475,,0.0,0.9345238208770752,0.9304742813110352,,0.3229303658008575,0.8960862159729004,0.7665814161300659
s0718,0.8692023158073425,0.6829211711883545,0.909757912158966,0.93990820646286,0.9782492518424988,0.5333231687545776,0.8348631858825684,0.9725536704063416,0.6155105829238892
s0723,0.7680041193962097,0.8479235172271729,0.9409098029136658,0.842424213886261,0.9727789759635924,0.8886094689369202,0.8712540864944458,0.9790297150611876,0.9245487451553344
s0724,0.0,,,0.0,,,0.0,,
s0727,0.7252192497253418,0.5885630249977112,0.2351309359073639,0.9150554537773132,0.9640723466873168,0.0,0.6715379357337952,0.9543466567993164,0.0428571440279483
s0729,0.7137858271598816,0.7706250548362732,0.9721165895462036,0.968031644821167,0.9734548926353456,0.8724153637886047,0.6912751793861389,0.9787610173225404,0.9424331188201904
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.6053270101547241,,0.0128821711987257,0.9388598799705504,0.9756106734275818,0.3961391448974609,0.8172337412834167,0.8907603025436401,0.6941179037094116
s0736,0.3614725470542907,,,,0.9463338851928712,,0.3730539977550506,0.7755804061889648,0.9127197265625
s0737,0.8042941093444824,0.5530426502227783,0.5487840175628662,,0.9728492498397828,0.809973418712616,0.8263363242149353,0.9604166746139526,0.8535847067832947
s0738,0.8397958278656006,,,,0.6634735465049744,,0.502413809299469,0.0442655943334102,0.8389919400215149
s0740,0.0016947040567174,,,0.0,0.7529016137123108,0.0318431220948696,0.0334320627152919,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.5190072655677795,,0.0,0.8998545408248901,0.9681797623634338,,0.3915126621723175,0.9462202191352844,0.73677659034729
s0756,0.0838386937975883,,,,,,,,
s0759,0.2110191881656646,,0.0,0.8067848086357117,0.832440197467804,0.0,0.0701911076903343,0.5770463943481445,0.0
s0766,,,,,,,,,
s0767,0.6246080994606018,0.0,,,0.8292831778526306,,0.0,0.0904135331511497,0.0
s0768,0.9518053531646729,0.789762556552887,0.9578915238380432,0.9399464130401612,0.9757803678512572,0.7889681458473206,0.9398229122161864,0.9538403749465942,0.8925591707229614
s0769,0.8375630378723145,,,,,,,,
s0770,0.2185352593660354,0.4889427423477173,0.8427684307098389,0.9555607438087464,0.9584138989448548,0.0430440753698349,0.5684647560119629,0.9709266424179076,0.6707810759544373
s0772,0.0,,,,,,0.0,,
s0773,0.8287860155105591,,,,0.9742363095283508,,0.5915408730506897,0.9734137058258056,0.9437439441680908
s0774,0.0,,,0.0,,,0.0,,
s0775,0.5167943239212036,,0.0654685497283935,0.9547590017318726,0.9074493646621704,0.56154465675354,0.0921409204602241,0.950358510017395,0.6514157652854919
s0776,0.0,,,0.0,,,,,
s0780,0.8483136892318726,,0.9839204549789428,,0.9815313816070556,0.7996922135353088,0.8675466775894165,0.979639768600464,0.9566239714622498
s0781,0.6484773755073547,,,,0.91182678937912,,0.3544724583625793,,
s0782,0.3444095253944397,,,,0.3173220753669739,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8776629567146301,,,,0.9626933932304382,,0.6967278718948364,0.9402223229408264,0.9179718494415284
s0791,0.1882379502058029,,0.0,,0.0961699932813644,,0.0,0.6585915684700012,0.4237212836742401
s0792,,,,,,,,,
s0793,0.7640493512153625,,0.7137537598609924,,0.9776126146316528,,0.652488112449646,0.9688141345977784,0.660582959651947
s0795,0.8524971008300781,0.872944712638855,0.970592737197876,0.9630920886993408,0.979258358478546,0.804718017578125,0.6773760318756104,0.979161262512207,0.9107236266136168
s0798,0.0003752814664039,,0.0121141895651817,0.220648780465126,0.9398235082626344,0.0,0.4789925813674927,0.877676248550415,0.0701976865530014
s0800,0.7268125414848328,,0.0,,,,0.4661508798599243,,
s0802,0.1815269291400909,,0.0405268482863903,,0.9505628347396852,,0.1863102465867996,0.5773994326591492,0.2133135795593261
s0805,0.7339565753936768,,0.8782147169113159,0.1005917191505432,0.9740824103355408,0.0,0.9257842302322388,0.973377764225006,0.8497011065483093
s0807,0.8472462892532349,,0.8868489861488342,0.9571313858032228,0.9813899397850036,0.7350482940673828,0.9364194869995116,0.9829949736595154,0.8589147329330444
s0808,0.3530066907405853,,0.0953525677323341,0.3294028043746948,0.8493658304214478,0.0,0.0,0.8438096046447754,0.2497662454843521
s0809,0.0366309806704521,,,,,,,,
s0810,0.5579595565795898,,,,0.9751477241516112,0.0,0.0155085902661085,0.9651634097099304,0.3480158746242523
s0811,0.3291367888450622,,0.6768745183944702,0.9332494139671326,0.9662721157073976,0.0,0.6353878378868103,0.9572458863258362,0.945609986782074
s0813,0.907766819000244,,,,0.4413194060325622,,0.0,0.1233831793069839,0.2540192902088165
s0814,0.0084486529231071,,,,,,,,
s0815,0.8594725131988525,,,,,,0.5681499242782593,,
s0816,0.7998833656311035,0.9145931601524352,0.972986340522766,,0.9708070755004884,0.9152734279632568,0.5525492429733276,0.979239583015442,0.7165509462356567
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.0,,,,,,,,
s0821,0.0137190902605652,0.1092404574155807,0.2056737542152404,0.4355244636535644,0.8979456424713135,0.0,0.0,0.1764258593320846,0.650866687297821
s0822,0.8949935436248779,0.812818169593811,0.8854045867919922,0.968616247177124,0.9595181345939636,0.6403133273124695,0.3195937871932983,0.967732310295105,0.6717395782470703
s0824,0.3910398781299591,,,,0.9619633555412292,,0.2592592537403106,0.8258602619171143,0.3717432916164398
s0825,0.6611620187759399,,,,0.0,,0.0,0.0593856424093246,0.1101106107234954
s0826,0.8394229412078857,,,,0.4855649173259735,,0.0088026179000735,0.9641652703285216,0.6618736386299133
s0829,0.0686500594019889,,0.0,0.906862735748291,0.9509660601615906,,0.6111173033714294,0.9513587355613708,0.2500561475753784
s0831,0.9196271896362304,0.9014737606048584,0.9366998076438904,0.9237999320030212,0.9745723605155944,0.8308041095733643,0.9546951055526732,0.9707686901092528,0.9616597890853882
s0832,0.5380929708480835,,,,0.7291748523712158,0.0,0.2820693254470825,0.6196272373199463,0.2642951905727386
s0833,0.7600350379943848,,0.0337154418230056,,0.9581078290939332,0.359350174665451,0.2733887732028961,0.976948380470276,0.5185120701789856
s0834,0.7139078974723816,0.480956882238388,0.9447466731071472,,0.9765545725822448,0.8833439946174622,0.887985110282898,0.9800285696983336,0.9330555200576782
s0837,,,,,,,,,
s0838,0.8291784524917603,,,,0.1171542927622795,,0.0,0.0,
s0839,0.3956786096096039,,,,0.2325288504362106,,0.189810425043106,0.0,0.0
s0840,0.3592481613159179,,,,0.9720388054847716,,0.486836701631546,0.7077116370201111,0.7642332315444946
s0843,,,,,,,,,
s0844,0.0100168706849217,,0.0,0.0,0.9612144827842712,0.7961646318435669,0.0404913164675235,0.9743269085884094,0.6541056036949158
s0846,0.3937148451805115,,,,0.0,,0.0,,
s0847,0.8557943105697632,,0.9773256182670592,0.9778915047645568,0.9752042293548584,0.8399090766906738,0.697050154209137,0.912498950958252,0.8689889907836914
s0848,0.5976640582084656,,,,0.7537052631378174,,0.4788021147251129,,
s0849,0.177379697561264,,,,,,,,
s0850,,,,,,,,,
s0851,0.3910911381244659,,,,,,,,
s0852,0.1046639755368232,,,,0.1982188671827316,,0.0,0.0,
s0853,0.1525773257017135,,,,,,,,
s0855,,,,,,,,,
s0857,0.1012071445584297,,,,,,,,
s0858,0.6889783143997192,,,,0.863639235496521,,0.0085506625473499,0.0,0.6625510454177856
s0861,,,,,,,,,
s0862,0.0,,,,,,0.0,,
s0864,0.8087090253829956,0.893872857093811,0.8181222081184387,0.8777316808700562,0.9796478152275084,0.9195693731307985,0.8699474334716797,0.98181414604187,0.9578866958618164
s0865,0.2399048209190368,,,,,,,,
s0866,0.641917884349823,,0.9223331212997437,0.9451072216033936,0.9730381965637208,0.4968592226505279,0.5217862129211426,0.9821327328681946,0.7007207274436951
s0867,0.0,,,,,,,,
s0868,0.1232186704874038,,,,,,,,
s0870,,,,,,,,,
s0871,0.5649687051773071,,0.0262202974408864,0.9704190492630004,0.954236388206482,0.2408874779939651,0.4063290059566498,0.959948480129242,0.622892439365387
s0873,0.0,,,,,,,,
s0874,0.0,,,,,,,,
s0875,,,,,,,,,
s0876,0.31879723072052,,,,0.6810881495475769,,0.0016870518447831,0.0,0.0
s0877,0.6335663795471191,,,,0.5217143297195435,,0.5518001914024353,0.0,0.0
s0879,0.9087033271789552,,,,0.0965011939406395,,0.0,0.0,
s0881,0.5745633840560913,,,,8.633714605821297e-05,,0.0891346782445907,0.3061777055263519,0.2224920094013214
s0883,0.8786086440086365,,,,0.0,,0.0,,
s0885,0.7919296622276306,0.9336339235305786,0.9260395765304564,0.9476175904273988,0.9735541343688964,0.8841695189476013,0.854950487613678,,0.3526026308536529
s0889,0.788209855556488,0.9426632523536682,0.9153284430503844,0.9651576280593872,0.9820460081100464,0.9540275931358336,0.8447667956352234,0.9832869172096252,0.9383642077445984
s0890,0.6572186946868896,0.8130460381507874,0.0,0.3219867348670959,0.9757320880889891,0.4877408146858215,0.7723298072814941,0.7978715300559998,0.8150076270103455
s0891,0.7641553282737732,,,,0.5546311736106873,,0.7353506684303284,0.9767596125602722,0.8938789367675781
s0892,0.8906641602516174,0.9412279725074768,0.9440589547157288,0.941444456577301,0.9706315398216248,0.8844693303108215,0.8767521381378174,0.979961633682251,0.9338647723197936
s0895,0.9392990469932556,0.8722805380821228,0.9404071569442748,0.9405710101127625,0.9778921604156494,0.8089205026626587,0.9215575456619264,0.9834868907928468,0.9127932786941528
s0897,0.4474611580371856,,0.9524232149124146,,0.975027084350586,0.6160710453987122,0.6145185232162476,0.959250509738922,0.9349129796028136
s0901,0.8698176145553589,,,,0.6095901727676392,,0.7118610143661499,0.0,0.0
s0907,0.0,,,0.0,,,0.0,,
s0908,0.5996769666671753,,,0.9331231713294984,0.941159188747406,0.1664319038391113,0.5619479417800903,0.7447723746299744,0.7180015444755554
s0909,0.0,,,,,,,,
s0910,0.0027547643985599,0.0,0.0,,0.4915356934070587,0.0,0.2002380192279815,0.0,0.0
s0911,0.712183952331543,,,,0.7749730348587036,,0.5407543182373047,0.7322345972061157,0.5512451529502869
s0914,0.5734654068946838,0.1032258048653602,0.9659841656684875,0.9494922757148744,0.9722489714622498,0.7271229028701782,0.7532162666320801,0.9695436358451844,0.8373039364814758
s0919,0.5467203855514526,0.8991780877113342,0.9527631998062134,0.944219172000885,0.974976658821106,0.8731517791748047,0.8517507314682007,0.9659067988395692,0.9264092445373536
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.2033795416355133,,,,,,,,
s0927,0.4770626723766327,,0.9380154013633728,0.9424988627433776,0.9768306016921996,0.8628581166267395,0.7760137319564819,0.915138304233551,0.8782763481140137
s0930,0.7763208150863647,0.9287950992584229,,0.7952460050582886,0.9479765892028807,0.4146190285682678,0.6417866349220276,0.9721631407737732,0.6175560355186462
s0931,0.807196855545044,,0.9517529606819152,0.950832188129425,0.9763256311416626,0.8422104120254517,0.9135296940803528,0.9767717719078064,0.9426546096801758
s0935,0.9605565071105956,,,,0.8999272584915161,,0.2381591945886612,0.9666743278503418,0.174818754196167
s0936,0.8705050945281982,,,,0.0159018859267234,,0.0,0.0073940060101449,0.0057265567593276
s0938,,,,,,,,,
s0941,0.8102590441703796,,0.0392784178256988,0.0167795829474926,0.945878267288208,0.5828189253807068,0.8578595519065857,0.9795442223548888,0.8668655157089233
s0943,,,,,,,,,
s0944,0.5486927032470703,,,,,,0.0,,
s0946,0.6568627953529358,0.9032984972000122,0.9617102742195128,0.9512510895729064,0.9753108620643616,0.8998632431030273,0.77019202709198,0.9786797165870668,0.9201257824897766
s0947,0.0,,,,,,,,
s0949,0.1255328059196472,,,,,,,,
s0951,0.3804377317428589,,0.0,,,,0.0100882723927497,,
s0952,0.0,,0.0,0.0,0.6503736972808838,0.0,0.0,0.0,0.0
s0953,0.0,,,,,,,,
s0954,0.5426596403121948,,0.962995707988739,0.9676114320755004,0.9757445454597472,0.9257895350456238,0.3075148463249206,0.7967749238014221,0.9197518229484558
s0955,,,,,,,,,
s0956,0.8067010045051575,,,,0.6699369549751282,,0.0765992105007171,0.0,0.0
s0958,0.4650391042232513,,,0.0362290292978286,0.5574199557304382,,0.0,0.0087012378498911,0.7420526742935181
s0960,0.0001133786863647,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.0003240440564695,,,,,,,,
s0971,0.509737491607666,,,0.0,,,0.0,,
s0972,0.8185965418815613,,,,0.6350545883178711,,0.3112657070159912,,0.1686244755983352
s0973,0.6405515074729919,,,,0.5727184414863586,,0.3175066709518432,0.2520890831947326,0.432703822851181
s0974,0.0,,,,,,,,
s0976,0.7833790183067322,0.9393981099128724,0.0,,0.9782272577285768,0.0,0.6818817853927612,0.7233105301856995,0.7868613600730896
s0977,0.7349103689193726,,0.0,,0.9385279417037964,,0.543192446231842,0.0006586995441466,0.7052912712097168
s0978,0.8549689054489136,0.9444994330406188,0.9762350916862488,0.9675728678703308,0.975467085838318,0.9445908665657043,0.8108081817626953,0.9811684489250184,0.9417656660079956
s0980,0.6435628533363342,,,,0.0,,0.8251121044158936,,0.0261780098080635
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.7766798138618469,,,,0.0,,0.0,0.9504509568214417,0.8913204073905945
s0988,0.9457491040229796,0.4951901435852051,0.3871478140354156,0.7232298254966736,0.9746021032333374,0.7384666800498962,0.8784849047660828,0.7222797870635986,0.0672853961586952
s0989,0.0,,,,0.1334634870290756,,0.0,0.0013018950121477,0.0
s0993,,,,,,,,,
s0995,0.6992891430854797,,,,0.9387403130531312,,0.4332694709300995,0.0,0.022985965013504
s0996,0.7035220861434937,,,,0.524584174156189,,0.0,0.0,0.0
s0997,,,,,,,,,
s0999,0.7717278003692627,,0.0,,0.9333414435386658,0.8077166080474854,0.8848392367362976,0.3733913600444793,0.7678238749504089
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.8167669177055359,,,,0.8960962891578674,,0.1737424731254577,0.9440981149673462,0.8756213188171387
s1003,0.4571529328823089,,,,,,,,
s1004,0.3528354167938232,,,,0.8794108033180237,,0.0,0.0,0.0
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.6503499746322632,,,,,,,,
s1014,,,,,,,,,
s1015,0.5403152704238892,,,,,,,,
s1016,0.878938615322113,,0.7880563139915466,0.8909350037574768,0.9786154627799988,0.6661152839660645,0.8751680850982666,0.9844900965690612,0.9559699296951294
s1017,0.0,0.0,0.0,0.0011253657285124,0.9091322422027588,0.0,0.0,0.5918440222740173,0.0
s1018,0.6351826190948486,0.895327091217041,0.945080041885376,0.8969132900238037,0.980309247970581,0.8744093775749207,0.8231499791145325,0.978011429309845,0.9322077631950378
s1020,,,,,,,,,
s1021,0.7783365845680237,,,,0.9206262826919556,,0.882647693157196,0.8823058605194092,0.4502778351306915
s1025,0.7247444987297058,,,,0.0168360285460948,,0.0,0.0,
s1026,0.6264007091522217,,,,0.4872826635837555,,0.0,0.3835656344890594,0.3485598564147949
s1029,0.7767499685287476,,0.8501055836677551,0.9127517938613892,0.9768418669700624,0.7257908582687378,0.9100431203842164,0.9617410898208618,0.9374759793281556
s1032,0.0570886880159378,,,,,,,,
s1033,0.6678951978683472,,,,0.5444337129592896,0.0,0.0,0.0,0.0
s1034,0.0555437766015529,,,,,,,,
s1035,0.4231480360031128,,0.758957028388977,0.9205811619758606,0.974679946899414,0.8980832695960999,0.9024039506912231,0.9755845665931702,0.8647050261497498
s1036,0.007745643146336,,,,,,,,
s1038,0.86900794506073,0.912922739982605,0.9468933343887328,0.9465108513832092,0.9779505729675292,0.8866478204727173,0.9185274839401244,0.9249126315116882,0.9321472644805908
s1039,0.8790996074676514,,0.9707402586936952,,0.9794730544090272,0.9380486011505128,0.9272937774658204,0.9718970656394958,0.8680797219276428
s1040,0.5576366782188416,,,,,,,,
s1041,0.8334245681762695,,,0.0,,,0.0022271715570241,,
s1042,0.7312678694725037,,0.9677945971488952,,0.9667201042175292,0.7983088493347168,0.7686201930046082,0.9734225869178772,0.9007863998413086
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.6258890628814697,,0.1057978197932243,0.0,0.4728148579597473,,0.0,,
s1049,0.8917322754859924,,,,0.7859967947006226,,0.7313476204872131,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.7110108733177185,0.8922008275985718,0.9685553908348083,0.9651519060134888,0.968518316745758,0.6157963275909424,0.8346085548400879,0.9712258577346802,0.9100305438041688
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0149293523281812,,,,,,,,
s1060,0.9139881730079652,0.5283018946647644,0.961283564567566,0.9694880843162536,0.9799636602401732,0.928766667842865,0.9315296411514282,0.9806479811668396,0.9629843831062316
s1065,,,,,,,,,
s1066,0.8665279746055603,0.8370502591133118,0.9817312359809875,0.9860231876373292,0.9781290292739868,0.9323485493659972,0.7987980246543884,0.9784209728240968,0.9657828211784364
s1067,0.7507646083831787,,0.9765269160270692,0.980762541294098,0.980691134929657,0.8397181034088135,0.8895983695983887,0.9769092202186584,0.9200536608695984
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.8520131707191467,0.8828828930854797,0.0047253398224711,0.9782926440238952,0.9778029918670654,0.4827533364295959,0.4242255985736847,0.9670833945274352,0.9267703294754028
s1075,0.4275712966918945,,,,,,,,
s1077,0.6743344664573669,0.9172676205635072,0.938294529914856,0.9382357597351074,0.9694799780845642,0.8514220714569092,0.8158535957336426,0.9748562574386596,0.6543389558792114
s1079,0.7624956369400024,,0.9452887773513794,,0.9861003756523132,0.9050489068031312,0.9064655900001526,0.98311048746109,0.9776608943939208
s1083,0.7046635150909424,,,0.5906040072441101,0.92651104927063,,0.0,0.8664330244064331,0.4618608355522156
s1084,0.3358313143253326,,,,0.4159711003303528,,0.0,,0.0
s1088,0.8137389421463013,,0.9526044726371764,0.9449783563613892,0.9575300812721252,0.9352053999900818,0.8710058927536011,0.9830814599990844,0.9475902915000916
s1093,0.0577405840158462,,,,,,,,
s1094,0.6194395422935486,,0.2930268347263336,,0.9806162714958192,0.4180655479431152,0.4071678817272186,0.9829917550086976,0.8537725806236267
s1096,0.0,,0.0,,0.9423846006393432,,0.0,0.7050884962081909,0.0632067173719406
s1097,0.689570426940918,,,,0.4100072383880615,,0.0,0.0,0.004227336961776
s1098,0.0,,,,,,0.0,,
s1101,0.6495649814605713,,0.0,,0.940887689590454,0.0,0.2663117349147796,,0.1378583163022995
s1103,0.9368489384651184,0.8595790863037109,0.965457797050476,0.9421839118003844,0.9671851992607116,0.9073594212532043,0.7927413582801819,0.9665268063545228,0.8966615200042725
s1104,,,,,,,,,
s1105,0.6773602366447449,,0.95570707321167,0.9223647117614746,0.9714871048927308,0.7781063914299011,0.8783215880393982,0.9838218688964844,0.9305648803710938
s1106,0.1540803164243698,,,,0.1107378527522087,,0.3378059566020965,0.0,0.3485977947711944
s1107,0.0053768102079629,,,,,,,,
s1109,0.9100416898727416,,0.5434112548828125,0.0,,0.0,0.0280542988330125,,
s1112,0.0,,,,,,,,
s1113,0.0137038035318255,,,,,,,,
s1114,0.0,,,,,,,,
s1115,0.0,,,,,,,,
s1121,0.947415053844452,0.882270336151123,0.6907907724380493,0.8679541945457458,0.8504058122634888,0.6696798801422119,0.9031373262405396,0.1914356350898742,0.5572299361228943
s1122,0.7414562106132507,,0.1066723316907882,0.407334953546524,0.855124294757843,,0.0019502681680023,0.9510660767555236,0.8649475574493408
s1125,0.3483992516994476,,,,,,0.4026639461517334,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.5241495370864868,,0.0,0.605606198310852,0.9425839185714722,0.0,0.8341361880302429,0.9447391033172609,0.2682177424430847
s1134,0.5358403921127319,,,,0.4731600284576416,,0.0,0.0,0.0
s1136,0.0,,,,0.0,,,,0.0
s1137,0.922658383846283,,0.9266619086265564,0.749955415725708,0.0,,0.7272388935089111,,
s1138,0.1829860806465149,,,,,,,,
s1141,0.0,,,,,,0.0,,
s1142,0.403022289276123,0.9282312989234924,0.9585046768188475,0.9330658316612244,0.968745231628418,0.7785125970840454,0.5918782949447632,0.9643500447273254,0.8616325259208679
s1144,0.8107883334159851,0.864018440246582,0.960340678691864,0.9265146255493164,0.9703139066696168,0.9143490195274352,0.9413787126541138,0.9581575989723206,0.8667828440666199
s1146,0.1693341434001922,0.0,0.0,,0.6510184407234192,0.0,0.4329306483268738,0.3263756334781647,0.2193540185689926
s1147,0.0,,,,,,,,
s1148,,,,,,,,,
s1149,0.2542687356472015,,0.9432001113891602,0.9545583128929138,0.9757275581359864,0.6165662407875061,0.6427342295646667,0.979531705379486,0.8037023544311523
s1150,,,,,,,,,
s1151,0.068454660475254,,0.0,0.3244698047637939,0.0,,0.2698518633842468,,
s1154,0.0321920961141586,,,,,,,,
s1156,,,,,,,,,
s1158,0.5489845871925354,0.369308590888977,,0.7977207899093628,0.975300669670105,0.7246338725090027,0.7214359641075134,0.920554518699646,0.7436528205871582
s1162,0.0,0.0,0.0392591208219528,0.0,0.9191778302192688,0.0,0.2872819900512695,0.8869451880455017,0.3262302577495575
s1163,0.0808577984571456,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0010000765323638,0.0,0.0,0.0,0.0
s1167,0.6244651079177856,0.265193372964859,0.5211521983146667,0.8894239664077759,0.968049168586731,0.3970706164836883,0.5571783185005188,0.971802532672882,0.8431385159492493
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.7017349004745483,,0.2870918214321136,,0.9820384979248048,0.9234387874603271,0.8890302777290344,0.923900842666626,0.8562556505203247
s1175,0.7055902481079102,,,0.0,0.9371635913848876,,0.3848126530647278,0.8271591067314148,0.3351380228996277
s1176,0.5260812044143677,0.9279902577400208,0.2629188001155853,0.7900012135505676,0.9511564373970032,0.6609410047531128,0.5687656402587891,0.9470780491828918,0.9427888989448548
s1177,,,,,,,,,
s1178,0.3387995362281799,,,,0.8701276183128357,0.0070990640670061,0.0,0.1882623732089996,0.3318705856800079
s1179,0.5995423793792725,,,,0.7936656475067139,,0.3544303774833679,0.0379241518676281,0.7984857559204102
s1182,0.7836746573448181,,,,0.6472777128219604,,0.1881349086761474,0.1695881932973861,0.2120869010686874
s1184,0.5600178837776184,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8323841094970703,,0.9521328806877136,0.9441221952438354,0.966323971748352,0.7587412595748901,0.7612307071685791,0.972427785396576,0.9495107531547546
s1191,0.0547878853976726,,,,0.8553735613822937,0.0,0.0243078991770744,0.4413283169269562,0.1077119410037994
s1192,0.0,,,,,,,,
s1194,,,,,,,,,
s1195,0.0,,,,,,,,
s1196,0.9674452543258668,,0.6835737228393555,0.7857667803764343,0.9797800779342652,0.8567245006561279,0.7946517467498779,0.9751886129379272,0.958971381187439
s1197,0.6867867708206177,,,0.0,0.0007736444822512,,0.0,0.2868917882442474,0.1453488320112228
s1201,0.6689945459365845,,,0.9819739460945128,0.9830214381217957,0.7779971957206726,0.872686505317688,0.98494553565979,0.8910677433013916
s1203,0.0,,,,0.0032115001231431,,0.0,0.0,
s1205,0.8709638118743896,,0.659805178642273,0.7052252292633057,0.9717371463775636,0.7837424874305725,0.4372666776180267,0.9741464257240297,0.9539331197738647
s1215,,,,,,,,,
s1216,0.7176274061203003,,0.9608985185623168,0.9577098488807678,0.8704411387443542,0.8869158029556274,0.8444753885269165,0.9816319942474364,0.8309981226921082
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8047399520874023,0.8236305117607117,,0.9280926585197448,0.9621759653091432,0.3667188882827759,0.9075876474380492,0.9144681096076964,0.8079532980918884
s1225,0.5883386731147766,,,,0.9664905667304992,,0.8038692474365234,0.0,0.6251119375228882
s1226,0.0344664715230464,,,,0.9788566827774048,,0.732306182384491,0.859743595123291,0.889470636844635
s1227,,,,,,,,,
