name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_53ccb9efbb_33641,0.9234200716018677,0.8662498593330383,0.9801115989685059,0.9821683764457703,0.976195216178894,0.9293068647384644,0.9506904482841492,0.9718065857887268,0.9775927066802979
AutoPET_4d7b745a7b_29523,0.9456102252006531,0.8775604963302612,0.971951961517334,0.9785763621330261,0.9646300673484802,0.9318093657493591,0.9293521642684937,0.9762396812438965,0.9786010384559631
AutoPET_510fb36781_07563,0.888892650604248,0.8278707265853882,0.9725735783576965,0.9550551772117615,0.9764381647109985,0.8583626747131348,0.9070442318916321,0.902897834777832,0.9417132139205933
AutoPET_54bed1d98f_15731,0.7166038751602173,0.27488476037979126,0.9295691251754761,0.9465197920799255,0.9499887824058533,0.8720710873603821,0.8952932953834534,0.9608470797538757,0.9202862977981567
AutoPET_4ea806706c_87631,0.9283191561698914,0.849218487739563,0.9724501967430115,0.9831141829490662,0.9548594355583191,0.8874272108078003,0.8798618912696838,0.9484665989875793,0.9748340845108032
AutoPET_548213edf7_05001,0.9446744918823242,0.852918267250061,0.968070924282074,0.968391478061676,0.9797937273979187,0.9555286765098572,0.9276139140129089,nan,0.9831032156944275
AutoPET_544676de40_44814,0.9382486939430237,0.9285038113594055,0.9797564148902893,0.9841837286949158,0.9714153409004211,0.942352294921875,0.9307281374931335,0.9799421429634094,0.9711099863052368
AutoPET_54977a7e76_77235,0.9124655723571777,0.865651547908783,0.9745720028877258,0.967566192150116,0.9722566604614258,0.9083316922187805,0.8815927505493164,0.9747695326805115,0.9459190368652344
AutoPET_5109748328_85229,0.9206241369247437,0.0,0.9485565423965454,0.9574368000030518,0.9659571051597595,0.9414220452308655,0.9005205035209656,0.97887122631073,0.9558433890342712
AutoPET_53dad1785b_08525,0.930297315120697,0.883310079574585,0.9504501223564148,0.9620295166969299,0.9681838154792786,0.9280322194099426,0.9352176785469055,0.9852384924888611,0.9564005732536316
AutoPET_544676de40_57333,0.9410807490348816,0.8804379105567932,0.9848483204841614,0.984603762626648,0.9693525433540344,0.9426025152206421,0.9309747815132141,0.9798723459243774,0.9664324522018433
AutoPET_55ae7986e1_11736,0.9331445097923279,0.8399615287780762,0.9780886173248291,0.9740481376647949,0.9690625071525574,0.9333609342575073,0.9298403263092041,0.9747461080551147,0.9742470383644104
AutoPET_548bd05667_17081,0.949337899684906,0.89739990234375,0.9706912040710449,0.9695131182670593,0.9618058204650879,0.93281489610672,0.9375362992286682,0.8850377798080444,0.892661988735199
AutoPET_55819a54c2_69186,0.9512917995452881,0.8964532613754272,0.9751741886138916,0.9764102101325989,0.9661864638328552,0.9257070422172546,0.9290118217468262,0.9783739447593689,0.9720184206962585
AutoPET_55ca11402a_30298,0.9214035272598267,0.921509325504303,0.9718225598335266,0.9801079034805298,0.9702409505844116,0.9277207851409912,0.8323045372962952,0.9853461980819702,0.9747732877731323
AutoPET_55e3e62722_09791,0.8844670653343201,0.9255942106246948,0.9807881712913513,0.9771899580955505,0.9666038751602173,0.9162449836730957,0.895976185798645,0.9603270888328552,0.973299503326416
AutoPET_572fca6b44_19541,0.9378628134727478,0.9105897545814514,0.9793083071708679,0.9781575798988342,0.9657935500144958,0.9262000322341919,0.9564852118492126,0.9740602970123291,0.9712976813316345
AutoPET_5951afb86e_68179,0.7043523192405701,0.9227878451347351,0.9429624080657959,0.9608087539672852,0.9737748503684998,0.9176965355873108,0.938916802406311,0.9711338877677917,0.9380178451538086
AutoPET_5a58935b68_24073,0.9452762007713318,0.8056885004043579,0.9591165781021118,0.9638614058494568,0.953384280204773,0.5790169835090637,0.9411264657974243,0.8815710544586182,0.7946714162826538
AutoPET_581fa95eb0_73563,0.6284820437431335,0.8261163830757141,0.8786174654960632,0.8683379292488098,0.973696768283844,0.8558209538459778,0.9080853462219238,0.9683383703231812,0.9664180278778076
AutoPET_595975bc57_47727,0.9268296360969543,0.0,0.9276084899902344,0.9574039578437805,0.9718430638313293,0.76780104637146,0.9272679090499878,0.9860731363296509,0.970134973526001
AutoPET_5bd311a5e9_27550,0.9450814723968506,0.9032456278800964,nan,0.9641984105110168,0.9640885591506958,0.9490980505943298,0.9544767141342163,0.9842333197593689,0.9712058901786804
AutoPET_5b0aa4e971_53737,0.9332398772239685,0.8702906966209412,0.96955806016922,0.974096417427063,0.9677910208702087,0.9315863847732544,0.9370517134666443,0.9726256728172302,0.9762173295021057
AutoPET_591b3025ff_80221,0.9100717306137085,0.9310189485549927,0.9590253233909607,0.9666041731834412,0.963726282119751,0.8976361751556396,0.9381698369979858,0.9732276797294617,0.9519082307815552
AutoPET_5c57a98a43_15963,0.933233380317688,0.8655111789703369,0.9750365018844604,0.9672415852546692,0.9719806909561157,0.8873958587646484,0.933766782283783,0.9687279462814331,0.9717273116111755
AutoPET_5ac4fd9091_54461,0.9224061369895935,0.8613796830177307,0.9696657657623291,0.9727150797843933,0.9625603556632996,0.7563771605491638,0.8286378383636475,0.9732862710952759,0.8971577882766724
AutoPET_5c1baad5d8_62219,0.9432380199432373,0.0,0.9592733979225159,0.9497734308242798,0.9736970663070679,0.9374244809150696,0.9390370845794678,0.9786244630813599,0.9702175259590149
AutoPET_5c35fcbe89_30248,0.9521825313568115,0.38325074315071106,0.9773441553115845,0.9677066206932068,0.9677335619926453,0.7945950031280518,0.9282984137535095,0.9340618252754211,0.7537900805473328
AutoPET_5a274a0f26_16422,0.927965521812439,0.8772403597831726,0.9718050956726074,0.9662314057350159,0.9773555397987366,0.8523927330970764,0.9468425512313843,0.9759132266044617,0.9412961006164551
AutoPET_5d10be5b89_53829,0.9328048229217529,0.861872673034668,0.9676516652107239,0.9651203751564026,0.9597747921943665,0.8380056619644165,0.4878399074077606,0.9803420901298523,0.970324695110321
AutoPET_5de3ac617a_12499,0.9390700459480286,0.909739077091217,0.9785397052764893,0.9681118130683899,0.9745662808418274,0.9174041748046875,0.9454572200775146,0.9742981791496277,0.950240969657898
AutoPET_5ac322455f_53199,0.9513103365898132,0.9245913624763489,0.978827714920044,0.9582198858261108,0.9718246459960938,0.9203736186027527,0.9430257678031921,0.982550323009491,0.956983745098114
AutoPET_5cf118ac06_95778,0.8748687505722046,0.8922900557518005,0.973524808883667,0.9746542572975159,0.9712613821029663,0.9063898324966431,0.9560525417327881,0.9616865515708923,0.9711661338806152
AutoPET_5e2da717db_20485,0.9588670134544373,0.8700870871543884,0.9703371524810791,0.9709294438362122,0.970258355140686,0.8686339855194092,0.9388517737388611,0.9777229428291321,0.9240748286247253
AutoPET_5e339b2ecf_41089,0.9502684473991394,0.8901656866073608,0.9704446792602539,0.9583906531333923,0.973848283290863,0.9236498475074768,0.9349042177200317,0.9795982241630554,0.97684246301651
AutoPET_5e339b2ecf_97964,0.9385164380073547,0.8666090369224548,0.9628772139549255,0.9529304504394531,0.9725251793861389,0.9075835943222046,0.9400589466094971,0.9781032800674438,0.9669232368469238
AutoPET_5fa9d9a820_36159,0.7499240040779114,0.0062932660803198814,0.9540359973907471,0.9479556679725647,0.9696693420410156,0.9043909311294556,0.8865320086479187,0.9763009548187256,0.906817615032196
AutoPET_5e81863014_56073,0.9481021165847778,0.9437693953514099,0.9704692959785461,0.9763472676277161,0.9674085378646851,0.9125593900680542,0.9437998533248901,0.9752071499824524,0.9752382040023804
AutoPET_5f569fb737_70669,0.9407092928886414,0.6446965336799622,0.9720615744590759,0.9777090549468994,0.9781786799430847,0.8842530846595764,0.9510862827301025,0.9666412472724915,0.9823114275932312
AutoPET_5fa9d9a820_75918,0.7381840944290161,0.0,0.9475566148757935,0.9425245523452759,0.9720813632011414,0.9028470516204834,0.8905345797538757,0.975407063961029,0.9377210140228271
AutoPET_60baa6979c_94215,0.9234490990638733,0.8912162780761719,0.9726755619049072,0.9670928716659546,0.9717288613319397,0.9253438711166382,0.9304161071777344,0.9808493256568909,0.9571937918663025
AutoPET_5fa9d9a820_86237,0.7430753111839294,0.0033441793639212847,0.9458202719688416,0.9411439895629883,0.9706903696060181,0.8898568749427795,0.9038095474243164,0.9745846390724182,0.9381135702133179
AutoPET_5fa9d9a820_75551,0.7479845881462097,0.014511628076434135,0.9523505568504333,0.9407317638397217,0.9680183529853821,0.8820415139198303,0.8927856683731079,0.9749177098274231,0.9177947044372559
AutoPET_61663450f8_08282,0.9417446255683899,0.0,0.972277045249939,0.9732504487037659,0.9716317057609558,0.9049099087715149,0.9273828864097595,0.9703235626220703,0.9709271788597107
AutoPET_607c1b38e3_59817,0.9355829358100891,0.9222778677940369,0.9702661633491516,0.9696669578552246,0.9669317603111267,0.9087866544723511,0.8783926367759705,0.9789722561836243,0.9574941992759705
AutoPET_607c1b38e3_03164,0.9377049803733826,0.9207865595817566,0.9724105596542358,0.9706181287765503,0.9675469398498535,0.9272385239601135,0.8915072083473206,0.9806532263755798,0.9750962257385254
AutoPET_63508c679d_75693,0.9409818053245544,0.8965108394622803,0.9665696620941162,0.9623039364814758,0.968420684337616,0.6287221908569336,0.932612419128418,0.9737034440040588,0.954568088054657
AutoPET_62ced197ca_61481,0.9430461525917053,0.7613754868507385,0.9678795337677002,0.9751548171043396,0.9745463728904724,0.8951291441917419,0.9468004107475281,0.9688719511032104,0.9734196662902832
AutoPET_62b114e09b_80184,0.9357980489730835,0.8664566278457642,0.9671417474746704,0.9719625115394592,0.9710029363632202,0.9306054711341858,0.9152200222015381,0.9760023355484009,0.976502537727356
AutoPET_605369e88d_20636,0.9342714548110962,0.920312225818634,0.9849501252174377,0.977665364742279,0.9774612188339233,0.9222022891044617,0.9451727271080017,0.9820442199707031,0.9613146781921387
AutoPET_63464433c8_02056,0.9400584697723389,0.8623619675636292,0.9697468876838684,0.9683912992477417,0.9662573337554932,0.9073406457901001,0.9054157137870789,0.959802508354187,0.9714760184288025
AutoPET_64aff75516_66236,0.9431290626525879,0.0930015966296196,0.9732205271720886,0.971007227897644,0.9736592769622803,0.9180370569229126,0.934677243232727,0.9807175397872925,0.9640040993690491
AutoPET_62a78a061f_87956,0.9159761667251587,0.9135472774505615,0.97178715467453,0.9740601181983948,0.9723113775253296,0.949858546257019,0.9339281320571899,0.9719111323356628,0.9755036234855652
AutoPET_64909533c5_98015,0.9513733386993408,0.9173018336296082,0.968567430973053,0.9775468707084656,0.9676321744918823,0.9473281502723694,0.937458872795105,0.9739829897880554,0.9627594947814941
AutoPET_64aff75516_95123,0.9459798336029053,0.0,0.9734601378440857,0.9756031632423401,0.9690404534339905,0.9225701689720154,0.9540680050849915,0.9807136654853821,0.9258416891098022
AutoPET_65bd1a4c38_59426,0.9331244230270386,0.8456390500068665,0.97361820936203,0.9766165018081665,0.9740798473358154,0.8986756801605225,0.9395109415054321,0.9838734269142151,0.9564418196678162
AutoPET_674c49778c_47501,0.9346327185630798,0.8473770022392273,0.9798603057861328,0.9754570722579956,0.9701902270317078,0.9043000340461731,0.942960798740387,0.9636886119842529,0.9786165356636047
AutoPET_68f73c4518_36034,0.9171305894851685,0.8715421557426453,0.9719440340995789,0.978034496307373,0.9730181694030762,0.917180061340332,0.9369635581970215,0.9763196706771851,0.9568208456039429
AutoPET_68ef307665_38550,0.9335275888442993,0.8734458684921265,0.9791244864463806,0.9622918963432312,0.9752516150474548,0.9312291741371155,0.9295871257781982,0.9639708995819092,0.926840603351593
AutoPET_6a3477cd9a_52826,0.9229764342308044,0.800391674041748,0.9678477644920349,0.968588650226593,0.9789513945579529,0.9208523631095886,0.9444241523742676,0.9815938472747803,0.9641765356063843
AutoPET_69606f6a25_06412,0.9430046081542969,0.882142961025238,0.9785361289978027,0.9784839749336243,0.9659422636032104,0.9154587984085083,0.924377977848053,0.9093071222305298,0.9597893953323364
AutoPET_69ee62b035_42071,0.947904109954834,0.12737126648426056,0.9703707695007324,0.9752123355865479,0.9682373404502869,0.9260533452033997,0.9511677026748657,0.9722276926040649,0.9844062924385071
AutoPET_6b177a3c28_89194,0.9160474538803101,0.9444989562034607,0.980688214302063,0.9833933711051941,0.9692100882530212,0.8939083814620972,0.9360735416412354,0.9818739891052246,0.9583925008773804
AutoPET_6c469107a0_84161,0.9296338558197021,0.8884070515632629,0.9691300392150879,0.9558239579200745,0.9656322002410889,0.8162196278572083,0.9286723136901855,0.9811519980430603,0.9658644199371338
AutoPET_6c23f2686d_36051,0.9529190063476562,0.9056585431098938,0.9798431992530823,0.9716828465461731,0.9764890670776367,0.9083002805709839,0.9538276195526123,0.9756823182106018,0.9692060947418213
AutoPET_6dd36a2c19_34848,0.6946689486503601,0.9081527590751648,0.9483827352523804,0.9611786603927612,0.9721152782440186,0.8985517024993896,0.8688048720359802,0.9708738327026367,0.9441022872924805
AutoPET_7147385005_92807,0.8014672994613647,0.924627423286438,0.9780704379081726,0.9775037169456482,0.9729611873626709,0.6111118793487549,0.9385281205177307,0.9752292037010193,0.969987690448761
AutoPET_6e1dba94e8_36676,0.9532004594802856,0.6520445346832275,0.9643609523773193,0.9605587124824524,0.9690051674842834,0.893887996673584,0.9391481280326843,0.97224360704422,0.9789433479309082
AutoPET_71ae114917_89747,0.9539433121681213,0.7234230637550354,0.9716522693634033,0.9679686427116394,0.9735937118530273,0.948777973651886,0.9264504909515381,0.9799414277076721,0.98493492603302
AutoPET_6efefcb92a_24165,0.9435156583786011,nan,0.9366164803504944,0.9646087884902954,0.9722275137901306,0.9364802241325378,0.9206071496009827,0.8819876909255981,0.9358639717102051
AutoPET_7255ccbcf4_75929,0.913559079170227,0.8435373902320862,0.9651174545288086,0.9598429799079895,0.974292516708374,0.9058055877685547,0.9385558366775513,0.9748536944389343,0.97811359167099
AutoPET_6d6a193655_45963,0.9398335218429565,0.0,0.9329885244369507,0.5949049592018127,0.9623391032218933,0.9473522305488586,0.9359655380249023,0.9676703810691833,0.9053813815116882
AutoPET_6e7c7f8087_20555,0.9465247988700867,0.8923277854919434,0.9694413542747498,0.9644402861595154,0.9657305479049683,0.9248839020729065,0.939411997795105,0.9589669704437256,0.971481204032898
AutoPET_72725f2bda_20241,0.935978353023529,0.9373756051063538,0.9559592604637146,0.95108962059021,0.9725329279899597,0.9355286955833435,0.9370586276054382,0.9681351184844971,0.9502850770950317
AutoPET_7323c415d0_21910,0.9404846429824829,0.853923499584198,0.9063156843185425,0.9129160642623901,0.960143506526947,0.9497305750846863,0.888213038444519,0.9707483649253845,0.9434193968772888
AutoPET_7365362464_59710,0.9463711977005005,0.8932694792747498,0.9510964751243591,0.9761937856674194,0.9701361656188965,0.9211663603782654,0.9296064972877502,0.9788548350334167,0.9703859090805054
AutoPET_75210090cd_41469,0.9526327848434448,nan,0.9730737805366516,0.9739131927490234,0.9727063179016113,0.9404380321502686,0.9446823596954346,0.9746050238609314,0.9668885469436646
AutoPET_790246c76c_97446,0.9194976091384888,0.9051244854927063,0.9741304516792297,0.9720082879066467,0.9710961580276489,0.891976535320282,0.9482578635215759,0.9733167886734009,0.9447259902954102
AutoPET_76ebd5c736_09310,0.8955051898956299,0.8986582159996033,nan,0.9646701216697693,0.967619776725769,0.8572204113006592,0.940524160861969,0.9806069731712341,0.9649085998535156
AutoPET_75d1080946_72389,0.9451817274093628,0.9243170619010925,0.9788399338722229,nan,0.9733178615570068,0.9155678749084473,0.9329167604446411,0.9796420931816101,0.962376058101654
AutoPET_75046e0c12_48249,0.9217817783355713,0.8959881067276001,0.0,0.9757101535797119,0.9693781733512878,0.9332457780838013,0.9373859167098999,0.9793977737426758,0.9745448231697083
AutoPET_77bceab232_21240,0.9483604431152344,0.1711844950914383,0.9734971523284912,0.9652544856071472,0.9671960473060608,0.8806357383728027,0.8973409533500671,0.9704729318618774,0.8323696851730347
AutoPET_75e42ff05f_21375,0.9511229395866394,0.8809254765510559,0.9750022888183594,0.981658399105072,0.9666776061058044,0.9313598871231079,0.9193299412727356,0.9821891188621521,0.9677615761756897
AutoPET_7958ce0f7c_85489,0.9338959455490112,0.926771342754364,0.9679816961288452,0.9685786962509155,0.9681505560874939,0.7326427102088928,0.9241158962249756,0.9852147102355957,0.9575461745262146
AutoPET_7978e9fe62_85763,0.9347553849220276,0.8088207244873047,0.9575916528701782,0.9686158895492554,0.9682073593139648,0.8812571167945862,0.9493452310562134,0.963008463382721,0.9483826756477356
AutoPET_7a262070a9_58120,0.9444953799247742,0.9088169932365417,0.9691080451011658,0.9694406390190125,0.972156822681427,0.9495162963867188,0.93839430809021,0.9763602018356323,0.9564111828804016
AutoPET_78b89bc739_17334,0.9395736455917358,0.9051308631896973,0.9752983450889587,0.9724833369255066,0.9755961894989014,0.9389511942863464,0.9412652254104614,0.9856177568435669,0.9510941505432129
AutoPET_78355d1d4f_63813,0.9382814764976501,0.6288173198699951,0.9738511443138123,0.9698503017425537,0.9717569947242737,0.9188826680183411,0.9309419989585876,0.9736347794532776,0.9639936685562134
AutoPET_7a3a27371a_47449,0.9573829770088196,0.9191448092460632,0.9701676964759827,0.9577268362045288,0.9710596203804016,0.8968948125839233,0.939162015914917,0.9780585169792175,0.9686912298202515
AutoPET_7b9d625330_75418,0.9153679013252258,0.9296197891235352,0.9731050133705139,0.9753055572509766,0.9694496393203735,0.8773381114006042,0.9348752498626709,0.9817219972610474,0.9753470420837402
AutoPET_7b42056ee3_73138,0.9342538118362427,nan,0.9764918684959412,nan,0.9652069211006165,0.940407395362854,0.9342972636222839,0.9797452688217163,0.9765768647193909
AutoPET_7a8a062ed5_27527,0.9476340413093567,nan,0.9781264662742615,0.9824835062026978,0.9751688241958618,0.9390683770179749,0.9485170245170593,0.9827747344970703,0.9798430800437927
AutoPET_7c96c4626d_22056,0.9495919942855835,0.8206666707992554,0.965718686580658,0.9523196816444397,0.969142496585846,0.9428954124450684,0.932066023349762,0.9692448377609253,0.9152953028678894
AutoPET_7d8aa1e94d_89111,0.9263061285018921,0.9046911597251892,0.9800707697868347,0.9791054129600525,0.9677174091339111,0.9251508116722107,0.9600887298583984,0.9703694581985474,0.9714474678039551
AutoPET_7d97f7a102_22679,0.907184898853302,0.8699950575828552,0.9734581112861633,0.9606782793998718,0.9704272150993347,0.8751901984214783,0.9195421934127808,0.9735036492347717,0.9530556201934814
AutoPET_7e56b0b62c_57089,0.9346679449081421,0.8624305725097656,0.9718804359436035,0.974098801612854,0.9705567955970764,0.9223679900169373,0.957152247428894,0.981315016746521,0.9787889122962952
AutoPET_7faf36a152_16783,0.9500237107276917,0.827962338924408,0.9668121933937073,0.9677777886390686,0.970833957195282,0.9229133129119873,0.9484744071960449,0.9727857708930969,0.9826562404632568
AutoPET_7faf36a152_26480,0.9416118264198303,0.8566880822181702,0.9696949124336243,0.9740071892738342,0.9690251350402832,0.9141352772712708,0.9477523565292358,0.9735754132270813,0.938692569732666
AutoPET_7ee7610b9e_58977,0.9378408193588257,0.9167460799217224,0.9750761389732361,0.9741297364234924,0.9700812697410583,0.9401031136512756,0.9152106642723083,0.9765399098396301,0.9423305988311768
AutoPET_7e5729ea40_35422,0.9456678628921509,0.9292232990264893,0.9737362861633301,0.9751182198524475,0.9588661193847656,0.9167434573173523,0.9220365881919861,0.976993978023529,0.9747971296310425
AutoPET_7ef5343426_51720,0.9441198110580444,0.941262423992157,0.9692837595939636,0.9729431867599487,0.9754266738891602,0.9491593241691589,0.9335432052612305,0.9830349087715149,0.9766919612884521
AutoPET_7ed037687a_34568,0.929166853427887,0.8837099075317383,0.9777423143386841,0.9793978333473206,0.967562735080719,0.9543322920799255,0.9486316442489624,0.9778730869293213,0.9287598133087158
AutoPET_80f21e1ed0_60752,0.945381760597229,0.9287257194519043,0.9676436185836792,0.9673422574996948,0.9649729132652283,0.8785485029220581,0.9225944876670837,0.9764520525932312,0.9235730171203613
AutoPET_8311aeddb9_31618,0.9427230954170227,0.8962830305099487,0.9735377430915833,0.9784896969795227,0.9732993841171265,0.9346913695335388,0.9559237360954285,0.9749082922935486,0.9770849347114563
AutoPET_8311aeddb9_57155,0.9467572569847107,0.8853894472122192,0.9749392867088318,0.9781126379966736,0.9715545773506165,0.9143991470336914,0.9626752734184265,0.9788650870323181,0.9720446467399597
AutoPET_80ccbdadf9_73465,0.8903583884239197,0.9061399102210999,0.975058913230896,0.9826153516769409,0.9742341041564941,0.9128137230873108,0.9257764220237732,0.9849952459335327,0.9681126475334167
AutoPET_83e4c5b578_45776,0.9385560154914856,0.8990535140037537,0.9773026704788208,0.9714192748069763,0.9722919464111328,0.9111749529838562,0.9441439509391785,0.9781140089035034,0.951908528804779
AutoPET_85b69fed1c_08512,0.9319232702255249,0.874456524848938,0.9686693549156189,0.9625104069709778,0.9753719568252563,0.9427469968795776,0.9283021092414856,0.9827849268913269,0.9824293851852417
AutoPET_81debf13a1_10303,0.9354085326194763,0.8977893590927124,0.9634371399879456,0.9720969200134277,0.953708291053772,0.805716335773468,0.9266829490661621,0.9324690103530884,0.848036527633667
AutoPET_855c7fca12_14836,0.9320287108421326,0.3418714106082916,0.9702116250991821,0.9714761972427368,0.9666242599487305,0.9393295645713806,0.9012129306793213,0.9789047837257385,0.9743276834487915
AutoPET_846c1af245_40971,0.9407145380973816,0.8796246647834778,0.9733944535255432,0.9728137254714966,0.9707717299461365,0.9393671751022339,0.9348932504653931,0.9794070720672607,0.9717874526977539
AutoPET_824c6a0014_51928,0.9309936761856079,0.9418460726737976,0.9603371620178223,0.9599381685256958,0.9686629772186279,0.9421800374984741,0.9353521466255188,0.9814901351928711,0.9771247506141663
AutoPET_80d7e682f7_04329,0.913802444934845,0.8852669596672058,0.9808415770530701,0.9739221930503845,0.9733580350875854,0.9308319091796875,0.9544973373413086,0.972459077835083,0.978438675403595
AutoPET_86153b2974_13514,0.9085062146186829,0.9279376864433289,0.9784408211708069,0.9758766889572144,0.9776921272277832,0.9285989999771118,0.9374634027481079,0.9841685891151428,0.9478463530540466
AutoPET_86153b2974_83783,0.9162635803222656,0.8907523155212402,0.9768238663673401,0.9770657420158386,0.978056013584137,0.9432973861694336,0.9381370544433594,0.9849818348884583,0.9650624990463257
AutoPET_8bebb676bf_96920,0.9285584688186646,0.8953941464424133,0.9454665780067444,0.9469817280769348,0.9661786556243896,0.9561011791229248,0.9468681812286377,0.9681088924407959,0.9767385721206665
AutoPET_8bf08c9a42_26861,0.9337685704231262,0.925398588180542,0.961168110370636,0.962221086025238,0.9712631702423096,0.9155828356742859,0.913014829158783,0.9543384313583374,0.6254451274871826
AutoPET_8de70b5cd7_09110,0.9639126062393188,0.5705243945121765,0.9769373536109924,0.9689264297485352,0.9663247466087341,0.8896474838256836,0.9495884776115417,0.97484290599823,0.9607633352279663
AutoPET_8eb3998417_37591,0.9349374771118164,0.9132677912712097,0.9648726582527161,0.9708250164985657,0.9626964330673218,0.9440230131149292,0.94420325756073,0.9718257784843445,0.9335654377937317
AutoPET_8c5d99b459_16657,0.937560498714447,0.8988758325576782,0.9415091276168823,0.9520411491394043,0.9661786556243896,0.909035861492157,0.8618059158325195,0.9525588750839233,0.9607181549072266
AutoPET_90d668ed29_12980,0.9292035102844238,0.8900228142738342,0.9711899161338806,0.9707826972007751,0.9579359292984009,0.9273899793624878,0.9262318015098572,0.9072003960609436,0.954052746295929
AutoPET_8c8cd2699c_44294,0.9412438273429871,0.9144244194030762,0.973275363445282,0.9742568135261536,0.9724060893058777,0.9363548159599304,0.9399311542510986,0.9748342633247375,0.9632259011268616
AutoPET_91cfa804b0_30574,0.9547904133796692,0.8683618307113647,0.9584388136863708,0.9686946272850037,0.9663653373718262,0.8239341974258423,0.9359914064407349,0.9822695851325989,0.9743896126747131
AutoPET_8e02f36295_16386,0.935067355632782,0.9400538802146912,0.9713371992111206,0.9702757596969604,0.9705737829208374,0.9233975410461426,0.9625669717788696,0.9830261468887329,0.952226459980011
AutoPET_92c5c944a5_02737,0.9181489944458008,0.9282676577568054,0.9802009463310242,0.9780164361000061,0.9590558409690857,0.9305527210235596,0.9151412844657898,0.9806837439537048,0.9477865695953369
AutoPET_8f2878df50_89268,0.9421682357788086,0.939168393611908,0.9724131226539612,0.9753860831260681,0.971206784248352,0.9443919658660889,0.9468327164649963,0.9718235731124878,0.9796348810195923
AutoPET_92c3de23f5_07499,0.9336814880371094,0.9354100823402405,0.9581434726715088,0.9681021571159363,0.9719438552856445,0.9147633910179138,0.9526371359825134,0.9830244779586792,0.9537544846534729
AutoPET_901573a747_32417,0.8990358710289001,0.9360650777816772,0.9763965606689453,0.9728339910507202,0.9711108803749084,0.8765329718589783,0.937976062297821,0.969519317150116,0.9683982729911804
AutoPET_93bea242d1_35614,0.9495208859443665,0.0,0.9719218611717224,0.32078683376312256,0.966372549533844,0.8884938955307007,0.9367891550064087,0.9778417348861694,0.9244440793991089
AutoPET_93132553f6_51100,0.9517504572868347,0.7833446264266968,0.9661727547645569,0.9491127729415894,0.9667200446128845,0.8745231628417969,0.9365843534469604,0.9766166806221008,0.9725062847137451
AutoPET_94962fe878_57422,0.8863755464553833,0.962261974811554,0.9796330332756042,0.9759236574172974,0.9722315669059753,0.9280111789703369,0.8994677662849426,0.9817536473274231,0.9646309018135071
AutoPET_94cc0dac49_53966,0.937034547328949,0.0,0.9730942845344543,0.9725373387336731,0.971085250377655,0.8955923914909363,0.926003634929657,0.0,0.9710949659347534
AutoPET_94986389d4_46343,0.9343486428260803,0.0,0.9693008661270142,0.9583852291107178,0.9646918773651123,0.9306110739707947,0.8920980095863342,0.9800487160682678,0.9834330677986145
AutoPET_956520090b_86141,0.9197052121162415,0.9304625988006592,0.973894476890564,0.9743104577064514,0.9787649512290955,0.9139862060546875,0.9115659594535828,0.9827278852462769,0.9782747030258179
AutoPET_960c5f4262_99933,0.9409133195877075,nan,0.9730711579322815,0.9722446203231812,0.964059591293335,0.9463546276092529,0.9410352110862732,0.9840884804725647,0.9635915160179138
AutoPET_96e7a3ab28_34864,0.7448150515556335,0.0,0.9366738796234131,0.9527586102485657,0.964331328868866,0.744724690914154,0.8620020747184753,0.9514584541320801,0.9649617671966553
AutoPET_978c395243_90116,0.9534878730773926,0.876492440700531,0.822249710559845,0.9660599231719971,0.9715246558189392,0.9259498119354248,0.9055078625679016,0.9726696610450745,0.9759163856506348
AutoPET_98c6af8b90_21188,0.9359782338142395,0.8297626972198486,0.9785835146903992,0.9662161469459534,0.9599294662475586,0.3849659860134125,0.9529767036437988,0.8943142890930176,0.9655147790908813
AutoPET_97320b0b58_10200,0.9074144959449768,0.8542550802230835,0.9676892757415771,0.9540659785270691,0.9403055310249329,0.8486799597740173,0.8846559524536133,0.6865917444229126,0.9463831186294556
AutoPET_9a2bfe901f_57085,0.9212955832481384,0.5522388219833374,0.9835438132286072,0.9804198145866394,0.9759505391120911,0.9050300717353821,0.9296347498893738,0.983199417591095,0.9650273323059082
AutoPET_997d4ef9a7_14519,0.9523800611495972,0.8620920777320862,0.9755070209503174,0.9738911390304565,0.9657227396965027,0.9146674275398254,0.9170047044754028,0.9776434302330017,0.8720461130142212
AutoPET_98cd91d44e_87006,0.9452500939369202,0.9016501903533936,0.9749962091445923,0.9662966132164001,0.9685947895050049,0.9284568428993225,0.939702570438385,0.9715569019317627,0.963090717792511
AutoPET_9837205b34_19630,0.9120276570320129,0.945780873298645,0.0,0.0,0.9666785597801208,0.8848021626472473,0.9334661364555359,0.9664691090583801,0.9544095993041992
AutoPET_9902caa7ec_17819,0.9463182687759399,0.8717794418334961,0.9731879234313965,0.9711499214172363,0.964206337928772,0.9039826989173889,0.9372237920761108,0.9750772714614868,0.9779788255691528
AutoPET_9a418f3b3a_28692,0.933005690574646,0.0,0.9809425473213196,0.9768307209014893,0.9703941345214844,0.8767967224121094,0.9375357031822205,0.9699888825416565,0.9424610137939453
AutoPET_9a66a81ad1_84406,0.912260115146637,0.887561559677124,0.9718971848487854,0.9687890410423279,0.9719310998916626,0.9360524415969849,0.9420316219329834,0.9533514976501465,0.9122949838638306
