name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_0e2034240b_08517,0.8304879665374756,0.5369725823402405,0.9425161480903625,0.8688517212867737,0.8067084550857544,0.8059709072113037,0.8614524006843567,0.9293673038482666,0.8584054708480835
AutoPET_0e9a98ecda_36915,0.9292312264442444,0.6553910970687866,0.9408477544784546,0.923988938331604,0.7645493745803833,0.8222337365150452,0.8970509767532349,0.9217542409896851,0.9310727119445801
AutoPET_0fa313309d_29055,0.8305122256278992,0.7893852591514587,0.9108520150184631,0.8994590640068054,0.6980651617050171,0.823428213596344,0.8446086049079895,0.9464317560195923,0.7956029176712036
AutoPET_0fa313309d_74496,0.8622153997421265,0.8288131356239319,0.922372579574585,0.9054118990898132,0.7567543387413025,0.8906257748603821,0.8718546032905579,0.9463836550712585,0.8332703113555908
AutoPET_1019ae8551_62131,0.8420278429985046,0.5479329228401184,0.8815438747406006,0.7791791558265686,0.7591360807418823,0.9111920595169067,0.9136080741882324,0.9700733423233032,0.8735549449920654
AutoPET_11e258cc1f_87979,0.8812094330787659,0.4742608070373535,0.9492104053497314,0.9162476658821106,0.7680001258850098,0.7022523880004883,0.7447493672370911,0.8713793754577637,0.8500430583953857
AutoPET_12025abab5_18831,0.8567824363708496,0.9244359731674194,0.896712064743042,0.9200172424316406,0.808200478553772,0.7879782915115356,0.8307812809944153,0.9854580163955688,0.885154128074646
AutoPET_1285b86bea_49419,0.7531339526176453,0.0,0.8984490036964417,0.8902590274810791,0.8165392875671387,0.7041192650794983,0.8679894804954529,0.7344537973403931,0.8495386242866516
AutoPET_13d0984c93_48750,0.9211010932922363,0.8075453639030457,0.9363040924072266,0.9371209144592285,0.805062472820282,0.8995318412780762,0.9008827209472656,0.9617980718612671,0.9234938025474548
AutoPET_1472967bef_48645,0.8670701384544373,0.6895225644111633,0.858391284942627,0.9178014397621155,0.790483295917511,0.863274335861206,0.7826639413833618,0.9637786746025085,0.9051218032836914
AutoPET_14929994cf_47251,0.8798542618751526,nan,0.9173461198806763,0.9058167338371277,0.7665959000587463,0.8616948127746582,0.8501840829849243,0.9343892335891724,0.8842287659645081
AutoPET_14c4d2c208_60478,0.9029520153999329,0.7709506750106812,0.9086487889289856,0.8930323719978333,0.737697184085846,0.9334648251533508,0.9273276329040527,0.9486249685287476,0.9146403074264526
AutoPET_15a205ffcc_93089,0.7574224472045898,0.0,0.890954852104187,0.8938406705856323,0.6564365029335022,0.7461167573928833,0.4639088809490204,0.9011887311935425,0.6833935976028442
AutoPET_15f4b7254f_44296,0.8870523571968079,0.8695521354675293,0.9266461133956909,0.9298200607299805,0.8100635409355164,0.9391758441925049,0.9092997908592224,0.9771180152893066,0.8958414196968079
AutoPET_16cdbc8689_33251,0.8475538492202759,0.510216236114502,0.9022393226623535,0.9085875749588013,0.8717384338378906,0.7064657211303711,0.7901450991630554,0.9563244581222534,0.7816758155822754
AutoPET_1774857f8e_33663,0.7302499413490295,0.0,0.9031782746315002,0.9183449149131775,0.7796619534492493,0.8938907980918884,0.6623872518539429,0.9728812575340271,0.9181532859802246
AutoPET_1781ba966c_99061,0.7652732133865356,0.7333832383155823,0.9171884655952454,0.9295238256454468,0.7857539653778076,0.9177865386009216,0.862055778503418,0.9523277878761292,0.8848727345466614
AutoPET_182bdeba22_88669,0.9454526305198669,0.8370230793952942,0.9199052453041077,0.89986652135849,0.7416592240333557,0.7303478717803955,0.844122052192688,0.9508903622627258,0.8490333557128906
AutoPET_185bac7954_96761,0.8936334252357483,0.6433793902397156,0.9008811116218567,0.9483909010887146,0.7734068036079407,0.8540232181549072,0.9265397787094116,0.9643266797065735,0.87302565574646
AutoPET_185da4c8b6_06919,0.8618643283843994,0.9206914305686951,0.9042101502418518,0.8983681797981262,0.7108662128448486,0.5927653312683105,0.8222480416297913,0.989852786064148,0.868560254573822
AutoPET_18e8b02af3_69934,0.6436009407043457,0.8085435032844543,0.9111951589584351,0.8991154432296753,0.7563254237174988,0.8162247538566589,0.6943058371543884,0.938095211982727,0.8385707139968872
AutoPET_1956667fce_69901,0.8509807586669922,0.6797877550125122,0.8902651071548462,0.9258351922035217,0.7286364436149597,0.7583662867546082,0.6874585747718811,0.9687061309814453,0.8704418540000916
AutoPET_1956667fce_90464,0.8536884784698486,0.7292104363441467,0.9110406637191772,0.9161277413368225,0.8003819584846497,0.8965944647789001,0.909600019454956,0.9937013387680054,0.9219261407852173
AutoPET_19838cb8e5_25383,0.8481763601303101,0.8874474167823792,0.8637093305587769,0.8483837246894836,0.7470226287841797,0.5466932654380798,0.8337073922157288,0.9145320057868958,0.7272098660469055
AutoPET_19b68a666b_01313,0.8507416248321533,0.0,0.9454286694526672,0.817286491394043,0.6342082619667053,0.8160062432289124,0.8286263346672058,0.5727511048316956,0.627736508846283
AutoPET_1a1712f7d0_50630,0.8637323975563049,0.8731787204742432,0.8979904055595398,0.8925912380218506,0.8024182319641113,0.612834632396698,0.711158037185669,0.5987756848335266,0.8246176838874817
AutoPET_1a1712f7d0_78148,0.8469927310943604,0.8628492951393127,0.9046898484230042,0.8995929956436157,0.8406083583831787,0.6247323751449585,0.7093156576156616,0.8264361619949341,0.7716187238693237
AutoPET_1a3d4e63ee_34298,0.9163492321968079,0.8376296758651733,0.9233596324920654,0.9290451407432556,0.7584994435310364,0.8564006090164185,0.8540694713592529,0.96030193567276,0.8965117335319519
AutoPET_1a8bd52f71_99815,0.8589082956314087,0.8916240334510803,0.7744652628898621,0.936170220375061,0.7168039083480835,0.8606582880020142,0.8226094245910645,0.9680697917938232,0.8854177594184875
AutoPET_1a90052cb2_80674,0.8617363572120667,0.8893489837646484,0.9194717407226562,0.9240511655807495,0.7986890077590942,0.8768019080162048,0.867991030216217,0.981799840927124,0.8514609932899475
AutoPET_1ac497ed9d_22078,0.9165878891944885,0.7953736782073975,0.9254592657089233,0.9260583519935608,0.8218157291412354,0.8291655778884888,0.9099647402763367,0.9723208546638489,0.9262279272079468
AutoPET_1bdefef7d5_32502,0.8476978540420532,0.8441486954689026,0.9269605875015259,0.9311931133270264,0.7375749349594116,0.9205038547515869,0.8406186103820801,0.9846405386924744,0.9214873313903809
AutoPET_1cb2d26a19_70937,0.8770100474357605,0.8472179770469666,0.9331324696540833,0.9403209686279297,0.7507359981536865,0.8942422270774841,0.9059260487556458,0.9900200366973877,0.8658473491668701
AutoPET_1f2a4f4280_44694,0.8646411299705505,0.0,0.8894843459129333,0.9204595685005188,0.7366214394569397,0.9186148047447205,0.759127676486969,0.9788833260536194,0.9112368226051331
AutoPET_1f2a4f4280_46988,0.8720313310623169,0.33403509855270386,0.8984066247940063,0.904499888420105,0.7236493825912476,0.8797576427459717,0.8364723920822144,0.9715989828109741,0.8747731447219849
AutoPET_1fa22c576e_16838,0.9356428384780884,0.8434308767318726,0.913528561592102,0.9107281565666199,0.7819193601608276,0.7726457715034485,0.8816857933998108,0.9418916702270508,0.9242563843727112
AutoPET_20f4a3aa02_72010,0.9169980883598328,0.0,0.9366496801376343,0.9056717157363892,0.7994447350502014,0.8864166736602783,0.8873529434204102,0.9495700001716614,0.7604783773422241
AutoPET_21853fc15b_55807,0.8885272741317749,0.8197338581085205,0.8296546936035156,0.9226126074790955,0.720798909664154,0.7532035112380981,0.8376368284225464,0.9400416612625122,0.8998556733131409
AutoPET_21e4ffcb52_72081,0.7558122873306274,0.6109758615493774,0.864382803440094,0.9237219095230103,0.8079976439476013,0.7561855316162109,0.7959306240081787,0.8757590651512146,0.761108934879303
AutoPET_2202a936e0_73351,0.8862053751945496,0.8050407767295837,0.935468852519989,0.9278591275215149,0.8009409308433533,0.8643247485160828,0.948807418346405,0.9744386672973633,0.8818444609642029
AutoPET_223f70f0b0_10527,0.8875550627708435,0.8238482475280762,0.9399492740631104,0.9143015146255493,0.735727071762085,0.8814185857772827,0.8596365451812744,0.9334315657615662,0.8932391405105591
AutoPET_22d07bdc49_77260,0.8332240581512451,0.649193525314331,0.9415513277053833,0.92905193567276,0.7264310121536255,0.8663027286529541,0.8258373141288757,0.8382565379142761,0.36563950777053833
AutoPET_234f8427c0_25891,0.9067355394363403,0.7996276617050171,0.9285861253738403,0.9200853705406189,0.7243810296058655,0.3565536141395569,0.8387864828109741,0.9692999124526978,0.7528350353240967
AutoPET_234f8427c0_49172,0.9040912389755249,0.8987518548965454,0.936747670173645,0.9371949434280396,0.7907789349555969,0.5260483026504517,0.8910241723060608,0.9770663976669312,0.8943808674812317
AutoPET_249c02c01c_65884,0.8035646677017212,0.6400235295295715,0.8402985334396362,0.835878312587738,0.814663827419281,0.6769549250602722,0.8977454304695129,0.9244292974472046,0.7188153862953186
AutoPET_249c02c01c_83154,0.8320387005805969,0.7629926800727844,0.9355345368385315,0.9104825258255005,0.8388219475746155,0.8569676876068115,0.8817582130432129,0.9782750010490417,0.867883563041687
AutoPET_249dd35d0c_75049,0.7613088488578796,0.8370317816734314,0.8573746085166931,0.8387972116470337,0.647203266620636,0.8022297024726868,0.768158495426178,0.7303227782249451,0.7460037469863892
AutoPET_25707f94a2_46163,0.8808416128158569,0.8165743350982666,0.901802122592926,0.9108214974403381,0.7511182427406311,0.7812938690185547,0.9244229793548584,0.8160268664360046,0.7699184417724609
AutoPET_265c26907a_06968,0.8642917275428772,0.8400306701660156,0.9349035024642944,0.9291203022003174,0.6831969618797302,0.8539409041404724,0.8241960406303406,0.9570406079292297,0.8543751239776611
AutoPET_2716c9bfff_02459,0.871080219745636,0.7968968749046326,0.9250888228416443,0.9110872149467468,0.6965276598930359,0.7098503708839417,0.8937665820121765,nan,0.47697320580482483
AutoPET_2745fb1adb_90513,0.9357860088348389,0.8128742575645447,0.9372380375862122,0.95648193359375,0.8296064734458923,0.7272265553474426,0.8160250782966614,0.940518856048584,0.9521763324737549
AutoPET_277fc3c67c_80269,0.9044408798217773,0.0,0.9019663333892822,0.8903161883354187,0.6986858248710632,0.47491732239723206,0.6691809892654419,0.8803685307502747,0.8448716998100281
AutoPET_2791a0b3c2_72347,0.8646667003631592,0.7511181235313416,0.9394308924674988,0.9029427170753479,0.7614884972572327,0.8569415211677551,0.9391868710517883,0.9640957713127136,0.869540274143219
AutoPET_27ad42f8a9_67664,0.7786494493484497,0.9440066814422607,0.870586633682251,0.9168885946273804,0.7438722848892212,0.9237675666809082,0.7440025210380554,0.937961220741272,0.8719587326049805
AutoPET_28a0a0a163_34619,0.9064525365829468,0.0,0.9370613098144531,0.9325888752937317,0.7744351029396057,0.779457151889801,0.8943455219268799,0.8670475482940674,0.6408255100250244
AutoPET_2922971d0f_78645,0.9140908122062683,0.6645418405532837,0.9228900671005249,0.8931272029876709,0.7821249961853027,0.825890302658081,0.7310897707939148,0.9627432823181152,0.8427091240882874
AutoPET_29ab45ef17_40288,0.8861395120620728,0.641581654548645,0.917316198348999,0.9339202642440796,0.7256203293800354,0.9036245346069336,0.8576525449752808,0.9803826808929443,0.8864449262619019
AutoPET_2a41141775_94391,0.9307240843772888,0.3171699345111847,0.9049786925315857,0.8937021493911743,0.7892488837242126,0.6842762231826782,0.7714340686798096,0.8627529740333557,0.6702391505241394
AutoPET_2b60c8135a_49696,0.8506467938423157,0.8106619119644165,0.8949132561683655,0.8884851336479187,0.7753347158432007,0.8478925228118896,0.5751239061355591,0.9288435578346252,0.8663023114204407
AutoPET_2d9638360e_19870,0.8798431158065796,0.8865928649902344,0.9261260032653809,0.9210630059242249,0.8315285444259644,0.900858461856842,0.7665011882781982,0.934017539024353,0.8949934840202332
AutoPET_2e97a9e5c2_00442,0.9276472330093384,0.7526233792304993,0.886299192905426,0.9240332245826721,0.7650943994522095,0.8843094706535339,0.8391429781913757,0.9606419205665588,0.9330381155014038
AutoPET_2f2ee78c89_09129,0.884089469909668,0.16842588782310486,0.9215949773788452,0.9328708052635193,0.7215359807014465,0.8519922494888306,0.8678957223892212,0.9410667419433594,0.9273682832717896
AutoPET_2f7200f771_68738,0.893306314945221,0.4740259647369385,0.9199343919754028,0.858083188533783,0.8300926089286804,0.5432138442993164,0.8748196959495544,0.9529649615287781,0.7659386992454529
AutoPET_2f9aec0275_55211,0.6924660801887512,0.7680419683456421,0.8783347606658936,0.9022186994552612,0.7826383113861084,0.7852483987808228,0.7515080571174622,0.9426787495613098,0.839329719543457
AutoPET_2f9aec0275_89491,0.8485800623893738,0.7257554531097412,0.9316449761390686,0.9141230583190918,0.834584653377533,0.8651435375213623,0.9028339982032776,0.9792219400405884,0.9145371317863464
AutoPET_302613f9a5_59045,0.6565167307853699,0.6977677345275879,0.9125639200210571,0.9192146062850952,0.8082258701324463,0.788050651550293,0.753764271736145,0.9588091969490051,0.8667335510253906
AutoPET_32219760da_33621,0.8812419772148132,0.7131595611572266,nan,0.8413227796554565,0.711541473865509,0.8373610973358154,0.6790624260902405,0.975874662399292,0.8496865034103394
AutoPET_32aa845af1_95846,0.936497688293457,0.707170307636261,0.9433009028434753,0.9186892509460449,0.7700504064559937,0.7813565731048584,0.9338673949241638,0.9504511952400208,0.8319416046142578
AutoPET_345b11778a_16793,0.870394766330719,0.7673606276512146,0.942691445350647,0.9397069811820984,0.8163357973098755,0.8839721083641052,0.9123163819313049,0.9487197995185852,0.7403753399848938
AutoPET_34d3efa936_73875,0.9149635434150696,0.8397642970085144,0.9081148505210876,0.897991418838501,0.8261162042617798,0.8433847427368164,0.9195349216461182,0.9486920237541199,0.9082825183868408
AutoPET_350e91119a_47863,0.8541963696479797,nan,0.9195826649665833,0.9205083250999451,0.7448005080223083,0.8004222512245178,0.5525839924812317,0.9665526747703552,0.872067391872406
AutoPET_35de69968e_24640,0.845946729183197,0.8301512598991394,0.8983389139175415,0.90714430809021,0.6969253420829773,0.9653638005256653,0.871330201625824,0.9647853970527649,0.8564409017562866
AutoPET_36870de2f2_20980,0.8888537287712097,0.0,0.9186533093452454,0.6548905968666077,0.760675311088562,0.8622643947601318,0.8005112409591675,0.988955020904541,0.8861964344978333
AutoPET_36bb0257fc_17917,0.8644847869873047,0.9421945214271545,0.8713588118553162,0.8928605318069458,0.854195237159729,0.8518962860107422,0.8613105416297913,0.9666939973831177,0.8638779520988464
AutoPET_372746cc99_08738,0.6462822556495667,0.0,0.9110099077224731,0.9126888513565063,0.7980678081512451,0.8550453782081604,0.8239613175392151,0.9765246510505676,0.8538742661476135
AutoPET_37472e737f_10464,0.8451229929924011,0.0,0.8440312147140503,0.9036672711372375,0.7390403747558594,0.8375996947288513,0.8203211426734924,0.9730046987533569,0.8399572968482971
AutoPET_37952b7ffb_55543,0.867376983165741,0.7161223292350769,0.8946191072463989,0.9272386431694031,0.7226025462150574,0.9198424816131592,0.8356255888938904,0.961939811706543,0.7833058834075928
AutoPET_38106fde84_54309,0.843801736831665,0.0,0.8634443283081055,0.8761193752288818,0.7717309594154358,0.9235268235206604,0.8200573325157166,0.9499863386154175,0.8647741079330444
AutoPET_389462c0ac_96605,0.7771997451782227,0.845085084438324,0.88481605052948,0.9023619890213013,0.7674859762191772,0.7700784802436829,0.8794730305671692,0.973537027835846,0.8255287408828735
AutoPET_389462c0ac_97036,0.6950188279151917,nan,0.8893023729324341,0.8925493955612183,0.719319760799408,0.7441233992576599,0.9147989153862,0.9654366374015808,0.7867494821548462
AutoPET_38a374d01a_60625,0.7862333059310913,0.826304018497467,0.8863142132759094,0.9222233891487122,0.7329532504081726,0.9367043972015381,0.8364667892456055,0.981636106967926,0.8152437210083008
AutoPET_3a40a26443_43565,0.8725622296333313,0.9007367491722107,0.90339195728302,0.9096691608428955,0.7618403434753418,0.6738897562026978,0.7886417508125305,0.9783555269241333,0.9040307998657227
AutoPET_3b14690fce_38312,0.8223280906677246,0.7275042533874512,0.9034034609794617,0.9285904169082642,0.664385974407196,0.8311521410942078,0.8749712705612183,0.9317159652709961,0.8331573009490967
AutoPET_3b2a4af482_86609,0.938544750213623,0.8319424986839294,0.9037238955497742,0.908190131187439,0.7432650327682495,0.8808086514472961,0.893216609954834,0.9060317277908325,0.9145842790603638
AutoPET_3ba0277c0c_46623,0.8291646838188171,0.6466096639633179,0.8874359130859375,0.9008782505989075,0.7286450862884521,0.8579990863800049,0.8112504482269287,0.9660843014717102,0.7866846323013306
AutoPET_3bce0eb7aa_45104,0.8273418545722961,0.4473807215690613,0.9338279366493225,0.9117660522460938,0.8419663310050964,0.527207612991333,0.8753877282142639,0.9522910714149475,0.6379601359367371
AutoPET_3cd49210eb_16881,0.854093074798584,0.0,0.9133340120315552,0.9130973815917969,0.7558327317237854,0.7893276810646057,0.9007672667503357,0.9842128157615662,0.826277494430542
AutoPET_3cf68da275_37413,0.7990798354148865,nan,0.9205823540687561,0.8968567848205566,0.7776078581809998,0.9053057432174683,0.8688490390777588,0.9802902936935425,0.797904372215271
AutoPET_3d6f425a76_37622,0.8891663551330566,0.7704191207885742,0.9437490105628967,0.9413008093833923,0.7161632776260376,0.6442320942878723,0.8876869082450867,0.0,0.8856022953987122
AutoPET_3d8b79d739_35511,0.8968271017074585,0.8378163576126099,0.9323890209197998,0.9035723209381104,0.7514822483062744,0.7700192332267761,0.9136659502983093,0.948406994342804,0.8498198986053467
AutoPET_3f2ee0274d_19611,0.763319730758667,0.701870858669281,0.8870673775672913,0.924676239490509,0.7281692028045654,0.8743049502372742,0.8527398705482483,0.9741047620773315,0.8932526707649231
AutoPET_3f3df20439_26210,0.9266308546066284,0.8647052049636841,0.907351553440094,0.9225914478302002,0.7861268520355225,0.8850921392440796,0.9070612788200378,0.9791243672370911,0.839641273021698
AutoPET_3f5a9f616f_90087,0.8992318511009216,0.7769290804862976,0.89710533618927,0.9224079251289368,0.7775904536247253,0.8578201532363892,0.8629963397979736,0.9528340697288513,0.9318845272064209
AutoPET_402c061122_22953,0.6506969928741455,0.8222740888595581,0.8851813673973083,0.8892309069633484,0.8035414218902588,0.7215107083320618,0.8286126255989075,0.9608498215675354,0.8792308568954468
AutoPET_404f8c732f_44688,0.9167123436927795,0.7219723463058472,0.9539861679077148,0.9343863129615784,0.8251914381980896,0.8878183364868164,0.8646135926246643,0.9653673768043518,0.8794764280319214
AutoPET_40a125468a_99283,0.8891151547431946,0.6903216242790222,0.9350271821022034,0.9207682609558105,0.7989420890808105,0.8600593209266663,0.9151275753974915,0.9745900630950928,0.6696587800979614
AutoPET_41472f5ce9_95962,0.8526923656463623,0.5619834661483765,0.90702223777771,0.8718308210372925,0.7685133814811707,0.5637599229812622,0.831818163394928,0.9370521903038025,0.6394404768943787
AutoPET_41f4d41517_79881,0.7193723917007446,0.7953526973724365,0.0,0.9277262687683105,0.6976612210273743,0.7837387323379517,0.8426470756530762,0.9403002262115479,0.8234916925430298
AutoPET_41fadf6520_27536,0.8931481242179871,0.8330323100090027,0.9146749377250671,nan,0.77388995885849,0.915033221244812,0.7823166251182556,0.9763402938842773,0.8919451236724854
AutoPET_42e9f16c09_35445,0.7397686839103699,0.0,0.8704351186752319,0.5419760942459106,0.7990283370018005,0.8663767576217651,0.8091442584991455,0.9361923933029175,0.8277034163475037
AutoPET_43647ff727_05703,0.8076485395431519,0.7883002758026123,0.9199945330619812,0.9235324263572693,0.7765008211135864,0.8434491157531738,0.891183614730835,0.9660423994064331,0.8490034937858582
AutoPET_4481687483_68961,0.8714142441749573,0.7739434242248535,0.9395025372505188,0.9338380098342896,0.7339515686035156,0.8600265383720398,0.8686531782150269,0.9304487705230713,0.9069427847862244
AutoPET_44b95650c3_37785,0.669301450252533,0.8606892824172974,0.9056472182273865,0.9051846265792847,0.7264188528060913,0.6086154580116272,0.7406421899795532,0.9562991857528687,0.8804379105567932
AutoPET_44bf7dc508_41879,0.908287525177002,0.6810635328292847,0.918476402759552,0.939017653465271,0.7393125295639038,0.8981835246086121,0.8953373432159424,0.914822518825531,0.9065951704978943
AutoPET_456e6f9dc2_82544,0.9198703169822693,0.7606253623962402,0.9163987040519714,0.8678885102272034,0.8133550882339478,0.7078917622566223,0.8521554470062256,0.8671479225158691,0.8707732558250427
AutoPET_465176d213_77090,0.8862766027450562,0.3867172300815582,0.8987663388252258,0.8893793225288391,0.783915638923645,0.869473934173584,0.8942573666572571,0.9764617085456848,0.9518053531646729
AutoPET_46ee4ddd68_86763,0.786026120185852,0.19875000417232513,0.8962613940238953,0.9009106159210205,0.7266049385070801,0.8803307414054871,0.8500538468360901,0.9805347323417664,0.7987799644470215
AutoPET_474d7af918_66154,0.8789524435997009,0.5153528451919556,0.9134922623634338,0.864152729511261,0.7845671772956848,0.693828821182251,0.8962588310241699,0.958307147026062,0.7874234318733215
AutoPET_4760c0139a_28262,0.8624234199523926,0.813178300857544,0.9408580660820007,0.9355100989341736,0.7023445963859558,0.6364081501960754,0.828994870185852,0.9265274405479431,0.9270024299621582
AutoPET_4785066413_27776,0.8328242897987366,0.8029003739356995,0.9017665386199951,0.9033767580986023,0.7075966596603394,0.7873408198356628,0.7829967737197876,0.9705658555030823,0.8194751143455505
AutoPET_47f4460050_39942,0.8216630220413208,0.6228014826774597,0.9082160592079163,0.9201364517211914,0.7700352668762207,0.8081161379814148,0.7710047960281372,0.9710697531700134,0.8859925866127014
AutoPET_4848bebb10_17214,0.7867026925086975,0.8409526348114014,0.9198644161224365,0.9390840530395508,0.690418004989624,0.8696352243423462,0.46983084082603455,0.9642670154571533,0.8321353793144226
AutoPET_48a34ccdf0_78651,0.8971458673477173,0.6634001731872559,0.9473323225975037,0.9456921219825745,0.8054355382919312,0.9008476734161377,0.9328891038894653,0.9942147731781006,0.8710089325904846
AutoPET_48c70dc4a3_96001,0.9106456637382507,0.7109423875808716,0.9107049703598022,0.9128401279449463,0.791390061378479,0.8191640377044678,0.883232057094574,0.9835565686225891,0.9038845896720886
AutoPET_48d5467561_13285,0.8504680395126343,0.8248149752616882,0.935096263885498,0.9311606287956238,0.7905158400535583,0.8154366612434387,0.7908875346183777,0.9783854484558105,0.8956738114356995
AutoPET_48d5467561_70383,0.7761873602867126,0.8045554757118225,0.9384989142417908,0.9357367753982544,0.8066969513893127,0.8373237252235413,0.8435125350952148,0.9857132434844971,0.8896632790565491
AutoPET_49479d6e64_40984,0.8975523710250854,0.8884279131889343,0.9047977328300476,0.9121538400650024,0.7714619040489197,0.9039681553840637,0.8193385601043701,0.9561184048652649,0.7653889656066895
AutoPET_4a255db7bd_52913,0.8470757603645325,0.8091883063316345,0.9198219776153564,0.8568617701530457,0.6992253065109253,0.8770546913146973,0.6936362385749817,0.9671200513839722,0.8349016904830933
AutoPET_4b688f46b0_34892,0.8558171391487122,0.7916193604469299,0.9051609635353088,0.9029576778411865,0.8031096458435059,0.8096649646759033,0.8495843410491943,0.7559871077537537,0.6516166925430298
AutoPET_4bab91dccd_29572,0.9338991641998291,0.7403369545936584,0.901114821434021,0.880163311958313,0.8321998715400696,0.78010493516922,0.9009063243865967,0.9481704831123352,0.8946698307991028
AutoPET_4cc808d16f_36881,0.901361882686615,0.8264012336730957,0.8894982933998108,0.9049691557884216,0.830133855342865,0.8474188446998596,0.9047588109970093,0.9567477703094482,0.8529587388038635
AutoPET_4d7b745a7b_29523,0.8948352932929993,0.6848289370536804,0.9136553406715393,0.9355918765068054,0.6862227916717529,0.8320340514183044,0.8338898420333862,0.9544810652732849,0.8638401031494141
AutoPET_4ea806706c_87631,0.9005577564239502,0.6869215369224548,0.9328155517578125,0.9515628814697266,0.6722551584243774,0.6795759797096252,0.7628039717674255,0.7486686706542969,0.8813608884811401
