name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0627,0.6035448908805847,,,,,,,,
s0629,0.6757984757423401,,0.8335727453231812,0.8333979845046997,0.877304196357727,0.6165441274642944,0.8198890089988708,,0.8201450705528259
s0632,0.826341986656189,,0.998143434524536,,0.9002611041069031,0.8081505298614502,0.7996348738670349,0.9619380831718444,0.8974886536598206
s0633,,,,,,,,,
s0636,0.8634138107299805,,0.8719561696052551,0.8222282528877258,0.9076752662658693,0.6337437033653259,0.5536388754844666,0.9450806975364684,0.862512469291687
s0637,0.8161026239395142,,0.7018844485282898,0.7743079662322998,0.8883252739906311,0.7585375308990479,0.4440361261367798,0.9143810868263244,0.5751882195472717
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.7207748293876648,0.4571304619312286,0.9031184911727904,0.9215131402015686,0.900459885597229,0.7298087477684021,0.3789559006690979,0.9384150505065918,0.6270006895065308
s0642,,,,,,,,,
s0643,0.1251696050167083,,,,,,,,
s0645,0.4255107641220093,,,,0.1334581673145294,,0.0764872506260871,0.3918981850147247,0.0
s0646,0.8733183741569519,,,,,,,,
s0647,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s0652,0.0752791762351989,,,,0.0145436795428395,,0.192915067076683,,
s0653,0.220360592007637,,,,,,0.0,,
s0654,0.3769406080245971,,0.6203374862670898,,0.7689715027809143,0.2784313857555389,0.1323563605546951,0.5373060703277588,0.0113899763673543
s0655,0.7080945372581482,,,,0.8870275020599365,,0.4675805866718292,0.2870762646198272,0.0
s0658,0.4772640764713287,,0.9553281664848328,,0.5929783582687378,0.0,0.2630650401115417,0.8502295017242432,0.1686733514070511
s0659,0.8060145974159241,0.8193717002868652,,0.9568965435028076,0.9192616939544678,,0.4862585961818695,0.9905827641487122,0.951052725315094
s0660,0.7539539337158203,,,,,,,,
s0666,,,,,,,,,
s0668,0.9542003273963928,,0.8504961133003235,0.663273274898529,0.7382640838623047,0.1105915829539299,0.6747165322303772,0.825777530670166,0.5123697519302368
s0670,0.8004338145256042,,0.8803878426551819,0.850620687007904,0.8939214944839478,0.507440984249115,0.874663233757019,0.9790648818016052,0.7412111759185791
s0671,0.7486514449119568,,,,0.7075351476669312,,0.6799024939537048,0.4110644161701202,0.1161817461252212
s0672,0.7525657415390015,,0.9899857044219972,,0.8899186849594116,0.7859154939651489,0.262787252664566,0.9859511852264404,0.5674778819084167
s0673,0.8944337964057922,,,,,,0.7637362480163574,,
s0676,0.8723930716514587,0.6039325594902039,0.8742690086364746,,0.808788001537323,0.3008408546447754,0.4305633008480072,0.5721641182899475,0.6582303643226624
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.8985591530799866,,0.8289900422096252,0.7714834809303284,0.9089989066123962,0.7988602519035339,0.8645955324172974,0.9580178260803224,0.9283993244171144
s0681,0.1430064588785171,,,0.4617868661880493,0.5911722779273987,,0.3462151288986206,0.3744317591190338,0.0
s0684,0.9187796115875244,,,,0.9770285487174988,,0.7696477174758911,,
s0685,0.951244056224823,0.6473799347877502,0.8256676197052002,0.8752061128616333,0.8636759519577026,0.8943426609039307,0.8829650282859802,0.9117011427879332,0.8970314264297485
s0687,0.8839141726493835,,0.8223644495010376,0.8473839163780212,0.8483739495277405,0.6566858887672424,0.7461531758308411,0.9194387793540956,0.6419668197631836
s0688,0.623863697052002,0.569502055644989,,,0.8353588581085205,0.6156024932861328,0.3729699552059173,0.9712731838226318,0.4024995267391205
s0691,0.8178571462631226,,,,0.9415088295936584,,0.6348443031311035,0.98636394739151,0.8745439648628235
s0693,0.7368748784065247,,0.8597598075866699,0.7895388007164001,0.9589024782180786,0.0594059415161609,0.832744836807251,,
s0695,0.7243191003799438,,,0.6951566934585571,0.5694668292999268,,0.2030739039182663,0.936891496181488,0.115322895348072
s0696,0.5559285879135132,,0.4014388620853424,0.794801652431488,0.4282691180706024,0.0,0.2446606606245041,0.6940274238586426,0.0283658355474472
s0697,0.2567425072193146,,,,0.9554156064987184,,0.664467453956604,0.8999999761581421,0.9058210849761964
s0700,0.2022183835506439,,0.3355240523815155,0.7319628596305847,0.6201973557472229,0.0,0.2849610149860382,0.813395619392395,0.198553055524826
s0702,0.8986256718635559,0.875754177570343,0.7458114624023438,0.808036744594574,0.8995366096496582,0.7472158670425415,0.716253936290741,0.945251762866974,0.8841230869293213
s0704,0.2825471758842468,0.6997084617614746,0.6732316017150879,0.7163357138633728,0.8034736514091492,0.5629502534866333,0.5941798090934753,0.8838902711868286,0.5667350888252258
s0706,,,,,,,,,
s0710,0.8564054369926453,,,,0.9369409680366516,,0.4335894584655761,0.973125696182251,0.7466154098510742
s0712,0.414219468832016,,0.0,0.2784845232963562,,,0.3167539238929748,,
s0713,,,,,,,,,
s0714,0.005656024441123,,0.7246109247207642,0.5166444778442383,0.6002315282821655,0.7888013124465942,0.1872570216655731,0.8246962428092957,0.1837939321994781
s0715,0.3193700909614563,,,,,,,,
s0716,0.9350160360336304,0.4322766661643982,0.9456028938293456,0.8975595831871033,0.9131576418876648,0.813037633895874,0.7421802282333374,0.9915313720703124,0.9383795261383056
s0717,0.7702057957649231,,0.9958506226539612,0.9986902475357056,0.8238161206245422,,0.3655775785446167,0.9784640669822692,0.533257782459259
s0718,0.452576994895935,0.5429497361183167,0.8956868052482605,0.85835200548172,0.8666486740112305,0.4562722146511078,0.6070893406867981,0.9719484448432922,0.4897978007793426
s0723,0.8736956715583801,0.7667614817619324,0.8378168940544128,0.71536785364151,0.8916884064674377,0.6942999958992004,0.7193402647972107,0.940951406955719,0.6627556681632996
s0724,0.8262626528739929,,,0.4783369898796081,,,0.449612408876419,,
s0727,0.7563049793243408,0.4252873659133911,0.8177777528762817,0.8276926279067993,0.8228400349617004,0.1539913713932037,0.4077931344509125,0.8881539106369019,0.1925970315933227
s0729,0.7436223030090332,0.6987136006355286,0.9307531714439392,0.9383727312088012,0.901974320411682,0.8791572451591492,0.5754266381263733,0.9699357748031616,0.8681029677391052
s0730,,,,,,,,,
s0734,0.2030198276042938,,,,,,,,
s0735,0.8071237802505493,,0.3442671597003937,0.6393899917602539,0.7219158411026001,0.5077139139175415,0.7318057417869568,0.7816174626350403,0.5414935350418091
s0736,0.5246281027793884,,,,0.9425485134124756,,0.4616714715957641,0.9739583134651184,0.818590521812439
s0737,0.8374987840652466,0.0217729397118091,0.7334372997283936,,0.8767263889312744,0.2973803579807281,0.6581095457077026,0.9267364144325256,0.4970197081565857
s0738,0.8419542908668518,,,,0.7589232921600342,,0.6721563339233398,0.5450381636619568,0.8027600049972534
s0740,0.0,,,0.1452381014823913,0.2684224247932434,0.0,0.1120668798685073,,0.0
s0741,0.9345794320106506,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8461502194404602,,0.8536887764930725,0.9040880799293518,0.8403390049934387,,0.4621399044990539,0.7695555090904236,0.5298258662223816
s0756,0.3838697075843811,,,,,,,,
s0759,0.0194860957562923,,0.0030888030305504,0.7113105654716492,0.4040780663490295,0.0,0.3582943379878998,0.4525509476661682,0.0
s0766,,,,,,,,,
s0767,0.8823529481887817,0.3675582408905029,,,0.889488160610199,,0.3926229476928711,0.948636531829834,0.6826322078704834
s0768,0.7604925632476807,0.7093384265899658,0.8604784607887268,0.8310570120811462,0.8838934898376465,0.6487361788749695,0.887669563293457,0.8693492412567139,0.7647058963775635
s0769,0.5007911324501038,,,,,,,,
s0770,0.0255747120827436,0.0,0.3014141321182251,0.9112492799758912,0.5946526527404785,0.2527126371860504,0.3637643754482269,0.7644790410995483,0.1071920394897461
s0772,0.0,,,,,,0.2862849533557892,,
s0773,0.7356294393539429,,,,0.8365322351455688,,0.4847088456153869,0.976535141468048,0.9505570530891418
s0774,0.6687444448471069,,,0.976190447807312,,,0.7672652006149292,,
s0775,0.0645185261964798,,0.844613254070282,0.9699338674545288,0.3677183389663696,0.3919372856616974,0.2539944946765899,0.9176432490348816,0.0723384916782379
s0776,0.1236306726932525,,,0.0,,,,,
s0780,0.6049839854240417,,0.9922420382499696,,0.9588072896003724,0.5883544087409973,0.8921440839767456,0.9692730903625488,0.9133818745613098
s0781,0.9041647911071776,,,,0.8955516219139099,,0.7072771787643433,,
s0782,0.6158179640769958,,,,0.8871574401855469,,0.7043781280517578,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.9096993803977966,,,,0.9452505707740784,,0.7130964398384094,0.9958962798118592,0.860420286655426
s0791,0.0983505994081497,,0.0,,0.6859534382820129,,0.0,0.0,0.3720574676990509
s0792,,,,,,,,,
s0793,0.7926362156867981,,0.9990831017494202,,0.908064305782318,,0.600650429725647,0.8976297378540039,0.6952654123306274
s0795,0.6367431879043579,0.8092049956321716,0.9955974817276,0.9486549496650696,0.904187262058258,0.7956559658050537,0.5785304307937622,0.9742093086242676,0.7408556342124939
s0798,0.1060931906104087,,0.8013818860054016,0.9606550335884094,0.875654935836792,0.0,0.4599761068820953,0.8918132185935974,0.4427687525749206
s0800,0.1548007875680923,,0.0,,,,0.0448613390326499,,
s0802,0.0498427972197532,,0.6997742652893066,,0.3525231182575226,,0.4653358459472656,0.5167747139930725,0.0516089387238025
s0805,0.717191219329834,,0.900664746761322,0.9121405482292176,0.9066353440284728,0.2558922469615936,0.8042418360710144,0.9440374374389648,0.7438303828239441
s0807,0.6909129023551941,,0.745178759098053,0.8127965927124023,0.8166499733924866,0.4290036559104919,0.8639849424362183,0.851039469242096,0.4987201988697052
s0808,0.2587667107582092,,0.3700384199619293,0.3012863993644714,0.8394604325294495,0.1974274665117263,0.42868772149086,0.9107596278190612,0.1216134056448936
s0809,0.3634891211986542,,,,,,,,
s0810,0.5950425267219543,,,,0.8461065292358398,0.4332501590251922,0.5937376022338867,0.9206337332725524,0.3388249278068542
s0811,0.1428174972534179,,0.9563763737678528,0.8966153264045715,0.8455033898353577,0.0105633800849318,0.3384557664394378,0.9009022116661072,0.4509449005126953
s0813,0.391027957201004,,,,0.8660886287689209,,0.3398692905902862,0.5466079115867615,0.6538897156715393
s0814,0.6791164875030518,,,,,,,,
s0815,0.4524331390857696,,,,,,0.7523896098136902,,
s0816,0.1428213268518448,0.8595476150512695,0.9773489832878112,,0.8673165440559387,0.7556021213531494,0.4480440020561218,0.9516901969909668,0.4702780544757843
s0818,,,,,,,,,
s0819,0.3391915559768677,,,,,,0.3604790270328522,,
s0820,0.3961877822875976,,,,,,,,
s0821,0.4868504703044891,0.0,0.3761360645294189,0.5283569693565369,0.5816783905029297,0.0,0.3435361981391907,0.4215170443058014,0.1292523443698883
s0822,0.671207845211029,0.2758855521678924,0.5703912973403931,0.9976454973220824,0.7058266997337341,0.7264349460601807,0.4219157695770263,0.9690809845924376,0.4771614372730255
s0824,0.2446565628051757,,,,0.8052847981452942,,0.3479865789413452,0.9417110085487366,0.0775492414832115
s0825,0.6392085552215576,,,,0.6602939963340759,,0.4241453111171722,0.9004133939743042,0.6300309300422668
s0826,0.9113360047340392,,,,0.8002977967262268,,0.5416054129600525,0.9570264220237732,0.9087141752243042
s0829,0.0952944383025169,,0.9592013955116272,0.9505642056465148,0.8621599078178406,,0.3830935359001159,0.9712174534797668,0.2763912081718445
s0831,0.8792796730995178,0.8178173899650574,0.7947462201118469,0.7294821739196777,0.890654981136322,0.6174795031547546,0.8413875699043274,0.9431230425834656,0.9225468039512634
s0832,0.8658128380775452,,,,0.9402711391448976,0.75,0.6378229260444641,0.9544488191604614,0.701812744140625
s0833,0.3616054952144623,,0.7831794619560242,,0.7702546119689941,0.5913010239601135,0.3577460050582886,0.9437685012817384,0.2997330129146576
s0834,0.8891121745109558,0.4333810806274414,0.9925690293312072,,0.9067642092704772,0.7613012194633484,0.7002801299095154,0.9658737182617188,0.7579964995384216
s0837,,,,,,,,,
s0838,0.4173283576965332,,,,0.5626570582389832,,0.4463425278663635,0.8501683473587036,
s0839,0.5824296474456787,,,,0.8639776110649109,,0.6541832685470581,0.9140521287918092,0.5409339070320129
s0840,0.5183467268943787,,,,0.8933361172676086,,0.5928571224212646,0.9407536387443542,0.7650552988052368
s0843,,,,,,,,,
s0844,0.613154947757721,,0.9204131364822388,0.9433525800704956,0.846399188041687,0.5156139135360718,0.4122192561626434,0.961300790309906,0.4732678830623626
s0846,0.8039605617523193,,,,0.7632017135620117,,0.831619143486023,,
s0847,0.5696820616722107,,0.9741007089614868,0.9752360582351683,0.9237625598907472,0.8923255205154419,0.4979863166809082,0.9898605942726136,0.7235462069511414
s0848,0.7786146998405457,,,,0.8267773985862732,,0.6301553249359131,,
s0849,0.5229660272598267,,,,,,,,
s0850,,,,,,,,,
s0851,0.8779239654541016,,,,,,,,
s0852,0.8527050018310547,,,,0.5898871421813965,,0.3781009316444397,0.544098973274231,
s0853,0.378600001335144,,,,,,,,
s0855,,,,,,,,,
s0857,0.8162605166435242,,,,,,,,
s0858,0.1732675731182098,,,,0.0,,0.0,0.7091412544250488,0.489840567111969
s0861,,,,,,,,,
s0862,0.6945667862892151,,,,,,0.6392229199409485,,
s0864,0.0,0.0,0.0,0.0,0.0008922305423766,0.0,0.0,0.0,0.2427907735109329
s0865,0.017274472862482,,,,,,,,
s0866,0.1032164394855499,,0.8988984823226929,0.8006811141967773,0.8552336096763611,0.3274899423122406,0.4093133509159088,0.9607641696929932,0.6577528119087219
s0867,0.5368421077728271,,,,,,,,
s0868,0.3084203004837036,,,,,,,,
s0870,,,,,,,,,
s0871,0.7443398237228394,,0.9852063655853271,0.943701148033142,0.584844708442688,0.8627567291259766,0.3386828899383545,0.9822359085083008,0.4316466748714447
s0873,0.8133498430252075,,,,,,,,
s0874,0.3099725246429443,,,,,,,,
s0875,,,,,,,,,
s0876,0.3018042743206024,,,,0.7027974724769592,,0.594495415687561,0.9671826362609864,0.760367751121521
s0877,0.8448275923728943,,,,0.7291975617408752,,0.6711097955703735,0.7532669305801392,0.6353892683982849
s0879,0.76178377866745,,,,0.911098837852478,,0.699165403842926,0.0,
s0881,0.4692895412445068,,,,0.6593349575996399,,0.2782886922359466,0.7999386191368103,0.5223228931427002
s0883,0.47283536195755,,,,0.0,,0.7709984183311462,,
s0885,0.7335402369499207,0.8712155222892761,0.8516367077827454,0.7903239130973816,0.8591439723968506,0.7922750115394592,0.8346503973007202,,0.2032466679811477
s0889,0.1912072151899337,0.9233871102333068,0.989880383014679,0.9942378401756288,0.9215261340141296,0.9101582169532776,0.7355685234069824,0.9797899127006532,0.9014802575111388
s0890,0.5953804850578308,0.7677208185195923,0.675790011882782,0.7653954029083252,0.9205825328826904,0.5494458675384521,0.8092257976531982,0.9350185394287108,0.8398440480232239
s0891,0.3098174333572387,,,,0.88472980260849,,0.067481406033039,0.967993140220642,0.7138806581497192
s0892,0.8160911798477173,0.8708673715591431,0.8242145776748657,0.7855790853500366,0.8999128937721252,0.6850435137748718,0.7405818700790405,0.9823014140129088,0.8972468972206116
s0895,0.9763998985290528,0.8164373636245728,0.814125120639801,0.8193352222442627,0.8843193650245667,0.7621145248413086,0.7949298024177551,0.9624413251876832,0.8884009718894958
s0897,0.2183164656162262,,0.8471198081970215,,0.8606688976287842,0.3985224366188049,0.4321746528148651,0.8630629181861877,0.5693526864051819
s0901,0.6298165917396545,,,,0.94616961479187,,0.6098390817642212,0.995078980922699,0.9851484894752502
s0907,0.8455526828765869,,,0.5750834345817566,,,0.0333660468459129,,
s0908,0.4537024796009063,,,0.8315721154212952,0.8576461672782898,0.28255695104599,0.5188873410224915,0.934009850025177,0.8679972290992737
s0909,0.0,,,,,,,,
s0910,0.4332828521728515,0.0,0.0561728402972221,,0.4309353232383728,0.0,0.3724610209465027,0.5124155879020691,0.064861461520195
s0911,0.4244585633277893,,,,0.8359236717224121,,0.3558796048164367,0.8914575576782227,0.5427619814872742
s0914,0.4867902398109436,0.5785714387893677,0.9579928517341614,0.9744444489479064,0.860171914100647,0.8444080352783203,0.5580341815948486,0.9508750438690186,0.8830536007881165
s0919,0.8334070444107056,0.7977281212806702,0.8171470761299133,0.8576680421829224,0.861922025680542,0.6742655634880066,0.8239493370056152,0.8538441061973572,0.8364043235778809
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.3565070033073425,,,,,,,,
s0927,0.9045010209083556,,0.845500111579895,0.7955951690673828,0.8681263327598572,0.6850624680519104,0.6164623498916626,0.9228410124778748,0.5988826751708984
s0930,0.5179270505905151,0.6040403842926025,,0.9243892431259156,0.8516513705253601,0.4737536609172821,0.4769038558006286,0.9210344552993774,0.6073915958404541
s0931,0.8872458338737488,,0.8392672538757324,0.8704879283905029,0.8915926814079285,0.7142267227172852,0.8305191397666931,0.964150071144104,0.7990641593933105
s0935,0.7599045038223267,,,,0.8693795800209045,,0.6227530837059021,0.9639753699302672,0.8296308517456055
s0936,0.921885311603546,,,,0.9457845091819764,,0.7414538264274597,0.8794052600860596,0.7784997224807739
s0938,,,,,,,,,
s0941,0.6725538372993469,,0.5672498941421509,0.6328064799308777,0.5410240292549133,0.7057300806045532,0.5352218747138977,0.9367119669914246,0.7727627754211426
s0943,,,,,,,,,
s0944,0.3363636434078216,,,,,,0.4560279548168182,,
s0946,0.8503832221031189,0.941280484199524,0.8865758180618286,0.9132283926010132,0.8740507960319519,0.7161961197853088,0.5674815773963928,0.9626648426055908,0.7649157643318176
s0947,0.0638297870755195,,,,,,,,
s0949,0.8474885821342468,,,,,,,,
s0951,0.8854916095733643,,0.5467889904975891,,,,0.7138572335243225,,
s0952,0.0,,0.0,0.0,0.2602027356624603,0.0,0.0933802351355552,0.0,0.0
s0953,0.5532358884811401,,,,,,,,
s0954,0.7748147249221802,,0.8812075257301331,0.91304349899292,0.9156666994094848,0.9161319732666016,0.4577249586582184,0.9067476391792296,0.8526685237884521
s0955,,,,,,,,,
s0956,0.846327006816864,,,,0.8553130030632019,,0.5849875807762146,0.9699048399925232,0.8979412317276001
s0958,0.3485923111438751,,,0.7860563397407532,0.9378739595413208,,0.5606161952018738,0.7427945137023926,0.8672862648963928
s0960,0.8118947148323059,,,,,,,,
s0962,0.7289823293685913,,,,,,,,
s0968,0.4038693010807037,,,,,,,,
s0971,0.8819549083709717,,,0.0,,,0.8988629579544067,,
s0972,0.8491185307502747,,,,0.9302388429641724,,0.4354220032691955,,0.6913963556289673
s0973,0.3871435821056366,,,,0.7321634888648987,,0.2943651974201202,0.987931787967682,0.383949726819992
s0974,0.5823802947998047,,,,,,,,
s0976,0.1770002245903015,0.9425166249275208,0.8862343430519104,,0.8928554654121399,0.2751772999763489,0.453582227230072,0.5832765698432922,0.6164896488189697
s0977,0.8610060214996338,,0.9390897154808044,,0.7933934330940247,,0.4578361213207245,0.5025976896286011,0.6362721920013428
s0978,0.8441447019577026,0.9130245447158812,0.9872862696647644,0.9794816374778748,0.8620627522468567,0.9087971448898317,0.6729946732521057,0.9551315307617188,0.8837025761604309
s0980,0.5687500238418579,,,,0.9188331365585328,,0.5264022350311279,,0.0
s0981,0.0108591504395008,,,,,,0.2234848439693451,,
s0984,,,,,,,,,
s0987,0.6061553359031677,,,,0.6156222820281982,,0.527297854423523,0.7842137813568115,0.8839350938796997
s0988,0.9502937197685242,0.3074523508548736,0.7447896599769592,0.7580842971801758,0.8715354204177856,0.7690820097923279,0.837058424949646,0.9975709915161132,0.3561772406101227
s0989,0.0493456348776817,,,,0.245184063911438,,0.0806241855025291,0.5828805565834045,0.1184975206851959
s0993,,,,,,,,,
s0995,0.7184101343154907,,,,0.9215380549430848,,0.7054463624954224,0.9793784618377686,0.7861468195915222
s0996,0.7867424488067627,,,,0.8154157996177673,,0.8166016340255737,0.7897608280181885,0.0
s0997,,,,,,,,,
s0999,0.8031659722328186,,0.9785959124565125,,0.8742396235466003,0.7404406666755676,0.8456120491027832,0.667309582233429,0.5935162305831909
s1000,,,,,,,,,
s1001,0.2663082480430603,,,,,,,,
s1002,0.791986882686615,,,,0.8389949202537537,,0.7754459381103516,0.94295072555542,0.7895278334617615
s1003,0.4108729660511017,,,,,,,,
s1004,0.3901173174381256,,,,0.7971463203430176,,0.4568480253219604,0.6361857056617737,0.5136157274246216
s1005,0.2600178122520447,,,,,,,,
s1009,0.0,,,0.6630136966705322,,,0.448637306690216,,
s1010,0.4342849552631378,,,,,,,,
s1011,0.8547726273536682,,,,,,,,
s1014,,,,,,,,,
s1015,0.4938526749610901,,,,,,,,
s1016,0.777366042137146,,0.8194855451583862,0.8027750849723816,0.9058665037155152,0.364461600780487,0.829273521900177,0.9463518261909484,0.906134068965912
s1017,0.0065132435411214,0.0,0.0,0.0,0.1931117624044418,0.0,0.1865871846675872,0.0376726649701595,0.0
s1018,0.8445531129837036,0.7844539880752563,0.805877685546875,0.737041175365448,0.8874776363372803,0.7920023202896118,0.3184294700622558,0.9247260689735411,0.7006130218505859
s1020,,,,,,,,,
s1021,0.4504469931125641,,,,0.8468599319458008,,0.7807515263557434,0.5170166492462158,0.3545427620410919
s1025,0.4460251629352569,,,,0.4115746915340423,,0.3172905445098877,0.9061583280563354,
s1026,0.5274916291236877,,,,0.8979259133338928,,0.7458766102790833,0.8997092843055725,0.5239726305007935
s1029,0.9218610525131226,,0.7861469984054565,0.7902228236198425,0.8662137985229492,0.6324390172958374,0.6556107997894287,0.8916100859642029,0.7658706307411194
s1032,0.5859472751617432,,,,,,,,
s1033,0.6376510262489319,,,,0.7404366135597229,0.4322381913661957,0.6054053902626038,0.002726653125137,0.5490763783454895
s1034,0.7488057613372803,,,,,,,,
s1035,0.7494164705276489,,0.8721773624420166,0.9028339982032776,0.8262379765510559,0.6083019971847534,0.8723021745681763,0.905803680419922,0.606154203414917
s1036,0.4802605509757995,,,,,,,,
s1038,0.8642244935035706,0.7677668929100037,0.8531315922737122,0.7963948249816895,0.862830638885498,0.7129214406013489,0.8664669394493103,0.9423941373825072,0.7576066255569458
s1039,0.7596325278282166,,0.9453490376472472,,0.914585828781128,0.8933995962142944,0.9301919937133788,0.9574337005615234,0.8165536522865295
s1040,0.9749184250831604,,,,,,,,
s1041,0.554648220539093,,,0.7830731272697449,,,0.6109756231307983,,
s1042,0.5702030658721924,,0.9630563855171204,,0.8044936656951904,0.7098677754402161,0.5473741292953491,0.9218680262565612,0.7339126467704773
s1043,0.397556722164154,,,,,,,,
s1047,,,,,,,,,
s1048,0.9508268237113952,,0.8835240602493286,0.6047032475471497,0.859908401966095,,0.1753424704074859,,
s1049,0.930534601211548,,,,0.908524453639984,,0.8124673962593079,,
s1050,0.4669117629528045,,,,,,0.1064859628677368,,
s1051,,,,,,,,,
s1052,0.869222104549408,0.8378689885139465,0.9047864675521852,0.9164533019065856,0.8542212843894958,0.6363276243209839,0.6144686341285706,0.9313682913780212,0.5275764465332031
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.3614649772644043,,,,,,,,
s1059,0.293806254863739,,,,,,,,
s1060,0.7051299810409546,0.5345794558525085,0.9188464879989624,0.9259024858474731,0.9276250004768372,0.8566932678222656,0.869965136051178,0.9845399856567384,0.8693665862083435
s1065,,,,,,,,,
s1066,0.7440833449363708,0.8213031888008118,0.9814371466636658,0.9960088729858398,0.8973562717437744,0.9062559604644777,0.4499629437923431,0.9705168604850768,0.9181997179985046
s1067,0.7541415691375732,,0.9828017950057985,0.9858461618423462,0.8845459222793579,0.8021405339241028,0.8428615927696228,0.9322004914283752,0.7113799452781677
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6376752853393555,0.7593085169792175,0.960308074951172,0.9899497628211976,0.9150224924087524,0.8416768908500671,0.5625777840614319,0.9744184017181396,0.8630042672157288
s1075,0.914374589920044,,,,,,,,
s1077,0.6805851459503174,0.8729867935180664,0.840196967124939,0.8904432654380798,0.8955323696136475,0.6092556715011597,0.7007254362106323,0.9730119109153748,0.3446927666664123
s1079,0.6394568681716919,,0.987827718257904,,0.9333208203315736,0.8507688641548157,0.8135620951652527,0.966202199459076,0.9463125467300416
s1083,0.7140093445777893,,,0.8846511840820312,0.7328044176101685,,0.3562197089195251,0.8550476431846619,0.4314032793045044
s1084,0.7534192800521851,,,,0.7796391248703003,,0.6313753128051758,,0.3942375183105469
s1088,0.8488074541091919,,0.8130999207496643,0.7749455571174622,0.9268288016319276,0.8251494765281677,0.7255343198776245,0.987817108631134,0.9215005040168762
s1093,0.6830720901489258,,,,,,,,
s1094,0.8706924319267273,,0.9902238845825196,,0.9181602001190186,0.626423716545105,0.3597756326198578,0.9533056616783142,0.8158121705055237
s1096,0.229445680975914,,0.94730144739151,,0.8636904358863831,,0.6561449766159058,0.8878718614578247,0.5492286682128906
s1097,0.0091367661952972,,,,0.0,,0.0,0.0,0.5141547322273254
s1098,0.2369337975978851,,,,,,0.378757506608963,,
s1101,0.5057508945465088,,0.945318639278412,,0.8733769655227661,0.1627043038606643,0.3292338848114013,,0.2070367634296417
s1103,0.8771831393241882,0.7670187950134277,0.8741464614868164,0.7682949900627136,0.8422393798828125,0.7480308413505554,0.5546738505363464,0.9228624105453492,0.6859309673309326
s1104,,,,,,,,,
s1105,0.925182282924652,,0.7360748052597046,0.7441110014915466,0.8214190006256104,0.4615302085876465,0.7083197832107544,0.9282734990119934,0.7151244878768921
s1106,0.6689496040344238,,,,0.886243999004364,,0.4889098703861236,0.0,0.1294848322868347
s1107,0.8563789129257202,,,,,,,,
s1109,0.8700324892997742,,0.8109934329986572,0.9866148829460144,,0.4715231657028198,0.571374773979187,,
s1112,0.4468560516834259,,,,,,,,
s1113,0.5187244415283203,,,,,,,,
s1114,0.984706461429596,,,,,,,,
s1115,0.245451420545578,,,,,,,,
s1121,0.9504850506782532,0.6365503072738647,0.8864164352416992,0.889504075050354,0.8842061758041382,0.5648996829986572,0.7299591898918152,0.5689714550971985,0.506216824054718
s1122,0.2638099789619446,,0.982727587223053,0.955543339252472,0.8402803540229797,,0.1638394743204116,0.8906124234199524,0.0618838593363761
s1125,0.4313636422157287,,,,,,0.5820433497428894,,
s1128,0.62123042345047,,,,,,0.7365591526031494,,
s1129,0.2641928195953369,,,,,,,,
s1133,0.323180615901947,,0.7747912406921387,0.7891963124275208,0.9147594571113586,0.7517309784889221,0.7033767104148865,0.8040749430656433,0.4119892716407776
s1134,0.0,,,,0.4451053440570831,,0.2103448212146759,0.0,0.0
s1136,0.3128447532653808,,,,0.8775051236152649,,,,0.0015037594130262
s1137,0.9314954280853271,,0.9028204679489136,0.8251467347145081,0.0,,0.5522336959838867,,
s1138,0.9916706085205078,,,,,,,,
s1141,0.1685971617698669,,,,,,0.4453681707382202,,
s1142,0.1806406527757644,0.8289419412612915,0.8189358711242676,0.8299558758735657,0.8552242517471313,0.6682307124137878,0.3637358546257019,0.885913074016571,0.2317814975976944
s1144,0.6464478969573975,0.8397617936134338,0.9840319156646729,0.9733139276504515,0.8889774680137634,0.8861708641052246,0.93241149187088,0.94082909822464,0.6544703245162964
s1146,0.3888494670391083,0.0,0.9278676509857178,,0.8208657503128052,0.4915824830532074,0.3877697885036468,0.953156054019928,0.3206756114959717
s1147,0.037366546690464,,,,,,,,
s1148,,,,,,,,,
s1149,0.2527831196784973,,0.7777069807052612,0.8981438279151917,0.8661656379699707,0.6655926704406738,0.5617383122444153,0.922433376312256,0.6624779105186462
s1150,,,,,,,,,
s1151,0.674437940120697,,0.9743669033050536,0.4676557779312134,0.5866336822509766,,0.8085991740226746,,
s1154,0.6611326336860657,,,,,,,,
s1156,,,,,,,,,
s1158,0.4968919456005096,0.3469255566596985,,0.9682151675224304,0.867155134677887,0.6884276270866394,0.8092233538627625,0.952013909816742,0.4676992893218994
s1162,0.0,0.0,0.7487844228744507,0.8545494079589844,0.6663159132003784,0.4091206192970276,0.2783543467521667,0.9081822633743286,0.5088552832603455
s1163,0.939658522605896,,,,,,,,
