name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0114,0.9413503408432007,nan,0.8404697775840759,0.9573684334754944,0.9842655658721924,0.8162729740142822,0.4653756618499756,0.9800499081611633,0.9508541822433472
s0111,0.2238517701625824,nan,0.0038770423270761967,0.6913434267044067,0.9573192000389099,0.49019840359687805,0.4643307626247406,0.8644232749938965,0.3399536907672882
s0119,0.578151285648346,0.9434056282043457,0.7741228938102722,0.9078508019447327,0.9754247665405273,0.9330806136131287,0.7867590188980103,0.9774514436721802,0.9678882360458374
s0124,0.8313482999801636,0.8937034606933594,0.9367585182189941,0.9398242235183716,0.9782945513725281,0.8898992538452148,0.8933599591255188,0.9546718001365662,0.9537150263786316
s0135,0.7115708589553833,0.8817228674888611,0.9442142248153687,0.9560360312461853,0.9751114249229431,0.9030859470367432,0.7559623122215271,0.9689375162124634,0.9355444312095642
s0120,0.9553059339523315,0.8752877712249756,0.942330539226532,0.9618494510650635,0.9786030054092407,0.9213991761207581,0.8079738020896912,0.9830383062362671,0.9705403447151184
s0131,0.8459244966506958,0.930647611618042,0.8739056587219238,0.9245097637176514,0.9699153900146484,0.7990238070487976,0.828804612159729,0.9284182190895081,0.9422476291656494
s0137,0.7963554263114929,0.9043319821357727,0.9538347721099854,0.9527410864830017,0.9800928831100464,0.8951237201690674,0.9118418097496033,0.9782887101173401,0.9707536101341248
s0138,0.7021059393882751,0.012380416505038738,0.4817362427711487,0.7100580930709839,0.9698769450187683,0.0,0.6388536691665649,0.8065635561943054,0.6255330443382263
s0149,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0140,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0133,0.6584259271621704,0.9264565706253052,0.9532281756401062,0.9462048411369324,0.9772441983222961,0.9076665043830872,0.8048575520515442,0.9784396290779114,0.9492959380149841
s0139,0.8581950068473816,0.9536970257759094,0.9705365300178528,0.9612555503845215,0.9814717173576355,0.8870126605033875,0.86348557472229,0.9582903981208801,0.9327293634414673
s0146,0.8975278735160828,nan,nan,nan,0.9486379027366638,nan,0.8740318417549133,0.9182096719741821,0.8133469223976135
s0154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0115,0.6542027592658997,0.0020222447346895933,0.7361317276954651,0.9671465158462524,0.8991557955741882,0.1761734038591385,0.6892685294151306,0.8497490882873535,0.4532098174095154
s0145,0.900252103805542,0.8722069263458252,0.9665490388870239,0.9659311771392822,0.9667453765869141,0.910882294178009,0.6427170038223267,0.941436767578125,0.9325240254402161
s0152,0.027943290770053864,nan,nan,nan,nan,nan,nan,nan,nan
s0159,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0141,0.9409024715423584,0.9572223424911499,0.931316077709198,0.9465841054916382,0.9793397784233093,0.8981623649597168,0.7265885472297668,0.9463939070701599,0.9613099098205566
s0143,0.9282062649726868,0.8784872889518738,0.6878884434700012,0.7743760347366333,0.9673494100570679,0.8392819762229919,0.69626784324646,0.869788646697998,0.9541735649108887
s0151,0.8481833934783936,0.9418906569480896,0.9746133089065552,0.9527798295021057,0.9863467216491699,0.9067477583885193,0.9254240393638611,0.9745233058929443,0.6719151735305786
s0153,0.8696787357330322,0.9484636783599854,0.977687418460846,0.9699264764785767,0.9762920141220093,0.9450814127922058,0.9151572585105896,0.9839921593666077,0.9589977860450745
s0150,0.6369512677192688,0.9105873107910156,0.621548593044281,0.9252460598945618,0.9736616611480713,0.9260546565055847,0.869102954864502,0.9763101935386658,0.9613471031188965
s0147,0.9652147889137268,0.8887799978256226,0.7017768025398254,0.957558810710907,0.9806637763977051,0.9250378608703613,0.9115570783615112,0.9657676815986633,0.9579349160194397
s0167,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0158,0.7226307988166809,0.6276554465293884,0.9589452147483826,0.9514691829681396,0.9769274592399597,0.8927755951881409,0.6292128562927246,0.9760030508041382,0.9129627346992493
s0169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0160,0.031219281256198883,nan,0.0,nan,0.8598048090934753,0.060767535120248795,0.0009927406208589673,0.18390649557113647,0.27661964297294617
s0170,0.47168174386024475,nan,nan,nan,nan,nan,nan,nan,nan
s0156,0.9062584638595581,nan,0.9582449197769165,0.9587509632110596,0.9815275073051453,0.885209321975708,0.6462450623512268,0.9630007147789001,0.9069541692733765
s0157,0.5467678904533386,0.857418954372406,0.9400020837783813,0.9529666304588318,0.9661486744880676,0.8516306281089783,0.5300211906433105,0.9736756086349487,0.5357465147972107
s0165,0.36212363839149475,nan,0.26983314752578735,nan,0.9648606777191162,0.32854482531547546,0.4534175395965576,0.9651694297790527,0.7069454789161682
s0172,0.3935810923576355,nan,nan,nan,nan,nan,nan,nan,nan
s0161,0.8927183151245117,0.9056733250617981,0.9592738151550293,0.9491297006607056,0.9794661998748779,0.9275717735290527,0.9444572329521179,0.9837592244148254,0.9608275890350342
s0181,0.004167370498180389,nan,nan,nan,nan,nan,nan,nan,nan
s0166,0.7909442782402039,0.933946967124939,0.9658457040786743,0.9637047648429871,0.9828438758850098,0.9019099473953247,0.9193145036697388,0.9751087427139282,0.9570366144180298
s0162,0.7653114199638367,nan,nan,nan,0.9184589385986328,nan,0.29411765933036804,0.8923816084861755,0.7367194294929504
s0171,0.8712615370750427,0.0,0.9415064454078674,0.9318458437919617,0.9812580943107605,0.8742914795875549,0.9286258220672607,0.9792779088020325,0.954906165599823
s0174,0.8096016049385071,0.8346277475357056,0.956393837928772,0.9426300525665283,0.9795386791229248,0.9001977443695068,0.9352104663848877,0.9862580895423889,0.9588436484336853
s0168,0.9641733765602112,0.9080272912979126,0.9700114727020264,0.9591560959815979,0.983951210975647,0.9224300980567932,0.9004708528518677,0.966361939907074,0.9625853300094604
s0175,0.35476887226104736,nan,nan,nan,0.9429717659950256,nan,0.6594291925430298,0.841547429561615,nan
s0185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0187,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0178,0.9760831594467163,0.854036271572113,0.8608717322349548,0.9575513005256653,0.983866274356842,0.9131654500961304,0.9573715329170227,0.9780554175376892,0.9693728089332581
s0163,0.8293724060058594,nan,0.9638558030128479,0.9522199630737305,0.9817526340484619,0.8519032001495361,0.9543474316596985,0.9817895889282227,0.9528924822807312
s0179,0.8298907279968262,nan,0.6357743144035339,0.9354436993598938,0.969923734664917,0.7507171630859375,0.6278756856918335,0.9637738466262817,0.7859653234481812
s0184,0.7540693879127502,nan,nan,nan,0.964536190032959,0.47064778208732605,0.29612013697624207,0.9755532741546631,0.8737802505493164
s0188,0.8925203084945679,0.6474820375442505,0.9563912153244019,0.9375355243682861,0.9537901282310486,0.6236218810081482,0.8079350590705872,nan,0.7507447600364685
s0189,0.8682734966278076,0.9299466013908386,0.9457228779792786,0.936142086982727,0.9767615795135498,0.9162036776542664,0.8647236824035645,0.9824677109718323,0.9742019772529602
s0191,0.6803709268569946,nan,0.8972222805023193,0.9194799661636353,0.9707643389701843,0.6792391538619995,0.6667950749397278,0.9116339087486267,0.8812441825866699
s0190,0.7612667083740234,0.8538241386413574,0.971630871295929,0.952261745929718,0.9769827127456665,0.9063489437103271,0.8647303581237793,0.9806709885597229,0.9127203822135925
s0192,0.9637100696563721,0.8883189558982849,0.9500356912612915,0.9417532682418823,0.9617850184440613,0.7173670530319214,0.9024665951728821,0.9370054602622986,0.9188240170478821
s0182,0.6173914670944214,0.03531409054994583,0.9257929921150208,0.937738299369812,0.9697124361991882,0.6989006996154785,0.666021466255188,0.9531799554824829,0.7819728851318359
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0199,0.3139497935771942,nan,nan,nan,0.958442211151123,0.0,0.5091047286987305,0.9269747138023376,0.8012213706970215
s0183,0.6844249963760376,0.9204190373420715,0.9591366648674011,0.9538871049880981,0.9802363514900208,0.9363589882850647,0.92594975233078,0.9840869903564453,0.9734907150268555
s0211,0.0,0.06451612710952759,0.6126919984817505,0.0,0.9477447271347046,0.13975666463375092,0.4658990204334259,0.967841386795044,0.6080214381217957
s0197,0.8065903186798096,nan,0.9403398633003235,0.9451557993888855,0.9720041751861572,0.8604880571365356,0.9023038148880005,0.9811683893203735,0.9506989121437073
s0194,0.7109232544898987,0.9575971961021423,0.9679017066955566,0.9518300294876099,0.9763062596321106,0.9195377230644226,0.9108729958534241,0.9813922643661499,0.9627973437309265
s0193,0.9067793488502502,0.8902084827423096,0.9595819711685181,0.9586470127105713,0.9762970209121704,0.9169297814369202,0.9444878697395325,0.9783816337585449,0.966388463973999
s0209,0.0,nan,nan,nan,0.0024371419567614794,0.0,0.0,nan,0.0
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0196,0.5248544812202454,0.8825778365135193,0.9562820196151733,0.9522301554679871,0.978651762008667,0.920102059841156,0.8028526306152344,0.9730696678161621,0.8298317193984985
s0201,0.6311835646629333,0.4121834635734558,0.2321891486644745,0.5527923107147217,0.9605282545089722,0.5627319812774658,0.28452733159065247,0.9589349627494812,0.8384445905685425
s0206,0.6865930557250977,0.7300975918769836,0.9498136043548584,0.9348130822181702,0.9765849113464355,0.7640986442565918,0.8087650537490845,0.9727810025215149,0.9069806337356567
s0216,0.8478569984436035,nan,nan,0.9815126061439514,0.9773234724998474,nan,0.607556164264679,nan,nan
s0204,0.7804986238479614,0.9375659227371216,0.954693078994751,0.9494850039482117,0.972351610660553,0.9320820569992065,0.8996992111206055,0.9883022904396057,0.9586536288261414
s0212,0.8989120721817017,0.8334246277809143,0.9582380652427673,0.9640881419181824,0.9845439195632935,0.9332530498504639,0.9189232587814331,0.9687296152114868,0.9605706334114075
s0219,0.09637750685214996,nan,nan,nan,nan,nan,nan,nan,nan
s0210,0.36860522627830505,0.008288565091788769,0.8419240713119507,0.958530604839325,0.9477223753929138,0.09263137727975845,0.4292278289794922,0.810180127620697,0.2962694764137268
s0215,0.0003433476376812905,nan,0.0,0.08083441853523254,0.7731814384460449,nan,0.2314860224723816,0.7751734852790833,0.007735874969512224
s0220,0.010599441826343536,nan,0.9160986542701721,0.9672104716300964,0.9429095387458801,nan,0.4007498621940613,0.9592415690422058,0.497513085603714
s0221,0.8314960598945618,nan,0.8093228340148926,0.825258731842041,0.9292664527893066,0.10038609802722931,0.8310060501098633,nan,0.07934099435806274
s0213,0.942007303237915,0.8828729391098022,0.9788767695426941,0.9645445346832275,0.9785155057907104,0.9302307367324829,0.774985134601593,0.9743836522102356,0.9453727602958679
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0223,0.9165840148925781,nan,0.9542445540428162,nan,0.9748700857162476,0.7304730415344238,0.7711735367774963,0.9641810655593872,0.9362257719039917
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0222,0.6124270558357239,0.7808487415313721,0.9471288323402405,0.9497396945953369,0.9810199737548828,0.8987700939178467,0.7738708257675171,0.9748814105987549,0.8610231876373291
s0218,0.10580187290906906,0.020213639363646507,0.435423344373703,0.8918573260307312,0.9446467757225037,0.002005276968702674,0.36848434805870056,0.8856508731842041,0.5308123826980591
s0227,0.9673764109611511,0.6304176449775696,0.9554521441459656,0.9421443939208984,0.9770594239234924,0.5826350450515747,0.8672218322753906,0.9332666397094727,0.9200486540794373
s0237,0.0,nan,0.0,0.0,0.931672990322113,0.07848711311817169,0.0,0.9264237880706787,0.6385716795921326
s0233,0.9597893953323364,nan,0.9093456268310547,0.9474049210548401,0.7695685625076294,0.8203538060188293,0.8054748773574829,0.9275181889533997,0.7321100831031799
s0228,0.939300537109375,0.9289617538452148,0.9700292348861694,0.9719026684761047,0.9761815667152405,0.9284806847572327,0.8269835114479065,0.9633738994598389,0.9535094499588013
s0230,0.6253222227096558,nan,nan,nan,0.9398033022880554,nan,0.6700965762138367,0.6026912331581116,0.03556642681360245
s0236,0.6792340278625488,0.9406821727752686,0.9605846405029297,0.9471158981323242,0.9728925228118896,0.9327942728996277,0.7055649161338806,0.9802064895629883,0.9650788903236389
s0231,0.64035564661026,nan,0.9649415612220764,0.9470430612564087,0.9757717847824097,0.7580723762512207,0.9131701588630676,0.9720152020454407,0.7101725339889526
s0232,0.9444077014923096,0.9353761076927185,0.7922465801239014,0.9687354564666748,0.9802151322364807,0.8552468419075012,0.8580280542373657,0.6681963205337524,0.9109047055244446
s0238,0.7473313212394714,0.9401490092277527,0.9754248857498169,0.96109938621521,0.9756077527999878,0.9330499172210693,0.926114559173584,0.9810805320739746,0.9470235705375671
s0235,0.8953568339347839,0.0,0.9687660336494446,0.9573280215263367,0.9830971360206604,0.8839685320854187,0.9117608666419983,0.9720216393470764,0.9143552780151367
s0242,0.9408578872680664,0.8173562288284302,0.8572344183921814,0.9506896734237671,0.9833241701126099,0.8962264060974121,0.9328060150146484,0.9720247983932495,0.9208377599716187
s0246,0.0,0.8182895183563232,0.0,0.4557378590106964,0.6234821081161499,nan,0.1339755803346634,nan,0.030581040307879448
s0241,0.7061226963996887,nan,nan,nan,0.9452153444290161,nan,0.6394688487052917,0.9627724289894104,0.6389201283454895
s0239,0.2236941158771515,0.9635504484176636,0.9359616041183472,0.9317021369934082,0.9843528866767883,0.9196820855140686,0.9411314725875854,0.9783785343170166,0.9554064273834229
s0249,0.00016225864237640053,nan,0.0,0.0,0.8584957718849182,0.0,0.34380048513412476,0.7138424515724182,0.4539225101470947
s0240,0.3762930929660797,0.46813660860061646,0.808284342288971,0.8932152390480042,0.9706371426582336,0.6182777285575867,0.4015182554721832,0.9189410209655762,0.8493897318840027
s0245,0.5080022215843201,nan,0.4153735339641571,0.9296226501464844,0.9772120714187622,0.9251522421836853,0.7879368662834167,0.9745277762413025,0.9162151217460632
s0224,0.9164349436759949,0.9568682909011841,0.9485321044921875,0.9408978223800659,0.9735593199729919,0.9327046275138855,0.7986955642700195,0.9712793827056885,0.775844156742096
s0247,0.6343438029289246,0.857536792755127,0.8901964426040649,0.7565022706985474,0.9782810211181641,0.8451032638549805,0.843178391456604,0.9684772491455078,0.7768077254295349
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0243,0.6472615003585815,0.6954941749572754,0.9617466926574707,0.7233789563179016,0.9732412099838257,0.8550969362258911,0.6397192478179932,0.942310094833374,0.9219587445259094
s0244,0.9138664603233337,0.8605645895004272,0.9284928441047668,0.9231966137886047,0.9764092564582825,0.8881733417510986,0.9237930774688721,0.982673168182373,0.9569604396820068
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0248,0.821526050567627,0.7667646408081055,0.9348507523536682,0.9388540387153625,0.9697303771972656,0.7882222533226013,0.6848787069320679,0.9780259728431702,0.8023094534873962
s0258,0.7080627083778381,nan,0.9545197486877441,0.9754929542541504,0.958470344543457,0.785860538482666,0.7201550602912903,0.8868840932846069,0.8045850396156311
s0252,0.41902396082878113,0.5639496445655823,0.2796463072299957,0.9354762434959412,0.8746178150177002,0.011605415493249893,0.45987674593925476,0.04292111098766327,0.7001802921295166
s0253,0.00863770954310894,0.0,0.0,0.015465650707483292,0.9020422101020813,0.0,0.07395575195550919,0.07888693362474442,0.0
s0256,0.8489079475402832,0.09422850608825684,0.8430903553962708,0.9657320976257324,0.9469609260559082,0.5538687705993652,0.4893454909324646,0.952399730682373,0.7003819346427917
s0250,0.33590760827064514,0.0,0.9171849489212036,0.9554019570350647,0.9673624634742737,0.6881409883499146,0.679398775100708,0.971725344657898,0.6617578268051147
s0265,0.6321494579315186,nan,0.2809751331806183,0.4946082532405853,0.7573801279067993,nan,0.05806247889995575,nan,nan
s0264,0.5170218348503113,0.01221374049782753,0.8041817545890808,0.9517569541931152,0.9596059918403625,0.4377288520336151,0.5408796072006226,0.952996551990509,0.6543077230453491
s0262,0.08066699653863907,0.0,0.0,0.7972779273986816,0.8646349906921387,0.057331304997205734,0.1310070902109146,0.12227554619312286,0.08020999282598495
s0257,0.4464474320411682,0.594897985458374,0.9545324444770813,0.9560837745666504,0.9744347333908081,0.8197789192199707,0.5144059062004089,0.9819194078445435,0.7450101971626282
s0279,0.5675137042999268,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0261,0.9210526347160339,0.9264487028121948,0.8874751329421997,0.8734325766563416,0.9788546562194824,0.5540997982025146,0.8038769364356995,0.8458003997802734,0.8110062479972839
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0266,0.005683341529220343,0.38624149560928345,0.9150302410125732,0.9020549058914185,0.96372389793396,0.44417092204093933,0.43084338307380676,0.9636622667312622,0.7584228515625
s0255,0.9080281257629395,0.0,0.9654281139373779,0.9662426114082336,0.9870337843894958,0.9103031754493713,0.8566249012947083,0.9770452380180359,0.9127635955810547
s0277,0.39811041951179504,nan,nan,nan,nan,nan,nan,nan,nan
s0270,0.6545166373252869,nan,nan,nan,0.9801859855651855,nan,0.7372314929962158,0.9775042533874512,0.8791072368621826
s0271,0.16496361792087555,0.06614173203706741,0.9164034724235535,0.9536467790603638,0.9464958310127258,0.6219449043273926,0.526023805141449,0.9625318646430969,0.5072980523109436
s0281,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0275,0.9667500257492065,0.9456228017807007,0.9766001105308533,0.9564675688743591,0.9837234020233154,0.9371531009674072,0.9143034219741821,0.9752793908119202,0.9557940363883972
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0292,0.6505572199821472,nan,nan,nan,nan,nan,nan,nan,nan
s0301,0.7460228204727173,nan,nan,nan,nan,nan,0.9183110594749451,nan,nan
s0289,0.9345597624778748,nan,nan,nan,nan,nan,nan,nan,nan
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0299,0.916930079460144,0.8713482022285461,0.5549028515815735,0.6206293702125549,0.9668098092079163,0.9498332738876343,0.8548537492752075,0.9719732999801636,0.9678335785865784
s0283,0.8815789222717285,0.9384362697601318,0.0,0.6012568473815918,0.9729766845703125,0.843136727809906,0.9289179444313049,0.9434800148010254,0.9248653650283813
s0294,0.5398755669593811,nan,nan,nan,0.8629254102706909,nan,0.7032650709152222,0.5935943126678467,0.10210643708705902
s0296,0.008240729570388794,nan,nan,nan,nan,nan,nan,nan,nan
s0286,0.3878147006034851,0.02218666672706604,0.9597495794296265,0.963353157043457,0.9583372473716736,0.7283242344856262,0.7145138382911682,0.9607515931129456,0.26365330815315247
s0260,0.9540253281593323,0.8344664573669434,0.9690067172050476,0.9719598889350891,0.9692369103431702,0.912065863609314,0.8602438569068909,0.8565864562988281,0.6813848614692688
s0291,0.9200802445411682,nan,0.9534865021705627,0.9504144191741943,0.9703279137611389,0.9345133900642395,0.9352203607559204,0.9759783744812012,0.952782392501831
s0285,0.34961649775505066,nan,0.7329545617103577,0.8595783114433289,0.9702368378639221,0.6260657906532288,0.31259188055992126,0.9606066346168518,0.6275676488876343
s0293,0.704626739025116,0.931628406047821,0.9468770027160645,0.9327232241630554,0.978850245475769,0.8751479983329773,0.9490947723388672,0.9825522303581238,0.9771741628646851
s0290,0.9064666032791138,nan,0.9596433639526367,0.9680678248405457,0.9762391448020935,0.9155298471450806,0.5712087154388428,0.9640913605690002,0.9534822106361389
s0300,0.32292062044143677,0.7195959687232971,0.6492171883583069,0.9329461455345154,0.9731255173683167,0.8621318936347961,0.7027881145477295,0.9703651070594788,0.9236750602722168
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0304,0.9334936141967773,nan,0.863929271697998,0.9617354869842529,0.9783823490142822,0.9239277839660645,0.9360663890838623,0.9743611216545105,0.9645477533340454
s0298,0.7427974343299866,nan,0.9664250016212463,0.9666358828544617,0.9770609140396118,0.882592499256134,0.7841601371765137,0.9769917726516724,0.8675662875175476
s0316,0.19567205011844635,nan,nan,nan,nan,nan,0.0,nan,nan
s0311,0.9374212622642517,nan,0.9578803181648254,0.945918619632721,0.9787113070487976,0.9280211329460144,0.9126916527748108,0.9711645841598511,0.9676762223243713
s0303,0.9390814304351807,nan,0.9333810806274414,0.9473546743392944,0.9585843682289124,0.8202887177467346,0.4941276013851166,0.9746281504631042,0.9396293759346008
s0313,0.8946648240089417,nan,0.9334092140197754,0.8079942464828491,0.9096459150314331,0.7428216934204102,0.8943508863449097,0.8844732046127319,0.2950522005558014
s0308,0.7710937857627869,0.8663974404335022,0.9684470295906067,0.9441354870796204,0.9684104323387146,0.9253394603729248,0.7912492156028748,0.9757184982299805,0.8733972311019897
s0305,0.23851732909679413,0.046584002673625946,0.5937414765357971,0.8139473795890808,0.9581378102302551,0.13707803189754486,0.17831732332706451,0.9699782133102417,0.5887191891670227
s0307,0.6855071187019348,0.9008100032806396,0.9466345906257629,0.9272899627685547,0.9760523438453674,0.9165831208229065,0.9256822466850281,0.9821851253509521,0.9492219686508179
s0310,0.935038685798645,nan,nan,nan,0.9768053889274597,nan,0.686855673789978,0.9248679876327515,0.951104462146759
s0287,0.9311269521713257,nan,0.9030099511146545,0.9155949950218201,0.9824709892272949,0.9163278341293335,0.9519583582878113,0.9827412962913513,0.9334535598754883
s0314,0.07315928488969803,0.04643765836954117,0.24429841339588165,0.563603937625885,0.9539263248443604,0.07105887681245804,0.6259138584136963,0.9516521096229553,0.6643601059913635
s0320,0.6696616411209106,0.7152693271636963,0.9377814531326294,0.9234116673469543,0.9754007458686829,0.8926342725753784,0.8827340602874756,0.9755753874778748,0.9147091507911682
s0315,0.12504611909389496,0.4287695288658142,0.880256712436676,0.9552205801010132,0.9717532992362976,0.18132293224334717,0.5476285815238953,0.9692726731300354,0.5592653155326843
s0326,0.42580169439315796,nan,nan,nan,nan,nan,nan,nan,nan
s0324,0.7733091711997986,0.7003990411758423,0.8193238973617554,0.8856287598609924,0.9563054442405701,0.7340242862701416,0.4359874427318573,0.924800455570221,0.5883612632751465
s0319,0.9126299619674683,0.9541928768157959,0.95897376537323,0.9611675143241882,0.9803926944732666,0.8845399618148804,0.7992665767669678,0.9810275435447693,0.9541285634040833
s0306,0.9576515555381775,0.8939948081970215,0.9601308107376099,0.9180772304534912,0.9772402048110962,0.46141961216926575,0.9154614210128784,0.9769228100776672,0.9373791813850403
s0322,0.5304856300354004,0.8556776642799377,nan,nan,0.9757854342460632,nan,0.3307189643383026,0.981006920337677,0.9396346807479858
s0333,0.931219220161438,nan,nan,nan,nan,nan,nan,nan,nan
s0336,0.19758465886116028,nan,nan,nan,0.9352717995643616,nan,0.7330538630485535,0.9678239822387695,0.7664670944213867
s0335,0.12180189788341522,nan,nan,nan,0.6957477331161499,nan,0.8183934688568115,0.11495176702737808,0.562447726726532
s0331,0.32509347796440125,nan,0.9781764149665833,0.9698436260223389,0.9676091074943542,0.8934504985809326,0.5225148797035217,0.9772881865501404,0.19015519320964813
s0321,0.4762918949127197,nan,0.9478338360786438,0.9462059140205383,0.9423794746398926,0.5315759181976318,0.6752094626426697,0.962289035320282,0.800031840801239
s0338,0.8151225447654724,nan,nan,nan,0.981101930141449,nan,0.9415307641029358,0.9738953113555908,0.9614328145980835
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.8690593838691711,0.9251156449317932,0.9510407447814941,0.9302891492843628,0.9722231030464172,0.9059844017028809,0.6406416296958923,0.9778253436088562,0.8390236496925354
s0329,0.9430060386657715,0.8962793350219727,0.9776515364646912,0.9733129739761353,0.979000985622406,0.9296064376831055,0.8271686434745789,0.9839897155761719,0.946422815322876
s0330,0.95424884557724,0.5627694725990295,0.95369553565979,0.9673407673835754,0.9657976031303406,0.805420458316803,0.9199143648147583,0.9759855270385742,0.8968894481658936
s0328,0.9202458262443542,0.9318286180496216,0.9526045322418213,0.9435316920280457,0.9825986623764038,0.8700088262557983,0.9643105864524841,0.9720775485038757,0.9698820114135742
s0346,0.9024941921234131,nan,nan,nan,nan,nan,nan,nan,nan
s0325,0.646811842918396,0.6676086187362671,0.9776925444602966,0.9780446887016296,0.9585882425308228,0.6906502842903137,0.8552696108818054,0.9783466458320618,0.850193977355957
s0339,0.6841939091682434,0.5360824465751648,0.9201812148094177,0.9174964427947998,0.9763193130493164,0.8622105121612549,0.4487842917442322,0.9753761291503906,0.961164116859436
s0347,0.704818606376648,nan,nan,nan,0.8335896134376526,nan,0.8372982740402222,0.9171282052993774,0.8983284831047058
s0334,0.895529568195343,0.9671427011489868,0.9471755027770996,0.9494743347167969,0.9778130650520325,0.9210802912712097,0.8685481548309326,0.9860137104988098,0.9667794704437256
s0342,0.7467578053474426,0.9021395444869995,0.9574825167655945,0.9500788450241089,0.9819169640541077,0.875863790512085,0.8806798458099365,0.9681144952774048,0.9508156776428223
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0343,0.7774771451950073,0.9324926137924194,0.9384538531303406,0.7755837440490723,0.9756053686141968,0.8645085096359253,0.9345466494560242,0.9817366003990173,0.9443844556808472
s0341,0.7197594046592712,0.0,0.96223384141922,0.9464631676673889,0.9596050381660461,0.9166961312294006,0.8920171856880188,0.9764686822891235,0.9478855729103088
s0353,0.023549355566501617,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0332,0.8791840076446533,0.959533154964447,0.8993049263954163,0.9270433783531189,0.9842475056648254,0.8821110129356384,0.9048818945884705,0.9791182279586792,0.9381078481674194
s0356,0.7058544754981995,nan,nan,nan,0.2479490339756012,nan,0.6348763108253479,0.0,0.013856813311576843
s0349,0.8028832077980042,0.18767507374286652,0.9548066854476929,0.9314596056938171,0.962890625,0.8640329837799072,0.6524339318275452,0.9748395681381226,0.7134602665901184
s0359,0.01220703125,nan,nan,nan,nan,nan,nan,nan,nan
s0345,0.5939775109291077,nan,0.7806717753410339,0.9576617479324341,0.9679033160209656,0.7942084670066833,0.5000181198120117,0.9652954936027527,0.48368075489997864
s0344,0.8251532912254333,0.8242109417915344,0.954007089138031,0.9551721811294556,0.9692783355712891,0.8337107300758362,0.7870241403579712,0.9698933362960815,0.964897632598877
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0354,0.9296509623527527,nan,0.9754820466041565,0.939774215221405,0.9776396155357361,0.9308292269706726,0.3834666907787323,0.9851518273353577,0.7499624490737915
s0355,0.8120344877243042,0.7931742072105408,0.9503138661384583,0.9448086023330688,0.9798623919487,0.9355085492134094,0.9107276201248169,0.9862255454063416,0.9615585803985596
s0350,0.897239089012146,nan,0.9482458233833313,0.9102453589439392,0.9799870252609253,0.9096654653549194,0.9465462565422058,0.9826685190200806,0.8536228537559509
s0367,0.7988617420196533,nan,0.8862974047660828,0.9791373610496521,0.9717161655426025,0.9309618473052979,0.7302221655845642,0.9573298692703247,0.8196465373039246
s0357,0.9071444272994995,nan,0.9341128468513489,0.9274299144744873,0.975068211555481,0.8181411027908325,0.9052181243896484,0.9446176290512085,0.8906436562538147
s0368,0.677811861038208,nan,nan,nan,0.035900406539440155,nan,0.3037109375,nan,nan
s0365,0.5640676617622375,0.9502221941947937,0.9596630334854126,0.9792650938034058,0.9815216660499573,0.935417890548706,0.5554476976394653,0.9775655269622803,0.9426412582397461
s0361,0.86399245262146,nan,nan,nan,0.9499308466911316,nan,0.8691206574440002,nan,nan
s0364,0.34312644600868225,nan,0.7665972113609314,nan,0.9818636775016785,0.8750410079956055,0.6349318027496338,0.9630648493766785,0.9514042735099792
s0363,0.630232572555542,nan,0.95301353931427,nan,0.9752426147460938,0.8758038878440857,0.6522027850151062,0.9671961069107056,0.9485762119293213
s0373,0.23037506639957428,nan,nan,nan,0.9421402215957642,nan,0.03538968786597252,0.9488123059272766,0.10552233457565308
s0369,0.7752901315689087,0.9014931917190552,0.9456629157066345,0.962130069732666,0.9773448705673218,0.7005558013916016,0.7678377032279968,0.9842697381973267,0.970602810382843
