name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0636,0.7178291082382202,,0.8842126131057739,0.8400675654411316,0.9605610370635986,0.7500309944152832,0.910389244556427,0.9930474162101746,0.9694520831108092
s0637,0.9189805388450624,,0.7940633296966553,0.9391300082206726,0.955189049243927,0.819970428943634,0.6607023477554321,0.9723594188690186,0.831508457660675
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.963348388671875,0.460501492023468,0.9398959279060364,0.949637770652771,0.9019664525985718,0.8210601210594177,0.6162790656089783,0.971802830696106,0.9179134368896484
s0642,,,,,,,,,
s0643,0.0341202840209007,,,,,,,,
s0645,0.1275562494993209,,,,0.1514844298362732,,0.0,0.3234496712684631,0.0
s0646,0.7341614961624146,,,,,,,,
s0647,0.0,,0.0,0.1178672835230827,0.4058680534362793,0.4640946090221405,0.0589022748172283,0.0947061702609062,0.1965791434049606
s0652,0.7793668508529663,,,,0.8302065134048462,,0.6458395719528198,,
s0653,0.464734822511673,,,,,,0.6120789647102356,,
s0654,0.4010725319385528,,0.7620790600776672,,0.5245835781097412,0.5760098695755005,0.3770913779735565,0.0,0.0001630124752409
s0655,0.7000276446342468,,,,0.4950046837329864,,0.6606958508491516,0.1564863324165344,0.5554975867271423
s0658,0.1044001877307891,,0.6965901255607605,,0.5498402714729309,0.6566640734672546,0.4089027047157287,0.4547635018825531,0.1066838055849075
s0659,0.8147702813148499,0.8571428656578064,,0.958893895149231,0.9516410231590272,,0.5229638814926147,0.9827357530593872,0.8805463910102844
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9928101301193236,,0.9271496534347534,0.8823294639587402,0.7862606644630432,0.1638327240943908,0.7203261256217957,0.902243971824646,0.6143640279769897
s0670,0.8698198199272156,,0.9063037037849426,0.8728148341178894,0.947359561920166,0.5959596037864685,0.9330713152885436,0.9914265871047974,0.9030914306640624
s0671,0.4878995418548584,,,,0.0458137057721614,,0.0826306939125061,0.0,0.0655916333198547
s0672,0.7092130780220032,,1.0,,0.8970909118652344,0.9430739879608154,0.4609375,0.991753876209259,0.8462045788764954
s0673,0.4781490862369537,,,,,,0.0,,
s0676,0.7045961618423462,0.7749713063240051,0.4794007539749145,,0.6811211705207825,0.069559670984745,0.7845070362091064,0.6244469285011292,0.6605395078659058
s0679,0.0,,0.0,,0.0023771789856255,0.0,0.0,,0.0
s0680,0.9434058666229248,,0.890358567237854,0.8788340091705322,0.954511821269989,0.8827311992645264,0.8116281032562256,0.99472576379776,0.9012378454208374
s0681,0.0084223495796322,,,0.7323279976844788,0.5114501714706421,,0.0,0.3921609222888946,0.0413542389869689
s0684,0.7878046631813049,,,,0.928638517856598,,0.7171157002449036,,
s0685,0.9241344928741456,0.2035110592842102,0.9084654450416564,0.9215903878211976,0.8581140637397766,0.924927532672882,0.9226949214935304,0.9808928966522216,0.7745869159698486
s0687,0.9134313464164734,,0.8833953738212585,0.8796711564064026,0.9420496821403505,0.6913430094718933,0.8963804244995117,0.9880786538124084,0.7375230193138123
s0688,0.6278805136680603,0.0,,,0.628570020198822,0.3961549699306488,0.7653048634529114,0.9111098647117616,0.1249737292528152
s0691,0.5948339104652405,,,,0.853065013885498,,0.4931955635547638,0.9890852570533752,0.8953707814216614
s0693,0.4569057822227478,,0.0,0.5384841561317444,0.709316611289978,0.0,0.6346153616905212,,
s0695,0.5009321570396423,,,0.4545454680919647,0.3835271894931793,,0.0552825555205345,0.6748859882354736,0.0001088968710973
s0696,0.5681265592575073,,0.0998959392309188,0.0223214291036129,0.3374732136726379,0.0,0.0474537052214145,0.3600609004497528,0.0136089138686656
s0697,0.3881779611110687,,,,0.9200422763824464,,0.6708860993385315,0.9792887568473816,0.6604812741279602
s0700,0.3776578605175018,,0.0,0.5866202116012573,0.8678596019744873,0.1162393167614936,0.362762451171875,0.8866040110588074,0.4248163998126983
s0702,0.9004071354866028,0.9478713870048524,0.8390678763389587,0.8596135973930359,0.95941823720932,0.8550304174423218,0.7137042284011841,0.9881321787834167,0.87189781665802
s0704,0.736899197101593,0.8227958083152771,0.9469001293182372,0.7589724659919739,0.9227085113525392,0.669952929019928,0.4789699614048004,0.985636591911316,0.8126582503318787
s0706,,,,,,,,,
s0710,0.6969454884529114,,,,0.8955409526824951,,0.5550990104675293,0.742804229259491,0.5366366505622864
s0712,0.0177705977112054,,0.0271877646446228,0.0,,,0.0,,
s0713,,,,,,,,,
s0714,0.0171696152538061,,0.2116288989782333,0.0814513117074966,0.7278608679771423,0.6134504675865173,0.1934935599565506,0.7249675989151001,0.0984872430562973
s0715,0.0,,,,,,,,
s0716,0.9211880564689636,0.8241469860076904,0.9701998829841614,0.9458642601966858,0.9662367105484008,0.8913440108299255,0.8253552913665771,0.997627854347229,0.9598806500434875
s0717,0.8146213889122009,,0.9981343150138856,1.0,0.8365515470504761,,0.4173170626163482,0.9858998656272888,0.341441810131073
s0718,0.802302896976471,0.5208936929702759,0.889109194278717,0.8804962635040283,0.9171444773674012,0.728175163269043,0.653221845626831,0.9308077692985536,0.5705052614212036
s0723,0.9209014177322388,0.8466051816940308,0.9339616298675536,0.7442807555198669,0.9182655811309814,0.9361231327056884,0.8305482268333435,0.9917865991592408,0.7420399188995361
s0724,0.9101731777191162,,,0.9716981053352356,,,0.5802139043807983,,
s0727,0.8837133049964905,0.4017681777477264,0.7419756650924683,0.931251347064972,0.8813624382019043,0.287467360496521,0.7848823070526123,0.9732166528701782,0.1362541317939758
s0729,0.880415141582489,0.8057909607887268,0.9635173082351683,0.9629837274551392,0.936481237411499,0.9061460494995116,0.56971675157547,0.998042643070221,0.9268123507499696
s0730,,,,,,,,,
s0734,0.0130890049040317,,,,,,,,
s0735,0.9205588698387146,,0.3969178199768066,0.0,0.8593606352806091,0.6152018904685974,0.8036224842071533,0.9667681455612184,0.7463637590408325
s0736,0.2332387864589691,,,,0.9697198867797852,,0.5123183727264404,0.9884536862373352,0.7434275150299072
s0737,0.9343966841697692,0.5196323990821838,0.8426868915557861,,0.9232750535011292,0.6975712776184082,0.5750874876976013,0.9571911096572876,0.7413544058799744
s0738,0.9137939810752868,,,,0.8684468865394592,,0.5266222953796387,0.6941786408424377,0.8212077021598816
s0740,0.0,,,0.0,0.026722764596343,0.0,0.0051150894723832,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.8225724101066589,,0.9137930870056152,0.5180624127388,0.843187153339386,,0.4779660999774933,0.9564800262451172,0.3625598549842834
s0756,0.3163170218467712,,,,,,,,
s0759,0.0014838796341791,,0.1281427443027496,0.8468440771102905,0.8055095076560974,0.6795332431793213,0.3692666590213775,0.6614944934844971,0.0574198365211486
s0766,,,,,,,,,
s0767,0.741750180721283,0.6120732426643372,,,0.6039108037948608,,0.0,0.2708260118961334,0.0
s0768,0.9792579412460328,0.7822797298431396,0.8948003053665161,0.8690605759620667,0.903340220451355,0.6186066269874573,0.945759892463684,0.9062967896461488,0.8620132207870483
s0769,0.7892704606056213,,,,,,,,
s0770,0.048341765999794,0.0,0.9143872857093812,0.9643517136573792,0.8612537384033203,0.4272454977035522,0.3727272748947143,0.9366400241851808,0.1327175050973892
s0772,0.0,,,,,,0.4652908146381378,,
s0773,0.8905100226402283,,,,0.8571751117706299,,0.4270097911357879,0.988250494003296,0.9619743824005128
s0774,0.6098484992980957,,,0.9986870884895324,,,0.7127429842948914,,
s0775,0.1597395092248916,,0.9823529124259948,0.9580461382865906,0.7627394199371338,0.8370786309242249,0.2412256300449371,0.9379953742027284,0.1934159696102142
s0776,0.0,,,0.0750300139188766,,,,,
s0780,0.6942952871322632,,1.0,,0.9697123169898988,0.7804276347160339,0.9195339679718018,0.9882553815841676,0.9547867178916932
s0781,0.7093014121055603,,,,0.8563012480735779,,0.6249266862869263,,
s0782,0.1628540307283401,,,,0.6090641021728516,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.947664737701416,,,,0.9093883633613586,,0.4732352197170257,0.9934692978858948,0.6727561950683594
s0791,0.2336037009954452,,0.972270369529724,,0.7893964052200317,,0.3810015618801117,0.5703821778297424,0.2466747313737869
s0792,,,,,,,,,
s0793,0.9140855073928832,,1.0,,0.9471050500869752,,0.5553097128868103,0.9276464581489564,0.896256685256958
s0795,0.3125040829181671,0.9541015625,0.9961710572242736,0.9732214212417604,0.93073832988739,0.7794316411018372,0.6097561120986938,0.9913586378097534,0.8390560746192932
s0798,0.0694771111011505,,0.3721638023853302,0.6946995258331299,0.858996570110321,0.3744414746761322,0.4002538621425628,0.9469267129898072,0.1443448811769485
s0800,0.6107728481292725,,0.0,,,,0.0,,
s0802,0.0416705161333084,,0.7459999918937683,,0.761747419834137,,0.4824861586093902,0.7275744676589966,0.0116246100515127
s0805,0.8969045877456665,,0.7515653371810913,0.0,0.8655056953430176,0.0,0.8319692015647888,0.9704251289367676,0.7719034552574158
s0807,0.7133351564407349,,0.5679837465286255,0.9141912460327148,0.9461255073547364,0.6979063749313354,0.9201071858406068,0.9672724604606628,0.6553980112075806
s0808,0.0606537424027919,,0.847274661064148,0.730368971824646,0.7542771100997925,0.2438840866088867,0.241384819149971,0.6544910073280334,0.0541577562689781
s0809,0.6311216354370117,,,,,,,,
s0810,0.5229541063308716,,,,0.9092620611190796,0.7918729186058044,0.4424528181552887,0.5179964900016785,0.2425847500562667
s0811,0.267707496881485,,0.9139549732208252,0.920347273349762,0.8540788292884827,0.6193951964378357,0.4764479994773865,0.7925897240638733,0.4326765537261963
s0813,0.9563525319099426,,,,0.8447734713554382,,0.5114300847053528,0.3440335094928741,0.4326049983501434
s0814,0.7558805346488953,,,,,,,,
s0815,0.8222832679748535,,,,,,0.9065704345703124,,
s0816,0.2232582420110702,0.8026953935623169,0.9652413725852966,,0.9019189476966858,0.7903203964233398,0.4510455429553985,0.9679222702980042,0.4317381978034973
s0818,,,,,,,,,
s0819,0.0,,,,,,0.429370641708374,,
s0820,0.0,,,,,,,,
s0821,0.0914685130119323,0.0,0.0,0.2195563018321991,0.5245265960693359,0.0,0.0,0.0863052234053611,0.0007202535052783
s0822,0.6797744035720825,0.2354031503200531,0.8035367131233215,0.9993306398391724,0.8541557192802429,0.8781895637512207,0.3926807045936584,0.9826239347457886,0.2423968613147735
s0824,0.0861413553357124,,,,0.9032484889030457,,0.3591524958610534,0.81048184633255,0.1367424428462982
s0825,0.6598279476165771,,,,0.6930862069129944,,0.5742034316062927,0.2663774490356445,0.240142285823822
s0826,0.8515994548797607,,,,0.865771472454071,,0.5161095857620239,0.967409610748291,0.7161871790885925
s0829,0.1436242759227752,,0.9118150472640992,0.9806221127510072,0.793281078338623,,0.4756176173686981,0.983936369419098,0.0378319397568702
s0831,0.9048338532447816,0.9672968983650208,0.8344089388847351,0.8300557732582092,0.9542747735977172,0.8373188376426697,0.9711930155754088,0.9758265018463136,0.9692978262901306
s0832,0.7646780014038086,,,,0.9571495056152344,0.9290428757667542,0.7077147960662842,0.9417025446891784,0.6054091453552246
s0833,0.1383061856031417,,0.7205694317817688,,0.6612340211868286,0.5077582597732544,0.3797585964202881,0.9623082876205444,0.2789763212203979
s0834,0.9114561080932616,0.5735294222831726,0.996761679649353,,0.9283941388130188,0.8393592834472656,0.8022708892822266,0.9825458526611328,0.7208075523376465
s0837,,,,,,,,,
s0838,0.9342257976531982,,,,0.91264146566391,,0.919042944908142,0.9957068562507628,
s0839,0.8033893704414368,,,,0.6884005665779114,,0.6142644882202148,0.5168894529342651,0.3685598373413086
s0840,0.2158596664667129,,,,0.9200201630592346,,0.5950833559036255,0.928019642829895,0.7752014994621277
s0843,,,,,,,,,
s0844,0.2471088320016861,,0.8657845258712769,0.9161882996559144,0.8916503190994263,0.8315757513046265,0.3996496498584747,0.9770780205726624,0.6177051067352295
s0846,0.7305127382278442,,,,0.1908086836338043,,0.5346971750259399,,
s0847,0.3691262304782867,,0.9804108738899232,0.995275616645813,0.9279549717903136,0.9656772017478944,0.4650000035762787,0.9956526160240172,0.7764632105827332
s0848,0.7535500526428223,,,,0.734846293926239,,0.6241735219955444,,
s0849,0.0026544914580881,,,,,,,,
s0850,,,,,,,,,
s0851,0.0117403315380215,,,,,,,,
s0852,0.0,,,,0.5272113680839539,,0.0,0.0,
s0853,0.2709491550922394,,,,,,,,
s0855,,,,,,,,,
s0857,0.5208436846733093,,,,,,,,
s0858,0.7529837489128113,,,,0.7917249798774719,,0.6258876919746399,0.8597230315208435,0.8010890483856201
s0861,,,,,,,,,
s0862,0.6205552816390991,,,,,,0.9572713375091552,,
s0864,0.944762885570526,0.8403841257095337,0.6967079639434814,0.8395421504974365,0.9398680329322816,0.9433425068855286,0.7867700457572937,0.9985166192054749,0.9654151797294616
s0865,0.931818187236786,,,,,,,,
s0866,0.5580889582633972,,0.6210096478462219,0.8981121182441711,0.8827535510063171,0.5046354532241821,0.6946597695350647,0.8851114511489868,0.514731764793396
s0867,0.0,,,,,,,,
s0868,0.6777721047401428,,,,,,,,
s0870,,,,,,,,,
s0871,0.8556939959526062,,0.9554197788238524,0.9762346148490906,0.9162587523460388,0.9521088004112244,0.5358378887176514,0.9714224338531494,0.2941561341285705
s0873,0.3158953785896301,,,,,,,,
s0874,0.3307449519634247,,,,,,,,
s0875,,,,,,,,,
s0876,0.0496919900178909,,,,0.7545343637466431,,0.6459784507751465,0.9007755517959596,0.6941692233085632
s0877,0.759746789932251,,,,0.7407363057136536,,0.6365064382553101,0.0,0.0
s0879,0.8934279680252075,,,,0.93326336145401,,0.5273550152778625,0.1862549781799316,
s0881,0.9418421387672424,,,,0.8165720701217651,,0.7474023699760437,0.9090576767921448,0.7034077644348145
s0883,0.8596658706665039,,,,0.834091067314148,,0.4203247129917145,,
s0885,0.7240071892738342,0.6137195229530334,0.9266186356544496,0.8948153853416443,0.8931064605712891,0.8496562242507935,0.6545804738998413,,0.4206650853157043
s0889,0.2786623239517212,0.9190887808799744,0.9971883893013,0.9989440441131592,0.9449825882911682,0.9009178876876832,0.8948982357978821,0.9967934489250184,0.8120816349983215
s0890,0.8672834038734436,0.8383838534355164,0.1407722681760788,0.0,0.937866747379303,0.8595406413078308,0.6097142696380615,0.9788479208946228,0.7932659387588501
s0891,0.8832992911338806,,,,0.9396387338638306,,0.7533117532730103,0.9840996265411376,0.7620723247528076
s0892,0.9065051078796388,0.952408254146576,0.8143048882484436,0.8365511298179626,0.900313138961792,0.7442293167114258,0.7255753874778748,0.9672369956970216,0.8947336077690125
s0895,0.9755772352218628,0.9039568305015564,0.8370653390884399,0.8727259635925293,0.9589571356773376,0.8175209760665894,0.9249071478843688,0.9872028231620787,0.928391933441162
s0897,0.2741967439651489,,0.3840460479259491,,0.8745077252388,0.4439899325370788,0.4391323626041412,0.922713041305542,0.8189157247543335
s0901,0.7370048761367798,,,,0.9446388483047484,,0.5976213812828064,0.943403422832489,0.9623419642448424
s0907,0.3487103283405304,,,0.9432029724121094,,,0.0,,
s0908,0.4407697021961212,,,0.6549539566040039,0.8832932710647583,0.2914485037326813,0.5471605062484741,0.9451207518577576,0.721816897392273
s0909,0.0353079624474048,,,,,,,,
s0910,0.0914671570062637,0.4285714328289032,0.1041809469461441,,0.1963065862655639,0.0,0.2413269132375717,0.2862813174724579,0.0
s0911,0.9392254948616028,,,,0.8508427143096924,,0.6015393733978271,0.9428139328956604,0.5014707446098328
s0914,0.6825758218765259,0.48828125,0.9696449041366576,0.993585169315338,0.8833206295967102,0.8644124269485474,0.570245087146759,0.9729984998703004,0.7897259593009949
s0919,0.9016448259353638,0.8300455212593079,0.8601428270339966,0.8917272090911865,0.8118458390235901,0.7702922821044922,0.9192484021186828,0.882133960723877,0.8607884049415588
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.7345432043075562,,,,,,,,
s0927,0.8055555820465088,,0.9210313558578492,0.9595755338668824,0.9574211835861206,0.7334879636764526,0.8733620047569275,0.9978670477867126,0.8601093888282776
s0930,0.3935136795043945,0.5161887407302856,,0.9292303919792176,0.873431921005249,0.2676509618759155,0.4250147342681885,0.9786821603775024,0.5811367034912109
s0931,0.8949064016342163,,0.908819019794464,0.9166213870048524,0.9177743792533876,0.7852755188941956,0.8166651725769043,0.9848557114601136,0.7838905453681946
s0935,0.9466195702552797,,,,0.9125887155532836,,0.445194810628891,0.7867375016212463,0.5764775276184082
s0936,0.8611459136009216,,,,0.9546278715133668,,0.7565352916717529,0.8902645111083984,0.661461591720581
s0938,,,,,,,,,
s0941,0.5497727990150452,,0.3163979649543762,0.6494930982589722,0.7209256887435913,0.7992392778396606,0.8056731820106506,0.9791810512542723,0.810924768447876
s0943,,,,,,,,,
s0944,0.0,,,,,,0.4901712238788605,,
s0946,0.9028002619743348,0.9183088541030884,0.9102563858032228,0.915932297706604,0.9362704753875732,0.8727148175239563,0.5761703848838806,0.9881114363670348,0.8846758604049683
s0947,0.0,,,,,,,,
s0949,0.7130301594734192,,,,,,,,
s0951,0.8552009463310242,,0.8948027491569519,,,,0.8430656790733337,,
s0952,0.0,,0.0,0.0986935049295425,0.5500032305717468,0.0,0.0,0.6077643632888794,0.0018524235347285
s0953,0.0,,,,,,,,
s0954,0.9333013892173768,,0.8828316330909729,0.919628918170929,0.9583312273025512,0.9186277389526368,0.4741901159286499,0.7725135087966919,0.7884055376052856
s0955,,,,,,,,,
s0956,0.7015905976295471,,,,0.7659109830856323,,0.6081525087356567,0.6117021441459656,0.0326797403395175
s0958,0.3719470798969269,,,0.3338334560394287,0.9007687568664552,,0.0045986622571945,0.8618127703666687,0.6684593558311462
s0960,0.9516483545303344,,,,,,,,
s0962,0.6462513208389282,,,,,,,,
s0968,0.2959007620811462,,,,,,,,
s0971,0.8202859163284302,,,0.9677419066429138,,,0.9544706344604492,,
s0972,0.8243902325630188,,,,0.9216500520706176,,0.2776651680469513,,0.7197241187095642
s0973,0.7146223187446594,,,,0.6252627372741699,,0.3948832154273987,0.9835322499275208,0.1342907547950744
s0974,0.4364976286888122,,,,,,,,
s0976,0.1754337698221206,0.9692997336387634,0.9568204283714294,,0.938042163848877,0.9272727370262146,0.380927711725235,0.6256493330001831,0.4172839522361755
s0977,0.9326130151748656,,0.9527508020401,,0.7834813594818115,,0.5853756666183472,0.6810638308525085,0.5926398634910583
s0978,0.8700270056724548,0.9711111187934875,0.9963314533233644,0.998150110244751,0.8970872759819031,0.969775378704071,0.4556961953639984,0.9838513135910034,0.9702699184417723
s0980,0.816336989402771,,,,0.3545469641685486,,0.5970595479011536,,0.6392255425453186
s0981,0.0036049026530236,,,,,,0.3339749872684479,,
s0984,,,,,,,,,
s0987,0.6785317659378052,,,,0.7248481512069702,,0.5913823843002319,0.86005038022995,0.5518066883087158
s0988,0.8979895710945129,0.4742339849472046,0.8788583874702454,0.8707308173179626,0.9418002367019652,0.8192439675331116,0.8476020693778992,0.999545395374298,0.3235077261924743
s0989,0.0,,,,0.159335508942604,,0.0072645992040634,0.0,0.0
s0993,,,,,,,,,
s0995,0.5948931574821472,,,,0.6858146786689758,,0.4507522583007812,0.6394885778427124,0.3782063722610473
s0996,0.7890505194664001,,,,0.7362788319587708,,0.187536746263504,0.0,0.0
s0997,,,,,,,,,
s0999,0.6619508266448975,,0.9733840227127076,,0.9352439045906068,0.8356948494911194,0.880876898765564,0.6189956068992615,0.5054641366004944
s1000,,,,,,,,,
s1001,0.0532102026045322,,,,,,,,
s1002,0.914604663848877,,,,0.8601246476173401,,0.8204984664916992,0.9419752955436708,0.6251658201217651
s1003,0.925878643989563,,,,,,,,
s1004,0.2431767135858535,,,,0.7557253241539001,,0.23356494307518,0.3825288116931915,0.5466005802154541
s1005,0.0,,,,,,,,
s1009,0.3505244851112366,,,0.0,,,0.4787735939025879,,
s1010,0.2599138021469116,,,,,,,,
s1011,0.9420562386512756,,,,,,,,
s1014,,,,,,,,,
s1015,0.7027631998062134,,,,,,,,
s1016,0.7191751003265381,,0.8235901594161987,0.8598709106445312,0.949328601360321,0.6057260632514954,0.7313012480735779,0.9931472539901732,0.9510112404823304
s1017,0.0,0.0,0.0,0.0353957638144493,0.2866736054420471,0.0,0.0,0.886227548122406,0.0
s1018,0.8949861526489258,0.7954985499382019,0.8637108206748962,0.8173800110816956,0.958599090576172,0.7710033059120178,0.7159951329231262,0.9611103534698486,0.9047980904579164
s1020,,,,,,,,,
s1021,0.8811280727386475,,,,0.9134461879730223,,0.7392812967300415,0.8406015038490295,0.6282208561897278
s1025,0.9361505508422852,,,,0.9605003595352172,,0.4147260189056396,0.9828189611434937,
s1026,0.2460378110408783,,,,0.945296049118042,,0.6438836455345154,0.9487307071685792,0.852877676486969
s1029,0.9134164452552797,,0.9015319347381592,0.7934137582778931,0.9315324425697328,0.8530007600784302,0.9097793698310852,0.9832441210746764,0.8157625794410706
s1032,0.0511156171560287,,,,,,,,
s1033,0.8590266108512878,,,,0.8274917602539062,0.620546817779541,0.5232558250427246,0.0629634782671928,0.0053702658042311
s1034,0.9577555060386658,,,,,,,,
s1035,0.812982976436615,,0.7350274920463562,0.5691890120506287,0.7763912081718445,0.6499753594398499,0.9053674340248108,0.964793026447296,0.5414256453514099
s1036,0.9201073050498962,,,,,,,,
s1038,0.9475728869438172,0.8432203531265259,0.8530191779136658,0.8772814273834229,0.9084451794624328,0.8472846150398254,0.8028441071510315,0.992567777633667,0.8672396540641785
s1039,0.5691767334938049,,0.9703264236450196,,0.9508721828460692,0.9920938014984132,0.9769063591957092,0.9892920255661012,0.8242432475090027
s1040,0.9776898622512816,,,,,,,,
s1041,0.9274232983589172,,,0.9843003153800964,,,0.8237585425376892,,
s1042,0.5763250589370728,,0.9849973320961,,0.8624076843261719,0.6860541701316833,0.5745397210121155,0.9793589115142822,0.8580233454704285
s1043,0.3197952210903168,,,,,,,,
s1047,,,,,,,,,
s1048,0.3556566834449768,,0.0741579383611679,0.113183282315731,0.8581544756889343,,0.5605633854866028,,
s1049,0.9467267990112304,,,,0.8926703929901123,,0.8025762438774109,,
s1050,0.2690058350563049,,,,,,0.8719723224639893,,
s1051,,,,,,,,,
s1052,0.9066677689552308,0.5373570322990417,0.909385085105896,0.8992944359779358,0.8270323276519775,0.5576815605163574,0.5963796973228455,0.9771354794502258,0.6587154269218445
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.014319809153676,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.4402451813220978,0.640070915222168,0.9577954411506652,0.972422420978546,0.9494270086288452,0.963248074054718,0.9357054829597472,0.998583436012268,0.8985528945922852
s1065,,,,,,,,,
s1066,0.6127116680145264,0.7758620977401733,0.9918349385261536,1.0,0.9141556024551392,0.9063716530799866,0.5145772695541382,0.9912824630737304,0.9274142384529114
s1067,0.9259411096572876,,0.994083821773529,1.0,0.9136595726013184,0.8248929381370544,0.8545767068862915,0.994410514831543,0.8152631521224976
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6217857003211975,0.954692542552948,0.9459910988807678,0.9976036548614502,0.9230038523674012,0.8801843523979187,0.5084569454193115,0.9860397577285768,0.8616340756416321
s1075,0.981300413608551,,,,,,,,
s1077,0.7373669147491455,0.9133673310279846,0.8634597659111023,0.908973753452301,0.9411735534667968,0.7879081964492798,0.6281927227973938,0.996618628501892,0.3870396912097931
s1079,0.6383495330810547,,0.9840425252914428,,0.9572498202323914,0.9847964644432068,0.8379637002944946,0.9874051213264464,0.9804453253746032
s1083,0.3972161114215851,,,0.0,0.592545747756958,,0.1701680719852447,0.6277909874916077,0.3319537043571472
s1084,0.0585557632148265,,,,0.7557539939880371,,0.4567458629608154,,0.0
s1088,0.8829973340034485,,0.8589261770248413,0.8574583530426025,0.0,0.9083545804023744,0.7089463472366333,0.9997482895851136,0.965536653995514
s1093,0.9271954298019408,,,,,,,,
s1094,0.937794268131256,,1.0,,0.964381217956543,0.7422680258750916,0.7030287384986877,0.9949725866317748,0.6517361402511597
s1096,0.3261823058128357,,0.0,,0.69521564245224,,0.2091629207134246,0.8132471442222595,0.577640175819397
s1097,0.8782004714012146,,,,0.8869146108627319,,0.5613011121749878,0.96856290102005,0.5256138443946838
s1098,0.5681543946266174,,,,,,0.9577874541282654,,
s1101,0.0537370592355728,,0.4297220110893249,,0.7207809686660767,0.5294728875160217,0.2921539545059204,,0.1506272554397583
s1103,0.8745297789573669,0.878005862236023,0.9259555339813232,0.8917949199676514,0.8782448172569275,0.8242203593254089,0.7129997611045837,0.967937469482422,0.7295078635215759
s1104,,,,,,,,,
s1105,0.9522316455841064,,0.8993443250656128,0.8355439901351929,0.9209591150283812,0.7185806632041931,0.8995336890220642,0.9791740775108336,0.8101029396057129
s1106,0.7081352472305298,,,,0.8839965462684631,,0.7486204504966736,0.3653492629528045,0.3508569598197937
s1107,0.867239236831665,,,,,,,,
s1109,0.1720345616340637,,0.0,0.0,,0.0,0.0,,
s1112,0.6741474866867065,,,,,,,,
s1113,0.0705277919769287,,,,,,,,
s1114,0.9686332941055298,,,,,,,,
s1115,0.7022855877876282,,,,,,,,
s1121,0.9523158073425292,0.900987446308136,0.9327808022499084,0.918023645877838,0.9319940209388732,0.6428571343421936,0.8701770305633545,0.7140641808509827,0.73041170835495
s1122,0.8951451182365417,,0.995961844921112,0.9974518418312072,0.8260078430175781,,0.4498845338821411,0.9417317509651184,0.3867218792438507
s1125,0.5916167497634888,,,,,,0.8771384358406067,,
s1128,0.1485714316368103,,,,,,0.6532257795333862,,
s1129,0.0,,,,,,,,
s1133,0.277110606431961,,0.3289156556129455,0.8787674307823181,0.9150688052177428,0.4698795080184936,0.8584872484207153,0.5639936923980713,0.562040388584137
s1134,0.5701559782028198,,,,0.7969879508018494,,0.7019557952880859,0.9741723537445068,0.6068434715270996
s1136,0.0168269239366054,,,,0.8204572200775146,,,,0.0
s1137,0.9192880988121032,,0.8599704504013062,0.9013301134109496,0.8088376522064209,,0.8412556052207947,,
s1138,0.9842815399169922,,,,,,,,
s1141,0.2882820665836334,,,,,,0.775337815284729,,
s1142,0.4609582126140594,0.8788123726844788,0.8489971160888672,0.8547202348709106,0.8918094038963318,0.5361328125,0.6143580079078674,0.972315549850464,0.3711276948451996
s1144,0.6999730467796326,0.6669603586196899,0.9827653765678406,0.9891839027404784,0.9128168225288392,0.901231288909912,0.932386040687561,0.9807825684547424,0.7591657042503357
s1146,0.3105485141277313,0.0,0.6265060305595398,,0.7023440003395081,0.9632107019424438,0.508222222328186,0.9703463912010192,0.2576408386230469
s1147,0.0766961649060249,,,,,,,,
s1148,,,,,,,,,
s1149,0.2295725047588348,,0.9331393241882324,0.9493280053138732,0.823787271976471,0.8205461502075195,0.7449353337287903,0.9926976561546326,0.8036932945251465
s1150,,,,,,,,,
s1151,0.8799824714660645,,1.0,0.9745700359344482,0.7903831601142883,,0.8948320150375366,,
s1154,0.9918761253356934,,,,,,,,
s1156,,,,,,,,,
s1158,0.4863370358943939,0.0,,0.9350318312644958,0.8464236855506897,0.6937810778617859,0.910222589969635,0.864504337310791,0.2459458261728286
s1162,0.000492186518386,0.1273584961891174,0.0033437826205044,0.0668960213661193,0.566257894039154,0.0126582281664013,0.3075352609157562,0.6371323466300964,0.073529414832592
s1163,0.9045568704605104,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.3184760510921478,0.0,0.0,0.1167891472578048,0.0
s1167,0.6028422117233276,0.8181818127632141,0.6867489814758301,0.8484275937080383,0.8338666558265686,0.2934803664684295,0.3500738441944122,0.9570249319076538,0.7649818062782288
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9356876611709596,,0.9865118265151978,,0.9501884579658508,0.9430972337722778,0.8021767735481262,0.8658648133277893,0.8859171867370605
