name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0196,0.6952346563339233,0.9075342416763306,0.8949642777442932,0.8959532380104065,0.959640622138977,0.9177601933479309,0.8762398958206177,0.9877266883850098,0.9805046916007996
s0197,0.9002858400344849,nan,0.8858978748321533,0.9273441433906555,0.9052641987800598,0.7782729864120483,0.8906965255737305,0.9965575337409973,0.9045018553733826
s0199,0.529411792755127,nan,nan,nan,0.9190718531608582,0.013333333656191826,0.438463419675827,0.96741783618927,0.8718114495277405
s0201,0.5792543292045593,0.6355725526809692,0.36249181628227234,0.7474648952484131,0.9020863771438599,0.6821165084838867,0.6020239591598511,0.9771077036857605,0.7092374563217163
s0204,0.7874106764793396,0.9664204120635986,0.8249503970146179,0.8127169013023376,0.9482386112213135,0.9285662174224854,0.9177263975143433,0.9893717169761658,0.9483316540718079
s0206,0.8907309770584106,0.45067447423934937,0.8826166987419128,0.8796272277832031,0.9606366157531738,0.7216393947601318,0.8817621469497681,0.9976732730865479,0.8571911454200745
s0208,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0209,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0
s0210,0.47008252143859863,0.22837838530540466,0.8158893585205078,0.9097529649734497,0.7287315726280212,0.8629999756813049,0.767437756061554,0.7753565311431885,0.09192615747451782
s0211,0.0,0.9314285516738892,0.4135226011276245,0.0,0.8815654516220093,0.052444443106651306,0.5756818056106567,0.9824625849723816,0.5661779642105103
s0212,0.9127786755561829,0.7621268630027771,0.885209858417511,0.8922721147537231,0.9588796496391296,0.9419689178466797,0.9517821073532104,0.9490872621536255,0.9273874759674072
s0213,0.9926778078079224,0.9723796248435974,0.8803651332855225,0.861346960067749,0.9649222493171692,0.9005378484725952,0.9208422899246216,0.950751006603241,0.9673240780830383
s0215,0.0,nan,0.0,0.0,0.8012833595275879,nan,0.3658770024776459,0.8390482068061829,0.21665164828300476
s0216,0.9645822048187256,nan,nan,1.0,1.0,nan,0.5554589033126831,nan,nan
s0217,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0218,0.21236218512058258,0.838469922542572,0.30251002311706543,0.8931983113288879,0.8784189224243164,0.10105820000171661,0.2892678678035736,0.8475168943405151,0.3707977533340454
s0219,0.1851130872964859,nan,nan,nan,nan,nan,nan,nan,nan
s0220,0.0,nan,0.9301161170005798,0.9740726351737976,0.7506263256072998,nan,0.37468138337135315,0.9802127480506897,0.3653380274772644
s0221,0.9293600916862488,nan,0.7788964509963989,0.6626123189926147,0.8578397035598755,0.22897669672966003,0.777984619140625,nan,0.24165421724319458
s0222,0.6720958948135376,0.9701643586158752,0.9098448157310486,0.8789071440696716,0.9582715630531311,0.892971396446228,0.7908312678337097,0.9990177750587463,0.692428469657898
s0223,0.924785315990448,nan,0.99489426612854,nan,0.9384797811508179,0.9118165969848633,0.751518964767456,0.9793063998222351,0.8516374230384827
s0224,0.9361852407455444,0.9860296249389648,0.8476665019989014,0.8253223896026611,0.933814525604248,0.9620108008384705,0.8873424530029297,0.9805530905723572,0.5455161333084106
s0226,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0227,0.99099200963974,0.6782437562942505,0.8853137493133545,0.8810770511627197,0.9537730813026428,0.3533343970775604,0.8714649677276611,0.8942680358886719,0.5392512083053589
s0228,0.9710640907287598,0.9812637567520142,0.9489440321922302,0.9603187441825867,0.9470874667167664,0.8289695382118225,0.9438998103141785,0.9883677363395691,0.9825131297111511
s0229,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0230,0.9205802083015442,nan,nan,nan,0.8081321716308594,nan,0.6546943783760071,0.6697328686714172,0.3539336025714874
s0231,0.870653510093689,nan,0.9972304105758667,0.9585612416267395,0.913537323474884,0.4086078703403473,0.9411361217498779,0.9667822122573853,0.6903208494186401
s0232,0.9752111434936523,0.9404125213623047,0.7268143892288208,0.9872557520866394,0.9589788913726807,0.9030169248580933,0.9169450998306274,0.64228355884552,0.5572182536125183
s0233,0.9762901067733765,nan,0.8824712634086609,0.9249380230903625,0.6941935420036316,0.782252848148346,0.8634585738182068,0.9511094689369202,0.5470641255378723
s0234,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0235,0.7078233957290649,0.2196836620569229,0.8949896693229675,0.9043895602226257,0.9502500891685486,0.883258581161499,0.8901076316833496,0.9538849592208862,0.891534686088562
s0236,0.7322408556938171,0.9893376231193542,0.8908616900444031,0.8363840579986572,0.9510679244995117,0.9640933275222778,0.836510956287384,0.9971941113471985,0.9320194125175476
s0237,0.0,nan,0.0,0.0,0.7794874906539917,0.38371598720550537,0.0,0.8250969052314758,0.6790186762809753
s0238,0.9675425291061401,0.9380507469177246,0.909633994102478,0.8872671127319336,0.9540541768074036,0.9476097822189331,0.9374555349349976,0.9928094744682312,0.9180883169174194
s0239,0.4166935980319977,0.9833984375,0.8478700518608093,0.8550942540168762,0.9669702053070068,0.9100719690322876,0.9396052956581116,0.9921938180923462,0.9382874965667725
s0240,0.6803920865058899,0.777076780796051,0.8721948862075806,0.9837185740470886,0.908032238483429,0.6983945965766907,0.38360199332237244,0.9753207564353943,0.7322548627853394
s0241,0.8339916467666626,nan,nan,nan,0.8394551277160645,nan,0.5727517008781433,0.9887247681617737,0.5428400039672852
s0242,0.9975054860115051,0.8973128795623779,0.8333485126495361,0.9367014169692993,0.9781897068023682,0.8834941387176514,0.9415632486343384,0.9732922911643982,0.8838184475898743
s0243,0.6415642499923706,0.8345534205436707,0.9186068773269653,0.7549070119857788,0.8795539140701294,0.8109316825866699,0.5106911063194275,0.863657534122467,0.8403790593147278
s0244,0.9556425213813782,0.8111577033996582,0.8027511239051819,0.7714011073112488,0.9654638171195984,0.8931124806404114,0.9361177086830139,0.9951968193054199,0.9549798965454102
s0245,0.5626396536827087,nan,0.0,0.8401167392730713,0.9463655352592468,0.9665516018867493,0.7308934330940247,0.9928478002548218,0.9238448143005371
s0246,0.3403940796852112,0.8382118940353394,0.00197109067812562,0.5472186207771301,0.58183753490448,nan,0.5107836127281189,nan,0.0
s0247,0.8608153462409973,0.9254461526870728,0.9241397380828857,0.9945564866065979,0.9641991257667542,0.8604479432106018,0.915259063243866,1.0,0.6726009249687195
s0248,0.9751995801925659,0.5691699385643005,0.8443142175674438,0.8556786775588989,0.9190248250961304,0.7162389755249023,0.7857142686843872,0.9878281354904175,0.740925133228302
s0249,0.0,nan,0.0,0.0,0.8429253697395325,0.0,0.3560619652271271,0.9694040417671204,0.5023137927055359
s0250,0.5298376679420471,0.010152284055948257,0.8716249465942383,0.921775758266449,0.8938552737236023,0.8004648089408875,0.6431664824485779,0.9831697344779968,0.4798010587692261
s0252,0.05590062215924263,0.7870659828186035,0.26449692249298096,0.8393506407737732,0.6918385624885559,0.0013733119703829288,0.5043913125991821,0.05124255642294884,0.6075705885887146
s0253,0.07567285746335983,0.19138756394386292,0.0,0.42235904932022095,0.5147581100463867,0.0,0.14803817868232727,0.0,0.0
s0254,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0255,0.9272803068161011,0.7264276146888733,0.946742832660675,0.9537543058395386,0.9452677965164185,0.8425135016441345,0.9097459316253662,0.990222156047821,0.7884196043014526
s0256,0.7524763941764832,0.7668711543083191,0.7300769686698914,0.9251341223716736,0.8474131226539612,0.4865606129169464,0.5124816298484802,0.946050226688385,0.3226925730705261
s0257,0.38477838039398193,0.0,0.9282417893409729,0.9119929075241089,0.9460301399230957,0.7709041237831116,0.5733370780944824,0.9996916055679321,0.5948085784912109
s0258,0.7229828238487244,nan,0.8159652352333069,0.9746219515800476,0.9103425145149231,0.7009959816932678,0.718743622303009,0.8917116522789001,0.8149608969688416
s0259,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0260,0.990685224533081,0.6719348430633545,0.8988457918167114,0.9016533493995667,0.8907103538513184,0.8998657464981079,0.9242107272148132,0.8824722170829773,0.7696259617805481
s0261,0.9173616170883179,0.8478760123252869,0.6356539726257324,0.665107011795044,0.9913985133171082,0.3186829090118408,0.7043287754058838,0.6639517545700073,0.8282616138458252
s0262,0.0,0.003095017047598958,0.96549391746521,0.9918263554573059,0.6316125988960266,0.10640834271907806,0.09874003380537033,0.8466728329658508,0.12036546319723129
s0263,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0264,0.31073659658432007,0.032232705503702164,0.5285753607749939,0.9411190152168274,0.8683265447616577,0.28526541590690613,0.11127098649740219,0.9855837821960449,0.5340561866760254
s0265,0.9996779561042786,nan,0.9445454478263855,0.9222452044487,0.569137454032898,nan,0.3678489625453949,nan,nan
s0266,0.11995819956064224,0.7055837512016296,0.9789668321609497,0.872511088848114,0.911308765411377,0.4794204831123352,0.6316622495651245,0.9850301146507263,0.42549359798431396
s0270,0.8891752362251282,nan,nan,nan,0.9638131260871887,nan,0.7306660413742065,0.9974616169929504,0.9758558869361877
s0271,0.30633309483528137,0.1373889297246933,0.8937284350395203,0.9262185096740723,0.8728790879249573,0.5746797919273376,0.3842666447162628,0.9840611219406128,0.2853787839412689
s0275,0.9819760322570801,0.9385887384414673,0.9498009085655212,0.8872267603874207,0.9380879402160645,0.9141024947166443,0.8768227696418762,0.9709188938140869,0.9344602227210999
s0277,0.5411693453788757,nan,nan,nan,nan,nan,nan,nan,nan
s0278,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0279,0.4211815893650055,nan,nan,nan,nan,nan,nan,nan,nan
s0281,0.05679630488157272,nan,nan,nan,nan,nan,nan,nan,nan
s0282,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0283,0.8893425464630127,0.9243842959403992,0.9348575472831726,0.9137826561927795,0.9566183090209961,0.7027260661125183,0.9159941077232361,0.9240227341651917,0.9013453125953674
s0285,0.8215910196304321,nan,0.9733009934425354,1.0,0.9460952281951904,0.8530715703964233,0.4881090521812439,0.9767941832542419,0.4377504587173462
s0286,0.3995342552661896,0.0016589249717071652,0.9335688948631287,0.9359596967697144,0.6733034253120422,0.388288289308548,0.702177107334137,0.9616020917892456,0.1466316431760788
s0287,0.9287347793579102,nan,0.7881072163581848,0.8188608288764954,0.9752679467201233,0.9270627498626709,0.9575740694999695,0.9985900521278381,0.9468116164207458
s0288,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0289,0.9615384340286255,nan,nan,nan,nan,nan,nan,nan,nan
s0290,0.9461981058120728,nan,0.9194926619529724,0.9310604333877563,0.9179639220237732,0.8834794759750366,0.6877081394195557,0.9773049354553223,0.9555935263633728
s0291,0.8210493922233582,nan,0.8880574703216553,0.8919764757156372,0.9313092231750488,0.9549744129180908,0.9709512591362,0.9985100030899048,0.9180372357368469
s0292,0.9729921817779541,nan,nan,nan,nan,nan,nan,nan,nan
s0293,0.7600618004798889,0.9379709959030151,0.8537344932556152,0.8496851325035095,0.9680095911026001,0.8135124444961548,0.9683986902236938,0.9955712556838989,0.9606003761291504
s0294,0.3481276035308838,nan,nan,nan,0.9162562489509583,nan,0.5051324963569641,0.9734748005867004,0.6230645775794983
s0295,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0296,0.525145411491394,nan,nan,nan,nan,nan,nan,nan,nan
s0298,0.733479917049408,nan,0.935364305973053,0.9418278932571411,0.9547030329704285,0.8906626105308533,0.876746416091919,0.9975283741950989,0.8027085661888123
s0299,0.8852882385253906,0.8906810283660889,0.8955613374710083,0.929411768913269,0.9304520487785339,0.9681693315505981,0.8479188680648804,0.9944696426391602,0.8523665070533752
s0300,0.5124190449714661,0.9338607788085938,0.6816933751106262,0.837654709815979,0.9440868496894836,0.9264918565750122,0.8706212639808655,0.9872109293937683,0.8921915888786316
s0301,0.6671096086502075,nan,nan,nan,nan,nan,0.8249845504760742,nan,nan
s0303,0.9623860120773315,nan,0.8227136135101318,0.8335834741592407,0.9353219866752625,0.6739940047264099,0.8355225324630737,0.9960261583328247,0.8199203610420227
s0304,0.8758132457733154,nan,0.9180912971496582,0.9557310938835144,0.9780728816986084,0.9212362766265869,0.9731723070144653,0.9992391467094421,0.9740758538246155
s0305,0.5624318718910217,0.03186572715640068,0.9262180924415588,0.7971934676170349,0.8791781067848206,0.526115357875824,0.19275596737861633,0.9842695593833923,0.448022723197937
s0306,0.9860097169876099,0.9324712753295898,0.9377561211585999,0.9079157114028931,0.954257607460022,0.7739351391792297,0.9151780605316162,0.9638147354125977,0.9048155546188354
s0307,0.7367698550224304,0.9243792295455933,0.8878992199897766,0.8435403108596802,0.9725600481033325,0.9245129823684692,0.9447819590568542,0.9990754723548889,0.8985108137130737
s0308,0.8063360452651978,0.8300359845161438,0.8684890866279602,0.8709474802017212,0.9321810603141785,0.9616187810897827,0.9071290493011475,0.9983683228492737,0.868934154510498
s0310,0.9224981665611267,nan,nan,nan,0.9524710774421692,nan,0.7120097875595093,0.9303090572357178,0.9052300453186035
s0311,0.9659166932106018,nan,0.8027329444885254,0.8058491945266724,0.9517347812652588,0.8919112086296082,0.8954228162765503,0.9855351448059082,0.9708799719810486
s0312,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0313,0.6597074270248413,nan,0.5483716130256653,0.6828617453575134,0.9196276068687439,0.0,0.6147424578666687,0.9547826051712036,0.3561643958091736
s0314,0.1213051825761795,0.7963576316833496,0.4993419945240021,0.6200597882270813,0.8795283436775208,0.5499547123908997,0.48929405212402344,0.9232279062271118,0.4328624904155731
s0315,0.4932316541671753,0.4225035309791565,0.9558019042015076,0.9564384818077087,0.888922393321991,0.6868932247161865,0.752660870552063,0.9016618728637695,0.5483436584472656
s0316,0.0,nan,nan,nan,nan,nan,0.05454545468091965,nan,nan
s0319,0.8339309096336365,0.8881410360336304,0.7680476307868958,0.7700743079185486,0.8943169116973877,0.8218075037002563,0.8005091547966003,0.952791690826416,0.814108669757843
s0320,0.5935591459274292,0.7335723042488098,0.9086465835571289,0.8840157389640808,0.9742118120193481,0.9179604649543762,0.9365482330322266,0.9865192174911499,0.8795861601829529
s0321,0.46645665168762207,nan,0.9132172465324402,0.868841826915741,0.8070094585418701,0.6774038076400757,0.5212985873222351,0.964688777923584,0.3549622893333435
s0322,0.7742380499839783,0.9861634969711304,nan,nan,0.9331826567649841,nan,0.5935078263282776,0.9954794645309448,0.9564477205276489
s0324,0.6638273000717163,0.7938368320465088,0.931044340133667,0.7202380895614624,0.8340951800346375,0.6264781355857849,0.5798903703689575,0.8843655586242676,0.387206494808197
s0325,0.6654654145240784,0.5554000735282898,0.9244357943534851,0.9496309161186218,0.8707855939865112,0.8292869329452515,0.6451221108436584,0.9935399293899536,0.8104876279830933
s0326,0.4858171045780182,nan,nan,nan,nan,nan,nan,nan,nan
s0327,0.9035665988922119,0.8952258229255676,0.9778322577476501,0.9564818739891052,0.9100857377052307,0.8701059222221375,0.6559838056564331,0.9768036007881165,0.8139185309410095
s0328,0.9900982975959778,0.9247198104858398,0.8447926044464111,0.8592367172241211,0.9719052314758301,0.8369094133377075,0.9921676516532898,0.9814323782920837,0.9607778787612915
s0329,0.9664403200149536,0.9901391863822937,0.870512843132019,0.9055590033531189,0.9254379868507385,0.9395158290863037,0.8252063989639282,0.9794864058494568,0.9085280895233154
s0330,0.9992793202400208,0.40051814913749695,0.9551578164100647,0.9296307563781738,0.8593143820762634,0.7776804566383362,0.8855178356170654,0.9787030220031738,0.8166167736053467
s0331,0.8039190173149109,nan,0.978905975818634,0.9256526231765747,0.9202919006347656,0.9581881761550903,0.3678804934024811,0.9966472387313843,0.08375819027423859
s0332,0.9318056106567383,0.9755542874336243,0.8873966932296753,0.7984426617622375,0.9727714657783508,0.8441889882087708,0.9214571714401245,0.9962026476860046,0.933163583278656
s0333,0.9121877551078796,nan,nan,nan,nan,nan,nan,nan,nan
s0334,0.8881112933158875,0.999579668045044,0.8560491800308228,0.8748087286949158,0.9615737795829773,0.9559647440910339,0.9241774082183838,0.9969950914382935,0.9746902585029602
s0335,0.8112487196922302,nan,nan,nan,0.7879259586334229,nan,0.7306034564971924,0.9773025512695312,0.7404844164848328
s0336,0.5185689926147461,nan,nan,nan,0.8927745223045349,nan,0.7016537189483643,0.9965625405311584,0.746155321598053
s0338,0.8946340680122375,nan,nan,nan,0.9671789407730103,nan,0.9554119110107422,0.9874976277351379,0.9384076595306396
s0339,0.9839062094688416,0.4548126459121704,0.8961310386657715,0.8505261540412903,0.9627389311790466,0.827308714389801,0.8433285355567932,0.8472855091094971,0.9210470914840698
s0340,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0341,0.8454008102416992,0.0,0.8708714246749878,0.880316436290741,0.9029753804206848,0.9415820837020874,0.8973740339279175,0.9699901938438416,0.8649767637252808
s0342,0.7740079760551453,0.9187085032463074,0.9016678929328918,0.8963687419891357,0.9564470052719116,0.820300281047821,0.895134449005127,0.9439445734024048,0.904231607913971
s0343,0.9408072233200073,0.9857974648475647,0.829929769039154,0.6040437817573547,0.9654709100723267,0.793577253818512,0.9435465931892395,0.9787630438804626,0.9511350989341736
s0344,0.8758057355880737,0.6640175580978394,0.8754853010177612,0.9168787002563477,0.9450567960739136,0.7983422875404358,0.9189894795417786,0.9652978181838989,0.9533355236053467
s0345,0.7495361566543579,nan,0.9420706629753113,0.9619747996330261,0.8695271015167236,0.7231313586235046,0.7338732481002808,0.971150815486908,0.4134693145751953
s0346,0.9792355298995972,nan,nan,nan,nan,nan,nan,nan,nan
s0347,0.705855667591095,nan,nan,nan,0.8424370884895325,nan,0.8820683360099792,0.9877496957778931,0.7482219338417053
s0349,0.8702771663665771,0.4226190447807312,0.9304733872413635,0.8602739572525024,0.9345544576644897,0.875059962272644,0.6651318073272705,0.9991031289100647,0.39868777990341187
s0350,0.9397572875022888,nan,0.855117678642273,0.836919367313385,0.9726380705833435,0.9295878410339355,0.9429857730865479,0.9982922077178955,0.826227605342865
s0352,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0353,0.01564781926572323,nan,nan,nan,0.0,0.0,0.0010003334609791636,nan,0.0
s0354,0.9513531923294067,nan,0.9980005621910095,0.9160622954368591,0.9640073180198669,0.9648624658584595,0.6470852494239807,0.9997940063476562,0.8195256590843201
s0355,0.97156822681427,0.7946691513061523,0.8796393871307373,0.8630656003952026,0.960830569267273,0.9605369567871094,0.8865435123443604,0.9978663921356201,0.9619091153144836
s0356,0.9355863928794861,nan,nan,nan,0.8765925168991089,nan,0.7502564191818237,0.0,0.1345737725496292
s0357,0.9096729755401611,nan,0.8634275794029236,0.9855234026908875,0.9183114171028137,0.8313135504722595,0.8831703662872314,0.9686609506607056,0.8148019909858704
s0358,0.7240622043609619,0.9051750898361206,0.9655377268791199,0.9598113894462585,0.9110328555107117,0.840416431427002,0.8674941062927246,0.968017041683197,0.6383594274520874
s0359,0.3187943398952484,nan,nan,nan,nan,nan,nan,nan,nan
s0360,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0361,0.9616630673408508,nan,nan,nan,0.8590164184570312,nan,0.9361419081687927,nan,nan
s0362,0.9048815369606018,0.8205987215042114,0.8354763984680176,0.8377361297607422,0.9503937363624573,0.7978091239929199,0.9380605220794678,0.998989999294281,0.8631789088249207
s0363,0.819242000579834,nan,0.9345488548278809,nan,0.9542508721351624,0.8838709592819214,0.6380090713500977,0.9528482556343079,0.935958981513977
s0364,0.7220937609672546,nan,0.9996285438537598,nan,0.9575825929641724,0.9384459853172302,0.6491078734397888,0.9847991466522217,0.9761074185371399
s0365,0.7788461446762085,0.9921278953552246,0.9145646095275879,1.0,0.9555641412734985,0.9515159130096436,0.8314170837402344,0.9970732927322388,0.9575429558753967
s0366,0.9745882153511047,0.8500178456306458,0.9207034111022949,0.6572446823120117,0.9172039031982422,0.9015694260597229,0.9139437079429626,0.983532726764679,0.7621668577194214
s0367,0.8339020609855652,nan,1.0,1.0,0.9463258385658264,0.9960552453994751,0.902167558670044,0.9946046471595764,0.665915846824646
s0368,0.9154849052429199,nan,nan,nan,0.1543993204832077,nan,0.736289381980896,nan,nan
s0369,0.8839337825775146,0.9627737402915955,0.9137294888496399,0.9270414710044861,0.960127592086792,0.6259613037109375,0.8635891079902649,0.9943808913230896,0.9706772565841675
s0370,0.8348923921585083,0.9426997303962708,0.847819983959198,0.8481918573379517,0.9598842859268188,0.8627702593803406,0.9708172678947449,0.9968756437301636,0.9684464931488037
s0371,0.9620242118835449,0.3861892521381378,0.8643880486488342,0.8699156045913696,0.9514474868774414,0.9488798379898071,0.9376491904258728,0.9988105297088623,0.9838115572929382
s0372,0.9550988078117371,nan,0.8682409524917603,0.9013168811798096,0.9361660480499268,0.8775065541267395,0.8539745211601257,0.9583500623703003,0.9272966980934143
s0373,0.4148411750793457,nan,nan,nan,0.9189357757568359,nan,0.6542592644691467,0.935943067073822,0.2929583787918091
s0374,0.9563911557197571,nan,0.941150426864624,0.8636639714241028,0.9229146838188171,0.4683239758014679,0.742524266242981,0.9681720733642578,0.0
s0375,0.9133500456809998,0.9409937858581543,0.9470289349555969,0.9327099919319153,0.9462292790412903,0.9145343899726868,0.8315479159355164,0.9985756874084473,0.9711875319480896
s0376,0.6534045338630676,nan,nan,nan,0.9782982468605042,0.8246996998786926,0.9109206795692444,0.9974008202552795,0.9088492393493652
s0377,0.5709590315818787,nan,nan,nan,0.963211178779602,nan,0.6794150471687317,0.9904688596725464,0.6610025763511658
s0378,0.23122991621494293,nan,nan,0.9245689511299133,0.35565611720085144,0.0,0.011662904173135757,0.9188244342803955,0.03214723989367485
s0379,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.9294333457946777,0.9131126403808594,nan,nan,0.9385685920715332,0.9253023862838745,0.9342217445373535,0.9961138367652893,0.9020001292228699
s0381,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0382,0.6103044152259827,nan,nan,nan,0.9480072855949402,nan,0.8711864352226257,nan,nan
s0383,0.9298577308654785,0.8179871439933777,0.8262090682983398,0.8638292551040649,0.8919382095336914,0.8238681554794312,0.8727889657020569,0.9925457835197449,0.8029335737228394
s0385,0.6903018951416016,nan,nan,nan,nan,nan,0.0,nan,nan
s0386,0.76754230260849,nan,0.815010130405426,nan,0.8596954941749573,nan,0.3029411733150482,0.9459635615348816,0.0
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0389,0.5036247372627258,nan,nan,nan,0.9440892338752747,nan,0.5941734313964844,0.9356419444084167,0.8319488167762756
s0390,0.7494458556175232,0.9309617280960083,0.7007684707641602,0.6574287414550781,0.9930673837661743,0.8405267000198364,0.941922664642334,0.9966282248497009,0.6751706600189209
s0391,0.9475871324539185,nan,nan,nan,0.8614419102668762,nan,0.688349723815918,0.9407176375389099,0.7252916693687439
s0392,0.9562161564826965,0.9802395105361938,0.9296802878379822,0.9265420436859131,0.9271519780158997,0.8225710391998291,0.9187039136886597,0.928658127784729,0.917368471622467
s0393,0.9510077238082886,0.0014112334465608,1.0,nan,0.9066119194030762,0.8224652409553528,0.5602479577064514,0.9887899160385132,0.6411710977554321
s0394,0.9376213550567627,0.9619289636611938,0.8625299334526062,0.8725097179412842,0.9812859296798706,0.9262415766716003,0.9230263233184814,0.9968946576118469,0.9192777276039124
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0398,0.8318271040916443,0.0,nan,0.9376528263092041,0.3804929554462433,0.0,0.4360465109348297,0.8487371802330017,0.041871774941682816
s0399,0.02777777798473835,nan,nan,0.0,nan,nan,nan,nan,nan
s0400,0.5605749487876892,nan,nan,nan,nan,nan,nan,nan,nan
s0401,0.8259785771369934,nan,0.8881338834762573,0.8876999616622925,0.9569357633590698,0.8596116900444031,0.9173378348350525,0.719289243221283,0.8535814881324768
s0402,0.931843638420105,nan,0.8665695190429688,0.8740365505218506,0.9772083759307861,0.9565309286117554,0.8324844241142273,0.9980122447013855,0.8844938278198242
s0403,0.8970908522605896,0.8414977192878723,0.8160295486450195,0.8408530354499817,0.9711103439331055,0.8146777749061584,0.924980103969574,0.9966957569122314,0.9618101716041565
s0405,0.9349093437194824,nan,1.0,nan,0.9463967084884644,nan,0.5942531228065491,0.9942036867141724,0.4574771523475647
s0406,0.7094975709915161,0.9969283938407898,0.7405614256858826,0.8792117834091187,0.9625402092933655,0.9328938722610474,0.9375699162483215,0.9901559948921204,0.9637177586555481
s0407,0.4529772400856018,nan,0.9505969285964966,0.9360871911048889,0.8105421662330627,0.21701477468013763,0.5062245726585388,0.950267493724823,0.12295001745223999
s0408,0.9318357110023499,0.9854817390441895,0.8445359468460083,0.8497320413589478,0.9691816568374634,0.9633182287216187,0.934899628162384,0.9942392110824585,0.9718912839889526
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.5080621242523193,nan,nan,nan,nan,nan,nan,nan,nan
s0412,0.9672882556915283,0.4305993616580963,0.8651676177978516,0.8570908308029175,0.9653201103210449,0.7959885597229004,0.8947862982749939,0.9910480380058289,0.9205624461174011
s0413,0.6729304194450378,0.9995452761650085,0.997284471988678,nan,0.9465328454971313,nan,0.6796436309814453,0.8001397848129272,0.7668060064315796
s0414,0.8643654584884644,nan,nan,1.0,0.9562959671020508,nan,0.6190205216407776,0.9732850193977356,0.83029705286026
s0416,0.8781165480613708,0.8945044279098511,0.6974768042564392,0.4610733091831207,0.7836629748344421,0.21013633906841278,0.6258969306945801,0.4672355353832245,0.5751605033874512
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0420,0.3881923258304596,nan,0.9903275966644287,nan,0.825309693813324,0.8167330622673035,0.6126833558082581,0.9935327768325806,0.6501250863075256
s0421,0.3944896459579468,nan,nan,nan,0.9443108439445496,nan,0.6236559152603149,0.841871440410614,0.6927440166473389
s0422,0.8908709287643433,0.9740095734596252,0.9078255295753479,0.8658208250999451,0.9749793410301208,0.532875657081604,0.9369696974754333,0.9815745949745178,0.9643664956092834
s0423,0.7325130105018616,0.9150485396385193,0.903030276298523,0.8678551316261292,0.9583327770233154,0.8451318740844727,0.9104704856872559,0.9984680414199829,0.9033674001693726
s0424,0.9193444848060608,nan,nan,nan,0.9733456373214722,nan,0.8898094296455383,0.9712949991226196,0.8226265907287598
s0425,0.5103709101676941,nan,0.9982956051826477,nan,0.9338732957839966,0.9032160043716431,0.49337175488471985,0.968198299407959,0.5687357187271118
s0426,0.9507042169570923,nan,nan,nan,nan,nan,0.5487528443336487,nan,nan
s0428,0.9969900846481323,0.8683302998542786,0.9114667773246765,0.8853378891944885,0.8711455464363098,0.8321694731712341,0.9616307020187378,0.8068159222602844,0.8210716843605042
s0429,0.846363365650177,0.9233584403991699,0.9176157116889954,0.926024317741394,0.950920045375824,0.8529717326164246,0.8957235813140869,0.9970324635505676,0.9820077419281006
s0430,0.773341953754425,0.9584969282150269,0.9154241681098938,0.9998364448547363,0.9754570722579956,0.9817708134651184,0.9585680961608887,0.9988009333610535,0.9638833999633789
s0431,0.7066341638565063,0.8672986030578613,0.8868550658226013,0.8919447660446167,0.9699379205703735,0.9130549430847168,0.8384072780609131,0.9966007471084595,0.9532763957977295
s0433,0.8724668622016907,0.9971574544906616,1.0,1.0,0.961635947227478,0.9887695908546448,0.9321983456611633,0.998579204082489,0.957230269908905
s0435,0.9119425415992737,nan,nan,nan,nan,nan,0.9355791807174683,nan,nan
s0436,0.950367271900177,0.856050968170166,0.894383430480957,0.8969752788543701,0.9607798457145691,0.86785489320755,0.9330998063087463,0.9867631793022156,0.8903401494026184
s0437,0.9507990479469299,nan,nan,nan,0.9551808834075928,nan,0.8634267449378967,0.9964975118637085,0.8986301422119141
s0438,0.7774177193641663,0.8021138906478882,nan,0.99824458360672,0.9033905267715454,0.9794996380805969,0.7393835783004761,0.8435251116752625,0.8725829720497131
